galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
29000678,29000691,29000677,29000317,27000000000414,27000000000414,29000000,29000679,-1,0,27,3.060419,13.254113,2535,24.968588,28.40129,14.615811,16291,2,3,1,89.63588,-68.647934,221.58867,205,13.254113,0.031944755,133.58125,136.20801,0.53608954,0.34544888,0.0,0.3735192,0.8925173,0.0,0.007013772,0.0032002374,0.0,0.0022139382,0.0056174295,3.4435852,0.0,43.559723,0.00525272,0.027267992,-20.88125,-21.110079,-21.437292,-21.76179,-22.914225,99.0,99.0,99.0,99.0,99.0,-19.51051,-19.95985,-20.48251,-21.04124,-22.688082,0.7548518,33
29000679,29000691,29000678,29000318,26000000000416,26000000000416,29000000,29000680,-1,0,26,3.3080978,11.963128,2535,24.904991,28.449049,14.508567,16291,2,3,1,81.96564,-61.918854,207.08116,177,11.963128,0.02916511,132.8191,138.10446,0.63772666,0.31939238,0.0,0.028964236,0.9551023,0.0,0.0075052045,0.0028735786,0.0,2.4375408E-4,0.006051443,6.400838,0.0,41.59232,0.002404707,0.006307292,-21.308407,-21.42149,-21.678656,-21.950516,-23.009132,99.0,99.0,99.0,99.0,99.0,-18.081352,-18.50623,-19.05981,-19.735085,-22.065563,0.6268961,541
29000680,29000691,29000679,29000319,25000000000374,25000000000374,29000000,29000681,-1,0,25,3.575905,11.016406,2535,24.863853,28.486525,14.380823,16291,2,3,1,87.76407,-63.2487,204.57436,161,11.016406,0.026767405,133.0414,145.06564,0.49881384,0.2741437,0.0,0.15898386,0.8609736,0.0,0.0059709363,0.0022808895,0.0,0.0012605197,0.0047801193,6.7412505,0.0,43.182453,0.003324046,0.019365095,-21.108955,-21.25057,-21.520409,-21.803873,-22.86851,99.0,99.0,99.0,99.0,99.0,-19.031893,-19.433258,-19.954107,-20.567417,-22.444565,0.5465824,208
29000681,29000691,29000680,29000320,24000000000347,24000000000347,29000000,29000682,-1,0,24,3.8656828,10.8442745,2535,24.805428,28.507051,14.28017,16291,2,3,1,82.63175,-52.516827,192.55614,145,10.8442745,0.025084242,136.35458,141.95464,0.40015504,0.22973272,0.0,0.389925,0.75593483,0.0,0.004741532,0.0018358952,0.0,0.0019392427,0.0034383752,5.7560034,0.0,43.773033,0.0027588527,0.024632528,-21.021887,-21.145552,-21.403685,-21.679092,-22.723663,99.0,99.0,99.0,99.0,99.0,-18.742647,-19.133705,-19.652456,-20.278862,-22.227333,0.47725958,500
29000682,29000691,29000681,29000321,23000000000343,23000000000343,29000000,29000683,-1,0,23,4.1794686,9.295093,2535,24.758303,28.545753,14.168452,16291,2,3,1,80.536224,-54.723698,184.11786,120,9.295093,0.022416795,133.5396,141.77156,0.53484035,0.19447868,0.0,0.067071535,0.727728,0.0,0.005104412,0.0014539191,0.0,3.589987E-4,0.0031822422,6.3851876,0.0,42.57274,0.0023327668,0.009951447,-21.161871,-21.224087,-21.443321,-21.684484,-22.673958,99.0,99.0,99.0,99.0,99.0,-18.62649,-18.979038,-19.478642,-20.097532,-22.095816,0.40248984,790
29000683,29000691,29000682,29000322,22000000000292,22000000000292,29000000,29000684,-1,0,22,4.5195556,8.004107,2535,24.724976,28.56928,14.080944,16291,2,3,1,79.22626,-45.82173,180.12498,104,8.004107,0.020037338,131.07094,145.55138,0.45079163,0.15820083,0.0,0.050890636,0.65569174,0.0,0.004242441,0.0010860446,0.0,2.8403135E-4,0.002577693,5.8612165,0.0,42.5362,0.0023629982,0.0095643345,-21.009148,-21.075773,-21.296944,-21.541975,-22.520967,99.0,99.0,99.0,99.0,99.0,-18.748825,-19.08341,-19.562868,-20.15332,-22.021114,0.34339264,83
29000684,29000691,29000683,29000323,21000000000254,21000000000254,29000000,29000685,-1,0,21,4.888449,7.4016476,2535,24.678577,28.617752,13.963298,16291,2,3,1,79.5055,-48.805027,185.63408,99,7.4016476,0.01831738,131.82643,134.76224,0.42615253,0.12737891,0.0,0.07653663,0.593015,0.0,0.0034786244,8.05974E-4,0.0,3.195004E-4,0.001963905,5.7731004,0.0,42.879906,0.0022984033,0.01099494,-20.915857,-20.981853,-21.2,-21.442434,-22.39951,99.0,99.0,99.0,99.0,99.0,-18.70578,-19.038296,-19.508799,-20.090134,-21.882307,0.28535086,949
29000685,29000691,29000684,29000324,20000000000247,20000000000247,29000000,29000686,-1,0,20,5.2888336,6.4549255,2535,24.625404,28.628017,13.879343,16291,2,3,1,74.98265,-50.908955,183.0988,77,6.4549255,0.016400525,130.10281,141.49008,0.3978739,0.09934747,0.0,0.030871172,0.54293483,0.0,0.002771562,5.8797066E-4,0.0,1.16242445E-4,0.0016168898,6.509625,0.0,42.050922,0.0015894597,0.0056755,-20.906828,-20.953745,-21.156588,-21.382435,-22.28102,99.0,99.0,99.0,99.0,99.0,-18.201433,-18.519703,-18.98852,-19.591892,-21.548227,0.23353173,263
29000686,29000691,29000685,29000325,19000000000199,19000000000199,29000000,29000687,-1,0,19,5.7238646,4.991809,2535,24.589762,28.657318,13.751524,16291,2,3,1,68.02382,-44.962574,174.41942,70,4.991809,0.014090028,123.43633,143.97545,0.24585472,0.070217974,0.0,0.062299497,0.45160565,0.0,0.0017501133,3.801417E-4,0.0,1.9166543E-4,0.0012376137,6.396317,0.0,42.92164,0.0012977563,0.010792674,-20.627491,-20.677988,-20.88625,-21.111593,-22.015266,99.0,99.0,99.0,99.0,99.0,-18.215963,-18.515606,-18.978909,-19.559769,-21.441114,0.20257209,101
29000687,29000691,29000686,29000326,18000000000292,18000000000292,29000000,29000688,-1,0,18,6.1968336,3.7868896,2528,24.542126,28.683634,13.659017,16263,2,3,1,78.101204,-50.879925,184.54103,43,3.7868896,0.0120132025,116.434555,129.7094,0.19680692,0.043900784,0.0,0.08339476,0.3073309,0.0,9.62618E-4,2.3317839E-4,0.0,1.3265053E-4,8.45972E-4,3.8420527,0.0,43.13249,0.0010481781,0.011304531,-20.196627,-20.243,-20.444473,-20.65631,-21.528555,99.0,99.0,99.0,99.0,99.0,-18.008667,-18.317219,-18.782942,-19.33667,-21.063128,0.1969367,203
29000688,29000691,29000687,29000327,17000000000296,17000000000296,29000000,29000689,-1,0,17,6.7115865,1.6352477,2528,24.509218,28.731182,13.555204,16263,2,3,1,82.20336,-48.21095,198.4342,32,1.6352477,0.008478258,91.07694,97.73085,0.033750273,0.029393224,0.0,0.0012377427,0.20616639,0.0,3.718144E-4,1.7562493E-4,0.0,6.4538394E-6,8.5696985E-4,1.2847505,0.0,43.244392,5.8957277E-4,0.009389836,-19.272438,-19.367588,-19.603783,-19.870653,-20.807777,99.0,99.0,99.0,99.0,99.0,-16.537361,-16.867996,-17.349516,-17.977459,-20.030298,0.1890339,845
29000689,29000691,29000688,29000328,16000000000186,16000000000186,29000000,29000690,-1,0,16,7.272188,0.6885254,2528,24.53124,28.690155,13.468594,16263,2,3,1,68.004166,-33.839558,165.10696,32,0.6885254,0.005926353,70.686455,89.9059,0.04929406,0.024950946,0.0,0.0024697357,0.16560051,0.0,4.1428205E-4,1.2994076E-4,0.0,9.536667E-6,6.232996E-4,0.013581239,0.0,0.0,0.0030217855,0.005926353,-19.064625,-19.164852,-19.396973,-19.680841,-20.599342,99.0,99.0,99.0,99.0,99.0,-18.86366,-18.998291,-19.261572,-19.581825,-20.570095,0.13153838,763
29000690,29000691,29000689,29000329,15000000000180,15000000000180,29000000,29000691,-1,0,15,7.8832035,1.6352477,2528,24.46513,28.745277,13.418029,16263,2,3,1,54.085045,-42.121563,145.84029,24,1.6352477,0.007365572,97.714386,102.24313,0.016688226,0.024908034,0.0,0.003387907,0.23099436,0.0,2.90908E-4,1.2957213E-4,0.0,2.1990638E-5,8.6847844E-4,6.72743,0.0,41.36482,2.5855357E-4,0.0045987237,-19.822374,-19.856142,-20.070148,-20.30785,-21.254051,99.0,99.0,99.0,99.0,99.0,-15.226204,-15.495572,-15.951891,-16.546944,-18.849216,0.055811707,349
29000691,29000691,29000690,29000330,14000000000122,14000000000122,29000000,-1,-1,0,14,8.549912,1.549182,2528,24.454468,28.737865,13.383819,16263,2,3,1,46.933956,-33.486317,138.33247,21,1.549182,0.0067308526,99.49154,106.4058,0.15502308,0.0055164443,0.0,0.005055334,0.09674329,0.0,2.5879592E-4,4.9058203E-6,0.0,2.940392E-6,2.3697086E-5,2.102328,0.0,44.48858,7.761633E-4,0.0073982063,-19.09517,-18.949028,-18.986574,-18.995985,-19.19562,99.0,99.0,99.0,99.0,99.0,-17.994963,-18.015266,-18.207914,-18.391958,-18.97631,0.014365329,692
29000692,29000708,-1,29000000,63000000000359,63000000000359,29000000,29000693,-1,2,63,0.0,367.32828,2572,26.486528,27.398916,17.691975,30377,2,3,1,-16.262463,-219.51712,249.76341,23,1.7213135,0.037695102,44.315685,53.89777,0.056566,0.0049322248,0.0,0.0,0.0,0.0,2.0103207E-4,7.844103E-6,0.0,0.0,0.0,5.3948956E-4,0.0,36.69306,0.006689105,0.0014893438,-13.953108,-14.573028,-15.137825,-15.58054,-16.709219,99.0,99.0,99.0,99.0,99.0,-13.948868,-14.569752,-15.135248,-15.578686,-16.708685,5.015692,782
29000693,29000708,29000692,29000001,62000000000350,62000000000350,29000000,29000694,-1,2,62,0.019932542,368.36108,2572,26.486454,27.446033,17.643051,30377,2,3,1,4.1073484,-250.73148,239.97546,23,1.7213135,0.037695102,44.315685,53.89777,0.056608234,0.004926311,0.0,0.0,0.0,0.0,2.008708E-4,7.823102E-6,0.0,0.0,0.0,6.3549593E-4,0.0,36.69306,0.006689105,0.0014893438,-14.008349,-14.620744,-15.180596,-15.620164,-16.748877,99.0,99.0,99.0,99.0,99.0,-14.004646,-14.617715,-15.178154,-15.61839,-16.74836,4.758117,933
29000694,29000708,29000693,29000002,61000000000357,61000000000357,29000000,29000695,-1,2,61,0.041403063,367.0701,2572,26.485025,27.500834,17.59376,30377,2,3,1,12.070781,-265.7251,224.68033,23,1.7213135,0.037695102,44.315685,53.89777,0.056660313,0.004919016,0.0,0.0,0.0,0.0,2.0067151E-4,7.797243E-6,0.0,0.0,0.0,7.5412495E-4,0.0,36.69306,0.006689105,0.0014893438,-14.071187,-14.675217,-15.229468,-15.66548,-16.793568,99.0,99.0,99.0,99.0,99.0,-14.067358,-14.672126,-15.22699,-15.663683,-16.793045,4.48911,89
29000695,29000708,29000694,29000003,60000000000351,60000000000351,29000000,29000696,-1,2,60,0.064493395,368.18893,2575,26.479605,27.563025,17.545778,30349,2,3,1,35.081882,-280.13388,202.70947,23,1.7213135,0.037695102,44.315685,53.89777,0.0567248,0.004909985,0.0,0.0,0.0,0.0,2.0042423E-4,7.765291E-6,0.0,0.0,0.0,9.0134965E-4,0.0,36.69306,0.006689105,0.0014893438,-14.1422615,-14.73738,-15.285718,-15.718262,-16.84572,99.0,99.0,99.0,99.0,99.0,-14.138579,-14.734357,-15.2832775,-15.716488,-16.845203,4.2092395,911
29000696,29000708,29000695,29000004,59000000000358,59000000000358,29000000,29000697,-1,2,59,0.08928783,369.13565,2575,26.465855,27.629236,17.498585,30349,2,3,1,83.8419,-268.13614,193.51588,23,1.7213135,0.037695102,44.315685,53.89777,0.05680496,0.004898759,0.0,0.0,0.0,0.0,2.0011616E-4,7.72569E-6,0.0,0.0,0.0,0.001084696,0.0,36.69306,0.006689105,0.0014893438,-14.221406,-14.806767,-15.34897,-15.778912,-16.903656,99.0,99.0,99.0,99.0,99.0,-14.217145,-14.803457,-15.34636,-15.777029,-16.903109,3.9192173,667
29000697,29000708,29000696,29000005,58000000000336,58000000000336,29000000,29000698,-1,2,58,0.11588337,370.85696,2575,26.437658,27.69647,17.45031,30349,2,3,1,136.93707,-255.28256,183.53807,23,1.7213135,0.037695102,44.315685,53.89777,0.056904957,0.0048847566,0.0,0.0,0.0,0.0,1.9973077E-4,7.676453E-6,0.0,0.0,0.0,0.0013137901,0.0,36.69306,0.006689105,0.0014893438,-14.30461,-14.87826,-15.412613,-15.837836,-16.955564,99.0,99.0,99.0,99.0,99.0,-14.300839,-14.875188,-15.41014,-15.836041,-16.95504,3.619738,608
29000698,29000708,29000697,29000006,57000000000360,57000000000360,29000000,29000699,-1,2,57,0.14438343,372.40616,2575,26.396221,27.764305,17.401934,30349,2,3,1,170.68329,-246.38478,170.95604,23,1.7213135,0.037695102,44.315685,53.89777,0.057030093,0.0048672305,0.0,0.0,0.0,0.0,1.9924664E-4,7.6150873E-6,0.0,0.0,0.0,0.0016009555,0.0,36.69306,0.006689105,0.0014893438,-14.399897,-14.962636,-15.489395,-15.909281,-17.023588,99.0,99.0,99.0,99.0,99.0,-14.395719,-14.9593525,-15.486792,-15.907399,-17.023039,3.3115902,0
29000699,29000708,29000698,29000007,56000000000318,56000000000318,29000000,29000700,-1,2,56,0.17489761,374.5578,2575,26.341753,27.83425,17.355373,30348,2,3,1,217.28578,-249.3129,150.88515,23,1.7213135,0.037695102,44.315685,53.89777,0.057187162,0.004845232,0.0,0.0,0.0,0.0,1.9863606E-4,7.5384655E-6,0.0,0.0,0.0,0.0019619379,0.0,36.69306,0.006689105,0.0014893438,-14.519692,-15.075503,-15.597608,-16.014198,-17.129553,99.0,99.0,99.0,99.0,99.0,-14.516469,-15.072865,-15.595478,-16.012651,-17.1291,2.995623,500
29000700,29000708,29000699,29000008,55000000000315,55000000000315,29000000,29000701,-1,2,55,0.20754863,368.0168,2575,26.263584,27.907108,17.31498,30348,2,3,1,299.1512,-225.09393,119.87741,23,1.7213135,0.037695102,44.315685,53.89777,0.057384867,0.004817545,0.0,0.0,0.0,0.0,1.9786308E-4,7.4426653E-6,0.0,0.0,0.0,0.0024168366,0.0,36.69306,0.006689105,0.0014893438,-14.634358,-15.172746,-15.684309,-16.09459,-17.200624,99.0,99.0,99.0,99.0,99.0,-14.631053,-15.170058,-15.682147,-16.09302,-17.200165,2.672674,925
29000701,29000708,29000700,29000009,54000000000286,54000000000286,29000000,29000702,-1,2,54,0.24246909,358.37744,2575,26.154491,27.970013,17.28308,30348,2,3,1,377.12686,-161.71712,69.74785,23,1.7213135,0.037695102,44.315685,53.89777,0.057634246,0.0047826194,0.0,0.0,0.0,0.0,1.9688091E-4,7.32283E-6,0.0,0.0,0.0,0.002991156,0.0,36.69306,0.006689105,0.0014893438,-14.752967,-15.268864,-15.76665,-16.16774,-17.253637,99.0,99.0,99.0,99.0,99.0,-14.749644,-15.266161,-15.764477,-16.16616,-17.253174,2.343587,27
29000702,29000708,29000701,29000010,53000000000309,53000000000309,29000000,29000703,-1,2,53,0.2798018,358.0332,2575,26.033726,28.010141,17.26612,30348,2,3,1,339.12918,-84.255264,51.022556,23,1.7213135,0.037695102,44.315685,53.89777,0.057949346,0.0047384882,0.0,0.0,0.0,0.0,1.9562854E-4,7.173012E-6,0.0,0.0,0.0,0.0037173245,0.0,36.69306,0.006689105,0.0014893438,-14.903195,-15.400669,-15.889199,-16.285187,-17.359388,99.0,99.0,99.0,99.0,99.0,-14.899658,-15.397843,-15.886942,-16.283548,-17.358904,2.0091367,699
29000703,29000708,29000702,29000011,52000000000278,52000000000278,29000000,29000704,-1,2,52,0.31970343,339.27087,2575,25.921669,28.030693,17.24087,30348,2,3,1,312.17212,-39.02811,101.58708,23,1.7213135,0.037695102,44.315685,53.89777,0.058347985,0.00468266,0.0,0.0,0.0,0.0,1.9402616E-4,6.9860293E-6,0.0,0.0,0.0,0.004636203,0.0,36.69306,0.006689105,0.0014893438,-15.087943,-15.553527,-16.024008,-16.407362,-17.465004,99.0,99.0,99.0,99.0,99.0,-15.084476,-15.550729,-16.021765,-16.405733,-17.464523,1.669934,193
29000704,29000708,29000703,29000333,51000000003250,51000000003250,29000000,29000705,-1,0,51,0.36234027,1.7213135,2575,25.806515,28.031874,17.196766,30348,2,3,1,319.8743,39.698193,94.10926,23,1.7213135,0.037695102,44.315685,53.89777,0.058852512,0.0046120007,0.0,3.9339193E-5,0.060792364,0.0,1.9196956E-4,6.753424E-6,0.0,2.6148065E-8,3.2605963E-5,0.0057990006,0.0,36.69306,0.006689105,0.0014893438,-15.354259,-15.810819,-16.275667,-16.656977,-17.744347,99.0,99.0,99.0,99.0,99.0,-15.350659,-15.807937,-16.273363,-16.655304,-17.74385,1.3263359,959
29000705,29000708,29000704,29000334,50000000003291,50000000003291,29000000,29000706,-1,0,50,0.40789944,1.7213135,2575,25.686996,28.008139,17.155807,30348,2,3,1,300.81177,86.59836,94.63741,22,1.7213135,0.03711725,44.659313,59.80626,0.059489764,0.0045225755,0.0,5.100096E-4,0.060411554,0.0,1.8932064E-4,6.4654723E-6,0.0,2.6126574E-7,3.0947398E-5,0.0,0.0,38.45743,0.007547344,0.005465684,-15.52077,-15.904524,-16.298096,-16.620148,-17.520096,99.0,99.0,99.0,99.0,99.0,-15.518184,-15.902391,-16.296371,-16.618895,-17.51973,0.9781605,765
29000706,29000708,29000705,29000335,49000000002083,49000000002083,29000000,29000707,-1,0,49,0.45657724,2.065576,2575,25.565615,27.964458,17.115585,30348,2,3,1,278.61722,127.9448,97.296265,24,2.065576,0.038785312,47.85826,59.730625,0.059059743,0.0045225755,0.0,0.010381066,0.07150261,0.0,1.8855817E-4,6.4654723E-6,0.0,6.3775437E-6,3.6629084E-5,0.0,0.0,40.43892,0.007190473,0.023944482,-16.00317,-16.258223,-16.565632,-16.854757,-17.69852,99.0,99.0,99.0,99.0,99.0,-16.000341,-16.25589,-16.563745,-16.853384,-17.69812,0.6043671,441
29000707,29000708,29000706,29000336,48000000002815,48000000002815,29000000,29000708,-1,0,48,0.5085914,2.065576,2575,25.457945,27.898443,17.071085,30348,2,3,1,251.7961,155.19199,96.24685,22,2.065576,0.038083337,48.29732,49.421,0.05811157,0.0045225755,0.0,0.0,0.08507737,0.0,1.8798168E-4,6.4654723E-6,0.0,0.0,4.3583103E-5,0.26304176,0.0,0.0,0.0026747354,0.038083337,-17.266768,-17.366814,-17.595472,-17.84054,-18.646374,99.0,99.0,99.0,99.0,99.0,-17.243517,-17.347729,-17.579977,-17.82912,-18.642721,0.22852936,596
29000708,29000708,29000707,29000337,47000000001853,47000000001853,29000000,-1,-1,0,47,0.5641766,1.8073791,2574,25.34551,27.827192,17.016272,30341,2,3,1,224.41708,186.79199,101.17239,23,1.8073791,0.035711363,46.654266,54.909252,0.08754966,3.9979807E-4,0.0,0.0,0.03055284,0.0,2.0680123E-5,4.4446868E-8,0.0,0.0,3.174302E-7,0.025534047,0.0,0.0,0.004615515,0.035711363,-15.379296,-15.181271,-15.176489,-15.145545,-15.202562,99.0,99.0,99.0,99.0,99.0,-15.379008,-15.18104,-15.176305,-15.14541,-15.2025175,0.06433697,560
29000709,29000735,-1,29000000,63000000000359,63000000000359,29000000,29000710,-1,2,63,0.0,367.32828,2575,26.439137,27.617788,17.55574,30349,2,3,1,-152.53159,-2.1056037,-10.821358,22,1.8934454,0.041679423,44.201347,52.716103,0.029020652,0.00798853,0.0,0.0,0.0,0.0,2.3156498E-4,2.6123396E-5,0.0,0.0,0.0,4.5791737E-4,0.0,39.126408,0.0034438376,0.008752126,-14.36255,-15.040842,-15.637133,-16.111158,-17.349741,99.0,99.0,99.0,99.0,99.0,-14.342472,-15.024378,-15.623839,-16.101496,-17.346916,4.709835,721
29000710,29000735,29000709,29000001,62000000000350,62000000000350,29000000,29000711,-1,2,62,0.019932542,368.36108,2575,26.468098,27.618927,17.562326,30349,2,3,1,-135.82227,-8.365564,-55.562157,22,1.8934454,0.041679423,44.201347,52.716103,0.02905649,0.007983512,0.0,0.0,0.0,0.0,2.3158663E-4,2.608337E-5,0.0,0.0,0.0,6.297981E-4,0.0,39.126408,0.0034438376,0.008752126,-14.43457,-15.104479,-15.695347,-16.165428,-17.403057,99.0,99.0,99.0,99.0,99.0,-14.414198,-15.087852,-15.681946,-16.15569,-17.40021,4.4492755,610
29000711,29000735,29000710,29000002,61000000000357,61000000000357,29000000,29000712,-1,2,61,0.041403063,367.0701,2572,26.490553,27.619911,17.578644,30377,2,3,1,-68.45321,-0.84272975,-87.07418,22,1.8934454,0.041679423,44.201347,52.716103,0.029108115,0.007976282,0.0,0.0,0.0,0.0,2.316172E-4,2.6025804E-5,0.0,0.0,0.0,8.788383E-4,0.0,39.126408,0.0034438376,0.008752126,-14.518591,-15.178772,-15.7635975,-16.229727,-17.465992,99.0,99.0,99.0,99.0,99.0,-14.500769,-15.164294,-15.751949,-16.221268,-17.463514,4.17732,496
29000712,29000735,29000711,29000003,60000000000351,60000000000351,29000000,29000713,-1,2,60,0.064493395,368.18893,2572,26.496834,27.618605,17.598875,30377,2,3,1,3.0369246,13.264039,-89.36474,22,1.8934454,0.041679423,44.201347,52.716103,0.029183274,0.007965756,0.0,0.0,0.0,0.0,2.3166055E-4,2.5942149E-5,0.0,0.0,0.0,0.0012435504,0.0,39.126408,0.0034438376,0.008752126,-14.608974,-15.255713,-15.83211,-16.292603,-17.522934,99.0,99.0,99.0,99.0,99.0,-14.590901,-15.24109,-15.820362,-16.284073,-17.520435,3.8947866,95
29000713,29000735,29000712,29000004,59000000000358,59000000000358,29000000,29000714,-1,2,59,0.08928783,369.13565,2572,26.489592,27.614521,17.618933,30377,2,3,1,51.660877,16.036858,-74.81745,22,1.8934454,0.041679423,44.201347,52.716103,0.029293867,0.007950267,0.0,0.0,0.0,0.0,2.3172182E-4,2.5819434E-5,0.0,0.0,0.0,0.0017832184,0.0,39.126408,0.0034438376,0.008752126,-14.710142,-15.341325,-15.908091,-16.361597,-17.586151,99.0,99.0,99.0,99.0,99.0,-14.692168,-15.3267355,-15.896355,-16.353071,-17.583652,3.6027496,780
29000714,29000735,29000713,29000005,58000000000336,58000000000336,29000000,29000715,-1,2,58,0.11588337,370.85696,2572,26.471714,27.61187,17.636322,30377,2,3,1,93.42423,2.4914172,-60.084633,22,1.8934454,0.041679423,44.201347,52.716103,0.029458242,0.007927246,0.0,0.0,0.0,0.0,2.318072E-4,2.5637832E-5,0.0,0.0,0.0,0.0025896118,0.0,39.126408,0.0034438376,0.008752126,-14.833353,-15.451409,-16.010328,-16.457592,-17.680489,99.0,99.0,99.0,99.0,99.0,-14.814369,-15.4362545,-15.998214,-16.448803,-17.677898,3.3024786,567
29000715,29000735,29000714,29000338,57000000000362,57000000000360,29000000,29000716,-1,1,57,0.14438343,372.40616,2572,26.440535,27.614395,17.650015,30377,2,3,1,150.07202,-8.074061,-76.21977,22,1.8934454,0.041679423,44.201347,52.716103,0.0297049,0.007892702,0.0,0.0,0.0,0.0,2.3192275E-4,2.5367115E-5,0.0,0.0,0.0,0.0038055545,0.0,39.126408,0.0034438376,0.008752126,-14.962933,-15.564598,-16.11367,-16.55328,-17.7687,99.0,99.0,99.0,99.0,99.0,-14.943167,-15.548985,-16.101238,-16.544264,-17.766031,2.9956007,496
29000716,29000735,29000715,29000339,56000000000320,56000000000318,29000000,29000717,-1,1,56,0.17489761,374.5578,2572,26.392866,27.619476,17.678139,30377,2,3,1,192.87584,-18.685984,-54.40493,28,2.4098396,0.044763613,48.117325,50.79742,0.03007828,0.007840407,0.0,0.0,0.0,0.0,2.3206913E-4,2.4961379E-5,0.0,0.0,0.0,0.0,0.0,39.126408,0.007338655,0.008752126,-15.014928,-15.645938,-16.203968,-16.649822,-17.89201,99.0,99.0,99.0,99.0,99.0,-15.011035,-15.642729,-16.201372,-16.647934,-17.891459,2.6841788,251
29000717,29000735,29000716,29000340,55000000000317,55000000000315,29000000,29000718,-1,1,55,0.20754863,368.0168,2572,26.32563,27.629114,17.682316,30376,2,3,1,230.9156,-21.372156,-23.512274,23,1.9795111,0.041510563,45.28659,57.14359,0.03007828,0.007840407,0.0,0.0,0.0,0.0,2.3206913E-4,2.4961379E-5,0.0,0.0,0.0,0.0,0.0,39.126408,0.0042766025,0.008752126,-15.197434,-15.774271,-16.296175,-16.716331,-17.896671,99.0,99.0,99.0,99.0,99.0,-15.185986,-15.764832,-16.288538,-16.710777,-17.895048,2.345024,382
29000718,29000735,29000717,29000341,54000000000288,54000000000286,29000000,29000719,-1,1,54,0.24246909,358.37744,2572,26.239927,27.633015,17.695333,30376,2,3,1,268.4702,-27.355997,3.8432848,29,2.4959054,0.044362083,49.19014,50.645866,0.03007828,0.007840407,0.0,0.0,0.0,0.0,2.3206913E-4,2.4961379E-5,0.0,0.0,0.0,0.0,0.0,39.126408,0.008532246,0.008752126,-15.517608,-16.022612,-16.507868,-16.913826,-18.09659,99.0,99.0,99.0,99.0,99.0,-15.514728,-16.020239,-16.505947,-16.91243,-18.096182,1.997731,115
29000719,29000735,29000718,29000342,53000000000311,53000000000309,29000000,29000720,-1,1,53,0.2798018,358.0332,2572,26.145626,27.638546,17.670898,30376,2,3,1,297.42603,-30.772694,44.243343,32,2.7541025,0.0453014,51.133343,52.019478,0.03007828,0.007840407,0.0,0.0,0.0,0.0,2.3206913E-4,2.4961379E-5,0.0,0.0,0.0,0.07383836,0.0,39.126408,0.0023405505,0.008752126,-16.331339,-16.633417,-17.015812,-17.36624,-18.469387,99.0,99.0,99.0,99.0,99.0,-16.270945,-16.587006,-16.979275,-17.339333,-18.46032,1.6431631,483
