galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000101000215,6000101000233,6000101000214,6000101000129,46000600000364,46000600000362,6000101000000,6000101000216,-1,1,46,0.6235901,59.987774,26091,23.847338,49.27733,37.067936,209684,2,5,4,340.92035,82.46887,-52.426334,51,4.389351,0.046984967,63.385605,85.45934,0.06240458,0.06417485,0.0,0.0,0.0,0.0,9.6779194E-4,3.4688073E-4,0.0,0.0,0.0,0.0,0.0,42.55137,0.00678544,0.038576856,-17.144373,-17.765545,-18.321918,-18.780859,-20.0761,99.0,99.0,99.0,99.0,99.0,-16.97076,-17.621729,-18.205076,-18.695477,-20.050922,3.1934793,613
6000101000216,6000101000233,6000101000215,6000101000130,45000600000355,45000600000353,6000101000000,6000101000217,-1,1,45,0.6871088,61.62302,26091,23.682003,49.225,37.101536,209684,2,5,4,292.7059,78.32019,-82.8138,54,4.6475477,0.04679552,65.35514,79.10768,0.06240458,0.06417485,0.0,0.0,0.0,0.0,9.6779194E-4,3.4688073E-4,0.0,0.0,0.0,0.16774355,0.0,42.55137,0.0034219695,0.038576856,-17.688507,-18.1407,-18.624422,-19.048412,-20.299913,99.0,99.0,99.0,99.0,99.0,-17.038542,-17.599247,-18.178736,-18.716177,-20.196596,2.8188326,875
6000101000217,6000101000233,6000101000216,6000101000131,44000600000368,44000600000366,6000101000000,6000101000218,-1,1,44,0.75503564,43.1189,26090,23.554255,49.195103,37.154266,209712,2,5,4,256.24185,61.569675,-113.84617,71,6.110665,0.050007682,72.49296,84.70486,0.0809317,0.06158014,0.0,0.0,0.0,0.0,0.0011007678,3.0934933E-4,0.0,0.0,0.0,0.28625405,0.0,42.55137,0.0035864979,0.038576856,-17.899818,-18.292717,-18.747623,-19.153814,-20.372593,99.0,99.0,99.0,99.0,99.0,-17.324158,-17.813421,-18.354082,-18.861534,-20.282597,2.5571816,538
6000101000218,6000101000233,6000101000217,6000101000132,43000600000407,43000600000405,6000101000000,6000101000219,-1,1,43,0.8276991,33.393482,26090,23.446598,49.174286,37.215443,209712,2,5,4,234.89471,49.130722,-148.07614,73,6.282796,0.049145576,74.14882,89.39748,0.11219526,0.0572017,0.0,0.0,0.0,0.0,0.0012574667,2.5559004E-4,0.0,0.0,0.0,0.19545625,0.0,42.55137,0.005398148,0.038576856,-17.746998,-18.176807,-18.646696,-19.054283,-20.264261,99.0,99.0,99.0,99.0,99.0,-17.465408,-17.945993,-18.459253,-18.916496,-20.22249,2.3696551,609
6000101000219,6000101000233,6000101000218,6000101000133,42000600000490,42000600000489,6000101000000,6000101000220,-1,1,42,0.9054624,22.893469,25879,23.33553,49.14745,37.273922,209273,2,5,4,223.03632,39.636536,-176.67303,76,6.540993,0.048409976,76.22973,86.297356,0.13323185,0.054255545,0.0,0.0,0.0,0.0,0.0013250008,2.2457757E-4,0.0,0.0,0.0,0.12444619,0.0,42.55137,0.0070560626,0.038576856,-17.628483,-18.103703,-18.590841,-19.0027,-20.212084,99.0,99.0,99.0,99.0,99.0,-17.463543,-17.967562,-18.48037,-18.921976,-20.188215,2.1254988,112
6000101000220,6000101000233,6000101000219,6000101000134,41000600000486,41000600000485,6000101000000,6000101000221,-1,1,41,0.98870814,18.848381,25879,23.206415,49.13079,37.400154,209273,2,5,4,210.22992,29.09046,-200.03595,73,6.282796,0.046334453,76.36501,80.3165,0.14638348,0.05241367,0.0,0.0,0.0,0.0,0.0013543926,2.0694012E-4,0.0,0.0,0.0,0.046177372,0.0,42.55137,0.009027742,0.038576856,-17.58098,-18.09852,-18.596577,-19.01083,-20.220213,99.0,99.0,99.0,99.0,99.0,-17.482435,-18.017895,-18.531404,-18.963295,-20.206148,1.8378775,955
6000101000221,6000101000233,6000101000220,6000101000135,40000600000605,40000600000604,6000101000000,6000101000222,-1,1,40,1.0778745,15.405755,25879,23.10318,49.11583,37.47573,209273,2,5,4,199.08142,18.260212,-225.93877,80,6.885256,0.046251453,80.014244,82.95032,0.15115915,0.051744845,0.0,0.0,0.0,0.0,0.0013628299,2.0083536E-4,0.0,0.0,0.0,0.10976189,0.0,42.55137,0.007963592,0.038576856,-17.930393,-18.368359,-18.823555,-19.215061,-20.397053,99.0,99.0,99.0,99.0,99.0,-17.789787,-18.255106,-18.73241,-19.148365,-20.376852,1.5111954,64
6000101000222,6000101000233,6000101000221,6000101000136,39000600000607,39000600000606,6000101000000,6000101000223,-1,1,39,1.173417,14.372967,25879,23.006346,49.094738,37.62865,209273,2,5,4,189.58029,2.7930431,-242.26152,87,7.4877157,0.04596166,83.70411,86.38414,0.1622276,0.050194725,0.0,0.0,0.0,0.0,0.0013782274,1.8728788E-4,0.0,0.0,0.0,0.2443125,0.0,42.55137,0.0068475516,0.038576856,-18.303663,-18.657469,-19.062025,-19.422026,-20.544064,99.0,99.0,99.0,99.0,99.0,-18.137764,-18.521557,-18.952044,-19.341568,-20.520002,1.2129462,873
6000101000223,6000101000233,6000101000222,6000101000137,38000600000607,38000600000606,6000101000000,6000101000224,-1,1,38,1.2758462,13.340179,25879,22.915613,49.089207,37.760277,209273,2,5,4,177.72331,-15.042502,-259.60153,67,5.766402,0.04063198,78.12471,85.306114,0.18616682,0.04684206,0.0,0.0,0.0,0.0,0.0013931972,1.6062577E-4,0.0,0.0,0.0,0.3913994,0.0,42.55137,0.006562216,0.038576856,-18.57056,-18.853188,-19.207436,-19.533268,-20.562523,99.0,99.0,99.0,99.0,99.0,-18.396065,-18.709322,-19.090744,-19.447893,-20.537098,0.9574361,910
6000101000224,6000101000233,6000101000223,6000101000138,37000600000619,37000600000618,6000101000000,6000101000225,-1,1,37,1.3857181,11.877063,25879,22.8091,49.109608,37.873714,209273,2,5,4,182.42935,-31.46164,-269.9212,70,6.024599,0.039688002,80.79871,75.11633,0.22330447,0.04164097,0.0,0.0,0.0,0.0,0.00137271,1.2545807E-4,0.0,0.0,0.0,0.48839396,0.0,42.55137,0.0070047583,0.038576856,-18.73884,-18.970785,-19.288025,-19.593006,-20.558002,99.0,99.0,99.0,99.0,99.0,-18.592306,-18.850765,-19.19096,-19.521896,-20.53655,0.7365648,367
6000101000225,6000101000233,6000101000224,6000101000139,36000600001091,36000600001091,6000101000000,6000101000226,-1,0,36,1.5036365,7.573779,25879,22.693323,49.16671,38.05034,209273,2,5,4,194.53809,-34.440483,-262.89352,99,7.573779,0.04115369,88.96555,90.089806,0.2680243,0.035377994,0.0,0.13958967,0.6386941,0.0,0.0012881688,9.149609E-5,0.0,1.5312183E-4,3.2878897E-4,0.96323174,0.0,42.55137,0.0053752437,0.038576856,-19.114746,-19.266312,-19.527817,-19.796535,-20.680256,99.0,99.0,99.0,99.0,99.0,-18.924887,-19.110262,-19.401522,-19.703978,-20.65251,0.5300154,164
6000101000226,6000101000233,6000101000225,6000101000140,35000600001101,35000600001101,6000101000000,6000101000227,-1,0,35,1.6302707,6.885254,25879,22.59242,49.189686,38.228256,209277,2,5,4,190.61533,-40.775974,-260.5617,94,6.885254,0.0382309,88.00811,89.186516,0.2844167,0.023497347,0.0,0.19450374,0.47436398,0.0,9.5811585E-4,4.378251E-5,0.0,1.0993859E-4,1.2444155E-4,1.0050235,0.0,42.704815,0.005337524,0.035123676,-18.98189,-19.077673,-19.29914,-19.53454,-20.33354,99.0,99.0,99.0,99.0,99.0,-18.850334,-18.971039,-19.213774,-19.472197,-20.314972,0.42550534,25
6000101000227,6000101000233,6000101000226,6000101000141,34000600001137,34000600001137,6000101000000,6000101000228,-1,0,34,1.766336,5.7664,25879,22.48344,49.222782,38.396805,209277,2,5,4,190.81122,-47.934948,-261.09384,93,5.7664,0.034494057,84.79109,87.53025,0.2846006,0.01161453,0.0,0.24693666,0.25750047,0.0,5.301948E-4,1.3140565E-5,0.0,4.3672415E-5,2.3859251E-5,0.47767872,0.0,42.75651,0.007593128,0.028657155,-18.217493,-18.280771,-18.479452,-18.69007,-19.399426,99.0,99.0,99.0,99.0,99.0,-18.190128,-18.258837,-18.462042,-18.677504,-19.39578,0.431393,70
6000101000228,6000101000233,6000101000227,6000101000142,33000600001227,33000600001227,6000101000000,6000101000229,-1,0,33,1.9126327,4.5614805,25879,22.365063,49.259212,38.531284,209276,2,5,4,182.03973,-46.104183,-250.31696,83,4.5614805,0.030480882,80.22489,80.984474,0.23628712,0.006217703,0.0,0.21334612,0.15543224,0.0,2.9691786E-4,4.797447E-6,0.0,1.7950308E-5,7.157704E-6,0.3858496,0.0,42.68225,0.00686147,0.025468972,-17.778149,-17.788578,-17.953682,-18.12566,-18.723158,99.0,99.0,99.0,99.0,99.0,-17.763342,-17.776823,-17.944426,-18.119022,-18.72125,0.42349792,837
6000101000229,6000101000233,6000101000228,6000101000143,32000600001180,32000600001180,6000101000000,6000101000230,-1,0,32,2.0700274,3.6147583,25879,22.258451,49.282055,38.683712,209276,2,5,4,185.9031,-47.104435,-244.42598,79,3.6147583,0.026903138,76.01655,78.740204,0.1842583,0.0020652097,0.0,0.23382832,0.045607798,0.0,1.0326556E-4,1.046935E-6,0.0,2.0368357E-6,1.9216495E-6,0.007878482,0.0,42.65554,0.011167536,0.020669417,-15.395961,-15.525834,-15.76155,-15.9679575,-16.5875,99.0,99.0,99.0,99.0,99.0,-15.394726,-15.524886,-15.760813,-15.967434,-16.58735,0.77776974,406
6000101000230,6000101000233,6000101000229,6000101000144,31000600001152,31000600001152,6000101000000,6000101000231,-1,0,31,2.2394855,2.3237731,25879,22.188248,49.24365,38.76324,209276,2,5,4,182.6523,-45.146996,-235.75594,81,2.3237731,0.022107825,67.23476,74.388504,0.12904125,0.001984685,0.0,0.08091023,0.055442806,0.0,9.876829E-5,1.0012434E-6,0.0,1.8017921E-6,2.4614899E-6,0.0,0.0,42.13935,0.010432866,0.017809864,-15.300228,-15.493837,-15.755304,-16.009548,-16.70157,99.0,99.0,99.0,99.0,99.0,-15.299079,-15.492891,-15.754539,-16.008991,-16.701406,0.5626749,400
6000101000231,6000101000233,6000101000230,6000101000145,30000600001943,30000600001943,6000101000000,6000101000232,-1,0,30,2.422044,1.8934448,25879,22.080023,49.24294,38.934353,209276,2,5,4,164.54419,-52.967796,-220.39667,42,1.8934448,0.019628212,64.410385,68.9209,0.10797094,0.001984685,0.0,0.026015287,0.07231881,0.0,9.813335E-5,1.0012434E-6,0.0,1.6874827E-6,3.210732E-6,0.088044584,0.0,41.556507,0.0064927144,0.013252272,-16.219673,-16.242037,-16.40743,-16.584476,-17.160908,99.0,99.0,99.0,99.0,99.0,-16.215933,-16.239014,-16.405012,-16.582733,-17.160404,0.33009446,639
6000101000232,6000101000233,6000101000231,6000101000146,29000600001935,29000600001935,6000101000000,6000101000233,-1,0,29,2.6188614,1.032788,25879,21.96576,49.29399,38.984844,209276,2,5,4,160.89784,-48.095848,-204.89882,40,1.032788,0.015219939,54.02181,74.95262,0.1100245,0.0011801713,0.0,6.2404055E-4,0.04521688,0.0,5.9844344E-5,4.2067907E-7,0.0,1.9398621E-8,1.40559E-6,0.0,0.0,39.34844,0.010918609,0.0032840078,-15.2976885,-15.402631,-15.620066,-15.869795,-16.537523,99.0,99.0,99.0,99.0,99.0,-15.297195,-15.402225,-15.619738,-15.869556,-16.537453,0.25981632,883
6000101000233,6000101000233,6000101000232,6000101000147,28000600002977,28000600002977,6000101000000,-1,-1,0,28,2.8311827,1.549182,25832,21.906792,49.33679,39.170105,211032,2,5,4,133.07735,-81.97679,-201.99695,21,1.549182,0.016508605,63.528122,62.44703,0.10993836,0.0011801713,0.0,0.0,0.059574958,0.0,5.9841666E-5,4.2067907E-7,0.0,0.0,1.8519183E-6,0.146083,0.0,43.5993,0.0028643783,0.01661087,-17.029661,-16.924822,-17.004343,-17.061157,-17.31152,99.0,99.0,99.0,99.0,99.0,-17.017572,-16.914886,-16.996218,-17.054987,-17.309313,0.053063877,609
6000101000234,6000101000280,-1,6000101000000,63000600000403,63000600000403,6000101000000,6000101000235,-1,2,63,0.0,66.01237,26092,25.656221,49.070797,35.79882,209688,2,5,4,351.69852,71.33832,-154.46916,26,2.237708,0.045595646,45.942013,60.068535,0.038249943,0.07951992,0.07823009,0.0,0.0,5.49698E-5,1.6748202E-4,4.3636304E-4,4.3182593E-4,0.0,0.0,0.0,0.0,42.258194,0.007320066,0.04896476,-16.568369,-17.322147,-17.962027,-18.482523,-19.829147,-16.531223,-17.287437,-17.929152,-18.451584,-19.801285,-16.56829,-17.322088,-17.96198,-18.482492,-19.829138,5.529973,777
6000101000235,6000101000280,6000101000234,6000101000151,62000600000383,62000600000379,6000101000000,6000101000236,-1,1,62,0.019932542,61.79515,26092,25.587893,49.06418,35.828644,209688,2,5,4,349.9034,58.974674,-149.64645,26,2.237708,0.045595646,45.942013,60.068535,0.038249943,0.07951992,0.07823009,0.0,0.0,5.49698E-5,1.6748202E-4,4.3636304E-4,4.3182593E-4,0.0,0.0,0.0,0.0,42.258194,0.007320066,0.04896476,-16.627672,-17.376165,-18.011389,-18.526682,-19.869286,-16.58986,-17.341383,-17.978714,-18.496056,-19.84214,-16.627594,-17.376104,-18.011343,-18.526651,-19.869276,5.266545,358
6000101000236,6000101000280,6000101000235,6000101000152,61000600000383,61000600000380,6000101000000,6000101000237,-1,1,61,0.041403063,58.86892,26092,25.510742,49.057304,35.86928,209688,2,5,4,364.56464,46.170307,-158.36731,27,2.3237739,0.045916412,46.65336,59.657753,0.038249943,0.07951992,0.07823009,0.0,0.0,5.49698E-5,1.6748202E-4,4.3636304E-4,4.3182593E-4,0.0,0.0,0.0,0.0,42.258194,0.009764062,0.04896476,-16.70427,-17.445522,-18.075264,-18.585054,-19.924536,-16.664661,-17.409445,-18.041464,-18.553312,-19.896486,-16.704224,-17.445488,-18.075237,-18.585035,-19.924532,4.990686,823
6000101000237,6000101000280,6000101000236,6000101000153,60000600000331,60000600000329,6000101000000,6000101000238,-1,1,60,0.064493395,55.85662,26092,25.425833,49.05526,35.90477,209688,2,5,4,377.9448,37.490723,-166.99097,28,2.4098396,0.046191804,47.36762,55.585114,0.038249943,0.07951992,0.07823009,0.0,0.0,5.49698E-5,1.6748202E-4,4.3636304E-4,4.3182593E-4,0.0,0.0,0.0,0.0,42.258194,0.0098673785,0.04896476,-16.786337,-17.518894,-18.143087,-18.649061,-19.988153,-16.742353,-17.479824,-18.10692,-18.61533,-19.95877,-16.786285,-17.518858,-18.143059,-18.649042,-19.98815,4.7028327,432
6000101000238,6000101000280,6000101000237,6000101000154,59000600000376,59000600000374,6000101000000,6000101000239,-1,1,59,0.08928783,53.10252,26091,25.341665,49.046253,35.94206,209681,2,5,4,387.1837,21.110107,-175.9222,26,2.237708,0.044760793,46.368477,55.36002,0.038249943,0.07951992,0.07823009,0.0,0.0,5.49698E-5,1.6748202E-4,4.3636304E-4,4.3182593E-4,0.0,0.0,0.0,0.0,42.258194,0.008803118,0.04896476,-16.891409,-17.60906,-18.224037,-18.722889,-20.058823,-16.840353,-17.564196,-18.182417,-18.683622,-20.022493,-16.891335,-17.609007,-18.223997,-18.722862,-20.058815,4.4035172,499
6000101000239,6000101000280,6000101000238,6000101000155,58000600000398,58000600000395,6000101000000,6000101000240,-1,1,58,0.11588337,50.86481,26091,25.228165,49.034134,35.979675,209681,2,5,4,387.9246,7.9060693,-183.70364,32,2.7541025,0.047612578,49.876865,55.02141,0.038249943,0.07951992,0.07823009,0.0,0.0,5.49698E-5,1.6748202E-4,4.3636304E-4,4.3182593E-4,0.0,0.0,0.0,0.0,42.258194,0.00937292,0.04896476,-17.032026,-17.736782,-18.342312,-18.831396,-20.165876,-16.967607,-17.68193,-18.292465,-18.78494,-20.123955,-17.031944,-17.736725,-18.34227,-18.831367,-20.165869,4.0932636,58
6000101000240,6000101000280,6000101000239,6000101000156,57000600000394,57000600000390,6000101000000,6000101000241,-1,1,57,0.14438343,47.93858,26091,25.118471,49.03873,36.03662,209681,2,5,4,390.82043,-5.2742968,-189.55951,36,3.0983653,0.049115095,52.086933,56.70572,0.038249943,0.07951992,0.07823009,0.0,0.0,5.49698E-5,1.6748202E-4,4.3636304E-4,4.3182593E-4,0.0,0.0,0.0,0.0,42.258194,0.004194943,0.04896476,-17.197037,-17.871653,-18.457998,-18.931522,-20.246918,-17.126589,-17.817152,-18.411764,-18.89012,-20.214321,-17.196594,-17.871368,-18.457804,-18.931395,-20.24689,3.7726748,647
6000101000241,6000101000280,6000101000240,6000101000157,56000600000400,56000600000396,6000101000000,6000101000242,-1,1,56,0.17489761,40.3648,26091,25.011696,49.04111,36.082767,209681,2,5,4,390.83075,-14.5552845,-199.39984,33,2.840168,0.04728359,50.8261,64.13066,0.038249943,0.07951992,0.07823009,0.0,0.0,5.49698E-5,1.6748202E-4,4.3636304E-4,4.3182593E-4,0.0,0.0,0.0,0.0,42.258194,0.007183994,0.04896476,-17.46523,-18.100641,-18.665873,-19.132645,-20.463884,-17.377344,-18.037415,-18.61458,-19.087372,-20.430004,-17.465044,-18.10053,-18.665798,-19.132597,-20.463875,3.4424467,649
6000101000242,6000101000280,6000101000241,6000101000158,55000600000354,55000600000351,6000101000000,6000101000243,-1,1,55,0.20754863,35.114796,26091,24.898916,49.05012,36.146885,209685,2,5,4,385.475,-25.703274,-204.158,38,3.2704966,0.049073145,53.5371,61.780052,0.038249943,0.07951992,0.07823009,0.0,0.0,5.49698E-5,1.6748202E-4,4.3636304E-4,4.3182593E-4,0.0,0.0,0.08925602,0.0,42.258194,0.0027298615,0.04896476,-17.836548,-18.343567,-18.835142,-19.253325,-20.497501,-17.600964,-18.184118,-18.709791,-19.144976,-20.418533,-17.830963,-18.340385,-18.833076,-19.251968,-20.497149,3.103293,558
6000101000243,6000101000280,6000101000242,6000101000159,54000600001149,54000600001149,6000101000000,6000101000244,-1,0,54,0.24246909,4.6475463,26091,24.77248,49.056858,36.211796,209685,2,5,4,388.36533,-35.319412,-210.15936,43,4.6475463,0.0545771,60.51689,65.351974,0.047459763,0.07823009,0.07823009,0.37301767,0.0,5.49698E-5,1.3263358E-4,4.3182593E-4,4.3182593E-4,0.0,0.0,0.0,0.0,42.258194,0.006773561,0.04896476,-18.008774,-18.475395,-18.93547,-19.339205,-20.581593,-18.008774,-18.475395,-18.93547,-19.339205,-20.581593,-18.008774,-18.475395,-18.93547,-19.339205,-20.581593,2.8040037,896
6000101000244,6000101000280,6000101000243,6000101000160,53000600000342,53000600000339,6000101000000,6000101000245,-1,1,53,0.2798018,29.43446,26091,24.651487,49.06714,36.277897,209685,2,5,4,383.79233,-49.966312,-216.8367,42,3.6147594,0.049599588,55.984867,53.046436,0.013264866,0.07823009,0.07823009,0.0,0.0,5.496865E-5,1.3263358E-4,4.3182593E-4,4.3182593E-4,0.0,0.0,1.2499257,1.2499257,0.0,0.0055302423,0.046984963,-18.837091,-19.09808,-19.448988,-19.803774,-20.969206,-18.837091,-19.09808,-19.448988,-19.803774,-20.969206,-18.837091,-19.09808,-19.448988,-19.803774,-20.969206,2.449437,152
6000101000245,6000101000262,6000101000244,6000101000161,52000600000315,52000600000311,6000101000000,6000101000246,6000101000263,1,52,0.31970343,29.864788,26091,24.537758,49.07393,36.366783,209685,2,5,4,381.48093,-65.17397,-225.78029,36,3.0983653,0.046508096,53.526886,51.50858,0.10431311,0.051363107,0.0,0.0,0.0,0.0,0.0011515858,2.2051058E-4,0.0,0.0,0.0,0.17132536,0.0,0.0,0.0055130743,0.046984963,-17.82616,-18.221115,-18.66104,-19.051167,-20.246292,99.0,99.0,99.0,99.0,99.0,-17.742556,-18.158781,-18.611345,-19.013496,-20.232378,2.4829738,550
6000101000246,6000101000262,6000101000245,6000101000162,51000600000305,51000600000301,6000101000000,6000101000247,-1,1,51,0.36234027,32.704956,26091,24.388992,49.105267,36.45483,209684,2,5,4,376.87402,-79.75527,-227.58122,37,3.1844308,0.046274554,54.40199,57.35549,0.12295732,0.048752,0.0,0.0,0.0,0.0,0.001208819,1.9338494E-4,0.0,0.0,0.0,0.34130615,0.0,0.0,0.0045933984,0.046984963,-18.129839,-18.435287,-18.821964,-19.178968,-20.306427,99.0,99.0,99.0,99.0,99.0,-18.013567,-18.346188,-18.750813,-19.12541,-20.28692,2.239347,481
6000101000247,6000101000262,6000101000246,6000101000163,50000600000298,50000600000293,6000101000000,6000101000248,-1,1,50,0.40789944,35.717255,26091,24.242752,49.15058,36.54871,209684,2,5,4,378.778,-90.80574,-218.26758,34,2.9262338,0.04429882,53.300148,69.88455,0.16053817,0.043488827,0.0,0.0,0.0,0.0,0.001264212,1.4727715E-4,0.0,0.0,0.0,0.33525062,0.0,0.0,0.006404241,0.046984963,-17.997002,-18.312515,-18.701075,-19.060204,-20.191647,99.0,99.0,99.0,99.0,99.0,-17.9661,-18.287024,-18.680437,-19.045187,-20.187254,2.1158326,344
6000101000248,6000101000262,6000101000247,6000101000164,48000600000345,48000600000343,6000101000000,6000101000249,-1,1,48,0.5085914,54.995964,26091,23.917915,49.219685,36.739418,209684,2,5,4,417.08893,-77.90488,-298.52618,52,4.475416,0.04927944,62.496227,61.0387,0.23520622,0.033031635,0.0,0.0,0.0,0.0,0.0011946091,8.121363E-5,0.0,0.0,0.0,0.099078394,0.0,0.0,0.014134351,0.046984963,-17.56753,-17.937386,-18.352837,-18.720293,-19.810194,99.0,99.0,99.0,99.0,99.0,-17.561207,-17.932402,-18.348879,-18.717411,-19.8093,1.9060581,331
6000101000249,6000101000262,6000101000248,6000101000165,47000600000349,47000600000345,6000101000000,6000101000250,-1,1,47,0.5641766,60.504166,26091,23.737095,49.236755,36.8431,209684,2,5,4,381.28168,-84.955925,-318.86694,38,3.2704966,0.043517232,56.85206,61.828693,0.24629444,0.03147873,0.0,0.0,0.0,0.0,0.0011673672,7.3605086E-5,0.0,0.0,0.0,0.36683002,0.0,0.0,0.00838733,0.046984963,-18.112394,-18.366358,-18.713905,-19.042116,-20.066875,99.0,99.0,99.0,99.0,99.0,-18.096266,-18.353413,-18.703535,-19.034515,-20.064468,1.6138864,819
6000101000250,6000101000262,6000101000249,6000101000166,46000600001356,46000600001356,6000101000000,6000101000251,-1,0,46,0.6235901,4.3893495,26091,23.586796,49.275627,37.010616,209684,2,5,4,338.93872,-98.47265,-334.5777,72,4.3893495,0.046984963,63.385597,68.57524,0.2873059,0.025735106,0.0,0.0,0.31295437,0.0,0.0010364813,4.9879334E-5,0.0,0.0,2.3670035E-4,0.14656068,0.0,0.0,0.015099914,0.046984963,-17.591133,-17.90417,-18.28295,-18.623695,-19.637827,99.0,99.0,99.0,99.0,99.0,-17.587399,-17.9012,-18.280584,-18.62197,-19.637291,1.5541656,534
6000101000251,6000101000262,6000101000250,6000101000167,45000600001529,45000600001529,6000101000000,6000101000252,-1,0,45,0.6871088,4.5614805,26090,23.441723,49.325314,37.178726,209712,2,5,4,309.9954,-109.502144,-339.2882,66,4.5614805,0.046504855,64.94919,72.80869,0.30361968,0.023450375,0.0,0.0,0.2978167,0.0,9.718576E-4,4.212908E-5,0.0,0.0,1.8270046E-4,0.22996126,0.0,0.0,0.01325631,0.046504855,-17.792068,-18.04673,-18.38856,-18.706484,-19.674507,99.0,99.0,99.0,99.0,99.0,-17.786531,-18.042427,-18.385162,-18.703997,-19.673693,1.3122532,874
6000101000252,6000101000262,6000101000251,6000101000168,44000600001479,44000600001479,6000101000000,6000101000253,-1,0,44,0.75503564,5.508203,25879,23.293182,49.370464,37.3323,209273,2,5,4,276.07108,-113.37447,-345.19095,60,5.508203,0.048307054,70.02767,73.1334,0.32901868,0.01989327,0.0,0.0,0.2746218,0.0,8.5860176E-4,3.186154E-5,0.0,0.0,1.1182561E-4,0.25433978,0.0,0.0,0.013504249,0.048307054,-17.787813,-18.020355,-18.34905,-18.655878,-19.59882,99.0,99.0,99.0,99.0,99.0,-17.784544,-18.017782,-18.347015,-18.654398,-19.59836,1.1409962,40
6000101000253,6000101000262,6000101000252,6000101000169,43000600001002,43000600001002,6000101000000,6000101000254,-1,0,43,0.8276991,5.594269,25879,23.17509,49.41929,37.503654,209273,2,5,4,247.87871,-116.37208,-326.25168,81,5.594269,0.04728041,71.33473,68.740974,0.34082738,0.016002975,0.0,0.13798662,0.14518145,0.0,7.125039E-4,2.2870428E-5,0.0,3.6219506E-5,1.764534E-5,0.14721495,0.0,42.12755,0.015627213,0.0353466,-17.504488,-17.734632,-18.052912,-18.34218,-19.215654,99.0,99.0,99.0,99.0,99.0,-17.502455,-17.73306,-18.05168,-18.34129,-19.21538,1.0054392,508
6000101000254,6000101000262,6000101000253,6000101000170,42000600001041,42000600001041,6000101000000,6000101000255,-1,0,42,0.9054624,6.024597,25879,23.058765,49.51401,37.691246,209273,2,5,4,224.0344,-115.07739,-319.7466,80,6.024597,0.047100946,74.16844,68.39348,0.27116436,0.013783967,0.0,0.37265623,0.056930263,0.0,6.1865925E-4,1.8271028E-5,0.0,2.3039389E-5,3.0591498E-6,0.08217937,0.0,42.576218,0.013687122,0.036273576,-17.433271,-17.64921,-17.948181,-18.229378,-19.075628,99.0,99.0,99.0,99.0,99.0,-17.430496,-17.647085,-17.94652,-18.22817,-19.075245,0.7789758,940
6000101000255,6000101000262,6000101000254,6000101000171,41000600000886,41000600000886,6000101000000,6000101000256,-1,1,41,0.98870814,5.9385314,25879,22.92367,49.541412,37.848186,209273,2,5,4,194.22392,-116.51307,-304.46448,81,6.9713216,0.047968715,79.05849,73.66903,0.23034333,0.0125676645,0.0,0.0,0.0,0.0,5.732154E-4,1.5324626E-5,0.0,0.0,0.0,0.5259148,0.0,42.399273,0.0070085316,0.031862628,-18.152893,-18.258902,-18.490421,-18.730898,-19.505066,99.0,99.0,99.0,99.0,99.0,-18.14167,-18.25,-18.48332,-18.72566,-19.503313,0.48393044,582
6000101000256,6000101000262,6000101000255,6000101000172,40000600001349,40000600001349,6000101000000,6000101000257,-1,0,40,1.0778745,5.9385314,25879,22.821547,49.620937,37.98574,209273,2,5,4,188.69232,-100.47277,-287.34738,70,5.9385314,0.044026252,76.16468,76.09082,0.28473344,0.004950374,0.0,0.22025464,0.20002878,0.0,2.6536186E-4,2.8042457E-6,0.0,2.76665E-5,2.5547968E-5,0.1394963,0.0,42.399273,0.012857817,0.031862628,-16.951088,-17.022352,-17.227936,-17.433313,-18.072933,99.0,99.0,99.0,99.0,99.0,-16.94978,-17.021393,-17.227213,-17.43281,-18.072783,0.5966348,664
6000101000257,6000101000262,6000101000256,6000101000173,39000600001506,39000600001506,6000101000000,6000101000258,-1,0,39,1.173417,4.991809,25879,22.734266,49.678032,38.161602,209277,2,5,4,183.22534,-98.53135,-277.78583,63,4.991809,0.040151205,73.12227,77.97149,0.24000546,0.0029803193,0.0,0.17162281,0.14555651,0.0,1.6677081E-4,1.2195611E-6,0.0,1.7647946E-5,2.0109672E-5,0.06932488,0.0,42.26486,0.013237598,0.028747905,-16.320307,-16.384094,-16.578058,-16.77356,-17.369183,99.0,99.0,99.0,99.0,99.0,-16.319992,-16.383848,-16.577866,-16.773422,-17.369144,0.55057853,691
