haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000020000433,31000100000008,1000020000450,1000020000000,31,2.2394855,1000020000434,-1,1000020000432,1000020000067,1000020000889,67,0.0,0.0,0.0,11686,62.452522,55.24351,6.712182,112489,6,6,0,-62.06318,-135.00873,63.398582,59.643044,109.13096,-0.067742415,0.059494566,-0.2395099,7041067,1,8,0.010867393,375
1000020000434,30000100000020,1000020000450,1000020000000,30,2.422044,1000020000435,-1,1000020000433,1000020000068,1000020000373,73,0.0,0.0,0.0,11686,62.42277,55.355038,6.654728,112489,6,6,0,151.47717,-235.75902,147.98695,66.7155,115.99696,-0.060034312,0.14549948,-0.22953857,7041067,1,20,0.011466444,75
1000020000435,29000100000028,1000020000450,1000020000000,29,2.6188614,1000020000436,-1,1000020000434,1000020000069,1000020000239,53,0.0,0.0,0.0,11686,62.260033,55.467274,6.537037,112489,6,6,0,503.5381,-77.88675,308.82394,94.243866,147.96938,-0.03576935,0.02821088,-0.07055851,7040607,1,28,0.004893868,980
1000020000436,28000100000017,1000020000450,1000020000000,28,2.8311827,1000020000437,-1,1000020000435,1000020000070,1000020000329,65,0.0,0.0,0.0,11686,61.96138,55.364902,6.382968,112489,6,6,0,400.17563,364.5454,251.55675,74.985214,130.42905,0.03054974,0.09522322,-0.11803119,7040600,1,17,0.0072489614,855
1000020000437,27000100000014,1000020000450,1000020000000,27,3.060419,1000020000438,-1,1000020000436,1000020000071,1000020000202,116,0.0,0.0,0.0,11686,61.812977,55.15297,6.25602,112489,6,6,0,202.09973,337.35294,164.90694,80.71671,139.93423,0.121195376,0.011745282,-0.0011554232,7041067,1,14,0.011898907,697
1000020000438,26000200000468,1000020000450,1000020000000,26,3.3080978,1000020000439,-1,1000020000437,1000020000438,-1,172,12.995916,12.909851,13.856573,11686,61.722942,54.98535,6.193366,112489,6,6,0,132.22787,271.2389,109.76594,80.317894,141.6843,0.12438989,-0.06550518,0.13332884,7041074,2,468,0.017100621,284
1000020000439,25000200000356,1000020000450,1000020000000,25,3.575905,1000020000440,-1,1000020000438,1000020000439,-1,170,13.51231,13.426245,15.405755,11686,61.643368,54.8504,6.161657,112489,6,6,0,111.258,236.24873,90.76575,80.34061,138.27658,0.06500439,-0.027020453,0.27059177,7040541,2,356,0.018143225,145
1000020000440,24000200000219,1000020000450,1000020000000,24,3.8656828,1000020000441,-1,1000020000439,1000020000440,-1,182,13.426245,13.340179,14.975427,11686,61.580708,54.708492,6.1054187,112489,6,6,0,100.167244,209.2818,73.28361,79.630844,137.11699,0.10599838,0.19309804,0.19592819,7041101,2,219,0.020097252,949
1000020000441,23000200000173,1000020000450,1000020000000,23,4.1794686,1000020000442,-1,1000020000440,1000020000441,-1,165,13.340179,13.168048,13.942638,11721,61.537804,54.613533,6.0708065,111611,6,6,0,92.92701,185.60313,76.08039,77.67003,136.33385,0.25751388,-0.15699162,0.10582954,7040541,2,173,0.016878488,989
1000020000442,22000200000217,1000020000450,1000020000000,22,4.5195556,1000020000443,-1,1000020000441,1000020000442,-1,153,11.446734,11.274603,12.73772,11721,61.52597,54.54893,6.0449877,111611,6,6,0,77.35611,152.96004,89.74895,88.452644,140.86589,-0.08830528,0.115113996,0.19460607,7041067,2,217,0.015484888,517
1000020000443,21000200000122,1000020000450,1000020000000,21,4.888449,1000020000444,-1,1000020000442,1000020000443,-1,191,10.586078,10.413946,10.672143,11721,61.497696,54.475677,5.979974,111610,6,6,0,70.54211,168.34341,65.30933,95.68908,145.42596,0.19553386,-0.106431395,-0.07009706,7041111,2,122,0.018079765,411
1000020000444,20000200000161,1000020000450,1000020000000,20,5.2888336,1000020000445,-1,1000020000443,1000020000444,-1,114,8.520501,8.520501,9.036896,11721,61.458015,54.37721,5.939111,111610,6,6,0,51.956043,162.23323,75.11731,85.00475,140.99179,0.06514555,-0.028870706,-0.036993857,7041101,2,161,0.011741508,568
1000020000445,19000200000150,1000020000450,1000020000000,19,5.7238646,1000020000446,-1,1000020000444,1000020000445,-1,95,4.991809,4.905743,5.7664,11721,61.405823,54.284,5.9074955,111610,6,6,0,56.60164,144.06091,30.20734,79.78256,123.3424,0.4670456,-0.4237737,0.09651123,7040603,2,150,0.012093651,470
1000020000446,18000200000168,1000020000450,1000020000000,18,6.1968336,1000020000447,-1,1000020000445,1000020000446,-1,71,3.18443,3.18443,3.3565612,11721,61.397236,54.179386,5.8997936,111610,6,6,0,39.845158,131.22101,57.994648,71.863594,112.72258,0.20379102,-0.19483782,-0.19596858,7040602,2,168,0.011201817,360
1000020000447,17000200000382,1000020000450,1000020000000,17,6.7115865,1000020000448,-1,1000020000446,1000020000447,-1,31,1.8934448,1.8934448,2.065576,11721,61.374603,54.109306,5.8780622,111610,6,6,0,37.808517,141.62386,14.499307,53.608166,98.945274,0.007159889,-0.022143196,-0.043724842,7040591,2,382,0.006854156,549
1000020000448,16000200000344,1000020000450,1000020000000,16,7.272188,1000020000449,-1,1000020000447,1000020000448,-1,27,1.4631164,1.4631164,1.8073791,11721,61.322147,54.023003,5.8889594,111610,6,6,0,20.772314,143.83226,13.478454,58.073277,98.547356,-0.027128493,0.025374882,-0.070046104,7040602,2,344,0.00608256,963
1000020000449,15000200000249,1000020000450,1000020000000,15,7.8832035,1000020000450,-1,1000020000448,1000020000449,-1,24,2.065576,2.065576,2.065576,11721,61.341465,53.96552,5.882645,111610,6,6,0,25.11651,127.93193,18.506239,65.60475,108.696205,-0.013429492,0.015403593,-0.024964072,7040540,2,249,0.004214294,133
1000020000450,14000200000175,1000020000450,1000020000000,14,8.549912,-1,-1,1000020000449,1000020000450,-1,21,1.549182,1.549182,1.6352477,11721,61.3277,53.91694,5.8715105,111610,6,6,0,24.645979,116.98609,25.964468,58.08512,106.18072,-0.012834863,9.343821E-4,-0.021325186,7040541,2,175,0.0039874325,65
1000020000451,35000100002114,1000020000455,1000020000000,35,1.6302707,1000020000452,1000020000456,1000020000061,1000020000451,-1,21,2.840167,2.4959044,2.840167,5030,0.41388,55.285564,7.866892,76800,0,6,0,105.65218,387.94458,-478.67703,25.834183,44.154045,0.116688624,0.21856408,0.002176148,3040935,1,2114,0.021537453,542
1000020000452,33000100003096,1000020000455,1000020000000,33,1.9126327,1000020000453,-1,1000020000451,1000020000452,-1,23,1.2909851,1.2909851,1.2909851,5030,0.3070129,54.891933,8.3599615,76800,0,6,0,87.19914,297.3625,-360.17715,31.605097,55.434124,0.06750414,0.098448634,0.013397251,3040893,1,3096,0.015621689,378
1000020000453,32000100003015,1000020000455,1000020000000,32,2.0700274,1000020000454,-1,1000020000452,1000020000453,-1,27,1.3770508,1.3770508,1.3770508,5030,0.25740638,54.753273,8.526766,76800,0,6,0,63.33033,261.95596,-330.43784,37.379593,57.50007,0.061967243,0.1272977,-0.01241295,3040893,1,3015,0.016889784,501
1000020000454,31000100002464,1000020000455,1000020000000,31,2.2394855,1000020000455,-1,1000020000453,1000020000454,-1,23,2.3237731,2.2377074,2.4098387,5065,0.2082173,54.605286,8.735684,75922,0,6,0,41.791576,227.55246,-309.07617,39.111668,64.771675,0.037126996,0.15362418,0.027874205,3040894,1,2464,0.012507612,976
1000020000455,30000100002972,1000020000455,1000020000000,30,2.422044,-1,-1,1000020000454,1000020000455,-1,23,1.7213135,1.7213135,1.7213135,5065,0.17542504,54.47707,8.921848,75926,0,6,0,11.161487,216.5983,-287.68643,41.861717,65.58502,-0.020630244,0.008886344,0.037435465,3040935,1,2972,0.010590418,907
1000020000456,35000100001838,1000020000458,1000020000000,35,1.6302707,1000020000457,1000020000459,1000020000061,1000020000456,-1,36,1.6352477,1.549182,1.6352477,4697,0.98580307,55.207943,6.436242,75041,0,6,0,-377.5674,268.04715,246.72801,33.33746,56.476833,0.007351173,-0.3753098,-0.49584162,2794209,1,1838,0.037193585,976
1000020000457,34000100002288,1000020000458,1000020000000,34,1.766336,1000020000458,-1,1000020000456,1000020000457,-1,21,1.7213135,1.4631164,1.8073791,4697,1.2038752,55.085186,6.3233423,75041,0,6,0,-340.51614,238.10019,229.02635,30.387224,42.476536,-0.109569035,-0.09576296,-0.1537555,2794235,1,2288,0.023729144,416
1000020000458,33000100001951,1000020000458,1000020000000,33,1.9126327,-1,-1,1000020000457,1000020000458,-1,23,1.7213135,1.6352477,1.7213135,4697,1.3268285,54.927277,6.1718073,75041,0,6,0,-316.58807,215.84685,178.83878,31.624693,48.150715,0.053829715,-0.0036354817,-0.04188668,2794221,1,1951,0.021308953,227
1000020000459,36000200004380,1000020000468,1000020000000,36,1.5036365,1000020000460,1000020000469,1000020000061,1000020000459,-1,23,2.065576,1.8073791,2.065576,11686,61.946384,55.246143,6.5557513,112489,6,6,0,357.81723,629.1056,70.88622,33.74039,68.08704,-0.035683043,-0.03287466,0.04364854,7041910,2,4380,0.010238406,483
1000020000460,35000200004301,1000020000468,1000020000000,35,1.6302707,1000020000461,-1,1000020000459,1000020000460,-1,24,2.2377074,2.2377074,2.3237731,11686,61.76785,54.926407,6.531485,112489,6,6,0,272.77783,513.51917,20.047705,33.729275,70.2753,-0.026883982,0.058777858,0.08606301,7041910,2,4301,0.0119835595,874
1000020000461,34000200005061,1000020000468,1000020000000,34,1.766336,1000020000462,-1,1000020000460,1000020000461,-1,21,1.6352477,1.6352477,1.6352477,11721,61.633533,54.658566,6.5127177,111611,6,6,0,225.19899,452.1331,-4.164987,31.94118,62.65393,0.088918336,-0.039455567,0.037294857,7041910,2,5061,0.010372082,688
1000020000462,33000200004696,1000020000468,1000020000000,33,1.9126327,1000020000463,-1,1000020000461,1000020000462,-1,22,1.549182,1.549182,1.549182,11721,61.520782,54.402897,6.515133,111610,6,6,0,181.64725,398.8996,-5.838834,31.621397,59.761097,-0.04261877,0.13947116,0.08109643,7041909,2,4696,0.013555245,246
1000020000463,32000200004947,1000020000468,1000020000000,32,2.0700274,1000020000464,-1,1000020000462,1000020000463,-1,21,1.549182,1.549182,1.549182,11721,61.397785,54.189117,6.5188212,111610,6,6,0,149.73552,362.0961,-13.283398,30.130608,62.962727,-0.042081553,-0.031686746,0.052781116,7041908,2,4947,0.013983518,532
1000020000464,31000200003813,1000020000468,1000020000000,31,2.2394855,1000020000465,-1,1000020000463,1000020000464,-1,26,1.4631164,1.4631164,1.4631164,11721,61.335438,53.995758,6.5176935,111610,6,6,0,117.79891,329.58755,-7.3523455,33.853725,69.824425,0.0017672458,0.10802552,0.04202663,7041955,2,3813,0.016200013,205
1000020000465,30000200003620,1000020000468,1000020000000,30,2.422044,1000020000466,-1,1000020000464,1000020000465,-1,22,1.8934448,1.8073791,1.8934448,11721,61.26521,53.799553,6.534668,111610,6,6,0,85.994286,311.93237,-0.4963846,35.161568,65.47831,-0.10673337,0.050751284,0.06899053,7041908,2,3620,0.012863157,185
1000020000466,29000200003425,1000020000468,1000020000000,29,2.6188614,1000020000467,-1,1000020000465,1000020000466,-1,24,2.1516418,2.065576,2.1516418,11721,61.236366,53.623035,6.5191693,111608,6,6,0,57.142273,298.331,11.128195,33.60412,64.35031,-0.103929,0.12550284,0.062259883,7041908,2,3425,0.012298901,544
1000020000467,28000200003249,1000020000468,1000020000000,28,2.8311827,1000020000468,-1,1000020000466,1000020000467,-1,26,1.8934448,1.8934448,1.9795104,11721,61.2031,53.482323,6.524065,111608,6,5,0,13.3917465,275.58102,21.76633,35.983746,68.10967,-0.103914075,0.17707151,0.10556072,7042505,2,3249,0.014289041,855
1000020000468,27000200003305,1000020000468,1000020000000,27,3.060419,-1,-1,1000020000467,1000020000468,-1,25,1.8073791,1.8073791,1.9795104,11721,61.225735,53.337788,6.488612,111608,6,5,0,-28.716202,267.90765,27.14991,39.757305,67.73818,-0.05194497,0.24608691,0.08584321,7041963,2,3305,0.011120593,956
1000020000469,36000200003738,1000020000472,1000020000000,36,1.5036365,1000020000470,1000020000473,1000020000061,1000020000469,-1,20,1.9795104,1.549182,1.9795104,11686,61.907055,56.09107,6.14871,112491,6,6,0,-214.06262,-183.1221,439.6653,31.865025,52.0395,0.09602357,0.011416688,-0.14451563,2822461,2,3738,0.01744268,397
1000020000470,35000200004561,1000020000472,1000020000000,35,1.6302707,1000020000471,-1,1000020000469,1000020000470,-1,21,1.7213135,1.7213135,1.7213135,11686,62.00962,56.160114,5.9271555,112491,6,6,0,-242.30957,-141.43486,354.29083,38.04729,64.39193,0.14947543,-0.031873804,-0.14280887,2823279,2,4561,0.011882326,9
1000020000471,34000200003729,1000020000472,1000020000000,34,1.766336,1000020000472,-1,1000020000470,1000020000471,-1,24,2.1516418,2.1516418,2.2377074,11685,62.156273,56.225662,5.7414355,112463,6,6,0,-263.91418,-107.79672,308.48383,34.84542,56.952198,0.28302172,-0.05350644,-0.13951977,2807440,2,3729,0.016244672,377
1000020000472,33000200002729,1000020000472,1000020000000,33,1.9126327,-1,-1,1000020000471,1000020000472,-1,21,1.1188537,1.1188537,1.2049193,11685,62.306637,56.26386,5.5734973,112463,6,6,0,-264.89557,-94.3258,261.58423,24.232008,45.0723,0.21829538,0.05517467,-0.013398387,2822435,2,2729,0.028538818,85
1000020000473,36000100002560,1000020000480,1000020000000,36,1.5036365,1000020000474,1000020000481,1000020000061,1000020000473,-1,21,0.0,0.0,0.0,4697,0.8395114,55.32468,6.67418,75040,0,6,0,-448.30536,334.52533,251.49837,25.119158,37.891045,0.13393535,0.032380696,-0.043651257,2796077,1,2560,0.033860575,744
1000020000474,35000100003095,1000020000480,1000020000000,35,1.6302707,1000020000475,-1,1000020000473,1000020000474,-1,24,0.6885254,0.6885254,0.6885254,4697,1.0884904,55.08655,6.5995927,75041,0,6,0,-347.87213,282.36856,229.59657,29.999836,45.14197,0.15150014,0.08345691,-0.16760515,2796011,1,3095,0.028619697,617
1000020000475,34000100001657,1000020000480,1000020000000,34,1.766336,1000020000476,-1,1000020000474,1000020000475,-1,54,1.2909851,1.2909851,1.2909851,4697,1.311701,55.147385,6.4736705,75041,0,6,0,-350.3929,257.17648,204.23352,36.486538,55.32337,-0.1815794,-0.20417948,0.4008378,2798332,1,1657,0.05425683,171
1000020000476,33000100001716,1000020000479,1000020000000,33,1.9126327,1000020000477,1000020000480,1000020000475,1000020000476,-1,26,2.4959044,1.9795104,2.6680357,4697,1.4408933,54.838905,6.329178,75041,0,6,0,-293.90466,237.01842,204.42194,38.243168,55.974304,0.15182257,-0.10296388,-0.15898184,2796012,1,1716,0.019250123,857
1000020000477,32000100001216,1000020000479,1000020000000,32,2.0700274,1000020000478,-1,1000020000476,1000020000477,-1,87,3.9590209,3.6147583,4.0450864,4662,1.6091374,54.686275,6.23056,74163,0,6,0,-303.47665,191.91066,185.48534,53.42246,72.58467,0.0060735815,0.261636,-0.040800992,2796047,1,1216,0.03154796,60
1000020000478,31000100000966,1000020000479,1000020000000,31,2.2394855,1000020000479,-1,1000020000477,1000020000478,-1,104,3.6147583,3.442627,3.7008238,4662,1.7046506,54.683628,6.056121,74163,0,6,0,-287.80072,199.64383,172.80634,58.670223,80.53486,-0.40389612,0.0887118,0.2799476,2794234,1,966,0.03728196,696
1000020000479,30000100000991,1000020000479,1000020000000,30,2.422044,-1,-1,1000020000478,1000020000479,-1,92,4.5614805,4.0450864,5.1639404,4662,1.8822198,54.561836,6.0063105,74163,0,6,0,-269.88467,196.77881,160.41942,63.866714,87.9405,-0.41145882,-0.12275545,0.40203997,2794221,1,991,0.028229957,540
1000020000480,32000100003162,1000020000480,1000020000000,32,2.0700274,-1,-1,1000020000475,1000020000480,-1,21,2.2377074,2.2377074,2.3237731,4697,1.6789569,54.8635,6.2697124,75041,0,6,0,-296.46576,261.55615,184.03851,37.069706,62.990524,-0.0060470183,-0.16648531,0.034449857,2798385,1,3162,0.013567026,334
1000020000481,36000100000013,1000020000491,1000020000000,36,1.5036365,1000020000482,1000020000492,1000020000061,1000020000062,-1,20,0.0,0.0,0.0,11686,62.2341,55.174126,7.0705547,112493,6,6,0,384.3693,-24.818695,317.0833,37.17154,52.52172,0.005766168,0.08252135,0.4046064,2823300,1,13,0.016444314,128
1000020000482,35000100000010,1000020000491,1000020000000,35,1.6302707,1000020000483,-1,1000020000481,1000020000063,1000020000964,29,0.0,0.0,0.0,11686,62.061188,55.294178,6.8509674,112493,6,6,0,257.18494,-294.17456,402.24768,37.032913,61.241604,0.11765342,0.062005952,0.304368,2823305,1,10,0.017184047,393
1000020000483,33000100000012,1000020000491,1000020000000,33,1.9126327,1000020000484,-1,1000020000482,1000020000065,1000020000921,45,0.0,0.0,0.0,11686,62.09246,55.76078,6.2989607,112491,6,6,0,-344.9554,-265.79843,501.5499,46.553722,76.553894,0.06611086,0.06437274,0.03323824,2823318,1,12,0.016082553,983
1000020000484,32000200001066,1000020000491,1000020000000,32,2.0700274,1000020000485,-1,1000020000483,1000020000484,-1,70,9.811486,9.725421,10.155749,11686,62.31006,55.889923,6.0174413,112491,6,6,0,-335.7448,-145.54536,323.22418,49.917187,81.502464,0.005652962,-0.23820458,0.04726824,2823319,2,1066,0.020174911,682
1000020000485,31000100001067,1000020000491,1000020000000,31,2.2394855,1000020000486,-1,1000020000484,1000020000485,-1,58,4.8196774,4.6475463,5.3360715,11685,62.480595,55.93814,5.845454,112463,6,6,0,-292.82584,-100.855545,249.9592,44.035545,84.150856,-0.025137907,-0.057644162,0.077841036,2823315,1,1067,0.01737356,28
1000020000486,30000100001607,1000020000491,1000020000000,30,2.422044,1000020000487,-1,1000020000485,1000020000486,-1,61,4.217218,3.9590209,4.3893495,4698,0.13827102,56.001312,5.7207427,75014,0,6,0,-273.02814,-78.29058,204.21477,50.643463,87.68581,-0.20113607,-0.35215253,0.05517714,2823315,1,1607,0.016458107,723
1000020000487,29000100001476,1000020000491,1000020000000,29,2.6188614,1000020000488,-1,1000020000486,1000020000487,-1,61,4.3032837,4.217218,4.3032837,4698,0.29763302,56.051243,5.604334,75014,0,6,0,-244.93816,-62.118332,180.37074,50.664505,91.61975,-0.14112802,-0.17236342,0.04138005,2823264,1,1476,0.014633406,385
1000020000488,28000100002015,1000020000491,1000020000000,28,2.8311827,1000020000489,-1,1000020000487,1000020000488,-1,41,3.6147583,3.442627,3.7868896,4698,0.42595756,56.090286,5.5089703,75014,0,6,0,-219.04036,-56.743595,158.9232,51.45277,88.75044,0.00901485,-0.09369899,-0.04362583,2823265,1,2015,0.011503721,493
1000020000489,27000100002130,1000020000491,1000020000000,27,3.060419,1000020000490,-1,1000020000488,1000020000489,-1,37,2.5819702,2.5819702,2.5819702,4698,0.54822433,56.105164,5.4067264,75014,0,6,0,-205.71423,-50.83511,143.11154,48.807163,92.364944,-0.004139709,-0.09831936,4.6513258E-5,2823315,1,2130,0.011155055,111
1000020000490,26000100002696,1000020000491,1000020000000,26,3.3080978,1000020000491,-1,1000020000489,1000020000490,-1,27,1.7213135,1.7213135,1.7213135,4698,0.65593076,56.11497,5.343562,75014,0,6,0,-182.44513,-33.52082,127.58384,41.98598,72.23518,-0.016173283,-0.12062144,0.014191004,2823265,1,2696,0.01077861,97
1000020000491,25000100002961,1000020000491,1000020000000,25,3.575905,-1,-1,1000020000490,1000020000491,-1,22,1.032788,1.032788,1.1188537,4698,0.73971,56.13114,5.258449,75014,0,6,0,-177.24918,-29.513615,115.8174,32.90719,63.3203,-0.047043968,-0.07389258,0.043205217,2823265,1,2961,0.012845372,759
1000020000492,36000100000011,1000020000529,1000020000000,36,1.5036365,1000020000493,1000020000530,1000020000061,1000020000062,1000020000963,26,0.0,0.0,0.0,4697,0.22716647,55.71165,7.294169,75046,0,6,0,-414.08902,77.74394,-525.9841,56.879158,102.41095,-0.006921276,-0.042040728,-0.08744255,3045358,1,11,0.0061059906,332
1000020000493,34000100000006,1000020000529,1000020000000,34,1.766336,1000020000494,-1,1000020000492,1000020000064,1000020000920,70,0.0,0.0,0.0,4697,0.58717316,55.531895,7.4282446,75044,0,6,0,-192.36394,222.09258,-212.38182,79.45564,135.14656,0.026923947,0.07836693,-0.11091205,3018116,1,6,0.008419153,432
1000020000494,33000100000006,1000020000529,1000020000000,33,1.9126327,1000020000495,-1,1000020000493,1000020000065,1000020000633,109,0.0,0.0,0.0,4697,0.63032573,55.44858,7.600383,75044,0,6,0,-17.639706,99.070564,-398.18246,99.59169,152.9472,0.23965596,0.023457324,-0.17677115,3018119,1,6,0.010679095,602
1000020000495,32000100000009,1000020000529,1000020000000,32,2.0700274,1000020000496,-1,1000020000494,1000020000066,1000020000371,56,0.0,0.0,0.0,5030,0.6517463,55.468964,7.903418,76800,0,6,0,-111.71952,-148.55496,-521.8676,83.36364,140.82039,0.077349074,-0.007444551,0.06744484,3045358,1,9,0.00712862,998
