haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000024000372,27000200000003,2000024000384,2000024000000,27,3.060419,2000024000373,-1,2000024000371,2000024000036,-1,46,0.0,0.0,0.0,9440,39.94546,52.483536,20.46863,123778,4,5,2,-806.7497,-605.8222,273.4487,61.649548,114.784386,-0.022768466,-0.03178382,-0.049783792,5649346,2,3,0.0069214855,461
2000024000373,26000200000003,2000024000384,2000024000000,26,3.3080978,2000024000374,-1,2000024000372,2000024000037,2000024000353,127,0.0,0.0,0.0,9441,40.30765,52.78241,20.393261,123793,4,5,2,-502.31174,-407.2456,118.33006,81.98142,144.13441,-0.24738747,0.1972255,0.109773666,5633569,2,3,0.011817156,823
2000024000374,25000200000157,2000024000384,2000024000000,25,3.575905,2000024000375,-1,2000024000373,2000024000236,-1,107,0.0,0.0,0.0,9441,40.574142,52.99246,20.326302,123793,4,5,2,-418.883,-323.33554,81.82479,91.95432,155.16872,-0.05032533,0.108168215,0.14057297,5633556,2,157,0.009297793,930
2000024000375,24000200000137,2000024000384,2000024000000,24,3.8656828,2000024000376,-1,2000024000374,2000024000375,2000024000237,140,15.061493,14.889361,15.577887,9441,40.79764,53.144432,20.290226,123793,4,5,2,-376.1448,-282.52618,58.339222,85.08157,149.48833,0.014856529,0.26361704,0.009969829,5633556,2,137,0.013400505,878
2000024000376,23000200000113,2000024000384,2000024000000,23,4.1794686,2000024000377,-1,2000024000375,2000024000376,2000024000238,143,11.704931,11.704931,12.307391,9441,40.98362,53.27533,20.243181,123793,4,5,2,-337.6097,-234.86232,46.9347,95.76112,156.79593,7.5201376E-4,0.25410628,-0.007465111,5687931,2,113,0.0113165155,518
2000024000377,22000200000317,2000024000384,2000024000000,22,4.5195556,2000024000378,-1,2000024000376,2000024000377,-1,131,11.5328,11.5328,11.5328,9442,41.154358,53.395744,20.223564,123800,4,5,2,-295.31766,-194.34557,47.44128,101.12862,164.54991,0.010569406,0.2559577,-0.020698931,5687934,2,317,0.00971639,582
2000024000378,21000200000150,2000024000384,2000024000000,21,4.888449,2000024000379,-1,2000024000377,2000024000378,2000024000249,124,9.639355,9.553289,9.725421,9442,41.305286,53.488354,20.204594,123800,4,5,2,-279.2161,-179.06857,46.960606,83.555786,143.24481,-0.05663125,0.18109342,-0.08148563,5687934,2,150,0.0127287,906
2000024000379,20000200000228,2000024000384,2000024000000,20,5.2888336,2000024000380,-1,2000024000378,2000024000379,-1,97,4.733612,4.733612,4.733612,9442,41.460274,53.55678,20.12906,123800,4,5,2,-257.77878,-157.06499,46.44241,71.14678,120.727,-0.12930226,0.11098569,-0.026463712,5652790,2,228,0.012553849,500
2000024000380,19000200000251,2000024000384,2000024000000,19,5.7238646,2000024000381,-1,2000024000379,2000024000380,-1,71,3.6147583,3.6147583,3.6147583,9442,41.573166,53.63151,20.08266,123800,4,6,2,-239.39583,-154.75269,44.876957,68.56476,116.30411,-0.19492146,0.22248526,-0.08410221,5649346,2,251,0.011826166,488
2000024000381,18000200000498,2000024000383,2000024000000,18,6.1968336,2000024000382,2000024000384,2000024000380,2000024000381,-1,37,2.840167,2.840167,2.840167,9442,41.67985,53.705208,20.05384,123800,4,6,2,-220.02376,-124.800514,79.85865,64.92099,106.94029,0.051548563,0.066670775,0.121101625,5649346,2,498,0.006793393,578
2000024000382,17000200000337,2000024000383,2000024000000,17,6.7115865,2000024000383,-1,2000024000381,2000024000382,-1,36,1.8073791,1.8073791,1.8073791,9442,41.773293,53.78142,19.992565,123802,4,6,2,-224.21687,-129.30914,79.22376,59.10671,98.99512,0.03217291,0.12677224,0.16361028,5614367,2,337,0.0074877697,40
2000024000383,16000200000439,2000024000383,2000024000000,16,7.272188,-1,-1,2000024000382,2000024000383,-1,23,0.9467224,0.9467224,0.9467224,9442,41.874886,53.841946,19.939955,123802,4,6,2,-200.64374,-146.44029,80.46949,51.01959,85.012856,0.005473075,0.036962684,0.0195539,5652798,2,439,0.007638285,526
2000024000384,18000200000807,2000024000384,2000024000000,18,6.1968336,-1,-1,2000024000380,2000024000384,-1,25,1.3770508,1.3770508,1.4631164,9442,41.729156,53.844154,20.239605,123802,4,6,2,-200.04057,-170.53093,10.207205,52.36843,90.23343,0.026645774,-0.013509181,0.004058635,5633568,2,807,0.0062664845,524
2000024000385,34000200000003,2000024000403,2000024000000,34,1.766336,2000024000386,-1,2000024000028,2000024000029,-1,29,0.0,0.0,0.0,9440,39.249416,52.199142,21.344309,123782,4,5,2,357.88943,117.10208,71.66094,37.73751,78.75416,-0.04267828,0.031398285,-0.056621015,5554140,2,3,0.010663802,203
2000024000386,33000200000002,2000024000403,2000024000000,33,1.9126327,2000024000387,-1,2000024000385,2000024000030,2000024000366,29,0.0,0.0,0.0,9440,39.107464,52.212265,21.272352,123782,4,5,2,164.87276,-93.90184,157.71744,41.1406,75.32382,-0.027539268,0.027317934,-0.04133745,5554140,2,2,0.010814261,692
2000024000387,32000200000002,2000024000403,2000024000000,32,2.0700274,2000024000388,-1,2000024000386,2000024000031,2000024000347,35,0.0,0.0,0.0,9440,39.081787,52.31254,21.16204,123782,4,5,2,-73.852684,-255.68927,217.22536,42.329926,82.04274,-0.0053680167,0.0022247762,-0.03644841,5554140,2,2,0.011115759,957
2000024000388,31000200000004,2000024000403,2000024000000,31,2.2394855,2000024000389,-1,2000024000387,2000024000032,2000024000368,35,0.0,0.0,0.0,9440,39.187893,52.487206,21.04552,123782,4,5,2,-384.7962,-338.94928,227.46516,53.08929,94.58458,-0.050250575,-0.019136064,-0.0943437,5665282,2,4,0.009337699,732
2000024000389,30000200000005,2000024000403,2000024000000,30,2.422044,2000024000390,-1,2000024000388,2000024000033,2000024000323,30,0.0,0.0,0.0,9440,39.525707,52.67465,20.893103,123782,4,5,2,-794.6545,-177.77802,283.6468,54.91509,89.10006,-0.05523406,-0.0247068,-0.016221011,5554466,2,5,0.008392772,416
2000024000390,29000200000006,2000024000403,2000024000000,29,2.6188614,2000024000391,-1,2000024000389,2000024000034,2000024000253,36,0.0,0.0,0.0,9440,40.00275,52.632412,20.691921,123782,4,5,2,-687.2996,294.23877,378.12906,60.96844,95.85049,-0.05000778,-0.08099933,2.9680593E-4,5665282,2,6,0.009201605,646
2000024000391,28000200001160,2000024000403,2000024000000,28,2.8311827,2000024000392,-1,2000024000390,2000024000391,-1,72,7.659845,7.4016476,8.090173,9440,40.267776,52.361546,20.487604,123779,4,5,2,-308.70474,472.1001,388.94272,61.07153,107.81833,0.02484091,-0.02673348,0.039774187,5665244,2,1160,0.012523713,656
2000024000392,27000200001028,2000024000403,2000024000000,27,3.060419,2000024000393,-1,2000024000391,2000024000392,-1,72,7.573779,7.4877133,7.7459106,9440,40.382057,52.104706,20.260504,123779,4,5,2,-111.26215,470.39508,372.89893,61.422215,115.20714,0.10015568,0.022665681,0.02350829,5665244,2,1028,0.011108468,61
2000024000393,26000200001181,2000024000403,2000024000000,26,3.3080978,2000024000394,-1,2000024000392,2000024000393,-1,70,6.1106625,6.024597,6.282794,9440,40.410534,51.836246,20.060425,123779,4,5,2,25.06853,411.28897,345.78656,64.60072,116.51427,0.102071896,-0.06959867,9.1355476E-5,5665246,2,1181,0.009994349,255
2000024000394,25000200000952,2000024000403,2000024000000,25,3.575905,2000024000395,-1,2000024000393,2000024000394,-1,73,5.2500057,5.2500057,5.508203,9440,40.401928,51.626644,19.875189,123777,4,5,2,76.114494,355.08072,328.09277,57.636703,106.09764,0.16122751,-0.0068504494,0.05961608,5665276,2,952,0.012950111,308
2000024000395,24000200000949,2000024000403,2000024000000,24,3.8656828,2000024000396,-1,2000024000394,2000024000395,-1,65,4.6475463,4.6475463,4.733612,9440,40.331123,51.432262,19.680134,123777,4,5,2,102.869865,308.74582,305.39282,54.07876,105.52751,0.09880015,-0.0566425,0.001276767,5554140,2,949,0.0125812655,919
2000024000396,23000200001015,2000024000403,2000024000000,23,4.1794686,2000024000397,-1,2000024000395,2000024000396,-1,55,3.5286925,3.5286925,3.7008238,9439,40.2733,51.299553,19.520716,123557,4,5,2,111.09939,271.36884,293.8334,61.368824,114.8915,0.03205094,-0.06453648,-0.059889555,5665276,2,1015,0.00788183,346
2000024000397,22000200000969,2000024000403,2000024000000,22,4.5195556,2000024000398,-1,2000024000396,2000024000397,-1,51,4.217218,4.217218,4.217218,9439,40.211044,51.15157,19.35133,123557,4,5,2,111.642204,229.09332,262.97324,64.85788,109.234695,0.023614595,0.010396607,-0.09365386,5665271,2,969,0.008362584,238
2000024000398,21000200000797,2000024000403,2000024000000,21,4.888449,2000024000399,-1,2000024000397,2000024000398,-1,48,3.5286925,3.5286925,3.7008238,9439,40.13276,51.02008,19.231564,123557,4,5,2,111.99974,215.74239,252.99767,63.622765,104.799034,-7.9829653E-4,0.021245169,-0.12324103,5665278,2,797,0.008658093,59
2000024000399,20000200000616,2000024000403,2000024000000,20,5.2888336,2000024000400,-1,2000024000398,2000024000399,-1,49,3.442627,3.442627,3.6147583,9439,40.073414,50.922302,19.119343,123557,4,5,2,110.308556,193.17607,240.96191,59.212353,106.635124,0.059937976,0.01956355,-0.18013391,5665271,2,616,0.010203324,617
2000024000400,19000200000544,2000024000403,2000024000000,19,5.7238646,2000024000401,-1,2000024000399,2000024000400,-1,43,2.840167,2.840167,2.840167,9439,40.01645,50.826733,19.00257,123556,4,5,2,103.01936,175.59471,223.74121,62.38243,102.35517,0.09238506,-7.334603E-4,-0.17997675,5665271,2,544,0.008359199,72
2000024000401,18000200000609,2000024000403,2000024000000,18,6.1968336,2000024000402,-1,2000024000400,2000024000401,-1,32,2.3237731,2.3237731,2.4098387,9428,39.975285,50.750793,18.8933,123446,4,5,2,99.353355,151.17946,214.5064,64.75532,106.77614,0.051364064,0.09317999,-0.052655894,5665279,2,609,0.006195205,447
2000024000402,17000200000519,2000024000403,2000024000000,17,6.7115865,2000024000403,-1,2000024000401,2000024000402,-1,28,1.3770508,1.3770508,1.3770508,9428,39.93203,50.73098,18.796526,123446,4,5,2,107.79623,148.47816,207.48022,56.13343,88.22014,0.08377741,0.04331173,-0.043413717,5665277,2,519,0.0071977954,458
2000024000403,16000200000354,2000024000403,2000024000000,16,7.272188,-1,-1,2000024000402,2000024000403,-1,26,0.774591,0.774591,0.774591,9428,39.903,50.62993,18.679445,123446,4,5,2,99.41416,138.67125,202.758,48.21823,85.76858,0.13216846,0.042601485,-0.039094318,5665271,2,354,0.008551348,842
2000024000404,35000200000026,2000024000410,2000024000000,35,1.6302707,2000024000405,2000024000411,2000024000027,2000024000028,-1,25,0.0,0.0,0.0,9440,39.168194,52.02803,21.438189,123782,4,5,2,441.98233,468.5866,194.20258,31.098291,57.24529,-0.1152139,0.09238049,-0.16990581,5552752,2,26,0.015675483,83
2000024000405,34000200003520,2000024000410,2000024000000,34,1.766336,2000024000406,-1,2000024000404,2000024000405,-1,34,1.8073791,1.8073791,1.8073791,9259,38.948776,51.8142,21.314287,123343,4,5,2,374.5991,364.85263,202.94847,31.905865,58.18201,-0.06867399,-0.051209185,-0.29513356,5552757,2,3520,0.022199005,569
2000024000406,33000200003567,2000024000410,2000024000000,33,1.9126327,2000024000407,-1,2000024000405,2000024000406,-1,32,1.2909851,1.2909851,1.2909851,9259,38.73899,51.65022,21.208141,123341,4,5,2,315.15292,300.1896,199.34116,32.234333,63.575863,-0.017522005,-0.09032973,-0.2789412,5552699,2,3567,0.023607997,680
2000024000407,32000200004104,2000024000410,2000024000000,32,2.0700274,2000024000408,-1,2000024000406,2000024000407,-1,28,1.2909851,1.2909851,1.2909851,9259,38.566322,51.508804,21.09211,123341,4,5,2,278.9938,264.0225,190.0661,34.240017,60.431637,-0.053145535,-0.07778006,-0.36731136,5552752,2,4104,0.015880167,807
2000024000408,31000200004747,2000024000410,2000024000000,31,2.2394855,2000024000409,-1,2000024000407,2000024000408,-1,22,1.3770508,1.3770508,1.3770508,9259,38.406586,51.362835,20.98862,123341,4,5,2,262.11145,227.03679,188.11781,31.27336,62.931168,-0.031020306,-0.023016104,-0.012477341,5552752,2,4747,0.013085527,949
2000024000409,30000200004736,2000024000410,2000024000000,30,2.422044,2000024000410,-1,2000024000408,2000024000409,-1,22,1.2909851,1.2909851,1.2909851,9259,38.240032,51.254185,20.87667,123341,4,5,2,240.87788,210.205,181.46262,33.67822,57.217407,-0.0058250595,-0.02816832,-0.005288699,5552699,2,4736,0.014219135,94
2000024000410,29000200004475,2000024000410,2000024000000,29,2.6188614,-1,-1,2000024000409,2000024000410,-1,23,1.6352477,1.6352477,1.6352477,9259,38.107834,51.0821,20.746454,123341,4,5,2,226.55124,198.87798,178.9488,37.346947,63.113346,0.046552863,-0.045528278,-0.0061166263,5552752,2,4475,0.013920947,160
2000024000411,35000200000025,2000024000441,2000024000000,35,1.6302707,2000024000412,-1,2000024000027,2000024000028,2000024000404,26,0.0,0.0,0.0,9440,39.073208,52.583584,21.287863,123782,4,5,2,175.35513,-44.85373,267.53073,40.106346,57.072723,-0.043090902,0.05848899,-0.1773267,5665977,2,25,0.017601758,141
2000024000412,34000200000001,2000024000441,2000024000000,34,1.766336,2000024000413,-1,2000024000411,2000024000029,2000024002541,41,0.0,0.0,0.0,9259,39.043175,52.6107,21.144945,123343,4,5,2,-76.267006,-17.44332,208.69476,46.746525,73.07467,0.039573565,0.07996524,-0.14872093,5665977,2,1,0.017057028,416
2000024000413,33000200000001,2000024000441,2000024000000,33,1.9126327,2000024000414,-1,2000024000412,2000024000030,2000024000386,56,0.0,0.0,0.0,9440,39.16081,52.610855,21.058414,123782,4,5,2,-402.37802,55.26272,118.5653,51.306572,90.99539,-0.0017555528,0.13924286,-0.050475482,5665982,2,1,0.01587029,416
2000024000414,31000200000001,2000024000441,2000024000000,31,2.2394855,2000024000415,-1,2000024000413,2000024000032,2000024002544,167,0.0,0.0,0.0,9440,39.979782,52.235203,20.8635,123782,4,5,2,-488.28708,430.4216,480.78442,91.622375,153.48282,-0.3376112,0.022002235,-0.021694293,5666512,2,1,0.014099251,368
2000024000415,30000200000001,2000024000441,2000024000000,30,2.422044,2000024000416,-1,2000024000414,2000024000033,2000024000282,268,0.0,0.0,0.0,9440,40.20312,52.023163,20.558031,123783,4,5,2,-322.72726,256.24313,498.56198,100.05749,165.97256,-0.4353762,0.12331443,0.09779656,5667015,2,1,0.018697234,821
2000024000416,29000200000001,2000024000441,2000024000000,29,2.6188614,2000024000417,-1,2000024000415,2000024000034,2000024000283,286,0.0,0.0,0.0,9440,40.371704,51.922153,20.265875,123779,4,5,2,-227.80727,157.62689,471.47284,94.55663,162.43549,-0.43570364,0.046030268,0.0604002,5666743,2,1,0.02113827,123
2000024000417,28000200000294,2000024000441,2000024000000,28,2.8311827,2000024000418,-1,2000024000416,2000024000417,-1,342,29.692657,29.176262,31.413969,9440,40.475983,51.876225,20.003275,123779,4,5,2,-152.57942,90.51097,436.95044,93.21923,162.47662,-0.4024324,0.0042427066,0.20732082,5666012,2,294,0.024794782,668
2000024000418,27000200000297,2000024000441,2000024000000,27,3.060419,2000024000419,-1,2000024000417,2000024000418,-1,303,28.401672,28.143475,28.918066,9440,40.54522,51.818142,19.789642,123779,4,5,2,-119.199745,47.359608,413.4399,100.50664,170.82787,-0.69441205,0.38712794,-0.24785192,5667016,2,297,0.020259501,397
2000024000419,26000200000306,2000024000441,2000024000000,26,3.3080978,2000024000420,-1,2000024000418,2000024000419,-1,261,22.721336,22.46314,23.84019,9440,40.59017,51.803005,19.587904,123779,4,5,2,-73.28377,10.663081,373.5425,97.455086,157.20511,-0.52206355,0.35682228,-0.27884224,5666012,2,306,0.019883903,316
2000024000420,25000200000318,2000024000436,2000024000000,25,3.575905,2000024000421,2000024000437,2000024000419,2000024000420,-1,202,17.385265,17.2992,18.245922,9439,40.604305,51.802288,19.387625,123559,4,5,2,-34.021023,-8.260109,360.07132,91.1684,155.57718,-0.29688275,0.031954806,-0.2535352,5666012,2,318,0.01734704,171
2000024000421,24000200000134,2000024000436,2000024000000,24,3.8656828,2000024000422,-1,2000024000420,2000024000421,2000024000267,220,14.631165,14.459033,16.180346,9439,40.62073,51.81184,19.159794,123559,4,5,2,-18.076529,-47.516727,355.01556,84.40417,143.91397,-0.05938945,0.20346917,-0.24530652,5666502,2,134,0.020841531,508
2000024000422,23000200000085,2000024000436,2000024000000,23,4.1794686,2000024000423,-1,2000024000421,2000024000422,2000024000268,218,13.254113,13.081982,14.286901,9439,40.64273,51.85308,18.97951,123559,4,5,2,-15.664217,-88.050415,337.36188,80.74021,143.3499,-0.37432826,0.16689093,-0.37003386,5667001,2,85,0.020105375,11
2000024000423,22000200000103,2000024000436,2000024000000,22,4.5195556,2000024000424,-1,2000024000422,2000024000423,2000024000344,178,15.663952,15.491821,17.213135,9439,40.6435,51.88373,18.79849,123559,4,5,2,-30.700773,-125.6923,301.59406,86.71077,153.67918,-0.25253808,0.071306325,-0.35110033,5666743,2,103,0.014681753,928
2000024000424,21000200000094,2000024000434,2000024000000,21,4.888449,2000024000425,2000024000435,2000024000423,2000024000424,2000024000441,146,12.73772,12.73772,12.909851,9439,40.667763,51.918293,18.64436,123559,4,5,2,-28.033014,-125.55071,281.16318,87.612045,139.86316,-0.27710012,-0.07397521,-0.15430579,5666012,2,94,0.014824646,171
2000024000425,20000200000088,2000024000434,2000024000000,20,5.2888336,2000024000426,-1,2000024000424,2000024000425,-1,129,17.987726,17.901659,18.67625,9439,40.68289,52.023952,18.514513,123555,4,5,2,-39.60325,-128.88274,246.17964,77.263374,140.23065,-0.1869407,-0.08217766,-0.1535431,5666514,2,88,0.014572001,148
2000024000426,19000200000055,2000024000434,2000024000000,19,5.7238646,2000024000427,-1,2000024000425,2000024000426,-1,132,6.885254,6.885254,6.971319,9439,40.73741,52.111565,18.359716,123555,4,5,2,-41.837585,-133.74344,214.29369,85.54995,136.96806,-0.24351309,-0.16156632,-0.16925772,5666012,2,55,0.015359254,972
2000024000427,18000200000081,2000024000432,2000024000000,18,6.1968336,2000024000428,2000024000433,2000024000426,2000024000427,-1,98,8.348371,8.262304,9.122961,9439,40.72774,52.133827,18.24882,123555,4,5,2,-11.954746,-152.95003,207.8041,90.33661,148.2969,-0.2128268,0.029584272,-0.08793471,5667001,2,81,0.010358366,209
2000024000428,17000200000047,2000024000432,2000024000000,17,6.7115865,2000024000429,-1,2000024000427,2000024000428,-1,106,5.9385314,5.9385314,6.282794,9439,40.695015,52.24425,18.199152,123555,4,5,2,-15.550276,-139.67313,207.40599,96.16789,143.23828,-0.22310735,0.039836902,-0.055492006,5667008,2,47,0.009752654,740
2000024000429,16000200000073,2000024000431,2000024000000,16,7.272188,2000024000430,2000024000432,2000024000428,2000024000429,-1,56,3.0122986,3.0122986,3.2704954,9439,40.65861,52.242012,18.095844,123555,4,5,2,7.648791,-96.184715,188.75543,75.205956,114.86806,-0.006957504,-0.023031704,0.13144709,5666013,2,73,0.008840333,522
2000024000430,15000200000107,2000024000431,2000024000000,15,7.8832035,2000024000431,-1,2000024000429,2000024000430,-1,36,2.2377074,2.2377074,2.2377074,9439,40.65864,52.255726,17.985146,123555,4,5,2,25.070127,-49.746677,196.94641,63.077766,109.54837,-0.0048206532,-0.024692005,0.015750388,5666013,2,107,0.0067291856,432
2000024000431,14000200000091,2000024000431,2000024000000,14,8.549912,-1,-1,2000024000430,2000024000431,-1,28,1.3770508,1.3770508,1.4631164,9439,40.635742,52.282272,17.91151,123555,4,5,2,21.696966,-37.615616,186.44662,55.960014,98.39416,0.032664776,0.025764838,0.008186223,5666013,2,91,0.006343316,477
2000024000432,16000200000077,2000024000432,2000024000000,16,7.272188,-1,-1,2000024000428,2000024000432,-1,50,0.9467224,0.9467224,0.9467224,9439,40.779175,52.311287,17.999966,123555,4,5,2,-16.563013,-133.41988,216.15852,69.289894,85.202835,0.44643775,-0.1790948,0.440049,5666514,2,77,0.020558171,434
2000024000433,18000200000693,2000024000434,2000024000000,18,6.1968336,2000024000434,-1,2000024000426,2000024000433,-1,28,1.6352477,1.6352477,1.9795104,9439,40.511795,52.022987,18.2025,123555,4,5,2,151.74677,58.442577,308.35846,55.273438,94.0978,-0.15281081,0.006982362,0.08916221,5666111,2,693,0.0066448166,261
