galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000077000303,3000077000319,3000077000248,3000077000202,32000300000149,32000300000148,3000077000000,3000077000304,-1,2,32,2.0700274,215.16418,14908,32.391632,8.366972,28.059122,52481,3,0,3,-138.97672,-144.97128,-277.64166,23,1.3770508,0.010456922,75.256325,80.26329,0.0146703655,0.02712933,0.0,0.0,0.0,0.0,2.6573724E-4,1.7693838E-4,0.0,0.0,0.0,6.216307E-7,0.0,40.896812,0.001025992,0.009467856,-16.172867,-16.848486,-17.432623,-17.90603,-19.212889,99.0,99.0,99.0,99.0,99.0,-15.819826,-16.554388,-17.192488,-17.729546,-19.160295,2.3660152,14
3000077000304,3000077000319,3000077000303,3000077000203,31000300000121,31000300000120,3000077000000,3000077000305,-1,2,31,2.2394855,200.96335,14908,32.369297,8.39733,28.291862,52481,3,0,3,-47.812042,-80.9339,-408.7971,23,1.3770508,0.010456922,75.256325,80.26329,0.0146704065,0.02712933,0.0,0.0,0.0,0.0,2.6573768E-4,1.7693831E-4,0.0,0.0,0.0,3.119359E-6,0.0,40.896812,0.001025992,0.009467856,-16.278946,-16.938623,-17.51257,-17.977379,-19.273869,99.0,99.0,99.0,99.0,99.0,-15.925903,-16.644526,-17.272434,-17.800892,-19.221275,2.1203806,512
3000077000305,3000077000319,3000077000304,3000077000204,30000300000076,30000300000075,3000077000000,3000077000306,-1,2,30,2.422044,196.48793,14908,32.33224,8.483605,28.472967,52485,3,0,3,27.148546,-33.09219,-412.39273,23,1.3770508,0.010456922,75.256325,80.26329,0.014670622,0.0271293,0.0,0.0,0.0,0.0,2.6573997E-4,1.7693777E-4,0.0,0.0,0.0,1.47698365E-5,0.0,40.896812,0.001025992,0.009467856,-16.434225,-17.078703,-17.644423,-18.102179,-19.397072,99.0,99.0,99.0,99.0,99.0,-16.08116,-16.78459,-17.404278,-17.925688,-19.344477,1.8878027,200
3000077000306,3000077000319,3000077000305,3000077000205,29000300000239,29000300000239,3000077000000,3000077000307,-1,2,29,2.6188614,99.66405,14908,32.312954,8.531257,28.710802,52485,3,0,3,72.93366,-58.84768,-173.07018,23,1.3770508,0.010456922,75.256325,80.26329,0.0146715855,0.027129164,0.0,0.0,0.0,0.0,2.6575028E-4,1.769353E-4,0.0,0.0,0.0,6.3959575E-5,0.0,40.896812,0.001025992,0.009467856,-16.608839,-17.227673,-17.778425,-18.224075,-19.508127,99.0,99.0,99.0,99.0,99.0,-16.255713,-16.933525,-17.538258,-18.047567,-19.455528,1.6682115,329
3000077000307,3000077000319,3000077000306,3000077000206,28000300000184,28000300000184,3000077000000,3000077000308,-1,2,28,2.8311827,102.676346,14908,32.303925,8.597538,28.874971,52485,3,0,3,-5.811907,-76.05412,-288.46036,23,1.3770508,0.010456922,75.256325,80.26329,0.014675513,0.027128614,0.0,0.0,0.0,0.0,2.6579245E-4,1.7692534E-4,0.0,0.0,0.0,2.5283036E-4,0.0,40.896812,0.001025992,0.009467856,-16.785795,-17.37498,-17.911087,-18.352957,-19.655674,99.0,99.0,99.0,99.0,99.0,-16.432524,-17.080734,-17.670845,-18.176397,-19.603062,1.4614909,902
3000077000308,3000077000319,3000077000307,3000077000207,27000300000164,27000300000164,3000077000000,3000077000309,-1,2,27,3.060419,93.72552,14908,32.289585,8.703831,29.017723,52485,3,0,3,38.372906,-117.06073,-238.95952,23,1.3770508,0.010456922,75.256325,80.26329,0.014690098,0.027126573,0.0,0.0,0.0,0.0,2.65949E-4,1.7688835E-4,0.0,0.0,0.0,9.153957E-4,0.0,40.896812,0.001025992,0.009467856,-17.038385,-17.612755,-18.145554,-18.593681,-19.941465,99.0,99.0,99.0,99.0,99.0,-16.684195,-17.31795,-17.904924,-18.41686,-19.888786,1.2674364,225
3000077000309,3000077000319,3000077000308,3000077000208,26000300000150,26000300000150,3000077000000,3000077000310,-1,2,26,3.3080978,75.90992,14908,32.25194,8.776101,29.180298,52485,3,0,3,101.19574,-203.63385,-244.75638,23,1.3770508,0.010456922,75.256325,80.26329,0.014739557,0.027119648,0.0,0.0,0.0,0.0,2.6647918E-4,1.7676302E-4,0.0,0.0,0.0,0.0030428963,0.0,40.896812,0.001025992,0.009467856,-17.228197,-17.732359,-18.20808,-18.606123,-19.812088,99.0,99.0,99.0,99.0,99.0,-16.871496,-17.435894,-17.96624,-18.428467,-19.759188,1.0858848,666
3000077000310,3000077000319,3000077000309,3000077000209,25000300000149,25000300000149,3000077000000,3000077000311,-1,2,25,3.575905,58.782852,14908,32.25495,8.855842,29.248947,52487,3,0,3,62.936386,-174.04637,-4.590302,23,1.3770508,0.010456922,75.256325,80.26329,0.014893154,0.027098138,0.0,0.0,0.0,0.0,2.6811825E-4,1.7637502E-4,0.0,0.0,0.0,0.00931443,0.0,40.896812,0.001025992,0.009467856,-17.397682,-17.8209,-18.24023,-18.6015,-19.737215,99.0,99.0,99.0,99.0,99.0,-17.034851,-17.520071,-17.995094,-18.421522,-19.683683,0.91677386,694
3000077000311,3000077000319,3000077000310,3000077000210,24000300000150,24000300000150,3000077000000,3000077000312,-1,2,24,3.8656828,49.659893,14911,32.21555,8.981288,29.339252,52514,3,1,3,37.607407,-167.33728,-356.0015,23,1.3770508,0.010456922,75.256325,80.26329,0.015331309,0.027036775,0.0,0.0,0.0,0.0,2.727314E-4,1.7527727E-4,0.0,0.0,0.0,0.02634007,0.0,40.896812,0.001025992,0.009467856,-17.625399,-17.987307,-18.371418,-18.717482,-19.835058,99.0,99.0,99.0,99.0,99.0,-17.246181,-17.674465,-18.117085,-18.531025,-19.779745,0.76031786,669
3000077000312,3000077000319,3000077000311,3000077000211,23000300000123,23000300000123,3000077000000,3000077000313,-1,2,23,4.1794686,35.286926,14911,32.234154,9.009443,29.621162,52515,3,1,3,-109.79352,40.972786,-549.25116,23,1.3770508,0.010456922,75.256325,80.26329,0.016483234,0.02687545,0.0,0.0,0.0,0.0,2.8443342E-4,1.7245323E-4,0.0,0.0,0.0,0.06905428,0.0,40.896812,0.001025992,0.009467856,-17.890524,-18.185379,-18.532623,-18.86207,-19.954426,99.0,99.0,99.0,99.0,99.0,-17.471731,-17.842443,-18.254827,-18.659002,-19.894478,0.617173,297
3000077000313,3000077000319,3000077000312,3000077000212,22000300000171,22000300000171,3000077000000,3000077000314,-1,2,22,4.5195556,24.959045,14911,32.2791,9.04062,29.846685,52515,3,1,3,-52.44128,-173.00983,-384.00006,23,1.3770508,0.010456922,75.256325,80.26329,0.019284653,0.026483111,0.0,0.0,0.0,0.0,3.1052824E-4,1.6592737E-4,0.0,0.0,0.0,0.16844113,0.0,40.896812,0.001025992,0.009467856,-18.178978,-18.403627,-18.712017,-19.022875,-20.082188,99.0,99.0,99.0,99.0,99.0,-17.747498,-18.051125,-18.42574,-18.812191,-20.017332,0.48860666,733
3000077000314,3000077000319,3000077000313,3000077000225,21000300002688,21000300002688,3000077000000,3000077000315,-1,0,21,4.888449,1.3770508,14911,32.302784,9.145007,30.064508,52515,3,1,3,-48.771965,-174.38309,-336.64133,23,1.3770508,0.010456922,75.256325,80.26329,0.02560935,0.025597345,0.0,0.0014086502,0.21557453,0.0,3.5910768E-4,1.526773E-4,0.0,5.8053542E-6,6.4826326E-4,0.37699506,0.0,40.896812,0.001025992,0.009467856,-18.45251,-18.625483,-18.906973,-19.204424,-20.228498,99.0,99.0,99.0,99.0,99.0,-17.911253,-18.182167,-18.540762,-18.926773,-20.124784,0.37663892,794
3000077000315,3000077000319,3000077000314,3000077000226,20000300001544,20000300001544,3000077000000,3000077000316,-1,0,20,5.2888336,1.6352477,14911,32.305367,9.248596,30.224676,52515,3,1,3,-34.61491,-176.29471,-290.70624,27,1.6352477,0.0103774,82.322296,89.645355,0.036386117,0.023766836,0.0,0.0020135841,0.21966933,0.0,4.2068455E-4,1.2996202E-4,0.0,6.9273397E-6,5.673364E-4,0.3482146,0.0,41.19092,0.0014009328,0.009478804,-18.604666,-18.756718,-19.02354,-19.314402,-20.308535,99.0,99.0,99.0,99.0,99.0,-18.281736,-18.495607,-18.811647,-19.1578,-20.257502,0.28388715,642
3000077000316,3000077000319,3000077000315,3000077000227,19000300001185,19000300001185,3000077000000,3000077000317,-1,0,19,5.7238646,1.9795104,14911,32.337135,9.34695,30.360258,52519,3,1,3,-25.536226,-178.88115,-257.00598,28,1.9795104,0.010351703,90.68657,92.06404,0.046496436,0.022208635,0.0,0.0021286253,0.24746262,0.0,4.5503187E-4,1.13445356E-4,0.0,8.179156E-6,5.922188E-4,0.7835681,0.0,40.71086,9.866422E-4,0.004679131,-19.006739,-19.102844,-19.337986,-19.60576,-20.54371,99.0,99.0,99.0,99.0,99.0,-18.335117,-18.541191,-18.866165,-19.242952,-20.400215,0.19215898,456
3000077000317,3000077000319,3000077000316,3000077000228,18000300000851,18000300000851,3000077000000,3000077000318,-1,0,18,6.1968336,1.6352477,14911,32.33587,9.4323015,30.485384,52519,3,1,3,-30.49274,-168.49017,-230.62924,30,1.6352477,0.009080137,88.00666,90.92022,0.042526416,0.0189847,0.0,0.0,0.2504836,0.0,4.40503E-4,8.139367E-5,0.0,0.0,4.772978E-4,1.8864883,0.0,0.0,7.5171003E-4,0.009080137,-19.216024,-19.273094,-19.484528,-19.727457,-20.623354,99.0,99.0,99.0,99.0,99.0,-18.33103,-18.524918,-18.859411,-19.253544,-20.46309,0.117815465,113
3000077000318,3000077000319,3000077000317,3000077000229,17000300000794,17000300000794,3000077000000,3000077000319,-1,0,17,6.7115865,1.8934448,14911,32.357876,9.506631,30.604046,52519,3,1,3,-31.966446,-185.52463,-218.86418,26,1.8934448,0.008902863,95.638214,105.19094,0.08611174,0.01186133,0.0,0.007278011,0.20917177,0.0,4.2269542E-4,3.164704E-5,0.0,9.6668E-6,1.6027133E-4,2.09775,0.0,41.61405,9.585555E-4,0.005132317,-19.165215,-19.186335,-19.369825,-19.558374,-20.353865,99.0,99.0,99.0,99.0,99.0,-18.750021,-18.84845,-19.099497,-19.360275,-20.29617,0.066149704,505
3000077000319,3000077000319,3000077000318,3000077000230,16000300000687,16000300000687,3000077000000,-1,-1,0,16,7.272188,1.2909851,14911,32.4046,9.584517,30.710154,52519,3,1,3,-41.837227,-188.90944,-205.3492,21,1.2909851,0.0073078214,87.163895,85.2652,0.093208,0.004607946,0.0,0.0070295623,0.11127305,0.0,2.0546801E-4,5.0608087E-6,0.0,3.0308895E-6,2.8963834E-5,1.4583353,0.0,41.47378,8.1150426E-4,0.0046133767,-18.688978,-18.574295,-18.643827,-18.697151,-19.088917,99.0,99.0,99.0,99.0,99.0,-18.321568,-18.272366,-18.39817,-18.509487,-19.02086,0.021870386,114
3000077000320,3000077000338,3000077000246,3000077000200,34000300000225,34000300000224,3000077000000,3000077000321,-1,2,34,1.766336,360.87335,14908,32.55137,8.415139,27.616415,52481,3,0,3,-10.211849,122.72165,-508.80673,54,4.6475477,0.020075556,99.78106,124.29463,0.032367297,0.14768206,0.0,0.0,0.0,0.0,8.0549583E-4,0.0012321292,0.0,0.0,0.0,6.201338E-5,0.0,42.223206,0.0017072045,0.010854536,-17.87387,-18.591154,-19.199856,-19.697783,-21.072813,99.0,99.0,99.0,99.0,99.0,-16.1718,-17.08649,-17.900677,-18.677128,-20.72781,2.5100102,248
3000077000321,3000077000338,3000077000320,3000077000201,33000300000217,33000300000216,3000077000000,3000077000322,-1,2,33,1.9126327,236.07814,14908,32.44305,8.355296,27.850586,52481,3,0,3,424.46686,144.3366,-287.56442,54,4.6475477,0.020075556,99.78106,124.29463,0.032372314,0.14768137,0.0,0.0,0.0,0.0,8.055832E-4,0.0012321116,0.0,0.0,0.0,2.656939E-4,0.0,42.223206,0.0017072045,0.010854536,-18.007925,-18.704636,-19.300062,-19.786707,-21.152578,99.0,99.0,99.0,99.0,99.0,-16.305628,-17.199783,-18.000715,-18.765907,-20.80751,2.2385006,669
3000077000322,3000077000338,3000077000321,3000077000202,32000300000149,32000300000148,3000077000000,3000077000323,-1,2,32,2.0700274,215.16418,14908,32.303814,8.337732,28.005785,52481,3,0,3,48.61794,-68.15293,-340.50558,54,4.6475477,0.020075556,99.78106,124.29463,0.03239273,0.14767852,0.0,0.0,0.0,0.0,8.0594065E-4,0.0012320405,0.0,0.0,0.0,0.0010562959,0.0,42.223206,0.0017072045,0.010854536,-18.174986,-18.84785,-19.42814,-19.9006,-21.254475,99.0,99.0,99.0,99.0,99.0,-16.471802,-17.34225,-18.128122,-18.879227,-20.909174,1.979902,106
3000077000323,3000077000338,3000077000322,3000077000203,31000300000121,31000300000120,3000077000000,3000077000324,-1,2,31,2.2394855,200.96335,14908,32.372776,8.41615,28.260326,52481,3,0,3,-278.57117,-225.5724,-606.94055,54,4.6475477,0.020075556,99.78106,124.29463,0.03246982,0.1476677,0.0,0.0,0.0,0.0,8.0728973E-4,0.0012317721,0.0,0.0,0.0,0.0039002427,0.0,42.223206,0.0017072045,0.010854536,-18.369516,-19.014433,-19.580847,-20.046965,-21.413233,99.0,99.0,99.0,99.0,99.0,-16.663082,-17.50604,-18.278307,-19.023422,-21.067024,1.7344015,177
3000077000324,3000077000338,3000077000323,3000077000204,30000300000076,30000300000075,3000077000000,3000077000325,-1,2,30,2.422044,196.48793,14908,32.37454,8.493442,28.562592,52485,3,0,3,159.38277,-10.040444,-369.56314,54,4.6475477,0.020075556,99.78106,124.29463,0.032739334,0.14762998,0.0,0.0,0.0,0.0,8.1199605E-4,0.0012308348,0.0,0.0,0.0,0.013381712,0.0,42.223206,0.0017072045,0.010854536,-18.624672,-19.231127,-19.776075,-20.230146,-21.585718,99.0,99.0,99.0,99.0,99.0,-16.907724,-17.713484,-18.465157,-19.199448,-21.236673,1.5022283,878
3000077000325,3000077000338,3000077000324,3000077000205,29000300000239,29000300000239,3000077000000,3000077000326,-1,2,29,2.6188614,99.66405,14908,32.292873,8.504685,28.661274,52485,3,0,3,-5.728205,-172.59814,-103.98288,54,4.6475477,0.020075556,99.78106,124.29463,0.033612434,0.14750774,0.0,0.0,0.0,0.0,8.2713336E-4,0.0012278148,0.0,0.0,0.0,0.042701513,0.0,42.223206,0.0017072045,0.010854536,-18.834303,-19.362194,-19.855234,-20.273384,-21.552662,99.0,99.0,99.0,99.0,99.0,-17.084394,-17.815033,-18.517435,-19.219633,-21.194319,1.2837638,807
3000077000326,3000077000338,3000077000325,3000077000206,28000300000184,28000300000184,3000077000000,3000077000327,-1,2,28,2.8311827,102.676346,14908,32.332172,8.686142,28.794506,52485,3,0,3,-75.34595,-337.88297,-326.21872,54,4.6475477,0.020075556,99.78106,124.29463,0.036235522,0.14714035,0.0,0.0,0.0,0.0,8.7164127E-4,0.0012188833,0.0,0.0,0.0,0.1269062,0.0,42.223206,0.0017072045,0.010854536,-19.109894,-19.570013,-20.027128,-20.430063,-21.705177,99.0,99.0,99.0,99.0,99.0,-17.270721,-17.940834,-18.61383,-19.311153,-21.32055,1.0799109,177
3000077000327,3000077000338,3000077000326,3000077000207,27000300000164,27000300000164,3000077000000,3000077000328,-1,2,27,3.060419,93.72552,14908,32.346596,8.810076,29.023602,52487,3,0,3,-3.4851396,-56.655777,-436.6372,54,4.6475477,0.020075556,99.78106,124.29463,0.04355614,0.14611514,0.0,0.0,0.0,0.0,9.888686E-4,0.0011949728,0.0,0.0,0.0,0.3518858,0.0,42.223206,0.0017072045,0.010854536,-19.44958,-19.83176,-20.247162,-20.62769,-21.87115,99.0,99.0,99.0,99.0,99.0,-17.55033,-18.152046,-18.78966,-19.471886,-21.47198,0.8925343,635
3000077000328,3000077000338,3000077000327,3000077000208,26000300000150,26000300000150,3000077000000,3000077000329,-1,2,26,3.3080978,75.90992,14908,32.289516,8.726659,29.235056,52485,3,0,3,230.49414,232.17772,-320.5295,54,4.6475477,0.020075556,99.78106,124.29463,0.0625681,0.14345251,0.0,0.0,0.0,0.0,0.0012545786,0.0011384531,0.0,0.0,0.0,0.9121931,0.0,42.223206,0.0017072045,0.010854536,-19.786198,-20.0565,-20.399256,-20.729704,-21.859226,99.0,99.0,99.0,99.0,99.0,-17.621313,-18.128178,-18.709679,-19.3693,-21.3726,0.7252913,636
3000077000329,3000077000338,3000077000328,3000077000243,25000300000150,25000300000149,3000077000000,3000077000330,-1,1,25,3.575905,58.782852,14911,32.157413,8.629631,29.364592,52512,3,0,3,175.05376,85.6683,-196.65343,54,4.6475477,0.020075556,99.78106,124.29463,0.10861247,0.13700408,0.0,0.0,0.0,0.0,0.0017407036,0.0010239867,0.0,0.0,0.0,2.2157874,0.0,42.223206,0.0017072045,0.010854536,-20.15166,-20.334408,-20.628105,-20.929253,-22.000086,99.0,99.0,99.0,99.0,99.0,-17.813301,-18.248909,-18.79521,-19.44432,-21.459473,0.5849319,796
3000077000330,3000077000338,3000077000329,3000077000244,24000300000977,24000300000977,3000077000000,3000077000331,-1,0,24,3.8656828,6.36886,14911,32.083508,8.621264,29.462166,52512,3,0,3,140.33127,28.749996,-177.91711,93,6.36886,0.021006549,114.18879,118.64887,0.21284358,0.12240664,0.0,0.033702396,0.6471347,0.0,0.0023684571,8.3158707E-4,0.0,2.0024102E-4,0.0026648492,4.134111,0.0,42.223206,0.001891639,0.010854536,-20.465277,-20.568146,-20.812094,-21.071579,-22.06872,99.0,99.0,99.0,99.0,99.0,-18.267174,-18.623245,-19.11823,-19.716417,-21.589525,0.48558515,234
3000077000331,3000077000338,3000077000330,3000077000245,23000300000909,23000300000909,3000077000000,3000077000332,-1,0,23,4.1794686,6.024597,14911,31.9916,8.59487,29.58964,52512,3,0,3,122.834465,4.85725,-174.83812,84,6.024597,0.019399846,115.56726,115.27182,0.24156263,0.09708626,0.0,0.13432512,0.4958775,0.0,0.002107107,6.0159294E-4,0.0,4.1228524E-4,0.0016114971,3.1202054,0.0,43.186817,0.0022683963,0.0189212,-20.251642,-20.338604,-20.568878,-20.813536,-21.788132,99.0,99.0,99.0,99.0,99.0,-18.69174,-19.0228,-19.472944,-19.98482,-21.527845,0.445631,726
3000077000332,3000077000338,3000077000331,3000077000246,22000300000918,22000300000918,3000077000000,3000077000333,-1,0,22,4.5195556,4.733612,14911,31.925577,8.606859,29.663134,52512,3,0,3,97.47175,-4.5959272,-167.51344,72,4.733612,0.01681899,110.018654,109.16,0.18355575,0.0793586,0.0,0.08469246,0.41266927,0.0,0.0016948567,4.6157042E-4,0.0,2.606142E-4,0.0013824072,1.3171766,0.0,42.977547,0.0026700678,0.01637556,-19.856142,-19.981333,-20.233982,-20.50357,-21.50065,99.0,99.0,99.0,99.0,99.0,-18.814787,-19.108665,-19.512457,-19.962757,-21.330935,0.39441898,90
3000077000333,3000077000338,3000077000332,3000077000247,21000300000753,21000300000753,3000077000000,3000077000334,-1,0,21,4.888449,3.6147583,14911,31.881853,8.61955,29.74024,52512,3,0,3,88.71972,-21.835333,-150.18925,67,3.6147583,0.014424928,103.81324,107.64892,0.11887836,0.07243207,0.0,0.003431977,0.44324407,0.0,0.00151134,3.938303E-4,0.0,1.8839099E-5,0.0015108841,1.8036408,0.0,41.11245,0.0019448652,0.0045555867,-19.876728,-20.011805,-20.275454,-20.562757,-21.56074,99.0,99.0,99.0,99.0,99.0,-18.053795,-18.418917,-18.902922,-19.482155,-21.18083,0.30077103,582
3000077000334,3000077000338,3000077000333,3000077000248,20000300000548,20000300000548,3000077000000,3000077000335,-1,0,20,5.2888336,3.098364,14911,31.852457,8.6356,29.829319,52512,3,0,3,77.23135,-30.545675,-151.42577,69,3.098364,0.012841177,101.867065,109.87613,0.18102309,0.06367444,0.0,0.0027325263,0.4363547,0.0,0.0017451238,2.975398E-4,0.0,1.1875552E-5,0.0011616854,1.970961,0.0,41.044952,0.0025701714,0.004126123,-20.02273,-20.135153,-20.377861,-20.650846,-21.59789,99.0,99.0,99.0,99.0,99.0,-18.842741,-19.127237,-19.533308,-20.010122,-21.39365,0.2166631,191
3000077000335,3000077000338,3000077000334,3000077000249,19000300000477,19000300000477,3000077000000,3000077000336,-1,0,19,5.7238646,4.3893495,14911,31.815235,8.631817,29.927763,52512,3,0,3,77.367455,-38.372726,-144.67958,61,4.3893495,0.01349872,118.25616,119.933846,0.19768108,0.05485472,0.0,0.05061536,0.42444602,0.0,0.0016193568,2.2308035E-4,0.0,1.8480209E-4,8.598503E-4,3.814108,0.0,42.889954,0.0017785802,0.011569873,-20.311588,-20.373337,-20.58521,-20.830486,-21.7262,99.0,99.0,99.0,99.0,99.0,-18.472961,-18.760395,-19.194635,-19.738544,-21.34376,0.13475147,708
3000077000336,3000077000338,3000077000335,3000077000250,18000300000422,18000300000422,3000077000000,3000077000337,-1,0,18,6.1968336,4.131152,14911,31.774076,8.643294,29.985744,52512,3,0,3,72.27052,-41.52236,-131.83209,52,4.131152,0.012366733,119.86105,129.74303,0.2177875,0.03916184,0.0,0.060100187,0.37289518,0.0,0.0013211052,1.1750193E-4,0.0,1.4265053E-4,4.7989114E-4,7.845685,0.0,43.011375,0.0010953349,0.010823529,-20.472717,-20.51024,-20.71093,-20.914597,-21.753805,99.0,99.0,99.0,99.0,99.0,-17.831793,-18.117731,-18.582325,-19.158506,-21.075405,0.06988198,862
3000077000337,3000077000338,3000077000336,3000077000251,17000300000280,17000300000280,3000077000000,3000077000338,-1,0,17,6.7115865,3.098364,14911,31.740053,8.662981,30.044466,52512,3,0,3,72.47097,-42.618134,-146.69414,52,3.098364,0.010491146,112.70021,116.94745,0.16588451,0.009536585,0.0,0.2190353,0.1247576,0.0,4.121396E-4,1.3921426E-5,0.0,5.5521614E-5,2.0342866E-5,1.7278366,0.0,43.660183,0.0020231456,0.010462145,-18.918407,-18.896645,-19.041819,-19.186382,-19.821234,99.0,99.0,99.0,99.0,99.0,-18.529087,-18.584946,-18.795506,-19.007004,-19.769075,0.06290074,458
3000077000338,3000077000338,3000077000337,3000077000252,16000300000264,16000300000264,3000077000000,-1,-1,0,16,7.272188,1.4631164,14911,31.685743,8.703255,30.117298,52512,3,0,3,69.88929,-42.299686,-144.43271,39,1.4631164,0.0076191607,90.87739,101.1467,0.14006855,0.0035622495,0.0,0.023240436,0.0785056,0.0,1.7228264E-4,2.177034E-6,0.0,4.3035075E-6,8.72364E-6,1.1273901,0.0,42.29991,0.0013290424,0.005678853,-18.404034,-18.234806,-18.255169,-18.244629,-18.413538,99.0,99.0,99.0,99.0,99.0,-18.226974,-18.089039,-18.136898,-18.156961,-18.385584,0.019027475,302
3000077000339,3000077000361,3000077000016,3000077000017,46000300000539,46000300000539,3000077000000,3000077000340,-1,2,46,0.6235901,510.11124,14973,33.38314,7.2478127,26.14214,51386,3,0,2,140.43848,-141.70297,-56.139874,23,1.9795104,0.016011596,72.917465,77.287186,0.027460497,0.015471712,0.0,0.0,0.0,0.0,3.25184E-4,6.719311E-5,0.0,0.0,0.0,1.7900045E-7,0.0,0.0,0.0019820882,0.016011596,-14.751236,-15.47822,-16.106436,-16.609842,-17.887033,99.0,99.0,99.0,99.0,99.0,-14.59978,-15.352841,-16.004633,-16.5355,-17.86514,5.8947744,424
3000077000340,3000077000361,3000077000339,3000077000018,45000300000494,45000300000494,3000077000000,3000077000341,-1,2,45,0.6871088,497.4596,14973,33.257057,7.4154997,26.232706,51386,3,0,2,276.03305,-593.75323,-464.032,23,1.9795104,0.016011596,72.917465,77.287186,0.027460497,0.015471712,0.0,0.0,0.0,0.0,3.25184E-4,6.719311E-5,0.0,0.0,0.0,1.7900045E-7,0.0,0.0,0.0019820882,0.016011596,-14.808017,-15.526963,-16.148664,-16.645054,-17.914074,99.0,99.0,99.0,99.0,99.0,-14.656563,-15.401586,-16.046862,-16.570711,-17.89218,5.520132,466
3000077000341,3000077000361,3000077000340,3000077000019,44000300000480,44000300000480,3000077000000,3000077000342,-1,2,44,0.75503564,495.56613,14973,33.266262,7.625426,26.41693,51390,3,0,2,23.72713,-245.4183,-175.73853,23,1.9795104,0.016011596,72.917465,77.287186,0.027460497,0.015471712,0.0,0.0,0.0,0.0,3.25184E-4,6.719311E-5,0.0,0.0,0.0,1.8005137E-7,0.0,0.0,0.0019820882,0.016011596,-14.865085,-15.574312,-16.188293,-16.677273,-17.936829,99.0,99.0,99.0,99.0,99.0,-14.71363,-15.448935,-16.08649,-16.60293,-17.914934,5.1483846,802
3000077000342,3000077000361,3000077000341,3000077000020,43000300000485,43000300000485,3000077000000,3000077000343,-1,2,43,0.8276991,492.1235,14974,33.143894,7.6601863,26.459652,51383,3,0,2,504.95148,173.5946,-177.69466,23,1.9795104,0.016011596,72.917465,77.287186,0.027460499,0.015471712,0.0,0.0,0.0,0.0,3.25184E-4,6.719311E-5,0.0,0.0,0.0,2.0001929E-7,0.0,0.0,0.0019820882,0.016011596,-14.930079,-15.632237,-16.241137,-16.72678,-17.986912,99.0,99.0,99.0,99.0,99.0,-14.778625,-15.506859,-16.139332,-16.652437,-17.96502,4.7807918,104
