haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000014002100,25000400000388,4000014002114,4000014000000,25,3.575905,4000014002101,-1,4000014002099,4000014002100,-1,149,12.73772,12.565588,12.995916,16918,55.664997,15.60409,38.585297,169911,6,1,4,178.64832,-165.57797,-290.04214,99.14578,159.49086,0.0017852759,0.30726567,0.08766234,10067820,4,388,0.014059358,357
4000014002101,24000400000356,4000014002114,4000014000000,24,3.8656828,4000014002102,-1,4000014002100,4000014002101,-1,137,6.1106625,6.1106625,6.36886,16857,55.607697,15.693569,38.783348,176932,6,1,4,171.09949,-159.18477,-278.53723,78.100975,110.996124,-0.004180395,0.3214428,0.042229485,10072258,4,356,0.021589806,974
4000014002102,23000400000903,4000014002108,4000014000000,23,4.1794686,4000014002103,4000014002109,4000014002101,4000014002102,-1,49,4.131152,4.131152,4.217218,16857,55.55292,15.751671,38.979282,176932,6,1,4,127.36547,-142.25426,-332.77362,67.963455,115.096146,-0.102576,-0.0014073349,0.061442085,10067864,4,903,0.008313912,781
4000014002103,22000400000785,4000014002108,4000014000000,22,4.5195556,4000014002104,-1,4000014002102,4000014002103,-1,48,3.5286925,3.5286925,3.6147583,16768,55.48154,15.820791,39.172405,178688,6,1,4,125.810875,-130.1819,-305.23557,62.789593,105.914085,-0.12402508,0.027032405,0.082592584,10067812,4,785,0.008987792,929
4000014002104,21000400000845,4000014002108,4000014000000,21,4.888449,4000014002105,-1,4000014002103,4000014002104,-1,38,3.0122986,3.0122986,3.098364,16768,55.411835,15.894434,39.3208,178688,6,1,4,127.457085,-124.53336,-294.41675,63.070812,105.78946,-0.02586552,0.035083193,0.025209807,10067815,4,845,0.007878455,860
4000014002105,20000400000483,4000014002108,4000014000000,20,5.2888336,4000014002106,-1,4000014002104,4000014002105,-1,45,3.5286925,3.5286925,3.5286925,16768,55.351578,15.961857,39.453796,178688,6,1,4,117.13888,-124.43994,-281.30994,62.216694,106.24084,-0.09526463,0.02495961,0.073488764,10067815,4,483,0.008654691,486
4000014002106,19000400000394,4000014002108,4000014000000,19,5.7238646,4000014002107,-1,4000014002105,4000014002106,-1,44,3.18443,3.18443,3.18443,16768,55.27116,16.053038,39.57265,178688,6,1,4,110.255684,-121.84795,-261.60077,73.694435,120.05636,-0.06758192,0.05568014,0.06921475,10067864,4,394,0.0062148334,658
4000014002107,18000400000366,4000014002108,4000014000000,18,6.1968336,4000014002108,-1,4000014002106,4000014002107,-1,36,2.9262328,2.9262328,2.9262328,16768,55.209732,16.125076,39.710285,178688,6,1,4,107.37267,-126.42368,-241.90596,63.981457,113.64235,-0.02947462,0.028401213,-0.024315484,10067861,4,366,0.006861949,525
4000014002108,17000400000559,4000014002108,4000014000000,17,6.7115865,-1,-1,4000014002107,4000014002108,-1,21,1.2909851,1.2909851,1.4631164,16768,55.15127,16.164646,39.824146,178688,6,1,4,100.27955,-135.60616,-230.7975,56.953133,91.036514,0.032692175,-0.028464984,-0.013323736,10067861,4,559,0.0054693553,229
4000014002109,23000400000540,4000014002114,4000014000000,23,4.1794686,4000014002110,-1,4000014002101,4000014002109,-1,78,5.0778747,5.0778747,5.508203,16857,55.42606,15.770688,38.851696,176932,6,1,4,189.4374,-165.42921,-231.37964,70.21361,115.21225,0.16754875,-0.031227326,0.034714963,10072258,4,540,0.01141179,811
4000014002110,22000400000695,4000014002114,4000014000000,22,4.5195556,4000014002111,-1,4000014002109,4000014002110,-1,53,3.8729553,3.8729553,3.9590209,16857,55.278732,15.8708515,38.95953,176932,6,1,4,166.51129,-151.16629,-219.60075,68.44689,111.400795,-0.024846893,-0.025138108,0.06932629,10072287,4,695,0.0092546195,383
4000014002111,21000400000533,4000014002114,4000014000000,21,4.888449,4000014002112,-1,4000014002110,4000014002111,-1,54,1.8073791,1.8073791,1.8073791,16857,55.148327,15.969228,39.060947,176932,6,1,4,162.51958,-148.55655,-219.6953,57.956303,85.90616,0.004728129,-8.794772E-4,0.118258856,10072253,4,533,0.017771285,143
4000014002112,20000400000826,4000014002114,4000014000000,20,5.2888336,4000014002113,-1,4000014002111,4000014002112,-1,31,2.7541015,2.6680357,2.7541015,16768,55.211334,16.014677,39.182228,178688,6,1,4,129.38168,-120.12675,-209.9747,61.84334,100.172646,0.06963574,0.034320768,-0.038585395,10072251,4,826,0.006658317,286
4000014002113,19000400000678,4000014002114,4000014000000,19,5.7238646,4000014002114,-1,4000014002112,4000014002113,-1,30,2.4098387,2.4098387,2.4098387,16768,55.119076,16.077671,39.287304,178688,6,1,4,129.77676,-111.099556,-202.05557,63.073555,109.70755,0.061680187,-0.00305915,0.0026361311,10067855,4,678,0.005533206,361
4000014002114,18000400000789,4000014002114,4000014000000,18,6.1968336,-1,-1,4000014002113,4000014002114,-1,21,1.4631164,1.4631164,1.549182,16768,55.061287,16.132313,39.423965,178688,6,1,4,132.01144,-100.71421,-195.51779,54.637794,89.496796,0.0039871573,0.030303938,0.012908664,10072277,4,789,0.0057591107,219
4000014002115,55000400000040,4000014002139,4000014000000,55,0.20754863,4000014002116,4000014002140,4000014000007,4000014000008,4000014008172,23,0.0,0.0,0.0,16901,58.883015,12.893189,33.620804,169698,6,1,3,-229.1301,611.9038,-288.39502,29.467672,60.691566,0.045294188,-0.034407806,-0.035487033,10275985,4,40,0.013708057,886
4000014002116,54000400000046,4000014002139,4000014000000,54,0.24246909,4000014002117,-1,4000014002115,4000014000009,4000014001917,22,0.0,0.0,0.0,16901,58.94996,12.714911,33.726707,169698,6,1,3,-222.41173,499.74768,-293.60583,26.37408,57.259914,0.08546695,-0.013630816,-0.0894575,10275776,4,46,0.016344586,496
4000014002117,53000400003793,4000014002139,4000014000000,53,0.2798018,4000014002118,-1,4000014002116,4000014002117,-1,22,2.065576,1.8073791,1.8073791,16901,59.0258,12.56696,33.81327,169696,6,1,3,-206.18016,395.79416,-301.8343,27.334967,56.60575,0.076070294,-0.013021736,-0.07679311,10275786,4,3793,0.018286012,713
4000014002118,52000400003247,4000014002139,4000014000000,52,0.31970343,4000014002119,-1,4000014002117,4000014002118,-1,23,2.4959044,2.2377074,2.4098387,16901,59.088528,12.450835,33.93582,169696,6,1,3,-194.11482,325.5095,-314.14957,24.070015,58.054916,0.05920339,-0.02502675,-0.0395052,10275781,4,3247,0.01788487,860
4000014002119,51000400003938,4000014002139,4000014000000,51,0.36234027,4000014002120,-1,4000014002118,4000014002119,-1,22,1.8934448,1.8934448,1.8934448,16901,59.168304,12.339681,34.04446,169696,6,1,3,-186.64645,270.21802,-328.81412,26.986872,57.565132,0.030409291,-0.06796069,-0.004328825,10275774,4,3938,0.013591705,29
4000014002120,50000400004062,4000014002139,4000014000000,50,0.40789944,4000014002121,-1,4000014002119,4000014002120,-1,22,1.8934448,1.8934448,1.8934448,16901,59.23292,12.242955,34.1778,169696,6,1,3,-181.19424,226.30836,-342.84988,30.334114,62.382576,0.025508046,-0.07095336,-0.0064620073,10275774,4,4062,0.013449967,342
4000014002121,49000400003847,4000014002139,4000014000000,49,0.45657724,4000014002122,-1,4000014002120,4000014002121,-1,23,2.065576,1.8934448,1.9795104,16901,59.305634,12.150944,34.310806,169700,6,1,3,-177.60847,190.3356,-356.36954,30.014446,61.39109,0.035331752,-0.03514841,-0.02793154,10275773,4,3847,0.013623527,419
4000014002122,48000400003983,4000014002139,4000014000000,48,0.5085914,4000014002123,-1,4000014002121,4000014002122,-1,23,1.8934448,1.7213135,1.8934448,16901,59.38448,12.079258,34.476646,169700,6,1,3,-174.51236,159.47705,-371.01144,26.92555,57.339092,0.029903416,-0.03799613,-0.03379786,10275776,4,3983,0.0157791,62
4000014002123,47000400003867,4000014002139,4000014000000,47,0.5641766,4000014002124,-1,4000014002122,4000014002123,-1,24,1.9795104,1.8073791,1.9795104,16901,59.460747,12.012657,34.626488,169700,6,1,3,-171.30833,130.78825,-384.78082,23.04112,54.68376,0.025618535,-0.024973359,0.02466695,10275774,4,3867,0.019633692,354
4000014002124,46000400003636,4000014002139,4000014000000,46,0.6235901,4000014002125,-1,4000014002123,4000014002124,-1,24,2.1516418,1.8934448,1.9795104,16901,59.536804,11.97507,34.81301,169700,6,1,3,-165.57593,97.75632,-397.9272,25.719551,56.79261,0.025078911,-0.025734654,0.021020751,10275991,4,3636,0.015790444,659
4000014002125,45000400003630,4000014002139,4000014000000,45,0.6871088,4000014002126,-1,4000014002124,4000014002125,-1,25,2.065576,1.9795104,2.065576,16901,59.606094,11.945354,35.007126,169701,6,1,3,-161.66103,76.4739,-410.27722,30.305368,61.999634,-0.02158782,-0.031965703,0.006003519,10275781,4,3630,0.012518002,251
4000014002126,44000400003680,4000014002139,4000014000000,44,0.75503564,4000014002127,-1,4000014002125,4000014002126,-1,26,2.065576,2.065576,2.065576,16924,59.667324,11.899189,35.19395,169921,6,1,3,-153.94118,51.08903,-426.3941,30.855892,63.82927,-0.048756965,-0.08058796,0.03551425,10275773,4,3680,0.017950434,315
4000014002127,43000400003915,4000014002139,4000014000000,43,0.8276991,4000014002128,-1,4000014002126,4000014002127,-1,24,2.1516418,1.9795104,2.065576,16924,59.736336,11.877788,35.400455,169921,6,1,3,-145.00476,31.852987,-437.73682,32.19425,63.9105,-0.04822804,-0.059620447,0.02316023,10275773,4,3915,0.015868565,562
4000014002128,42000400003963,4000014002139,4000014000000,42,0.9054624,4000014002129,-1,4000014002127,4000014002128,-1,23,2.065576,1.8073791,2.065576,16924,59.807377,11.868093,35.628937,169921,6,1,3,-136.0637,22.759277,-448.31647,27.932852,57.32167,-0.01337912,-0.006812563,0.0027451578,10275991,4,3963,0.014074813,788
4000014002129,41000400003823,4000014002139,4000014000000,41,0.98870814,4000014002130,-1,4000014002128,4000014002129,-1,25,1.8934448,1.8934448,1.8934448,16924,59.87314,11.87148,35.85466,169921,6,1,4,-123.091354,13.976,-456.0858,26.60006,56.386818,-0.03837767,-0.013736346,0.0017107157,10275991,4,3823,0.018011747,550
4000014002130,40000400004092,4000014002139,4000014000000,40,1.0778745,4000014002131,-1,4000014002129,4000014002130,-1,23,1.9795104,1.9795104,1.9795104,16924,59.935593,11.848331,36.092537,169921,6,1,4,-108.127655,6.8584704,-458.22266,31.45135,61.717667,-0.03303025,-0.050775517,-0.0728255,10275775,4,4092,0.01664192,371
4000014002131,39000400003930,4000014002139,4000014000000,39,1.173417,4000014002132,-1,4000014002130,4000014002131,-1,23,2.065576,1.9795104,2.065576,16924,60.01223,11.854501,36.341198,169925,6,1,4,-95.3359,3.3834755,-458.65195,37.257362,65.77817,-0.033827778,-0.054048937,-0.07244522,10275879,4,3930,0.010963475,586
4000014002132,38000400003760,4000014002139,4000014000000,38,1.2758462,4000014002133,-1,4000014002131,4000014002132,-1,25,2.065576,2.065576,2.065576,16924,60.062984,11.852808,36.60334,169925,6,1,4,-77.07314,-4.984029,-449.8084,32.97119,59.424522,-0.112978965,-0.07410337,-0.017726397,10275775,4,3760,0.014933118,72
4000014002133,37000400003828,4000014002139,4000014000000,37,1.3857181,4000014002134,-1,4000014002132,4000014002133,-1,25,2.065576,2.065576,2.065576,16924,60.07557,11.84582,36.83779,169925,6,1,4,-71.48887,-12.839609,-442.38013,30.26717,56.75246,-0.056797694,-0.09246146,-0.0078302575,10275776,4,3828,0.016258385,416
4000014002134,36000400003633,4000014002139,4000014000000,36,1.5036365,4000014002135,-1,4000014002133,4000014002134,-1,26,1.2909851,1.032788,1.2909851,16924,60.107555,11.830074,37.08361,169925,6,1,4,-59.166393,-16.06568,-438.92392,25.493145,51.44435,-0.042783827,-0.08090398,0.056112017,10275776,4,3633,0.022708489,699
4000014002135,35000400004188,4000014002139,4000014000000,35,1.6302707,4000014002136,-1,4000014002134,4000014002135,-1,22,1.8073791,1.7213135,1.8073791,16927,60.139507,11.847123,37.330708,169953,6,1,4,-50.587006,-18.542492,-428.0317,30.826977,54.954674,-0.116609015,-0.074267946,0.11841129,10275776,4,4188,0.019315513,616
4000014002136,34000400004403,4000014002139,4000014000000,34,1.766336,4000014002137,-1,4000014002135,4000014002136,-1,20,1.6352477,1.4631164,1.6352477,16927,60.1601,11.862083,37.571392,169953,6,1,4,-46.101433,-22.300673,-417.54453,31.237164,56.15432,-0.026908562,-0.06265374,0.08396832,10275774,4,4403,0.014336668,964
4000014002137,33000400003927,4000014002139,4000014000000,33,1.9126327,4000014002138,-1,4000014002136,4000014002137,-1,23,1.549182,1.3770508,1.549182,16927,60.187927,11.879856,37.800945,169953,6,1,4,-39.948162,-27.417599,-403.69373,32.13464,63.729954,0.010447908,-0.039397974,0.08345883,10275774,4,3927,0.011329497,275
4000014002138,32000400003995,4000014002139,4000014000000,32,2.0700274,4000014002139,-1,4000014002137,4000014002138,-1,22,1.3770508,1.2049193,1.3770508,16927,60.210804,11.893391,38.030743,169953,6,1,4,-29.93898,-28.621265,-388.6139,30.259546,57.887165,0.02718897,-0.0693265,0.036705997,10275774,4,3995,0.014260553,596
4000014002139,30000400003858,4000014002139,4000014000000,30,2.422044,-1,-1,4000014002138,4000014002139,-1,22,0.6885254,0.6885254,0.6885254,16927,60.26169,11.916633,38.515953,169957,6,1,4,-20.113918,-30.03264,-365.20386,29.775936,51.292717,0.022132054,-0.0388655,0.0020738123,10275776,4,3858,0.022846373,443
4000014002140,55000400000031,4000014002159,4000014000000,55,0.20754863,4000014002141,-1,4000014000007,4000014000008,4000014003737,37,0.0,0.0,0.0,16901,59.38706,13.096668,33.814693,169698,6,1,3,-751.0793,105.126854,49.27432,27.25001,40.638966,-0.15690179,0.28793955,0.3744948,17639728,4,31,0.0521055,799
4000014002141,54000400001953,4000014002159,4000014000000,54,0.24246909,4000014002142,-1,4000014002140,4000014002141,-1,47,2.3237731,0.774591,1.9795104,16901,59.60306,13.055986,33.80396,169699,6,1,3,-672.05206,40.72683,73.26384,26.737288,40.723522,-0.15410803,0.07951863,0.18775901,17635904,4,1953,0.07179485,14
4000014002142,53000400001978,4000014002159,4000014000000,53,0.2798018,4000014002143,-1,4000014002141,4000014002142,-1,52,2.1516418,0.86065674,0.9467224,16901,59.862442,13.126934,33.703033,169699,6,1,3,-590.60376,-6.3407526,76.710396,24.968672,42.48165,-0.27908406,-0.13663307,0.104346134,17635904,4,1978,0.06388327,344
4000014002143,52000400002032,4000014002159,4000014000000,52,0.31970343,4000014002144,-1,4000014002142,4000014002143,-1,53,2.1516418,0.6885254,1.1188537,16901,60.063908,13.132413,33.683834,169699,6,1,3,-528.29987,-41.10183,68.84388,26.24432,42.423206,-0.042750474,0.04200657,0.04444604,17639728,4,2032,0.062285572,79
4000014002144,51000400002029,4000014002159,4000014000000,51,0.36234027,4000014002145,-1,4000014002143,4000014002144,-1,54,2.5819702,0.516394,1.3770508,16901,60.256607,13.148031,33.65452,169699,6,1,3,-479.97305,-66.38242,62.70489,26.159338,43.027954,-0.009573062,0.032071996,0.08344459,17639728,4,2029,0.06385239,764
4000014002145,50000400001968,4000014002159,4000014000000,50,0.40789944,4000014002146,-1,4000014002144,4000014002145,-1,56,1.2909851,0.60245967,1.032788,16901,60.434193,13.171073,33.63066,169699,6,1,3,-440.87973,-84.91553,58.30144,26.655851,44.758537,0.0022735836,0.0657786,0.122109935,17639728,4,1968,0.056162354,579
4000014002146,49000400002035,4000014002159,4000014000000,49,0.45657724,4000014002147,-1,4000014002145,4000014002146,-1,50,1.032788,1.032788,1.032788,16898,60.626022,13.219141,33.57086,169706,6,1,3,-407.67374,-96.47522,47.044582,25.744085,41.583878,-0.047456402,-0.065705426,-0.13480344,17635904,4,2035,0.07864206,593
4000014002147,48000400002597,4000014002156,4000014000000,48,0.5085914,4000014002148,4000014002157,4000014002146,4000014002147,-1,23,1.8073791,1.1188537,1.7213135,16898,60.7618,13.258106,33.559784,169706,6,1,3,-372.39563,-104.81386,43.955685,23.515245,47.757954,0.23011164,0.008738203,0.41847107,17639728,4,2597,0.028238479,428
4000014002148,47000400002882,4000014002156,4000014000000,47,0.5641766,4000014002149,-1,4000014002147,4000014002148,-1,25,1.7213135,1.2909851,1.2909851,16898,60.912266,13.307449,33.547012,169706,6,1,3,-347.271,-114.67792,34.46925,25.716692,48.208588,0.227265,0.077722006,0.27174634,17639772,4,2882,0.026850125,149
4000014002149,46000400003509,4000014002156,4000014000000,46,0.6235901,4000014002150,-1,4000014002148,4000014002149,-1,24,1.8073791,1.3770508,1.8073791,16898,61.05795,13.381429,33.5261,169706,6,1,3,-316.37906,-122.58776,27.272999,25.727728,44.86505,0.3121457,0.030017084,0.20912918,17639772,4,3509,0.024425765,140
4000014002150,45000400002394,4000014002156,4000014000000,45,0.6871088,4000014002151,-1,4000014002149,4000014002150,-1,46,1.7213135,1.2909851,1.4631164,16898,61.18835,13.411651,33.532528,169706,6,1,3,-317.66635,-138.6255,31.818748,33.07529,45.286316,-0.116242595,-0.34307894,-0.41335613,17639696,4,2394,0.04475711,121
4000014002151,44000400002281,4000014002156,4000014000000,44,0.75503564,4000014002152,-1,4000014002150,4000014002151,-1,51,1.8073791,1.7213135,1.7213135,16898,61.36391,13.407688,33.58819,169706,6,1,3,-296.72766,-148.3078,28.554022,32.8454,47.965225,0.022880007,-0.24639188,-0.48334852,17635841,4,2281,0.058194853,467
4000014002152,43000400002295,4000014002156,4000014000000,43,0.8276991,4000014002153,-1,4000014002151,4000014002152,-1,50,1.6352477,0.774591,1.032788,16898,61.52314,13.513006,33.54287,169706,6,1,3,-278.42786,-151.99657,24.071178,30.987452,49.383266,0.06330373,-0.27164233,-0.43170238,17635906,4,2295,0.0440954,601
4000014002153,42000400004043,4000014002155,4000014000000,42,0.9054624,4000014002154,4000014002156,4000014002152,4000014002153,-1,23,1.032788,0.86065674,0.9467224,16898,61.669865,13.609734,33.52115,169707,6,1,3,-284.65082,-176.64445,39.550274,25.894373,39.98114,-0.11114498,-0.07110502,0.04520539,17636322,4,4043,0.029114237,400
4000014002154,41000400002729,4000014002155,4000014000000,41,0.98870814,4000014002155,-1,4000014002153,4000014002154,-1,37,1.2909851,0.86065674,1.2909851,16899,61.816803,13.7013445,33.486267,169721,6,1,3,-255.85847,-160.9727,21.886557,30.322104,42.48966,-0.012883154,-0.4314763,-0.39513582,17636322,4,2729,0.040722255,102
4000014002155,40000400003295,4000014002155,4000014000000,40,1.0778745,-1,-1,4000014002154,4000014002155,-1,29,1.032788,0.516394,1.032788,16899,61.955196,13.793677,33.453857,169721,6,1,3,-252.27327,-184.81885,34.068073,24.698576,41.47145,-0.2305202,-0.1856853,-0.06856633,17636330,4,3295,0.03543139,740
4000014002156,42000400004311,4000014002156,4000014000000,42,0.9054624,-1,-1,4000014002152,4000014002156,-1,21,0.516394,0.0,0.516394,16898,61.598595,13.641192,33.509174,169707,6,1,3,-259.87537,-133.57133,5.2488594,21.32703,41.368694,0.46127248,-0.056133475,0.14673196,17635879,4,4311,0.031135602,372
4000014002157,48000400003349,4000014002159,4000014000000,48,0.5085914,4000014002158,-1,4000014002146,4000014002157,-1,29,0.0,0.0,0.0,16898,60.717663,13.140114,33.70801,169706,6,1,3,-389.47073,-112.19791,43.78277,25.50115,34.644417,-0.23288405,-0.0044055465,-0.1755094,17635846,4,3349,0.053335547,296
4000014002158,47000400003129,4000014002159,4000014000000,47,0.5641766,4000014002159,-1,4000014002157,4000014002158,-1,31,1.8934448,0.60245967,0.6885254,16898,60.904453,13.221114,33.64039,169706,6,1,3,-371.2572,-125.26504,43.28238,25.6566,43.628048,-0.24841465,-0.061796013,-0.106510036,17636327,4,3129,0.039129794,386
4000014002159,46000400004088,4000014002159,4000014000000,46,0.6235901,-1,-1,4000014002158,4000014002159,-1,20,1.032788,0.86065674,1.032788,16898,61.045876,13.246809,33.6423,169706,6,1,3,-345.42465,-131.3845,48.29366,26.620695,40.28082,-0.054836098,0.0339124,0.09836206,17636330,4,4088,0.02901407,425
