haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000073000416,37000300000352,3000073000447,3000073000000,37,1.3857181,3000073000417,-1,3000073000415,3000073000026,3000073000184,249,0.0,0.0,0.0,14963,34.16725,3.5686333,25.930471,51258,3,0,2,247.60379,-21.125042,72.94648,84.72663,144.69061,0.1207362,0.43169734,-0.10239411,8991016,3,352,0.024156565,82
3000073000417,36000300000692,3000073000447,3000073000000,36,1.5036365,3000073000418,-1,3000073000416,3000073000417,3000073000603,494,38.55742,36.57791,38.729553,14963,34.04761,3.585933,25.896425,51258,3,0,2,226.42331,-39.023525,64.94261,86.00967,148.66475,-0.11184153,0.25380647,0.5518318,8990422,3,692,0.042127457,273
3000073000418,35000300000995,3000073000446,3000073000000,35,1.6302707,3000073000419,3000073000447,3000073000417,3000073000418,3000073000168,361,37.95496,36.147583,38.213158,14963,33.9176,3.6076376,25.862682,51258,3,0,2,214.69437,-60.164047,48.690598,93.04359,153.77324,0.108476296,0.501772,0.37053743,8991036,3,995,0.029393733,980
3000073000419,34000300000943,3000073000446,3000073000000,34,1.766336,3000073000420,-1,3000073000418,3000073000419,3000073000169,362,36.061516,34.340202,36.57791,14963,33.80692,3.645829,25.833662,51258,3,0,2,209.81322,-69.56215,50.496826,89.5762,153.90562,-0.012686927,0.42984378,0.17785658,8991036,3,943,0.031306855,726
3000073000420,33000300000930,3000073000443,3000073000000,33,1.9126327,3000073000421,3000073000444,3000073000419,3000073000420,3000073000170,332,32.18856,28.745934,33.307415,14963,33.684925,3.690619,25.814735,51258,3,0,2,184.4027,-67.412186,48.925713,89.517395,148.8392,0.04875053,0.27422816,0.18415883,8991024,3,930,0.028363151,887
3000073000421,32000300000877,3000073000443,3000073000000,32,2.0700274,3000073000422,-1,3000073000420,3000073000421,3000073000171,303,28.487738,26.680359,28.832,14963,33.576775,3.7246892,25.770418,51258,3,0,2,175.335,-71.82989,58.231735,86.94465,146.27905,0.12815918,0.09256464,0.068250366,8991040,3,877,0.02675328,809
3000073000422,31000300000943,3000073000443,3000073000000,31,2.2394855,3000073000423,-1,3000073000421,3000073000422,-1,288,22.635271,21.344286,23.151665,14963,33.46259,3.76671,25.758846,51258,3,0,2,155.31967,-64.23854,62.826904,89.75462,152.66545,0.008361689,0.051598724,0.37969065,8991013,3,943,0.024127401,221
3000073000423,30000300000827,3000073000443,3000073000000,30,2.422044,3000073000424,-1,3000073000422,3000073000423,3000073000173,269,20.741827,19.795105,21.172155,14963,33.38554,3.821254,25.729937,51258,3,0,2,134.71489,-51.681507,66.37692,87.181244,144.11113,-0.01937266,0.03662869,0.3281096,8991261,3,827,0.025264475,850
3000073000424,29000300000732,3000073000443,3000073000000,29,2.6188614,3000073000425,-1,3000073000423,3000073000424,3000073000174,253,16.180346,15.31969,18.073792,14963,33.292427,3.8613799,25.691774,51258,3,0,2,121.47258,-48.202267,67.36127,82.85616,139.86296,-0.08661852,0.107737966,0.29266313,8991239,3,732,0.026134083,62
3000073000425,28000300001013,3000073000437,3000073000000,28,2.8311827,3000073000426,3000073000438,3000073000424,3000073000425,-1,172,14.11477,12.393456,14.545098,14964,33.18879,3.899273,25.651402,51251,3,0,2,124.584595,-49.805515,64.8739,81.668335,133.58235,-0.13534617,0.065544106,-0.11131783,8991029,3,1013,0.018658118,44
3000073000426,27000300001017,3000073000437,3000073000000,27,3.060419,3000073000427,-1,3000073000425,3000073000426,-1,142,11.5328,11.5328,12.221325,14969,33.12317,3.9365494,25.597214,51361,3,0,2,119.89099,-50.41514,69.41156,84.224266,135.2073,0.013435467,-0.09603269,-0.070065856,8991265,3,1017,0.01624766,427
3000073000427,26000300001081,3000073000437,3000073000000,26,3.3080978,3000073000428,-1,3000073000426,3000073000427,-1,114,10.069683,9.983618,10.327881,14969,33.08435,3.9633853,25.547033,51361,3,0,2,106.446785,-58.85465,71.10148,80.26231,128.62122,0.11227649,-0.14142996,-0.0453272,8991029,3,1081,0.013594133,69
3000073000428,25000300001091,3000073000437,3000073000000,25,3.575905,3000073000429,-1,3000073000427,3000073000428,-1,99,8.434436,8.348371,8.778699,14969,33.03125,4.0105743,25.49166,51361,3,0,2,96.13184,-62.97221,76.29,72.5044,123.22103,0.14036788,-0.010098013,0.00998277,8991233,3,1091,0.013188239,522
3000073000429,24000300000987,3000073000437,3000073000000,24,3.8656828,3000073000430,-1,3000073000428,3000073000429,-1,97,8.176239,8.176239,8.692633,14969,32.96991,4.0455685,25.447432,51361,3,0,2,94.57261,-54.43714,67.42103,79.33991,127.26126,0.001821015,-0.008236547,-0.020120151,8991262,3,987,0.012278169,83
3000073000430,23000300000807,3000073000437,3000073000000,23,4.1794686,3000073000431,-1,3000073000429,3000073000430,-1,96,7.1434507,6.885254,7.4016476,14969,32.940388,4.0528827,25.424255,51361,3,0,2,88.05418,-53.110405,62.433174,74.072426,123.23382,0.029059054,-0.006187233,0.02846649,8991029,3,807,0.013755885,598
3000073000431,22000300000912,3000073000437,3000073000000,22,4.5195556,3000073000432,-1,3000073000430,3000073000431,-1,73,5.680334,5.680334,5.9385314,14969,32.88513,4.0861998,25.403849,51361,3,0,2,78.42059,-45.309563,64.35602,73.72943,123.207565,0.042775944,0.0859171,-0.036124524,8991233,3,912,0.011062715,70
3000073000432,21000300000728,3000073000437,3000073000000,21,4.888449,3000073000433,-1,3000073000431,3000073000432,-1,71,5.4221373,5.4221373,5.508203,14968,32.85225,4.1299424,25.359306,51333,3,0,2,74.8833,-36.434624,62.941227,70.605095,122.81557,0.013702909,0.061721265,-0.087853014,8991029,3,728,0.01016995,193
3000073000433,20000300000732,3000073000437,3000073000000,20,5.2888336,3000073000434,-1,3000073000432,3000073000433,-1,57,4.733612,4.733612,4.733612,14968,32.8029,4.1364365,25.328318,51333,3,0,2,63.713894,-26.302803,58.36053,70.92509,124.01913,-0.006225741,-0.057568897,0.011772476,8991262,3,732,0.007854824,918
3000073000434,19000300000696,3000073000437,3000073000000,19,5.7238646,3000073000435,-1,3000073000433,3000073000434,-1,48,3.8729553,3.8729553,3.8729553,14968,32.76449,4.141262,25.292866,51333,3,0,2,64.308365,-26.065125,58.759167,75.41076,127.538216,0.049257807,-0.014186876,-0.0062148473,8991262,3,696,0.006117618,931
3000073000435,18000300000550,3000073000437,3000073000000,18,6.1968336,3000073000436,-1,3000073000434,3000073000435,-1,45,3.0122986,3.0122986,3.3565612,14968,32.725735,4.1685386,25.274618,51333,3,0,2,54.25689,-18.907017,51.158466,64.22565,116.018265,0.029899945,0.057717163,-0.08431724,8991239,3,550,0.006837133,272
3000073000436,17000300000472,3000073000437,3000073000000,17,6.7115865,3000073000437,-1,3000073000435,3000073000436,-1,38,1.2049193,1.2049193,2.2377074,14968,32.68518,4.216903,25.227535,51333,3,0,2,57.945366,-27.079035,59.20413,57.25861,98.316284,0.035301235,0.0058932453,-4.2114427E-4,8991259,3,472,0.008747864,740
3000073000437,16000300000676,3000073000437,3000073000000,16,7.272188,-1,-1,3000073000436,3000073000437,-1,22,1.4631164,1.4631164,1.4631164,14968,32.636753,4.186053,25.214775,51333,3,0,2,66.75014,-34.497467,48.407516,49.234085,87.43754,-0.0039048889,0.039766323,0.002924516,8991249,3,676,0.00684958,981
3000073000438,28000300003652,3000073000443,3000073000000,28,2.8311827,3000073000439,-1,3000073000424,3000073000438,-1,25,2.065576,2.065576,2.5819702,14963,33.392612,3.8200774,25.612524,51258,3,0,2,18.899368,-71.94781,41.990967,39.17364,65.091675,-0.07863174,-0.051919725,-0.09130614,8991138,3,3652,0.01466139,945
3000073000439,27000300003928,3000073000443,3000073000000,27,3.060419,3000073000440,-1,3000073000438,3000073000439,-1,24,1.9795104,1.9795104,2.1516418,14963,33.357162,3.8599577,25.59738,51258,3,0,2,34.17241,-81.30517,28.965128,42.842888,72.679825,-0.045921285,0.03240532,0.029357633,8991064,3,3928,0.0135870045,389
3000073000440,26000300003802,3000073000443,3000073000000,26,3.3080978,3000073000441,-1,3000073000439,3000073000440,-1,25,2.065576,2.065576,2.1516418,14970,33.330437,3.933989,25.59506,51368,3,0,2,32.735374,-84.1201,23.980173,39.03518,68.20862,-0.07572661,0.046157457,-0.026969278,8991064,3,3802,0.011128697,463
3000073000441,25000300004154,3000073000443,3000073000000,25,3.575905,3000073000442,-1,3000073000440,3000073000441,-1,23,1.549182,1.549182,1.6352477,14970,33.294678,3.963884,25.603844,51368,3,0,2,32.91907,-85.19319,20.892239,44.847336,67.773476,-0.111407615,0.08340789,-0.02893817,8991064,3,4154,0.011728676,182
3000073000442,24000300003583,3000073000443,3000073000000,24,3.8656828,3000073000443,-1,3000073000441,3000073000442,-1,26,1.7213135,1.6352477,1.8073791,14970,33.310303,4.0166035,25.583517,51368,3,0,2,35.949203,-85.08414,21.725042,46.567997,72.170876,-0.019840067,0.16927437,-0.071524836,8991138,3,3583,0.011127113,622
3000073000443,23000300003313,3000073000443,3000073000000,23,4.1794686,-1,-1,3000073000442,3000073000443,-1,23,0.516394,0.516394,0.516394,14970,33.263256,4.0296583,25.559435,51368,3,0,2,35.724487,-89.31909,34.497517,40.609577,68.344574,0.03207884,0.03914035,-0.076257154,8991138,3,3313,0.013359029,493
3000073000444,33000300000932,3000073000446,3000073000000,33,1.9126327,3000073000445,-1,3000073000419,3000073000420,-1,21,0.0,0.0,0.0,14963,33.5239,3.7172146,25.767286,51258,3,0,2,279.5139,-155.20233,171.63147,40.30553,74.82109,-0.009401599,-0.06404267,0.015818933,8991180,3,932,0.008409872,106
3000073000445,32000300005734,3000073000446,3000073000000,32,2.0700274,3000073000446,-1,3000073000444,3000073000445,-1,21,1.8934448,1.8073791,1.8934448,14963,33.378033,3.8015358,25.66104,51258,3,0,2,224.57596,-154.60626,160.02794,33.9669,66.894226,-0.010595517,-0.05334457,6.884327E-4,8991184,3,5734,0.010272089,414
3000073000446,31000300006099,3000073000446,3000073000000,31,2.2394855,-1,-1,3000073000445,3000073000446,-1,20,1.4631164,1.4631164,1.4631164,14963,33.25189,3.8797112,25.550905,51258,3,0,2,194.9117,-143.4511,145.1902,31.29969,61.895264,-0.05096273,-0.052665483,0.056686908,8991180,3,6099,0.01097498,578
3000073000447,34000300003446,3000073000447,3000073000000,34,1.766336,-1,-1,3000073000417,3000073000447,-1,28,2.2377074,2.2377074,2.2377074,14963,34.03062,3.6761985,25.993557,51258,3,0,2,149.0015,-17.924843,196.06128,39.752583,90.49658,0.0030512111,0.20053974,0.13385922,8990599,3,3446,0.017988952,762
3000073000448,54000300000572,3000073000473,3000073000000,54,0.24246909,3000073000449,3000073000474,3000073000008,3000073000009,3000073000400,20,0.0,0.0,0.0,14963,34.080704,2.6611986,26.515938,51260,3,0,2,12.688256,-469.38876,-49.5838,31.135508,51.801632,0.07809126,-0.095697284,0.2827189,9009056,3,572,0.015173148,906
3000073000449,53000300000574,3000073000473,3000073000000,53,0.2798018,3000073000450,-1,3000073000448,3000073000010,-1,23,0.0,0.0,0.0,14963,34.105434,2.829768,26.526743,51260,3,0,2,-81.49639,-560.07996,-16.240452,27.696924,44.584583,0.110100895,-0.11106731,0.31674138,9009056,3,574,0.02433399,799
3000073000450,52000300000567,3000073000473,3000073000000,52,0.31970343,3000073000451,-1,3000073000449,3000073000011,3000073000509,25,0.0,0.0,0.0,14963,34.132557,3.0695496,26.534327,51262,3,0,2,-220.58052,-601.88544,45.85869,27.618248,46.31969,0.13414438,-0.16627477,0.4274236,8981995,3,567,0.030105729,357
3000073000451,50000300000511,3000073000473,3000073000000,50,0.40789944,3000073000452,-1,3000073000450,3000073000013,3000073000403,32,0.0,0.0,0.0,14963,34.396317,3.4042385,26.456099,51263,3,0,2,-370.54333,-349.37997,121.22575,24.336185,51.473824,0.24374871,-0.17949025,0.312409,8982000,3,511,0.027246075,931
3000073000452,49000300000498,3000073000473,3000073000000,49,0.45657724,3000073000453,-1,3000073000451,3000073000014,3000073000512,28,0.0,0.0,0.0,14963,34.51993,3.518691,26.40681,51263,3,0,2,-370.9416,-242.96645,168.75717,24.813751,51.30526,0.24601029,-0.13350265,0.21182655,8981990,3,498,0.02606812,475
3000073000453,48000300000526,3000073000473,3000073000000,48,0.5085914,3000073000454,-1,3000073000452,3000073000015,3000073001525,37,0.0,0.0,0.0,14963,34.661682,3.6044652,26.330118,51259,3,0,2,-371.17032,-148.1764,201.30994,29.753702,53.028862,0.3589469,-0.044004306,-0.008308854,8981990,3,526,0.030282492,919
3000073000454,47000300000574,3000073000473,3000073000000,47,0.5641766,3000073000455,-1,3000073000453,3000073000016,3000073001349,37,0.0,0.0,0.0,14963,34.856373,3.6601849,26.235468,51259,3,0,2,-354.4142,-59.036404,221.4812,30.502926,57.803368,0.3008851,-0.030177467,-0.09349432,8981964,3,574,0.021388019,140
3000073000455,46000300003033,3000073000473,3000073000000,46,0.6235901,3000073000456,-1,3000073000454,3000073000455,-1,41,4.0450864,3.18443,3.5286925,14963,34.99775,3.6732473,26.119974,51259,3,0,2,-319.27225,28.230108,229.38208,29.320343,60.11892,0.28029773,-0.07523006,-0.18425769,8981964,3,3033,0.024939217,967
3000073000456,45000300003806,3000073000473,3000073000000,45,0.6871088,3000073000457,-1,3000073000455,3000073000456,-1,40,3.7868896,3.18443,3.5286925,14963,35.129406,3.6350555,26.011557,51259,3,0,2,-283.87308,84.07533,236.41815,28.808376,57.813744,0.3084882,-0.10172947,-0.077564746,8981964,3,3806,0.025128232,567
3000073000457,44000300000488,3000073000473,3000073000000,44,0.75503564,3000073000458,-1,3000073000456,3000073000019,3000073000217,36,0.0,0.0,0.0,14956,35.26432,3.579477,25.916565,51314,3,0,2,-246.68819,126.72009,235.48828,29.780321,62.632854,0.24145013,-0.02523568,-0.056672305,8981928,3,488,0.02106301,837
3000073000458,43000300003588,3000073000473,3000073000000,43,0.8276991,3000073000459,-1,3000073000457,3000073000458,-1,43,3.5286925,3.18443,3.5286925,14956,35.386875,3.521304,25.801321,51314,3,0,2,-214.2636,147.65645,226.80563,30.632727,60.77168,0.30208743,-0.12936303,-0.04150277,8981928,3,3588,0.023971405,853
3000073000459,42000300003637,3000073000473,3000073000000,42,0.9054624,3000073000460,-1,3000073000458,3000073000459,-1,43,4.217218,3.098364,4.217218,14956,35.49541,3.4437964,25.695108,51314,3,0,2,-196.34975,154.74481,218.58061,32.353977,62.977848,0.2696114,-0.16557096,-0.05428773,8981964,3,3637,0.022293886,514
3000073000460,41000300004059,3000073000473,3000073000000,41,0.98870814,3000073000461,-1,3000073000459,3000073000460,-1,41,3.8729553,3.6147583,3.8729553,14956,35.58433,3.3540905,25.572039,51314,3,0,2,-176.21767,157.37108,204.7207,35.29214,67.343575,0.2843455,-0.051734198,-0.028800571,8981966,3,4059,0.020349847,344
3000073000461,40000300003841,3000073000473,3000073000000,40,1.0778745,3000073000462,-1,3000073000460,3000073000461,-1,44,3.7008238,3.6147583,3.7008238,14956,35.668327,3.2785895,25.471975,51314,3,0,2,-162.27452,154.6123,192.91893,41.54699,75.67211,0.16192414,-0.034085795,-0.030425409,8981963,3,3841,0.015320158,263
3000073000462,39000300003747,3000073000473,3000073000000,39,1.173417,3000073000463,-1,3000073000461,3000073000462,-1,47,3.5286925,3.442627,3.5286925,14959,35.74293,3.1953342,25.360603,51286,4,0,2,-149.80893,155.76697,177.37549,38.30302,70.26717,0.2549398,-0.07263575,0.0283793,8981964,3,3747,0.019394562,666
3000073000463,38000300004130,3000073000473,3000073000000,38,1.2758462,3000073000464,-1,3000073000462,3000073000463,-1,41,3.18443,3.18443,3.18443,14959,35.840378,3.122652,25.276398,51286,4,0,2,-134.67749,158.79634,161.96758,36.53815,67.41695,0.30178672,-0.11036236,0.040117614,8981990,3,4130,0.020604147,273
3000073000464,37000300003517,3000073000473,3000073000000,37,1.3857181,3000073000465,-1,3000073000463,3000073000464,-1,46,3.442627,3.2704954,3.442627,14959,35.89297,3.0163164,25.175034,51286,4,0,2,-132.36533,157.18459,152.40181,35.807137,68.69163,0.36372355,-0.18317713,0.068184234,8982009,3,3517,0.019760918,825
3000073000465,36000300003620,3000073000473,3000073000000,36,1.5036365,3000073000466,-1,3000073000464,3000073000465,-1,42,3.6147583,3.3565612,3.6147583,14959,35.971718,2.9391625,25.128841,51286,4,0,2,-129.98705,160.77058,142.29448,38.22383,68.12956,0.38853616,0.031791158,0.0087391585,8981999,3,3620,0.018301219,19
3000073000466,35000300003897,3000073000473,3000073000000,35,1.6302707,3000073000467,-1,3000073000465,3000073000466,-1,39,3.442627,3.2704954,3.442627,14959,36.03943,2.851085,25.0321,51284,4,0,2,-126.085526,157.35593,133.34085,41.991165,75.96249,0.37141296,-0.0067600147,-0.0022505021,8981993,3,3897,0.013593054,767
3000073000467,34000300003974,3000073000473,3000073000000,34,1.766336,3000073000468,-1,3000073000466,3000073000467,-1,39,3.442627,3.18443,3.442627,14959,36.12212,2.7350528,24.940641,51284,4,0,2,-124.47544,156.19803,125.37532,40.845306,71.794685,0.39218527,0.006849889,0.020830678,8981983,3,3974,0.01867727,350
3000073000468,33000300003977,3000073000473,3000073000000,33,1.9126327,3000073000469,-1,3000073000467,3000073000468,-1,36,2.4959044,2.4959044,2.5819702,14959,36.188553,2.6565726,24.878635,51285,4,0,2,-119.92897,153.38034,117.166115,41.303154,76.83236,0.3258268,0.04022123,-0.03296891,8981983,3,3977,0.012244222,621
3000073000469,32000300003476,3000073000473,3000073000000,32,2.0700274,3000073000470,-1,3000073000468,3000073000469,-1,36,1.8934448,1.8934448,1.8934448,14959,36.259598,2.6104941,24.818272,51285,4,0,2,-115.521515,142.82275,108.53823,38.323215,62.04721,0.35154372,0.1263711,-0.051721398,8981998,3,3476,0.02075493,605
3000073000470,31000300003427,3000073000473,3000073000000,31,2.2394855,3000073000471,-1,3000073000469,3000073000470,-1,35,1.4631164,0.6885254,1.8073791,14959,36.3434,2.5266302,24.78,51285,4,0,2,-119.562225,132.91023,104.53347,31.819727,59.372772,0.34611025,0.15612702,-0.09217647,8981995,3,3427,0.023445481,487
3000073000471,30000300004066,3000073000473,3000073000000,30,2.422044,3000073000472,-1,3000073000470,3000073000471,-1,29,0.60245967,0.516394,1.2049193,14959,36.415367,2.4346597,24.70179,51285,4,0,2,-117.038506,125.87851,98.36066,28.835806,57.447235,0.2971568,0.012407314,-0.17117655,8981995,3,4066,0.019501386,623
3000073000472,29000300005010,3000073000473,3000073000000,29,2.6188614,3000073000473,-1,3000073000471,3000073000472,-1,23,0.86065674,0.86065674,0.86065674,14959,36.487312,2.3193576,24.616728,51285,4,0,2,-109.86214,121.96852,97.85824,27.837444,51.878506,0.22707878,0.08503033,-0.019223569,8981995,3,5010,0.025796365,886
3000073000473,28000300004375,3000073000473,3000073000000,28,2.8311827,-1,-1,3000073000472,3000073000473,-1,25,0.60245967,0.60245967,0.9467224,14959,36.514862,2.337438,24.600517,51285,4,0,2,-105.437836,119.160194,94.167114,29.85442,50.96655,0.29888436,0.117795,-0.115037724,8985074,3,4375,0.02058869,509
3000073000474,54000300000569,3000073000499,3000073000000,54,0.24246909,3000073000475,-1,3000073000008,3000073000009,3000073000507,26,0.0,0.0,0.0,14963,34.71967,2.8913412,26.253067,51257,3,0,2,-124.841995,-397.24832,412.52866,30.113522,62.20451,-0.12321213,0.051150363,0.026240066,8994327,3,569,0.017999433,140
3000073000475,53000300000571,3000073000499,3000073000000,53,0.2798018,3000073000476,-1,3000073000474,3000073000010,3000073000383,36,0.0,0.0,0.0,14963,34.75555,3.029495,26.118975,51259,3,0,2,-68.37373,-404.08707,366.9836,28.858282,64.47942,-0.078542985,0.16109005,0.04793283,8994327,3,571,0.026217371,112
3000073000476,52000300002664,3000073000499,3000073000000,52,0.31970343,3000073000477,-1,3000073000475,3000073000476,-1,39,3.7008238,2.5819702,3.5286925,14963,34.7641,3.1621106,25.996931,51259,3,0,2,-28.664917,-391.17352,321.02356,29.546553,63.64344,0.11125775,0.14370647,-0.3465946,8994327,3,2664,0.03395895,441
3000073000477,51000300004470,3000073000499,3000073000000,51,0.36234027,3000073000478,-1,3000073000476,3000073000477,-1,33,3.442627,2.1516418,2.840167,14963,34.768593,3.2938685,25.882215,51259,3,0,2,13.237549,-374.07474,280.69586,28.69976,67.61603,-0.028120834,0.07846493,-0.038046073,8994327,3,4470,0.028892558,289
3000073000478,50000300004068,3000073000499,3000073000000,50,0.40789944,3000073000479,-1,3000073000477,3000073000478,-1,35,3.0122986,1.9795104,2.4959044,14963,34.76126,3.4317172,25.775923,51259,3,0,2,41.116978,-352.87024,245.39085,26.337072,53.535282,-0.05316153,0.01920681,-0.029470945,8994338,3,4068,0.027309177,246
3000073000479,49000300004840,3000073000499,3000073000000,49,0.45657724,3000073000480,-1,3000073000478,3000073000479,-1,33,2.4959044,2.065576,2.4959044,14963,34.74061,3.578469,25.695383,51259,3,0,2,58.29237,-330.09793,214.26567,27.055565,55.60221,1.7618203E-4,0.14204104,-0.05609172,8994327,3,4840,0.022357006,929
3000073000480,48000300004742,3000073000499,3000073000000,48,0.5085914,3000073000481,-1,3000073000479,3000073000480,-1,35,2.4098387,2.2377074,2.4098387,14963,34.720703,3.7165349,25.603561,51259,3,0,2,64.707085,-311.04544,187.63142,29.776012,60.7638,-0.026455428,0.019723184,-0.043824192,8994327,3,4742,0.026744265,98
3000073000481,47000300004880,3000073000499,3000073000000,47,0.5641766,3000073000482,-1,3000073000480,3000073000481,-1,32,2.6680357,2.1516418,2.5819702,14963,34.675068,3.8464015,25.533625,51259,3,0,2,71.192924,-295.35156,165.68022,29.813974,63.084927,0.047331806,0.051901117,-0.061452452,8994565,3,4880,0.016438326,914
3000073000482,46000300004574,3000073000499,3000073000000,46,0.6235901,3000073000483,-1,3000073000481,3000073000482,-1,36,2.7541015,2.3237731,2.4959044,14970,34.642002,3.9805844,25.46699,51369,3,0,2,75.29225,-275.47327,142.66962,29.070385,65.40587,-0.045920044,0.06759344,-0.010638529,8994565,3,4574,0.022125032,111
3000073000483,45000300004857,3000073000499,3000073000000,45,0.6871088,3000073000484,-1,3000073000482,3000073000483,-1,33,2.6680357,2.2377074,2.4098387,14970,34.59666,4.1031804,25.404636,51369,3,0,2,72.622604,-262.76288,119.83324,32.85228,73.01147,0.02922613,0.0014508876,-0.048002828,8994565,3,4857,0.018290833,140
3000073000484,44000300004977,3000073000499,3000073000000,44,0.75503564,3000073000485,-1,3000073000483,3000073000484,-1,32,2.2377074,2.1516418,2.1516418,14971,34.546764,4.231623,25.340998,51341,3,0,2,74.24639,-249.33005,103.50073,30.223988,59.420242,0.039949797,0.046618477,-0.085281394,8994565,3,4977,0.018885653,811
3000073000485,43000300004546,3000073000499,3000073000000,43,0.8276991,3000073000486,-1,3000073000484,3000073000485,-1,35,2.4098387,2.4098387,2.4098387,14971,34.519108,4.3473763,25.298258,51341,3,0,2,73.50024,-231.9485,87.949554,29.54447,56.91641,-0.049193434,0.012294837,-0.03476387,8994565,3,4546,0.024512729,827
3000073000486,42000300004629,3000073000499,3000073000000,42,0.9054624,3000073000487,-1,3000073000485,3000073000486,-1,33,2.5819702,2.1516418,2.4098387,14971,34.48001,4.4492164,25.257399,51341,3,0,2,73.95573,-228.37708,75.41178,29.570177,59.5995,-0.07449149,0.08779048,0.08202337,8994352,3,4629,0.018187119,629
3000073000487,41000300004684,3000073000499,3000073000000,41,0.98870814,3000073000488,-1,3000073000486,3000073000487,-1,31,2.5819702,2.4098387,2.5819702,14971,34.442738,4.5592356,25.230545,51341,3,0,2,71.10929,-220.8931,60.646244,32.590786,63.931408,-0.12630005,-0.06420949,0.034120765,8994565,3,4684,0.019784516,536
3000073000488,40000300004393,3000073000499,3000073000000,40,1.0778745,3000073000489,-1,3000073000487,3000073000488,-1,27,3.442627,2.7541015,3.442627,14971,34.412655,4.669232,25.194582,51341,3,0,2,68.67055,-209.9456,42.141106,33.605984,64.893684,0.009817772,0.03731642,0.05297489,8994559,3,4393,0.013995313,908
3000073000489,39000300004472,3000073000499,3000073000000,39,1.173417,3000073000490,-1,3000073000488,3000073000489,-1,25,2.3237731,1.9795104,2.3237731,14971,34.379883,4.7858877,25.17729,51341,3,0,2,71.53753,-203.4557,26.015192,33.593536,65.56026,0.0014875166,0.00815651,0.022514824,8994565,3,4472,0.011903961,583
3000073000490,38000300003339,3000073000499,3000073000000,38,1.2758462,3000073000491,-1,3000073000489,3000073000490,-1,37,3.3565612,3.18443,3.3565612,14971,34.324482,4.8916564,25.174395,51343,3,0,2,84.094185,-191.99458,5.782331,32.33212,59.529232,-0.12557681,0.1839494,0.12002142,8994565,3,3339,0.022282092,729
3000073000491,37000300003822,3000073000499,3000073000000,37,1.3857181,3000073000492,-1,3000073000490,3000073000491,-1,31,2.9262328,2.5819702,2.9262328,14971,34.284,5.00888,25.181057,51343,3,0,2,76.85413,-180.38316,-7.4529085,34.24014,60.400158,-0.0402794,-0.03259319,0.027431365,8994577,3,3822,0.018353755,898
3000073000492,36000300004370,3000073000499,3000073000000,36,1.5036365,3000073000493,-1,3000073000491,3000073000492,-1,31,3.098364,2.9262328,3.098364,14971,34.24103,5.105898,25.179888,51343,3,0,2,78.99447,-172.82384,-15.374615,37.24654,76.88321,-0.014976026,-0.03982818,0.01097098,8994577,3,4370,0.017225644,961
3000073000493,35000300004799,3000073000499,3000073000000,35,1.6302707,3000073000494,-1,3000073000492,3000073000493,-1,29,2.5819702,2.4098387,2.6680357,14971,34.196106,5.1988845,25.17441,51343,3,0,2,76.01935,-161.13632,-26.280224,33.44072,61.173744,-0.13163497,0.031406686,-0.07771426,8994559,3,4799,0.01671808,210
3000073000494,34000300003252,3000073000499,3000073000000,34,1.766336,3000073000495,-1,3000073000493,3000073000494,-1,35,1.8934448,1.8934448,1.9795104,14971,34.172546,5.268339,25.184864,51342,3,0,2,85.45101,-151.47624,-31.674408,35.039333,60.28295,-0.1369863,0.18672551,-0.10816323,8994559,3,3252,0.0193958,592
3000073000495,33000300003626,3000073000499,3000073000000,33,1.9126327,3000073000496,-1,3000073000494,3000073000495,-1,27,2.3237731,2.2377074,2.3237731,14971,34.122593,5.378149,25.196882,51342,3,0,2,91.55,-146.64452,-45.884544,40.18125,65.22649,-0.061108463,-0.02116518,-0.089887194,8994338,3,3626,0.012789688,94
3000073000496,32000300004950,3000073000499,3000073000000,32,2.0700274,3000073000497,-1,3000073000495,3000073000496,-1,27,1.6352477,1.4631164,1.8073791,14971,34.051495,5.469069,25.215961,51342,3,0,2,98.52821,-140.45555,-49.247456,36.27042,66.51968,0.06437396,-0.0049301386,0.023037592,8994338,3,4950,0.016924793,533
3000073000497,31000300004994,3000073000499,3000073000000,31,2.2394855,3000073000498,-1,3000073000496,3000073000497,-1,27,0.774591,0.6885254,0.774591,14971,34.039673,5.5170217,25.284197,51342,3,0,2,103.23346,-138.0111,-49.42065,31.4387,55.136192,0.20402949,0.005687023,0.1181796,8994575,3,4994,0.022260033,180
3000073000498,30000300004732,3000073000499,3000073000000,30,2.422044,3000073000499,-1,3000073000497,3000073000498,-1,27,0.774591,0.774591,0.774591,14971,33.98533,5.5881157,25.332458,51342,3,0,2,99.587715,-130.40694,-46.616642,30.063046,50.483524,0.13355222,-0.046291955,-0.028898824,8994577,3,4732,0.025399765,797
