haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000027000418,44000100002648,1000027000429,1000027000000,44,0.75503564,1000027000419,-1,1000027000417,1000027000418,-1,36,2.1516418,1.8073791,1.9795104,5163,7.5438857,51.303505,21.218725,90573,0,5,2,97.333664,-132.28708,-72.09367,27.28453,56.79134,-0.03310382,0.02069796,0.10904248,3099226,1,2648,0.028440733,321
1000027000419,43000100002672,1000027000429,1000027000000,43,0.8276991,1000027000420,-1,1000027000418,1000027000419,-1,35,2.065576,1.8073791,2.065576,5163,7.4939227,51.37534,21.235935,90573,0,5,2,91.089134,-124.95398,-72.089386,27.47925,53.789856,-0.079716936,0.014105569,0.16610967,3099226,1,2672,0.030124294,508
1000027000420,42000100002964,1000027000429,1000027000000,42,0.9054624,1000027000421,-1,1000027000419,1000027000420,-1,29,1.9795104,1.7213135,1.8073791,5163,7.460032,51.451477,21.281004,90573,0,5,2,87.434586,-122.87737,-69.418724,26.136257,51.512802,-0.10645791,-0.107027516,0.16211711,3099226,1,2964,0.021252278,4
1000027000421,41000100003050,1000027000429,1000027000000,41,0.98870814,1000027000422,-1,1000027000420,1000027000421,-1,30,1.9795104,1.549182,1.8934448,5163,7.4155912,51.506706,21.301422,90573,0,5,2,82.024605,-118.619026,-67.44031,25.183989,50.25874,-0.020581177,-0.18495701,0.058022704,3099329,1,3050,0.026139261,703
1000027000422,40000100002980,1000027000429,1000027000000,40,1.0778745,1000027000423,-1,1000027000421,1000027000422,-1,32,1.9795104,1.549182,1.9795104,5163,7.365173,51.56542,21.33704,90573,0,5,2,77.461,-115.2646,-69.71928,27.416504,52.36096,-0.18753323,-0.19665892,0.06969243,3099329,1,2980,0.023188272,372
1000027000423,39000100003145,1000027000429,1000027000000,39,1.173417,1000027000424,-1,1000027000422,1000027000423,-1,31,2.1516418,1.9795104,2.1516418,5163,7.3134575,51.631405,21.40938,90573,0,5,2,73.14054,-113.33236,-69.076,28.833126,53.91086,-0.13413446,-0.1649767,0.08210805,3099338,1,3145,0.024489725,750
1000027000424,38000100003401,1000027000429,1000027000000,38,1.2758462,1000027000425,-1,1000027000423,1000027000424,-1,28,2.1516418,1.8934448,2.1516418,5163,7.282887,51.681503,21.452837,90573,0,5,2,68.102516,-108.851555,-67.87796,32.881084,54.47926,-0.123795606,-0.20992333,0.012287932,3099338,1,3401,0.02225589,683
1000027000425,37000100003265,1000027000429,1000027000000,37,1.3857181,1000027000426,-1,1000027000424,1000027000425,-1,29,2.3237731,2.2377074,2.3237731,5163,7.263048,51.733692,21.455946,90573,0,5,2,67.57491,-104.60856,-61.12126,33.780678,61.377193,0.05503293,0.012555529,-0.071737155,3099436,1,3265,0.019691784,646
1000027000426,36000100003133,1000027000429,1000027000000,36,1.5036365,1000027000427,-1,1000027000425,1000027000426,-1,31,2.065576,2.065576,2.065576,5162,7.2180586,51.80716,21.500666,90603,0,5,2,58.80873,-102.974396,-67.12894,38.15606,70.97563,-0.028777262,-0.20605773,0.044890318,3099363,1,3133,0.018286208,717
1000027000427,35000100003425,1000027000429,1000027000000,35,1.6302707,1000027000428,-1,1000027000426,1000027000427,-1,28,1.9795104,1.9795104,1.9795104,5162,7.1792297,51.866905,21.541212,90603,0,5,2,62.41179,-101.22207,-58.04824,31.507055,60.648064,0.017770467,-0.032476384,0.004335902,3099230,1,3425,0.017371522,583
1000027000428,34000100003851,1000027000429,1000027000000,34,1.766336,1000027000429,-1,1000027000427,1000027000428,-1,24,0.86065674,0.86065674,0.86065674,5162,7.1532855,51.939095,21.59872,90603,0,5,2,56.506615,-101.241684,-57.81613,30.80819,50.747887,0.008548232,-0.07734008,-0.021938141,3099226,1,3851,0.021758469,703
1000027000429,33000100004296,1000027000429,1000027000000,33,1.9126327,-1,-1,1000027000428,1000027000429,-1,20,1.6352477,1.3770508,1.6352477,5162,7.1015453,51.99389,21.589764,90603,0,5,2,55.574566,-101.38691,-59.40086,29.056683,56.321995,0.022496,-0.099562235,0.029959815,3099207,1,4296,0.014492615,90
1000027000430,54000100000232,1000027000463,1000027000000,54,0.24246909,1000027000431,-1,1000027000008,1000027000009,-1,23,0.0,0.0,0.0,5355,8.261921,50.386314,21.229357,90902,0,5,2,-127.65526,203.73782,46.021023,23.979305,59.836994,0.14098613,0.0048986347,-0.016412456,3094030,1,232,0.016290657,856
1000027000431,53000100000266,1000027000463,1000027000000,53,0.2798018,1000027000432,-1,1000027000430,1000027000010,-1,28,0.0,0.0,0.0,5355,8.317727,50.32726,21.184107,90902,0,5,2,-212.18192,115.97194,260.29453,41.97352,80.09131,-0.05090365,-0.0390866,-0.07030887,3093794,1,266,0.009271621,902
1000027000432,52000100000270,1000027000463,1000027000000,52,0.31970343,1000027000433,-1,1000027000431,1000027000011,-1,22,0.0,0.0,0.0,5355,8.394001,50.35317,21.043592,90902,0,5,2,-133.05096,-261.31195,471.3782,39.44684,78.96312,-0.047179583,-0.05027935,-0.14509672,3094030,1,270,0.008796813,236
1000027000433,51000100000259,1000027000463,1000027000000,51,0.36234027,1000027000434,-1,1000027000432,1000027000012,1000027000411,33,0.0,0.0,0.0,5355,8.361557,50.47522,20.905294,90902,0,5,2,224.44638,-334.07257,243.30183,48.422394,100.09761,0.021939889,-0.032012757,-0.04255147,3094012,1,259,0.007581332,236
1000027000434,50000100000251,1000027000463,1000027000000,50,0.40789944,1000027000435,-1,1000027000433,1000027000013,1000027000236,39,0.0,0.0,0.0,5355,8.255326,50.573044,20.8552,90902,0,5,2,287.94034,-197.7561,77.5508,39.071114,82.956024,-0.06653778,0.034181748,-0.11422616,3094030,1,251,0.011343375,432
1000027000435,49000100000254,1000027000463,1000027000000,49,0.45657724,1000027000436,-1,1000027000434,1000027000014,-1,45,0.0,0.0,0.0,5355,8.142995,50.638264,20.833654,90902,0,5,2,286.3001,-96.95526,12.846504,39.96643,85.60613,-0.09380378,0.07322046,-0.0077424776,3094033,1,254,0.012589844,656
1000027000436,48000100000266,1000027000463,1000027000000,48,0.5085914,1000027000437,-1,1000027000435,1000027000015,1000027000234,47,0.0,0.0,0.0,5355,8.02291,50.651936,20.832907,90902,0,5,2,292.5037,-8.788888,-15.536399,49.592915,100.66462,-0.06834427,-0.001605249,0.081831776,3094033,1,266,0.008915829,920
1000027000437,47000100000380,1000027000463,1000027000000,47,0.5641766,1000027000438,-1,1000027000436,1000027000291,1000027000235,44,0.0,0.0,0.0,5355,7.9028893,50.640503,20.83196,90902,0,5,2,293.41986,70.029396,-6.257349,41.95259,84.18909,-0.08840728,0.026323032,0.06373975,3094012,1,380,0.013517401,392
1000027000438,46000100000382,1000027000463,1000027000000,46,0.6235901,1000027000439,-1,1000027000437,1000027000292,-1,49,0.0,0.0,0.0,5140,7.7662654,50.58145,20.841951,90463,0,5,2,283.134,143.4141,15.571077,38.757782,82.351425,-0.08407372,0.035298996,0.16383797,3094026,1,382,0.015626138,553
1000027000439,45000100000371,1000027000463,1000027000000,45,0.6871088,1000027000440,-1,1000027000438,1000027000293,-1,47,0.0,0.0,0.0,5140,7.6334467,50.505054,20.817497,90463,0,5,2,272.9423,197.42737,59.42829,39.459743,84.61986,-0.13286486,0.060695186,0.13624004,3094041,1,371,0.012406136,542
1000027000440,44000100000390,1000027000463,1000027000000,44,0.75503564,1000027000441,-1,1000027000439,1000027000294,1000027000383,45,0.0,0.0,0.0,5140,7.510243,50.40967,20.774454,90463,0,5,2,241.0065,235.17178,135.36794,49.119247,100.022156,-0.07498828,-0.10325048,0.12476247,3094030,1,390,0.009507355,204
1000027000441,43000100000359,1000027000463,1000027000000,43,0.8276991,1000027000442,-1,1000027000440,1000027000295,1000027000384,35,0.0,0.0,0.0,5140,7.400584,50.298096,20.685513,90463,0,5,2,200.79497,233.20752,222.4563,41.19801,90.21078,-0.14463161,-0.08966317,0.009265719,3094022,1,359,0.009492159,383
1000027000442,42000100000350,1000027000463,1000027000000,42,0.9054624,1000027000443,-1,1000027000441,1000027000296,1000027000385,42,0.0,0.0,0.0,5140,7.3139844,50.18942,20.55381,90463,0,5,2,127.91182,189.42865,300.22467,43.27767,93.06758,-0.15568274,-0.061313357,0.0030206284,3093784,1,350,0.011714539,338
1000027000443,41000100000361,1000027000463,1000027000000,41,0.98870814,1000027000444,-1,1000027000442,1000027000297,1000027000386,47,0.0,0.0,0.0,5140,7.266793,50.111313,20.40093,90459,0,5,2,82.60473,122.05873,324.54846,47.766693,91.764885,-0.15511182,-0.014996181,0.06790318,3094030,1,361,0.012107176,957
1000027000444,40000100001236,1000027000463,1000027000000,40,1.0778745,1000027000445,-1,1000027000443,1000027000444,-1,51,5.594269,4.8196774,5.594269,5140,7.239458,50.044697,20.22363,90459,0,5,2,43.472816,68.00539,319.32684,48.044254,95.77429,-0.19593494,1.3273512E-4,0.11699692,3093794,1,1236,0.011496826,210
1000027000445,39000100001530,1000027000463,1000027000000,39,1.173417,1000027000446,-1,1000027000444,1000027000445,-1,52,4.905743,4.733612,4.905743,5140,7.2240458,50.020767,20.054718,90459,0,5,2,19.127777,26.61347,299.3427,46.033974,95.345566,-0.150457,-0.026892817,0.1336137,3093785,1,1530,0.015024497,302
1000027000446,38000100001860,1000027000463,1000027000000,38,1.2758462,1000027000447,-1,1000027000445,1000027000446,-1,52,5.3360715,4.905743,5.3360715,5140,7.204678,50.028656,19.902424,90459,0,5,2,2.9296024,-10.464811,271.05002,47.65358,97.97671,-0.18949197,-0.022401374,0.13482559,3093794,1,1860,0.012052453,702
1000027000447,37000100001988,1000027000463,1000027000000,37,1.3857181,1000027000448,-1,1000027000446,1000027000447,-1,51,4.905743,4.733612,4.905743,5140,7.209637,50.043148,19.756687,90459,0,5,2,-5.7861366,-39.03115,245.46457,48.364307,96.668304,-0.19495074,-0.0077403556,0.19698161,3093489,1,1988,0.012422324,255
1000027000448,36000100002034,1000027000463,1000027000000,36,1.5036365,1000027000449,-1,1000027000447,1000027000448,-1,48,4.8196774,4.4754148,4.8196774,5140,7.2101226,50.084118,19.612242,90459,0,5,2,-8.02756,-52.136364,222.17294,49.80787,94.88777,-0.1585328,0.055711526,0.15609066,3092885,1,2034,0.013488206,951
1000027000449,35000100002174,1000027000463,1000027000000,35,1.6302707,1000027000450,-1,1000027000448,1000027000449,-1,50,3.9590209,3.6147583,3.9590209,5151,7.225206,50.114433,19.506748,90239,0,5,2,-4.7972164,-61.762596,195.69524,43.865433,92.23417,-0.13038705,0.056212977,0.19299993,3094036,1,2174,0.013672686,28
1000027000450,34000100002251,1000027000463,1000027000000,34,1.766336,1000027000451,-1,1000027000449,1000027000450,-1,46,3.8729553,3.6147583,3.8729553,5151,7.2311015,50.141155,19.39059,90239,0,5,2,-2.2957776,-65.75312,175.02654,43.58844,90.29552,-0.09686318,-0.024202697,0.19555387,3094035,1,2251,0.0114640035,366
1000027000451,33000100002298,1000027000463,1000027000000,33,1.9126327,1000027000452,-1,1000027000450,1000027000451,-1,44,3.7008238,3.7008238,3.9590209,5151,7.2334747,50.173267,19.29499,90239,0,5,2,-2.982102,-75.339935,156.94261,45.702454,91.38,-0.10050008,-0.005434179,0.18809433,3094035,1,2298,0.012045397,644
1000027000452,32000100002346,1000027000463,1000027000000,32,2.0700274,1000027000453,-1,1000027000451,1000027000452,-1,42,3.8729553,3.8729553,3.8729553,5151,7.232839,50.211884,19.219845,90239,0,5,2,2.937363,-76.45825,139.73016,51.291084,93.11901,-0.04082946,-0.014175599,0.17932321,3094031,1,2346,0.009678097,887
1000027000453,31000100002360,1000027000463,1000027000000,31,2.2394855,1000027000454,-1,1000027000452,1000027000453,-1,41,3.5286925,3.5286925,3.5286925,5151,7.2264037,50.259262,19.14023,90239,0,5,2,6.6609397,-78.47575,126.58278,50.20018,91.8157,0.010451183,0.03530472,0.09386405,3094038,1,2360,0.010122977,893
1000027000454,30000100002129,1000027000463,1000027000000,30,2.422044,1000027000455,-1,1000027000453,1000027000454,-1,44,3.098364,3.098364,3.098364,5151,7.221362,50.28972,19.07261,90239,0,5,2,10.210826,-79.70519,114.13514,45.990746,90.375145,-0.09674798,0.10097381,0.09284416,3094031,1,2129,0.010822123,941
1000027000455,29000100002139,1000027000463,1000027000000,29,2.6188614,1000027000456,-1,1000027000454,1000027000455,-1,42,2.840167,2.4098387,3.0122986,5151,7.223995,50.34864,19.026896,90239,0,5,2,12.039655,-77.662445,104.340775,41.965736,78.61168,-0.11239002,0.09089194,0.10300447,3093794,1,2139,0.015661063,903
1000027000456,28000100002023,1000027000463,1000027000000,28,2.8311827,1000027000457,-1,1000027000455,1000027000456,-1,41,3.098364,2.9262328,3.098364,5151,7.2143517,50.381744,18.962353,90239,0,5,2,13.004555,-73.87946,94.98356,46.572292,85.97524,-0.15823,0.0541533,0.06428858,3093794,1,2023,0.011906686,756
1000027000457,27000100001944,1000027000463,1000027000000,27,3.060419,1000027000458,-1,1000027000456,1000027000457,-1,41,3.442627,3.3565612,3.442627,5151,7.196061,50.400448,18.899855,90239,0,5,2,11.054217,-74.26393,91.841385,56.967476,97.15494,-0.10346305,0.100265875,0.045287766,3094031,1,1944,0.009193815,132
1000027000458,26000100001929,1000027000463,1000027000000,26,3.3080978,1000027000459,-1,1000027000457,1000027000458,-1,38,3.0122986,2.9262328,3.442627,5151,7.1704903,50.42639,18.848274,90239,0,5,2,10.436944,-75.32852,85.86201,56.168987,101.46238,-0.023025006,-0.04875514,0.046966005,3094031,1,1929,0.0107199615,745
1000027000459,25000100001777,1000027000463,1000027000000,25,3.575905,1000027000460,-1,1000027000458,1000027000459,-1,38,2.6680357,2.6680357,2.7541015,5151,7.1643224,50.48156,18.807913,90239,0,5,2,8.300243,-70.40859,75.811966,47.586586,85.136406,-0.05901619,-6.7155104E-4,0.07352053,3094038,1,1777,0.011821371,782
1000027000460,24000100001991,1000027000463,1000027000000,24,3.8656828,1000027000461,-1,1000027000459,1000027000460,-1,28,1.8934448,1.8934448,1.8934448,5151,7.156362,50.545597,18.77482,90239,0,5,2,22.626604,-68.76467,70.01698,41.11367,78.28742,-0.0330513,-0.016564017,0.05618391,3094008,1,1991,0.010629862,192
1000027000461,23000100001894,1000027000463,1000027000000,23,4.1794686,1000027000462,-1,1000027000460,1000027000461,-1,28,1.032788,1.032788,1.1188537,5151,7.1680155,50.590775,18.751417,90239,0,5,2,21.9104,-67.79819,68.52841,42.685024,73.06717,0.0017190159,-0.022336898,0.08641406,3094022,1,1894,0.012646703,269
1000027000462,22000100001962,1000027000463,1000027000000,22,4.5195556,1000027000463,-1,1000027000461,1000027000462,-1,24,1.9795104,1.9795104,2.1516418,5151,7.110051,50.600266,18.688951,90239,0,5,2,21.182611,-67.780914,61.02435,54.035694,78.40371,0.01912874,-0.06702529,0.08835985,3094022,1,1962,0.010025889,458
1000027000463,20000100001663,1000027000463,1000027000000,20,5.2888336,-1,-1,1000027000462,1000027000463,-1,20,1.1188537,1.1188537,1.1188537,5151,7.1076794,50.650723,18.622297,90239,0,5,2,24.422346,-63.579823,48.15939,45.074078,76.10682,0.044386707,-0.0919236,0.11139458,3094008,1,1663,0.007295381,670
1000027000464,56000100000222,1000027000468,1000027000000,56,0.17489761,1000027000465,-1,1000027000006,1000027000007,1000027000485,100,0.0,0.0,0.0,5355,8.255472,50.469097,21.070898,90902,0,5,2,-95.394966,53.802986,10.071943,83.885796,140.49873,0.07198351,0.08059089,0.20106104,3093358,1,222,0.011864507,847
1000027000465,55000100000233,1000027000468,1000027000000,55,0.20754863,1000027000466,-1,1000027000464,1000027000008,-1,133,0.0,0.0,0.0,5355,8.328603,50.413876,21.110783,90902,0,5,2,-254.27293,212.08804,-151.10477,104.71505,168.38165,0.05798396,0.00832906,-0.015762176,3093358,1,233,0.010370029,843
1000027000466,54000100000231,1000027000468,1000027000000,54,0.24246909,1000027000467,-1,1000027000465,1000027000009,1000027000430,282,0.0,0.0,0.0,5355,8.3832035,50.369026,21.125599,90902,0,5,2,-95.85305,75.72658,7.1333447,105.90155,183.91135,0.19224079,-0.023864625,-0.1651743,3086515,1,231,0.017433634,425
1000027000467,53000100000265,1000027000468,1000027000000,53,0.2798018,1000027000468,-1,1000027000466,1000027000010,1000027000431,189,0.0,0.0,0.0,5355,8.389863,50.36706,21.111324,90902,0,5,2,45.817543,-36.54726,125.8694,94.09084,169.6843,0.106226936,0.052653976,-0.107655026,3086515,1,265,0.014506621,527
1000027000468,52000100000268,1000027000468,1000027000000,52,0.31970343,-1,-1,1000027000467,1000027000011,1000027000410,91,0.0,0.0,0.0,5355,8.33888,50.41255,21.040705,90902,0,5,2,304.88925,-287.7447,191.6199,105.300964,158.62688,0.12416172,0.092631646,-0.077119,3093358,1,268,0.007818124,431
1000027000469,62000100000287,1000027000478,1000027000000,62,0.019932542,1000027000470,1000027000479,1000027000000,1000027000001,-1,20,0.0,0.0,0.0,5355,8.091994,50.751907,20.800526,90902,0,5,2,277.98227,-77.82134,240.63753,18.420439,39.407635,-0.08851878,0.14160247,-0.01184253,3088224,1,287,0.033896804,910
1000027000470,60000100002239,1000027000478,1000027000000,60,0.064493395,1000027000471,-1,1000027000469,1000027000470,-1,21,2.065576,1.4631164,1.8073791,5344,7.981806,50.78373,20.715666,91012,0,5,2,253.26036,-36.010353,207.45845,18.363174,41.984562,-0.04013816,0.08537848,-0.032258086,3088226,1,2239,0.025088498,206
1000027000471,59000100002558,1000027000478,1000027000000,59,0.08928783,1000027000472,-1,1000027000470,1000027000471,-1,24,1.8073791,1.4631164,1.6352477,5344,7.9109282,50.79312,20.663603,91012,0,5,2,247.8496,-19.82637,190.54428,20.905813,43.57136,-0.03298557,0.21298596,-0.028407862,3084234,1,2558,0.030629408,786
1000027000472,58000100002575,1000027000478,1000027000000,58,0.11588337,1000027000473,-1,1000027000471,1000027000472,-1,24,1.9795104,1.6352477,1.8073791,5344,7.853982,50.796978,20.612162,91012,0,5,2,236.69206,-2.432528,170.74327,22.324694,50.493492,-0.036489975,0.23054132,-0.021218795,3084234,1,2575,0.02596694,843
1000027000473,57000100003499,1000027000478,1000027000000,57,0.14438343,1000027000474,-1,1000027000472,1000027000473,-1,21,1.7213135,1.4631164,1.4631164,5163,7.79097,50.797123,20.568155,90573,0,5,2,232.1164,10.055667,162.19821,24.568521,51.4998,-0.0723549,0.18756253,0.019918654,3088253,1,3499,0.017885022,486
1000027000474,56000100003650,1000027000478,1000027000000,56,0.17489761,1000027000475,-1,1000027000473,1000027000474,-1,20,1.7213135,1.4631164,1.6352477,5163,7.722462,50.79192,20.528933,90573,0,5,2,227.39807,20.845709,151.64484,26.36011,53.345955,-0.035676304,0.15019463,0.059885792,3088223,1,3650,0.015737917,316
1000027000475,55000100003663,1000027000478,1000027000000,55,0.20754863,1000027000476,-1,1000027000474,1000027000475,-1,20,1.6352477,1.4631164,1.6352477,5163,7.6627684,50.788464,20.481524,90569,0,5,2,217.24113,31.725113,138.6339,24.71097,52.14926,-0.040048316,0.15058616,0.062303912,3088223,1,3663,0.014971532,541
1000027000476,54000100003397,1000027000478,1000027000000,54,0.24246909,1000027000477,-1,1000027000475,1000027000476,-1,23,1.6352477,1.4631164,1.6352477,5140,7.599143,50.77669,20.436768,90459,0,5,2,214.38255,37.830128,127.49,21.692862,46.689926,-0.057575263,0.4189308,-0.063213326,3084234,1,3397,0.02337842,34
1000027000477,53000100003680,1000027000478,1000027000000,53,0.2798018,1000027000478,-1,1000027000476,1000027000477,-1,21,1.6352477,1.4631164,1.6352477,5140,7.530687,50.76201,20.411133,90459,0,5,2,203.87848,47.658085,120.3133,20.779022,42.450977,-0.05257519,0.22350544,0.058654048,3088224,1,3680,0.027359594,730
1000027000478,52000100003715,1000027000478,1000027000000,52,0.31970343,-1,-1,1000027000477,1000027000478,-1,21,1.7213135,1.3770508,1.6352477,5140,7.454319,50.73651,20.365686,90459,0,5,2,196.89738,55.23604,111.4619,20.612524,43.029915,-0.059188355,0.22557284,0.06769342,3088227,1,3715,0.022864874,725
1000027000479,62000100000285,1000027000517,1000027000000,62,0.019932542,1000027000480,-1,1000027000000,1000027000001,1000027000745,22,0.0,0.0,0.0,5355,8.302381,50.358757,21.046387,90902,0,5,2,-451.87766,337.783,-116.56718,35.93262,70.46717,-0.050846886,0.05731332,0.05071438,3214113,1,285,0.009857801,877
1000027000480,61000100000289,1000027000517,1000027000000,61,0.041403063,1000027000481,-1,1000027000479,1000027000002,-1,29,0.0,0.0,0.0,5355,8.399013,50.30155,21.079634,90902,0,5,2,-427.49356,194.66165,-217.53027,33.981342,69.28415,-0.05833723,0.021430207,0.06180621,3214114,1,289,0.012024278,90
1000027000481,60000100000265,1000027000517,1000027000000,60,0.064493395,1000027000482,-1,1000027000480,1000027000003,-1,27,0.0,0.0,0.0,5355,8.489646,50.27278,21.132883,90902,0,5,2,-364.98386,85.66357,-257.75238,33.732952,74.91444,-0.0048274486,0.014418302,0.059384618,3214114,1,265,0.011691932,532
1000027000482,59000100000218,1000027000517,1000027000000,59,0.08928783,1000027000483,-1,1000027000481,1000027000004,1000027000794,37,0.0,0.0,0.0,5355,8.567951,50.26,21.199781,90902,0,5,2,-304.57587,11.556311,-269.45154,33.358795,71.54145,-0.055165213,0.1500765,0.11466067,3214114,1,218,0.014346511,278
1000027000483,58000100000220,1000027000517,1000027000000,58,0.11588337,1000027000484,-1,1000027000482,1000027000005,1000027000703,36,0.0,0.0,0.0,5355,8.641154,50.25732,21.27119,90902,0,5,2,-248.6265,-35.485252,-263.54846,32.14515,77.925606,-0.05533885,0.091845565,0.07388106,3214114,1,220,0.017456334,151
1000027000484,57000100000214,1000027000517,1000027000000,57,0.14438343,1000027000485,-1,1000027000483,1000027000006,1000027000711,43,0.0,0.0,0.0,5355,8.698158,50.26965,21.346233,90902,0,5,2,-208.47447,-63.58069,-260.6429,32.376717,70.97051,-0.040654782,0.10636282,0.057330057,3214109,1,214,0.021503022,529
1000027000485,56000100000223,1000027000517,1000027000000,56,0.17489761,1000027000486,-1,1000027000484,1000027000007,1000027000712,48,0.0,0.0,0.0,5355,8.752432,50.29624,21.419765,90902,0,5,2,-170.82849,-77.99572,-256.50516,33.24355,74.554306,-0.04737273,0.3149917,-0.050354507,3214109,1,223,0.018398684,614
1000027000486,55000100000592,1000027000517,1000027000000,55,0.20754863,1000027000487,-1,1000027000485,1000027000526,1000027000713,45,0.0,0.0,0.0,5352,8.798903,50.328262,21.489517,90931,0,5,2,-133.24683,-85.90054,-244.65701,32.842503,76.31554,-0.021406215,0.2518895,0.0020023792,3214114,1,592,0.019596169,697
1000027000487,54000100001375,1000027000517,1000027000000,54,0.24246909,1000027000488,-1,1000027000486,1000027000487,-1,60,4.991809,3.8729553,4.217218,5352,8.839043,50.352707,21.558134,90931,0,5,2,-111.6345,-86.10314,-241.05345,29.520971,64.87804,-0.2401472,0.3025633,0.2357594,3214114,1,1375,0.035277624,387
1000027000488,53000100000713,1000027000517,1000027000000,53,0.2798018,1000027000489,-1,1000027000487,1000027000592,1000027000650,51,0.0,0.0,0.0,5352,8.863301,50.379684,21.629286,90931,0,5,2,-85.00355,-81.67046,-228.94957,32.874542,78.244804,-0.10757114,0.28368968,-0.02423442,3214071,1,713,0.021715386,256
1000027000489,52000100001710,1000027000517,1000027000000,52,0.31970343,1000027000490,-1,1000027000488,1000027000489,-1,59,4.991809,3.7008238,4.0450864,5352,8.886786,50.40606,21.705647,90931,0,5,2,-68.11872,-72.34644,-218.1545,34.45482,74.650925,-0.17831706,0.35918915,0.105961174,3214114,1,1710,0.02598337,588
1000027000490,51000100001772,1000027000517,1000027000000,51,0.36234027,1000027000491,-1,1000027000489,1000027000490,-1,58,4.5614805,4.217218,4.5614805,5352,8.918533,50.431328,21.787266,90931,0,5,2,-50.30291,-60.495564,-205.79413,36.892605,74.76887,-0.07401591,0.2368002,-0.012018321,3214112,1,1772,0.021227105,584
1000027000491,50000100001875,1000027000517,1000027000000,50,0.40789944,1000027000492,-1,1000027000490,1000027000491,-1,57,4.991809,4.5614805,4.733612,5352,8.941406,50.460247,21.863924,90931,1,5,2,-42.729534,-45.92931,-193.48962,42.789852,84.66653,-0.20442949,0.2617327,0.01164717,3214483,1,1875,0.019546751,949
1000027000492,49000100001731,1000027000517,1000027000000,49,0.45657724,1000027000493,-1,1000027000491,1000027000492,-1,60,5.508203,4.8196774,5.2500057,5352,8.9606695,50.47615,21.945744,90931,1,5,2,-34.31219,-28.60985,-182.43849,41.013393,76.69947,-0.18104012,0.26114056,0.07638786,3214112,1,1731,0.023825398,13
1000027000493,48000100001787,1000027000517,1000027000000,48,0.5085914,1000027000494,-1,1000027000492,1000027000493,-1,60,5.3360715,4.991809,5.2500057,5352,8.977554,50.481323,22.025492,90931,1,5,2,-23.134806,-12.337374,-169.42574,42.813545,89.58729,-0.14895631,0.29158553,0.16889139,3214120,1,1787,0.022696093,726
1000027000494,47000100001846,1000027000517,1000027000000,47,0.5641766,1000027000495,-1,1000027000493,1000027000494,-1,54,5.1639404,4.4754148,4.905743,5352,8.982735,50.480614,22.099283,90931,1,5,2,-20.27784,3.0424702,-154.20364,37.6761,75.6549,-0.18926029,0.40149376,0.13746494,3214120,1,1846,0.02214293,778
1000027000495,46000100001844,1000027000517,1000027000000,46,0.6235901,1000027000496,-1,1000027000494,1000027000495,-1,53,4.5614805,4.217218,4.4754148,5352,8.978256,50.474506,22.170925,90931,1,5,2,-5.401751,25.937706,-143.00517,36.22226,81.09049,-0.09419285,0.3976312,0.23194873,3214104,1,1844,0.026590455,220
1000027000496,45000100001823,1000027000517,1000027000000,45,0.6871088,1000027000497,-1,1000027000495,1000027000496,-1,56,4.3893495,3.9590209,4.3032837,5352,8.98057,50.4649,22.228407,90931,1,5,2,1.8028331,42.998993,-132.64218,34.37663,69.951614,-0.10520171,0.36211118,0.051726617,3214071,1,1823,0.026850613,949
1000027000497,44000100002013,1000027000517,1000027000000,44,0.75503564,1000027000498,-1,1000027000496,1000027000497,-1,50,4.5614805,3.8729553,4.5614805,5352,8.995214,50.439987,22.282267,90931,1,5,2,10.713325,64.77995,-119.77226,34.73819,73.03269,-0.10172468,0.38911217,0.0062264157,3214120,1,2013,0.021459194,659
1000027000498,43000100002048,1000027000517,1000027000000,43,0.8276991,1000027000499,-1,1000027000497,1000027000498,-1,51,4.217218,3.7868896,4.217218,5352,8.990687,50.405178,22.342539,90931,1,5,2,17.032246,86.53263,-109.34391,37.601585,76.91088,-0.03444401,0.31437612,-0.013422141,3214104,1,2048,0.018475449,137
1000027000499,42000100002130,1000027000517,1000027000000,42,0.9054624,1000027000500,-1,1000027000498,1000027000499,-1,51,4.217218,3.8729553,4.0450864,5352,8.982201,50.355846,22.387297,90931,1,5,2,17.836697,105.65219,-101.60784,38.215633,76.80407,0.07547009,0.30332702,-0.0036350205,3214104,1,2130,0.02088774,353
1000027000500,41000100002123,1000027000517,1000027000000,41,0.98870814,1000027000501,-1,1000027000499,1000027000500,-1,51,4.5614805,3.9590209,4.4754148,5352,8.959862,50.299824,22.439747,90931,1,5,2,20.469986,128.53932,-90.45063,39.499283,75.06187,0.06324997,0.35903487,0.016505506,3214104,1,2123,0.018286802,392
1000027000501,40000100002265,1000027000517,1000027000000,40,1.0778745,1000027000502,-1,1000027000500,1000027000501,-1,48,4.3893495,4.131152,4.3893495,5352,8.953646,50.223866,22.491444,90935,1,5,2,20.878078,143.13393,-80.32196,42.51174,77.450775,0.11210788,0.34847787,0.09886215,3214104,1,2265,0.01639324,272
