haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000077000416,49000300002287,3000077000445,3000077000000,49,0.45657724,3000077000417,-1,3000077000415,3000077000416,-1,116,11.102471,9.381158,10.758209,14972,34.19931,7.701705,25.323326,51359,3,0,2,183.45297,-343.5584,-169.00798,46.6957,91.07783,-0.060760133,0.48289672,-0.26365364,836946,3,2287,0.02830882,387
3000077000417,48000300002345,3000077000445,3000077000000,48,0.5085914,3000077000418,-1,3000077000416,3000077000417,-1,116,10.758209,9.209027,10.155749,14884,34.12143,7.844916,25.395409,52264,3,0,2,199.19138,-332.479,-170.59259,45.63872,91.13799,0.02733504,0.55840766,-0.18265806,814242,3,2345,0.029906739,183
3000077000418,47000300002352,3000077000445,3000077000000,47,0.5641766,3000077000419,-1,3000077000417,3000077000418,-1,115,9.983618,8.520501,9.553289,14884,34.02176,7.996517,25.471882,52264,3,0,2,212.82959,-324.49185,-172.70537,47.01309,91.60281,-0.0044491612,0.46018022,-0.2568438,814232,3,2352,0.029813215,534
3000077000419,46000300002340,3000077000445,3000077000000,46,0.6235901,3000077000420,-1,3000077000418,3000077000419,-1,111,10.327881,8.606567,9.983618,14884,33.922108,8.130368,25.548,52264,3,0,2,227.18272,-312.2254,-178.4835,47.34388,93.64799,0.035377327,0.38489494,-0.29952168,836742,3,2340,0.025086287,228
3000077000420,45000300002269,3000077000445,3000077000000,45,0.6871088,3000077000421,-1,3000077000419,3000077000420,-1,117,10.241815,8.262304,9.553289,14884,33.82257,8.27758,25.631021,52264,3,0,2,241.623,-305.57437,-184.04872,46.88675,91.72886,0.044105645,0.4040288,-0.34069353,836742,3,2269,0.030233847,763
3000077000421,44000300002112,3000077000445,3000077000000,44,0.75503564,3000077000422,-1,3000077000420,3000077000421,-1,112,11.360668,10.155749,11.360668,14884,33.705967,8.416067,25.72612,52264,3,0,2,256.72092,-295.89764,-187.70325,49.485245,94.878105,0.020713491,0.3233644,-0.38387328,836953,3,2112,0.023591384,487
3000077000422,43000300002159,3000077000445,3000077000000,43,0.8276991,3000077000423,-1,3000077000421,3000077000422,-1,96,10.413946,9.036896,10.069683,14884,33.581894,8.551742,25.81039,52264,3,0,2,267.63434,-280.86087,-192.36034,52.718735,96.93065,0.036712646,0.013672545,-0.3608476,814353,3,2159,0.020500042,574
3000077000423,42000300002354,3000077000445,3000077000000,42,0.9054624,3000077000424,-1,3000077000422,3000077000423,-1,106,9.381158,8.864764,9.209027,14884,33.440742,8.68947,25.92018,52264,3,0,2,284.38718,-281.00446,-200.17819,53.488583,97.65717,-0.029538738,0.21825974,-0.36881447,836750,3,2354,0.02113622,979
3000077000424,41000300002239,3000077000445,3000077000000,41,0.98870814,3000077000425,-1,3000077000423,3000077000424,-1,108,9.122961,8.434436,9.036896,14884,33.286797,8.844005,26.03141,52266,3,0,2,297.53674,-270.5642,-208.73294,50.490932,94.73615,0.059620395,0.24393713,-0.31208146,836736,3,2239,0.022882083,542
3000077000425,40000300002190,3000077000445,3000077000000,40,1.0778745,3000077000426,-1,3000077000424,3000077000425,-1,109,8.606567,7.573779,8.434436,14885,33.11798,8.983312,26.137302,52259,3,1,2,313.52365,-259.90906,-213.52345,50.879364,98.31539,0.0010860087,0.33094528,-0.51649797,814348,3,2190,0.02776757,222
3000077000426,39000300002570,3000077000445,3000077000000,39,1.173417,3000077000427,-1,3000077000425,3000077000426,-1,81,7.3155823,6.799188,7.3155823,14885,32.94403,9.123218,26.243437,52259,3,1,2,325.82825,-244.73428,-219.2503,48.65199,94.34275,0.14433925,0.15377529,-0.1728745,814242,3,2570,0.018842597,802
3000077000427,38000300002338,3000077000445,3000077000000,38,1.2758462,3000077000428,-1,3000077000426,3000077000427,-1,94,6.971319,6.4549255,6.971319,14885,32.762062,9.260293,26.364712,52259,3,1,2,333.3759,-236.41222,-221.3417,49.846348,92.39511,-0.062576935,0.33255488,-0.5419434,814243,3,2338,0.021696158,772
3000077000428,37000300002321,3000077000445,3000077000000,37,1.3857181,3000077000429,-1,3000077000427,3000077000428,-1,92,6.971319,6.6270566,6.971319,14885,32.582607,9.367862,26.489988,52263,3,1,2,332.04385,-223.32828,-220.80418,50.24528,98.38501,-7.7800284E-4,0.3533416,-0.16271572,814249,3,2321,0.022891844,802
3000077000429,36000300002403,3000077000445,3000077000000,36,1.5036365,3000077000430,-1,3000077000428,3000077000429,-1,76,7.3155823,6.799188,7.3155823,14885,32.382317,9.484032,26.60437,52263,3,1,2,336.58948,-209.98338,-224.80573,51.90072,94.256805,0.092940055,0.24809639,0.014937128,814249,3,2403,0.018770698,935
3000077000430,35000300002360,3000077000445,3000077000000,35,1.6302707,3000077000431,-1,3000077000429,3000077000430,-1,82,6.540991,5.9385314,6.7131224,14885,32.189014,9.618165,26.73496,52262,3,1,2,327.68765,-199.98645,-227.99376,50.03753,95.44352,0.09079363,0.31058684,-0.060437668,836843,3,2360,0.01913498,637
3000077000431,34000300002190,3000077000445,3000077000000,34,1.766336,3000077000432,-1,3000077000430,3000077000431,-1,93,6.024597,5.680334,6.4549255,14885,31.993763,9.72822,26.848652,52262,3,1,3,323.73877,-193.78839,-231.18286,53.899315,95.06839,-0.0119000105,0.29274607,-0.0025270835,814348,3,2190,0.020615881,655
3000077000432,33000300002108,3000077000445,3000077000000,33,1.9126327,3000077000433,-1,3000077000431,3000077000432,-1,94,6.4549255,6.4549255,7.057385,14882,31.829445,9.83849,27.000782,52276,3,1,3,315.0502,-180.45348,-227.23235,51.654766,91.587036,0.10272261,0.25167847,0.04096917,814249,3,2108,0.0236105,34
3000077000433,32000300002139,3000077000445,3000077000000,32,2.0700274,3000077000434,-1,3000077000432,3000077000433,-1,85,6.6270566,6.36886,6.885254,14882,31.649239,9.919608,27.118269,52276,3,1,3,300.57578,-171.77838,-224.14001,54.13575,93.33957,0.1946898,0.19821332,-0.085792184,814249,3,2139,0.019897984,662
3000077000434,31000300002063,3000077000445,3000077000000,31,2.2394855,3000077000435,-1,3000077000433,3000077000434,-1,87,5.9385314,5.594269,6.024597,14882,31.497124,9.999893,27.277044,52276,3,1,3,285.66354,-167.2282,-225.57877,56.759815,101.54024,0.061991893,0.18367195,0.12031544,836944,3,2063,0.01808395,150
3000077000435,30000000001029,3000077000445,3000077000000,30,2.422044,3000077000436,-1,3000077000434,3000077000435,-1,109,5.508203,4.991809,5.508203,14909,31.33657,10.082027,27.41628,52496,3,1,3,286.7329,-152.30728,-220.97351,56.549736,100.92464,0.27372396,0.5575766,-0.24974903,836742,0,1029,0.025269497,475
3000077000436,29000000001144,3000077000445,3000077000000,29,2.6188614,3000077000437,-1,3000077000435,3000077000436,-1,89,4.991809,4.905743,5.4221373,1396,31.194,10.168964,27.549206,24409,3,1,3,275.7838,-154.09184,-223.20557,55.425003,92.89339,0.058516987,0.47242576,0.10552201,814348,0,1144,0.021435332,617
3000077000437,28000000001504,3000077000445,3000077000000,28,2.8311827,3000077000438,-1,3000077000436,3000077000437,-1,58,3.7868896,3.6147583,4.4754148,1396,31.041813,10.248264,27.68011,24409,3,1,3,258.5094,-147.90526,-232.15645,56.225704,97.139046,-0.04050151,0.1142146,0.05161228,814348,0,1504,0.016078604,769
3000077000438,27000000001376,3000077000445,3000077000000,27,3.060419,3000077000439,-1,3000077000437,3000077000438,-1,58,3.5286925,3.5286925,3.5286925,1396,30.885248,10.340992,27.807337,24409,3,1,3,253.65944,-144.37213,-226.98117,51.70853,87.047226,-0.04849866,0.14309809,0.046248984,814347,0,1376,0.015460792,848
3000077000439,26000000001451,3000077000445,3000077000000,26,3.3080978,3000077000440,-1,3000077000438,3000077000439,-1,50,2.5819702,2.5819702,2.6680357,1396,30.749329,10.424394,27.947725,24409,3,1,3,233.66461,-136.49304,-217.44537,50.442337,92.67126,-0.043199662,0.06853884,0.04370228,836743,0,1451,0.013064898,540
3000077000440,25000000001888,3000077000445,3000077000000,25,3.575905,3000077000441,-1,3000077000439,3000077000440,-1,35,2.7541015,2.7541015,2.7541015,1396,30.61943,10.516378,28.033686,24409,3,1,3,238.74036,-132.44766,-210.39525,52.57045,94.97479,0.021912793,-0.012346917,-0.022964211,836742,0,1888,0.00947698,126
3000077000441,24000000001521,3000077000445,3000077000000,24,3.8656828,3000077000442,-1,3000077000440,3000077000441,-1,39,2.2377074,2.2377074,2.6680357,1396,30.494781,10.580552,28.186386,24409,3,1,3,234.25604,-127.21381,-207.82921,53.98162,97.712555,0.05150778,-0.019163258,-0.009180159,814347,0,1521,0.008241197,503
3000077000442,23000000001678,3000077000445,3000077000000,23,4.1794686,3000077000443,-1,3000077000441,3000077000442,-1,31,2.5819702,2.5819702,2.5819702,1396,30.346443,10.642827,28.290194,24409,3,1,3,224.05127,-110.30238,-205.24094,52.361107,93.14809,0.12581247,0.0210663,0.012468205,814242,0,1678,0.008067301,41
3000077000443,22000000001591,3000077000445,3000077000000,22,4.5195556,3000077000444,-1,3000077000442,3000077000443,-1,28,2.3237731,2.3237731,2.3237731,1396,30.2547,10.6956625,28.40701,24412,3,1,3,209.85223,-96.957275,-202.57216,51.001125,91.834206,0.12055075,0.018829977,-0.008617127,836952,0,1591,0.007964809,525
3000077000444,21000000001585,3000077000445,3000077000000,21,4.888449,3000077000445,-1,3000077000443,3000077000444,-1,23,2.065576,2.065576,2.065576,1396,30.128073,10.7490015,28.492775,24414,3,1,3,214.41429,-91.5537,-185.95049,50.71737,93.25946,0.042662755,-9.2582306E-4,-0.02177166,836735,0,1585,0.006190122,955
3000077000445,20000000001601,3000077000445,3000077000000,20,5.2888336,-1,-1,3000077000444,3000077000445,-1,20,1.3770508,1.3770508,1.4631164,1396,30.048582,10.795698,28.596102,24414,3,1,3,196.24538,-94.86977,-174.56175,50.33277,82.25376,0.043126263,-6.143564E-4,-0.043336656,814242,0,1601,0.006910141,875
