haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000040000256,29000200000475,2000040000267,2000040000000,29,2.6188614,2000040000257,-1,2000040000255,2000040000277,-1,73,0.0,0.0,0.0,11989,61.854687,44.650608,7.947705,106187,6,5,0,-27.7075,29.292938,3.0053957,54.179684,96.186775,0.18601967,-0.049170915,0.21469945,7087945,2,475,0.014802699,214
2000040000257,28000200001732,2000040000267,2000040000000,28,2.8311827,2000040000258,-1,2000040000256,2000040000257,-1,58,5.7664,5.594269,5.9385314,11989,61.874752,44.613594,7.95896,106187,6,4,0,-14.113888,44.422943,11.60614,60.139122,103.97966,0.14964506,0.023322655,0.18609808,7087945,2,1732,0.010567627,756
2000040000258,27000200001321,2000040000267,2000040000000,27,3.060419,2000040000259,-1,2000040000257,2000040000258,-1,66,5.7664,5.7664,6.1106625,11989,61.868965,44.594234,7.9486732,106187,6,4,0,-6.9693947,63.744602,13.627173,59.147446,106.310486,0.09760623,0.07110567,0.1490209,7087948,2,1321,0.011918878,317
2000040000259,26000200001032,2000040000267,2000040000000,26,3.3080978,2000040000260,-1,2000040000258,2000040000259,-1,74,5.1639404,4.991809,5.594269,11989,61.901165,44.52915,7.931693,106187,6,4,0,-0.7904676,76.242546,21.394402,56.598816,100.589264,0.031165274,0.06669163,0.26164234,7087960,2,1032,0.014127914,233
2000040000260,25000200001030,2000040000267,2000040000000,25,3.575905,2000040000261,-1,2000040000259,2000040000260,-1,65,5.508203,5.4221373,5.8524656,11989,61.884933,44.531033,7.9244757,106187,6,4,0,-13.234392,80.05931,19.51562,59.413383,105.380264,0.046186365,0.036166627,0.1354242,7087960,2,1030,0.012934876,873
2000040000261,24000200000874,2000040000267,2000040000000,24,3.8656828,2000040000262,-1,2000040000260,2000040000261,-1,71,5.1639404,5.1639404,5.1639404,11989,61.89951,44.469467,7.9258494,106187,6,4,0,-11.851051,79.50511,26.49257,68.244934,118.877235,0.053332493,0.08974254,0.20434393,7087995,2,874,0.010358425,616
2000040000262,23000200000768,2000040000267,2000040000000,23,4.1794686,2000040000263,-1,2000040000261,2000040000262,-1,72,4.733612,4.733612,4.991809,11989,61.909145,44.43047,7.899912,106187,6,4,0,-12.6730585,84.59602,33.99231,68.53375,116.02188,0.06812287,0.024046615,0.27177522,7088461,2,768,0.010703474,799
2000040000263,22000200000872,2000040000267,2000040000000,22,4.5195556,2000040000264,-1,2000040000262,2000040000263,-1,57,4.3032837,4.3032837,4.3032837,11989,61.906124,44.362568,7.878832,106187,6,4,0,-6.2546654,82.5695,45.125767,62.628025,109.36312,-0.13466275,-0.08195789,0.09010486,7087960,2,872,0.010773468,247
2000040000264,21000200000899,2000040000267,2000040000000,21,4.888449,2000040000265,-1,2000040000263,2000040000264,-1,45,3.442627,3.442627,3.6147583,11989,61.91175,44.33622,7.837357,106187,6,4,0,-12.024916,87.67984,48.805428,56.51396,104.29269,-0.15482135,-0.021763723,0.059971012,7087951,2,899,0.009824264,54
2000040000265,20000200001027,2000040000267,2000040000000,20,5.2888336,2000040000266,-1,2000040000264,2000040000265,-1,33,2.840167,2.840167,2.840167,11800,61.932674,44.299816,7.7925057,104431,6,4,0,-7.509233,85.50521,54.48776,64.11008,103.27401,-0.13514666,0.04340466,0.11820004,7087951,2,1027,0.0061994023,957
2000040000266,19000200000922,2000040000267,2000040000000,19,5.7238646,2000040000267,-1,2000040000265,2000040000266,-1,30,2.1516418,2.1516418,2.2377074,11800,61.939674,44.249123,7.783935,104431,6,4,0,-0.18715121,82.90031,43.62254,64.2338,114.85511,-0.17227794,-0.027556388,0.14496832,7087944,2,922,0.00520067,484
2000040000267,18000200001011,2000040000267,2000040000000,18,6.1968336,-1,-1,2000040000266,2000040000267,-1,23,1.1188537,1.1188537,1.1188537,11800,61.95669,44.18295,7.7722473,104431,6,4,0,-6.2290783,72.47453,46.789124,50.913334,85.27421,-0.091197886,-0.039728407,0.04193595,7087995,2,1011,0.007857203,627
2000040000268,38000200000224,2000040000293,2000040000000,38,1.2758462,2000040000269,-1,2000040000199,2000040000025,2000040000133,42,0.0,0.0,0.0,11990,61.567394,45.09554,7.931267,106201,6,5,0,114.50906,5.303784,-18.857279,71.527214,108.31457,-0.16025409,-0.11965641,-0.04601854,2752850,2,224,0.007847922,645
2000040000269,37000200000309,2000040000293,2000040000000,37,1.3857181,2000040000270,-1,2000040000268,2000040000201,2000040000169,93,0.0,0.0,0.0,11990,61.477753,45.005615,7.9668694,106200,6,5,0,60.3989,245.01598,-93.193085,88.74231,146.79472,-0.047648415,0.015530247,-0.22056612,2752949,2,309,0.009177215,184
2000040000270,36000200000351,2000040000293,2000040000000,36,1.5036365,2000040000271,-1,2000040000269,2000040000202,2000040000231,160,0.0,0.0,0.0,11989,61.47758,44.88169,8.004249,106186,6,5,0,-8.395941,178.73056,-72.55818,79.92678,135.60106,-0.16006528,-0.047601476,-0.5560341,2639232,2,351,0.017348524,60
2000040000271,35000200000300,2000040000293,2000040000000,35,1.6302707,2000040000272,-1,2000040000270,2000040000203,2000040000232,306,0.0,0.0,0.0,11989,61.48646,44.79391,8.046063,106186,6,5,0,-80.10038,156.57684,-35.211002,94.362434,152.08717,-0.7487112,-0.13616468,-1.2463449,2639232,2,300,0.026509693,554
2000040000272,34000200000275,2000040000293,2000040000000,34,1.766336,2000040000273,-1,2000040000271,2000040000204,2000040000233,323,0.0,0.0,0.0,11989,61.526947,44.699757,8.084547,106187,6,5,0,-108.76545,130.72166,-22.939806,102.78825,156.01146,-0.49575186,0.00718333,-1.1921642,2752876,2,275,0.024833754,411
2000040000273,33000200000238,2000040000293,2000040000000,33,1.9126327,2000040000274,-1,2000040000272,2000040000205,2000040000234,374,0.0,0.0,0.0,11989,61.560684,44.630104,8.103981,106187,6,4,0,-120.62019,117.54619,-12.751172,88.51222,140.99188,-0.3844234,0.08117233,-1.0007753,2752895,2,238,0.038701933,682
2000040000274,32000200000491,2000040000293,2000040000000,32,2.0700274,2000040000275,-1,2000040000273,2000040000274,2000040000253,384,29.090197,23.754126,30.295116,11989,61.62199,44.55416,8.085859,106187,6,4,0,-131.2413,98.83556,4.808893,84.5235,133.92496,-0.3523074,-0.0776744,-0.9138638,2752842,2,491,0.04217536,620
2000040000275,31000200000456,2000040000293,2000040000000,31,2.2394855,2000040000276,-1,2000040000274,2000040000275,2000040000254,299,22.807404,21.602484,23.84019,11989,61.71866,44.469215,8.0941925,106187,6,4,0,-154.42778,88.507744,22.008154,80.81284,136.20224,-0.13320342,-0.12560855,-0.66868436,2752904,2,456,0.030916022,486
2000040000276,30000200000446,2000040000293,2000040000000,30,2.422044,2000040000277,-1,2000040000275,2000040000276,2000040000255,275,21.688549,21.000023,21.86068,11989,61.807457,44.405025,8.084453,106187,6,4,0,-166.18098,66.21775,30.619358,87.55903,142.27655,-0.4403281,-0.12489326,-0.69406074,2639334,2,446,0.025593374,371
2000040000277,29000200000474,2000040000293,2000040000000,29,2.6188614,2000040000278,-1,2000040000276,2000040000277,2000040000256,249,20.311499,19.967236,20.311499,11989,61.91699,44.38176,8.062932,106187,6,4,0,-171.2057,42.784447,33.871902,98.39847,162.38556,-0.19415458,-0.2904718,-0.7267549,2752907,2,474,0.019011902,920
2000040000278,28000200000584,2000040000293,2000040000000,28,2.8311827,2000040000279,-1,2000040000277,2000040000278,-1,213,18.848381,18.67625,19.192644,11989,62.03792,44.35534,8.0265,106187,6,4,0,-179.70216,21.372606,42.52735,93.53305,152.87785,0.10909867,-0.45570877,-0.3797536,2752778,2,584,0.017154882,297
2000040000279,27000200000493,2000040000285,2000040000000,27,3.060419,2000040000280,2000040000286,2000040000278,2000040000279,2000040000286,153,8.090173,7.7459106,8.692633,11989,62.21534,44.33673,7.9874244,106187,6,4,0,-203.32455,0.33592883,50.78454,74.31697,116.26777,0.14256632,-0.4381776,-0.13755804,2752899,2,493,0.023033526,773
2000040000280,26000200000854,2000040000285,2000040000000,26,3.3080978,2000040000281,-1,2000040000279,2000040000280,-1,94,7.3155823,7.2295165,7.4877133,11989,62.326748,44.344948,7.9862695,106187,6,4,0,-219.3628,-14.672832,66.48002,64.54807,109.68916,-0.028020725,-0.27745202,-0.0011568307,2752907,2,854,0.016378177,167
2000040000281,25000100000410,2000040000285,2000040000000,25,3.575905,2000040000282,-1,2000040000280,2000040000281,2000040000288,65,6.282794,6.196728,6.540991,11989,62.494537,44.353573,7.9234257,106187,6,4,0,-209.39114,-22.8202,71.122536,55.91593,100.92861,0.11025462,-0.3162986,0.1975062,2752850,1,410,0.013431138,303
2000040000282,24000100000598,2000040000285,2000040000000,24,3.8656828,2000040000283,-1,2000040000281,2000040000282,-1,94,4.217218,4.0450864,4.4754148,4394,0.05117889,44.361717,7.9042163,68738,0,4,0,-183.29755,-17.540222,55.20709,63.517002,104.632126,0.043425474,-0.55695355,-0.0074750753,2752854,1,598,0.01829727,715
2000040000283,23000100000605,2000040000285,2000040000000,23,4.1794686,2000040000284,-1,2000040000282,2000040000283,-1,83,2.7541015,2.6680357,3.0122986,4394,0.16152428,44.37521,7.8497744,68738,0,4,0,-172.79492,-23.917252,55.405193,60.468662,98.75714,0.09966862,-0.5917065,0.103677966,2752856,1,605,0.018574255,236
2000040000284,22000100000837,2000040000285,2000040000000,22,4.5195556,2000040000285,-1,2000040000283,2000040000284,-1,51,1.2049193,1.1188537,1.2049193,4583,0.25427222,44.387753,7.8073096,66982,0,4,0,-153.31728,-31.833757,31.787758,52.33259,80.65019,0.06973577,-0.43232355,0.031408794,2752862,1,837,0.0155321695,581
2000040000285,21000100000921,2000040000285,2000040000000,21,4.888449,-1,-1,2000040000284,2000040000285,-1,37,1.4631164,1.4631164,1.6352477,4583,0.33030286,44.390186,7.7642817,66982,0,4,0,-150.53394,-18.346525,28.889128,47.088158,74.46759,2.8919821E-4,-0.36487845,-0.059151623,2752854,1,921,0.013284367,210
2000040000286,27000200000494,2000040000293,2000040000000,27,3.060419,2000040000287,-1,2000040000278,2000040000279,-1,32,0.0,0.0,0.0,11989,62.090523,44.353428,7.9846735,106187,6,4,0,-97.88993,-15.64154,49.310326,48.88188,83.91395,0.11751782,-0.039611805,0.027187845,2752814,2,494,0.009735074,565
2000040000287,26000200000989,2000040000293,2000040000000,26,3.3080978,2000040000288,-1,2000040000286,2000040000287,-1,83,6.4549255,6.36886,6.971319,11989,62.149433,44.38446,7.9536486,106187,6,4,0,-123.40843,-18.294771,34.59826,64.863014,105.37682,0.0706522,0.14170644,0.34766102,2752841,2,989,0.015318361,116
2000040000288,25000100000409,2000040000293,2000040000000,25,3.575905,2000040000289,-1,2000040000287,2000040000281,-1,94,0.0,0.0,0.0,11989,62.19712,44.410282,7.9237833,106187,6,4,0,-124.000786,-24.762974,33.913185,68.72695,115.89103,0.09141926,0.22819659,0.16558068,2752778,1,409,0.013954185,601
2000040000289,24000200000900,2000040000293,2000040000000,24,3.8656828,2000040000290,-1,2000040000288,2000040000289,-1,72,5.594269,5.594269,5.7664,11989,62.265106,44.429127,7.901789,106187,6,4,0,-117.076096,-26.934198,37.832024,67.74716,107.50692,-0.022415495,0.040454783,0.3964704,2752830,2,900,0.014061721,821
2000040000290,23000200000853,2000040000293,2000040000000,23,4.1794686,2000040000291,-1,2000040000289,2000040000290,-1,67,2.840167,2.6680357,3.2704954,11989,62.298256,44.460472,7.8666286,106187,6,4,0,-111.88172,-16.457058,40.761696,56.11455,93.17941,-0.008306622,-0.065289274,0.38591266,2752778,2,853,0.016245978,581
2000040000291,22000200002329,2000040000292,2000040000000,22,4.5195556,2000040000292,2000040000293,2000040000290,2000040000291,-1,21,1.2049193,1.2049193,1.3770508,11989,62.35718,44.485233,7.8404784,106187,6,4,0,-91.19641,-50.891716,50.822296,41.585754,64.64925,-0.06166706,-0.16805553,0.10497134,2752778,2,2329,0.010477741,969
2000040000292,21000100001415,2000040000292,2000040000000,21,4.888449,-1,-1,2000040000291,2000040000292,-1,28,0.9467224,0.9467224,1.032788,11800,62.396385,44.502567,7.8079925,104431,6,4,0,-109.804146,-21.830069,42.595898,38.933884,70.10245,0.0418077,0.0569046,-0.024507532,2752830,1,1415,0.011297824,126
2000040000293,22000200002327,2000040000293,2000040000000,22,4.5195556,-1,-1,2000040000290,2000040000293,-1,22,0.774591,0.774591,0.774591,11989,62.414257,44.39824,7.9755936,106187,6,4,0,-111.12224,-17.868168,-5.2560506,36.20086,62.95143,0.06683119,0.12590957,0.04988221,2639312,2,2327,0.013509828,88
2000040000294,45000200002286,2000040000300,2000040000000,45,0.6871088,2000040000295,-1,2000040000017,2000040000294,-1,30,4.6475463,1.8073791,3.2704954,11990,61.597267,45.786785,8.539649,106201,6,5,0,9.743562,-246.13737,156.72398,24.868574,49.842552,-0.06543915,0.07572001,0.04355383,7093981,2,2286,0.026754852,419
2000040000295,44000200002559,2000040000300,2000040000000,44,0.75503564,2000040000296,-1,2000040000294,2000040000295,-1,35,4.991809,3.8729553,4.8196774,11990,61.580303,45.89714,8.461153,106201,6,5,0,72.51298,-204.8799,198.22238,31.459951,53.87584,-0.07432573,0.1293181,-0.021821477,7093981,2,2559,0.022953784,387
2000040000296,43000200003054,2000040000300,2000040000000,43,0.8276991,2000040000297,-1,2000040000295,2000040000296,-1,36,5.680334,3.5286925,5.594269,11990,61.527588,46.00243,8.370431,106203,6,5,0,132.44188,-173.00284,227.5735,37.923706,61.04462,-0.07198085,0.077704854,0.051479224,7093981,2,3054,0.019592486,307
2000040000297,42000200002693,2000040000300,2000040000000,42,0.9054624,2000040000298,-1,2000040000296,2000040000297,-1,39,4.131152,3.7008238,4.131152,11990,61.473392,46.07256,8.237382,106202,6,5,0,188.87892,-157.31087,254.38165,43.45907,69.95801,-0.043010045,0.093897864,0.08980796,7093995,2,2693,0.017852563,246
2000040000298,41000200000439,2000040000300,2000040000000,41,0.98870814,2000040000299,-1,2000040000297,2000040000477,-1,25,0.0,0.0,0.0,11990,61.372322,46.18307,8.101169,106202,6,5,0,241.8705,-134.46724,268.9424,36.12469,56.796303,0.056512367,0.10401815,0.028507136,7093985,2,439,0.019909833,252
2000040000299,39000200003372,2000040000300,2000040000000,39,1.173417,2000040000300,-1,2000040000298,2000040000299,-1,26,1.7213135,1.2909851,1.7213135,11990,61.08441,46.234615,7.8164816,106202,6,5,0,288.16876,-35.03679,235.82382,29.854189,54.58136,0.020783467,0.037549824,-0.08503288,7091426,2,3372,0.026513817,897
2000040000300,38000200003809,2000040000300,2000040000000,38,1.2758462,-1,-1,2000040000299,2000040000300,-1,36,1.3770508,1.032788,1.3770508,11801,60.93521,46.262432,7.686414,104446,6,5,0,266.70197,-3.3058963,208.84933,24.81138,47.732224,0.07882522,0.036301374,-0.13006155,7093932,2,3809,0.03335248,245
2000040000301,46000200000318,2000040000318,2000040000000,46,0.6235901,2000040000302,-1,2000040000016,2000040000017,2000040001225,24,0.0,0.0,0.0,11990,61.021877,45.167652,8.487721,106200,6,5,0,51.132805,378.04285,-17.813328,21.446947,45.48697,-0.03968495,-0.055947684,0.031948335,2638403,2,318,0.025335198,688
2000040000302,45000200000280,2000040000318,2000040000000,45,0.6871088,2000040000303,-1,2000040000301,2000040000018,2000040001226,21,0.0,0.0,0.0,11990,61.0127,44.98672,8.489208,106200,6,5,0,-7.977369,340.4009,11.641109,23.995996,50.580574,-0.07519412,-0.10174645,-0.0075246943,2749096,2,280,0.01868983,713
2000040000303,44000200004574,2000040000318,2000040000000,44,0.75503564,2000040000304,-1,2000040000302,2000040000303,-1,26,2.3237731,2.065576,2.3237731,11989,61.018917,44.830128,8.46696,106186,6,5,0,-51.508415,298.74133,44.100285,34.754448,72.82279,-0.017625991,-0.0029029474,0.059766617,2638358,2,4574,0.015674612,384
2000040000304,43000200004351,2000040000318,2000040000000,43,0.8276991,2000040000305,-1,2000040000303,2000040000304,-1,24,2.4098387,2.2377074,2.3237731,11989,61.057484,44.689655,8.438881,106186,6,5,0,-89.09678,262.12268,69.70959,31.316284,60.674946,0.055277918,0.037156772,0.040244203,2640052,2,4351,0.014329561,827
2000040000305,42000200004238,2000040000318,2000040000000,42,0.9054624,2000040000306,-1,2000040000304,2000040000305,-1,26,2.3237731,2.1516418,2.3237731,11989,61.116146,44.557255,8.399648,106186,6,4,0,-114.0582,226.88756,88.03558,31.742275,57.93002,0.022298902,0.046382133,0.05615587,2749422,2,4238,0.017569732,239
2000040000306,41000200003664,2000040000318,2000040000000,41,0.98870814,2000040000307,-1,2000040000305,2000040000306,-1,28,2.6680357,2.4098387,2.6680357,11989,61.175335,44.45466,8.367744,106186,6,4,0,-144.20784,183.79059,108.89197,30.075905,56.828564,-0.10086717,0.10480574,0.111942135,2638401,2,3664,0.019918136,408
2000040000307,40000200004043,2000040000318,2000040000000,40,1.0778745,2000040000308,-1,2000040000306,2000040000307,-1,28,2.6680357,2.2377074,2.6680357,11989,61.26447,44.36397,8.292336,106186,6,4,0,-173.03937,142.18805,117.80298,28.58,56.807575,-0.08283354,0.09139619,0.08988388,2749416,2,4043,0.020795971,778
2000040000308,39000200003996,2000040000318,2000040000000,39,1.173417,2000040000309,-1,2000040000307,2000040000308,-1,27,2.1516418,1.8073791,2.1516418,11989,61.372257,44.308323,8.250833,106186,6,4,0,-199.3543,102.725395,118.60308,29.011814,54.586086,-0.09335374,0.08649951,0.06376695,2749423,2,3996,0.019343479,80
2000040000309,38000200004888,2000040000318,2000040000000,38,1.2758462,2000040000310,-1,2000040000308,2000040000309,-1,21,2.4959044,2.4098387,2.4959044,11989,61.47444,44.251503,8.164175,106186,6,4,0,-221.05061,60.049606,109.01659,27.297846,50.616074,-0.11309855,0.008627955,-0.0016128338,2638401,2,4888,0.020594927,410
2000040000310,37000200004525,2000040000318,2000040000000,37,1.3857181,2000040000311,-1,2000040000309,2000040000310,-1,25,1.8073791,1.7213135,1.8073791,11989,61.615543,44.23709,8.116832,106187,6,4,0,-245.9148,16.908617,104.9173,29.669346,57.360992,-0.23184404,0.128047,0.10231058,2638349,2,4525,0.016882665,568
2000040000311,36000200005202,2000040000318,2000040000000,36,1.5036365,2000040000312,-1,2000040000310,2000040000311,-1,21,1.7213135,1.549182,1.8073791,11989,61.74852,44.231884,8.056692,106187,6,4,0,-255.97859,-11.874545,92.37657,33.47396,60.02973,-0.08562958,-0.0020087343,-0.026781669,2638349,2,5202,0.012473788,499
2000040000312,35000200004978,2000040000318,2000040000000,35,1.6302707,2000040000313,-1,2000040000311,2000040000312,-1,23,1.8073791,1.3770508,1.8073791,11989,61.901928,44.266224,8.003212,106187,6,4,0,-262.91037,-46.957226,77.294395,31.968847,56.770046,-0.05871771,0.006844243,-0.04188078,2640052,2,4978,0.0157122,603
2000040000313,34000200004410,2000040000318,2000040000000,34,1.766336,2000040000314,-1,2000040000312,2000040000313,-1,25,2.065576,1.8934448,2.065576,11989,62.066216,44.286106,7.9807744,106187,6,4,0,-267.92645,-68.173,60.64964,32.08739,61.500042,-0.048012115,0.0037732576,-0.016521389,2749422,2,4410,0.013674681,455
2000040000314,33000200004720,2000040000318,2000040000000,33,1.9126327,2000040000315,-1,2000040000313,2000040000314,-1,24,1.7213135,1.7213135,1.7213135,11989,62.21756,44.322414,7.956848,106187,6,4,0,-265.49512,-76.7709,44.23526,38.219723,69.3653,-0.02111396,-0.0020212983,-0.02107406,2749422,2,4720,0.010389844,482
2000040000315,32000200005113,2000040000318,2000040000000,32,2.0700274,2000040000316,-1,2000040000314,2000040000315,-1,20,1.6352477,1.6352477,1.6352477,11989,62.352333,44.353268,7.9470544,106187,6,4,0,-253.15952,-77.742714,31.152678,35.326164,61.111458,0.03969758,-0.01841078,-0.0050418684,2638349,2,5113,0.012245866,511
2000040000316,31000100003218,2000040000318,2000040000000,31,2.2394855,2000040000317,-1,2000040000315,2000040000316,-1,28,2.065576,1.8934448,2.065576,11989,62.494,44.40086,7.9123645,106187,6,4,0,-242.56781,-76.32952,17.59942,33.908455,63.624912,0.026591426,-0.039840914,-0.035036653,2638401,1,3218,0.01625449,972
