galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000074000343,7000074000350,7000074000342,7000074000061,30000700002556,30000700002556,7000074000000,7000074000344,-1,0,30,2.422044,0.86065674,31216,28.075226,4.7183833,48.48727,152260,3,0,5,-95.37762,-88.11015,41.819355,30,0.86065674,0.015091759,49.523922,56.9898,0.047788925,0.026371846,0.0,0.002020717,0.14825395,0.0,4.1963477E-4,1.606845E-4,0.0,8.5814645E-6,6.2959635E-4,0.0,0.0,0.0,0.0053709624,0.015091759,-17.315317,-17.763243,-18.204815,-18.581846,-19.743565,99.0,99.0,99.0,99.0,99.0,-17.284985,-17.738218,-18.184559,-18.567106,-19.739252,1.015105,448
7000074000344,7000074000350,7000074000343,7000074000062,29000700002485,29000700002485,7000074000000,7000074000345,-1,0,29,2.6188614,2.065576,31216,28.073696,4.783537,48.419353,152260,3,0,5,-81.066734,-91.846146,25.647728,26,2.065576,0.019175922,68.06321,63.131924,0.025117274,0.026371846,0.0,0.0020689624,0.19435523,0.0,3.2335406E-4,1.606845E-4,0.0,1.2177867E-5,8.2537654E-4,0.15747647,0.0,40.440998,0.0014361073,0.012568834,-17.797073,-18.096962,-18.454668,-18.782787,-19.860607,99.0,99.0,99.0,99.0,99.0,-17.330408,-17.72498,-18.157183,-18.565886,-19.796192,0.79550445,44
7000074000345,7000074000350,7000074000344,7000074000063,28000700002483,28000700002483,7000074000000,7000074000346,-1,0,28,2.8311827,2.065576,31216,28.15428,4.832052,48.42303,152260,3,0,5,-62.878044,-75.449005,26.42922,28,2.065576,0.01817007,69.921745,72.65257,0.034553457,0.025017085,0.0,0.0041851685,0.18844655,0.0,3.6385932E-4,1.4500793E-4,0.0,1.9796045E-5,7.279804E-4,0.09104243,0.0,41.002003,0.0018635831,0.017199975,-17.922958,-18.175835,-18.496866,-18.804176,-19.84223,99.0,99.0,99.0,99.0,99.0,-17.660742,-17.964437,-18.327438,-18.68128,-19.806396,0.6254003,722
7000074000346,7000074000350,7000074000345,7000074000064,27000700003008,27000700003008,7000074000000,7000074000347,-1,0,27,3.060419,1.9795104,31216,28.175539,4.900652,48.3977,152262,3,0,5,-56.28446,-77.10501,26.925985,24,1.9795104,0.016948657,70.87307,79.57403,0.018455552,0.024281574,0.0,0.001839069,0.21023133,0.0,2.924297E-4,1.373742E-4,0.0,8.146237E-6,7.7998266E-4,0.091406874,0.0,40.62367,0.0010859418,0.011885294,-18.181973,-18.390375,-18.683046,-18.983067,-19.996954,99.0,99.0,99.0,99.0,99.0,-17.526194,-17.844698,-18.236353,-18.652954,-19.897572,0.44801557,741
7000074000347,7000074000350,7000074000346,7000074000065,26000700002737,26000700002737,7000074000000,7000074000348,-1,0,26,3.3080978,1.8073791,31216,28.198215,4.938576,48.384064,152262,3,0,5,-46.064365,-70.34374,24.685694,24,1.8073791,0.0155333495,70.73951,82.34038,0.016065657,0.023589926,0.0,0.0,0.24541046,0.0,2.820356E-4,1.2668206E-4,0.0,0.0,8.328573E-4,1.489392,0.0,0.0,5.1957276E-4,0.0155333495,-18.864214,-18.964382,-19.201845,-19.474138,-20.433529,99.0,99.0,99.0,99.0,99.0,-16.821724,-17.16203,-17.640873,-18.238852,-20.007698,0.27677965,564
7000074000348,7000074000350,7000074000347,7000074000066,25000700002493,25000700002493,7000074000000,7000074000349,-1,0,25,3.575905,1.4631164,31216,28.224373,4.9653597,48.35495,152262,3,0,5,-39.560596,-61.43072,19.73928,24,1.4631164,0.013656914,67.87864,71.87075,0.09124505,0.013061115,0.0,0.0,0.18075986,0.0,4.7039843E-4,2.8718141E-5,0.0,8.4703295E-22,1.883105E-4,0.4749944,0.0,0.0,0.0028657587,0.013656914,-18.391298,-18.475437,-18.687443,-18.926847,-19.758629,99.0,99.0,99.0,99.0,99.0,-18.27421,-18.382912,-18.614922,-18.87514,-19.744331,0.23805083,524
7000074000349,7000074000350,7000074000348,7000074000067,24000700002347,24000700002347,7000074000000,7000074000350,-1,0,24,3.8656828,0.9467224,31216,28.253742,5.011756,48.343407,152262,3,0,5,-33.949837,-64.31451,23.914946,24,0.9467224,0.011127776,60.489098,65.757416,0.11358888,0.009931878,0.0,0.0,0.16154526,0.0,4.029193E-4,1.5320067E-5,0.0,0.0,1.0449109E-4,0.7520542,0.0,0.0,0.0024980542,0.011127776,-18.563692,-18.60084,-18.784357,-18.993725,-19.728388,99.0,99.0,99.0,99.0,99.0,-18.403326,-18.473124,-18.684803,-18.921919,-19.708363,0.12835912,916
7000074000350,7000074000350,7000074000349,7000074000068,23000700002164,23000700002164,7000074000000,-1,-1,0,23,4.1794686,1.9795111,31216,28.196266,5.0406084,48.38678,152262,3,0,5,-29.906843,-65.59284,23.250978,23,1.9795111,0.013386743,79.746475,52.72794,0.14647834,0.00532574,0.0,0.0,0.13326192,0.0,2.4628176E-4,3.675395E-6,0.0,0.0,3.0344952E-5,0.9373716,0.0,0.0,0.00134871,0.013386743,-19.146908,-19.062124,-19.12457,-19.18223,-19.416292,99.0,99.0,99.0,99.0,99.0,-18.999949,-18.939201,-19.024012,-19.105614,-19.390049,0.025068367,984
7000074000351,7000074000379,-1,7000074000000,63000700000216,63000700000216,7000074000000,7000074000352,-1,2,63,0.0,371.45944,31219,28.393648,3.9443433,48.907364,152289,3,0,5,432.35428,0.13012303,85.36263,21,1.8073797,0.027600449,53.068474,51.382843,0.061721224,0.008404396,0.0,0.0,0.0,0.0,3.0846873E-4,1.8468214E-5,0.0,0.0,0.0,6.7090084E-5,0.0,0.0,0.0061190724,0.023749635,-13.876992,-14.593645,-15.218024,-15.70872,-16.902971,99.0,99.0,99.0,99.0,99.0,-13.86758,-14.585898,-15.21176,-15.704165,-16.901642,8.65334,468
7000074000352,7000074000379,7000074000351,7000074000001,62000700000218,62000700000218,7000074000000,7000074000353,-1,2,62,0.019932542,363.19714,31219,28.319883,3.9419928,48.897564,152288,3,0,5,318.87064,18.634989,27.167536,21,1.8073797,0.027600449,53.068474,51.382843,0.061726473,0.00840366,0.0,0.0,0.0,0.0,3.0845628E-4,1.8464543E-5,0.0,0.0,0.0,8.316833E-5,0.0,0.0,0.0061190724,0.023749635,-13.910952,-14.624691,-15.247072,-15.736167,-16.9292,99.0,99.0,99.0,99.0,99.0,-13.90157,-14.616958,-15.240815,-15.731617,-16.92787,8.390666,891
7000074000353,7000074000379,7000074000352,7000074000002,61000700000217,61000700000217,7000074000000,7000074000354,-1,2,61,0.041403063,356.57007,31219,28.260715,3.937646,48.893898,152288,3,0,5,244.89369,21.3831,10.053821,21,1.8073797,0.027600449,53.068474,51.382843,0.06173329,0.008402704,0.0,0.0,0.0,0.0,3.0844E-4,1.8459772E-5,0.0,0.0,0.0,1.0406837E-4,0.0,0.0,0.0061190724,0.023749635,-13.947985,-14.658236,-15.27831,-15.765509,-16.957191,99.0,99.0,99.0,99.0,99.0,-13.938572,-14.650487,-15.272045,-15.760953,-16.95586,8.1157465,140
7000074000354,7000074000379,7000074000353,7000074000003,60000700000269,60000700000269,7000074000000,7000074000355,-1,2,60,0.064493395,349.94302,31219,28.21251,3.9321823,48.892887,152288,3,0,5,187.69351,26.194624,-0.41782847,21,1.8073797,0.027600449,53.068474,51.382843,0.061742183,0.008401458,0.0,0.0,0.0,0.0,3.0841885E-4,1.8453544E-5,0.0,0.0,0.0,1.3148435E-4,0.0,0.0,0.0061190724,0.023749635,-13.988432,-14.694562,-15.311957,-15.796938,-16.986967,99.0,99.0,99.0,99.0,99.0,-13.978983,-14.686796,-15.305682,-15.792376,-16.985636,7.829075,290
7000074000355,7000074000379,7000074000354,7000074000004,59000700000206,59000700000206,7000074000000,7000074000356,-1,2,59,0.08928783,321.79953,31219,28.174593,3.925321,48.89465,152288,3,0,5,134.0443,29.369066,-13.229094,21,1.8073797,0.027600449,53.068474,51.382843,0.06175388,0.008399823,0.0,0.0,0.0,0.0,3.083912E-4,1.8445366E-5,0.0,0.0,0.0,1.6759598E-4,0.0,0.0,0.0061190724,0.023749635,-14.033016,-14.734333,-15.3486595,-15.831064,-17.018896,99.0,99.0,99.0,99.0,99.0,-14.023548,-14.726557,-15.342379,-15.826498,-17.017563,7.531249,545
7000074000356,7000074000379,7000074000355,7000074000005,58000700000213,58000700000213,7000074000000,7000074000357,-1,2,58,0.11588337,305.79132,31219,28.145803,3.9177032,48.898907,152288,3,0,5,88.36313,30.638144,-19.949533,21,1.8073797,0.027600449,53.068474,51.382843,0.061769325,0.008397659,0.0,0.0,0.0,0.0,3.083545E-4,1.8434563E-5,0.0,0.0,0.0,2.1547003E-4,0.0,0.0,0.0061190724,0.023749635,-14.080389,-14.776031,-15.386706,-15.866032,-17.05114,99.0,99.0,99.0,99.0,99.0,-14.070901,-14.768244,-15.380418,-15.861461,-17.049805,7.2228904,628
7000074000357,7000074000379,7000074000356,7000074000006,57000700000207,57000700000207,7000074000000,7000074000358,-1,2,57,0.14438343,268.35275,31219,28.126514,3.9094353,48.90485,152288,3,0,5,50.424835,29.86841,-23.577837,21,1.8073797,0.027600449,53.068474,51.382843,0.061789848,0.008394785,0.0,0.0,0.0,0.0,3.0830555E-4,1.8420218E-5,0.0,0.0,0.0,2.7922262E-4,0.0,0.0,0.0061190724,0.023749635,-14.131309,-14.820252,-15.426616,-15.902433,-17.084429,99.0,99.0,99.0,99.0,99.0,-14.121671,-14.812394,-15.420283,-15.897835,-17.083084,6.904724,592
7000074000358,7000074000379,7000074000357,7000074000007,56000700000223,56000700000223,7000074000000,7000074000359,-1,2,56,0.17489761,238.57404,31226,28.117554,3.901739,48.911743,152178,3,0,5,12.629567,22.489813,-23.378819,21,1.8073797,0.027600449,53.068474,51.382843,0.061817236,0.008390947,0.0,0.0,0.0,0.0,3.0824027E-4,1.8401082E-5,0.0,0.0,0.0,3.6452286E-4,0.0,0.0,0.0061190724,0.023749635,-14.186912,-14.86815,-15.469616,-15.941572,-17.120367,99.0,99.0,99.0,99.0,99.0,-14.177421,-14.860359,-15.463323,-15.936997,-17.119028,6.5775743,291
7000074000359,7000074000379,7000074000358,7000074000008,55000700000279,55000700000279,7000074000000,7000074000360,-1,2,55,0.20754863,230.56993,31226,28.121029,3.899191,48.917156,152178,3,0,5,-30.701437,-11.982972,-12.386896,21,1.8073797,0.027600449,53.068474,51.382843,0.061853956,0.008385801,0.0,0.0,0.0,0.0,3.0815258E-4,1.8375444E-5,0.0,0.0,0.0,4.7914582E-4,0.0,0.0,0.0061190724,0.023749635,-14.24806,-14.920581,-15.516612,-15.984418,-17.160137,99.0,99.0,99.0,99.0,99.0,-14.238536,-14.912772,-15.510307,-15.979835,-17.158796,6.242347,919
7000074000360,7000074000379,7000074000359,7000074000009,54000700000218,54000700000218,7000074000000,7000074000361,-1,2,54,0.24246909,223.59862,31219,28.131891,3.9124866,48.924812,152288,3,0,5,-36.030006,-62.510887,-41.645344,21,1.8073797,0.027600449,53.068474,51.382843,0.061903406,0.008378877,0.0,0.0,0.0,0.0,3.0803433E-4,1.834097E-5,0.0,0.0,0.0,6.3373294E-4,0.0,0.0,0.0061190724,0.023749635,-14.316104,-14.978903,-15.56899,-16.032488,-17.206005,99.0,99.0,99.0,99.0,99.0,-14.306658,-14.971128,-15.562704,-16.027918,-17.20467,5.90006,349
7000074000361,7000074000379,7000074000360,7000074000010,53000700000260,53000700000260,7000074000000,7000074000362,-1,2,53,0.2798018,214.99205,31219,28.148046,3.9375925,48.94279,152288,3,0,5,-66.974304,-89.43978,-59.25785,21,1.8073797,0.027600449,53.068474,51.382843,0.061970167,0.008369527,0.0,0.0,0.0,0.0,3.0787417E-4,1.829448E-5,0.0,0.0,0.0,8.427384E-4,0.0,0.0,0.0061190724,0.023749635,-14.392558,-15.044646,-15.628312,-16.08753,-17.260178,99.0,99.0,99.0,99.0,99.0,-14.383032,-15.036829,-15.621999,-16.082941,-17.258835,5.551878,82
7000074000362,7000074000379,7000074000361,7000074000011,52000700000250,52000700000250,7000074000000,7000074000363,-1,2,52,0.31970343,210.68877,31219,28.176659,3.9779556,48.958588,152288,3,0,5,-72.29452,-139.37294,-31.075861,21,1.8073797,0.027600449,53.068474,51.382843,0.062060546,0.008356871,0.0,0.0,0.0,0.0,3.076565E-4,1.8231673E-5,0.0,0.0,0.0,0.0011259395,0.0,0.0,0.0061190724,0.023749635,-14.475543,-15.115269,-15.691664,-16.146324,-17.318012,99.0,99.0,99.0,99.0,99.0,-14.465717,-15.107299,-15.685253,-16.141668,-17.316645,5.1990767,643
7000074000363,7000074000379,7000074000362,7000074000012,51000700000245,51000700000245,7000074000000,7000074000364,-1,2,51,0.36234027,208.88138,31219,28.207935,4.030412,48.97294,152288,3,0,5,-110.94346,-148.50485,-43.8888,21,1.8073797,0.027600449,53.068474,51.382843,0.06218309,0.008339713,0.0,0.0,0.0,0.0,3.0735988E-4,1.8146737E-5,0.0,0.0,0.0,0.0015100621,0.0,0.0,0.0061190724,0.023749635,-14.568153,-15.193853,-15.762016,-16.211626,-17.382236,99.0,99.0,99.0,99.0,99.0,-14.558213,-15.185818,-15.755562,-16.20694,-17.380857,4.843101,583
7000074000364,7000074000379,7000074000363,7000074000013,50000700000238,50000700000238,7000074000000,7000074000365,-1,2,50,0.40789944,205.0945,31219,28.269655,4.090714,48.99075,152288,3,0,5,-219.27293,-165.9734,-50.09999,21,1.8073797,0.027600449,53.068474,51.382843,0.062349364,0.008316427,0.0,0.0,0.0,0.0,3.0695467E-4,1.8031878E-5,0.0,0.0,0.0,0.0020312308,0.0,0.0,0.0061190724,0.023749635,-14.670769,-15.28044,-15.8391,-16.283009,-17.451609,99.0,99.0,99.0,99.0,99.0,-14.661076,-15.272519,-15.832711,-16.278364,-17.450249,4.485519,232
7000074000365,7000074000379,7000074000364,7000074000014,49000700000262,49000700000262,7000074000000,7000074000366,-1,2,49,0.45657724,204.14777,31219,28.4146,4.1472955,48.995274,152289,3,0,5,-447.07047,-82.112686,107.6478,21,1.8073797,0.027600449,53.068474,51.382843,0.062574945,0.008284834,0.0,0.0,0.0,0.0,3.0639954E-4,1.7876784E-5,0.0,0.0,0.0,0.0027379058,0.0,0.0,0.0061190724,0.023749635,-14.783661,-15.375302,-15.923296,-16.360968,-17.526098,99.0,99.0,99.0,99.0,99.0,-14.77326,-15.367003,-15.916664,-16.356155,-17.524672,4.1280813,645
7000074000366,7000074000379,7000074000365,7000074000015,48000700000248,48000700000248,7000074000000,7000074000367,-1,2,48,0.5085914,200.18875,31219,28.529755,4.1836867,48.94177,152289,3,0,5,-158.86145,-98.11451,120.02952,21,1.8073797,0.027600449,53.068474,51.382843,0.06288068,0.0082420185,0.0,0.0,0.0,0.0,3.0563772E-4,1.7667935E-5,0.0,0.0,0.0,0.003694495,0.0,0.0,0.0061190724,0.023749635,-14.908036,-15.479559,-16.015594,-16.44637,-17.606155,99.0,99.0,99.0,99.0,99.0,-14.897716,-15.471279,-16.008965,-16.441557,-17.60473,3.7726629,694
7000074000367,7000074000379,7000074000366,7000074000016,47000700000234,47000700000234,7000074000000,7000074000368,-1,2,47,0.5641766,202.51253,31219,28.562542,4.226133,48.90251,152289,3,0,5,-5.340858,-90.36906,63.78977,21,1.8073797,0.027600449,53.068474,51.382843,0.06329413,0.008184114,0.0,0.0,0.0,0.0,3.0459018E-4,1.7387949E-5,0.0,0.0,0.0,0.0049859625,0.0,0.0,0.0061190724,0.023749635,-15.043371,-15.592107,-16.114662,-16.537716,-17.689726,99.0,99.0,99.0,99.0,99.0,-15.031388,-15.582906,-16.107426,-16.532473,-17.688133,3.4212809,389
7000074000368,7000074000379,7000074000367,7000074000017,46000700000230,46000700000230,7000074000000,7000074000369,-1,2,46,0.6235901,213.78712,31219,28.556103,4.267076,48.884953,152289,3,0,5,16.208132,-91.171974,26.332134,21,1.8073797,0.027600449,53.068474,51.382843,0.063851565,0.008106047,0.0,0.0,0.0,0.0,3.0314655E-4,1.7014918E-5,0.0,0.0,0.0,0.0067230575,0.0,0.0,0.0061190724,0.023749635,-15.189123,-15.712081,-16.219545,-16.634018,-17.775513,99.0,99.0,99.0,99.0,99.0,-15.176904,-15.702695,-16.212164,-16.62867,-17.77388,3.0760388,643
7000074000369,7000074000379,7000074000368,7000074000018,45000700000200,45000700000200,7000074000000,7000074000370,-1,2,45,0.6871088,229.45108,31219,28.531029,4.3078713,48.876152,152289,3,0,5,125.72252,-81.79378,-2.2785406,21,1.8073797,0.027600449,53.068474,51.382843,0.064599894,0.008001242,0.0,0.0,0.0,0.0,3.0115235E-4,1.6522074E-5,0.0,0.0,0.0,0.009048393,0.0,0.0,0.0061190724,0.023749635,-15.344645,-15.839015,-16.329845,-16.734852,-17.86392,99.0,99.0,99.0,99.0,99.0,-15.334275,-15.830609,-16.32309,-16.729942,-17.86247,2.739111,486
7000074000370,7000074000379,7000074000369,7000074000019,44000700000202,44000700000202,7000074000000,7000074000371,-1,2,44,0.75503564,238.05765,31219,28.436195,4.348707,48.901375,152289,3,0,5,273.9035,-76.90151,-109.57135,21,1.8073797,0.027600449,53.068474,51.382843,0.06559927,0.007861276,0.0,0.0,0.0,0.0,2.983901E-4,1.5877926E-5,0.0,0.0,0.0,0.012143055,0.0,0.0,0.0061190724,0.023749635,-15.508853,-15.971782,-16.444313,-16.838963,-17.952274,99.0,99.0,99.0,99.0,99.0,-15.499614,-15.964321,-16.438328,-16.834614,-17.950985,2.4126635,488
7000074000371,7000074000379,7000074000370,7000074000020,43000700000164,43000700000164,7000074000000,7000074000372,-1,2,43,0.8276991,249.41832,31219,28.25044,4.377506,48.96668,152288,3,0,5,482.61658,-76.77329,-164.0345,21,1.8073797,0.027600449,53.068474,51.382843,0.066925496,0.0076755406,0.0,0.0,0.0,0.0,2.945525E-4,1.5047504E-5,0.0,0.0,0.0,0.016233498,0.0,0.0,0.0061190724,0.023749635,-15.676833,-16.104696,-16.556494,-16.939589,-18.033588,99.0,99.0,99.0,99.0,99.0,-15.667319,-16.09702,-16.550339,-16.935116,-18.032259,2.0987873,240
7000074000372,7000074000379,7000074000371,7000074000021,42000700000153,42000700000153,7000074000000,7000074000373,-1,2,42,0.9054624,238.66011,31219,28.06768,4.417632,49.046223,152288,3,0,5,216.70486,-78.72245,-129.616,21,1.8073797,0.027600449,53.068474,51.382843,0.068672664,0.0074308496,0.0,0.0,0.0,0.0,2.892032E-4,1.399507E-5,0.0,0.0,0.0,0.021597551,0.0,0.0,0.0061190724,0.023749635,-15.85227,-16.24468,-16.674715,-17.045097,-18.114624,99.0,99.0,99.0,99.0,99.0,-15.84095,-16.23582,-16.667713,-17.04001,-18.113073,1.7993981,992
7000074000373,7000074000379,7000074000372,7000074000022,41000700000191,41000700000191,7000074000000,7000074000374,-1,2,41,0.98870814,212.324,31219,28.004505,4.444292,49.093266,152288,3,0,5,72.23776,-7.2230663,-26.393087,21,1.8073797,0.027600449,53.068474,51.382843,0.070955135,0.007111194,0.0,0.0,0.0,0.0,2.8172496E-4,1.2689535E-5,0.0,0.0,0.0,0.02857029,0.0,0.0,0.0061190724,0.023749635,-16.032436,-16.388275,-16.794933,-17.150785,-18.189695,99.0,99.0,99.0,99.0,99.0,-16.022062,-16.380163,-16.788534,-17.146135,-18.188278,1.5162158,670
7000074000374,7000074000379,7000074000373,7000074000023,40000700000192,40000700000192,7000074000000,7000074000375,-1,2,40,1.0778745,115.41406,31219,27.991611,4.458508,49.07796,152288,3,0,5,-58.497753,-60.39642,55.095318,21,1.8073797,0.027600449,53.068474,51.382843,0.07390986,0.006697384,0.0,0.0,0.0,0.0,2.7124642E-4,1.1112248E-5,0.0,0.0,0.0,0.037546825,0.0,0.0,0.0061190724,0.023749635,-16.199244,-16.510702,-16.886717,-17.221699,-18.21369,99.0,99.0,99.0,99.0,99.0,-16.185602,-16.500551,-16.878927,-17.216045,-18.211887,1.2505628,432
7000074000375,7000074000379,7000074000374,7000074000024,39000700000188,39000700000188,7000074000000,7000074000376,-1,2,39,1.173417,92.86486,31219,28.059607,4.506185,49.066505,152288,3,0,5,-184.06227,-80.00924,-2.6552863,21,1.8073797,0.027600449,53.068474,51.382843,0.0776961,0.0061671236,0.0,0.0,0.0,0.0,2.5655626E-4,9.269475E-6,0.0,0.0,0.0,0.04898204,0.0,0.0,0.0061190724,0.023749635,-16.354265,-16.621445,-16.964643,-17.276659,-18.210714,99.0,99.0,99.0,99.0,99.0,-16.343405,-16.613174,-16.958227,-17.272007,-18.209269,1.003438,510
7000074000376,7000074000379,7000074000375,7000074000104,38000700000189,38000700000184,7000074000000,7000074000377,-1,1,38,1.2758462,87.184525,31219,28.150167,4.547873,49.050034,152288,3,0,5,-182.38281,-101.47572,46.715645,21,1.8073797,0.027600449,53.068474,51.382843,0.08249566,0.0054949494,0.0,0.0,0.0,0.0,2.3599566E-4,7.2071884E-6,0.0,0.0,0.0,0.06338743,0.0,0.0,0.0061190724,0.023749635,-16.492565,-16.704151,-17.002007,-17.27979,-18.119173,99.0,99.0,99.0,99.0,99.0,-16.48455,-16.697948,-16.997152,-17.276268,-18.118088,0.7753371,673
7000074000377,7000074000379,7000074000376,7000074000105,37000700003508,37000700003508,7000074000000,7000074000378,-1,0,37,1.3857181,1.2909851,31219,28.238907,4.6158347,49.02011,152288,3,0,5,-151.29472,-125.45715,68.47469,21,1.2909851,0.023749635,48.350628,60.725224,0.08851011,0.004652629,0.0,0.0,0.036295306,0.0,2.0734871E-4,5.0292524E-6,0.0,0.0,3.2490945E-5,0.0820511,0.0,0.0,0.0065046945,0.023749635,-16.469429,-16.635576,-16.896902,-17.154877,-17.952091,99.0,99.0,99.0,99.0,99.0,-16.465809,-16.632591,-16.894487,-17.153122,-17.951578,0.56622034,526
7000074000378,7000074000379,7000074000377,7000074000106,35000700003118,35000700003118,7000074000000,7000074000379,-1,0,35,1.6302707,1.2049193,31219,28.391174,4.785495,48.950993,152289,3,0,5,-94.29604,-141.63724,88.49924,21,1.2049193,0.021384243,49.22685,54.05573,0.10324937,0.002588407,0.0,0.0,0.023620266,0.0,1.2497905E-4,1.4510409E-6,0.0,0.0,9.795567E-6,0.20938154,0.0,0.0,0.004829528,0.021384243,-16.90442,-16.904348,-17.061026,-17.236767,-17.814083,99.0,99.0,99.0,99.0,99.0,-16.900206,-16.901012,-17.058397,-17.234888,-17.813532,0.15554295,101
7000074000379,7000074000379,7000074000378,7000074000107,34000700003422,34000700003422,7000074000000,-1,-1,0,34,1.766336,1.549182,31219,28.438381,4.8451147,48.90335,152289,3,0,5,-84.696495,-141.76834,91.793274,23,1.549182,0.022257524,54.712025,69.03389,0.12090577,1.1280083E-4,0.0,0.0022550472,0.008439463,0.0,5.915032E-6,2.0745163E-9,0.0,6.2661756E-9,1.3512665E-8,0.009984112,0.0,43.2716,0.007150998,0.023465147,-14.483588,-14.212911,-14.150255,-14.010482,-13.772665,99.0,99.0,99.0,99.0,99.0,-14.483563,-14.21289,-14.150238,-14.0104685,-13.772659,0.029411925,930
7000074000380,7000074000408,-1,7000074000000,63000700000216,63000700000216,7000074000000,7000074000381,-1,2,63,0.0,371.45944,31227,28.22476,3.667947,48.643265,152150,3,0,5,59.97974,71.942795,36.28875,23,1.6352477,0.027678365,50.407078,58.32531,0.041152827,0.010368004,0.0,0.0,0.0,0.0,3.1154157E-4,3.240001E-5,0.0,0.0,0.0,1.4291404E-5,0.0,0.0,0.004296537,0.027678365,-14.032103,-14.774014,-15.41466,-15.925079,-17.175737,99.0,99.0,99.0,99.0,99.0,-14.007042,-14.753352,-15.39794,-15.912914,-17.172178,8.507511,560
7000074000381,7000074000408,7000074000380,7000074000001,62000700000218,62000700000218,7000074000000,7000074000382,-1,2,62,0.019932542,363.19714,31227,28.212845,3.6545389,48.636974,152150,3,0,5,60.533962,62.958897,26.471966,23,1.6352477,0.027678365,50.407078,58.32531,0.041153938,0.010367848,0.0,0.0,0.0,0.0,3.1154178E-4,3.2398824E-5,0.0,0.0,0.0,1.9122968E-5,0.0,0.0,0.004296537,0.027678365,-14.06558,-14.805272,-15.44433,-15.9534025,-17.203657,99.0,99.0,99.0,99.0,99.0,-14.040483,-14.784592,-15.427598,-15.941231,-17.200096,8.24421,512
7000074000382,7000074000408,7000074000381,7000074000002,61000700000217,61000700000217,7000074000000,7000074000383,-1,2,61,0.041403063,356.57007,31227,28.200508,3.6423995,48.633064,152150,3,0,5,55.541634,52.009556,10.967595,23,1.6352477,0.027678365,50.407078,58.32531,0.04115551,0.010367629,0.0,0.0,0.0,0.0,3.1154216E-4,3.239716E-5,0.0,0.0,0.0,2.5923891E-5,0.0,0.0,0.004296537,0.027678365,-14.101504,-14.838501,-15.475654,-15.983045,-17.232588,99.0,99.0,99.0,99.0,99.0,-14.076439,-14.817836,-15.458931,-15.970879,-17.229029,7.9685187,503
7000074000383,7000074000408,7000074000382,7000074000003,60000700000269,60000700000269,7000074000000,7000074000384,-1,2,60,0.064493395,349.94302,31227,28.18969,3.6321855,48.632645,152150,3,0,5,40.418495,40.164825,-3.8676715,23,1.6352477,0.027678365,50.407078,58.32531,0.041157734,0.010367319,0.0,0.0,0.0,0.0,3.1154265E-4,3.2394815E-5,0.0,0.0,0.0,3.560511E-5,0.0,0.0,0.004296537,0.027678365,-14.140275,-14.874047,-15.508913,-16.014236,-17.262583,99.0,99.0,99.0,99.0,99.0,-14.115174,-14.853365,-15.49218,-16.002064,-17.259022,7.6809072,250
