haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000779,30000000003188,1000780,1000000,30,2.422044,1000780,-1,1000778,1000779,-1,26,1.8934448,1.8934448,2.065576,2131,29.071133,21.214552,2.4493527,13027,3,2,0,118.29353,149.71338,88.62148,36.880962,66.062325,-0.02168696,0.06474178,-0.16965272,1278853,0,3188,0.014316451,671
1000780,29000000002845,1000780,1000000,29,2.6188614,-1,-1,1000779,1000780,-1,29,1.2049193,1.2049193,1.2049193,2131,28.98806,21.14322,2.3552346,13027,3,2,0,118.36012,147.6605,86.46513,32.96443,61.330585,-0.05541469,0.0778206,-0.17393214,1278853,0,2845,0.017546361,124
1000781,49000000000088,1000806,1000000,49,0.45657724,1000782,1000807,1000013,1000014,1001379,33,0.0,0.0,0.0,2472,30.737312,24.49303,2.5803928,13931,3,2,0,321.2582,544.5434,82.531364,46.458687,74.01461,0.09384843,-0.06775933,0.26740217,18390277,0,88,0.013372989,609
1000782,47000000000079,1000806,1000000,47,0.5641766,1000783,-1,1000781,1000016,1003131,44,0.0,0.0,0.0,2472,30.269255,24.107958,2.4163992,13928,3,2,0,594.5791,312.99637,251.93344,36.714027,67.59146,-0.0110610975,-0.067737795,0.06736197,18390115,0,79,0.02204108,41
1000783,46000000001901,1000806,1000000,46,0.6235901,1000784,-1,1000782,1000783,-1,51,5.3360715,4.217218,4.991809,2472,30.01143,23.991007,2.3059847,13928,3,2,0,525.1701,225.34018,244.41931,36.072037,70.61547,-0.016755678,-0.15973762,0.12891929,18390329,0,1901,0.02060975,162
1000784,45000000001892,1000806,1000000,45,0.6871088,1000785,-1,1000783,1000784,-1,61,5.1639404,4.4754148,4.8196774,2472,29.765736,23.881845,2.2033105,13928,3,2,0,484.11227,191.01291,238.32077,40.99752,79.41202,0.14347261,-0.26832756,-0.123004675,18390188,0,1892,0.022261964,430
1000785,44000000002482,1000806,1000000,44,0.75503564,1000786,-1,1000784,1000785,-1,47,4.131152,3.5286925,3.8729553,2472,29.547428,23.799097,2.0850296,13928,3,2,0,440.8004,157.76616,233.74467,36.276546,70.84351,0.17623258,-0.07129535,0.031681955,18390339,0,2482,0.019195266,934
1000786,43000000002438,1000806,1000000,43,0.8276991,1000787,-1,1000785,1000786,-1,51,3.9590209,3.5286925,3.8729553,2472,29.341223,23.739792,1.9702712,13928,3,2,0,401.35123,136.89348,226.24437,35.487934,72.981964,0.3738846,-0.09401233,-0.123281375,18390339,0,2438,0.022284824,924
1000787,42000000002415,1000806,1000000,42,0.9054624,1000788,-1,1000786,1000787,-1,50,3.7868896,3.2704954,3.5286925,2474,29.143616,23.679636,1.8543732,13893,3,2,0,382.39233,125.43959,226.59283,32.1934,71.96487,0.23330127,-0.10929494,-0.02945376,18390339,0,2415,0.025293112,208
1000788,41000000002963,1000806,1000000,41,0.98870814,1000789,-1,1000787,1000788,-1,39,3.6147583,3.3565612,3.6147583,2474,28.946915,23.611265,1.7457696,13893,3,2,0,360.23486,110.038635,222.08243,39.79542,74.17318,0.19828527,-0.0053058066,-0.049000315,18390339,0,2963,0.017000265,18
1000789,40000000002975,1000806,1000000,40,1.0778745,1000790,-1,1000788,1000789,-1,38,3.7008238,3.3565612,3.7008238,2474,28.772863,23.545559,1.6272688,13893,3,2,0,340.74634,97.69929,217.87257,42.528744,82.5058,0.17364898,-0.07446387,-0.04641853,18390296,0,2975,0.0143686365,375
1000790,39000000002439,1000806,1000000,39,1.173417,1000791,-1,1000789,1000790,-1,49,3.442627,3.3565612,3.442627,2474,28.594757,23.491915,1.4984682,13893,3,2,0,320.59613,90.69738,212.37004,39.641907,80.28174,0.06148189,0.06382869,-0.14442606,18390300,0,2439,0.020311346,413
1000791,38000000002729,1000806,1000000,38,1.2758462,1000792,-1,1000790,1000791,-1,43,3.2704954,2.6680357,3.2704954,2474,28.43338,23.441526,1.3858117,13893,3,2,0,298.47388,83.142365,205.56523,36.170227,71.71518,-7.008429E-4,-0.008685957,-0.16630045,18390300,0,2729,0.01843334,211
1000792,37000000002469,1000806,1000000,37,1.3857181,1000793,-1,1000791,1000792,-1,48,3.6147583,3.18443,3.6147583,2133,28.260103,23.398922,1.2809535,13014,3,2,0,285.078,75.20299,201.63625,37.526962,72.72493,-0.031834655,-0.021258269,-0.14723761,18390296,0,2469,0.021115405,223
1000793,36000000002838,1000806,1000000,36,1.5036365,1000794,-1,1000792,1000793,-1,40,3.3565612,3.3565612,3.442627,2133,28.104305,23.363926,1.1764052,13014,3,2,0,272.94284,68.09562,198.74223,46.853867,82.31926,-0.09330158,0.0036224113,-0.14893359,18390332,0,2838,0.013027245,167
1000794,35000000002589,1000806,1000000,35,1.6302707,1000795,-1,1000793,1000794,-1,45,3.442627,3.3565612,3.5286925,2133,27.942724,23.328264,1.0749205,13014,3,2,0,259.31396,62.286564,190.77335,42.618637,81.741684,0.0047077653,-0.049458534,-0.13977398,18390332,0,2589,0.016694369,464
1000795,34000000002669,1000806,1000000,34,1.766336,1000796,-1,1000794,1000795,-1,42,3.0122986,2.9262328,3.0122986,2133,27.802322,23.292604,0.9763695,13010,3,2,0,251.32162,60.47594,188.44815,41.418957,92.320816,-0.035714764,-0.048130628,-0.16069375,18390332,0,2669,0.018167222,920
1000796,33000000003024,1000806,1000000,33,1.9126327,1000797,-1,1000795,1000796,-1,35,2.4959044,2.4098387,2.9262328,2133,27.659344,23.253544,0.8706545,13010,3,2,0,239.91502,57.082752,180.98772,43.7818,77.47711,0.013240321,-0.032500654,-0.08596708,18390193,0,3024,0.011909517,45
1000797,32000000003205,1000806,1000000,32,2.0700274,1000798,-1,1000796,1000797,-1,32,2.2377074,2.1516418,2.3237731,2133,27.512726,23.23555,0.74782294,13010,3,2,0,229.93164,51.344433,176.09483,39.592808,72.25034,0.023127826,-0.105403185,-0.064362995,18390334,0,3205,0.013626104,975
1000798,31000000003255,1000806,1000000,31,2.2394855,1000799,-1,1000797,1000798,-1,30,1.9795104,1.8073791,2.2377074,2133,27.378016,23.210894,0.6324768,13010,3,2,0,221.51727,47.04441,170.18602,37.36301,69.920586,0.0743834,-0.034704868,-0.036061987,18390334,0,3255,0.012684211,427
1000799,30000000003451,1000806,1000000,30,2.422044,1000800,-1,1000798,1000799,-1,27,2.065576,1.8934448,2.065576,2154,27.256971,23.18124,0.52156484,12955,3,2,0,212.01733,50.59432,161.00874,39.80119,86.45233,0.021486012,-0.022667928,0.023674551,18390332,0,3451,0.010419571,432
1000800,29000000003648,1000806,1000000,29,2.6188614,1000801,-1,1000799,1000800,-1,24,1.9795104,1.9795104,1.9795104,2154,27.13462,23.161695,0.45640847,12955,3,2,0,198.82263,48.54793,161.60123,45.36944,90.47615,0.008509603,-0.00686842,0.042247765,18390296,0,3648,0.008427559,796
1000801,28000000002559,1000806,1000000,28,2.8311827,1000802,-1,1000800,1000801,-1,32,1.8934448,1.8073791,1.9795104,2154,27.014595,23.147587,0.3770903,12955,3,2,0,187.21854,41.02828,154.5526,36.87164,73.292915,0.0158313,0.0079669645,-0.0074182698,18390302,0,2559,0.015915899,692
1000802,27000000002792,1000806,1000000,27,3.060419,1000803,-1,1000801,1000802,-1,27,1.549182,1.4631164,1.6352477,2154,26.905243,23.123306,0.2866291,12955,3,2,0,174.39537,41.93096,147.57819,41.145416,67.17523,0.008164886,-8.1516197E-4,0.017561892,18390332,0,2792,0.014578711,360
1000803,26000000002453,1000806,1000000,26,3.3080978,1000804,-1,1000802,1000803,-1,30,2.3237731,2.3237731,2.3237731,2154,26.82174,23.075287,0.20525649,12955,3,2,0,170.35849,32.549194,144.83817,45.838318,81.18977,-0.07542598,-0.045659713,-0.04699228,18390306,0,2453,0.011933704,657
1000804,25000000002342,1000806,1000000,25,3.575905,1000805,-1,1000803,1000804,-1,29,2.065576,2.065576,2.065576,2154,26.763292,23.052725,0.10400579,12955,2,2,0,163.35367,30.129757,138.76329,50.004433,78.76516,-0.09540711,-0.043256354,-0.057370417,18390300,0,2342,0.009314687,601
1000805,24000000002453,1000806,1000000,24,3.8656828,1000806,-1,1000804,1000805,-1,25,2.065576,2.065576,2.1516418,2154,26.65648,23.05074,0.029878017,12955,2,2,0,153.04858,25.56187,140.5861,47.730194,85.93938,-0.080315776,-0.036113232,-0.020148983,18390306,0,2453,0.007925665,892
1000806,23000700002348,1000806,1000000,23,4.1794686,-1,-1,1000805,1000806,-1,21,1.3770508,1.3770508,1.3770508,30613,26.584549,23.05335,62.428486,162751,2,2,6,154.4191,19.326084,137.73499,48.402996,76.27454,-0.050332665,-0.029145934,-0.0329852,18390332,7,2348,0.0070407772,126
1000807,49000000000086,1000850,1000000,49,0.45657724,1000808,1000851,1000013,1000014,1001195,50,0.0,0.0,0.0,2472,30.478882,24.638248,2.4123802,13931,3,2,0,332.6492,-588.8729,348.22592,47.433483,89.41336,0.17658266,-0.005647298,0.0053375307,18389567,0,86,0.013082414,469
1000808,48000000000077,1000850,1000000,48,0.5085914,1000809,-1,1000807,1000015,1001380,33,0.0,0.0,0.0,2472,30.349129,24.85404,2.2956398,13931,3,2,0,248.85521,-448.0163,249.2065,49.12526,84.76072,0.034008175,-0.019089133,-0.004168085,18389636,0,77,0.009861788,546
1000809,47000000000073,1000850,1000000,47,0.5641766,1000810,-1,1000808,1000016,1003734,60,0.0,0.0,0.0,2472,30.275595,25.009563,2.1788683,13931,3,2,0,136.67685,-333.27673,218.64107,45.372448,88.31256,0.15998788,-0.046360116,-0.1300294,18389418,0,73,0.01667622,767
1000810,46000000000079,1000850,1000000,46,0.6235901,1000811,-1,1000809,1000017,1001718,74,0.0,0.0,0.0,2472,30.233631,25.129873,2.098929,13930,3,2,0,68.16522,-229.26715,167.69785,45.753624,88.40351,0.32062307,0.066821456,-0.050020725,18389418,0,79,0.01983037,793
1000811,45000000000074,1000850,1000000,45,0.6871088,1000812,-1,1000810,1000018,1001199,63,0.0,0.0,0.0,2472,30.21183,25.227762,2.031282,13930,3,2,0,14.572308,-147.51715,146.46092,53.001015,99.78098,0.12291764,-0.049234327,-0.009608462,18389650,0,74,0.014407255,744
1000812,44000000000085,1000850,1000000,44,0.75503564,1000813,-1,1000811,1000019,1000606,42,0.0,0.0,0.0,2472,30.210897,25.26724,1.9761682,13930,3,2,0,-26.56716,-44.42845,86.877975,42.281322,89.65788,0.08400901,-0.008785044,0.0064118565,18389711,0,85,0.013115646,864
1000813,43000000000067,1000850,1000000,43,0.8276991,1000814,-1,1000812,1000020,1001233,62,0.0,0.0,0.0,2472,30.225441,25.258835,1.9555191,13930,3,2,0,0.91650015,104.417,17.686085,45.42132,89.60934,0.19065416,-0.0731014,0.25291276,18389650,0,67,0.018246006,954
1000814,42000000000063,1000850,1000000,42,0.9054624,1000815,-1,1000813,1000021,1000383,61,0.0,0.0,0.0,2473,30.208696,25.17435,1.940904,13902,3,2,0,88.35581,268.33426,21.873224,47.714317,88.77815,0.15864544,-0.008467498,0.35822898,18389567,0,63,0.01640638,555
1000815,41000000000043,1000850,1000000,41,0.98870814,1000816,-1,1000814,1000022,1001234,94,0.0,0.0,0.0,2473,30.119596,24.972954,1.9099631,13902,3,2,0,274.7695,512.53864,105.20495,64.05946,107.77221,0.07430771,0.14028634,0.5351529,18389567,0,43,0.0174026,942
1000816,39000000000075,1000850,1000000,39,1.173417,1000817,-1,1000815,1000024,1000696,199,0.0,0.0,0.0,2473,29.68225,24.401556,1.5686741,13900,3,2,0,377.81207,332.02283,438.74054,68.86781,120.64587,-0.2817024,0.34609684,0.073158324,18389636,0,75,0.027193848,2
1000817,38000000000871,1000850,1000000,38,1.2758462,1000818,-1,1000816,1000817,-1,233,20.913958,20.225433,20.913958,2473,29.487818,24.244473,1.3484256,13900,3,2,0,311.07565,223.93646,389.5117,77.20944,132.94052,-0.6163024,0.6728674,0.068074755,18389526,0,871,0.026501201,567
1000818,37000000000902,1000850,1000000,37,1.3857181,1000819,-1,1000817,1000818,-1,222,20.139366,19.536907,20.225433,2473,29.332884,24.135199,1.1360551,13900,3,2,0,276.9417,182.03194,359.3574,86.015205,146.32677,-0.59913665,0.6020884,-0.0062065073,18389418,0,902,0.02013251,477
1000819,36000000000891,1000850,1000000,36,1.5036365,1000820,-1,1000818,1000819,-1,215,17.2992,15.663952,17.385265,2474,29.205023,24.058336,0.94354045,13889,3,2,0,258.88525,159.96889,341.306,73.05122,122.70403,-0.66527086,0.6496652,-0.1352689,18389702,0,891,0.029011775,625
1000820,35000000000878,1000835,1000000,35,1.6302707,1000821,1000836,1000819,1000820,1000836,153,11.102471,9.983618,11.102471,2474,29.091522,24.012184,0.7604052,13889,3,2,0,232.80823,127.13011,302.7056,64.78587,110.48051,-0.7568525,0.7353446,0.088125676,18389701,0,878,0.023561547,819
1000821,34000000000783,1000835,1000000,34,1.766336,1000822,-1,1000820,1000821,1000837,137,10.327881,9.725421,10.413946,2474,28.972223,23.951408,0.61462545,13889,3,2,0,220.15204,114.632744,266.60532,56.51172,96.82335,-0.45687854,0.34504023,0.26587543,18389694,0,783,0.028478194,865
1000822,33000000000737,1000835,1000000,33,1.9126327,1000823,-1,1000821,1000822,-1,215,8.176239,7.4016476,8.434436,2474,28.831612,23.864244,0.43349338,13889,3,2,0,214.8021,123.50998,277.6865,57.950974,94.55665,-1.1673378,0.7942988,0.054080244,18389698,0,737,0.04643067,143
1000823,32000000001128,1000835,1000000,32,2.0700274,1000824,-1,1000822,1000823,-1,98,7.831976,7.4877133,7.9180417,2474,28.70599,23.81543,0.29065582,13889,3,2,0,199.14757,111.450264,235.70348,56.488346,101.69467,-0.23177598,0.30558017,0.3311461,18389701,0,1128,0.018595114,412
1000824,31000000001051,1000835,1000000,31,2.2394855,1000825,-1,1000823,1000824,-1,101,7.2295165,6.799188,7.659845,2474,28.58333,23.762177,0.14426,13889,3,2,0,191.1133,111.86615,221.06516,60.045696,102.364845,-0.26287413,0.17834762,0.20237479,18389660,0,1051,0.019278213,680
1000825,30000000001076,1000835,1000000,30,2.422044,1000826,-1,1000824,1000825,-1,94,8.864764,8.864764,9.209027,2474,28.482866,23.672407,0.016638817,13889,3,2,0,180.43,117.13743,208.10582,59.80555,103.35975,-0.41416454,0.25584978,0.31336832,18389696,0,1076,0.0193724,563
1000826,29000000001086,1000835,1000000,29,2.6188614,1000827,-1,1000825,1000826,-1,89,7.573779,7.3155823,8.004107,30293,28.400572,23.640095,62.42026,163685,3,2,6,177.11305,114.175606,193.98349,62.32567,101.11561,-0.37513217,0.20305295,0.32096255,18389701,0,1086,0.01704274,92
1000827,28000700000902,1000835,1000000,28,2.8311827,1000828,-1,1000826,1000827,-1,83,5.594269,5.4221373,6.196728,30293,28.31197,23.565575,62.316444,163684,3,2,6,163.58488,110.516136,176.087,62.00591,97.999084,-0.2516317,0.07763745,0.25469783,18389711,7,902,0.016761515,145
1000828,27000700001012,1000835,1000000,27,3.060419,1000829,-1,1000827,1000828,-1,67,3.6147583,3.6147583,3.7008238,30293,28.24239,23.48102,62.213764,163684,3,2,6,165.16043,113.22123,160.54677,52.201206,86.963974,-0.24272485,0.24948065,0.20725997,18389701,7,1012,0.018482711,342
1000829,26000700001370,1000835,1000000,26,3.3080978,1000830,-1,1000828,1000829,-1,47,3.18443,3.098364,3.3565612,30634,28.144087,23.40893,62.115578,162806,3,2,6,160.87564,96.60785,150.86745,51.561676,84.6842,-0.03340086,0.11900366,0.06287389,18389702,7,1370,0.013774141,196
1000830,25000700000859,1000835,1000000,25,3.575905,1000831,-1,1000829,1000830,-1,62,2.840167,2.840167,2.9262328,30634,28.04741,23.367388,62.049606,162806,3,2,6,151.8117,93.73154,160.67944,48.72425,84.24892,-0.19930695,0.25089687,0.099335246,18389701,7,859,0.020913383,950
1000831,24000700001564,1000835,1000000,24,3.8656828,1000832,-1,1000830,1000831,-1,34,2.4959044,2.4959044,2.5819702,30634,27.937815,23.308186,61.952908,162806,3,2,6,167.14726,93.24282,138.38039,50.824646,93.68109,0.004841305,-0.034688193,-0.0071077636,18389711,7,1564,0.009022592,685
1000832,23000700001589,1000835,1000000,23,4.1794686,1000833,-1,1000831,1000832,-1,30,2.5819702,2.5819702,2.5819702,30634,27.858519,23.256294,61.908752,162806,3,2,6,154.81346,89.326866,129.15985,47.181347,87.73436,0.033759397,-0.034368988,0.030217348,18389700,7,1589,0.009828895,799
1000833,22000700001656,1000835,1000000,22,4.5195556,1000834,-1,1000832,1000833,-1,25,1.2049193,1.2049193,1.2049193,30634,27.815907,23.229387,61.84178,162806,3,2,6,145.89986,87.615845,130.33047,49.695606,71.88898,-0.011339273,-0.06373908,0.0797088,18390237,7,1656,0.009891272,364
1000834,21000700001607,1000835,1000000,21,4.888449,1000835,-1,1000833,1000834,-1,22,1.1188537,1.1188537,1.1188537,30634,27.681843,23.14922,61.78842,162806,3,2,6,138.87114,88.17854,131.43991,45.78494,73.88238,0.0015849028,-0.028093526,0.0351838,18389694,7,1607,0.008137096,753
1000835,20000700001207,1000835,1000000,20,5.2888336,-1,-1,1000834,1000835,-1,23,1.1188537,1.1188537,1.1188537,30634,27.643139,23.11792,61.735817,162806,3,2,6,130.8156,80.892,126.304016,41.88897,76.933754,-0.010188219,-0.04564067,0.020876871,18389696,7,1207,0.008048514,12
1000836,35000000000879,1000850,1000000,35,1.6302707,1000837,-1,1000819,1000820,-1,49,0.0,0.0,0.0,2474,28.996557,23.90536,0.7349741,13889,3,2,0,271.17188,176.66,341.8253,55.220768,94.29918,-0.10854821,0.06320168,-0.17452954,18389616,0,879,0.011214629,673
1000837,34000000000784,1000850,1000000,34,1.766336,1000838,-1,1000836,1000821,-1,71,0.0,0.0,0.0,2474,28.85369,23.799667,0.5424741,13889,3,2,0,244.20064,158.4619,340.16177,47.633522,92.11895,-0.1118452,0.022886334,-0.15607457,18389567,0,784,0.01807667,300
1000838,32000000001424,1000850,1000000,32,2.0700274,1000839,-1,1000837,1000838,-1,75,5.594269,5.594269,5.9385314,2474,28.58698,23.632603,0.15580921,13889,3,2,0,201.74057,125.02608,311.02286,52.799114,98.66581,-0.0684817,0.04598128,-0.16712305,18389567,0,1424,0.014984323,755
1000839,31000000001418,1000850,1000000,31,2.2394855,1000840,-1,1000838,1000839,-1,69,5.594269,5.4221373,5.594269,2474,28.45645,23.581137,0.0012072262,13889,3,2,0,186.41982,108.07352,291.44815,52.81226,96.6018,-0.116690844,0.0102827605,-0.07625872,18389617,0,1418,0.014251459,939
1000840,30000700001480,1000850,1000000,30,2.422044,1000841,-1,1000839,1000840,-1,54,5.508203,5.2500057,5.7664,30293,28.332848,23.51019,62.343204,163685,3,2,6,180.18187,97.1953,279.90436,55.33766,100.78251,-0.039302256,-0.05484011,-0.020456217,18389622,7,1480,0.010203699,45
1000841,29000700001020,1000850,1000000,29,2.6188614,1000842,-1,1000840,1000841,-1,74,4.3893495,4.217218,4.3893495,30634,28.242002,23.418894,62.171387,162806,3,2,6,161.68828,85.789505,280.02756,53.574116,92.23267,-0.069776036,-0.07153997,-0.14875478,18389557,7,1020,0.017709987,403
1000842,28000700001058,1000850,1000000,28,2.8311827,1000843,-1,1000841,1000842,-1,66,4.3893495,4.0450864,4.4754148,30634,28.154507,23.386045,62.02623,162806,3,2,6,159.0142,84.73912,253.74068,49.974953,93.144264,-0.062947795,0.095801346,-0.09222155,18389131,7,1058,0.01476128,515
1000843,27000700001029,1000850,1000000,27,3.060419,1000844,-1,1000842,1000843,-1,69,4.733612,4.6475463,4.733612,30634,28.064312,23.33754,61.873837,162806,3,2,6,151.92285,88.39376,240.45322,56.845436,99.89864,0.0063540395,-0.02041826,-0.08152318,18389557,7,1029,0.014120351,401
1000844,26000700001050,1000850,1000000,26,3.3080978,1000845,-1,1000843,1000844,-1,61,4.991809,4.8196774,4.991809,30634,27.989506,23.299435,61.730114,162806,3,2,6,140.3637,73.70958,227.9833,61.778282,102.547714,-0.08753753,0.027072346,-0.0032570697,18389557,7,1050,0.011942535,148
1000845,25000700000938,1000850,1000000,25,3.575905,1000846,-1,1000844,1000845,-1,60,4.991809,4.991809,5.1639404,30634,27.900867,23.259287,61.62257,162806,3,2,6,133.44185,67.45729,223.58434,58.954014,102.77463,-0.077936955,0.024113236,-0.038133796,18389567,7,938,0.0130309295,777
1000846,24000700001074,1000850,1000000,24,3.8656828,1000847,-1,1000845,1000846,-1,47,4.3032837,4.3032837,4.4754148,30634,27.83185,23.223593,61.50213,162802,3,2,6,123.57898,61.04173,218.63834,62.85647,103.69274,-0.16897728,0.04581744,-0.045176167,18389567,7,1074,0.008265288,113
1000847,23000700000858,1000850,1000000,23,4.1794686,1000848,-1,1000846,1000847,-1,50,3.442627,3.442627,3.7008238,30634,27.790966,23.179176,61.377914,162802,3,2,6,116.04318,58.47995,208.87338,56.39193,97.75958,-0.17864001,0.058295783,-0.027105404,18389567,7,858,0.01164471,439
1000848,22000700000859,1000850,1000000,22,4.5195556,1000849,-1,1000847,1000848,-1,43,2.840167,2.840167,3.0122986,30634,27.706532,23.15685,61.256245,162802,3,2,6,114.17606,53.098373,198.40842,51.072636,97.3284,-0.16539027,0.06068712,-0.020492515,18389418,7,859,0.010771868,29
1000849,21000700000746,1000850,1000000,21,4.888449,1000850,-1,1000848,1000849,-1,40,1.2049193,1.2049193,1.2909851,30634,27.620836,23.125963,61.099022,162802,3,2,6,110.8428,57.48772,185.61667,48.19038,76.517395,-0.15140961,0.014046619,0.028724292,18389526,7,746,0.01401868,534
1000850,20000700000622,1000850,1000000,20,5.2888336,-1,-1,1000849,1000850,-1,39,1.2909851,1.2909851,1.2909851,30634,27.60002,23.14986,61.17189,162802,3,2,6,104.901535,56.500168,176.985,46.337154,78.09036,-0.21035115,0.030662993,0.01871984,18389526,7,622,0.021196984,124
1000851,49000000000073,1000924,1000000,49,0.45657724,1000852,-1,1000013,1000014,1001715,159,0.0,0.0,0.0,2472,30.405827,24.214544,2.4455163,13929,3,2,0,618.9451,349.286,541.67053,89.402504,132.43863,0.064289495,0.14003727,-0.023476565,18389252,0,73,0.018550223,180
1000852,48000000000060,1000924,1000000,48,0.5085914,1000853,-1,1000851,1000015,1003246,454,0.0,0.0,0.0,2472,30.148394,24.091658,2.2322628,13928,3,2,0,489.18945,254.53265,476.6278,80.84165,138.7591,-0.0081829205,0.5929672,-0.3746358,18389338,0,60,0.045167,503
1000853,47000000000610,1000896,1000000,47,0.5641766,1000854,1000897,1000852,1000853,1000897,472,57.750065,46.991856,54.221375,2472,29.994848,23.990074,2.0347366,13928,3,2,0,444.5,207.70583,437.92862,81.53083,136.02287,-0.22810556,0.30768177,-0.098240435,18209105,0,610,0.050395645,134
