haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000041000241,46000200000323,2000041000340,2000041000000,46,0.6235901,2000041000242,-1,2000041000240,2000041000343,2000041000636,241,0.0,0.0,0.0,10974,53.775112,54.614864,28.899837,129503,6,6,3,-304.68918,167.81665,34.165592,103.194664,175.60306,-0.40216523,0.1268077,-1.3585907E-4,6482980,2,323,0.016258469,78
2000041000242,45000200000288,2000041000340,2000041000000,45,0.6871088,2000041000243,-1,2000041000241,2000041000344,2000041000637,96,0.0,0.0,0.0,10974,53.93321,54.493336,28.904135,129503,6,6,3,-283.24026,416.39102,-45.164837,100.19628,154.65268,0.08710979,0.016363718,-0.0044326,6482409,2,288,0.008900699,25
2000041000243,44000200000243,2000041000340,2000041000000,44,0.75503564,2000041000244,-1,2000041000242,2000041000345,2000041000638,340,0.0,0.0,0.0,10974,54.003296,54.335327,28.908083,129503,6,6,3,-98.42067,257.03546,-5.6519947,120.12843,195.83511,-0.13221197,0.06773316,0.22989897,6482689,2,243,0.017351588,573
2000041000244,43000200000324,2000041000340,2000041000000,43,0.8276991,2000041000245,-1,2000041000243,2000041000346,2000041000451,820,0.0,0.0,0.0,10974,54.049458,54.233456,28.912159,129503,6,6,3,-64.074234,166.2898,6.1582875,136.98784,222.16191,0.0897826,-0.36352742,0.23954163,6482689,2,324,0.031557634,349
2000041000245,42000200000269,2000041000340,2000041000000,42,0.9054624,2000041000246,-1,2000041000244,2000041000347,2000041000452,1011,0.0,0.0,0.0,10974,54.07538,54.153522,28.898691,129503,6,6,3,-79.71093,127.498924,-10.253997,139.19707,225.96805,0.21144055,-0.5903973,0.40660578,6482781,2,269,0.03821388,858
2000041000246,41000200000494,2000041000321,2000041000000,41,0.98870814,2000041000247,2000041000322,2000041000245,2000041000246,2000041000322,1206,123.15997,114.81161,121.26653,10974,54.1167,54.087135,28.90133,129503,6,6,3,-92.54916,102.09043,-17.137611,128.65414,213.69536,0.15275851,-0.6793979,0.7904724,6482409,2,494,0.04925044,418
2000041000247,40000200000459,2000041000321,2000041000000,40,1.0778745,2000041000248,-1,2000041000246,2000041000247,2000041000323,1133,109.64767,100.69684,108.35668,10974,54.172646,54.032253,28.913593,129503,6,6,3,-97.25054,88.388435,-20.395199,122.9576,214.14297,0.08831376,-0.695978,0.9751156,6483072,2,459,0.04774872,746
2000041000248,39000200000481,2000041000321,2000041000000,39,1.173417,2000041000249,-1,2000041000247,2000041000248,2000041000455,1124,98.71732,92.0042,98.45913,10974,54.230885,53.977642,28.927763,129503,6,6,3,-103.78335,78.33672,-28.913786,118.34577,207.48044,0.014386455,-0.63114303,1.2159574,6482400,2,481,0.050945815,43
2000041000249,38000200000458,2000041000321,2000041000000,38,1.2758462,2000041000250,-1,2000041000248,2000041000249,2000041000456,1138,96.65175,90.28289,96.65175,10974,54.287132,53.953896,28.940712,129503,6,6,3,-105.41574,65.27226,-36.21548,120.43245,205.85199,0.20255183,-0.4914664,1.0190792,6481739,2,458,0.051175307,383
2000041000250,37000200000419,2000041000321,2000041000000,37,1.3857181,2000041000251,-1,2000041000249,2000041000250,-1,1144,98.5452,91.05748,98.975525,10974,54.353226,53.922447,28.949808,129503,6,6,3,-104.10139,60.312935,-44.571327,121.89993,205.43625,0.10890197,-1.0081666,0.96597254,6481739,2,419,0.05097934,316
2000041000251,36000200000394,2000041000303,2000041000000,36,1.5036365,2000041000252,2000041000304,2000041000250,2000041000251,2000041000304,1149,105.258316,98.80339,105.77471,10974,54.418453,53.885307,28.966305,129503,6,6,3,-107.35025,50.085,-49.073,130.89485,209.13235,0.059674304,-1.3635995,0.7933639,6482416,2,394,0.04932103,775
2000041000252,35000200000358,2000041000303,2000041000000,35,1.6302707,2000041000253,-1,2000041000251,2000041000252,2000041000305,1081,104.914055,101.38536,105.688644,10974,54.479744,53.858852,29.011877,129503,6,6,3,-119.70565,47.08947,-63.469982,140.17892,222.69363,0.055203404,-1.3309578,0.806175,6482416,2,358,0.041413642,147
2000041000253,34000200000327,2000041000303,2000041000000,34,1.766336,2000041000254,-1,2000041000252,2000041000253,2000041000306,1072,100.69684,97.08208,101.72962,10974,54.566223,53.825706,29.069302,129503,6,6,3,-122.5039,38.112705,-55.5769,133.8332,218.11574,0.17108087,-1.4540763,0.8817417,6483220,2,327,0.04487802,647
2000041000254,33000200000317,2000041000284,2000041000000,33,1.9126327,2000041000255,2000041000285,2000041000253,2000041000254,2000041000307,784,80.557465,77.80337,82.10665,10974,54.658833,53.84546,29.098198,129503,6,6,3,-135.55644,46.852634,-42.92479,134.8919,201.34917,0.35432154,-0.74492544,0.93320763,6482968,2,317,0.03825013,202
2000041000255,32000200000335,2000041000284,2000041000000,32,2.0700274,2000041000256,-1,2000041000254,2000041000255,-1,792,71.52058,70.143524,72.63943,10791,54.725903,53.793232,29.123873,129942,6,6,3,-127.38869,36.99329,-41.78322,140.60791,219.52834,0.34106728,-0.8433552,1.00188,6481773,2,335,0.031582188,307
2000041000256,31000200000285,2000041000284,2000041000000,31,2.2394855,2000041000257,-1,2000041000255,2000041000256,2000041000286,677,60.84843,60.073837,62.655807,10791,54.809357,53.73574,29.158243,129942,6,6,3,-93.86767,46.381897,-38.21361,114.57034,188.86021,0.055136684,-0.9160013,0.7656462,6483029,2,285,0.037662007,98
2000041000257,30000200000269,2000041000274,2000041000000,30,2.422044,2000041000258,2000041000275,2000041000256,2000041000287,2000041000275,425,0.0,0.0,0.0,10791,54.789276,53.662178,29.164246,129940,6,6,3,-54.55994,44.194473,-50.10617,116.38109,184.34735,0.2813673,-0.71120733,-0.38880688,6482954,2,269,0.024391754,769
2000041000258,29000200000424,2000041000274,2000041000000,29,2.6188614,2000041000259,-1,2000041000257,2000041000258,-1,380,32.704956,32.532825,33.221348,10791,54.81848,53.63797,29.183361,129940,6,6,3,-53.875336,42.876915,-47.340057,105.832085,179.9817,0.13966031,-0.66266125,-0.17421657,6483076,2,424,0.023786383,720
2000041000259,28000200000367,2000041000274,2000041000000,28,2.8311827,2000041000260,-1,2000041000258,2000041000259,2000041000276,273,17.2992,16.782806,18.418055,10791,54.949623,53.65047,29.251133,129940,6,6,3,-75.96702,17.481602,-32.896626,89.798515,135.74908,0.08499049,-0.6680154,-0.082064375,6482936,2,367,0.028046567,618
2000041000260,27000200000559,2000041000274,2000041000000,27,3.060419,2000041000261,-1,2000041000259,2000041000260,-1,172,14.372967,14.372967,15.405755,10791,54.99616,53.669483,29.263092,129940,6,6,3,-97.76394,3.4837985,-22.25922,82.09896,140.21556,-0.09728999,-0.5484435,-0.1369154,6482987,2,559,0.01784322,974
2000041000261,26000200000520,2000041000274,2000041000000,26,3.3080978,2000041000262,-1,2000041000260,2000041000261,-1,160,10.500011,10.413946,11.188538,10791,55.064156,53.629402,29.215034,129940,6,6,3,-88.997765,-4.8441133,-19.547005,78.625595,126.12245,-0.06520787,-0.6017493,-0.16387187,6482710,2,520,0.020976963,387
2000041000262,25000200000741,2000041000273,2000041000000,25,3.575905,2000041000263,2000041000274,2000041000261,2000041000262,-1,103,9.036896,8.864764,9.122961,10791,55.0778,53.64345,29.202612,129940,6,6,3,-75.25862,6.435388,-22.819923,82.45053,129.58743,-0.036870595,-0.5763649,0.10958277,6483478,2,741,0.013326012,533
2000041000263,24000200000454,2000041000273,2000041000000,24,3.8656828,2000041000264,-1,2000041000262,2000041000263,-1,132,8.004107,7.9180417,8.864764,10791,55.129032,53.63285,29.27755,129940,6,6,3,-83.762,15.436855,-28.295244,71.834946,121.55921,0.04578124,-0.87532616,0.29589036,6482931,2,454,0.017691648,73
2000041000264,23000200001000,2000041000270,2000041000000,23,4.1794686,2000041000265,2000041000271,2000041000263,2000041000264,-1,55,2.6680357,2.6680357,2.9262328,10791,55.101074,53.568233,29.25326,129940,6,5,3,-31.533485,4.776046,-77.30933,55.669758,88.92743,-4.4577848E-4,-0.047077633,0.31357512,6483077,2,1000,0.014324269,634
2000041000265,22000200000925,2000041000270,2000041000000,22,4.5195556,2000041000266,-1,2000041000264,2000041000265,-1,51,2.2377074,2.2377074,2.3237731,10790,55.091858,53.56911,29.307135,129968,6,5,3,-44.044113,12.959776,-91.13753,55.99427,90.27559,0.030264702,-0.038211443,0.25887787,6483210,2,925,0.013724542,155
2000041000266,21000200000731,2000041000270,2000041000000,21,4.888449,2000041000267,-1,2000041000265,2000041000266,-1,53,3.18443,3.18443,3.3565612,10790,55.149826,53.625004,29.375372,129968,6,6,3,-57.804527,15.634744,-90.36131,62.167706,100.18504,0.07749227,-0.106637076,0.212889,6482956,2,731,0.010378384,13
2000041000267,20000200000211,2000041000270,2000041000000,20,5.2888336,2000041000268,-1,2000041000266,2000041000267,-1,101,1.9795104,1.9795104,1.9795104,10790,55.19372,53.594418,29.401083,129968,6,6,3,-70.47865,10.584109,-45.29741,61.031998,94.24019,0.09293156,-0.77123916,0.11168593,6482956,2,211,0.02207906,483
2000041000268,19000200000443,2000041000270,2000041000000,19,5.7238646,2000041000269,-1,2000041000267,2000041000268,-1,49,1.3770508,1.3770508,1.3770508,10790,55.387768,53.609936,29.372467,129968,6,6,3,-72.39575,22.796604,-55.62823,50.910553,85.07527,-0.14869408,-0.07782859,-0.37124848,6482683,2,443,0.012785074,311
2000041000269,18000200000287,2000041000270,2000041000000,18,6.1968336,2000041000270,-1,2000041000268,2000041000269,-1,52,0.86065674,0.86065674,1.2049193,10790,55.456318,53.63991,29.38754,129968,6,6,3,-72.01806,12.566977,-35.67219,50.096516,81.73114,0.0077973506,-0.36278668,-0.16648112,6482683,2,287,0.016128808,409
2000041000270,17000200000686,2000041000270,2000041000000,17,6.7115865,-1,-1,2000041000269,2000041000270,-1,23,0.774591,0.774591,0.86065674,10790,55.431217,53.6482,29.42875,129968,6,6,3,-65.456,-11.346225,-31.25154,46.38466,76.13347,-0.0665552,0.08006503,0.055131525,6482936,2,686,0.0077374983,885
2000041000271,23000200000764,2000041000273,2000041000000,23,4.1794686,2000041000272,-1,2000041000263,2000041000271,-1,67,4.131152,4.0450864,5.680334,10791,55.213905,53.625126,29.289974,129940,6,6,3,-126.41513,13.057009,-0.020531766,65.142105,108.48582,0.030948984,-0.19345756,0.008565252,6482922,2,764,0.014892542,148
2000041000272,22000200000850,2000041000273,2000041000000,22,4.5195556,2000041000273,-1,2000041000271,2000041000272,-1,54,3.098364,3.098364,4.131152,10790,55.29268,53.619114,29.305607,129968,6,6,3,-103.424706,21.99846,15.097698,61.826546,94.185265,0.10569902,-0.34712166,0.0623927,6482936,2,850,0.012153395,416
2000041000273,21000200000616,2000041000273,2000041000000,21,4.888449,-1,-1,2000041000272,2000041000273,-1,61,1.9795104,1.9795104,2.4959044,10790,55.342487,53.586166,29.297573,129968,6,6,3,-99.40354,19.250874,25.479681,63.931335,95.88788,-0.021900563,-0.1955218,0.10744675,6482922,2,616,0.013911197,414
2000041000274,25000200002446,2000041000274,2000041000000,25,3.575905,-1,-1,2000041000261,2000041000274,-1,23,2.4098387,2.3237731,2.4098387,10790,55.105618,53.695694,29.406452,129968,6,6,3,-143.296,3.541284,-57.839077,37.267193,73.71824,0.028341828,0.020352598,-0.03403077,6483444,2,2446,0.010007807,428
2000041000275,30000200000271,2000041000284,2000041000000,30,2.422044,2000041000276,-1,2000041000256,2000041000287,-1,25,0.0,0.0,0.0,10791,54.854313,53.682,29.197206,129940,6,6,3,-1.400854,88.79049,59.018745,67.83925,99.00856,-6.45769E-4,-0.12961172,0.08779905,6483028,2,271,0.0054908707,854
2000041000276,28000200000368,2000041000284,2000041000000,28,2.8311827,2000041000277,-1,2000041000275,2000041000259,-1,60,0.0,0.0,0.0,10791,54.782295,53.573322,29.224112,129940,6,6,3,26.847275,74.01007,-60.722645,69.83105,113.71657,-0.2561157,-0.25560915,0.050357703,6483025,2,368,0.009314798,439
2000041000277,27000200000662,2000041000284,2000041000000,27,3.060419,2000041000278,-1,2000041000276,2000041000277,-1,143,10.758209,10.586078,11.618866,10791,54.776382,53.53127,29.276785,129940,6,5,3,4.331671,60.163834,-69.607414,79.20004,123.524826,-0.04832676,-0.14369561,0.05728817,6483027,2,662,0.018121114,90
2000041000278,26000200000599,2000041000284,2000041000000,26,3.3080978,2000041000279,-1,2000041000277,2000041000278,-1,129,9.811486,9.811486,10.327881,10790,54.776573,53.524136,29.304283,129968,6,5,3,-6.4658203,54.61043,-70.38324,70.021416,119.45792,-0.03891426,-0.23169862,0.059049483,6483024,2,599,0.020084187,617
2000041000279,25000200000700,2000041000284,2000041000000,25,3.575905,2000041000280,-1,2000041000278,2000041000279,-1,96,6.540991,6.540991,6.799188,10790,54.77486,53.5222,29.328157,129968,6,5,3,-13.025859,40.945496,-67.72455,64.503845,111.66699,-0.28719842,-0.22725765,0.10149204,6483066,2,700,0.016640097,314
2000041000280,24000200001031,2000041000284,2000041000000,24,3.8656828,2000041000281,-1,2000041000279,2000041000280,-1,63,4.4754148,4.4754148,4.8196774,10790,54.76182,53.52816,29.371109,129968,6,5,3,-18.148077,31.65097,-82.23359,64.86006,105.5071,-0.07300965,-0.221085,0.0996765,6483034,2,1031,0.0108352145,585
2000041000281,23000200001309,2000041000284,2000041000000,23,4.1794686,2000041000282,-1,2000041000280,2000041000281,-1,47,3.9590209,3.9590209,3.9590209,10790,54.75224,53.50213,29.42965,129968,6,5,3,-16.910158,34.686962,-95.381454,63.721718,103.84415,0.052394193,-0.02350916,0.075092316,6483034,2,1309,0.008443465,611
2000041000282,22000200001405,2000041000284,2000041000000,22,4.5195556,2000041000283,-1,2000041000281,2000041000282,-1,38,2.4098387,2.2377074,3.0122986,10790,54.79177,53.491726,29.460855,129968,6,5,3,-31.982141,32.094135,-92.00547,53.59962,90.00633,0.1362173,0.018749382,0.06779052,6483072,2,1405,0.010784783,569
2000041000283,21000200001578,2000041000284,2000041000000,21,4.888449,2000041000284,-1,2000041000282,2000041000283,-1,28,0.60245967,0.60245967,0.6885254,10790,54.824642,53.465267,29.481165,129968,6,5,3,-20.378647,48.679085,-87.82288,44.60896,69.17674,0.05131485,-0.034067187,0.004662474,6483072,2,1578,0.012477608,27
2000041000284,20000200001837,2000041000284,2000041000000,20,5.2888336,-1,-1,2000041000283,2000041000284,-1,21,1.3770508,1.3770508,1.7213135,10790,54.799984,53.43862,29.5659,129968,6,5,3,-26.749723,44.473553,-79.93191,49.869457,85.38663,0.041139495,-0.025627404,-0.0097650355,6482963,2,1837,0.006207654,778
2000041000285,33000200000319,2000041000303,2000041000000,33,1.9126327,2000041000286,-1,2000041000253,2000041000254,-1,69,0.0,0.0,0.0,10974,54.63736,53.746998,29.10032,129503,6,6,3,-108.93918,3.1531563,-64.12814,71.8502,124.794464,-0.02315521,-0.0776811,0.07830453,6482511,2,319,0.009356329,47
2000041000286,31000200000286,2000041000303,2000041000000,31,2.2394855,2000041000287,-1,2000041000285,2000041000256,-1,83,0.0,0.0,0.0,10791,54.84988,53.857697,29.15422,129942,6,6,3,-273.73264,-33.2068,-33.43917,90.55559,149.84962,-0.05611002,0.010454409,0.08682316,6482617,2,286,0.007156212,613
2000041000287,30000200000270,2000041000303,2000041000000,30,2.422044,2000041000288,-1,2000041000286,2000041000287,2000041000257,203,38.55742,37.95496,39.676273,10791,55.00245,53.861443,29.169043,129942,6,6,3,-240.56537,-3.659573,-31.040394,85.008766,151.72798,-0.25590214,0.014198475,0.041735634,6482627,2,270,0.017732764,671
2000041000288,29000200000584,2000041000303,2000041000000,29,2.6188614,2000041000289,-1,2000041000287,2000041000288,-1,240,19.536907,19.192644,20.569695,10791,55.137848,53.858875,29.183165,129942,6,6,3,-218.0684,23.238216,-29.032364,85.09803,143.36172,-0.36793458,-0.017211113,0.2532339,6483483,2,584,0.022114249,653
2000041000289,28000200000548,2000041000303,2000041000000,28,2.8311827,2000041000290,-1,2000041000288,2000041000289,-1,237,18.50412,18.50412,19.536907,10791,55.248283,53.86464,29.20934,129942,6,6,3,-200.98706,30.00337,-26.814373,89.88655,149.18211,-0.2553765,0.14830965,0.22206973,6483483,2,548,0.021389375,279
2000041000290,27000200000482,2000041000303,2000041000000,27,3.060419,2000041000291,-1,2000041000289,2000041000290,-1,208,17.47133,16.868872,18.159857,10791,55.370323,53.854607,29.20849,129942,6,6,3,-191.96446,32.44294,-28.276222,87.787094,148.21721,-0.25244337,0.1745228,0.08620761,6483483,2,482,0.01832773,233
2000041000291,26000200000437,2000041000303,2000041000000,26,3.3080978,2000041000292,-1,2000041000290,2000041000291,-1,204,16.008215,15.663952,16.610674,10791,55.465034,53.8462,29.235071,129942,6,6,3,-174.68129,32.30243,-24.862225,86.1166,146.7514,-0.2054016,-0.08968639,0.033791047,6482400,2,437,0.01866756,724
2000041000292,25000200000417,2000041000303,2000041000000,25,3.575905,2000041000293,-1,2000041000291,2000041000292,-1,176,14.459033,14.459033,14.803295,10791,55.541515,53.83902,29.252327,129942,6,6,3,-159.92812,31.105272,-30.06917,90.64578,154.56604,-0.011878076,0.08984254,0.0014530228,6482416,2,417,0.014176538,615
2000041000293,24000200000374,2000041000303,2000041000000,24,3.8656828,2000041000294,-1,2000041000292,2000041000293,-1,162,13.51231,13.426245,14.286901,10791,55.64492,53.83905,29.266521,129942,6,6,3,-153.22655,25.371672,-26.690441,90.24437,147.25879,-0.020677833,0.06192137,0.12053702,6482689,2,374,0.01487569,718
2000041000294,23000200000305,2000041000303,2000041000000,23,4.1794686,2000041000295,-1,2000041000293,2000041000294,-1,170,9.983618,9.811486,10.758209,10791,55.76049,53.82109,29.285809,129943,6,6,3,-145.38504,22.819431,-29.42946,82.217255,139.00354,-0.0113780685,0.12117783,0.18540254,6482411,2,305,0.018306838,502
2000041000295,22000200000341,2000041000303,2000041000000,22,4.5195556,2000041000296,-1,2000041000294,2000041000295,-1,123,8.692633,8.606567,8.778699,10791,55.847706,53.81602,29.294558,129943,6,6,3,-149.92273,24.490398,-25.28686,79.67872,137.99403,0.004531135,-0.009215477,0.20476452,6482400,2,341,0.013816283,141
2000041000296,21000200000310,2000041000303,2000041000000,21,4.888449,2000041000297,-1,2000041000295,2000041000296,-1,101,8.692633,8.692633,8.9508295,10790,55.916847,53.790253,29.320932,129971,6,6,3,-148.1969,23.45826,-31.922636,85.95692,143.37009,7.967842E-4,-0.009012914,0.17303146,6482400,2,310,0.0099315895,760
2000041000297,20000200000210,2000041000303,2000041000000,20,5.2888336,2000041000298,-1,2000041000296,2000041000297,-1,105,7.7459106,7.7459106,7.9180417,10790,55.993816,53.797523,29.35214,129971,6,6,3,-141.56061,24.786871,-27.968573,84.81116,141.1905,-0.009673651,0.016630799,0.0876829,6482617,2,210,0.010171426,712
2000041000298,19000200000180,2000041000303,2000041000000,19,5.7238646,2000041000299,-1,2000041000297,2000041000298,-1,89,6.4549255,6.4549255,6.4549255,10790,56.0321,53.77613,29.3609,129971,6,6,3,-121.5073,24.696209,-28.892063,76.97135,131.17067,-0.021480085,0.052277874,0.19555122,6482404,2,180,0.009774273,873
2000041000299,18000200000170,2000041000303,2000041000000,18,6.1968336,2000041000300,-1,2000041000298,2000041000299,-1,71,4.131152,4.131152,4.733612,10790,56.113823,53.763615,29.378305,129971,6,6,3,-102.2005,16.74803,-28.121332,74.797134,122.69071,0.07566331,0.106906235,0.08481335,6481761,2,170,0.009847694,820
2000041000300,17000200000165,2000041000302,2000041000000,17,6.7115865,2000041000301,2000041000303,2000041000299,2000041000300,-1,53,2.4959044,2.4959044,3.0122986,10790,56.09009,53.747803,29.373753,129971,6,6,3,-112.84323,20.383217,-32.56746,70.01067,109.26106,0.012300931,0.12944445,0.23560013,6481769,2,165,0.008684772,341
2000041000301,16000200000190,2000041000302,2000041000000,16,7.272188,2000041000302,-1,2000041000300,2000041000301,-1,37,2.3237731,2.3237731,2.4098387,10790,56.175983,53.75119,29.36605,129971,6,6,3,-99.31942,2.7224395,6.673914,68.57186,117.81501,0.035120185,0.035731263,0.063074246,6481769,2,190,0.0054574506,522
