galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000097000172,6000097000175,6000097000171,6000097000091,31000600001876,31000600001876,6000097000000,6000097000173,-1,0,31,2.2394855,1.1188537,26868,10.167974,44.889065,46.54815,200622,1,5,5,-33.16958,79.51368,57.999687,40,1.1188537,0.01732763,52.697136,62.899082,0.25175124,0.0014008007,0.0,0.0,0.008601408,0.0,7.2248724E-5,1.8964123E-7,0.0,0.0,1.2879952E-6,0.074450314,0.0,0.0,0.017573811,0.01732763,-15.834393,-15.818781,-15.957804,-16.12156,-16.629126,99.0,99.0,99.0,99.0,99.0,-15.834314,-15.818716,-15.957751,-16.121521,-16.629114,0.23074846,350
6000097000173,6000097000175,6000097000172,6000097000092,29000600001625,29000600001625,6000097000000,6000097000174,-1,0,29,2.6188614,2.2377074,26868,10.210236,44.841026,46.44829,200622,1,5,5,-24.737154,87.78398,46.263298,44,2.2377074,0.019694438,69.90364,70.55741,0.16303407,0.0,0.0,0.10781715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.383415,0.012690606,0.016434174,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,297
6000097000174,6000097000175,6000097000173,6000097000093,28000600001569,28000600001569,6000097000000,6000097000175,-1,0,28,2.8311827,1.6352477,26868,10.183251,44.812542,46.414196,200622,1,5,5,-34.491085,81.292984,45.36627,42,1.6352477,0.016808826,64.68343,67.09079,0.12918793,0.0,0.0,0.05487236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.033035,0.012761146,0.014439754,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,853
6000097000175,6000097000175,6000097000174,6000097000094,27000600002205,27000600002205,6000097000000,-1,-1,0,27,3.060419,0.6885254,26868,10.175031,44.764324,46.435417,200622,1,5,5,-15.395975,67.49471,22.737175,30,0.6885254,0.0119194435,49.842743,65.12009,0.04685052,0.0,0.0,0.0051495545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.464413,0.0068668183,0.008150321,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,15
6000097000176,6000097000215,-1,6000097000000,63000600000394,63000600000394,6000097000000,6000097000177,-1,2,63,0.0,60.504166,26870,8.845969,46.360733,46.754612,200631,0,5,5,-70.30095,-75.09974,-200.69608,46,3.9590223,0.051126678,57.70855,79.90382,0.019507363,0.10555324,0.0,0.0,0.0,0.0,4.2411848E-4,8.8000897E-4,0.0,0.0,0.0,0.0,0.0,39.54173,0.0025470261,0.013210175,-16.308762,-17.138618,-17.830114,-18.40954,-19.859045,99.0,99.0,99.0,99.0,99.0,-16.089542,-16.956774,-17.682194,-18.301296,-19.827044,8.2452,252
6000097000177,6000097000215,6000097000176,6000097000001,62000600000392,62000600000392,6000097000000,6000097000178,-1,2,62,0.019932542,60.504166,26870,8.869705,46.36612,46.789562,200631,0,5,5,-144.81506,7.750971,-148.40027,46,3.9590223,0.051126678,57.70855,79.90382,0.019507363,0.10555324,0.0,0.0,0.0,0.0,4.2411848E-4,8.8000897E-4,0.0,0.0,0.0,0.0,0.0,39.54173,0.0025470261,0.013210175,-16.347359,-17.174387,-17.863825,-18.441612,-19.890364,99.0,99.0,99.0,99.0,99.0,-16.12814,-16.99254,-17.715904,-18.333368,-19.858362,7.981764,757
6000097000178,6000097000215,6000097000177,6000097000002,61000600000377,61000600000377,6000097000000,6000097000179,-1,2,61,0.041403063,60.159904,26870,8.903625,46.360188,46.813766,200631,0,5,5,-166.79878,42.715866,-79.29591,46,3.9590223,0.051126678,57.70855,79.90382,0.019507363,0.10555324,0.0,0.0,0.0,0.0,4.2411848E-4,8.8000897E-4,0.0,0.0,0.0,0.0,0.0,39.54173,0.0025470261,0.013210175,-16.38933,-17.212893,-17.899855,-18.47548,-19.922577,99.0,99.0,99.0,99.0,99.0,-16.17011,-17.031048,-17.751934,-18.367233,-19.890575,7.705914,987
6000097000179,6000097000215,6000097000178,6000097000003,60000600000320,60000600000320,6000097000000,6000097000180,-1,2,60,0.064493395,59.729576,26870,8.940631,46.34695,46.824486,200631,1,5,5,-159.40858,72.98873,-23.570034,46,3.9590223,0.051126678,57.70855,79.90382,0.019507363,0.10555324,0.0,0.0,0.0,0.0,4.2411848E-4,8.8000897E-4,0.0,0.0,0.0,0.0,0.0,39.54173,0.0025470261,0.013210175,-16.438116,-17.257193,-17.941032,-18.513947,-19.958761,99.0,99.0,99.0,99.0,99.0,-16.218897,-17.075348,-17.793112,-18.4057,-19.926762,7.418058,243
6000097000180,6000097000215,6000097000179,6000097000004,59000600000381,59000600000381,6000097000000,6000097000181,-1,2,59,0.08928783,59.47138,26870,8.977524,46.325428,46.82529,200631,1,5,5,-145.74245,105.271736,14.260612,46,3.9590223,0.051126678,57.70855,79.90382,0.019507363,0.10555324,0.0,0.0,0.0,0.0,4.2411848E-4,8.8000897E-4,0.0,0.0,0.0,0.0,0.0,39.54173,0.0025470261,0.013210175,-16.49265,-17.3056,-17.985249,-18.554625,-19.996277,99.0,99.0,99.0,99.0,99.0,-16.27343,-17.123753,-17.83733,-18.44638,-19.964277,7.118741,654
6000097000181,6000097000215,6000097000180,6000097000005,58000600000383,58000600000383,6000097000000,6000097000182,-1,2,58,0.11588337,61.45089,26870,9.011522,46.295124,46.818703,200631,1,5,5,-117.81286,133.65141,35.746723,46,3.9590223,0.051126678,57.70855,79.90382,0.019507363,0.10555324,0.0,0.0,0.0,0.0,4.2411848E-4,8.8000897E-4,0.0,0.0,0.0,0.0,0.0,39.54173,0.0025470261,0.013210175,-16.5554,-17.362038,-18.037458,-18.603361,-20.043459,99.0,99.0,99.0,99.0,99.0,-16.336182,-17.180193,-17.889538,-18.495117,-20.011457,6.8084946,248
6000097000182,6000097000215,6000097000181,6000097000006,57000600000383,57000600000383,6000097000000,6000097000183,-1,2,57,0.14438343,62.569744,26870,9.039959,46.254604,46.807453,200631,1,5,5,-88.987144,169.02075,47.636234,46,3.9590223,0.051126678,57.70855,79.90382,0.019507363,0.10555324,0.0,0.0,0.0,0.0,4.2411848E-4,8.8000897E-4,0.0,0.0,0.0,0.0,0.0,39.54173,0.0025470261,0.013210175,-16.629732,-17.42795,-18.097717,-18.658644,-20.095423,99.0,99.0,99.0,99.0,99.0,-16.410513,-17.246103,-17.949797,-18.550398,-20.063421,6.4878993,518
6000097000183,6000097000215,6000097000182,6000097000007,56000600000434,56000600000434,6000097000000,6000097000184,-1,2,56,0.17489761,64.46319,26870,9.061945,46.199448,46.793686,200631,1,5,5,-68.48815,221.73102,47.857224,46,3.9590223,0.051126678,57.70855,79.90382,0.019507363,0.10555324,0.0,0.0,0.0,0.0,4.2411848E-4,8.8000897E-4,0.0,0.0,0.0,0.0,0.0,39.54173,0.0025470261,0.013210175,-16.720531,-17.507366,-18.169237,-18.722692,-20.15316,99.0,99.0,99.0,99.0,99.0,-16.501312,-17.32552,-18.021317,-18.614449,-20.12116,6.1576757,938
6000097000184,6000097000215,6000097000183,6000097000008,55000600000359,55000600000359,6000097000000,6000097000185,-1,2,55,0.20754863,61.967285,26870,9.082883,46.11797,46.776707,200631,1,5,5,-77.25225,329.83978,66.08649,46,3.9590223,0.051126678,57.70855,79.90382,0.019507363,0.10555324,0.0,0.0,0.0,0.0,4.2411848E-4,8.8000897E-4,0.0,0.0,0.0,0.0,0.0,39.54173,0.0025470261,0.013210175,-16.83875,-17.60959,-18.26175,-18.807497,-20.24044,99.0,99.0,99.0,99.0,99.0,-16.619532,-17.427744,-18.11383,-18.699251,-20.208439,5.8185196,909
6000097000185,6000097000215,6000097000184,6000097000009,54000600000447,54000600000447,6000097000000,6000097000186,-1,2,54,0.24246909,61.19269,26870,9.119861,45.981583,46.749744,200631,1,5,5,-154.27255,429.1224,57.991493,46,3.9590223,0.051126678,57.70855,79.90382,0.019507363,0.10555324,0.0,0.0,0.0,0.0,4.2411848E-4,8.8000897E-4,0.0,0.0,0.0,0.0,0.0,39.54173,0.0025470261,0.013210175,-16.996422,-17.73208,-18.362587,-18.890968,-20.30233,99.0,99.0,99.0,99.0,99.0,-16.777203,-17.550236,-18.214666,-18.782722,-20.270329,5.471225,667
6000097000186,6000097000215,6000097000185,6000097000095,53000600000418,53000600000417,6000097000000,6000097000187,-1,1,53,0.2798018,58.61072,26870,9.160299,45.860935,46.73913,200629,1,5,5,-113.28961,345.00024,21.81904,46,3.9590223,0.051126678,57.70855,79.90382,0.019507363,0.10555324,0.0,0.0,0.0,0.0,4.2411848E-4,8.8000897E-4,0.0,0.0,0.0,0.0,0.0,39.54173,0.0025470261,0.013210175,-17.225628,-17.891594,-18.485254,-18.99267,-20.38579,99.0,99.0,99.0,99.0,99.0,-17.006409,-17.709747,-18.337336,-18.884426,-20.353788,5.116662,732
6000097000187,6000097000215,6000097000186,6000097000096,52000600000395,52000600000394,6000097000000,6000097000188,-1,1,52,0.31970343,53.016453,26870,9.193139,45.735558,46.724987,200629,1,5,5,-112.43343,305.2632,17.556372,67,5.766402,0.05720746,65.84095,79.63536,0.019507363,0.10555324,0.0,0.0,0.0,0.0,4.2411848E-4,8.8000897E-4,0.0,0.0,0.0,0.30391884,0.0,39.54173,0.0011498452,0.013210175,-17.745495,-18.227879,-18.744776,-19.21515,-20.562181,99.0,99.0,99.0,99.0,99.0,-16.776096,-17.41139,-18.063805,-18.698492,-20.393885,4.75573,915
6000097000188,6000097000215,6000097000187,6000097000097,51000600001317,51000600001317,6000097000000,6000097000189,-1,0,51,0.36234027,6.024597,26870,9.229276,45.627758,46.728855,200629,1,5,5,-111.88249,279.9218,14.6629925,72,6.024597,0.05723227,67.28426,80.28439,0.05258086,0.10092132,0.0,0.0019052868,0.6202764,0.0,7.6622085E-4,7.995969E-4,0.0,1.0707293E-5,0.00298657,0.14147788,0.0,39.54173,0.0030426474,0.013210175,-17.602568,-18.121832,-18.654797,-19.128094,-20.471895,99.0,99.0,99.0,99.0,99.0,-17.363373,-17.926336,-18.496126,-19.01157,-20.436676,4.596688,437
6000097000189,6000097000215,6000097000188,6000097000098,50000600001371,50000600001371,6000097000000,6000097000190,-1,0,50,0.40789944,6.36886,26870,9.279045,45.53032,46.716286,200629,1,5,5,-108.48677,264.8403,13.313162,75,6.36886,0.057408523,69.073685,85.43516,0.06811957,0.09873963,0.0,0.0,0.6213158,0.0,8.6337444E-4,7.7006716E-4,0.0,0.0,0.0028859922,0.21947293,0.0,0.0,0.0030299113,0.057408523,-17.84763,-18.294086,-18.795645,-19.250902,-20.574526,99.0,99.0,99.0,99.0,99.0,-17.57389,-18.071108,-18.614916,-19.11808,-20.534136,4.3230486,9
6000097000190,6000097000215,6000097000189,6000097000099,49000600001381,49000600001381,6000097000000,6000097000191,-1,0,49,0.45657724,6.36886,26870,9.321588,45.428226,46.7112,200629,1,5,5,-107.049644,254.55434,11.356802,80,6.36886,0.056451324,69.65684,86.75668,0.05395313,0.09532606,0.0,0.027896661,0.6126522,0.0,7.609769E-4,7.293928E-4,0.0,1.706096E-4,0.0026787922,0.102363,0.0,41.3486,0.0031713971,0.050258122,-17.55811,-18.109974,-18.65463,-19.129408,-20.478556,99.0,99.0,99.0,99.0,99.0,-17.322172,-17.919935,-18.5009,-19.016321,-20.443842,4.098082,241
6000097000191,6000097000215,6000097000190,6000097000100,48000600001385,48000600001385,6000097000000,6000097000192,-1,0,48,0.5085914,6.36886,26870,9.361133,45.323902,46.709145,200629,1,5,5,-106.946884,244.10187,12.500429,79,6.36886,0.055429615,70.29588,81.38476,0.06203924,0.09372523,0.0,0.0035543968,0.65096587,0.0,8.1381685E-4,7.0751295E-4,0.0,3.0819283E-5,0.0027033694,0.119975485,0.0,40.054558,0.0036054512,0.019035246,-17.716501,-18.227253,-18.744686,-19.201773,-20.52803,99.0,99.0,99.0,99.0,99.0,-17.538315,-18.082722,-18.627785,-19.116068,-20.5021,3.7887485,112
6000097000192,6000097000215,6000097000191,6000097000101,47000600001410,47000600001410,6000097000000,6000097000193,-1,0,47,0.5641766,6.7131224,26870,9.404345,45.222893,46.703968,200629,1,5,5,-104.12015,234.06491,10.460676,75,6.7131224,0.05530506,72.25199,81.79992,0.075247526,0.09184479,0.0,0.0,0.68883944,0.0,8.8047626E-4,6.8428443E-4,0.0,0.0,0.002767214,0.31670782,0.0,0.0,0.0025024512,0.05530506,-18.228825,-18.585764,-19.03127,-19.44629,-20.71097,99.0,99.0,99.0,99.0,99.0,-17.719418,-18.186153,-18.706106,-19.19802,-20.617828,3.485361,340
6000097000193,6000097000215,6000097000192,6000097000102,46000600001393,46000600001393,6000097000000,6000097000194,-1,0,46,0.6235901,6.282794,26870,9.44519,45.119892,46.709393,200629,1,5,5,-104.32091,224.07112,10.452981,80,6.282794,0.05295128,71.434525,77.81578,0.060061667,0.08688594,0.0,0.00821604,0.63659865,0.0,8.730531E-4,6.247801E-4,0.0,3.7871632E-5,0.002535279,0.28807816,0.0,40.459454,0.0027861826,0.022250878,-17.948017,-18.382322,-18.86652,-19.303373,-20.598692,99.0,99.0,99.0,99.0,99.0,-17.593529,-18.09757,-18.634857,-19.13054,-20.542372,3.2992501,708
6000097000194,6000097000215,6000097000193,6000097000103,45000600001446,45000600001446,6000097000000,6000097000195,-1,0,45,0.6871088,6.1106625,26870,9.50817,45.02799,46.689983,200629,1,5,5,-102.982025,218.93245,10.06818,77,6.1106625,0.051265568,71.59805,80.87815,0.092016414,0.0823951,0.0,0.0,0.5953272,0.0,0.0010509852,5.673238E-4,0.0,0.0,0.002216315,0.22288464,0.0,0.0,0.0034374408,0.051265568,-18.0214,-18.429728,-18.903648,-19.329235,-20.60588,99.0,99.0,99.0,99.0,99.0,-17.771816,-18.233229,-18.74597,-19.212658,-20.568449,3.0927198,688
6000097000195,6000097000215,6000097000194,6000097000104,44000600001392,44000600001392,6000097000000,6000097000196,-1,0,44,0.75503564,5.7664,26870,9.540045,44.92663,46.689297,200629,1,5,5,-99.86642,206.61946,12.396133,82,5.7664,0.049050353,71.10519,86.42987,0.072597824,0.078947455,0.0,0.0033564942,0.57832474,0.0,0.0010141141,5.255296E-4,0.0,1.4444181E-5,0.0020990812,0.113410175,0.0,40.095158,0.004187605,0.015914144,-17.71567,-18.245504,-18.768019,-19.215122,-20.52613,99.0,99.0,99.0,99.0,99.0,-17.526497,-18.09436,-18.645803,-19.124857,-20.497826,2.8494687,920
6000097000196,6000097000215,6000097000195,6000097000105,43000600001494,43000600001494,6000097000000,6000097000197,-1,0,43,0.8276991,6.1106625,26871,9.6039915,44.82408,46.678448,200615,1,5,5,-98.398964,199.5104,8.481468,73,6.1106625,0.048692588,73.46537,86.02697,0.084598094,0.07721278,0.0,0.00516044,0.62461764,0.0,0.0010873722,5.023376E-4,0.0,3.378465E-5,0.0021715756,0.17370413,0.0,40.383568,0.0043090954,0.020047072,-17.967068,-18.441853,-18.934172,-19.364923,-20.659706,99.0,99.0,99.0,99.0,99.0,-17.766249,-18.284645,-18.807112,-19.26992,-20.627995,2.5413787,388
6000097000197,6000097000215,6000097000196,6000097000106,42000600001505,42000600001505,6000097000000,6000097000198,-1,0,42,0.9054624,6.36886,26871,9.662999,44.718967,46.667027,200615,1,5,5,-95.34002,198.01099,8.159339,73,6.36886,0.04798154,75.555084,82.80291,0.10301729,0.0745945,0.0,0.0016315359,0.65212435,0.0,0.001175139,4.7072742E-4,0.0,6.7391975E-6,0.0021016079,0.24523461,0.0,39.26874,0.0038229055,0.007442853,-18.277662,-18.657059,-19.095564,-19.490492,-20.71344,99.0,99.0,99.0,99.0,99.0,-18.047823,-18.475,-18.94834,-19.380686,-20.677254,2.2613819,347
6000097000198,6000097000215,6000097000197,6000097000107,41000600001445,41000600001445,6000097000000,6000097000199,-1,0,41,0.98870814,6.024597,26871,9.715866,44.61428,46.67452,200615,1,4,5,-99.22003,187.49553,10.260907,74,6.024597,0.04569083,75.304245,79.07295,0.08524958,0.07096488,0.0,8.702642E-4,0.6562346,0.0,0.0011395017,4.2779243E-4,0.0,3.94853E-6,0.001991938,0.39296448,0.0,39.13437,0.003324788,0.006640838,-18.40238,-18.75704,-19.179281,-19.567616,-20.783236,99.0,99.0,99.0,99.0,99.0,-18.095873,-18.508518,-18.975916,-19.415226,-20.733133,2.0137217,643
6000097000199,6000097000215,6000097000198,6000097000108,40000600001641,40000600001641,6000097000000,6000097000200,-1,0,40,1.0778745,5.2500057,26871,9.750153,44.514145,46.65975,200615,1,4,5,-99.20655,181.38737,10.6953335,63,5.2500057,0.0422544,73.09941,84.67598,0.12588687,0.06527322,0.0,0.0,0.6233145,0.0,0.0013235537,3.6077402E-4,0.0,0.0,0.0015845625,0.8088589,0.0,0.0,0.003282355,0.0422544,-18.736492,-19.00333,-19.37408,-19.727594,-20.86618,99.0,99.0,99.0,99.0,99.0,-18.335518,-18.679434,-19.10874,-19.526463,-20.795938,1.8242213,448
6000097000200,6000097000215,6000097000199,6000097000109,39000600001428,39000600001428,6000097000000,6000097000201,-1,0,39,1.173417,5.4221373,26868,9.805413,44.437775,46.639923,200622,1,4,5,-98.64012,182.0737,12.319789,74,5.4221373,0.041273322,75.16584,79.91164,0.20743416,0.053850003,0.0,0.0029022626,0.55319035,0.0,0.0014241249,2.6429663E-4,0.0,6.5216377E-6,9.792472E-4,0.17072164,0.0,40.13137,0.009948184,0.011903608,-18.041376,-18.430866,-18.861032,-19.244743,-20.429806,99.0,99.0,99.0,99.0,99.0,-18.012363,-18.407417,-18.842216,-19.23106,-20.425758,1.8316292,866
6000097000201,6000097000215,6000097000200,6000097000110,38000600001392,38000600001392,6000097000000,6000097000202,-1,0,38,1.2758462,6.1106625,26868,9.8592825,44.357388,46.65548,200622,1,4,5,-95.43119,176.03581,14.447448,78,6.1106625,0.04142499,79.649475,79.950035,0.22383033,0.051507212,0.0,0.0010939994,0.59418404,0.0,0.0014104921,2.4891403E-4,0.0,2.6629432E-6,0.0010072463,0.371556,0.0,39.49217,0.007955327,0.006642453,-18.400854,-18.702192,-19.077108,-19.425772,-20.534065,99.0,99.0,99.0,99.0,99.0,-18.35827,-18.66762,-19.049322,-19.405527,-20.528053,1.5773624,854
6000097000202,6000097000215,6000097000201,6000097000111,37000600001430,37000600001430,6000097000000,6000097000203,-1,0,37,1.3857181,6.540991,26868,9.913158,44.24837,46.65071,200622,1,4,5,-94.69114,171.21535,14.551021,75,6.540991,0.040791,83.04425,85.026855,0.25762752,0.046569813,0.0,0.029250931,0.56685096,0.0,0.0013510338,2.206457E-4,0.0,3.9792383E-5,8.1168604E-4,0.48381364,0.0,41.511345,0.0065316586,0.023915652,-18.639925,-18.881836,-19.22084,-19.542816,-20.607859,99.0,99.0,99.0,99.0,99.0,-18.551334,-18.813059,-19.166996,-19.503386,-20.595743,1.4074976,880
6000097000203,6000097000215,6000097000202,6000097000112,36000600001308,36000600001308,6000097000000,6000097000204,-1,0,36,1.5036365,5.594269,26868,9.953867,44.148697,46.624695,200622,1,4,5,-92.85745,167.32294,17.158535,81,5.594269,0.037200805,80.42026,86.39207,0.20468596,0.040365573,0.0,0.0042324895,0.5054059,0.0,0.0011555124,1.8740726E-4,0.0,1.0459137E-5,7.4324076E-4,0.27081245,0.0,40.436615,0.007858937,0.012485713,-18.27908,-18.574295,-18.94218,-19.285994,-20.388628,99.0,99.0,99.0,99.0,99.0,-18.241465,-18.54416,-18.918158,-19.268532,-20.383484,1.2950146,580
6000097000204,6000097000215,6000097000203,6000097000113,35000600001439,35000600001439,6000097000000,6000097000205,-1,0,35,1.6302707,5.680334,26868,10.007787,44.05545,46.638077,200622,1,4,5,-80.8886,161.39043,18.74032,70,5.680334,0.03585633,82.54181,82.85608,0.18045613,0.037025332,0.0,0.038339652,0.52074236,0.0,0.0010276702,1.6951232E-4,0.0,4.885462E-5,6.830046E-4,0.6005422,0.0,41.79851,0.0043341243,0.027202822,-18.69483,-18.898895,-19.206577,-19.503193,-20.502592,99.0,99.0,99.0,99.0,99.0,-18.546564,-18.780582,-19.112425,-19.433764,-20.481329,1.1027385,461
6000097000205,6000097000215,6000097000204,6000097000114,34000600001558,34000600001558,6000097000000,6000097000206,-1,0,34,1.766336,4.5614805,26868,10.062713,43.989048,46.602383,200622,1,4,5,-87.177414,154.61128,21.111515,63,4.5614805,0.031901512,78.41827,82.85588,0.1528326,0.029924868,0.0,5.9140363E-4,0.41880596,0.0,8.5504353E-4,1.3114802E-4,0.0,1.2068286E-6,5.6793465E-4,0.22424832,0.0,37.323654,0.005684873,0.0011039088,-18.14371,-18.404465,-18.743952,-19.064978,-20.099316,99.0,99.0,99.0,99.0,99.0,-18.089895,-18.361135,-18.70935,-19.039806,-20.09194,1.0500349,116
6000097000206,6000097000215,6000097000205,6000097000115,33000600001714,33000600001714,6000097000000,6000097000207,-1,0,33,1.9126327,4.5614805,26868,10.095783,43.89938,46.592495,200620,1,4,5,-76.798195,148.8507,21.80761,56,4.5614805,0.030480882,80.22489,88.78507,0.1419516,0.027391303,0.0,0.0024783404,0.43946177,0.0,7.706343E-4,1.16591706E-4,0.0,3.9046195E-6,5.309227E-4,0.44429597,0.0,39.9472,0.0038711836,0.0067666196,-18.511917,-18.701534,-18.99468,-19.284407,-20.252922,99.0,99.0,99.0,99.0,99.0,-18.319359,-18.550125,-18.875673,-19.196754,-20.226809,0.8631307,469
6000097000207,6000097000215,6000097000206,6000097000116,32000600001778,32000600001778,6000097000000,6000097000208,-1,0,32,2.0700274,4.131152,26868,10.168891,43.801422,46.576298,200620,1,4,5,-81.343544,143.09412,21.842602,51,4.131152,0.028127657,79.47651,85.45887,0.13539213,0.022609813,0.0,0.002071225,0.3902341,0.0,6.536012E-4,9.083729E-5,0.0,2.8482434E-6,4.231092E-4,0.6133966,0.0,39.84848,0.0037535646,0.00582574,-18.517342,-18.670666,-18.941294,-19.220707,-20.18328,99.0,99.0,99.0,99.0,99.0,-18.425547,-18.597618,-18.883663,-19.179121,-20.171522,0.7602431,36
6000097000208,6000097000215,6000097000207,6000097000117,31000600001912,31000600001912,6000097000000,6000097000209,-1,0,31,2.2394855,3.7008238,26868,10.176014,43.719418,46.586693,200620,1,4,5,-80.171394,134.36461,21.143547,45,3.7008238,0.025817504,78.5167,75.385735,0.12831078,0.016340388,0.0,0.0504439,0.29441422,0.0,4.566014E-4,6.72073E-5,0.0,3.218886E-5,2.84429E-4,0.3629279,0.0,42.123955,0.003460166,0.02532514,-18.225035,-18.34366,-18.594032,-18.84445,-19.771507,99.0,99.0,99.0,99.0,99.0,-18.14614,-18.282997,-18.547459,-18.811447,-19.76265,0.75843084,705
6000097000209,6000097000215,6000097000208,6000097000118,30000600002263,30000600002263,6000097000000,6000097000210,-1,0,30,2.422044,2.4959044,26868,10.224123,43.633465,46.59488,200620,1,4,5,-73.65773,136.26825,16.185116,36,2.4959044,0.0215215,70.623245,77.87816,0.050431367,0.012828093,0.0,0.0,0.24000679,0.0,3.1565945E-4,5.6893077E-5,0.0,0.0,2.8301618E-4,0.27582395,0.0,0.0,0.0016606502,0.0215215,-17.824114,-17.95016,-18.200466,-18.45075,-19.372524,99.0,99.0,99.0,99.0,99.0,-17.589949,-17.761917,-18.050568,-18.34223,-19.341291,0.71342397,491
6000097000210,6000097000215,6000097000209,6000097000119,29000600002108,29000600002108,6000097000000,6000097000211,-1,0,29,2.6188614,2.065576,26868,10.275042,43.54739,46.60543,200620,1,4,5,-74.46241,136.16867,17.859722,37,2.065576,0.019175922,68.06321,69.31406,0.036775496,0.010307728,0.0,0.0065017953,0.19008413,0.0,2.7234943E-4,4.013581E-5,0.0,1.1642013E-5,1.9879085E-4,0.08469866,0.0,41.145535,0.0021542944,0.01731266,-17.152025,-17.365196,-17.666039,-17.956785,-18.936876,99.0,99.0,99.0,99.0,99.0,-17.007965,-17.252497,-17.57751,-17.893415,-18.918821,0.6426576,677
6000097000211,6000097000215,6000097000210,6000097000120,28000600002019,28000600002019,6000097000000,6000097000212,-1,0,28,2.8311827,1.3770508,26868,10.295989,43.483814,46.59155,200620,1,4,5,-67.21651,130.73341,21.9207,36,1.3770508,0.015873019,61.08227,63.81446,0.03043466,0.009579069,0.0,7.866094E-4,0.20989789,0.0,2.5682477E-4,3.496002E-5,0.0,1.1692854E-6,1.9187285E-4,0.1322944,0.0,39.810772,0.0018231446,0.0062024817,-17.326738,-17.497042,-17.76889,-18.048414,-18.996569,99.0,99.0,99.0,99.0,99.0,-17.167952,-17.366987,-17.663927,-17.97207,-18.974215,0.47796232,105
6000097000212,6000097000215,6000097000211,6000097000121,27000600002512,27000600002512,6000097000000,6000097000213,-1,0,27,3.060419,1.7213135,26868,10.315974,43.418903,46.55885,200620,1,4,5,-51.446785,119.43348,23.785835,27,1.7213135,0.016177174,67.64701,68.36794,0.038016934,0.008510296,0.0,9.151674E-4,0.20841628,0.0,2.5871163E-4,2.6888903E-5,0.0,1.164895E-6,1.4933135E-4,0.17101067,0.0,39.96554,0.002009446,0.0057110293,-17.541021,-17.674114,-17.919876,-18.188915,-19.097517,99.0,99.0,99.0,99.0,99.0,-17.41489,-17.571503,-17.837467,-18.129223,-19.080175,0.33043417,388
6000097000213,6000097000215,6000097000212,6000097000122,26000600002118,26000600002118,6000097000000,6000097000214,-1,0,26,3.3080978,2.065576,26868,10.363144,43.33949,46.547356,200620,1,4,5,-49.704548,111.89349,27.4963,30,2.065576,0.016240364,73.95928,75.53463,0.04675974,0.007216313,0.0,0.009747576,0.20696904,0.0,2.4563313E-4,1.919766E-5,0.0,7.686684E-6,1.0728851E-4,0.46879265,0.0,41.36223,0.0014246168,0.012385879,-18.129313,-18.180122,-18.370178,-18.583897,-19.393288,99.0,99.0,99.0,99.0,99.0,-17.892965,-17.989256,-18.218422,-18.474092,-19.362194,0.19002602,224
6000097000214,6000097000215,6000097000213,6000097000123,25000600002002,25000600002002,6000097000000,6000097000215,-1,0,25,3.575905,1.4631164,26868,10.389117,43.26174,46.520607,200620,1,4,5,-50.322777,101.913734,26.857084,28,1.4631164,0.013656914,67.87864,81.416916,0.052279137,0.0039023247,0.0,5.3234908E-5,0.12554084,0.0,1.6377824E-4,5.525266E-6,0.0,2.6151485E-8,3.605587E-5,0.46244508,0.0,0.0,0.0017859308,0.013656914,-17.778736,-17.797892,-17.964827,-18.147776,-18.804436,99.0,99.0,99.0,99.0,99.0,-17.691612,-17.727282,-17.908768,-18.106783,-18.792667,0.110647894,290
