galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000027000270,1000027000300,1000027000269,1000027000013,50000100000249,50000100000249,1000027000000,1000027000271,-1,2,50,0.40789944,610.6359,5355,8.362857,50.383175,21.079317,90902,0,5,2,-37.703224,-279.1697,-126.34706,22,1.8934454,0.014882546,73.97036,84.91664,0.037076328,0.055056,0.0,0.0,0.0,0.0,6.3594186E-4,3.4436092E-4,0.0,0.0,0.0,3.6729347E-7,0.0,0.0,0.0026380613,0.016366914,-15.726486,-16.51876,-17.190735,-17.742624,-19.114925,99.0,99.0,99.0,99.0,99.0,-15.574847,-16.39323,-17.088808,-17.66819,-19.093004,7.8338437,826
1000027000271,1000027000300,1000027000270,1000027000014,49000100000251,49000100000251,1000027000000,1000027000272,-1,2,49,0.45657724,495.9104,5355,8.416483,50.373722,21.006912,90902,0,5,2,-123.3299,339.93054,176.98067,22,1.8934454,0.014882546,73.97036,84.91664,0.037076328,0.055056,0.0,0.0,0.0,0.0,6.35943E-4,3.4436092E-4,0.0,0.0,0.0,3.6729347E-7,0.0,0.0,0.0026380613,0.016366914,-15.773828,-16.56143,-17.230167,-17.779123,-19.149382,99.0,99.0,99.0,99.0,99.0,-15.622189,-16.435898,-17.12824,-17.704689,-19.12746,7.460053,448
1000027000272,1000027000300,1000027000271,1000027000015,48000100000263,48000100000263,1000027000000,1000027000273,-1,2,48,0.5085914,470.52103,5355,8.436567,50.352917,21.070284,90902,0,5,2,-52.381523,-312.7746,-197.22374,22,1.8934454,0.014882546,73.97036,84.91664,0.037076328,0.055056,0.0,0.0,0.0,0.0,6.359442E-4,3.4436092E-4,0.0,0.0,0.0,3.6729347E-7,0.0,0.0,0.0026380613,0.016366914,-15.825636,-16.60886,-17.274542,-17.821068,-19.19099,99.0,99.0,99.0,99.0,99.0,-15.673997,-16.483328,-17.172615,-17.746634,-19.16907,7.0842113,831
1000027000273,1000027000300,1000027000272,1000027000016,47000100000257,47000100000257,1000027000000,1000027000274,-1,2,47,0.5641766,461.8284,5355,8.481295,50.35195,21.012022,90902,0,5,2,-61.805412,372.11963,194.55157,22,1.8934454,0.014882546,73.97036,84.91664,0.037076328,0.055056,0.0,0.0,0.0,0.0,6.3594535E-4,3.4436092E-4,0.0,0.0,0.0,3.6729347E-7,0.0,0.0,0.0026380613,0.016366914,-15.881858,-16.661245,-17.324379,-17.869276,-19.240969,99.0,99.0,99.0,99.0,99.0,-15.730219,-16.535715,-17.222452,-17.794842,-19.219048,6.7075357,4
1000027000274,1000027000300,1000027000273,1000027000017,46000100000259,46000100000259,1000027000000,1000027000275,-1,2,46,0.6235901,453.91034,5355,8.494497,50.33224,21.078947,90902,0,5,2,-114.78526,-362.7986,-226.14206,22,1.8934454,0.014882546,73.97036,84.91664,0.037076328,0.055056,0.0,0.0,0.0,0.0,6.359465E-4,3.4436092E-4,0.0,0.0,0.0,3.6729347E-7,0.0,0.0,0.0026380613,0.016366914,-15.938321,-16.712675,-17.371841,-17.91318,-19.283213,99.0,99.0,99.0,99.0,99.0,-15.786682,-16.587143,-17.269913,-17.838745,-19.261292,6.331246,357
1000027000275,1000027000300,1000027000274,1000027000018,45000100000225,45000100000225,1000027000000,1000027000276,-1,2,45,0.6871088,455.2874,5355,8.522306,50.345425,21.03522,90902,0,5,2,89.27472,368.60413,190.24832,22,1.8934454,0.014882546,73.97036,84.91664,0.037076328,0.055056,0.0,0.0,0.0,0.0,6.359477E-4,3.4436092E-4,0.0,0.0,0.0,4.2496683E-7,0.0,0.0,0.0026380613,0.016366914,-15.995417,-16.763548,-17.417175,-17.95262,-19.316442,99.0,99.0,99.0,99.0,99.0,-15.843778,-16.638018,-17.315247,-17.878185,-19.294521,5.956598,105
1000027000276,1000027000300,1000027000275,1000027000019,44000100000226,44000100000226,1000027000000,1000027000277,-1,2,44,0.75503564,451.8448,5355,8.52329,50.31506,21.094284,90902,0,5,2,-181.71732,-345.51547,-144.97191,22,1.8934454,0.014882546,73.97036,84.91664,0.037076358,0.055056,0.0,0.0,0.0,0.0,6.3594885E-4,3.4436092E-4,0.0,0.0,0.0,9.696597E-7,0.0,0.0,0.0026380613,0.016366914,-16.052986,-16.813847,-17.461098,-17.989237,-19.34451,99.0,99.0,99.0,99.0,99.0,-15.901346,-16.688314,-17.359169,-17.914803,-19.322588,5.584858,311
1000027000277,1000027000300,1000027000276,1000027000020,43000100000210,43000100000210,1000027000000,1000027000278,-1,2,43,0.8276991,445.90625,5355,8.554628,50.35838,21.01665,90902,0,5,2,156.41382,263.08353,182.47432,22,1.8934454,0.014882546,73.97036,84.91664,0.037076443,0.055056,0.0,0.0,0.0,0.0,6.359494E-4,3.4436077E-4,0.0,0.0,0.0,2.1647795E-6,0.0,0.0,0.0026380613,0.016366914,-16.110348,-16.862127,-17.501556,-18.020823,-19.364225,99.0,99.0,99.0,99.0,99.0,-15.958708,-16.736595,-17.39963,-17.946388,-19.342304,5.217262,833
1000027000278,1000027000300,1000027000277,1000027000021,42000100000202,42000100000202,1000027000000,1000027000279,-1,2,42,0.9054624,416.9882,5355,8.535009,50.297264,21.094385,90902,0,5,2,-227.22884,-205.18192,-243.37695,22,1.8934454,0.014882546,73.97036,84.91664,0.037076663,0.055055976,0.0,0.0,0.0,0.0,6.359516E-4,3.443602E-4,0.0,0.0,0.0,5.533866E-6,0.0,0.0,0.0026380613,0.016366914,-16.167402,-16.909235,-17.54088,-18.053024,-19.388311,99.0,99.0,99.0,99.0,99.0,-16.01576,-16.783703,-17.438951,-17.97859,-19.366388,4.855014,961
1000027000279,1000027000300,1000027000278,1000027000022,41000100000206,41000100000206,1000027000000,1000027000280,-1,2,41,0.98870814,396.67667,5355,8.635343,50.399914,21.06165,90902,0,5,2,9.583739,-16.612381,227.23654,22,1.8934454,0.014882546,73.97036,84.91664,0.037077248,0.055055894,0.0,0.0,0.0,0.0,6.359573E-4,3.4435876E-4,0.0,0.0,0.0,1.3814797E-5,0.0,0.0,0.0026380613,0.016366914,-16.235294,-16.970383,-17.597254,-18.106236,-19.441677,99.0,99.0,99.0,99.0,99.0,-16.083649,-16.844847,-17.495323,-18.031797,-19.419754,4.4993224,565
1000027000280,1000027000300,1000027000279,1000027000023,40000100000150,40000100000150,1000027000000,1000027000281,-1,2,40,1.0778745,383.16437,5355,8.539552,50.301674,21.017128,90902,0,5,2,119.17205,163.60878,-152.40114,22,1.8934454,0.014882546,73.97036,84.91664,0.03707867,0.055055693,0.0,0.0,0.0,0.0,6.359713E-4,3.4435533E-4,0.0,0.0,0.0,3.376177E-5,0.0,0.0,0.0026380613,0.016366914,-16.313007,-17.04316,-17.666649,-18.173887,-19.511717,99.0,99.0,99.0,99.0,99.0,-16.16132,-16.9176,-17.5647,-18.099436,-19.489788,4.1512513,666
1000027000281,1000027000300,1000027000280,1000027000024,39000100000170,39000100000170,1000027000000,1000027000282,-1,2,39,1.173417,377.74222,5355,8.594878,50.322773,21.111067,90902,0,5,2,-328.82855,-262.42694,-88.48998,22,1.8934454,0.014882546,73.97036,84.91664,0.03708208,0.055055216,0.0,0.0,0.0,0.0,6.360047E-4,3.4434712E-4,0.0,0.0,0.0,8.07335E-5,0.0,0.0,0.0026380613,0.016366914,-16.404726,-17.131918,-17.753979,-18.262064,-19.606941,99.0,99.0,99.0,99.0,99.0,-16.252975,-17.006325,-17.652004,-18.187592,-19.585003,3.8118837,54
1000027000282,1000027000300,1000027000281,1000027000025,38000100000128,38000100000128,1000027000000,1000027000283,-1,2,38,1.2758462,392.20126,5355,8.690689,50.440327,21.017305,90902,0,5,2,71.15562,-29.433914,241.50607,22,1.8934454,0.014882546,73.97036,84.91664,0.03708999,0.055054106,0.0,0.0,0.0,0.0,6.360819E-4,3.4432812E-4,0.0,0.0,0.0,1.8789382E-4,0.0,0.0,0.0026380613,0.016366914,-16.514585,-17.239557,-17.85929,-18.365135,-19.710857,99.0,99.0,99.0,99.0,99.0,-16.36272,-17.1139,-17.757269,-18.290628,-19.688906,3.4821587,472
1000027000283,1000027000300,1000027000282,1000027000026,37000100000122,37000100000122,1000027000000,1000027000284,-1,2,37,1.3857181,380.23813,5355,8.5733595,50.33544,20.969948,90902,0,5,2,176.87877,272.15497,-186.49876,22,1.8934454,0.014882546,73.97036,84.91664,0.037107818,0.055051606,0.0,0.0,0.0,0.0,6.3625636E-4,3.442853E-4,0.0,0.0,0.0,4.2474543E-4,0.0,0.0,0.0026380613,0.016366914,-16.633665,-17.352388,-17.965548,-18.463022,-19.802864,99.0,99.0,99.0,99.0,99.0,-16.481527,-17.226578,-17.863419,-18.388435,-19.780884,3.1629524,489
1000027000284,1000027000300,1000027000283,1000027000027,36000100000119,36000100000119,1000027000000,1000027000285,-1,2,36,1.5036365,364.22992,5355,8.59955,50.326893,21.12057,90902,0,5,2,-247.2627,-314.47888,-176.48361,22,1.8934454,0.014882546,73.97036,84.91664,0.03714671,0.055046156,0.0,0.0,0.0,0.0,6.366366E-4,3.441919E-4,0.0,0.0,0.0,9.312329E-4,0.0,0.0,0.0026380613,0.016366914,-16.764935,-17.473827,-18.07864,-18.566343,-19.897404,99.0,99.0,99.0,99.0,99.0,-16.612865,-17.347996,-17.97648,-18.49174,-19.87543,2.8550627,742
1000027000285,1000027000300,1000027000284,1000027000028,35000100000112,35000100000112,1000027000000,1000027000286,-1,2,35,1.6302707,311.29953,5355,8.654061,50.465366,21.095915,90902,0,5,2,87.69809,-43.44651,150.09154,22,1.8934454,0.014882546,73.97036,84.91664,0.03722873,0.05503467,0.0,0.0,0.0,0.0,6.3743704E-4,3.4399517E-4,0.0,0.0,0.0,0.0019775108,0.0,0.0,0.0026380613,0.016366914,-16.896166,-17.584608,-18.17651,-18.653925,-19.972082,99.0,99.0,99.0,99.0,99.0,-16.742332,-17.457819,-18.073687,-18.578842,-19.94993,2.5592022,154
1000027000286,1000027000300,1000027000285,1000027000029,34000100000108,34000100000108,1000027000000,1000027000287,-1,2,34,1.766336,280.74622,5355,8.541411,50.336952,21.040056,90902,0,5,2,88.040016,259.55884,-13.881963,22,1.8934454,0.014882546,73.97036,84.91664,0.03739568,0.05501129,0.0,0.0,0.0,0.0,6.390625E-4,3.4359522E-4,0.0,0.0,0.0,0.0040629893,0.0,0.0,0.0026380613,0.016366914,-17.026558,-17.687288,-18.263119,-18.729351,-20.034185,99.0,99.0,99.0,99.0,99.0,-16.869595,-17.558676,-18.159004,-18.653336,-20.011698,2.2760727,882
1000027000287,1000027000300,1000027000286,1000027000030,33000100000124,33000100000124,1000027000000,1000027000288,-1,2,33,1.9126327,286.5987,5355,8.553196,50.311073,21.067568,90902,0,5,2,-102.446884,-169.01852,-71.670746,22,1.8934454,0.014882546,73.97036,84.91664,0.037723448,0.054965388,0.0,0.0,0.0,0.0,6.422378E-4,3.4281233E-4,0.0,0.0,0.0,0.008070854,0.0,0.0,0.0026380613,0.016366914,-17.191334,-17.822998,-18.383259,-18.83916,-20.136667,99.0,99.0,99.0,99.0,99.0,-17.030548,-17.692003,-18.277443,-18.761961,-20.11385,2.0063243,467
1000027000288,1000027000300,1000027000287,1000027000031,32000100000101,32000100000101,1000027000000,1000027000289,-1,2,32,2.0700274,264.04947,5355,8.617627,50.52772,21.137392,90902,0,5,2,-33.877842,-212.00836,-187.17764,22,1.8934454,0.014882546,73.97036,84.91664,0.03834365,0.054878533,0.0,0.0,0.0,0.0,6.48189E-4,3.4133912E-4,0.0,0.0,0.0,0.015494326,0.0,0.0,0.0026380613,0.016366914,-17.39636,-17.991999,-18.532747,-18.975054,-20.258284,99.0,99.0,99.0,99.0,99.0,-17.236578,-17.860758,-18.426472,-18.897509,-20.235453,1.7506348,45
1000027000289,1000027000300,1000027000288,1000027000032,31000100000082,31000100000082,1000027000000,1000027000290,-1,2,31,2.2394855,229.36502,5355,8.64052,50.425808,21.215607,90902,0,5,2,-78.560074,373.13974,-79.10932,22,1.8934454,0.014882546,73.97036,84.91664,0.039474435,0.054720163,0.0,0.0,0.0,0.0,6.588523E-4,3.3867997E-4,0.0,0.0,0.0,0.028743215,0.0,0.0,0.0026380613,0.016366914,-17.632917,-18.186869,-18.707432,-19.140667,-20.428202,99.0,99.0,99.0,99.0,99.0,-17.455225,-18.044703,-18.593454,-19.05777,-20.403835,1.5096735,873
1000027000290,1000027000300,1000027000289,1000027000033,30000100000071,30000100000071,1000027000000,1000027000291,-1,2,30,2.422044,201.65187,5355,8.649226,50.364323,21.24665,90902,0,5,2,17.238989,-107.33812,-34.767864,22,1.8934454,0.014882546,73.97036,84.91664,0.04146064,0.054442,0.0,0.0,0.0,0.0,6.7701447E-4,3.340904E-4,0.0,0.0,0.0,0.051529817,0.0,0.0,0.0026380613,0.016366914,-17.916441,-18.429502,-18.929434,-19.35399,-20.647293,99.0,99.0,99.0,99.0,99.0,-17.74245,-18.293537,-18.821619,-19.275951,-20.624485,1.2841533,676
1000027000291,1000027000300,1000027000290,1000027000034,29000100000062,29000100000062,1000027000000,1000027000292,-1,2,29,2.6188614,192.95923,5355,8.624264,50.544285,21.278507,90902,0,5,2,1.3590684,-595.94385,-77.462265,22,1.8934454,0.014882546,73.97036,84.91664,0.044822723,0.05397115,0.0,0.0,0.0,0.0,7.0619024E-4,3.265455E-4,0.0,0.0,0.0,0.08930797,0.0,0.0,0.0026380613,0.016366914,-18.134844,-18.569937,-19.016886,-19.40641,-20.627342,99.0,99.0,99.0,99.0,99.0,-17.93934,-18.418615,-18.897797,-19.3207,-20.602633,1.0747083,447
1000027000292,1000027000300,1000027000291,1000027000035,28000100000042,28000100000042,1000027000000,1000027000293,-1,2,28,2.8311827,179.53299,5355,8.708205,50.75418,21.301008,90902,0,5,2,-158.91496,-143.2688,-37.91987,22,1.8934454,0.014882546,73.97036,84.91664,0.050308753,0.053202834,0.0,0.0,0.0,0.0,7.4989686E-4,3.147898E-4,0.0,0.0,0.0,0.14972,0.0,0.0,0.0026380613,0.016366914,-18.374983,-18.734295,-19.128569,-19.481344,-20.610067,99.0,99.0,99.0,99.0,99.0,-18.199602,-18.595646,-19.018545,-19.40201,-20.58719,0.88185054,567
1000027000293,1000027000300,1000027000292,1000027000036,27000100000049,27000100000049,1000027000000,1000027000294,-1,2,27,3.060419,152.6805,5355,8.745767,50.732723,21.337976,90902,0,5,2,54.568775,204.6454,-40.854977,22,1.8934454,0.014882546,73.97036,84.91664,0.05894539,0.051993277,0.0,0.0,0.0,0.0,8.099946E-4,2.975189E-4,0.0,0.0,0.0,0.24297382,0.0,0.0,0.0026380613,0.016366914,-18.620682,-18.905584,-19.25199,-19.57808,-20.661577,99.0,99.0,99.0,99.0,99.0,-18.4448,-18.765755,-19.140856,-19.498001,-20.638533,0.70576483,460
1000027000294,1000027000300,1000027000293,1000027000037,26000100000052,26000100000052,1000027000000,1000027000295,-1,2,26,3.3080978,130.73375,5355,8.613844,50.599987,21.341448,90902,0,5,2,386.7127,88.53304,-5.467981,22,1.8934454,0.014882546,73.97036,84.91664,0.07207298,0.05015477,0.0,0.0,0.0,0.0,8.8395743E-4,2.737268E-4,0.0,0.0,0.0,0.3820483,0.0,0.0,0.0026380613,0.016366914,-18.88591,-19.107254,-19.41399,-19.720339,-20.764502,99.0,99.0,99.0,99.0,99.0,-18.664352,-18.936655,-19.281101,-19.626118,-20.738297,0.54619557,294
1000027000295,1000027000300,1000027000294,1000027000083,25000100000057,25000100000056,1000027000000,1000027000296,-1,1,25,3.575905,98.71732,5355,8.40445,50.580654,21.363771,90902,0,5,2,278.21478,-25.602346,-24.141233,22,1.8934454,0.014882546,73.97036,84.91664,0.09135747,0.047453992,0.0,0.0,0.0,0.0,9.6149667E-4,2.4316365E-4,0.0,0.0,0.0,0.5826354,0.0,0.0,0.0026380613,0.016366914,-19.1841,-19.353857,-19.629152,-19.920294,-20.922548,99.0,99.0,99.0,99.0,99.0,-18.974514,-19.187284,-19.497116,-19.825607,-20.895573,0.40220362,609
1000027000296,1000027000300,1000027000295,1000027000084,24000100000969,24000100000969,1000027000000,1000027000297,-1,0,24,3.8656828,3.0122986,5355,8.268993,50.585938,21.39107,90902,0,5,2,213.13332,-74.70959,-13.893564,42,3.0122986,0.016366914,88.96835,91.430855,0.11876477,0.04361563,0.0,0.0,0.43400747,0.0,0.001021353,2.0680748E-4,0.0,0.0,0.0010673986,2.4709804,0.0,0.0,0.0015691301,0.016366914,-19.729551,-19.79309,-20.000345,-20.238173,-21.15659,99.0,99.0,99.0,99.0,99.0,-19.151985,-19.333532,-19.636116,-19.978159,-21.08372,0.27183446,514
1000027000297,1000027000300,1000027000296,1000027000085,23000100000984,23000100000984,1000027000000,1000027000298,-1,0,23,4.1794686,3.8729553,5355,8.141388,50.636738,21.385624,90902,0,5,2,195.23584,-103.243324,-19.456411,34,3.8729553,0.016743122,99.74083,90.50005,0.1451301,0.028481506,0.0,0.0843145,0.34624827,0.0,7.6912006E-4,1.1794511E-4,0.0,1.0471387E-4,5.072477E-4,1.452477,0.0,42.83914,0.0017836404,0.016151272,-19.5731,-19.627247,-19.825912,-20.04044,-20.904938,99.0,99.0,99.0,99.0,99.0,-19.109732,-19.262558,-19.543062,-19.837095,-20.850603,0.22498567,836
1000027000298,1000027000300,1000027000297,1000027000086,22000100001328,22000100001328,1000027000000,1000027000299,-1,0,22,4.5195556,2.4098387,5355,8.058352,50.6963,21.394869,90902,0,5,2,171.62775,-94.162224,-0.5588205,30,2.4098387,0.013429661,87.84791,95.955086,0.061503027,0.020229163,0.0,0.0042703003,0.2807828,0.0,5.107898E-4,7.829323E-5,0.0,9.722738E-6,4.6588702E-4,1.4930913,0.0,40.904724,0.001014546,0.00695525,-19.205824,-19.233515,-19.419668,-19.641405,-20.502216,99.0,99.0,99.0,99.0,99.0,-18.451786,-18.6254,-18.92767,-19.278008,-20.375235,0.16009097,44
1000027000299,1000027000300,1000027000298,1000027000087,21000100000928,21000100000928,1000027000000,1000027000300,-1,0,21,4.888449,1.1188537,5355,7.938494,50.768227,21.409445,90902,0,5,2,152.35188,-95.85652,7.4118056,34,1.1188537,0.009757645,70.22376,84.10085,0.099152274,0.012377557,0.0,0.0,0.16428667,0.0,4.6388313E-4,2.519707E-5,0.0,-1.6940659E-21,1.6237039E-4,1.6319052,0.0,0.0,0.0014181149,0.009757645,-18.974335,-19.006863,-19.199345,-19.407585,-20.1998,99.0,99.0,99.0,99.0,99.0,-18.722452,-18.802336,-19.035072,-19.286285,-20.160887,0.09067819,417
1000027000300,1000027000300,1000027000299,1000027000088,20000100001191,20000100001191,1000027000000,-1,-1,0,20,5.2888336,1.8073791,5344,7.9227147,50.80005,21.390074,91012,0,5,2,127.929115,-97.22354,-22.781649,24,1.8073791,0.010729441,85.11499,87.37346,0.1383595,0.0044538,0.0,0.021709362,0.11747287,0.0,2.0903948E-4,2.839158E-6,0.0,5.234621E-6,1.729729E-5,0.9952998,0.0,42.072876,0.0013897559,0.008089108,-18.55997,-18.410803,-18.45246,-18.471682,-18.730463,99.0,99.0,99.0,99.0,99.0,-18.491169,-18.354887,-18.407354,-18.438107,-18.719236,0.022343334,660
1000027000301,1000027000329,1000027000010,1000027000011,52000100000267,52000100000267,1000027000000,1000027000302,-1,2,52,0.31970343,757.6361,5355,8.227776,50.44441,21.019665,90902,0,5,2,107.91447,-179.05743,264.32697,46,3.7008238,0.020879278,87.30949,85.54059,0.06119068,0.06830186,0.0,0.0,0.0,0.0,9.850282E-4,3.6289316E-4,0.0,0.0,0.0,3.655094E-7,0.0,0.0,0.0036886707,0.020879278,-16.025303,-16.796623,-17.454306,-17.988005,-19.312437,99.0,99.0,99.0,99.0,99.0,-15.908248,-16.69982,-17.375774,-17.930716,-19.295599,7.888079,250
1000027000302,1000027000329,1000027000301,1000027000012,51000100000257,51000100000257,1000027000000,1000027000303,-1,2,51,0.36234027,721.4885,5355,8.290975,50.44202,20.9843,90902,0,5,2,-248.06279,179.76927,-104.6454,46,3.7008238,0.020879278,87.30949,85.54059,0.06119068,0.06830186,0.0,0.0,0.0,0.0,9.850282E-4,3.6289316E-4,0.0,0.0,0.0,3.655094E-7,0.0,0.0,0.0036886707,0.020879278,-16.07206,-16.839218,-17.494148,-18.02542,-19.348307,99.0,99.0,99.0,99.0,99.0,-15.955005,-16.742414,-17.415617,-17.968128,-19.331467,7.521802,927
1000027000303,1000027000329,1000027000302,1000027000013,50000100000249,50000100000249,1000027000000,1000027000304,-1,2,50,0.40789944,610.6359,5355,8.396323,50.346844,21.10368,90902,0,5,2,-133.64926,173.5722,-283.93982,46,3.7008238,0.020879278,87.30949,85.54059,0.06119068,0.06830186,0.0,0.0,0.0,0.0,9.850282E-4,3.6289316E-4,0.0,0.0,0.0,4.0337542E-7,0.0,0.0,0.0036886707,0.020879278,-16.12245,-16.88557,-17.537828,-18.067068,-19.390125,99.0,99.0,99.0,99.0,99.0,-16.005394,-16.788767,-17.459297,-18.009779,-19.373285,7.151203,501
1000027000304,1000027000329,1000027000303,1000027000014,49000100000251,49000100000251,1000027000000,1000027000305,-1,2,49,0.45657724,495.9104,5355,8.421508,50.32304,21.12591,90902,0,5,2,-22.603474,-43.5551,155.7028,46,3.7008238,0.020879278,87.30949,85.54059,0.061190706,0.06830186,0.0,0.0,0.0,0.0,9.850282E-4,3.6289316E-4,0.0,0.0,0.0,8.3883447E-7,0.0,0.0,0.0036886707,0.020879278,-16.175901,-16.934963,-17.584593,-18.111925,-19.43561,99.0,99.0,99.0,99.0,99.0,-16.058847,-16.83816,-17.506062,-18.054634,-19.418772,6.7774115,930
1000027000305,1000027000329,1000027000304,1000027000015,48000100000263,48000100000263,1000027000000,1000027000306,-1,2,48,0.5085914,470.52103,5355,8.442981,50.402645,20.975119,90902,0,5,2,-114.668205,-199.13737,279.33624,46,3.7008238,0.020879278,87.30949,85.54059,0.06119078,0.06830186,0.0,0.0,0.0,0.0,9.850297E-4,3.6289316E-4,0.0,0.0,0.0,1.6570106E-6,0.0,0.0,0.0036886707,0.020879278,-16.230947,-16.98475,-17.630392,-18.153921,-19.474863,99.0,99.0,99.0,99.0,99.0,-16.113892,-16.887947,-17.55186,-18.09663,-19.458023,6.401574,236
1000027000306,1000027000329,1000027000305,1000027000016,47000100000257,47000100000257,1000027000000,1000027000307,-1,2,47,0.5641766,461.8284,5355,8.481625,50.4365,20.938284,90902,0,5,2,-61.085094,29.735626,-78.362495,46,3.7008238,0.020879278,87.30949,85.54059,0.061190944,0.06830186,0.0,0.0,0.0,0.0,9.850306E-4,3.628926E-4,0.0,0.0,0.0,3.7234126E-6,0.0,0.0,0.0036886707,0.020879278,-16.289145,-17.036999,-17.677525,-18.195707,-19.511078,99.0,99.0,99.0,99.0,99.0,-16.172089,-16.940193,-17.598991,-18.138418,-19.494238,6.0248985,336
1000027000307,1000027000329,1000027000306,1000027000017,46000100000259,46000100000259,1000027000000,1000027000308,-1,2,46,0.6235901,453.91034,5355,8.495913,50.341175,21.049398,90902,0,5,2,-58.360603,479.73032,-491.9031,46,3.7008238,0.020879278,87.30949,85.54059,0.061191373,0.06830183,0.0,0.0,0.0,0.0,9.850338E-4,3.628917E-4,0.0,0.0,0.0,8.479652E-6,0.0,0.0,0.0036886707,0.020879278,-16.345793,-17.086058,-17.72027,-18.231731,-19.538994,99.0,99.0,99.0,99.0,99.0,-16.228735,-16.989252,-17.641737,-18.17444,-19.522154,5.648614,981
1000027000308,1000027000329,1000027000307,1000027000018,45000100000225,45000100000225,1000027000000,1000027000309,-1,2,45,0.6871088,455.2874,5355,8.525693,50.226433,21.166897,90902,0,5,2,-23.63742,69.388824,-77.66116,46,3.7008238,0.020879278,87.30949,85.54059,0.061192308,0.06830168,0.0,0.0,0.0,0.0,9.850423E-4,3.6288958E-4,0.0,0.0,0.0,1.925253E-5,0.0,0.0,0.0036886707,0.020879278,-16.40408,-17.135439,-17.762625,-18.266876,-19.56539,99.0,99.0,99.0,99.0,99.0,-16.287012,-17.03863,-17.68409,-18.209583,-19.548548,5.273977,829
1000027000309,1000027000329,1000027000308,1000027000019,44000100000226,44000100000226,1000027000000,1000027000310,-1,2,44,0.75503564,451.8448,5355,8.5246525,50.26396,21.12924,90902,0,5,2,23.137434,-230.44237,267.64865,46,3.7008238,0.020879278,87.30949,85.54059,0.061194427,0.06830138,0.0,0.0,0.0,0.0,9.850609E-4,3.6288478E-4,0.0,0.0,0.0,4.3312313E-5,0.0,0.0,0.0036886707,0.020879278,-16.466677,-17.189453,-17.810305,-18.309599,-19.604658,99.0,99.0,99.0,99.0,99.0,-16.349592,-17.092632,-17.731762,-18.252298,-19.587814,4.9022536,518
