haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000022000277,17000400000506,4000022000277,4000022000000,17,6.7115865,-1,-1,4000022000276,4000022000277,-1,23,1.6352477,1.6352477,1.8073791,19753,60.786713,15.378014,54.013668,186366,6,1,6,-58.911705,17.496527,-25.507843,64.329575,116.012764,0.035812736,0.007209214,0.008073403,11866663,4,506,0.0042024828,349
4000022000278,30000400003017,4000022000282,4000022000000,30,2.422044,4000022000279,4000022000283,4000022000236,4000022000278,-1,25,2.065576,2.065576,2.065576,19753,60.799355,15.422177,53.94015,186366,6,1,6,-217.25174,22.451637,38.791573,36.46147,63.654934,-0.045123667,0.10281268,-0.084846154,11866335,4,3017,0.014450566,391
4000022000279,29000400003401,4000022000282,4000022000000,29,2.6188614,4000022000280,-1,4000022000278,4000022000279,-1,22,2.3237731,2.3237731,2.3237731,19753,60.920063,15.391832,53.89731,186366,6,1,6,-186.37056,30.701925,35.971794,45.185856,84.399925,-0.13807783,0.05247122,-0.013026832,11866335,4,3401,0.0070429924,996
4000022000280,28000400003384,4000022000282,4000022000000,28,2.8311827,4000022000281,-1,4000022000279,4000022000280,-1,23,1.9795104,1.9795104,2.065576,19753,61.012077,15.3846245,53.88769,186366,6,1,6,-167.15625,28.331997,27.498516,40.871796,72.11239,-0.16041355,0.070725806,-0.02024328,19428179,4,3384,0.010442418,867
4000022000281,27000400003305,4000022000282,4000022000000,27,3.060419,4000022000282,-1,4000022000280,4000022000281,-1,23,0.86065674,0.774591,0.86065674,19753,61.099884,15.353648,53.90627,186366,6,1,6,-151.62103,26.21621,23.935837,37.76051,60.47773,-0.13442308,0.12325552,-0.064786635,11866335,4,3305,0.015027506,699
4000022000282,26000400003052,4000022000282,4000022000000,26,3.3080978,-1,-1,4000022000281,4000022000282,-1,23,1.032788,1.032788,1.032788,19753,61.210365,15.339907,53.816463,186366,6,1,6,-139.09674,27.650171,16.303823,32.65082,60.151203,-0.19098917,0.10798176,-0.079534374,11866335,4,3052,0.012520864,265
4000022000283,30000400002524,4000022000283,4000022000000,30,2.422044,-1,4000022000284,4000022000236,4000022000283,-1,29,0.60245967,0.0,0.60245967,19754,60.501724,15.5541,54.210667,186359,6,1,6,-44.829304,-7.762783,-95.387054,34.109444,47.67102,0.073591925,-0.057331372,0.29834065,11979443,4,2524,0.026852455,294
4000022000284,30000400000220,4000022000284,4000022000000,30,2.422044,-1,-1,4000022000236,4000022000237,-1,36,0.0,0.0,0.0,19754,60.517353,15.362879,53.786156,186359,6,1,6,5.10593,52.11366,54.547813,65.037476,97.52983,-0.04295433,-0.15388317,-0.088371895,11866653,4,220,0.008215717,113
4000022000285,33000400003202,4000022000295,4000022000000,33,1.9126327,4000022000286,-1,4000022000233,4000022000285,-1,28,2.3237731,2.3237731,2.3237731,20033,60.435028,15.667365,54.33518,193381,6,1,6,3.1846464,-34.521164,-72.27049,40.794025,75.536865,-0.08603592,-0.12209919,-0.06477362,12033291,4,3202,0.0106629,38
4000022000286,32000400002940,4000022000295,4000022000000,32,2.0700274,4000022000287,-1,4000022000285,4000022000286,-1,29,2.065576,1.9795104,2.065576,20033,60.435566,15.706708,54.362656,193381,6,1,6,-25.212212,-29.260176,-53.54809,37.12779,66.18282,-0.13159797,-0.025609856,-0.04968985,12033291,4,2940,0.014698388,951
4000022000287,31000400002961,4000022000295,4000022000000,31,2.2394855,4000022000288,-1,4000022000286,4000022000287,-1,27,2.1516418,2.065576,2.1516418,20033,60.4657,15.717935,54.399574,193381,6,1,6,-43.54601,-21.892414,-41.629307,35.019073,68.24924,-0.14150581,-0.003744881,0.037709996,11979456,4,2961,0.014473114,870
4000022000288,30000400002854,4000022000295,4000022000000,30,2.422044,4000022000289,-1,4000022000287,4000022000288,-1,28,1.8934448,1.8934448,1.9795104,20033,60.48196,15.706597,54.430477,193381,6,1,6,-51.20888,-14.200966,-39.16573,33.09284,66.95558,-0.2776657,-0.0066056545,0.048299886,12032693,4,2854,0.012530795,784
4000022000289,29000400003092,4000022000295,4000022000000,29,2.6188614,4000022000290,-1,4000022000288,4000022000289,-1,23,1.6352477,1.6352477,1.9795104,20033,60.515224,15.713303,54.455605,193381,6,1,6,-56.015903,-3.6747303,-33.770084,35.038086,65.08591,-0.15410051,0.0077101323,0.05131364,12032693,4,3092,0.01135947,174
4000022000290,28000400002986,4000022000295,4000022000000,28,2.8311827,4000022000291,-1,4000022000289,4000022000290,-1,25,1.8934448,1.8934448,1.9795104,20032,60.549652,15.741748,54.47092,193388,6,1,6,-65.97861,-5.5095925,-38.14859,38.60672,64.39361,-0.35782063,-0.013895892,0.0140638305,12033298,4,2986,0.014634168,126
4000022000291,26000400002017,4000022000295,4000022000000,26,3.3080978,4000022000292,-1,4000022000290,4000022000291,-1,33,1.032788,1.032788,1.2909851,20032,60.61659,15.712111,54.49702,193388,6,1,6,-71.64715,-10.950435,-36.026623,38.003334,66.774605,-0.33060917,0.14032163,-2.532886E-4,12033291,4,2017,0.016080767,841
4000022000292,25000400002831,4000022000295,4000022000000,25,3.575905,4000022000293,-1,4000022000291,4000022000292,-1,23,0.6885254,0.6885254,0.6885254,20032,60.66509,15.677627,54.532364,193388,6,1,6,-78.16687,-15.989988,-22.201181,39.684616,61.395775,-0.11442639,0.081198506,-0.046626322,12033297,4,2831,0.014003565,943
4000022000293,24000400002252,4000022000295,4000022000000,24,3.8656828,4000022000294,-1,4000022000292,4000022000293,-1,23,2.065576,1.9795104,2.065576,20032,60.709442,15.74563,54.527645,193388,6,1,6,-80.31168,-18.478296,-24.852222,48.21144,80.952705,-0.10397943,0.09727944,-9.01287E-4,11979445,4,2252,0.0072382204,313
4000022000294,23000400002437,4000022000295,4000022000000,23,4.1794686,4000022000295,-1,4000022000293,4000022000294,-1,21,1.6352477,1.6352477,1.6352477,20032,60.760483,15.733014,54.56136,193388,6,1,6,-84.14451,-21.039404,-18.762354,51.834454,80.56365,-0.109405965,0.030649293,0.02928798,12032478,4,2437,0.006843579,908
4000022000295,22000400002190,4000022000295,4000022000000,22,4.5195556,-1,-1,4000022000294,4000022000295,-1,20,0.774591,0.774591,0.9467224,20032,60.8179,15.739589,54.593357,193388,6,1,6,-83.427414,-18.17799,-18.975004,39.57077,63.520416,-0.088621505,0.077774905,0.02927741,12032478,4,2190,0.010091039,118
4000022000296,35000400000223,4000022000324,4000022000000,35,1.6302707,4000022000297,-1,4000022000231,4000022000232,-1,149,0.0,0.0,0.0,20033,60.501553,15.680761,54.130398,193381,6,1,6,-151.70634,-10.099326,-117.4959,91.80023,152.65987,-0.070947796,-0.011486631,-0.02401925,11979477,4,223,0.012094383,583
4000022000297,34000400000215,4000022000324,4000022000000,34,1.766336,4000022000298,-1,4000022000296,4000022000233,-1,184,0.0,0.0,0.0,20032,60.5772,15.658253,54.183525,193388,6,1,6,-156.31166,66.526215,-120.52464,86.66197,146.72794,-0.068413295,0.032205917,0.08649772,11979477,4,215,0.016449362,24
4000022000298,33000400000197,4000022000324,4000022000000,33,1.9126327,4000022000299,-1,4000022000297,4000022000234,-1,245,0.0,0.0,0.0,19753,60.665833,15.620255,54.24352,186366,6,1,6,-137.5106,99.324905,-103.229034,79.50167,151.24309,0.032590654,0.0097634895,0.097016074,11979477,4,197,0.023627317,715
4000022000299,32000400000453,4000022000319,4000022000000,32,2.0700274,4000022000300,4000022000320,4000022000298,4000022000299,4000022000320,301,18.934448,18.418055,19.364777,19753,60.725918,15.554273,54.29982,186366,6,1,6,-111.312004,109.44002,-85.07326,76.67902,141.25491,0.18592092,-0.12640712,-0.09009824,11979382,4,453,0.031162214,310
4000022000300,31000400000434,4000022000319,4000022000000,31,2.2394855,4000022000301,-1,4000022000299,4000022000300,4000022000321,265,18.245922,16.954937,18.50412,19753,60.78722,15.494162,54.345596,186366,6,1,6,-93.922646,113.96588,-74.11578,80.36668,144.2502,0.15826917,-0.10361625,-0.13442361,11979262,4,434,0.024706915,933
4000022000301,30000400000492,4000022000319,4000022000000,30,2.422044,4000022000302,-1,4000022000300,4000022000301,-1,229,18.848381,17.901659,19.27871,19753,60.83536,15.439154,54.383812,186366,6,1,6,-86.07841,125.244576,-65.23332,86.601814,147.5285,0.01582257,0.07204354,-0.04742704,11979473,4,492,0.020284515,673
4000022000302,29000400000460,4000022000319,4000022000000,29,2.6188614,4000022000303,-1,4000022000301,4000022000302,-1,214,17.815594,17.47133,18.590185,19753,60.893543,15.375242,54.43976,186366,6,1,6,-80.678314,119.64114,-64.19337,89.60427,151.18452,-0.057115927,0.013943517,0.0551435,11979482,4,460,0.017742405,286
4000022000303,28000400000396,4000022000319,4000022000000,28,2.8311827,4000022000304,-1,4000022000302,4000022000303,-1,224,16.696741,16.438543,17.213135,19753,60.922035,15.320049,54.440968,186366,6,1,6,-76.266495,115.16865,-59.839706,84.366234,143.47939,-0.12108029,-0.12571031,0.00445503,11979269,4,396,0.021904757,150
4000022000304,27000400000376,4000022000319,4000022000000,27,3.060419,4000022000305,-1,4000022000303,4000022000304,-1,197,15.922149,15.836083,16.266413,19753,60.98621,15.235098,54.52104,186366,6,1,6,-72.00246,112.53739,-55.224117,93.29157,148.9997,-0.21246958,-0.18470347,0.072329715,11979340,4,376,0.016815688,7
4000022000305,26000400000381,4000022000319,4000022000000,26,3.3080978,4000022000306,-1,4000022000304,4000022000305,-1,165,14.028705,13.942638,14.459033,19753,61.005615,15.187804,54.555393,186366,6,1,6,-70.06084,104.78064,-51.179123,94.20037,152.31645,-0.093215294,-0.105284214,-0.02204807,11979269,4,381,0.0137656545,847
4000022000306,25000400000343,4000022000319,4000022000000,25,3.575905,4000022000307,-1,4000022000305,4000022000306,-1,169,11.360668,11.274603,11.446734,19753,61.03331,15.126263,54.549946,186366,6,1,6,-61.692406,99.45435,-49.739464,84.8207,140.14764,-0.20787443,-0.24810834,0.0011377212,11979309,4,343,0.01627482,973
4000022000307,24000400000409,4000022000319,4000022000000,24,3.8656828,4000022000308,-1,4000022000306,4000022000307,-1,122,7.573779,7.4877133,7.831976,19753,61.07664,15.067152,54.5902,186366,6,1,6,-68.951866,97.411064,-60.372437,72.75611,121.239044,-0.022862548,-0.07267996,0.014071087,11979262,4,409,0.016228324,540
4000022000308,23000400000359,4000022000313,4000022000000,23,4.1794686,4000022000309,4000022000314,4000022000307,4000022000308,4000022000314,90,4.3893495,4.3893495,4.3893495,19753,61.076977,15.027138,54.58406,186366,6,1,6,-41.549698,82.79128,-37.04629,61.378593,108.47155,0.06577654,-0.20340836,-0.17833506,11979263,4,359,0.015035378,564
4000022000309,22000400000343,4000022000313,4000022000000,22,4.5195556,4000022000310,-1,4000022000308,4000022000309,4000022000315,69,3.6147583,3.442627,3.6147583,19753,61.091965,14.977028,54.617783,186366,6,1,6,-46.477333,73.77117,-32.640633,62.49441,99.51132,0.06921537,-0.19991572,-0.17556946,11979254,4,343,0.014008257,166
4000022000310,21000400000509,4000022000313,4000022000000,21,4.888449,4000022000311,-1,4000022000309,4000022000310,-1,57,3.7868896,3.7868896,4.217218,19753,61.10904,14.966147,54.623306,186366,6,1,6,-38.810593,72.42454,-31.751038,61.5576,104.23312,-0.07950166,-0.20456262,0.003967746,11979269,4,509,0.010822582,140
4000022000311,20000400000211,4000022000313,4000022000000,20,5.2888336,4000022000312,-1,4000022000310,4000022000311,4000022000317,52,2.840167,2.7541015,3.0122986,19753,61.12653,14.958172,54.630287,186366,6,1,6,-34.014668,69.06232,-39.998528,59.899616,99.59572,-0.10077821,-0.1170057,0.15725906,11979262,4,211,0.01007517,887
4000022000312,19000400000461,4000022000313,4000022000000,19,5.7238646,4000022000313,-1,4000022000311,4000022000312,-1,40,2.4098387,2.4098387,2.4959044,19753,61.1126,14.908864,54.642384,186366,6,1,6,-27.829596,57.05662,-28.74327,63.75221,99.20805,-0.023951959,-0.10850067,0.067670725,11979260,4,461,0.009192246,706
4000022000313,18000400000471,4000022000313,4000022000000,18,6.1968336,-1,-1,4000022000312,4000022000313,-1,31,1.6352477,1.6352477,1.6352477,19753,61.101933,14.898893,54.664246,186366,6,1,6,-29.427021,54.94938,-31.69634,53.25234,93.9112,7.20009E-4,-0.042971704,-0.055458512,11979264,4,471,0.0074249892,15
4000022000314,23000400000360,4000022000319,4000022000000,23,4.1794686,4000022000315,-1,4000022000307,4000022000308,-1,22,0.0,0.0,0.0,19753,61.21084,15.017565,54.681755,186366,6,1,6,-115.87229,107.31955,-83.58026,49.540325,90.798584,0.044034157,-0.029467484,-0.029892197,11979350,4,360,0.006104028,559
4000022000315,22000400000344,4000022000319,4000022000000,22,4.5195556,4000022000316,-1,4000022000314,4000022000309,-1,21,0.0,0.0,0.0,19942,61.288948,14.959754,54.730717,188122,6,1,6,-112.303085,96.13867,-77.490364,40.19884,77.95934,0.04347318,-0.030492224,-0.09345882,11979350,4,344,0.007579972,751
4000022000316,21000400000841,4000022000319,4000022000000,21,4.888449,4000022000317,-1,4000022000315,4000022000316,-1,36,2.4098387,2.4098387,2.4959044,19942,61.299015,14.8942585,54.775036,188122,6,1,6,-104.31101,91.57901,-69.16756,54.217056,93.45224,0.036717355,-0.10733739,-0.17140967,11979389,4,841,0.009625306,348
4000022000317,20000400000212,4000022000319,4000022000000,20,5.2888336,4000022000318,-1,4000022000316,4000022000311,-1,26,0.0,0.0,0.0,19942,61.375072,14.862161,54.819122,188122,6,1,6,-104.49729,67.940704,-84.04882,65.00145,110.12487,-0.024356004,0.0041354494,-0.078218676,11979339,4,212,0.004685727,516
4000022000318,19000400000662,4000022000319,4000022000000,19,5.7238646,4000022000319,-1,4000022000317,4000022000318,-1,31,2.4098387,2.4098387,2.6680357,19942,61.415894,14.810655,54.86197,188122,6,1,6,-86.33873,70.98883,-68.51883,62.876606,101.292755,0.02992367,-0.014209109,-0.08028189,11979328,4,662,0.0063152276,733
4000022000319,18000400000515,4000022000319,4000022000000,18,6.1968336,-1,-1,4000022000318,4000022000319,-1,29,1.2909851,1.2909851,1.4631164,19942,61.467926,14.775653,54.88488,188122,6,1,6,-80.97493,67.110306,-66.934845,54.22559,86.34629,0.012563611,-0.05731343,-0.025996735,11979333,4,515,0.008228787,927
4000022000320,32000400000454,4000022000324,4000022000000,32,2.0700274,4000022000321,-1,4000022000298,4000022000299,-1,25,0.0,0.0,0.0,19753,60.821693,15.480715,54.509617,186366,6,1,6,-171.25629,102.34373,-166.55461,34.919437,50.678616,0.06918443,-0.042026132,0.2648969,11979351,4,454,0.022834536,309
4000022000321,31000400000435,4000022000324,4000022000000,31,2.2394855,4000022000322,-1,4000022000320,4000022000300,-1,33,0.0,0.0,0.0,19753,60.976494,15.371444,54.561966,186366,6,1,6,-152.88252,90.15892,-139.8636,43.376335,65.692764,0.012342614,-0.032715492,0.36875695,11979425,4,435,0.015921991,169
4000022000322,30000400001943,4000022000324,4000022000000,30,2.422044,4000022000323,-1,4000022000321,4000022000322,-1,46,2.5819702,2.5819702,2.7541015,19753,61.053802,15.320691,54.651028,186366,6,1,6,-133.566,61.137394,-129.83833,44.497272,69.236176,-0.060380492,-0.16527069,0.4147724,11979396,4,1943,0.020680865,934
4000022000323,29000400001951,4000022000324,4000022000000,29,2.6188614,4000022000324,-1,4000022000322,4000022000323,-1,36,1.2049193,1.2049193,1.2049193,19942,61.150772,15.339264,54.73649,188122,6,1,6,-139.86902,71.766685,-105.11915,38.196407,58.34572,0.26548287,-2.943803E-4,0.29159844,11979346,4,1951,0.022170432,335
4000022000324,27000400001710,4000022000324,4000022000000,27,3.060419,-1,-1,4000022000323,4000022000324,-1,28,0.86065674,0.86065674,0.86065674,19942,61.316044,15.257362,54.81841,188122,6,1,6,-125.30283,46.552876,-87.95051,35.425213,55.582565,0.26604435,0.046707656,0.3000416,11979312,4,1710,0.022877337,579
4000022000325,36000400000241,4000022000336,4000022000000,36,1.5036365,4000022000326,-1,4000022000230,4000022000231,-1,24,0.0,0.0,0.0,19753,60.554634,15.387845,53.952686,186366,6,1,6,-45.95685,220.35527,237.18771,37.62122,79.54267,-0.025983201,-0.030463884,0.13801818,12033544,4,241,0.011028186,266
4000022000326,35000400003476,4000022000336,4000022000000,35,1.6302707,4000022000327,-1,4000022000325,4000022000326,-1,22,1.8934448,1.8934448,1.8934448,19753,60.566666,15.273525,53.83355,186366,6,1,6,-23.228434,153.04797,204.75558,27.883923,66.858315,-0.022611951,0.05210909,0.13786992,11867186,4,3476,0.010918386,828
4000022000327,33000400002887,4000022000336,4000022000000,33,1.9126327,4000022000328,-1,4000022000326,4000022000327,-1,33,2.5819702,2.3237731,2.5819702,19753,60.57393,15.159464,53.615047,186362,6,1,6,23.32607,61.44652,160.82056,40.90408,80.334724,-0.06284933,0.07918898,0.11715928,11866992,4,2887,0.012325416,622
4000022000328,32000400002253,4000022000336,4000022000000,32,2.0700274,4000022000329,-1,4000022000327,4000022000328,-1,34,2.840167,2.840167,2.9262328,19753,60.554356,15.136799,53.52284,186362,6,1,5,45.279346,29.996416,137.43143,46.480152,82.460106,-0.032995496,0.07160447,0.10639461,12033542,4,2253,0.011720228,97
4000022000329,31000400001743,4000022000336,4000022000000,31,2.2394855,4000022000330,-1,4000022000328,4000022000329,-1,34,2.7541015,2.6680357,2.7541015,19754,60.53824,15.127098,53.439953,186355,6,1,5,59.57441,5.0159616,122.381905,45.26607,85.92686,0.04807935,-0.007982793,0.08378071,12033542,4,1743,0.011748551,298
4000022000330,30000400001656,4000022000336,4000022000000,30,2.422044,4000022000331,-1,4000022000329,4000022000330,-1,31,1.9795104,1.9795104,2.065576,19754,60.513252,15.11171,53.367626,186355,6,1,5,76.29683,-23.474941,107.26906,41.220448,72.93377,-0.03409771,0.030717215,0.13525142,12033544,4,1656,0.012142775,834
4000022000331,29000400001486,4000022000336,4000022000000,29,2.6188614,4000022000332,-1,4000022000330,4000022000331,-1,30,2.3237731,2.2377074,2.4959044,19754,60.459965,15.126673,53.325264,186355,6,1,5,93.58463,-32.06008,88.98371,38.34655,71.90279,-0.017843235,-0.047456343,0.13989933,11866984,4,1486,0.013497101,665
4000022000332,28000400001776,4000022000336,4000022000000,28,2.8311827,4000022000333,-1,4000022000331,4000022000332,-1,21,3.0122986,3.0122986,3.3565612,19754,60.38939,15.150154,53.28128,186355,6,1,5,101.956055,-50.057175,80.633835,34.377254,72.070694,0.060818076,-0.08331852,0.21066526,12033545,4,1776,0.0085918475,738
4000022000333,27000400001708,4000022000336,4000022000000,27,3.060419,4000022000334,-1,4000022000332,4000022000333,-1,24,1.7213135,1.7213135,1.8934448,19754,60.32476,15.193679,53.226185,186355,6,1,5,94.99348,-56.3646,78.80671,41.187313,77.463066,0.012458584,-0.0483915,0.23774262,12036701,4,1708,0.0082995575,533
4000022000334,26000400002373,4000022000336,4000022000000,26,3.3080978,4000022000335,-1,4000022000333,4000022000334,-1,27,1.9795104,1.9795104,1.9795104,19754,60.283047,15.222792,53.189743,186355,6,1,5,81.83722,-50.59497,64.68016,42.831394,80.46487,-0.16781564,-0.078688964,0.12424832,11866984,4,2373,0.008478841,873
4000022000335,25000400002496,4000022000336,4000022000000,25,3.575905,4000022000336,-1,4000022000334,4000022000335,-1,26,1.8073791,1.8073791,1.8073791,19754,60.24988,15.24603,53.155567,186355,6,1,5,77.44976,-56.7277,51.119267,45.47772,76.21592,-0.087257974,-0.0015607555,0.122795604,11866984,4,2496,0.009385354,180
4000022000336,24000400002342,4000022000336,4000022000000,24,3.8656828,-1,-1,4000022000335,4000022000336,-1,25,1.3770508,1.3770508,1.3770508,19754,60.18233,15.282234,53.135666,186355,6,1,5,73.745186,-53.61199,44.49306,42.774704,79.856865,-0.09127974,-0.03536635,0.14593543,11866984,4,2342,0.009001319,249
