haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000044001572,17000300000802,3000044001572,3000044000000,17,6.7115865,-1,-1,3000044001571,3000044001572,-1,25,1.4631164,1.4631164,1.6352477,14144,46.871815,24.24433,15.434912,44909,5,2,1,-93.04944,-4.3794117,-26.013006,51.03295,93.0804,0.002717137,0.015039456,-0.061435927,7482457,3,802,0.006207083,412
3000044001573,39000300000370,3000044001573,3000044000000,39,1.173417,-1,-1,3000044001402,3000044001403,-1,22,0.0,0.0,0.0,14527,45.792877,24.300308,15.643599,58952,5,2,1,-145.09875,188.82356,236.45058,45.782253,89.62536,-0.05451275,-0.037181083,-0.22420102,9739815,3,370,0.0066897636,34
3000044001574,39000300005391,3000044001576,3000044000000,39,1.173417,3000044001575,3000044001577,3000044001401,3000044001574,-1,20,2.4098387,2.2377074,2.4098387,14144,45.943718,24.447449,15.320371,44911,5,2,1,-203.23038,87.88979,35.55005,27.532627,58.483643,-0.18181667,-0.09885426,0.054586776,8528825,3,5391,0.011904024,684
3000044001575,38000300005378,3000044001576,3000044000000,38,1.2758462,3000044001576,-1,3000044001574,3000044001575,-1,21,2.065576,2.065576,2.065576,14144,46.05967,24.399946,15.341779,44909,5,2,1,-202.75247,116.87536,-57.51509,34.24356,63.346565,-0.32264125,0.13516848,0.05405326,8532018,3,5378,0.011822088,604
3000044001576,37000300004845,3000044001576,3000044000000,37,1.3857181,-1,-1,3000044001575,3000044001576,-1,24,2.3237731,2.1516418,2.3237731,14144,46.163467,24.317692,15.388756,44909,5,2,1,-165.37483,139.42511,-142.28384,32.388813,68.97734,-0.27189618,0.16489397,-0.02349406,8532018,3,4845,0.012073912,890
3000044001577,40000300003136,3000044001584,3000044000000,40,1.0778745,3000044001578,-1,3000044001401,3000044001577,-1,21,2.9262328,1.8073791,2.9262328,14144,45.388466,24.536108,15.435137,44910,5,2,1,-32.730175,-121.233864,-89.913155,26.843042,51.65946,0.020239752,0.043380927,-0.02063885,9737856,3,3136,0.017605081,73
3000044001578,39000300002821,3000044001584,3000044000000,39,1.173417,3000044001579,-1,3000044001577,3000044001578,-1,23,3.5286925,3.0122986,3.3565612,14144,45.416573,24.607883,15.506009,44910,5,2,1,-127.24705,-130.43027,-133.73999,29.242374,58.71259,0.044006377,0.020514915,-0.059459317,9737868,3,2821,0.017177884,917
3000044001579,37000300002418,3000044001584,3000044000000,37,1.3857181,3000044001580,-1,3000044001578,3000044001579,-1,38,2.4098387,1.8934448,2.4098387,14527,45.66523,24.751747,15.701729,58954,5,2,1,-295.88797,-141.52426,-196.34834,32.37056,59.135017,0.17578019,-0.099944234,0.16821654,9737868,3,2418,0.026293656,325
3000044001580,36000300004358,3000044001584,3000044000000,36,1.5036365,3000044001581,-1,3000044001579,3000044001580,-1,27,1.8073791,1.7213135,1.8934448,14527,45.85548,24.807337,15.8306265,58954,5,2,1,-328.20096,-110.83304,-223.45078,28.619669,52.865696,-0.034209847,-0.046088953,0.044616878,9737846,3,4358,0.02012039,582
3000044001581,35000300006264,3000044001584,3000044000000,35,1.6302707,3000044001582,-1,3000044001580,3000044001581,-1,20,1.4631164,1.2049193,1.4631164,14527,46.055428,24.855965,15.95171,58955,5,2,1,-329.4239,-96.274635,-230.41974,29.550013,50.762825,-0.09866676,0.009418773,0.06483354,9737856,3,6264,0.01880203,719
3000044001582,34000300006367,3000044001584,3000044000000,34,1.766336,3000044001583,-1,3000044001581,3000044001582,-1,20,1.549182,1.3770508,1.549182,14527,46.238785,24.917295,16.087088,58955,5,2,1,-313.31586,-90.88621,-226.8168,31.984434,56.800243,-0.05302701,-0.035228446,0.06082034,9737856,3,6367,0.013407643,340
3000044001583,33000300005919,3000044001584,3000044000000,33,1.9126327,3000044001584,-1,3000044001582,3000044001583,-1,20,1.8073791,1.7213135,1.8073791,14527,46.416225,24.96704,16.205296,58955,5,2,1,-285.03506,-83.126396,-219.84027,39.58542,71.508675,-0.035908964,-0.056077354,-0.0037123875,9737856,3,5919,0.008959755,114
3000044001584,32000300004977,3000044001584,3000044000000,32,2.0700274,-1,-1,3000044001583,3000044001584,-1,21,1.8073791,1.7213135,1.8073791,14527,46.53668,25.035934,16.32131,58955,5,2,1,-257.77545,-88.652115,-209.77208,33.30779,55.79639,0.006399659,-0.10243652,0.07233671,9737850,3,4977,0.01706734,969
3000044001585,41000300000239,3000044001604,3000044000000,41,0.98870814,3000044001586,-1,3000044001400,3000044001401,3000044001620,31,0.0,0.0,0.0,14527,46.150818,24.327343,15.863731,58953,5,2,1,-172.0574,154.75877,-356.686,37.196617,78.03586,-0.022278607,0.043348994,0.05105285,7482729,3,239,0.012204773,313
3000044001586,40000300000386,3000044001604,3000044000000,40,1.0778745,3000044001587,-1,3000044001585,3000044001402,-1,29,0.0,0.0,0.0,14527,46.204353,24.25227,16.020075,58953,5,2,1,-40.742413,142.6436,-233.79959,34.95228,73.4242,0.012114004,0.018229194,0.04209968,9739531,3,386,0.011414614,831
3000044001587,39000300000369,3000044001604,3000044000000,39,1.173417,3000044001588,-1,3000044001586,3000044001403,3000044001573,43,0.0,0.0,0.0,14527,46.199287,24.176752,16.107084,58953,5,2,1,53.95836,116.10331,-137.56813,44.334377,84.31012,-0.017347833,-0.021109298,0.070928745,7482772,3,369,0.01167066,607
3000044001588,38000300002075,3000044001604,3000044000000,38,1.2758462,3000044001589,-1,3000044001587,3000044001588,-1,55,4.8196774,4.733612,4.8196774,14527,46.139126,24.12813,16.151,58953,5,2,1,136.74252,72.85739,-50.311123,49.046154,91.75284,-0.10832349,8.8358886E-4,0.23318717,7482772,3,2075,0.014046073,672
3000044001589,37000300000341,3000044001604,3000044000000,37,1.3857181,3000044001590,-1,3000044001588,3000044001405,-1,53,0.0,0.0,0.0,14527,46.04596,24.093822,16.162819,58953,5,2,1,193.92726,23.183996,29.601963,46.268745,84.6038,-0.13978659,0.005545829,0.2114871,7482772,3,341,0.014567609,649
3000044001590,36000300000399,3000044001604,3000044000000,36,1.5036365,3000044001591,-1,3000044001589,3000044001406,3000044001553,55,0.0,0.0,0.0,14527,45.929676,24.0908,16.129944,58953,5,2,1,219.93231,-17.882505,118.94091,42.941395,76.92995,-0.14051539,0.012010847,0.2648712,7482762,3,399,0.017979933,150
3000044001591,35000300000366,3000044001604,3000044000000,35,1.6302707,3000044001592,-1,3000044001590,3000044001407,-1,42,0.0,0.0,0.0,14527,45.78375,24.112173,16.028189,58952,5,2,1,218.4449,-58.73622,230.56992,44.701668,78.900795,-0.13961338,0.09350772,0.21277665,7482762,3,366,0.013638536,440
3000044001592,34000300000328,3000044001604,3000044000000,34,1.766336,3000044001593,-1,3000044001591,3000044001408,3000044001525,44,0.0,0.0,0.0,14527,45.702904,24.154009,15.848538,58952,5,2,1,142.96194,-83.50392,364.89572,48.70013,87.703636,-0.11418674,0.1410424,0.3338483,7482720,3,328,0.013114178,440
3000044001593,33000300000291,3000044001604,3000044000000,33,1.9126327,3000044001594,-1,3000044001592,3000044001409,3000044001476,32,0.0,0.0,0.0,14144,45.66522,24.218338,15.604969,44908,5,2,1,-80.79916,-116.80228,424.818,53.713345,90.33979,-0.09824777,0.085456304,0.17140336,7482760,3,291,0.008275086,241
3000044001594,32000300000252,3000044001604,3000044000000,32,2.0700274,3000044001595,-1,3000044001593,3000044001410,3000044001557,74,0.0,0.0,0.0,14144,45.769875,24.284271,15.393822,44908,5,2,1,-256.6749,-105.15812,309.37494,58.318623,103.96181,0.16198793,0.20560975,0.111271545,7482760,3,252,0.015419218,201
3000044001595,31000300000228,3000044001604,3000044000000,31,2.2394855,3000044001596,-1,3000044001594,3000044001411,3000044001528,78,0.0,0.0,0.0,14144,45.94157,24.333767,15.253012,44909,5,2,1,-298.85135,-86.46599,183.69351,59.41254,101.23221,0.11559033,0.32971686,0.0626188,7482767,3,228,0.0148794595,385
3000044001596,30000300002072,3000044001604,3000044000000,30,2.422044,3000044001597,-1,3000044001595,3000044001596,-1,77,5.594269,5.508203,6.282794,14144,46.126774,24.37709,15.185296,44909,5,2,1,-288.4153,-69.6465,108.39185,55.3837,95.795746,0.20010397,0.26250583,0.084138885,9739525,3,2072,0.016432492,47
3000044001597,29000300001853,3000044001604,3000044000000,29,2.6188614,3000044001598,-1,3000044001596,3000044001597,-1,79,4.3032837,4.0450864,4.4754148,14144,46.263805,24.408216,15.147041,44909,5,2,1,-273.97415,-60.51533,66.464714,47.972797,86.9284,0.2786745,0.24420922,0.28150436,7482730,3,1853,0.021059297,42
3000044001598,28000300001788,3000044001604,3000044000000,28,2.8311827,3000044001599,-1,3000044001597,3000044001598,-1,81,3.9590209,3.8729553,4.131152,14144,46.398518,24.442278,15.100193,44911,5,2,1,-254.28047,-47.271492,33.840824,48.642654,89.289,0.3429679,0.27707118,0.36566982,7482730,3,1788,0.020267364,123
3000044001599,27000300001708,3000044001604,3000044000000,27,3.060419,3000044001600,-1,3000044001598,3000044001599,-1,76,2.1516418,2.1516418,2.4959044,14144,46.489063,24.479765,15.103903,44911,5,2,1,-237.31197,-41.22911,12.785914,51.603836,82.17986,0.41195047,0.19861439,0.39801514,7482760,3,1708,0.022950448,625
3000044001600,26000300001352,3000044001604,3000044000000,26,3.3080978,3000044001601,-1,3000044001599,3000044001600,-1,79,3.098364,3.098364,3.18443,14144,46.63374,24.459965,15.118097,44911,5,2,1,-227.48018,-37.37133,-6.2381787,50.054947,82.08227,0.3351522,0.038687374,0.22151774,9739528,3,1352,0.022763954,65
3000044001601,25000300002458,3000044001604,3000044000000,25,3.575905,3000044001602,-1,3000044001600,3000044001601,-1,38,3.18443,3.18443,3.2704954,14144,46.76626,24.504095,15.109492,44911,5,2,1,-201.6438,-42.28248,-24.66919,44.886105,87.10101,0.13698235,0.011890592,-0.06815932,9739528,3,2458,0.012680506,521
3000044001602,24000300002173,3000044001604,3000044000000,24,3.8656828,3000044001603,-1,3000044001601,3000044001602,-1,41,2.4959044,2.4959044,2.4959044,12457,46.88302,24.518023,15.102436,48422,5,2,1,-192.7379,-46.867897,-23.832346,49.341698,83.51274,0.22908016,0.054078873,-0.053409413,7482760,3,2173,0.013004036,55
3000044001603,23000300002712,3000044001604,3000044000000,23,4.1794686,3000044001604,-1,3000044001602,3000044001603,-1,28,2.2377074,2.2377074,2.3237731,12457,46.965096,24.52405,15.136372,48422,5,2,1,-195.98184,-31.014015,-43.220337,50.04583,91.69232,0.08417668,-0.020975696,-0.058656957,9739572,3,2712,0.0073224814,488
3000044001604,22000300002261,3000044001604,3000044000000,22,4.5195556,-1,-1,3000044001603,3000044001604,-1,29,1.1188537,0.9467224,1.2909851,12457,47.12374,24.53905,15.159856,48422,5,2,1,-182.17291,-32.348194,-49.024685,45.90644,74.98865,0.078946106,-0.040228,-0.05834632,7482722,3,2261,0.011902945,603
3000044001605,42000300000304,3000044001618,3000044000000,42,0.9054624,3000044001606,3000044001619,3000044001399,3000044001400,-1,21,0.0,0.0,0.0,14527,45.747055,24.27431,15.66552,58952,5,2,1,162.24753,127.97717,411.70157,36.194946,74.3705,-0.032341987,0.004301678,-0.005002041,7483142,3,304,0.007874134,492
3000044001606,41000300000241,3000044001618,3000044000000,41,0.98870814,3000044001607,-1,3000044001605,3000044001401,-1,24,0.0,0.0,0.0,14144,45.69781,24.227571,15.4586735,44908,5,2,1,20.04969,29.236435,384.9531,33.363693,67.84292,0.022631325,0.016341634,-0.03271815,7483152,3,241,0.010497881,558
3000044001607,40000300003880,3000044001618,3000044000000,40,1.0778745,3000044001608,-1,3000044001606,3000044001607,-1,25,2.6680357,2.2377074,2.6680357,14144,45.715145,24.231045,15.276849,44908,5,2,1,-48.40693,-27.405346,300.7859,30.835371,69.51734,-0.032560606,6.672351E-4,0.034523413,7483152,3,3880,0.013394601,761
3000044001608,39000300005521,3000044001618,3000044000000,39,1.173417,3000044001609,-1,3000044001607,3000044001608,-1,26,2.2377074,2.065576,2.2377074,14144,45.7598,24.256504,15.120479,44908,5,2,1,-94.15481,-54.162155,240.17622,32.549217,63.585175,-0.028478572,-0.029493827,0.015150361,7483149,3,5521,0.0133416345,270
3000044001609,38000300005847,3000044001618,3000044000000,38,1.2758462,3000044001610,-1,3000044001608,3000044001609,-1,23,2.2377074,2.065576,2.2377074,14144,45.82064,24.295027,14.999807,44908,5,2,1,-129.71555,-64.21109,183.54364,37.666702,77.44089,-0.013740774,0.023113882,-0.027198449,7483142,3,5847,0.010731475,608
3000044001610,37000300006250,3000044001618,3000044000000,37,1.3857181,3000044001611,-1,3000044001609,3000044001610,-1,21,1.8934448,1.8073791,1.8934448,14144,45.89696,24.329597,14.9137125,44908,5,2,1,-151.44987,-66.469215,146.1892,33.960423,66.86696,-0.044048406,0.042621378,-0.038277265,7483149,3,6250,0.009832681,180
3000044001611,36000300006242,3000044001618,3000044000000,36,1.5036365,3000044001612,-1,3000044001610,3000044001611,-1,21,1.8934448,1.8934448,1.8934448,14144,45.989838,24.353416,14.856208,44909,5,2,1,-170.1325,-68.471146,115.21425,30.316101,64.75268,-0.03435202,0.03583407,-0.038075607,7483103,3,6242,0.014556422,212
3000044001612,35000300006326,3000044001618,3000044000000,35,1.6302707,3000044001613,-1,3000044001611,3000044001612,-1,21,1.6352477,1.6352477,1.6352477,14144,46.083347,24.404724,14.793122,44909,5,2,1,-190.40547,-64.48451,84.04017,32.99661,65.05176,-0.004833013,0.031159392,-0.0492568,7483103,3,6326,0.010580564,630
3000044001613,34000300006255,3000044001618,3000044000000,34,1.766336,3000044001614,-1,3000044001612,3000044001613,-1,21,1.2049193,1.1188537,1.2909851,14144,46.17786,24.430374,14.761653,44911,5,2,1,-204.8239,-66.05886,61.561695,25.988764,55.40114,-0.04390241,0.04029632,0.03253929,7483150,3,6255,0.013265548,492
3000044001614,33000300005978,3000044001618,3000044000000,33,1.9126327,3000044001615,-1,3000044001613,3000044001614,-1,22,1.4631164,1.2909851,1.4631164,14144,46.302193,24.486044,14.720065,44911,5,2,1,-206.4833,-59.074444,34.2017,27.49676,58.293716,-0.05827913,0.041294295,0.021341523,7483149,3,5978,0.013877188,417
3000044001615,32000300006009,3000044001618,3000044000000,32,2.0700274,3000044001616,-1,3000044001614,3000044001615,-1,21,1.4631164,1.4631164,1.4631164,14144,46.441227,24.53479,14.6953335,44911,5,2,1,-214.52104,-53.4073,11.937479,32.597908,64.57381,-0.068596125,0.018617192,-0.045738757,7483152,3,6009,0.010629136,616
3000044001616,31000300005544,3000044001618,3000044000000,31,2.2394855,3000044001617,-1,3000044001615,3000044001616,-1,23,1.6352477,1.6352477,1.6352477,14144,46.56707,24.565514,14.688111,44911,5,2,1,-221.39108,-51.111423,-9.351379,40.14183,71.122795,-0.06993718,0.0074444637,-0.013515161,7483152,3,5544,0.009608901,125
3000044001617,30000300005405,3000044001618,3000044000000,30,2.422044,3000044001618,-1,3000044001616,3000044001617,-1,23,1.8073791,1.8073791,1.8934448,14144,46.681973,24.599415,14.703451,44911,5,2,1,-228.0937,-45.013004,-26.579857,42.109837,71.29299,-0.06752288,0.007111048,-0.014361992,7483107,3,5405,0.01051319,315
3000044001618,29000300005395,3000044001618,3000044000000,29,2.6188614,-1,-1,3000044001617,3000044001618,-1,22,1.7213135,1.7213135,1.7213135,14144,46.807415,24.613836,14.728977,44911,5,2,1,-233.26416,-38.244743,-39.731487,38.274986,68.355286,-0.08888965,0.023986012,-0.006306169,7483099,3,5395,0.009929482,767
3000044001619,42000300000303,3000044001666,3000044000000,42,0.9054624,3000044001620,3000044001667,3000044001399,3000044001400,3000044001605,24,0.0,0.0,0.0,14144,45.761517,24.788773,15.413841,44910,5,2,1,-242.78993,-224.25842,-106.35972,55.502018,96.69991,0.15104547,-0.02531928,-0.022000149,8499238,3,303,0.0065950733,566
3000044001620,41000300000240,3000044001666,3000044000000,41,0.98870814,3000044001621,-1,3000044001619,3000044001401,3000044001606,27,0.0,0.0,0.0,14144,45.82366,24.923662,15.584375,44910,5,2,1,76.506325,-323.71707,-333.53983,59.120296,97.50792,0.11812907,0.02785841,0.03780055,8499103,3,240,0.0057649985,444
3000044001621,40000300000405,3000044001666,3000044000000,40,1.0778745,3000044001622,-1,3000044001620,3000044001727,-1,50,0.0,0.0,0.0,14527,45.74607,25.09592,15.677621,58954,5,2,1,145.60294,-317.5254,-54.808258,57.179314,102.11237,0.061632287,0.061494246,0.00910775,8499207,3,405,0.010877899,810
3000044001622,39000300000361,3000044001666,3000044000000,39,1.173417,3000044001623,-1,3000044001621,3000044001728,3000044002475,75,0.0,0.0,0.0,14527,45.692287,25.256779,15.647288,58954,5,2,1,75.06558,-290.51016,220.18669,69.36003,117.73005,-0.18317504,-0.03558991,-0.008841685,8499238,3,361,0.01234035,820
3000044001623,38000300000304,3000044001666,3000044000000,38,1.2758462,3000044001624,-1,3000044001622,3000044001729,3000044001954,48,0.0,0.0,0.0,14151,45.71855,25.41603,15.477673,44924,5,2,1,-232.33876,-352.59097,322.79578,68.20708,108.53118,-0.28899974,0.04271936,-0.0076354607,8499230,3,304,0.008758935,952
3000044001624,37000300000284,3000044001666,3000044000000,37,1.3857181,3000044001625,-1,3000044001623,3000044001730,3000044005100,95,0.0,0.0,0.0,14151,45.920853,25.61666,15.369184,44925,5,2,1,-387.8355,-319.69342,19.005913,83.00357,145.16791,0.0010487159,-0.11040462,-0.016916806,8499207,3,284,0.009874161,181
3000044001625,36000300000279,3000044001666,3000044000000,36,1.5036365,3000044001626,-1,3000044001624,3000044001731,3000044005101,126,0.0,0.0,0.0,14151,46.112854,25.766766,15.413506,44925,5,2,1,-291.81387,-230.31464,-165.44745,83.99382,142.87437,-0.06290322,-0.15971924,-0.052920613,8499207,3,279,0.012244284,499
3000044001626,35000300000294,3000044001666,3000044000000,35,1.6302707,3000044001627,-1,3000044001625,3000044001732,3000044001956,190,0.0,0.0,0.0,14151,46.25468,25.886362,15.533383,44925,5,2,1,-197.67938,-151.67958,-200.99458,86.62011,147.0918,-0.595054,-0.16607904,-0.15724337,8499228,3,294,0.019041115,943
3000044001627,34000300000215,3000044001666,3000044000000,34,1.766336,3000044001628,-1,3000044001626,3000044001733,3000044001957,249,0.0,0.0,0.0,14520,46.338894,25.940825,15.672415,58969,5,2,1,-71.33346,-131.04384,-188.87186,82.7019,136.43489,-0.8866106,-0.44096345,-0.2408095,8499192,3,215,0.026592221,975
3000044001628,33000300000198,3000044001665,3000044000000,33,1.9126327,3000044001629,3000044001666,3000044001627,3000044001865,3000044001816,95,0.0,0.0,0.0,14520,46.372154,25.99214,15.765874,58969,5,2,1,19.348644,-63.18027,-127.29773,74.33384,135.19582,0.04295847,-0.048843104,-0.016851647,8499215,3,198,0.011454919,716
3000044001629,32000300000171,3000044001665,3000044000000,32,2.0700274,3000044001630,-1,3000044001628,3000044001866,3000044001809,207,0.0,0.0,0.0,14520,46.316124,26.034088,15.794071,58969,5,2,1,130.51349,-86.39638,-12.62866,95.473465,148.23949,-0.44994888,-0.3827005,-0.2232413,8499206,3,171,0.018058218,528
3000044001630,31000300000239,3000044001654,3000044000000,31,2.2394855,3000044001631,3000044001655,3000044001629,3000044001736,3000044001817,131,0.0,0.0,0.0,14520,46.20923,26.099972,15.748815,58969,5,2,1,215.87616,-172.96193,136.02571,93.02108,154.67981,0.04190358,-0.19474241,-0.16099447,8499261,3,239,0.011796323,549
3000044001631,30000300000212,3000044001654,3000044000000,30,2.422044,3000044001632,-1,3000044001630,3000044001818,3000044001737,435,0.0,0.0,0.0,14520,46.099785,26.224964,15.663587,58969,5,2,1,151.25642,-176.6622,118.15865,100.57324,153.48112,-0.57356495,-0.043598387,1.2168726,8499634,3,212,0.034719337,414
3000044001632,29000300000357,3000044001654,3000044000000,29,2.6188614,3000044001633,-1,3000044001631,3000044001632,3000044001782,408,22.377075,21.08609,23.581993,14151,45.964725,26.352102,15.540804,44925,5,2,1,127.214424,-180.63704,132.90999,94.78083,144.60612,-0.46970922,-0.14064035,1.4926875,8499120,3,357,0.0377206,357
3000044001633,28000300000385,3000044001654,3000044000000,28,2.8311827,3000044001634,-1,3000044001632,3000044001633,3000044001963,439,22.204943,22.032812,23.151665,14151,45.8853,26.45314,15.471664,44926,5,2,1,77.23605,-171.96233,121.39722,99.976036,149.80737,-0.38800815,-0.08523416,0.78585297,8499120,3,385,0.03894248,644
