haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000026000498,42000400001803,4000026000519,4000026000000,42,0.9054624,4000026000499,-1,4000026000497,4000026000498,-1,61,5.1639404,4.8196774,5.0778747,16581,48.95639,27.390743,35.24224,177544,5,3,3,83.58009,-133.12738,-324.7742,39.01209,73.93538,0.2788974,0.16977406,-0.12812035,9960304,4,1803,0.022716084,88
4000026000499,41000400001715,4000026000519,4000026000000,41,0.98870814,4000026000500,-1,4000026000498,4000026000499,-1,55,6.7131224,5.3360715,6.6270566,16581,48.92597,27.448185,35.41945,177544,5,3,3,72.41621,-75.63755,-328.70428,43.558105,69.953835,0.26468375,0.090419054,-0.16016173,9959933,4,1715,0.021970287,955
4000026000500,40000400000297,4000026000519,4000026000000,40,1.0778745,4000026000501,-1,4000026000499,4000026000243,4000026000330,48,0.0,0.0,0.0,16581,48.874924,27.474916,35.58271,177544,5,3,3,64.52044,-16.982061,-317.26437,39.290348,75.26714,0.12097778,0.13160627,-0.061026294,9960306,4,297,0.01903541,131
4000026000501,39000400000278,4000026000519,4000026000000,39,1.173417,4000026000502,-1,4000026000500,4000026000244,4000026000331,48,0.0,0.0,0.0,16581,48.828938,27.459618,35.72946,177544,5,3,4,47.092384,60.3817,-279.0863,42.963047,76.01319,0.0411114,0.17455608,0.022975305,9960306,4,278,0.016894614,52
4000026000502,38000400000277,4000026000519,4000026000000,38,1.2758462,4000026000503,-1,4000026000501,4000026000245,4000026000310,46,0.0,0.0,0.0,16582,48.816685,27.408361,35.861664,177537,5,3,4,16.770441,110.97071,-206.6248,46.626545,80.51854,-0.10272284,0.10528481,0.066908956,9960306,4,277,0.0163996,603
4000026000503,37000400000247,4000026000519,4000026000000,37,1.3857181,4000026000504,-1,4000026000502,4000026000246,4000026000311,53,0.0,0.0,0.0,16582,48.819004,27.344604,35.955894,177537,5,3,4,-30.313774,126.96734,-122.6843,46.12435,77.62819,0.05525672,0.1762206,0.053838223,9959868,4,247,0.019195871,473
4000026000504,36000400000236,4000026000519,4000026000000,36,1.5036365,4000026000505,-1,4000026000503,4000026000247,4000026000312,76,0.0,0.0,0.0,16634,48.875008,27.244032,36.014668,177434,5,3,4,-41.517365,105.82918,-42.925594,46.98562,79.46833,0.22665161,0.113125056,-0.075339936,9959867,4,236,0.026291406,107
4000026000505,35000400000200,4000026000519,4000026000000,35,1.6302707,4000026000506,-1,4000026000504,4000026000248,4000026000313,65,0.0,0.0,0.0,16634,48.904423,27.213448,36.023968,177434,5,3,4,-68.05056,49.538853,14.509833,49.23846,84.920586,0.13108587,0.14457382,-0.06376764,9959867,4,200,0.018973574,872
4000026000506,34000400001475,4000026000519,4000026000000,34,1.766336,4000026000507,-1,4000026000505,4000026000506,-1,79,5.2500057,4.991809,5.2500057,16634,48.96402,27.209177,35.99797,177434,5,3,4,-69.74339,4.224744,28.786268,50.30845,85.09044,0.068725154,0.116173424,-0.015951574,9960369,4,1475,0.021848101,313
4000026000507,33000400001724,4000026000519,4000026000000,33,1.9126327,4000026000508,-1,4000026000506,4000026000507,-1,63,5.7664,5.7664,5.7664,16634,48.988827,27.221209,35.97418,177434,5,3,4,-84.765625,-36.848965,33.367855,55.37445,90.502884,0.02504662,0.099989936,-0.040893093,9959864,4,1724,0.017222846,871
4000026000508,32000400001803,4000026000519,4000026000000,32,2.0700274,4000026000509,-1,4000026000507,4000026000508,-1,56,4.8196774,4.5614805,4.991809,16634,49.047493,27.274647,35.933235,177434,5,3,4,-84.74687,-62.751797,36.025726,54.553623,80.525635,-0.068347745,0.11236967,0.022015968,9959867,4,1803,0.019025203,761
4000026000509,31000400001437,4000026000519,4000026000000,31,2.2394855,4000026000510,-1,4000026000508,4000026000509,-1,70,4.3032837,2.7541015,4.5614805,16634,49.110012,27.317678,35.918293,177434,5,3,4,-77.47101,-74.61606,34.330315,49.716644,82.085144,-0.06565089,0.060868245,-0.009448223,9959868,4,1437,0.024451181,971
4000026000510,30000400001419,4000026000519,4000026000000,30,2.422044,4000026000511,-1,4000026000509,4000026000510,-1,67,3.3565612,3.3565612,4.0450864,16634,49.140373,27.324093,35.934856,177434,5,3,4,-71.91273,-81.73737,31.289625,47.246017,79.307076,-0.08069399,0.08997133,0.10077093,9959867,4,1419,0.021560468,29
4000026000511,29000400002345,4000026000516,4000026000000,29,2.6188614,4000026000512,4000026000517,4000026000510,4000026000511,-1,37,3.18443,3.18443,3.2704954,16581,49.177063,27.362883,35.9072,177544,5,3,4,-78.984436,-57.077847,20.17746,45.91448,84.386604,-0.084003955,-0.18405737,-0.107670836,9959867,4,2345,0.012347879,828
4000026000512,28000400002327,4000026000516,4000026000000,28,2.8311827,4000026000513,-1,4000026000511,4000026000512,-1,35,2.840167,2.840167,2.840167,16581,49.224163,27.394447,35.912132,177544,5,3,4,-68.82107,-62.726334,15.274211,47.735584,78.54709,-0.016863553,-0.18750128,-0.121051006,9959867,4,2327,0.012293768,820
4000026000513,27000400002532,4000026000516,4000026000000,27,3.060419,4000026000514,-1,4000026000512,4000026000513,-1,30,2.065576,2.065576,2.065576,16581,49.26532,27.414242,35.897957,177544,5,3,4,-60.31101,-59.27399,11.281905,44.957607,75.3565,0.024123207,-0.17874879,-0.09107455,9960370,4,2532,0.012013377,64
4000026000514,26000400002753,4000026000516,4000026000000,26,3.3080978,4000026000515,-1,4000026000513,4000026000514,-1,25,1.2049193,1.2049193,1.2049193,16581,49.255066,27.488115,35.93201,177544,5,3,4,-55.700188,-68.097824,-0.33977553,36.952473,61.85925,-0.0646034,-0.18678887,-0.018424653,9959933,4,2753,0.013312972,515
4000026000515,25000400002637,4000026000516,4000026000000,25,3.575905,4000026000516,-1,4000026000514,4000026000515,-1,24,0.774591,0.774591,0.774591,16581,49.36684,27.493395,35.88599,177544,5,3,4,-51.205013,-73.69512,1.3043513,33.35058,59.170753,-0.053693496,-0.17228325,-0.02547555,9960297,4,2637,0.014537317,556
4000026000516,24000400002461,4000026000516,4000026000000,24,3.8656828,-1,-1,4000026000515,4000026000516,-1,23,0.60245967,0.60245967,0.60245967,16581,49.383648,27.53344,35.88209,177544,5,3,4,-48.639687,-77.36663,-1.2099135,32.455647,61.458035,-0.07754832,-0.15487102,-0.03610718,9960297,4,2461,0.0135849295,767
4000026000517,29000400003686,4000026000519,4000026000000,29,2.6188614,4000026000518,-1,4000026000510,4000026000517,-1,20,1.8073791,1.8073791,1.8073791,16581,49.053467,27.38217,35.92436,177544,5,3,4,-26.889805,-124.13892,52.478756,33.750835,61.443443,-0.0050106794,0.091651075,0.07277226,9960412,4,3686,0.012016795,674
4000026000518,28000400003527,4000026000519,4000026000000,28,2.8311827,4000026000519,-1,4000026000517,4000026000518,-1,21,1.7213135,1.7213135,1.7213135,16581,49.06181,27.457087,35.899975,177544,5,3,4,-36.15137,-132.95827,44.157204,39.51323,68.49168,0.012036768,0.06580813,-0.014392769,9960412,4,3527,0.008778953,870
4000026000519,27000400003554,4000026000519,4000026000000,27,3.060419,-1,-1,4000026000518,4000026000519,-1,20,1.7213135,1.7213135,1.7213135,16581,49.09247,27.537096,35.857414,177544,5,3,4,-37.474224,-137.06165,47.002552,42.77379,79.8294,-0.018059867,0.041812215,0.027235692,9960412,4,3554,0.00933681,551
4000026000520,53000400000211,4000026000520,4000026000000,53,0.2798018,-1,-1,4000026000009,4000026000010,4000026000740,44,0.0,0.0,0.0,16627,49.054363,26.162779,34.35205,177212,5,2,3,-32.970325,-106.13101,-196.96442,64.40551,105.40008,0.10042791,-0.024247024,0.14465494,9958431,4,211,0.00906934,846
4000026000521,55000400000214,4000026000540,4000026000000,55,0.20754863,4000026000522,-1,4000026000007,4000026000008,-1,22,0.0,0.0,0.0,16627,49.077248,26.349241,34.412724,177212,5,2,3,196.2929,2.3603446,-420.0879,23.674086,49.609024,-0.028302437,-0.034444798,0.03187412,9964537,4,214,0.023318503,507
4000026000522,54000400000211,4000026000540,4000026000000,54,0.24246909,4000026000523,-1,4000026000521,4000026000009,-1,23,0.0,0.0,0.0,16627,49.014088,26.325596,34.539505,177212,5,2,3,190.26457,80.39707,-371.33737,24.369333,51.48332,0.12706584,-0.10416068,0.07896632,9964537,4,211,0.021583052,476
4000026000523,53000400000214,4000026000540,4000026000000,53,0.2798018,4000026000524,-1,4000026000522,4000026000010,4000026000791,27,0.0,0.0,0.0,16627,48.959522,26.278683,34.646393,177212,5,2,3,158.14563,149.0239,-289.16083,27.281364,53.820942,0.043598562,-0.043871656,0.036767397,9964537,4,214,0.02238967,773
4000026000524,52000400000215,4000026000540,4000026000000,52,0.31970343,4000026000525,-1,4000026000523,4000026000011,4000026000469,27,0.0,0.0,0.0,16627,48.912952,26.223616,34.72781,177212,5,2,3,112.783966,180.23958,-206.73999,28.972696,55.684734,0.05165262,-0.035577144,0.042223696,9964537,4,215,0.017580302,33
4000026000525,51000400000203,4000026000540,4000026000000,51,0.36234027,4000026000526,-1,4000026000524,4000026000012,4000026000742,28,0.0,0.0,0.0,16627,48.878635,26.165445,34.789383,177212,5,2,3,64.80242,179.58205,-131.32178,31.427128,60.205944,0.056310587,-0.120013855,0.028391033,9964537,4,203,0.015667425,60
4000026000526,50000400003160,4000026000540,4000026000000,50,0.40789944,4000026000527,-1,4000026000525,4000026000526,-1,25,2.6680357,2.3237731,2.5819702,16627,48.855785,26.105944,34.827164,177212,5,2,3,15.065598,147.51059,-78.23433,28.621328,55.238705,0.07244138,-0.15567163,-0.008924004,9964537,4,3160,0.017037796,99
4000026000527,49000400002996,4000026000540,4000026000000,49,0.45657724,4000026000528,-1,4000026000526,4000026000527,-1,26,2.7541015,2.4959044,2.6680357,16627,48.863132,26.039852,34.857143,177212,5,2,3,-19.102486,122.84814,-40.89618,28.06307,53.78924,0.010274884,-0.07164561,-0.00559225,9964538,4,2996,0.019415535,372
4000026000528,48000400002990,4000026000540,4000026000000,48,0.5085914,4000026000529,-1,4000026000527,4000026000528,-1,26,2.9262328,2.4959044,2.7541015,16627,48.87625,26.000229,34.85995,177212,5,2,3,-49.320877,95.45141,-12.082832,28.513966,57.284477,0.014610485,-0.030726029,-0.013561925,9964538,4,2990,0.0173366,149
4000026000529,47000400002892,4000026000540,4000026000000,47,0.5641766,4000026000530,-1,4000026000528,4000026000529,-1,27,2.4098387,1.9795104,2.1516418,16627,48.911324,25.96304,34.842022,177212,5,2,3,-70.57755,68.09182,2.5382707,27.322725,50.957783,-0.0045550093,-0.055514246,-0.015675375,9987642,4,2892,0.021469336,801
4000026000530,46000400003615,4000026000540,4000026000000,46,0.6235901,4000026000531,-1,4000026000529,4000026000530,-1,26,2.065576,1.9795104,2.065576,16627,48.95278,25.936447,34.845173,177212,5,2,3,-82.04922,37.33534,13.265944,24.32225,52.323902,0.02733602,-0.03257211,0.007915994,9987642,4,3615,0.023283463,77
4000026000531,45000400003440,4000026000540,4000026000000,45,0.6871088,4000026000532,-1,4000026000530,4000026000531,-1,28,2.2377074,1.8073791,1.9795104,16627,48.992317,25.91743,34.84587,177212,5,2,3,-87.205605,17.626354,19.287798,23.373104,49.341736,0.014052808,-0.029997937,0.015295548,9987642,4,3440,0.025631323,970
4000026000532,44000400003476,4000026000540,4000026000000,44,0.75503564,4000026000533,-1,4000026000531,4000026000532,-1,27,2.065576,1.3770508,1.7213135,16627,49.01878,25.938725,34.854908,177212,5,2,3,-89.55398,-2.3863375,25.13412,25.429613,46.983727,0.048710544,-0.012303177,0.039744727,9987647,4,3476,0.024504628,383
4000026000533,43000400003680,4000026000540,4000026000000,43,0.8276991,4000026000534,-1,4000026000532,4000026000533,-1,26,2.065576,1.6352477,2.065576,16627,49.058224,25.936615,34.84263,177212,5,2,3,-88.190956,-17.141777,26.449362,26.699663,49.77828,0.047309987,-0.0061472533,0.03672267,9987647,4,3680,0.023909787,942
4000026000534,42000400003610,4000026000540,4000026000000,42,0.9054624,4000026000535,-1,4000026000533,4000026000534,-1,25,2.2377074,2.065576,2.2377074,16627,49.107044,25.931025,34.820324,177212,5,2,3,-85.77712,-25.035526,27.128185,30.48665,58.244034,0.0926122,-0.017766535,0.01146103,9987647,4,3610,0.014865585,441
4000026000535,41000400003211,4000026000540,4000026000000,41,0.98870814,4000026000536,-1,4000026000534,4000026000535,-1,30,2.3237731,2.2377074,2.3237731,16627,49.157475,25.946545,34.800385,177212,5,2,3,-84.596794,-29.56761,26.130758,31.797186,60.22411,-0.06502356,-0.1192171,0.061632674,9987647,4,3211,0.016749643,574
4000026000536,40000400003221,4000026000540,4000026000000,40,1.0778745,4000026000537,-1,4000026000535,4000026000536,-1,31,2.4959044,2.4959044,2.4959044,16627,49.192707,25.967176,34.78015,177212,5,2,3,-83.00281,-38.40314,26.992928,32.9035,57.707832,-0.014413016,-0.1616537,0.092276156,9987647,4,3221,0.02283411,628
4000026000537,39000400003264,4000026000540,4000026000000,39,1.173417,4000026000538,-1,4000026000536,4000026000537,-1,31,1.549182,1.4631164,1.549182,16627,49.230404,25.975887,34.759274,177212,5,2,3,-77.37706,-46.207687,28.746147,33.93553,56.026726,-0.051809918,-0.09392171,0.11403387,9987647,4,3264,0.018992605,315
4000026000538,38000400003374,4000026000540,4000026000000,38,1.2758462,4000026000539,-1,4000026000537,4000026000538,-1,30,1.8073791,1.549182,1.8073791,16627,49.285015,26.010096,34.75176,177212,5,2,3,-74.584465,-48.37886,25.948349,30.656439,60.674747,-0.094594546,-0.22850287,0.07457763,9987645,4,3374,0.022677109,736
4000026000539,37000400004031,4000026000540,4000026000000,37,1.3857181,4000026000540,-1,4000026000538,4000026000539,-1,23,1.3770508,1.3770508,1.4631164,16627,49.32334,26.041533,34.743122,177212,5,2,3,-74.503784,-54.497013,29.369253,31.473066,51.799686,-0.11775711,-0.24974635,0.1486953,9987645,4,4031,0.018408569,790
4000026000540,36000400003926,4000026000540,4000026000000,36,1.5036365,-1,-1,4000026000539,4000026000540,-1,24,1.2049193,0.9467224,1.4631164,16627,49.38424,26.07223,34.728634,177212,5,2,3,-71.208244,-58.30285,29.961472,28.998623,50.823353,-0.13980536,-0.22281095,0.13496254,9987645,4,3926,0.022368832,722
4000026000541,60000400000202,4000026000543,4000026000000,60,0.064493395,4000026000542,-1,4000026000002,4000026000003,4000026000547,21,0.0,0.0,0.0,16627,49.262066,26.160765,33.80218,177208,5,2,3,36.49364,-245.46704,-428.74564,23.422554,45.319954,-0.112925485,-0.019999303,-0.010687093,9987653,4,202,0.024246681,265
4000026000542,59000400000212,4000026000543,4000026000000,59,0.08928783,4000026000543,-1,4000026000541,4000026000004,4000026000548,22,0.0,0.0,0.0,16627,49.24675,26.217075,33.911247,177208,5,2,3,68.06145,-220.4635,-443.1219,24.324146,48.96774,-0.17694047,-0.0261348,-0.031973455,9987653,4,212,0.025793614,114
4000026000543,58000400000201,4000026000543,4000026000000,58,0.11588337,-1,-1,4000026000542,4000026000005,-1,20,0.0,0.0,0.0,16627,49.221584,26.261312,34.03013,177208,5,2,3,110.34574,-180.87158,-454.49142,22.221977,44.170456,-0.1301235,-0.102263436,0.014533149,9987636,4,201,0.023065228,403
