galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000023003458,2000023003490,2000023003457,2000023000001,62000200000189,62000200000189,2000023000000,2000023003459,-1,2,62,0.019932542,2674.4048,10964,54.578064,50.102818,27.700611,129371,6,5,3,-882.51,-171.03719,257.22006,31,2.6680367,0.034827076,57.399403,64.158844,0.06327205,0.031316873,0.0,0.0,0.0,0.0,7.040133E-4,1.3296533E-4,0.0,0.0,0.0,1.4102657E-4,0.0,0.0,0.005797919,0.03037822,-15.116585,-15.885511,-16.542847,-17.07358,-18.38251,99.0,99.0,99.0,99.0,99.0,-15.043333,-15.82508,-16.493896,-17.03792,-18.372053,8.882224,872
2000023003459,2000023003490,2000023003458,2000023000002,61000200000189,61000200000189,2000023000000,2000023003460,-1,2,61,0.041403063,2512.9456,10783,54.73468,50.11892,27.667606,129810,6,5,3,-630.0753,-7.278142,85.94324,31,2.6680367,0.034827076,57.399403,64.158844,0.063283615,0.031315256,0.0,0.0,0.0,0.0,7.040568E-4,1.3294732E-4,0.0,0.0,0.0,1.822205E-4,0.0,0.0,0.005797919,0.03037822,-15.150654,-15.916745,-16.572088,-17.101332,-18.409348,99.0,99.0,99.0,99.0,99.0,-15.077277,-15.856252,-16.523098,-17.065645,-18.398882,8.606815,193
2000023003460,2000023003490,2000023003459,2000023000003,60000200000199,60000200000199,2000023000000,2000023003461,-1,2,60,0.064493395,2485.4905,10783,54.856247,50.108147,27.659245,129810,6,5,3,-462.722,95.48263,-0.28733137,31,2.6680367,0.034827076,57.399403,64.158844,0.063299194,0.031313073,0.0,0.0,0.0,0.0,7.041154E-4,1.3292306E-4,0.0,0.0,0.0,2.3803157E-4,0.0,0.0,0.005797919,0.03037822,-15.188216,-15.951098,-16.60427,-17.13192,-18.43917,99.0,99.0,99.0,99.0,99.0,-15.115055,-15.8906975,-16.555334,-17.096268,-18.428717,8.319554,463
2000023003461,2000023003490,2000023003460,2000023000004,59000200000229,59000200000229,2000023000000,2000023003462,-1,2,59,0.08928783,2521.1218,10783,54.94769,50.074547,27.669216,129810,6,5,3,-309.061,176.15883,-76.568924,31,2.6680367,0.034827076,57.399403,64.158844,0.06332037,0.03131011,0.0,0.0,0.0,0.0,7.041948E-4,1.3289008E-4,0.0,0.0,0.0,3.1416133E-4,0.0,0.0,0.005797919,0.03037822,-15.229595,-15.988869,-16.639662,-17.165525,-18.472078,99.0,99.0,99.0,99.0,99.0,-15.156419,-15.928452,-16.59071,-17.129862,-18.461618,8.021007,491
2000023003462,2000023003490,2000023003461,2000023000005,58000200000222,58000200000222,2000023000000,2000023003463,-1,2,58,0.11588337,2484.1135,10783,55.004265,50.019657,27.698965,129810,6,5,3,-118.69973,254.3623,-155.87369,31,2.6680367,0.034827076,57.399403,64.158844,0.06334934,0.03130606,0.0,0.0,0.0,0.0,7.043034E-4,1.3284497E-4,0.0,0.0,0.0,4.1867569E-4,0.0,0.0,0.005797919,0.03037822,-15.275494,-16.030561,-16.67868,-17.202362,-18.50789,99.0,99.0,99.0,99.0,99.0,-15.202181,-15.97007,-16.629677,-17.166662,-18.49742,7.7117596,145
2000023003463,2000023003490,2000023003462,2000023000006,57000200000204,57000200000204,2000023000000,2000023003464,-1,2,57,0.14438343,2471.0315,10783,55.009228,49.938915,27.75111,129810,6,5,3,115.73249,346.54504,-242.45612,31,2.6680367,0.034827076,57.399403,64.158844,0.06338922,0.031300474,0.0,0.0,0.0,0.0,7.0445257E-4,1.327829E-4,0.0,0.0,0.0,5.630265E-4,0.0,0.0,0.005797919,0.03037822,-15.325242,-16.075188,-16.720036,-17.240814,-18.544283,99.0,99.0,99.0,99.0,99.0,-15.251313,-16.01439,-16.670832,-17.204971,-18.533756,7.3925247,156
2000023003464,2000023003490,2000023003463,2000023000007,56000200000171,56000200000171,2000023000000,2000023003465,-1,2,56,0.17489761,2469.5684,10783,54.919052,49.829556,27.839018,129810,6,5,3,594.471,384.05936,-352.96356,31,2.6680367,0.034827076,57.399403,64.158844,0.06344447,0.031292737,0.0,0.0,0.0,0.0,7.0465927E-4,1.3269697E-4,0.0,0.0,0.0,7.635719E-4,0.0,0.0,0.005797919,0.03037822,-15.378066,-16.121508,-16.76214,-17.279068,-18.579002,99.0,99.0,99.0,99.0,99.0,-15.304634,-16.06092,-16.713058,-17.243309,-18.568512,7.0640817,827
2000023003465,2000023003490,2000023003464,2000023000008,55000200000196,55000200000196,2000023000000,2000023003466,-1,2,55,0.20754863,2492.5479,10783,54.72939,49.801025,27.878922,129808,6,5,3,469.80313,-125.091835,64.27804,31,2.6680367,0.034827076,57.399403,64.158844,0.06352141,0.03128197,0.0,0.0,0.0,0.0,7.0494635E-4,1.3257735E-4,0.0,0.0,0.0,0.0010436587,0.0,0.0,0.005797919,0.03037822,-15.434864,-16.170267,-16.80567,-17.317884,-18.613005,99.0,99.0,99.0,99.0,99.0,-15.361088,-16.109486,-16.756449,-17.282026,-18.602478,6.7272916,162
2000023003466,2000023003490,2000023003465,2000023000009,54000200000201,54000200000201,2000023000000,2000023003467,-1,2,54,0.24246909,2438.843,10964,54.644524,49.855125,27.836884,129371,6,5,3,99.707726,-186.43173,160.24098,31,2.6680367,0.034827076,57.399403,64.158844,0.0636291,0.031266887,0.0,0.0,0.0,0.0,7.0534705E-4,1.3241007E-4,0.0,0.0,0.0,0.00143655,0.0,0.0,0.005797919,0.03037822,-15.496362,-16.221945,-16.851074,-17.357847,-18.647394,99.0,99.0,99.0,99.0,99.0,-15.422531,-16.161095,-16.801792,-17.321943,-18.636854,6.38316,896
2000023003467,2000023003490,2000023003466,2000023000010,53000200000167,53000200000167,2000023000000,2000023003468,-1,2,53,0.2798018,2445.7283,10964,54.66015,49.911137,27.786272,129371,6,5,3,-168.24345,-135.12003,136.68852,31,2.6680367,0.034827076,57.399403,64.158844,0.063780434,0.031245688,0.0,0.0,0.0,0.0,7.05908E-4,1.3217532E-4,0.0,0.0,0.0,0.001989647,0.0,0.0,0.005797919,0.03037822,-15.564996,-16.279303,-16.901438,-17.402515,-18.68718,99.0,99.0,99.0,99.0,99.0,-15.491166,-16.21839,-16.852093,-17.366562,-18.676632,6.032801,738
2000023003468,2000023003490,2000023003467,2000023000011,52000200000160,52000200000160,2000023000000,2000023003469,-1,2,52,0.31970343,2461.0479,10783,54.755287,49.94114,27.74984,129810,6,5,3,-370.14258,-24.434172,58.773834,31,2.6680367,0.034827076,57.399403,64.158844,0.0639938,0.031215807,0.0,0.0,0.0,0.0,7.0669426E-4,1.3184501E-4,0.0,0.0,0.0,0.00277036,0.0,0.0,0.005797919,0.03037822,-15.642458,-16.343847,-16.958233,-17.45339,-18.734339,99.0,99.0,99.0,99.0,99.0,-15.565464,-16.281342,-16.907808,-17.416641,-18.723442,5.677463,970
2000023003469,2000023003490,2000023003468,2000023000012,51000200000144,51000200000144,2000023000000,2000023003470,-1,2,51,0.36234027,2474.56,10783,54.922237,49.918755,27.751644,129810,6,5,3,-538.2067,166.23451,-81.080826,31,2.6680367,0.034827076,57.399403,64.158844,0.06429526,0.031173587,0.0,0.0,0.0,0.0,7.0779654E-4,1.3137954E-4,0.0,0.0,0.0,0.0038743964,0.0,0.0,0.005797919,0.03037822,-15.730583,-16.417364,-17.023407,-17.512747,-18.792131,99.0,99.0,99.0,99.0,99.0,-15.65477,-16.355305,-16.973238,-17.476192,-18.781359,5.318615,986
2000023003470,2000023003490,2000023003469,2000023000013,50000200000162,50000200000162,2000023000000,2000023003471,-1,2,50,0.40789944,2392.5396,10783,55.15872,49.78783,27.823738,129808,6,5,3,-688.0983,552.0213,-310.62747,31,2.6680367,0.034827076,57.399403,64.158844,0.06472186,0.03111384,0.0,0.0,0.0,0.0,7.093384E-4,1.3072338E-4,0.0,0.0,0.0,0.0054369164,0.0,0.0,0.005797919,0.03037822,-15.830983,-16.50122,-17.098156,-17.581455,-18.860077,99.0,99.0,99.0,99.0,99.0,-15.754823,-16.43882,-17.047699,-17.544691,-18.849245,4.957853,53
2000023003471,2000023003490,2000023003470,2000023000014,49000200000151,49000200000151,2000023000000,2000023003472,-1,2,49,0.45657724,2310.6912,10783,55.39396,49.466816,28.030798,129808,6,5,3,-408.6237,731.40295,-504.25067,31,2.6680367,0.034827076,57.399403,64.158844,0.0653257,0.031029278,0.0,0.0,0.0,0.0,7.1148534E-4,1.2979965E-4,0.0,0.0,0.0,0.007647552,0.0,0.0,0.005797919,0.03037822,-15.944519,-16.595577,-17.181921,-17.658173,-18.93454,99.0,99.0,99.0,99.0,99.0,-15.86619,-16.531878,-17.130524,-17.620718,-18.923452,4.597034,533
2000023003472,2000023003490,2000023003471,2000023000015,48000200000145,48000200000145,2000023000000,2000023003473,-1,2,48,0.5085914,2210.0803,10783,55.551117,49.245533,28.191273,129808,6,5,3,-362.35196,388.77264,-300.47403,31,2.6680367,0.034827076,57.399403,64.158844,0.06617968,0.030909684,0.0,0.0,0.0,0.0,7.144521E-4,1.2850313E-4,0.0,0.0,0.0,0.0107706105,0.0,0.0,0.005797919,0.03037822,-16.071424,-16.700132,-17.274038,-17.741993,-19.014011,99.0,99.0,99.0,99.0,99.0,-15.993724,-16.636395,-17.222486,-17.704428,-19.002949,4.2382145,1
2000023003473,2000023003490,2000023003472,2000023000016,47000200000143,47000200000143,2000023000000,2000023003474,-1,2,47,0.5641766,2150.523,10783,55.70524,49.122337,28.295603,129809,6,5,3,-366.26657,215.32726,-191.88777,31,2.6680367,0.034827076,57.399403,64.158844,0.06738508,0.03074087,0.0,0.0,0.0,0.0,7.185026E-4,1.2669252E-4,0.0,0.0,0.0,0.01517125,0.0,0.0,0.005797919,0.03037822,-16.212244,-16.814798,-17.374075,-17.832554,-19.097967,99.0,99.0,99.0,99.0,99.0,-16.128178,-16.747375,-17.319893,-17.793045,-19.08613,3.8837202,684
2000023003474,2000023003490,2000023003473,2000023000017,46000200000144,46000200000144,2000023000000,2000023003475,-1,2,46,0.6235901,2158.0967,10783,55.8665,49.05496,28.348051,129813,6,5,3,-344.3158,85.60166,-36.4859,31,2.6680367,0.034827076,57.399403,64.158844,0.06908123,0.030503329,0.0,0.0,0.0,0.0,7.2393543E-4,1.2418267E-4,0.0,0.0,0.0,0.021348597,0.0,0.0,0.005797919,0.03037822,-16.367937,-16.940907,-17.483486,-17.93151,-19.187296,99.0,99.0,99.0,99.0,99.0,-16.2871,-16.877785,-17.433168,-17.89476,-19.175995,3.5361269,91
2000023003475,2000023003490,2000023003474,2000023000018,45000200000128,45000200000128,2000023000000,2000023003476,-1,2,45,0.6871088,2196.482,10783,56.022472,49.042927,28.330685,129813,6,5,3,-325.11765,-31.484861,113.192696,31,2.6680367,0.034827076,57.399403,64.158844,0.07145756,0.030170528,0.0,0.0,0.0,0.0,7.310353E-4,1.2073884E-4,0.0,0.0,0.0,0.029976731,0.0,0.0,0.005797919,0.03037822,-16.536179,-17.075539,-17.59867,-18.03442,-19.276148,99.0,99.0,99.0,99.0,99.0,-16.462914,-17.015654,-17.550293,-17.99916,-19.265724,3.198301,696
2000023003476,2000023003490,2000023003475,2000023000019,44000200000116,44000200000116,2000023000000,2000023003477,-1,2,44,0.75503564,2126.941,10783,56.14439,49.094734,28.239025,129809,6,5,3,-165.48906,-187.97595,258.8983,31,2.6680367,0.034827076,57.399403,64.158844,0.07476846,0.029706843,0.0,0.0,0.0,0.0,7.3996576E-4,1.16076975E-4,0.0,0.0,0.0,0.041953612,0.0,0.0,0.005797919,0.03037822,-16.715683,-17.21848,-17.720177,-18.142607,-19.367903,99.0,99.0,99.0,99.0,99.0,-16.635635,-17.153883,-17.668192,-18.10468,-19.356533,2.8734176,499
2000023003477,2000023003490,2000023003476,2000023000020,43000200000065,43000200000065,2000023000000,2000023003478,-1,2,43,0.8276991,2008.8589,10783,56.163956,49.233498,28.090622,129809,6,5,3,163.80814,-421.28757,355.2202,31,2.6680367,0.034827076,57.399403,64.158844,0.07935046,0.029065136,0.0,0.0,0.0,0.0,7.505618E-4,1.0987515E-4,0.0,0.0,0.0,0.058457162,0.0,0.0,0.005797919,0.03037822,-16.89866,-17.360569,-17.837725,-18.244356,-19.442995,99.0,99.0,99.0,99.0,99.0,-16.819777,-17.29803,-17.787685,-18.207775,-19.43177,2.5649772,915
2000023003478,2000023003490,2000023003477,2000023000021,42000200000049,42000200000049,2000023000000,2000023003479,-1,2,42,0.9054624,1889.4857,10783,55.920265,49.43577,27.979042,129809,6,5,3,686.04736,-180.81374,-15.177835,31,2.6680367,0.034827076,57.399403,64.158844,0.0856421,0.028183999,0.0,0.0,0.0,0.0,7.619722E-4,1.01803686E-4,0.0,0.0,0.0,0.08100519,0.0,0.0,0.005797919,0.03037822,-17.078037,-17.495491,-17.94617,-18.336487,-19.506384,99.0,99.0,99.0,99.0,99.0,-16.994387,-17.42859,-17.892538,-18.297302,-19.49444,2.2769456,354
2000023003479,2000023003490,2000023003478,2000023001005,41000200000063,41000200000048,2000023000000,2000023003480,-1,1,41,0.98870814,1717.6125,10783,55.604523,49.417458,28.061287,129808,6,5,3,494.39276,89.46937,-237.0725,31,2.6680367,0.034827076,57.399403,64.158844,0.09420283,0.026985073,0.0,0.0,0.0,0.0,7.7209744E-4,9.158474E-5,0.0,0.0,0.0,0.11151862,0.0,0.0,0.005797919,0.03037822,-17.236874,-17.61142,-18.03575,-18.408697,-19.540857,99.0,99.0,99.0,99.0,99.0,-17.162058,-17.550598,-17.986765,-18.372976,-19.530184,2.0140872,475
2000023003480,2000023003490,2000023003479,2000023001006,40000200000017,40000200000000,2000023000000,2000023003481,-1,1,40,1.0778745,1619.842,10783,55.37974,49.357048,28.184261,129808,6,5,3,350.91632,186.9641,-253.94902,31,2.6680367,0.033719618,58.334377,73.974014,0.10573606,0.025369853,0.0,0.0,0.0,0.0,7.767976E-4,7.908E-5,0.0,0.0,0.0,0.109577835,0.0,0.0,0.006753591,0.03037822,-17.169043,-17.558313,-17.988825,-18.365883,-19.501707,99.0,99.0,99.0,99.0,99.0,-17.119251,-17.517214,-17.955542,-18.341648,-19.49461,1.7825673,937
2000023003481,2000023003490,2000023003480,2000023001007,38000200003188,38000200003188,2000023000000,2000023003482,-1,0,38,1.2758462,2.4098387,10783,55.088593,49.112137,28.43047,129812,6,5,3,188.28838,231.6867,-215.09094,35,2.4098387,0.03037822,58.409405,57.71157,0.12752305,0.022318603,0.0,0.0,0.24025527,0.0,7.6135114E-4,5.89358E-5,0.0,0.0,3.5437688E-4,0.099210635,0.0,0.0,0.007952849,0.03037822,-17.38224,-17.738354,-18.144558,-18.501707,-19.581781,99.0,99.0,99.0,99.0,99.0,-17.352337,-17.714046,-18.125013,-18.487488,-19.57758,1.3072809,452
2000023003482,2000023003490,2000023003481,2000023001008,37000200003765,37000200003765,2000023000000,2000023003483,-1,0,37,1.3857181,2.3237731,10783,55.000504,48.988396,28.571901,129812,6,5,3,157.62231,226.5256,-204.09581,34,2.3237731,0.028890014,58.81566,60.79573,0.13693658,0.021000247,0.0,0.0,0.23216012,0.0,7.457575E-4,5.1431845E-5,0.0,0.0,3.0808724E-4,0.104710124,0.0,0.0,0.008352213,0.028890014,-17.51527,-17.828997,-18.199951,-18.531895,-19.53497,99.0,99.0,99.0,99.0,99.0,-17.490385,-17.808706,-18.183617,-18.520008,-19.531462,1.05961,175
2000023003483,2000023003490,2000023003482,2000023001009,36000200004042,36000200004042,2000023000000,2000023003484,-1,0,36,1.5036365,2.3237731,10783,54.928364,48.87278,28.685658,129812,6,5,3,133.64647,218.47644,-200.08145,32,2.3237731,0.027756784,60.004284,66.19174,0.14652435,0.019657489,0.0,0.0,0.22391511,0.0,7.249717E-4,4.447419E-5,0.0,0.0,2.6515886E-4,0.19415452,0.0,0.0,0.0070696124,0.027756784,-17.834568,-18.07382,-18.393822,-18.696276,-19.630638,99.0,99.0,99.0,99.0,99.0,-17.79845,-18.044743,-18.370573,-18.67933,-19.625568,0.8129301,463
2000023003484,2000023003490,2000023003483,2000023001010,35000200003902,35000200003902,2000023000000,2000023003485,-1,0,35,1.6302707,2.3237731,10776,54.859093,48.74399,28.810566,129798,6,5,3,114.29768,209.18889,-191.35292,32,2.3237731,0.026617818,61.274616,66.10949,0.16362362,0.017262759,0.0,0.0,0.20921063,0.0,6.767173E-4,3.3664397E-5,0.0,0.0,1.9818457E-4,0.33161768,0.0,0.0,0.0060681254,0.026617818,-18.104004,-18.271486,-18.540321,-18.811882,-19.680164,99.0,99.0,99.0,99.0,99.0,-18.066973,-18.241276,-18.51603,-18.794205,-19.674967,0.60793155,855
2000023003485,2000023003490,2000023003484,2000023001011,34000200003949,34000200003949,2000023000000,2000023003486,-1,0,34,1.766336,2.1516418,10776,54.798862,48.652435,28.91073,129798,6,5,3,104.17531,200.68527,-185.82335,32,2.1516418,0.0248332,61.043385,68.18287,0.19161987,0.013341904,0.0,0.0,0.18513523,0.0,5.7005254E-4,1.989822E-5,0.0,0.0,1.1225477E-4,0.51090187,0.0,0.0,0.0054600127,0.0248332,-18.229317,-18.33078,-18.554642,-18.790594,-19.571682,99.0,99.0,99.0,99.0,99.0,-18.169216,-18.283785,-18.518005,-18.764093,-19.563917,0.4588619,999
2000023003486,2000023003490,2000023003485,2000023001012,33000200003152,33000200003152,2000023000000,2000023003487,-1,0,33,1.9126327,2.4959044,10776,54.74964,48.53622,29.011013,129798,6,5,3,79.0985,189.36214,-177.78697,39,2.4959044,0.024930725,65.61702,68.95362,0.23283531,0.007569719,0.0,0.0,0.14969197,0.0,3.594841E-4,7.197155E-6,0.0,0.0,3.1724994E-5,0.2999103,0.0,0.0,0.00893755,0.024930725,-17.624107,-17.693201,-17.894611,-18.10716,-18.795162,99.0,99.0,99.0,99.0,99.0,-17.614927,-17.686142,-17.889166,-18.103304,-18.794079,0.42892757,253
2000023003487,2000023003490,2000023003486,2000023001013,32000200003378,32000200003378,2000023000000,2000023003488,-1,0,32,2.0700274,3.18443,10776,54.696293,48.43295,29.109531,129798,6,5,3,64.75137,180.28964,-177.93776,36,3.18443,0.025790142,72.871704,73.682335,0.1757363,0.004342099,0.0,0.08435366,0.13154417,0.0,2.0774786E-4,3.4084374E-6,0.0,9.503348E-6,7.871926E-6,0.2017768,0.0,42.226448,0.0071164495,0.021047182,-17.192995,-17.218891,-17.391907,-17.572952,-18.186512,99.0,99.0,99.0,99.0,99.0,-17.187618,-17.214647,-17.388573,-17.570572,-18.185835,0.3902213,224
2000023003488,2000023003490,2000023003487,2000023001014,31000200003385,31000200003385,2000023000000,2000023003489,-1,0,31,2.2394855,2.9262328,10965,54.646507,48.339348,29.242344,129359,6,5,3,61.800472,166.80206,-169.7938,36,2.9262328,0.02387359,72.604836,73.300705,0.1410661,0.0022797722,0.0,0.14616342,0.073891364,0.0,1.1081769E-4,1.4464023E-6,0.0,4.397492E-6,3.3264434E-6,0.06324379,0.0,42.503178,0.0069983597,0.020614589,-16.374718,-16.37958,-16.532688,-16.687325,-17.239073,99.0,99.0,99.0,99.0,99.0,-16.371115,-16.376894,-16.530651,-16.685911,-17.23869,0.3963357,271
2000023003489,2000023003490,2000023003488,2000023001015,30000200003161,30000200003161,2000023000000,2000023003490,-1,0,30,2.422044,2.2377074,10966,54.636692,48.23248,29.299685,129387,6,5,3,52.94637,161.5212,-164.65912,37,2.2377074,0.020752208,68.0988,69.007095,0.09172277,0.0016677196,0.0,0.10271401,0.06606032,0.0,8.07262E-5,9.883807E-7,0.0,2.487963E-6,3.5721805E-6,0.0,0.0,42.35726,0.007832449,0.019665718,-15.595588,-15.729764,-15.963423,-16.224903,-16.950153,99.0,99.0,99.0,99.0,99.0,-15.594533,-15.728894,-15.96272,-16.224392,-16.950003,0.28429714,923
2000023003490,2000023003490,2000023003489,2000023001016,29000200003857,29000200003857,2000023000000,-1,-1,0,29,2.6188614,1.6352477,10966,54.55346,48.149265,29.377647,129387,6,5,3,55.956757,139.5265,-154.35184,27,1.6352477,0.017739322,62.964134,65.18364,0.06066786,0.0016677196,0.0,0.027305089,0.08660257,0.0,7.9665624E-5,9.883807E-7,0.0,2.4377246E-6,4.6829914E-6,0.19385394,0.0,41.638557,0.0022772334,0.014374772,-17.015955,-16.946997,-17.046614,-17.136856,-17.541973,99.0,99.0,99.0,99.0,99.0,-16.991434,-16.92739,-17.03105,-17.125534,-17.538574,0.06469665,21
2000023003491,2000023003616,-1,2000023000000,63000200000187,63000200000187,2000023000000,2000023003492,-1,2,63,0.0,2849.8926,10964,54.296463,50.116096,27.66523,129371,6,5,3,17.707003,136.00983,-42.56243,33,2.840168,0.035560492,58.608166,65.238014,0.012395974,2.3044095,2.3044095,0.0,0.0,0.001203906,3.946659E-4,0.02133092,0.02133092,0.0,0.0,0.0,0.0,45.016792,0.008245771,0.034352366,-19.311224,-20.175617,-20.892447,-21.495802,-22.97806,-19.311224,-20.175617,-20.892447,-21.495802,-22.97806,-19.311224,-20.175617,-20.892447,-21.495802,-22.97806,10.77652,137
2000023003492,2000023003616,2000023003491,2000023000001,62000200000189,62000200000189,2000023000000,2000023003493,-1,2,62,0.019932542,2674.4048,10964,54.326782,50.087765,27.693108,129371,6,5,3,-322.38953,148.03896,-215.38046,33,2.840168,0.035560492,58.608166,65.238014,0.012395974,2.3044095,2.3044095,0.0,0.0,0.001203906,3.946659E-4,0.02133092,0.02133092,0.0,0.0,0.0,0.0,45.016792,0.008245771,0.034352366,-19.33712,-20.199486,-20.914898,-21.51678,-22.997065,-19.33712,-20.199486,-20.914898,-21.51678,-22.997065,-19.33712,-20.199486,-20.914898,-21.51678,-22.997065,10.513088,504
2000023003493,2000023003616,2000023003492,2000023000002,61000200000189,61000200000189,2000023000000,2000023003494,-1,2,61,0.041403063,2512.9456,10964,54.44216,50.054924,27.744904,129371,6,5,3,-778.7475,162.2073,-226.3973,33,2.840168,0.035560492,58.608166,65.238014,0.012395974,2.3044095,2.3044095,0.0,0.0,0.001203906,3.946659E-4,0.02133092,0.02133092,0.0,0.0,0.0,0.0,45.016792,0.008245771,0.034352366,-19.364592,-20.224691,-20.938465,-21.538633,-23.016426,-19.364592,-20.224691,-20.938465,-21.538633,-23.016426,-19.364592,-20.224691,-20.938465,-21.538633,-23.016426,10.23723,391
2000023003494,2000023003616,2000023003493,2000023000003,60000200000199,60000200000199,2000023000000,2000023003495,-1,2,60,0.064493395,2485.4905,10964,54.663364,49.99424,27.761076,129371,6,5,3,-893.952,415.5676,64.01641,33,2.840168,0.035560492,58.608166,65.238014,0.012395974,2.3044095,2.3044095,0.0,0.0,0.001203906,3.946659E-4,0.02133092,0.02133092,0.0,0.0,0.0,0.0,45.016792,0.008245771,0.034352366,-19.393766,-20.251259,-20.96316,-21.561438,-23.036728,-19.393766,-20.251259,-20.96316,-21.561438,-23.036728,-19.393766,-20.251259,-20.96316,-21.561438,-23.036728,9.949377,96
2000023003495,2000023003616,2000023003494,2000023000004,59000200000229,59000200000229,2000023000000,2000023003496,-1,2,59,0.08928783,2521.1218,10783,54.812767,49.905052,27.764196,129810,6,5,3,-403.74167,309.84644,-81.031715,33,2.840168,0.035560492,58.608166,65.238014,0.012395974,2.3044095,2.3044095,0.0,0.0,0.001203906,3.946659E-4,0.02133092,0.02133092,0.0,0.0,0.0,0.0,45.016792,0.008245771,0.034352366,-19.424944,-20.279503,-20.989359,-21.58571,-23.05882,-19.424944,-20.279503,-20.989359,-21.58571,-23.05882,-19.424944,-20.279503,-20.989359,-21.58571,-23.05882,9.650062,946
2000023003496,2000023003616,2000023003495,2000023000005,58000200000222,58000200000222,2000023000000,2000023003497,-1,2,58,0.11588337,2484.1135,10783,54.859634,49.85306,27.797155,129810,6,5,3,29.987123,78.1936,-154.76823,33,2.840168,0.035560492,58.608166,65.238014,0.012395974,2.3044095,2.3044095,0.0,0.0,0.001203906,3.946659E-4,0.02133092,0.02133092,0.0,0.0,0.0,0.0,45.016792,0.008245771,0.034352366,-19.458075,-20.30944,-21.01703,-21.611338,-23.082172,-19.458075,-20.30944,-21.01703,-21.611338,-23.082172,-19.458075,-20.30944,-21.01703,-21.611338,-23.082172,9.339809,602
2000023003497,2000023003616,2000023003496,2000023000006,57000200000204,57000200000204,2000023000000,2000023003498,-1,2,57,0.14438343,2471.0315,10783,54.79056,49.88098,27.83241,129810,6,5,3,480.19638,-355.008,-0.78258467,33,2.840168,0.035560492,58.608166,65.238014,0.012395974,2.3044095,2.3044095,0.0,0.0,0.001203906,3.946659E-4,0.02133092,0.02133092,0.0,0.0,0.0,0.0,45.016792,0.008245771,0.034352366,-19.49305,-20.340918,-21.046055,-21.638151,-23.106401,-19.49305,-20.340918,-21.046055,-21.638151,-23.106401,-19.49305,-20.340918,-21.046055,-21.638151,-23.106401,9.019221,192
