galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000075000238,3000075000242,3000075000237,3000075000035,28000000000097,28000000000097,3000075000000,3000075000239,-1,2,28,2.8311827,88.81977,445,2.2938793,8.296294,13.127775,3340,0,0,1,-166.47766,-3.2727551,-262.58673,20,1.721314,0.01528277,69.59836,75.14117,0.041975014,0.016080312,0.0,0.0,0.0,0.0,4.0537363E-4,5.9995844E-5,0.0,0.0,0.0,0.19404267,0.0,0.0,0.0021201253,0.015104705,-17.820505,-17.999266,-18.276285,-18.557205,-19.50957,99.0,99.0,99.0,99.0,99.0,-17.673607,-17.886515,-18.188795,-18.495272,-19.492174,0.51027524,91
3000075000239,3000075000242,3000075000238,3000075000036,27000000000089,27000000000089,3000075000000,3000075000240,-1,2,27,3.060419,79.69681,445,2.2924297,8.360297,13.265862,3340,0,0,1,51.816597,-153.90315,-123.249016,20,1.721314,0.01528277,69.59836,75.14117,0.05316842,0.014512685,0.0,0.0,0.0,0.0,4.2122914E-4,4.6339246E-5,0.0,0.0,0.0,0.3423606,0.0,0.0,0.0021201253,0.015104705,-18.110315,-18.229933,-18.468504,-18.728283,-19.630964,99.0,99.0,99.0,99.0,99.0,-18.001759,-18.14473,-18.401604,-18.680681,-19.617502,0.35973158,228
3000075000240,3000075000242,3000075000239,3000075000072,26000000000068,26000000000067,3000075000000,3000075000241,-1,1,26,3.3080978,69.28287,445,2.2955372,8.424396,13.285786,3340,0,0,1,-62.602646,-103.76859,12.683336,20,1.721314,0.01528277,69.59836,75.14117,0.07166576,0.01192215,0.0,0.0,0.0,0.0,4.1091742E-4,2.8935117E-5,0.0,0.0,0.0,0.5820385,0.0,0.0,0.0021201253,0.015104705,-18.38068,-18.451046,-18.654547,-18.886038,-19.718376,99.0,99.0,99.0,99.0,99.0,-18.245935,-18.346657,-18.574085,-18.829243,-19.703133,0.23448996,663
3000075000241,3000075000242,3000075000240,3000075000073,25000000001761,25000000001761,3000075000000,3000075000242,-1,0,25,3.575905,1.9795104,445,2.3435526,8.48432,13.280613,3340,0,0,1,-79.07767,-93.30395,61.487293,25,1.9795104,0.015104705,75.074554,75.43079,0.101045065,0.007807606,0.0,0.0,0.1572158,0.0,3.250749E-4,1.1077378E-5,0.0,0.0,7.477436E-5,0.55757475,0.0,0.0,0.0029631527,0.015104705,-18.284576,-18.321392,-18.501034,-18.705345,-19.405706,99.0,99.0,99.0,99.0,99.0,-18.181084,-18.239727,-18.437908,-18.659456,-19.393064,0.13959183,52
3000075000242,3000075000242,3000075000241,3000075000074,24000000001754,24000000001754,3000075000000,-1,-1,0,24,3.8656828,1.8934448,445,2.3932393,8.517594,13.242117,3340,0,0,1,-87.872795,-77.12912,79.5306,23,1.8934448,0.014020119,76.21149,71.34351,0.12726879,0.004134335,0.0,9.198574E-4,0.12899232,0.0,1.938587E-4,2.646936E-6,0.0,2.386338E-7,2.0852307E-5,0.6750217,0.0,38.573784,0.0016530327,8.8842236E-4,-18.707983,-18.634212,-18.710443,-18.780317,-19.055195,99.0,99.0,99.0,99.0,99.0,-18.647932,-18.583685,-18.668875,-18.747824,-19.043121,0.030651199,422
3000075000243,3000075000289,3000075000012,3000075000013,50000000000174,50000000000174,3000075000000,3000075000244,-1,2,50,0.40789944,401.9267,12992,62.221676,9.479751,14.715008,40815,6,1,1,-328.33087,-0.2657385,204.27559,27,2.3237739,0.030012185,57.705616,92.32447,0.042202316,0.36941004,0.028953698,0.0,0.0,6.125751E-5,0.001095153,0.0036638242,1.4908091E-4,0.0,0.0,4.230424E-4,0.0,44.99934,0.0038428372,0.039869223,-17.749865,-18.574947,-19.263012,-19.843431,-21.310032,-15.185565,-15.93197,-16.57762,-17.10177,-18.405674,-17.502928,-18.367634,-19.093111,-19.717999,-21.272224,6.9770756,22
3000075000244,3000075000289,3000075000243,3000075000014,49000000000157,49000000000157,3000075000000,3000075000245,-1,2,49,0.45657724,353.90204,12992,62.396603,9.40469,14.67864,40815,6,1,1,-284.89825,260.79,210.29938,27,2.3237739,0.030012185,57.705616,92.32447,0.0422493,0.36940342,0.028953698,0.0,0.0,6.125751E-5,0.0010960257,0.0036636533,1.4908091E-4,0.0,0.0,7.1145355E-4,0.0,44.99934,0.0038428372,0.039869223,-17.807241,-18.626635,-19.310616,-19.88712,-21.349724,-15.235982,-15.977887,-16.620407,-17.141823,-18.44399,-17.559858,-18.418982,-19.140457,-19.76151,-21.31187,6.603408,972
3000075000245,3000075000289,3000075000244,3000075000015,48000000000150,48000000000150,3000075000000,3000075000246,-1,2,48,0.5085914,332.98807,12992,62.459003,9.411719,14.598934,40811,6,1,1,-99.13823,-32.40751,37.218075,27,2.3237739,0.030012185,57.705616,92.32447,0.04232874,0.3693923,0.028953698,0.0,0.0,6.125751E-5,0.0010975004,0.003663365,1.4908091E-4,0.0,0.0,0.0011987555,0.0,44.99934,0.0038428372,0.039869223,-17.867262,-18.680101,-19.35944,-19.931839,-21.390965,-15.288421,-16.025286,-16.663895,-17.1817,-18.480835,-17.619081,-18.471888,-19.18884,-19.805904,-21.353,6.2277584,551
3000075000246,3000075000289,3000075000245,3000075000016,47000000000251,47000000000251,3000075000000,3000075000247,-1,2,47,0.5641766,326.7053,447,0.09028875,9.321176,14.522686,3362,0,1,1,-522.84503,186.47302,288.35727,27,2.3237739,0.030012185,57.705616,92.32447,0.042462897,0.36937353,0.028953698,0.0,0.0,6.125751E-5,0.0010999888,0.0036628784,1.4908091E-4,0.0,0.0,0.002020233,0.0,44.99934,0.0038428372,0.039869223,-17.93123,-18.736906,-19.411442,-19.980059,-21.436787,-15.343996,-16.075632,-16.710243,-17.224426,-18.521399,-17.68197,-18.527882,-19.2402,-19.853642,-21.398664,5.851388,353
3000075000247,3000075000289,3000075000246,3000075000017,46000000000229,46000000000229,3000075000000,3000075000248,-1,2,46,0.6235901,318.70117,447,0.21399045,9.285478,14.481296,3362,0,1,1,27.621304,10.679203,70.47752,27,2.3237739,0.030012185,57.705616,92.32447,0.042688753,0.36934194,0.028953698,0.0,0.0,6.125751E-5,0.0011041708,0.0036620593,1.4908091E-4,0.0,0.0,0.0033994417,0.0,44.99934,0.0038428372,0.039869223,-18.002565,-18.80086,-19.470364,-20.034563,-21.487743,-15.402481,-16.12811,-16.757917,-17.267302,-18.560465,-17.751467,-18.590433,-19.297987,-19.90729,-21.449335,5.4755816,695
3000075000248,3000075000289,3000075000247,3000075000018,45000000000221,45000000000221,3000075000000,3000075000249,-1,2,45,0.6871088,315.1725,447,0.27837119,9.254413,14.3853655,3362,0,1,1,-454.95905,159.05794,50.294903,27,2.3237739,0.030012185,57.705616,92.32447,0.043067154,0.36928895,0.028953698,0.0,0.0,6.125751E-5,0.0011111571,0.0036606903,1.4908091E-4,0.0,0.0,0.005701369,0.0,44.99934,0.0038428372,0.039869223,-18.080776,-18.869938,-19.533182,-20.091448,-21.538538,-15.458599,-16.175943,-16.798988,-17.301954,-18.587652,-17.826574,-18.657114,-19.358852,-19.962698,-21.49963,5.1016965,696
3000075000249,3000075000289,3000075000248,3000075000019,44000000000199,44000000000199,3000075000000,3000075000250,-1,2,44,0.75503564,317.58234,447,0.47910354,9.142745,14.367226,3362,0,1,1,-224.65869,138.94214,190.64783,27,2.3237739,0.030012185,57.705616,92.32447,0.043696873,0.36920074,0.028953698,0.0,0.0,6.125751E-5,0.0011227297,0.0036584206,1.4908091E-4,0.0,0.0,0.009513604,0.0,44.99934,0.0038428372,0.039869223,-18.168594,-18.946148,-19.60177,-20.152992,-21.593077,-15.521306,-16.2316,-16.849161,-17.347513,-18.631592,-17.90899,-18.729338,-19.42421,-20.021734,-21.55316,4.7311196,947
3000075000250,3000075000289,3000075000249,3000075000020,43000000000190,43000000000190,3000075000000,3000075000251,-1,2,43,0.8276991,313.3651,447,0.49937847,9.163689,14.286082,3362,0,1,1,14.135093,-66.77593,-33.28877,27,2.3237739,0.030012185,57.705616,92.32447,0.044735905,0.3690552,0.028953698,0.0,0.0,6.125751E-5,0.0011416804,0.0036546949,1.4908091E-4,0.0,0.0,0.015767796,0.0,44.99934,0.0038428372,0.039869223,-18.271109,-19.034632,-19.681265,-20.224222,-21.656187,-15.590289,-16.294035,-16.906218,-17.399487,-18.680466,-18.005571,-18.812775,-19.49961,-20.090057,-21.615599,4.3653126,868
3000075000251,3000075000289,3000075000250,3000075000021,42000000000177,42000000000177,3000075000000,3000075000252,-1,2,42,0.9054624,310.52493,447,0.62949145,9.106124,14.221717,3362,0,1,1,-443.8292,295.0483,384.0616,27,2.3237739,0.030012185,57.705616,92.32447,0.046432976,0.3688175,0.028953698,0.0,0.0,6.125751E-5,0.0011722555,0.003648664,1.4908091E-4,0.0,0.0,0.025913445,0.0,44.99934,0.0038428372,0.039869223,-18.385132,-19.13077,-19.76644,-20.300041,-21.72397,-15.660542,-16.355913,-16.961763,-17.45009,-18.726217,-18.108599,-18.900028,-19.577545,-20.160507,-21.6817,4.005753,45
3000075000252,3000075000289,3000075000251,3000075000022,41000000000168,41000000000168,3000075000000,3000075000253,-1,2,41,0.98870814,308.88968,447,0.7757811,9.011029,14.112927,3362,0,1,1,-183.75812,57.847866,90.09147,27,2.3237739,0.030012185,57.705616,92.32447,0.049171533,0.368434,0.028953698,0.0,0.0,6.125751E-5,0.0012206457,0.0036390673,1.4908091E-4,0.0,0.0,0.042162422,0.0,44.99934,0.0038428372,0.039869223,-18.519484,-19.244387,-19.869051,-20.394833,-21.814857,-15.747713,-16.439646,-17.042862,-17.5302,-18.81121,-18.222149,-18.997911,-19.667301,-20.24533,-21.768776,3.6540236,326
3000075000253,3000075000289,3000075000252,3000075000023,40000000000158,40000000000158,3000075000000,3000075000254,-1,2,40,1.0778745,309.9225,447,0.8236022,9.055104,14.094275,3362,0,1,1,-9.815144,-42.818718,126.36436,27,2.3237739,0.030012185,57.705616,92.32447,0.053531967,0.36782327,0.028953698,0.0,0.0,6.125751E-5,0.0012954167,0.0036241114,1.4908091E-4,0.0,0.0,0.067815594,0.0,44.99934,0.0038428372,0.039869223,-18.685925,-19.383575,-19.994335,-20.510735,-21.926512,-15.839884,-16.525568,-17.123072,-17.604717,-18.882835,-18.367718,-19.118216,-19.777094,-20.350245,-21.877945,3.3116922,275
3000075000254,3000075000289,3000075000253,3000075000024,39000000000140,39000000000140,3000075000000,3000075000255,-1,2,39,1.173417,295.29132,447,0.91797334,9.005548,14.016271,3362,0,1,1,-392.71542,249.89876,132.4196,27,2.3237739,0.030012185,57.705616,92.32447,0.060370523,0.36686555,0.028953698,0.0,0.0,6.125751E-5,0.0014075215,0.0036013888,1.4908091E-4,0.0,0.0,0.10768107,0.0,44.99934,0.0038428372,0.039869223,-18.884413,-19.542727,-20.13291,-20.635319,-22.038313,-15.948627,-16.62872,-17.221247,-17.698118,-18.972864,-18.566349,-19.280304,-19.918621,-20.47687,-21.98989,2.9804544,616
3000075000255,3000075000289,3000075000254,3000075000143,38000000000131,38000000000128,3000075000000,3000075000256,-1,1,38,1.2758462,284.87738,447,1.1611705,8.783105,13.980457,3361,0,0,1,-293.36246,384.3527,34.372326,27,2.3237739,0.030012185,57.705616,92.32447,0.070921764,0.36538786,0.028953698,0.0,0.0,6.125751E-5,0.0015695614,0.0035678789,1.4908091E-4,0.0,0.0,0.1685893,0.0,44.99934,0.0038428372,0.039869223,-19.134462,-19.732773,-20.2912,-20.773455,-22.153347,-16.057764,-16.728146,-17.314821,-17.788675,-19.063765,-18.743904,-19.41505,-20.031668,-20.57968,-22.090479,2.6619914,64
3000075000256,3000075000289,3000075000255,3000075000144,37000000000133,37000000000130,3000075000000,3000075000257,-1,1,37,1.3857181,254.41013,447,1.2842,8.616497,13.9197855,3361,0,0,1,-190.37189,221.8423,169.0426,41,3.5286937,0.03320635,67.603065,102.87793,0.08691823,0.36314756,0.028953698,0.0,0.0,6.125751E-5,0.0017937493,0.0035201134,1.4908091E-4,0.0,0.0,0.90461713,3.3808385E-6,44.99934,0.0036436988,0.039869223,-19.527521,-20.012085,-20.516861,-20.96652,-22.2996,-16.172874,-16.82917,-17.406422,-17.872465,-19.138653,-19.082884,-19.6474,-20.219582,-20.746466,-22.231989,2.358003,846
3000075000257,3000075000281,3000075000256,3000075000145,36000000000137,36000000000135,3000075000000,3000075000258,3000075000282,1,36,1.5036365,245.37323,447,1.3924314,8.538692,13.800462,3361,0,0,1,-154.9277,9.186691,226.3469,36,3.0983653,0.030550297,66.04327,94.652306,0.15579663,0.3387218,0.016128369,0.0,0.0,4.8457263E-5,0.0025302828,0.00325268,8.653713E-5,0.0,0.0,0.93476015,0.0,44.99934,0.003889858,0.039869223,-19.52029,-19.999922,-20.492065,-20.93095,-22.247183,-15.453841,-16.131298,-16.721136,-17.195606,-18.476227,-19.076366,-19.630556,-20.190151,-20.708223,-22.180124,2.1303403,530
3000075000258,3000075000281,3000075000257,3000075000146,34000000000109,34000000000107,3000075000000,3000075000259,-1,1,34,1.766336,209.56992,444,1.4921421,8.788224,13.663433,3333,0,0,1,-73.78691,-187.00957,-35.518906,53,4.561482,0.031901516,78.418274,100.57732,0.31703672,0.31614032,0.016128369,0.0,0.0,4.8457263E-5,0.0035099047,0.002954132,8.653713E-5,0.0,0.0,1.5049609,0.0,44.99934,0.004863063,0.039869223,-19.985876,-20.354134,-20.780798,-21.17163,-22.41155,-15.666795,-16.309587,-16.877394,-17.33553,-18.59215,-19.552628,-20.008904,-20.503395,-20.966711,-22.347599,1.6780764,849
3000075000259,3000075000281,3000075000258,3000075000147,33000000000106,33000000000104,3000075000000,3000075000260,-1,1,33,1.9126327,157.93051,447,1.5454082,8.883422,13.69393,3363,0,0,1,-83.88043,-87.414825,-19.396008,74,6.3688617,0.034067966,89.666,112.5266,0.4384449,0.29913715,0.016128369,0.0,0.0,4.8457263E-5,0.0038123194,0.0027881907,8.653713E-5,0.0,0.0,2.3027816,0.0,44.99934,0.005213686,0.039869223,-20.184393,-20.516466,-20.918617,-21.288834,-22.488663,-15.779132,-16.40533,-16.962896,-17.413345,-18.657717,-19.897455,-20.282423,-20.729767,-21.150599,-22.447603,1.4937041,333
3000075000260,3000075000281,3000075000259,3000075000148,32000000001054,32000000001054,3000075000000,3000075000261,-1,0,32,2.0700274,11.5328,447,1.5926499,8.902826,13.694461,3363,0,0,1,-99.311844,-42.56031,-0.19180179,101,11.5328,0.03960543,111.9077,120.966385,0.6154001,0.27435473,0.016128369,0.009382975,0.866218,4.8457263E-5,0.0038224105,0.0026067588,8.653713E-5,4.2430536E-5,0.0061653433,0.846953,0.0,44.99934,0.003415843,0.039869223,-20.359556,-20.62994,-20.988924,-21.32134,-22.445036,-15.949446,-16.560728,-17.110416,-17.553522,-18.795233,-19.29021,-19.81418,-20.35288,-20.853489,-22.306114,1.357517,656
3000075000261,3000075000281,3000075000260,3000075000149,31000000000758,31000000000758,3000075000000,3000075000262,-1,0,31,2.2394855,8.778699,444,1.6523246,8.921064,13.664917,3335,0,0,1,-96.47137,-0.97589254,3.608037,138,8.778699,0.034431677,104.714294,110.34587,0.11473028,0.26569822,0.016128369,0.009104267,0.9797998,4.8454724E-5,0.002160522,0.0024991625,8.653713E-5,8.438925E-5,0.0074259383,2.291923,1.3227731E-8,40.9954,0.002701179,0.008232204,-20.027569,-20.37806,-20.786629,-21.163359,-22.390627,-16.110584,-16.689123,-17.218258,-17.644915,-18.862112,-19.148886,-19.648342,-20.186108,-20.713936,-22.25116,1.1537195,390
3000075000262,3000075000273,3000075000261,3000075000150,30000000000763,30000000000763,3000075000000,3000075000263,3000075000274,0,30,2.422044,9.8975525,444,1.6955432,8.9210415,13.648485,3335,0,0,1,-91.92913,30.996195,12.371431,113,9.8975525,0.034064796,111.78434,114.25875,0.07626759,0.22738935,0.0,0.18777137,0.9936418,0.0,0.0014388887,0.00208472,0.0,0.0018261501,0.0066164657,2.158027,0.0,43.050373,0.001216378,0.03203634,-20.158945,-20.439602,-20.809822,-21.162992,-22.353565,99.0,99.0,99.0,99.0,99.0,-18.000618,-18.54373,-19.163282,-19.848404,-21.88736,0.98251766,724
3000075000263,3000075000273,3000075000262,3000075000151,29000000000698,29000000000698,3000075000000,3000075000264,-1,0,29,2.6188614,9.811486,444,1.758521,8.902548,13.641526,3335,0,0,1,-97.44181,47.024864,10.885632,124,9.811486,0.03223449,114.41342,113.119606,0.14327589,0.20767024,0.0,0.14899488,0.97309,0.0,0.002238024,0.0017403188,0.0,0.0013030644,0.005539358,1.716674,0.0,42.955505,0.0023459676,0.02680828,-20.19623,-20.468685,-20.828655,-21.177492,-22.373587,99.0,99.0,99.0,99.0,99.0,-19.085743,-19.541334,-20.063505,-20.604275,-22.196484,0.84429955,616
3000075000264,3000075000273,3000075000263,3000075000152,28000000000911,28000000000911,3000075000000,3000075000265,-1,0,28,2.8311827,7.573779,444,1.8184917,8.868,13.630458,3335,0,0,1,-107.95349,57.639236,4.7407207,88,7.573779,0.028018642,107.82085,114.038315,0.19190341,0.19290176,0.0,0.006568035,0.9927729,0.0,0.0026653036,0.0015246967,0.0,5.103857E-5,0.0055573545,3.0030227,0.0,40.98433,0.0024377753,0.0060852068,-20.420021,-20.619461,-20.924816,-21.231241,-22.319994,99.0,99.0,99.0,99.0,99.0,-19.207655,-19.608034,-20.09102,-20.606796,-22.127216,0.693734,7
3000075000265,3000075000273,3000075000264,3000075000153,27000000000724,27000000000724,3000075000000,3000075000266,-1,0,27,3.060419,9.295093,444,1.8738072,8.844321,13.653775,3335,0,0,1,-107.90997,61.60187,4.660226,92,9.295093,0.028381407,118.68064,131.38043,0.36474466,0.168641,0.0,0.014177504,0.9038185,0.0,0.0033589303,0.0012533843,0.0,7.970476E-5,0.004313754,4.6488266,0.0,41.015915,0.0016052704,0.004936849,-20.82839,-20.89932,-21.123907,-21.36289,-22.34071,99.0,99.0,99.0,99.0,99.0,-18.834507,-19.175022,-19.654568,-20.217293,-21.95729,0.58358413,999
3000075000266,3000075000273,3000075000265,3000075000154,26000000000712,26000000000712,3000075000000,3000075000267,-1,0,26,3.3080978,7.9180417,444,1.9487177,8.803674,13.621602,3335,0,0,1,-99.20584,85.74281,-11.035975,73,7.9180417,0.025416825,115.74926,102.20832,0.31521,0.13346483,0.0,0.04505414,0.736648,0.0,0.00281956,8.745129E-4,0.0,2.0072027E-4,0.0032594223,3.1874912,0.0,42.159496,0.0020993063,0.010892734,-20.521875,-20.61503,-20.852879,-21.1031,-22.09349,99.0,99.0,99.0,99.0,99.0,-19.199558,-19.518187,-19.953133,-20.43252,-21.888445,0.5310693,461
3000075000267,3000075000273,3000075000266,3000075000155,25000000000609,25000000000609,3000075000000,3000075000268,-1,0,25,3.575905,6.6270566,445,1.9809327,8.738553,13.655286,3340,0,0,1,-85.46999,73.85847,6.466978,80,6.6270566,0.022596084,112.308784,113.356415,0.22712062,0.11093182,0.0,0.030469397,0.6550359,0.0,0.002255701,6.530354E-4,0.0,2.1007008E-4,0.0028477705,2.5533655,0.0,42.143658,0.002963807,0.01137147,-20.14418,-20.285004,-20.545086,-20.818357,-21.820253,99.0,99.0,99.0,99.0,99.0,-19.563442,-19.807537,-20.15763,-20.53429,-21.735987,0.45400685,380
3000075000268,3000075000273,3000075000267,3000075000156,24000000000450,24000000000450,3000075000000,3000075000269,-1,0,24,3.8656828,6.024597,445,2.0226052,8.679936,13.648794,3340,0,0,1,-97.09202,74.93675,-1.9535459,105,6.024597,0.02062102,112.0931,122.1762,0.34460366,0.094110414,0.0,0.00681186,0.6172689,0.0,0.0023560415,5.1500025E-4,0.0,3.0015543E-5,0.0021667678,1.0597999,0.0,41.257523,0.0070480555,0.0050812075,-19.938147,-20.099916,-20.365273,-20.647366,-21.640291,99.0,99.0,99.0,99.0,99.0,-19.833025,-20.016993,-20.299929,-20.60074,-21.627169,0.3614097,333
3000075000269,3000075000273,3000075000268,3000075000157,23000000000621,23000000000621,3000075000000,3000075000270,-1,0,23,4.1794686,5.8524656,445,2.0720215,8.63723,13.662826,3340,0,0,1,-80.60021,84.113235,2.8485544,75,5.8524656,0.019213296,114.45597,117.074554,0.17752314,0.08761942,0.0,0.030705348,0.6438005,0.0,0.001949234,4.73807E-4,0.0,1.7890088E-4,0.0020096062,2.8114054,0.0,42.25403,0.001846871,0.010385321,-20.406693,-20.49453,-20.726934,-20.989645,-21.948647,99.0,99.0,99.0,99.0,99.0,-19.213648,-19.490074,-19.894772,-20.365665,-21.755436,0.23534895,826
3000075000270,3000075000273,3000075000269,3000075000158,22000000000483,22000000000483,3000075000000,3000075000271,-1,0,22,4.5195556,5.8524656,445,2.1148815,8.592646,13.666747,3340,0,0,1,-79.98177,77.49141,4.4351315,72,5.8524656,0.018051585,118.08146,119.739845,0.16213308,0.07164623,0.0,0.083983555,0.6323998,0.0,0.0016765855,3.14905E-4,0.0,3.3935453E-4,0.0014400089,7.2051477,0.0,42.96384,0.0012306261,0.015160983,-20.652922,-20.68487,-20.880697,-21.11514,-22.019543,99.0,99.0,99.0,99.0,99.0,-18.716692,-19.00141,-19.432121,-19.973902,-21.57347,0.13709003,565
3000075000271,3000075000273,3000075000270,3000075000159,21000000000523,21000000000523,3000075000000,3000075000272,-1,0,21,4.888449,5.0778747,445,2.1423435,8.578578,13.671471,3340,0,0,1,-72.48153,82.39517,-1.6579567,58,5.0778747,0.016155284,116.26625,137.1638,0.4233962,0.033757076,0.0,0.004864334,0.3663241,0.0,0.001409515,8.077528E-5,0.0,8.067698E-6,2.7832974E-4,5.2015104,0.0,40.65904,0.0015687544,0.00206814,-20.528587,-20.506594,-20.653097,-20.804379,-21.49116,99.0,99.0,99.0,99.0,99.0,-19.747244,-19.858019,-20.123583,-20.408278,-21.365438,0.08094068,311
3000075000272,3000075000273,3000075000271,3000075000160,20000000000441,20000000000441,3000075000000,3000075000273,-1,0,20,5.2888336,3.7868896,446,2.1724381,8.532284,13.673354,3368,0,0,1,-75.32965,81.512665,-1.706651,54,3.7868896,0.013729505,108.91403,119.11895,0.17426711,0.008501002,0.0,0.30752936,0.12745912,0.0,3.7486342E-4,1.08689155E-5,0.0,4.933041E-5,1.235829E-5,1.3711267,0.0,43.588512,0.0023780288,0.012034908,-18.746212,-18.717733,-18.864878,-19.0156,-19.647108,99.0,99.0,99.0,99.0,99.0,-18.609837,-18.61115,-18.781559,-18.955238,-19.628292,0.07287677,492
3000075000273,3000075000273,3000075000272,3000075000161,19000000000688,19000000000688,3000075000000,-1,-1,0,19,5.7238646,1.4631164,445,2.2395318,8.492625,13.666456,3340,0,0,1,-51.937275,92.328094,-1.9328172,32,1.4631164,0.009359489,81.99424,92.972305,0.14015388,0.0023654383,0.0,0.020744333,0.067478165,0.0,1.1758781E-4,9.881767E-7,0.0,2.0263292E-6,3.894434E-6,0.57491285,0.0,42.010735,0.0020486396,0.006703661,-17.735882,-17.561975,-17.581976,-17.575186,-17.740608,99.0,99.0,99.0,99.0,99.0,-17.708271,-17.539852,-17.564308,-17.56225,-17.736465,0.024117878,50
3000075000274,3000075000281,3000075000261,3000075000150,30000000000763,30000000000763,3000075000000,3000075000275,-1,2,30,2.422044,9.8975525,444,1.8253201,8.708476,13.577537,3333,0,0,1,-172.41371,6.7922096,-15.304448,20,1.721314,0.012004823,78.527565,63.180603,0.0084356,0.016128369,0.0,0.0,0.0,0.0,1.6100613E-4,8.653713E-5,0.0,0.0,0.0,1.3822908E-7,0.0,0.0,5.6537957E-4,0.012004823,-16.328043,-16.89416,-17.423256,-17.862465,-19.157463,99.0,99.0,99.0,99.0,99.0,-14.559153,-15.325128,-16.063656,-16.789286,-18.791122,1.4036725,635
3000075000275,3000075000281,3000075000274,3000075000151,29000000000698,29000000000698,3000075000000,3000075000276,-1,2,29,2.6188614,9.811486,444,1.927512,8.695802,13.57967,3333,0,0,1,-167.11917,44.02792,14.308588,20,1.721314,0.012004823,78.527565,63.180603,0.008435602,0.016128369,0.0,0.0,0.0,0.0,1.6100616E-4,8.653713E-5,0.0,0.0,0.0,1.1420874E-6,0.0,0.0,5.6537957E-4,0.012004823,-16.609434,-17.137278,-17.63325,-18.042194,-19.252754,99.0,99.0,99.0,99.0,99.0,-14.840543,-15.568247,-16.27365,-16.969015,-18.886414,1.184073,648
