galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
4000026000241,4000026000260,4000026000240,4000026000020,43000400000128,43000400000128,4000026000000,4000026000242,-1,2,43,0.8276991,380.3242,16634,49.800507,26.86432,35.453102,177434,5,3,3,1.2016059,-128.27641,-595.07526,32,0.6885254,0.01126044,51.280502,59.48636,0.043667585,0.011553143,0.0,0.0,0.0,0.0,2.7235353E-4,5.3302476E-5,0.0,0.0,0.0,3.0408398E-4,0.0,41.763683,0.0044745873,0.012202974,-14.578256,-15.286402,-15.901719,-16.395702,-17.677895,99.0,99.0,99.0,99.0,99.0,-14.561714,-15.272855,-15.890783,-16.387753,-17.67557,5.103402,880
4000026000242,4000026000260,4000026000241,4000026000021,42000400000174,42000400000174,4000026000000,4000026000243,-1,2,42,0.9054624,387.12338,16634,49.82671,26.904167,35.65258,177435,5,3,3,-133.68135,-64.12817,-221.101,32,0.6885254,0.01126044,51.280502,59.48636,0.043700308,0.011548559,0.0,0.0,0.0,0.0,2.7231625E-4,5.3273907E-5,0.0,0.0,0.0,4.4380545E-4,0.0,41.763683,0.0044745873,0.012202974,-14.649096,-15.343898,-15.949926,-16.436203,-17.70962,99.0,99.0,99.0,99.0,99.0,-14.632612,-15.330372,-15.939,-16.428259,-17.707296,4.7431045,27
4000026000243,4000026000260,4000026000242,4000026000022,41000400000164,41000400000164,4000026000000,4000026000244,-1,2,41,0.98870814,375.3324,16634,49.949787,26.965693,35.66662,177435,5,3,3,-378.7988,-255.95091,192.87138,32,0.6885254,0.01126044,51.280502,59.48636,0.043747213,0.0115419915,0.0,0.0,0.0,0.0,2.7226252E-4,5.3233005E-5,0.0,0.0,0.0,6.428315E-4,0.0,41.763683,0.0044745873,0.012202974,-14.7345295,-15.418599,-16.0179,-16.499939,-17.772856,99.0,99.0,99.0,99.0,99.0,-14.717654,-15.404878,-16.006853,-16.491915,-17.770504,4.3899975,616
4000026000244,4000026000260,4000026000243,4000026000023,40000400000150,40000400000150,4000026000000,4000026000245,-1,2,40,1.0778745,345.2094,16634,50.10799,27.129507,35.663906,177435,5,3,3,-162.45245,-148.78725,-152.71674,32,0.6885254,0.01126044,51.280502,59.48636,0.043813694,0.01153268,0.0,0.0,0.0,0.0,2.721858E-4,5.3175114E-5,0.0,0.0,0.0,9.230372E-4,0.0,41.763683,0.0044745873,0.012202974,-14.828992,-15.501585,-16.093777,-16.571146,-17.841845,99.0,99.0,99.0,99.0,99.0,-14.811084,-15.487345,-16.082405,-16.562904,-17.839424,4.045306,747
4000026000245,4000026000260,4000026000244,4000026000024,39000400000137,39000400000137,4000026000000,4000026000246,-1,2,39,1.173417,293.3979,16634,50.097683,27.138792,35.79494,177435,5,3,4,241.40068,-4.077917,-316.22604,32,0.6885254,0.01126044,51.280502,59.48636,0.04390677,0.011519645,0.0,0.0,0.0,0.0,2.7207728E-4,5.309423E-5,0.0,0.0,0.0,0.0013124689,0.0,41.763683,0.0044745873,0.012202974,-14.933448,-15.593929,-16.179892,-16.655312,-17.929272,99.0,99.0,99.0,99.0,99.0,-14.91674,-15.580263,-16.168865,-16.647299,-17.92693,3.7102764,989
4000026000246,4000026000260,4000026000245,4000026000025,38000400000153,38000400000153,4000026000000,4000026000247,-1,2,38,1.2758462,217.22975,16634,49.96913,27.26303,35.92058,177435,5,3,4,61.378227,-219.112,-172.06412,32,0.6885254,0.01126044,51.280502,59.48636,0.04403537,0.0115016345,0.0,0.0,0.0,0.0,2.719249E-4,5.2982825E-5,0.0,0.0,0.0,0.0018463852,0.0,41.763683,0.0044745873,0.012202974,-15.058858,-15.710616,-16.29181,-16.764874,-18.040308,99.0,99.0,99.0,99.0,99.0,-15.041442,-15.696576,-16.280546,-16.756702,-18.037918,3.386016,556
4000026000247,4000026000260,4000026000246,4000026000026,37000400000134,37000400000134,4000026000000,4000026000248,-1,2,37,1.3857181,199.67236,16634,50.041668,27.290522,36.044605,177435,5,3,4,-377.06573,37.24561,-354.61072,32,0.6885254,0.01126044,51.280502,59.48636,0.044210576,0.011477101,0.0,0.0,0.0,0.0,2.7171295E-4,5.28317E-5,0.0,0.0,0.0,0.0025678126,0.0,41.763683,0.0044745873,0.012202974,-15.183737,-15.819427,-16.389845,-16.85348,-18.121185,99.0,99.0,99.0,99.0,99.0,-15.166627,-15.805513,-16.378649,-16.84535,-18.11881,3.0735338,164
4000026000248,4000026000260,4000026000247,4000026000027,36000400000125,36000400000125,4000026000000,4000026000249,-1,2,36,1.5036365,193.13136,16581,50.17609,27.387457,36.227646,177549,5,3,4,-94.23244,-196.62201,-228.38162,32,0.6885254,0.01126044,51.280502,59.48636,0.044445697,0.011444175,0.0,0.0,0.0,0.0,2.7142046E-4,5.2630003E-5,0.0,0.0,0.0,0.0035278,0.0,41.763683,0.0044745873,0.012202974,-15.327082,-15.94706,-16.507107,-16.961258,-18.218092,99.0,99.0,99.0,99.0,99.0,-15.308923,-15.932569,-16.495537,-16.952875,-18.215647,2.773723,177
4000026000249,4000026000260,4000026000248,4000026000120,35000400000140,35000400000139,4000026000000,4000026000250,-1,2,35,1.6302707,189.77481,16581,50.150093,27.444792,36.309635,177549,5,3,4,223.03917,85.02251,-163.20393,32,0.6885254,0.01126044,51.280502,59.48636,0.044756394,0.011400661,0.0,0.0,0.0,0.0,2.7101988E-4,5.2365463E-5,0.0,0.0,0.0,0.0056317346,0.0,41.763683,0.0044745873,0.012202974,-15.442772,-16.041552,-16.589487,-17.036533,-18.285793,99.0,99.0,99.0,99.0,99.0,-15.426086,-16.027792,-16.578352,-17.028433,-18.283426,2.4872928,239
4000026000250,4000026000260,4000026000249,4000026000121,33000400000113,33000400000112,4000026000000,4000026000251,-1,2,33,1.9126327,214.81992,16581,50.122066,27.61149,36.718735,177549,5,3,4,-93.92564,-191.42097,-338.3656,32,0.6885254,0.01126044,51.280502,59.48636,0.045686167,0.0112704495,0.0,0.0,0.0,0.0,2.6972865E-4,5.158736E-5,0.0,0.0,0.0,0.00849653,0.0,41.763683,0.0044745873,0.012202974,-15.736605,-16.27237,-16.784323,-17.208534,-18.4239,99.0,99.0,99.0,99.0,99.0,-15.719468,-16.25889,-16.773655,-17.200836,-18.421679,1.9568377,174
4000026000251,4000026000260,4000026000250,4000026000122,32000400000101,32000400000100,4000026000000,4000026000252,-1,2,32,2.0700274,203.45924,16581,50.247673,27.607254,36.84471,177549,5,3,4,-314.5834,121.9849,-21.592642,32,0.6885254,0.01126044,51.280502,59.48636,0.04633908,0.011179009,0.0,0.0,0.0,0.0,2.6873784E-4,5.1052542E-5,0.0,0.0,0.0,0.011068479,0.0,41.763683,0.0044745873,0.012202974,-15.920988,-16.431644,-16.929222,-17.341122,-18.536621,99.0,99.0,99.0,99.0,99.0,-15.904724,-16.418621,-16.918829,-17.3336,-18.534443,1.7130985,641
4000026000252,4000026000260,4000026000251,4000026000123,31000400000096,31000400000095,4000026000000,4000026000253,-1,2,31,2.2394855,158.1887,16581,50.37777,27.623032,36.78724,177549,5,3,4,-159.55595,-182.13704,129.4125,32,0.6885254,0.01126044,51.280502,59.48636,0.047146853,0.011065881,0.0,0.0,0.0,0.0,2.6741848E-4,5.0404058E-5,0.0,0.0,0.0,0.014221809,0.0,41.763683,0.0044745873,0.012202974,-16.076042,-16.547192,-17.022478,-17.422838,-18.612858,99.0,99.0,99.0,99.0,99.0,-16.058847,-16.533625,-17.011732,-17.41509,-18.61063,1.4836694,79
4000026000253,4000026000260,4000026000252,4000026000124,30000400000092,30000400000091,4000026000000,4000026000254,-1,2,30,2.422044,120.75014,16581,50.492706,27.758188,36.72209,177549,5,3,4,-245.65103,-209.5103,89.85524,32,0.6885254,0.01126044,51.280502,59.48636,0.048129607,0.010928247,0.0,0.0,0.0,0.0,2.6567662E-4,4.963442E-5,0.0,0.0,0.0,0.018024093,0.0,41.763683,0.0044745873,0.012202974,-16.309378,-16.781757,-17.265564,-17.683043,-18.955296,99.0,99.0,99.0,99.0,99.0,-16.292427,-16.768272,-17.254835,-17.675303,-18.953064,1.26825,556
4000026000254,4000026000260,4000026000253,4000026000125,29000400000322,29000400000322,4000026000000,4000026000255,-1,2,29,2.6188614,28.832,16581,50.619656,27.833794,36.688267,177549,5,3,4,-182.96463,-55.70083,42.39666,32,0.6885254,0.01126044,51.280502,59.48636,0.0493056,0.010763551,0.0,0.0,0.0,0.0,2.6339866E-4,4.8740727E-5,0.0,0.0,0.0,0.022533836,0.0,41.763683,0.0044745873,0.012202974,-16.466896,-16.873762,-17.299196,-17.663403,-18.776316,99.0,99.0,99.0,99.0,99.0,-16.45204,-16.861897,-17.289738,-17.656576,-18.774343,1.066311,815
4000026000255,4000026000260,4000026000254,4000026000126,28000400000281,28000400000281,4000026000000,4000026000256,-1,2,28,2.8311827,23.84019,16581,50.718082,27.823393,36.6689,177549,5,3,4,-157.7927,67.18562,10.51456,32,0.6885254,0.01126044,51.280502,59.48636,0.05068981,0.0105696935,0.0,0.0,0.0,0.0,2.6045358E-4,4.772596E-5,0.0,0.0,0.0,0.027796768,0.0,41.763683,0.0044745873,0.012202974,-16.6247,-16.968794,-17.346418,-17.679485,-18.73229,99.0,99.0,99.0,99.0,99.0,-16.60952,-16.956612,-17.336689,-17.672457,-18.730259,0.8771511,990
4000026000256,4000026000260,4000026000255,4000026000127,27000400000258,27000400000258,4000026000000,4000026000257,-1,2,27,3.060419,18.934448,16604,50.799446,27.77072,36.68186,177604,5,3,4,-124.23826,106.25465,-47.656467,32,0.6885254,0.01126044,51.280502,59.48636,0.05229326,0.010345129,0.0,0.0,0.0,0.0,2.5669514E-4,4.6599293E-5,0.0,0.0,0.0,0.03384226,0.0,41.763683,0.0044745873,0.012202974,-16.816633,-17.111845,-17.456333,-17.774508,-18.806774,99.0,99.0,99.0,99.0,99.0,-16.800953,-17.099697,-17.44684,-17.767725,-18.804867,0.6998581,744
4000026000257,4000026000260,4000026000256,4000026000141,26000400001693,26000400001693,4000026000000,4000026000258,-1,0,26,3.3080978,0.6885254,16604,50.86858,27.703144,36.723858,177604,5,3,4,-101.53426,87.78677,-78.35368,32,0.6885254,0.01126044,51.280502,59.48636,0.05412172,0.010089057,0.0,0.0,0.122601554,0.0,2.5196854E-4,4.537652E-5,0.0,0.0,1.7549233E-4,0.009585091,0.0,41.763683,0.0044745873,0.012202974,-17.010773,-17.263039,-17.576164,-17.88074,-18.883514,99.0,99.0,99.0,99.0,99.0,-16.997091,-17.251852,-17.56714,-17.874166,-18.881573,0.5333928,298
4000026000258,4000026000260,4000026000257,4000026000142,24000400002662,24000400002662,4000026000000,4000026000259,-1,0,24,3.8656828,1.2049193,16604,50.951847,27.578844,36.853367,177604,5,3,4,-73.31095,60.83425,-86.2595,20,1.2049193,0.012059245,65.552444,64.59111,0.015905248,0.009958153,0.0,0.0,0.20091803,0.0,1.9411264E-4,4.47508E-5,0.0,0.0,2.8433316E-4,0.5967305,0.0,0.0,6.3076674E-4,0.012059245,-18.117325,-18.196693,-18.418709,-18.675606,-19.595556,99.0,99.0,99.0,99.0,99.0,-17.21976,-17.45451,-17.812305,-18.228746,-19.460005,0.21151942,346
4000026000259,4000026000260,4000026000258,4000026000143,23000400002008,23000400002008,4000026000000,4000026000260,-1,0,23,4.1794686,1.6352477,16604,51.01153,27.557653,36.89711,177604,5,3,4,-67.97544,50.42708,-95.36715,24,1.6352477,0.012560786,74.82614,75.32614,0.041990068,0.006303331,0.0,8.828911E-4,0.17848803,0.0,2.1727204E-4,1.5729187E-5,0.0,9.166118E-7,9.783634E-5,0.45976666,0.0,39.74063,0.0012959839,0.0032137288,-18.078758,-18.112482,-18.294956,-18.50957,-19.310999,99.0,99.0,99.0,99.0,99.0,-17.889992,-17.960941,-18.175285,-18.42361,-19.287016,0.13438481,665
4000026000260,4000026000260,4000026000259,4000026000144,22000400001856,22000400001856,4000026000000,-1,-1,0,22,4.5195556,1.3770508,16604,51.052006,27.558033,36.94048,177604,5,3,4,-59.99639,36.733105,-87.26484,23,1.3770508,0.01114429,72.89853,74.31354,0.051442485,0.0036911347,0.0,0.011594086,0.12668379,0.0,1.5478968E-4,4.7330923E-6,0.0,4.276889E-6,3.047056E-5,0.7019205,0.0,41.602726,9.704009E-4,0.009527997,-18.330896,-18.298872,-18.419117,-18.539711,-19.049372,99.0,99.0,99.0,99.0,99.0,-18.08874,-18.097828,-18.255245,-18.413845,-19.004519,0.041187026,992
4000026000261,4000026000290,4000026000014,4000026000015,48000400000192,48000400000192,4000026000000,4000026000262,-1,2,48,0.5085914,658.5745,16627,49.45512,26.511545,34.870655,177214,5,2,3,-156.9928,-60.120773,-240.2628,25,2.1516426,0.029252054,56.244083,79.81454,0.01827978,0.20374186,0.0,0.0,0.0,0.0,5.759974E-4,0.0017246181,0.0,0.0,0.0,2.321619E-6,0.0,42.362366,0.001710558,0.02041517,-17.250984,-18.059364,-18.738325,-19.30568,-20.744354,99.0,99.0,99.0,99.0,99.0,-16.856106,-17.729956,-18.469027,-19.10748,-20.685139,6.336808,306
4000026000262,4000026000290,4000026000261,4000026000016,47000400000201,47000400000201,4000026000000,4000026000263,-1,2,47,0.5641766,631.37775,16627,49.357952,26.565329,34.896473,177214,5,2,3,524.5583,-78.749794,15.701274,25,2.1516426,0.029252054,56.244083,79.81454,0.018280044,0.20374186,0.0,0.0,0.0,0.0,5.7600375E-4,0.0017246171,0.0,0.0,0.0,7.4408586E-6,0.0,42.362366,0.001710558,0.02041517,-17.310648,-18.112621,-18.78601,-19.347237,-20.77876,99.0,99.0,99.0,99.0,99.0,-16.915762,-17.783207,-18.516706,-19.149035,-20.719543,5.96014,40
4000026000263,4000026000290,4000026000262,4000026000237,46000400000147,46000400000146,4000026000000,4000026000264,-1,2,46,0.6235901,554.43506,16627,49.198708,26.562386,34.90512,177214,5,2,3,184.9007,-105.83005,-131.11778,25,2.1516426,0.029252054,56.244083,79.81454,0.018280879,0.20374179,0.0,0.0,0.0,0.0,5.760239E-4,0.0017246135,0.0,0.0,0.0,2.3680588E-5,0.0,42.362366,0.001710558,0.02041517,-17.370815,-18.16469,-18.831163,-19.38513,-20.807892,99.0,99.0,99.0,99.0,99.0,-16.975904,-17.835257,-18.561846,-19.186914,-20.748667,5.5838466,732
4000026000264,4000026000290,4000026000263,4000026000238,45000400000139,45000400000138,4000026000000,4000026000265,-1,2,45,0.6871088,419.65622,16627,49.14808,26.711426,35.007683,177214,5,2,3,50.84933,-430.63568,-191.29977,25,2.1516426,0.029252054,56.244083,79.81454,0.018283512,0.2037414,0.0,0.0,0.0,0.0,5.760877E-4,0.001724602,0.0,0.0,0.0,7.477059E-5,0.0,42.362366,0.001710558,0.02041517,-17.434,-18.219046,-18.878494,-19.425835,-20.841957,99.0,99.0,99.0,99.0,99.0,-17.039017,-17.889559,-18.609133,-19.227585,-20.782715,5.2092147,460
4000026000265,4000026000290,4000026000264,4000026000239,44000400000121,44000400000120,4000026000000,4000026000266,-1,2,44,0.75503564,381.87338,16627,49.09004,26.8191,35.092644,177214,5,3,3,178.59195,-52.454536,-143.17554,25,2.1516426,0.029252054,56.244083,79.81454,0.018291773,0.20374025,0.0,0.0,0.0,0.0,5.76287E-4,0.0017245655,0.0,0.0,0.0,2.3333833E-4,0.0,42.362366,0.001710558,0.02041517,-17.503468,-18.279442,-18.931852,-19.472757,-20.883097,99.0,99.0,99.0,99.0,99.0,-17.108257,-17.949785,-18.662352,-19.274393,-20.8238,4.8375006,860
4000026000266,4000026000290,4000026000265,4000026000240,43000400000129,43000400000128,4000026000000,4000026000267,-1,2,43,0.8276991,380.3242,16627,49.02592,26.792,35.156136,177214,5,3,3,57.595993,-44.050907,-183.20717,25,2.1516426,0.029252054,56.244083,79.81454,0.018317252,0.20373671,0.0,0.0,0.0,0.0,5.769018E-4,0.0017244528,0.0,0.0,0.0,7.168837E-4,0.0,42.362366,0.001710558,0.02041517,-17.585659,-18.35404,-19.001373,-19.538702,-20.950203,99.0,99.0,99.0,99.0,99.0,-17.189816,-18.023897,-18.731474,-19.34003,-20.890797,4.469982,901
4000026000267,4000026000290,4000026000266,4000026000241,42000400000317,42000400000317,4000026000000,4000026000268,-1,2,42,0.9054624,127.80752,16634,49.01213,26.890839,35.23996,177434,5,3,3,5.3944445,-388.01984,-133.75044,25,2.1516426,0.029252054,56.244083,79.81454,0.018394407,0.20372592,0.0,0.0,0.0,0.0,5.7876186E-4,0.0017241125,0.0,0.0,0.0,0.0021608286,0.0,42.362366,0.001710558,0.02041517,-17.68916,-18.449389,-19.091742,-19.625315,-21.03798,99.0,99.0,99.0,99.0,99.0,-17.291634,-18.117878,-18.820719,-19.4258,-20.978308,4.107953,579
4000026000268,4000026000290,4000026000267,4000026000242,41000400000311,41000400000311,4000026000000,4000026000269,-1,2,41,0.98870814,120.92227,16634,48.951138,27.127758,35.357872,177434,5,3,3,150.12535,-301.55093,-237.39413,25,2.1516426,0.029252054,56.244083,79.81454,0.01862277,0.20369391,0.0,0.0,0.0,0.0,5.842538E-4,0.001723108,0.0,0.0,0.0,0.00636663,0.0,42.362366,0.001710558,0.02041517,-17.81226,-18.558186,-19.191362,-19.71686,-21.123817,99.0,99.0,99.0,99.0,99.0,-17.409033,-18.222265,-18.916712,-19.514505,-21.063042,3.752871,5
4000026000269,4000026000290,4000026000268,4000026000243,40000400000296,40000400000296,4000026000000,4000026000270,-1,2,40,1.0778745,112.83209,16634,48.893314,27.216555,35.442883,177434,5,3,3,76.101006,-61.39253,-167.86002,25,2.1516426,0.029252054,56.244083,79.81454,0.019281212,0.20360173,0.0,0.0,0.0,0.0,5.9997605E-4,0.0017202275,0.0,0.0,0.0,0.01827547,0.0,42.362366,0.001710558,0.02041517,-17.962065,-18.685984,-19.307016,-19.823305,-21.225254,99.0,99.0,99.0,99.0,99.0,-17.541813,-18.33689,-19.021399,-19.612066,-21.160105,3.4063923,804
4000026000270,4000026000290,4000026000269,4000026000244,39000400000277,39000400000277,4000026000000,4000026000271,-1,2,39,1.173417,108.18455,16634,48.890167,27.2334,35.52099,177434,5,3,3,-108.2808,-29.00624,-79.033966,25,2.1516426,0.029252054,56.244083,79.81454,0.021124125,0.20334366,0.0,0.0,0.0,0.0,6.431337E-4,0.001712289,0.0,0.0,0.0,0.05095418,0.0,42.362366,0.001710558,0.02041517,-18.143715,-18.831379,-19.434376,-19.93825,-21.327717,99.0,99.0,99.0,99.0,99.0,-17.682554,-18.449316,-19.121725,-19.706709,-21.25663,3.0710576,95
4000026000271,4000026000290,4000026000270,4000026000310,38000400000278,38000400000276,4000026000000,4000026000272,-1,1,38,1.2758462,106.20504,16634,49.021587,27.261574,35.622883,177434,5,3,3,-176.341,-133.92592,-256.4205,25,2.1516426,0.029252054,56.244083,79.81454,0.02611692,0.20264442,0.0,0.0,0.0,0.0,7.5446174E-4,0.0016915937,0.0,0.0,0.0,0.13762008,0.0,42.362366,0.001710558,0.02041517,-18.357632,-18.992544,-19.571484,-20.060171,-21.43394,99.0,99.0,99.0,99.0,99.0,-17.857431,-18.581358,-19.235144,-19.810085,-21.35576,2.7511966,128
4000026000272,4000026000290,4000026000271,4000026000311,37000400000248,37000400000246,4000026000000,4000026000273,-1,1,37,1.3857181,107.23782,16581,49.06844,27.356573,35.756886,177544,5,3,4,-36.35384,-198.94173,-273.06458,37,3.1844308,0.032089315,65.32895,94.94002,0.039174877,0.20081565,0.0,0.0,0.0,0.0,0.0010154757,0.0016418031,0.0,0.0,0.0,0.16355968,0.0,42.362366,0.00223608,0.02041517,-18.519957,-19.135014,-19.702053,-20.179714,-21.546114,99.0,99.0,99.0,99.0,99.0,-18.1247,-18.814034,-19.440928,-19.986208,-21.48579,2.4552038,804
4000026000273,4000026000290,4000026000272,4000026000312,36000400000237,36000400000235,4000026000000,4000026000274,-1,1,36,1.5036365,101.643555,16581,49.07616,27.472883,35.893726,177544,5,3,4,44.47717,-228.4696,-235.31458,41,3.5286937,0.03190381,68.96928,86.62802,0.054151233,0.19871823,0.0,0.0,0.0,0.0,0.0012752322,0.0015901857,0.0,0.0,0.0,0.15529212,0.0,42.362366,0.0029646112,0.02041517,-18.685263,-19.279427,-19.829943,-20.292185,-21.640898,99.0,99.0,99.0,99.0,99.0,-18.408974,-19.056793,-19.649845,-20.1596,-21.600323,2.1710827,197
4000026000274,4000026000290,4000026000273,4000026000313,35000400000201,35000400000199,4000026000000,4000026000275,-1,1,35,1.6302707,103.19274,16581,49.02193,27.602491,36.032867,177544,5,3,4,146.01608,-232.62704,-175.56648,50,4.303285,0.032686964,75.24588,98.57553,0.067827836,0.19680282,0.0,0.0,0.0,0.0,0.001485184,0.001546803,0.0,0.0,0.0,0.08060846,0.0,42.362366,0.003998088,0.02041517,-18.86051,-19.425926,-19.953037,-20.39968,-21.733559,99.0,99.0,99.0,99.0,99.0,-18.693863,-19.2918,-19.844883,-20.320473,-21.709658,1.8941958,39
4000026000275,4000026000290,4000026000274,4000026000314,34000400000208,34000400000207,4000026000000,4000026000276,-1,1,34,1.766336,105.688644,16581,48.907505,27.723896,36.086353,177544,5,3,4,273.05966,-155.17749,-35.966457,41,3.5286937,0.029285142,71.98687,111.85938,0.07463307,0.19584979,0.0,0.0,0.0,0.0,0.0015816881,0.001526292,0.0,0.0,0.0,0.48559415,0.0,42.362366,0.0026059938,0.02041517,-19.282196,-19.721016,-20.182775,-20.590618,-21.85328,99.0,99.0,99.0,99.0,99.0,-18.865753,-19.382591,-19.90841,-20.388628,-21.79198,1.618517,343
4000026000276,4000026000290,4000026000275,4000026000315,33000400000185,33000400000183,4000026000000,4000026000277,-1,1,33,1.9126327,102.59028,16582,48.770485,27.732082,36.077534,177537,5,3,4,169.54207,60.82725,16.724768,35,3.0122995,0.026543507,69.86182,100.555695,0.11380687,0.19036356,0.0,0.0,0.0,0.0,0.0020606532,0.0014195133,0.0,0.0,0.0,1.1197051,0.0,42.362366,0.0023490123,0.02041517,-19.630817,-19.96998,-20.376022,-20.74989,-21.958622,99.0,99.0,99.0,99.0,99.0,-18.97448,-19.441673,-19.946714,-20.429432,-21.853914,1.3892785,234
4000026000277,4000026000290,4000026000276,4000026000316,32000400000155,32000400000154,4000026000000,4000026000278,-1,1,32,2.0700274,89.33617,16582,48.70739,27.713085,36.089684,177537,5,3,4,41.92846,47.374493,-30.909637,71,6.110665,0.032048374,90.55474,108.97638,0.19984959,0.17831334,0.0,0.0,0.0,0.0,0.0027975412,0.0012296378,0.0,0.0,0.0,1.4650972,0.0,42.362366,0.0035870417,0.02041517,-19.830776,-20.128452,-20.507954,-20.86509,-22.04559,99.0,99.0,99.0,99.0,99.0,-19.372444,-19.76559,-20.216532,-20.648998,-21.976797,1.214758,815
4000026000278,4000026000290,4000026000277,4000026000317,31000400000815,31000400000815,4000026000000,4000026000279,-1,0,31,2.2394855,8.9508295,16582,48.683342,27.703588,36.10848,177537,5,3,4,-2.0591388,30.28033,-70.36756,125,8.9508295,0.03465526,105.39427,107.50036,0.30677283,0.16333883,0.0,0.07707297,0.82098544,0.0,0.0033327132,0.0010463421,0.0,4.4991195E-4,0.0034886994,1.5237947,0.0,42.362366,0.005240374,0.02041517,-19.934067,-20.193865,-20.54206,-20.875057,-21.994095,99.0,99.0,99.0,99.0,99.0,-19.742035,-20.042507,-20.422302,-20.788315,-21.96889,1.0681633,622
4000026000279,4000026000290,4000026000278,4000026000318,30000400000928,30000400000928,4000026000000,4000026000280,-1,0,30,2.422044,8.864764,16582,48.699493,27.66099,36.15279,177541,5,3,4,-18.392782,22.213907,-90.668335,106,8.864764,0.032836154,107.75252,112.400604,0.40171063,0.14859204,0.0,0.015902406,0.79954976,0.0,0.0035385874,9.023741E-4,0.0,8.7106666E-5,0.0030134527,3.2630029,0.0,41.371593,0.0042167776,0.008609947,-20.24018,-20.408905,-20.695932,-20.984612,-22.016808,99.0,99.0,99.0,99.0,99.0,-19.941635,-20.173904,-20.511139,-20.851473,-21.978792,0.92930895,311
