haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000055001188,45000700001621,7000055001212,7000055000000,45,0.6871088,7000055001189,7000055001213,7000055000017,7000055001188,-1,26,2.6680357,2.065576,2.4098387,32118,1.4645951,8.625091,32.515858,132101,0,0,3,57.921707,564.0727,404.44284,29.809607,63.815926,0.15242548,0.13010383,-0.11731006,351977,7,1621,0.0138235,58
7000055001189,44000700001742,7000055001212,7000055000000,44,0.75503564,7000055001190,-1,7000055001188,7000055001189,-1,31,3.098364,2.1516418,3.0122986,32118,1.4464291,8.363469,32.330666,132101,0,0,3,-0.38290605,497.53183,351.03003,30.600601,61.78914,0.136024,0.06936031,-0.20911223,351977,7,1742,0.015606861,577
7000055001190,43000700001631,7000055001212,7000055000000,43,0.8276991,7000055001191,-1,7000055001189,7000055001190,-1,43,2.9262328,2.4959044,2.6680357,32118,1.4421378,8.128685,32.17258,132097,0,0,3,-43.549988,438.17105,312.9645,33.754154,56.194828,-0.3235315,0.16126701,-0.4849759,352808,7,1631,0.0284928,82
7000055001191,42000700001607,7000055001212,7000055000000,42,0.9054624,7000055001192,-1,7000055001190,7000055001191,-1,46,5.0778747,3.442627,4.5614805,32118,1.4761858,7.902262,32.00906,132097,0,0,3,-61.89822,426.1039,284.9502,39.806175,58.478466,-0.3086872,0.15567766,-0.37035254,352809,7,1607,0.026184574,747
7000055001192,41000700000684,7000055001212,7000055000000,41,0.98870814,7000055001193,-1,7000055001191,7000055004007,-1,51,0.0,0.0,0.0,32137,1.503601,7.656584,31.875809,131219,0,0,3,-81.93231,390.09412,250.7479,50.441067,75.156456,-0.5179898,0.24594899,-0.3911957,352859,7,684,0.020392466,103
7000055001193,40000700000703,7000055001212,7000055000000,40,1.0778745,7000055001194,-1,7000055001192,7000055004008,-1,41,0.0,0.0,0.0,32137,1.5507361,7.425865,31.762142,131219,0,0,3,-82.592804,367.95297,199.49489,44.314213,66.84278,-0.57129467,0.22298364,-0.3701486,351147,7,703,0.018514173,617
7000055001194,39000700000721,7000055001206,7000055000000,39,1.173417,7000055001195,7000055001207,7000055001193,7000055004009,7000055001207,26,0.0,0.0,0.0,32137,1.5871956,7.21859,31.64819,131219,0,0,3,-67.74053,378.21954,190.26141,36.409435,70.234795,-0.069331825,0.041599553,0.037461963,351149,7,721,0.012581587,857
7000055001195,38000700003209,7000055001206,7000055000000,38,1.2758462,7000055001196,-1,7000055001194,7000055001195,-1,27,2.6680357,2.4959044,2.6680357,32137,1.6184567,7.0230336,31.545639,131219,0,0,3,-46.936253,337.25623,166.15793,33.330936,67.47221,-0.047398422,0.023087883,0.028983722,352860,7,3209,0.014440554,77
7000055001196,37000700003339,7000055001206,7000055000000,37,1.3857181,7000055001197,-1,7000055001195,7000055001196,-1,26,2.3237731,2.3237731,2.3237731,32137,1.6397065,6.844939,31.46654,131219,0,0,3,-36.072845,316.7962,162.84157,33.30586,69.94889,-0.026356248,0.010017127,-0.024245657,352816,7,3339,0.010938866,916
7000055001197,36000700003862,7000055001206,7000055000000,36,1.5036365,7000055001198,-1,7000055001196,7000055001197,-1,24,2.1516418,1.8934448,2.1516418,32137,1.6513673,6.665162,31.371885,131217,0,0,3,-32.75668,299.53226,164.74654,32.514038,66.24066,0.058839273,0.011259728,0.015738329,352807,7,3862,0.014367105,950
7000055001198,35000000003674,7000055001206,7000055000000,35,1.6302707,7000055001199,-1,7000055001197,7000055001198,-1,27,1.8934448,1.8073791,1.8934448,32137,1.6886821,6.496555,31.276642,131217,0,0,3,-29.485306,284.75815,161.52231,28.677526,59.346684,0.03617993,-0.015225524,0.011946042,352807,0,3674,0.014713128,959
7000055001199,34000000003845,7000055001206,7000055000000,34,1.766336,7000055001200,-1,7000055001198,7000055001199,-1,25,1.6352477,1.6352477,1.9795104,630,1.6897987,6.3521113,31.171318,18869,0,0,3,-26.590174,275.31717,159.19257,30.394503,56.806667,0.06789634,-0.0020214948,0.079294205,352816,0,3845,0.016650574,700
7000055001200,33000000003553,7000055001206,7000055000000,33,1.9126327,7000055001201,-1,7000055001199,7000055001200,-1,27,2.2377074,2.065576,2.3237731,630,1.7102238,6.1860056,31.087664,18869,0,0,3,-30.35661,261.68173,154.13718,31.734112,62.13532,0.022224426,-0.0038598422,0.058144093,352816,0,3553,0.014639447,682
7000055001201,32000000003277,7000055001206,7000055000000,32,2.0700274,7000055001202,-1,7000055001200,7000055001201,-1,30,2.4098387,2.4098387,2.4098387,630,1.7271928,6.025699,31.016207,18869,0,0,3,-23.491785,248.32787,146.14877,37.531116,68.432014,0.08740401,-0.025466895,0.055733882,352860,0,3277,0.014662908,728
7000055001202,31000000003476,7000055001206,7000055000000,31,2.2394855,7000055001203,-1,7000055001201,7000055001202,-1,27,2.4098387,2.4098387,2.4098387,630,1.7351003,5.887375,30.935833,18869,0,0,3,-26.191103,237.0281,141.32164,41.2029,75.30244,-0.018423595,0.034244277,0.025753552,351093,0,3476,0.011109901,32
7000055001203,30000000003361,7000055001206,7000055000000,30,2.422044,7000055001204,-1,7000055001202,7000055001203,-1,27,2.1516418,2.065576,2.1516418,629,1.7449211,5.7696586,30.848011,18855,0,0,3,-22.693232,228.9239,129.72061,45.426365,79.27311,0.043858357,0.041664675,0.010739135,352860,0,3361,0.013045157,584
7000055001204,29000000003314,7000055001206,7000055000000,29,2.6188614,7000055001205,-1,7000055001203,7000055001204,-1,26,1.549182,1.4631164,1.549182,629,1.7547588,5.6331997,30.7667,18855,0,0,3,-25.201696,220.53511,126.05805,35.05532,70.71186,-0.08571591,-0.021637773,0.033883024,352860,0,3314,0.0132652735,101
7000055001205,28000000003710,7000055001206,7000055000000,28,2.8311827,7000055001206,-1,7000055001204,7000055001205,-1,21,1.2049193,1.2049193,1.3770508,629,1.7676276,5.4922295,30.697788,18855,0,0,3,-25.045332,211.72899,127.629456,33.016224,58.946793,0.03952836,0.0068148156,0.039897516,352860,0,3710,0.013541931,203
7000055001206,27000000003366,7000055001206,7000055000000,27,3.060419,-1,-1,7000055001205,7000055001206,-1,21,0.60245967,0.60245967,0.60245967,629,1.791031,5.371596,30.625505,18855,0,0,3,-26.84551,203.62029,123.31214,30.39598,58.927746,-0.08593223,0.015727088,0.045451395,352860,0,3366,0.015558866,917
7000055001207,39000700000722,7000055001212,7000055000000,39,1.173417,7000055001208,-1,7000055001193,7000055004009,-1,25,0.0,0.0,0.0,32137,1.6057626,7.353171,31.665464,131219,0,0,3,-43.645325,302.4593,133.09999,30.446924,54.08285,-0.19010086,-0.063665114,-0.024098214,351121,7,722,0.017913954,755
7000055001208,37000700003240,7000055001212,7000055000000,37,1.3857181,7000055001209,-1,7000055001207,7000055001208,-1,25,1.8934448,1.8073791,1.8934448,32137,1.627416,7.002493,31.536507,131219,0,0,3,0.29838017,293.36432,123.91183,30.34395,56.77094,-0.13176829,-0.14232731,-0.064552546,351155,7,3240,0.015956216,272
7000055001209,36000700003630,7000055001212,7000055000000,36,1.5036365,7000055001210,-1,7000055001208,7000055001209,-1,24,1.6352477,1.6352477,1.6352477,32137,1.6309901,6.8470497,31.460976,131219,0,0,3,7.3495855,291.00644,124.33791,28.06278,56.406513,0.02844715,-0.1513589,-0.03202359,351155,7,3630,0.017536795,385
7000055001210,35000700003701,7000055001212,7000055000000,35,1.6302707,7000055001211,-1,7000055001209,7000055001210,-1,24,1.7213135,1.4631164,1.7213135,32137,1.619514,6.69065,31.384567,131217,0,0,3,7.8187733,277.94098,122.24921,27.560593,55.33533,0.01514049,-0.15746364,-0.03516214,351124,7,3701,0.016943637,206
7000055001211,34000700003784,7000055001212,7000055000000,34,1.766336,7000055001212,-1,7000055001210,7000055001211,-1,23,1.3770508,1.3770508,1.3770508,32137,1.6101226,6.500509,31.329906,131217,0,0,3,10.787011,273.29187,119.90912,32.212376,61.833763,0.0021089574,-0.094125114,-0.012968305,351155,7,3784,0.0123907225,292
7000055001212,33000000004404,7000055001212,7000055000000,33,1.9126327,-1,-1,7000055001211,7000055001212,-1,21,1.549182,1.549182,1.549182,630,1.6012418,6.3734903,31.249775,18869,0,0,3,9.833061,263.29974,114.6356,33.67983,61.481163,0.08692396,-0.060452472,-4.6110328E-4,351124,0,4404,0.010946931,778
7000055001213,45000700000075,7000055001217,7000055000000,45,0.6871088,7000055001214,7000055001218,7000055000017,7000055000018,7000055005900,25,0.0,0.0,0.0,32118,1.7103416,9.007171,32.611557,132103,0,1,3,-911.88477,-119.93173,313.12515,39.47939,68.91882,0.055675518,-0.2625928,-0.075638,19280173,7,75,0.010664003,770
7000055001214,43000700000047,7000055001217,7000055000000,43,0.8276991,7000055001215,-1,7000055001213,7000055000020,7000055001764,32,0.0,0.0,0.0,32113,2.576486,9.30499,32.551685,132110,0,1,3,-724.7365,-458.4843,-176.59033,29.765326,48.527122,0.7405943,-0.2040895,0.26888502,19280173,7,47,0.029818289,518
7000055001215,42000700003954,7000055001217,7000055000000,42,0.9054624,7000055001216,-1,7000055001214,7000055001215,-1,22,2.1516418,1.6352477,2.1516418,32113,2.9067063,9.531169,32.643345,132110,0,1,3,-591.88025,-436.84058,-229.96964,22.088902,51.595665,0.09208425,-0.16252796,0.035224468,19279690,7,3954,0.02295758,225
7000055001216,41000700004311,7000055001217,7000055000000,41,0.98870814,7000055001217,-1,7000055001215,7000055001216,-1,22,1.7213135,1.6352477,1.7213135,32113,3.1647613,9.75176,32.777245,132111,0,1,3,-483.1878,-414.4065,-273.57092,24.467115,52.39572,0.076748595,-0.09592628,-0.013362107,19279645,7,4311,0.017078519,296
7000055001217,40000700004292,7000055001217,7000055000000,40,1.0778745,-1,-1,7000055001216,7000055001217,-1,22,1.549182,1.549182,1.549182,32114,3.4007645,9.97006,32.94315,132125,0,1,3,-409.70483,-382.44073,-293.5964,31.391241,65.79707,0.08702478,-0.1606693,0.05197181,19276710,7,4292,0.010621274,216
7000055001218,45000700000074,7000055001227,7000055000000,45,0.6871088,7000055001219,7000055001228,7000055000017,7000055000018,7000055001213,26,0.0,0.0,0.0,32113,2.4689443,9.051899,32.462223,132110,0,1,3,-388.84167,341.85858,-56.08491,26.79452,44.65248,-0.17194311,-0.11737597,-0.034437127,19283059,7,74,0.025990026,404
7000055001219,44000700000082,7000055001227,7000055000000,44,0.75503564,7000055001220,-1,7000055001218,7000055000019,7000055001471,23,0.0,0.0,0.0,32113,2.6174586,8.900737,32.503155,132110,0,0,3,-265.3012,280.06598,-189.8895,26.837103,41.537197,-0.11488608,-0.40702665,0.06517444,19283059,7,82,0.025744043,217
7000055001220,42000700002779,7000055001227,7000055000000,42,0.9054624,7000055001221,-1,7000055001219,7000055001220,-1,38,3.0122986,2.1516418,2.9262328,32113,2.793691,8.655088,32.784573,132108,0,0,3,-164.7693,159.65836,-342.45346,34.549397,56.26717,-0.052585833,-0.22430623,0.22231723,19283058,7,2779,0.02898752,848
7000055001221,41000700002295,7000055001227,7000055000000,41,0.98870814,7000055001222,-1,7000055001220,7000055001221,-1,38,2.5819702,2.065576,2.5819702,32113,2.8568394,8.587467,32.96058,132108,0,0,3,-137.30037,99.52792,-362.07074,32.67002,52.430916,-0.042533312,-0.20280905,0.13533819,19283576,7,2295,0.029824806,16
7000055001222,40000700001488,7000055001227,7000055000000,40,1.0778745,7000055001223,-1,7000055001221,7000055001222,-1,32,2.4959044,1.6352477,2.4959044,32113,2.930259,8.587848,33.200344,132109,0,0,3,-131.1281,58.274193,-370.16132,25.651825,51.13504,-0.08469028,0.029990943,-0.030264525,19283064,7,1488,0.030484993,82
7000055001223,39000700003096,7000055001227,7000055000000,39,1.173417,7000055001224,-1,7000055001222,7000055001223,-1,33,1.8934448,1.6352477,1.8934448,32112,3.0007415,8.558898,33.38981,132137,0,0,3,-114.1406,32.701157,-362.8062,28.83675,52.192677,0.1334006,-0.1340674,0.33443657,19283064,7,3096,0.02689999,697
7000055001224,38000700003126,7000055001227,7000055000000,38,1.2758462,7000055001225,-1,7000055001223,7000055001224,-1,32,2.2377074,1.8934448,2.2377074,32112,3.0524359,8.548573,33.577003,132137,0,0,3,-116.30024,11.943404,-329.05524,31.343794,54.66327,0.16935073,-0.008827258,0.2731843,19283059,7,3126,0.02396588,701
7000055001225,37000700003055,7000055001227,7000055000000,37,1.3857181,7000055001226,-1,7000055001224,7000055001225,-1,31,1.2049193,1.2049193,1.2049193,32112,3.0635726,8.519663,33.742943,132137,0,0,3,-115.85113,-0.50667745,-307.8808,31.267673,48.391903,0.16090558,0.047201782,0.31235355,19283059,7,3055,0.027231863,917
7000055001226,36000700003071,7000055001227,7000055000000,36,1.5036365,7000055001227,-1,7000055001225,7000055001226,-1,32,1.549182,1.549182,1.549182,32112,3.144776,8.549559,33.931374,132137,0,0,3,-112.95408,-2.6347213,-286.67413,33.674355,55.063778,0.093094975,-0.04160301,0.32226557,19283285,7,3071,0.020753283,976
7000055001227,35000700002977,7000055001227,7000055000000,35,1.6302707,-1,-1,7000055001226,7000055001227,-1,31,1.2049193,1.2049193,1.2049193,32112,3.183926,8.5645895,34.10129,132137,0,0,3,-115.7541,-18.483414,-269.57404,29.879051,51.784977,0.052834187,-0.15897596,0.40516984,19283059,7,2977,0.024350516,923
7000055001228,45000700000070,7000055001390,7000055000000,45,0.6871088,7000055001229,-1,7000055000017,7000055000018,7000055005844,41,0.0,0.0,0.0,32118,1.8530626,9.444256,32.985672,132103,0,1,3,-110.79919,57.89071,212.89473,62.85063,96.16092,0.010117171,-0.03431437,0.018676955,19267703,7,70,0.00991373,491
7000055001229,44000700000068,7000055001390,7000055000000,44,0.75503564,7000055001230,-1,7000055001228,7000055000019,7000055001634,92,0.0,0.0,0.0,32118,1.9450274,9.274567,32.77798,132103,0,1,3,-235.93063,377.69205,260.88382,93.26808,137.78735,0.19567096,0.096564576,-0.026282568,19267703,7,68,0.01027187,527
7000055001230,43000700000036,7000055001390,7000055000000,43,0.8276991,7000055001231,-1,7000055001229,7000055000020,7000055001083,333,0.0,0.0,0.0,32113,2.0631335,9.205234,32.704487,132110,0,1,3,-215.39496,-110.9281,-28.97641,111.96379,167.78304,1.2738291,0.42352754,-0.39191362,19267706,7,36,0.022549644,324
7000055001231,42000700000036,7000055001390,7000055000000,42,0.9054624,7000055001232,-1,7000055001230,7000055000021,7000055001794,565,0.0,0.0,0.0,32113,2.1423125,9.376232,32.76892,132110,0,1,3,-6.2155085,-622.99,-152.07162,141.32115,210.0333,1.4520553,-0.49165782,-1.2498422,19267815,7,36,0.024008457,269
7000055001232,41000700000035,7000055001390,7000055000000,41,0.98870814,7000055001233,-1,7000055001231,7000055000022,7000055002096,371,0.0,0.0,0.0,32113,1.955597,9.74484,32.90198,132110,0,1,3,527.12787,-430.90198,-497.07684,146.76955,223.6959,0.11292024,0.002423336,-0.053104047,19267815,7,35,0.014735305,843
7000055001233,40000700000037,7000055001390,7000055000000,40,1.0778745,7000055001234,-1,7000055001232,7000055000023,7000055000934,1546,0.0,0.0,0.0,32117,1.7908932,9.944085,33.136917,132117,0,1,3,166.21906,-328.25732,-327.99127,168.60594,270.07162,0.07578613,-2.750411,-0.34721744,19268541,7,37,0.04001142,172
7000055001234,39000700000037,7000055001390,7000055000000,39,1.173417,7000055001235,-1,7000055001233,7000055000024,7000055001126,2598,0.0,0.0,0.0,32116,1.7448034,10.109747,33.302452,132145,0,1,3,99.47043,-265.05255,-217.85904,175.4861,272.9032,-0.55785394,-4.1326246,-0.8978171,19268531,7,37,0.06501794,665
7000055001235,38000700000098,7000055001355,7000055000000,38,1.2758462,7000055001236,7000055001356,7000055001234,7000055001235,7000055001127,3679,362.3365,318.27084,362.3365,32116,1.7567756,10.246455,33.405586,132145,0,1,3,99.192024,-219.18532,-144.85529,174.68362,268.48642,-0.64052266,-6.6508465,-1.2911891,19267677,7,98,0.098490834,716
7000055001236,37000700000074,7000055001351,7000055000000,37,1.3857181,7000055001237,7000055001352,7000055001235,7000055001236,7000055001128,3097,343.05777,304.32822,345.12335,32116,1.767581,10.359391,33.430336,132145,0,1,3,71.90109,-191.5565,-78.81808,167.6614,265.01712,-0.6657694,-4.99223,-0.12699357,19268531,7,74,0.08411386,688
7000055001237,35000700000058,7000055001351,7000055000000,35,1.6302707,7000055001238,-1,7000055001236,7000055001237,7000055001053,2703,255.9593,234.95929,262.67242,32116,1.7369893,10.5233,33.443073,132145,0,1,3,83.70668,-131.5311,12.242967,183.82582,289.8437,0.50984573,-2.7639773,0.18712948,19293208,7,58,0.062318623,492
7000055001238,34000700000066,7000055001327,7000055000000,34,1.766336,7000055001239,7000055001328,7000055001237,7000055001238,7000055001054,2382,224.54533,215.25024,229.62321,32116,1.6816556,10.577199,33.417694,132145,0,1,3,93.364746,-124.08635,32.454285,186.36876,291.9107,0.5510057,-2.4614122,0.08713846,19293208,7,66,0.052692436,572
7000055001239,33000700000043,7000055001313,7000055000000,33,1.9126327,7000055001240,7000055001314,7000055001238,7000055001239,7000055001132,1868,195.19695,184.61087,199.41415,32116,1.6038574,10.637168,33.38322,132145,0,1,3,102.77049,-131.67422,63.46241,167.99365,270.84625,1.0238386,-1.3797069,-0.12511763,19268541,7,43,0.048286017,85
7000055001240,32000700000070,7000055001297,7000055000000,32,2.0700274,7000055001241,7000055001298,7000055001239,7000055001240,7000055001380,1622,153.1969,149.84033,157.41411,32116,1.5439893,10.709541,33.34326,132145,0,1,3,110.85285,-124.90101,64.860535,169.1154,270.97656,1.239949,-0.9782972,-0.16120188,19268541,7,70,0.041757576,294
7000055001241,31000700000061,7000055001297,7000055000000,31,2.2394855,7000055001242,-1,7000055001240,7000055001241,7000055001299,1639,148.37721,142.86902,151.90591,32116,1.4921063,10.78823,33.33107,132147,0,1,3,89.72187,-109.30688,59.134647,178.2355,281.76343,1.0966747,-1.2095377,-0.09834431,19267679,7,61,0.038916297,238
7000055001242,30000700000052,7000055001297,7000055000000,30,2.422044,7000055001243,-1,7000055001241,7000055001242,7000055001343,1620,149.41,146.82803,152.59444,32116,1.4490743,10.876126,33.30961,132147,0,1,3,64.767426,-125.96423,42.732616,179.78596,278.8295,0.63181925,-1.0414524,-0.0149382325,19267562,7,52,0.039040152,523
7000055001243,29000700000057,7000055001293,7000055000000,29,2.6188614,7000055001244,7000055001294,7000055001242,7000055001243,-1,1510,136.93048,135.81163,138.47966,32116,1.4257575,10.938745,33.29258,132147,0,1,3,70.29551,-125.248375,42.349632,196.10648,299.56827,0.28661084,-0.605083,-0.16437602,19267680,7,57,0.032655455,112
7000055001244,28000700000047,7000055001293,7000055000000,28,2.8311827,7000055001245,-1,7000055001243,7000055001244,7000055001301,1234,112.22964,109.5616,114.209145,32116,1.427127,11.054192,33.268013,132147,0,1,3,49.90544,-138.5128,33.666996,196.05814,299.45966,0.28859654,-0.53978235,0.23608264,19267680,7,47,0.026404861,206
7000055001245,27000700000037,7000055001270,7000055000000,27,3.060419,7000055001246,7000055001271,7000055001244,7000055001245,7000055001302,879,76.59845,75.04926,80.64353,32117,1.4355388,11.169301,33.201538,132119,0,1,3,21.471947,-157.46864,63.57673,147.09404,226.19965,0.034735262,-0.28486732,0.6150665,19267739,7,37,0.032518666,430
7000055001246,26000700000066,7000055001270,7000055000000,26,3.3080978,7000055001247,-1,7000055001245,7000055001246,7000055001272,642,54.737766,54.47957,55.85662,32117,1.4339104,11.283184,33.145935,132119,0,1,3,4.351748,-143.47891,82.18695,139.94109,227.0605,-0.25508085,-0.19032262,0.876584,19267815,7,66,0.025428211,120
7000055001247,25000700000077,7000055001270,7000055000000,25,3.575905,7000055001248,-1,7000055001246,7000055001247,-1,558,47.422184,46.733658,48.28284,32117,1.4162961,11.352915,33.096447,132119,0,1,3,6.048955,-133.42152,68.99011,143.4348,232.39299,-0.25222522,-0.2191406,0.79401517,19267810,7,77,0.020119872,698
7000055001248,24000700000082,7000055001270,7000055000000,24,3.8656828,7000055001249,-1,7000055001247,7000055001248,-1,455,40.1066,40.02054,40.795128,32117,1.4276643,11.418804,33.057163,132119,0,1,3,4.86954,-126.51072,60.840237,136.8384,218.81293,-0.15918349,-0.120037846,0.7320362,19267810,7,82,0.019453319,938
