galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000056001796,7000056001841,7000056001795,7000056000006,57000700000038,57000700000038,7000056000000,7000056001797,-1,2,57,0.14438343,3362.2415,32151,7.506391,7.7625704,33.72049,131323,0,0,3,-87.69317,795.79083,-260.32263,57,4.905745,0.03122918,82.19439,88.90695,0.037925217,0.10111074,0.08605765,0.0,0.0,5.5352616E-4,3.872102E-4,4.750813E-4,4.127215E-4,0.0,0.0,3.6550458E-7,0.0,42.927456,0.0024284653,0.01988154,-16.31045,-17.081497,-17.741129,-18.273373,-19.576763,-16.108982,-16.881186,-17.54192,-18.075424,-19.380796,-16.294641,-17.068417,-17.730516,-18.265627,-19.57448,9.525563,350
7000056001797,7000056001841,7000056001796,7000056000007,56000700000039,56000700000039,7000056000000,7000056001798,-1,2,56,0.17489761,3369.2988,32151,7.485391,7.5663753,33.820374,131323,0,0,3,197.23985,542.9215,-426.385,57,4.905745,0.03122918,82.19439,88.90695,0.037925217,0.10111074,0.08605765,0.0,0.0,5.5352616E-4,3.8721078E-4,4.750813E-4,4.127215E-4,0.0,0.0,3.6550458E-7,0.0,42.927456,0.0024284653,0.01988154,-16.346136,-17.114618,-17.772314,-18.30293,-19.604313,-16.143156,-16.912899,-17.571695,-18.103622,-19.406706,-16.33022,-17.101452,-17.761631,-18.295137,-19.602013,9.19533,784
7000056001798,7000056001841,7000056001797,7000056000008,55000700000087,55000700000087,7000056000000,7000056001799,-1,2,55,0.20754863,3340.9834,32151,7.4135118,7.4545712,33.964134,131323,0,0,3,241.89424,212.10399,-511.88464,57,4.905745,0.03122918,82.19439,88.90695,0.037925217,0.10111074,0.08605765,0.0,0.0,5.5352616E-4,3.8721136E-4,4.750813E-4,4.127215E-4,0.0,0.0,3.6550458E-7,0.0,42.927456,0.0024284653,0.01988154,-16.383398,-17.148865,-17.804346,-18.33307,-19.632158,-16.17925,-16.946148,-17.602802,-18.132906,-19.433422,-16.367397,-17.13564,-17.79362,-18.325245,-19.629847,8.856177,793
7000056001799,7000056001841,7000056001798,7000056000009,54000700000037,54000700000037,7000056000000,7000056001800,-1,2,54,0.24246909,3276.348,32151,7.3511095,7.427471,34.12828,131323,0,0,3,145.8576,-17.952618,-507.218,57,4.905745,0.03122918,82.19439,88.90695,0.037925217,0.10111074,0.08605765,0.0,0.0,5.5352616E-4,3.8721194E-4,4.750813E-4,4.127215E-4,0.0,0.0,3.6550458E-7,0.0,42.927456,0.0024284653,0.01988154,-16.423368,-17.185587,-17.838705,-18.36555,-19.662535,-16.217852,-16.981632,-17.635965,-18.164215,-19.462137,-16.407269,-17.172289,-17.827919,-18.357683,-19.660206,8.5088825,780
7000056001800,7000056001841,7000056001799,7000056000010,53000700000086,53000700000086,7000056000000,7000056001801,-1,2,53,0.2798018,3153.7905,32151,7.323148,7.462902,34.283676,131327,0,0,3,26.390638,-172.31145,-424.1201,57,4.905745,0.03122918,82.19439,88.90695,0.037925217,0.10111074,0.08605765,0.0,0.0,5.5352616E-4,3.8721252E-4,4.750813E-4,4.127215E-4,0.0,0.0,3.6550458E-7,0.0,42.927456,0.0024284653,0.01988154,-16.468964,-17.228325,-17.879572,-18.40482,-19.70102,-16.262573,-17.02373,-17.676338,-18.203068,-19.499935,-16.452803,-17.214989,-17.868761,-18.396938,-19.698683,8.154315,190
7000056001801,7000056001841,7000056001800,7000056000011,52000700000083,52000700000083,7000056000000,7000056001802,-1,2,52,0.31970343,3066.1755,32151,7.3345065,7.5400357,34.416534,131327,0,0,3,-93.89308,-261.2089,-331.3612,57,4.905745,0.03122918,82.19439,88.90695,0.037925217,0.10111074,0.08605765,0.0,0.0,5.5352616E-4,3.872131E-4,4.750813E-4,4.127215E-4,0.0,0.0,3.6550458E-7,0.0,42.927456,0.0024284653,0.01988154,-16.515377,-17.271002,-17.919718,-18.442533,-19.73689,-16.307882,-17.065598,-17.715956,-18.240513,-19.535694,-16.499136,-17.257618,-17.908882,-18.434643,-19.734554,7.7933865,593
7000056001802,7000056001841,7000056001801,7000056000012,51000700000084,51000700000084,7000056000000,7000056001803,-1,2,51,0.36234027,2990.4377,32151,7.390902,7.6448464,34.521763,131327,0,0,3,-222.73878,-306.0923,-233.947,57,4.905745,0.03122918,82.19439,88.90695,0.037925217,0.10111074,0.08605765,0.0,0.0,5.5352616E-4,3.872131E-4,4.750813E-4,4.127215E-4,0.0,0.0,3.6550458E-7,0.0,42.927456,0.0024284653,0.01988154,-16.562813,-17.31394,-17.959406,-18.47907,-19.770395,-16.353601,-17.10709,-17.754566,-18.276392,-19.568956,-16.54645,-17.300468,-17.948519,-18.471155,-19.768055,7.427111,461
7000056001803,7000056001841,7000056001802,7000056000013,50000700000066,50000700000066,7000056000000,7000056001804,-1,2,50,0.40789944,2922.3599,32151,7.5010633,7.765021,34.591064,131327,0,0,3,-363.7116,-317.7868,-115.523865,57,4.905745,0.03122918,82.19439,88.90695,0.037925217,0.10111074,0.08605765,0.0,0.0,5.5352616E-4,3.872131E-4,4.750813E-4,4.127215E-4,0.0,0.0,3.6550458E-7,0.0,42.927456,0.0024284653,0.01988154,-16.611876,-17.357979,-17.999777,-18.515966,-19.80423,-16.401579,-17.150566,-17.794914,-18.313917,-19.604362,-16.595434,-17.344475,-17.988888,-18.508074,-19.801907,7.056515,71
7000056001804,7000056001841,7000056001803,7000056000014,49000700000059,49000700000059,7000056000000,7000056001805,-1,2,49,0.45657724,2809.0115,32104,7.6803393,7.8887653,34.60842,132205,0,0,3,-548.25446,-281.60025,33.78189,57,4.905745,0.03122918,82.19439,88.90695,0.037925217,0.10111074,0.08605765,0.0,0.0,5.5352616E-4,3.872131E-4,4.750813E-4,4.127215E-4,0.0,0.0,3.6550458E-7,0.0,42.927456,0.0024284653,0.01988154,-16.664326,-17.405264,-18.043383,-18.556358,-19.842714,-16.453283,-17.197845,-17.83918,-18.355768,-19.645588,-16.647833,-17.391758,-18.032526,-18.54852,-19.840418,6.6827173,3
7000056001805,7000056001841,7000056001804,7000056000015,48000700000024,48000700000024,7000056000000,7000056001806,-1,2,48,0.5085914,2837.8433,31895,7.949748,7.977086,34.563618,132644,0,0,3,-749.82355,-119.33331,187.53697,57,4.905745,0.03122918,82.19439,88.90695,0.037925217,0.10111074,0.08605765,0.0,0.0,5.5352616E-4,3.872131E-4,4.750813E-4,4.127215E-4,0.0,0.0,3.6550458E-7,0.0,42.927456,0.0024284653,0.01988154,-16.71958,-17.454784,-18.088587,-18.597841,-19.882126,-16.507639,-17.247175,-17.88473,-18.39804,-19.686539,-16.70302,-17.441269,-18.077745,-18.590029,-19.879847,6.306883,931
7000056001806,7000056001841,7000056001805,7000056000016,47000700000024,47000700000024,7000056000000,7000056001807,-1,2,47,0.5641766,2903.081,31895,8.319242,7.944788,34.446182,132644,0,0,3,-937.0528,331.74054,319.70493,57,4.905745,0.03122918,82.19439,88.90695,0.037925217,0.10111074,0.08605765,0.0,0.0,5.5352616E-4,3.872131E-4,4.750813E-4,4.127215E-4,0.0,0.0,4.1965075E-7,0.0,42.927456,0.0024284653,0.01988154,-16.777512,-17.50663,-18.13552,-18.640446,-19.9221,-16.563063,-17.296652,-17.929296,-18.438057,-19.72319,-16.760775,-17.492973,-18.124567,-18.632542,-19.919786,5.9302073,212
7000056001807,7000056001841,7000056001806,7000056000017,46000700000026,46000700000026,7000056000000,7000056001808,-1,2,46,0.6235901,3117.1265,31848,8.694059,7.7142243,34.36557,131766,0,0,3,-678.2906,531.94495,22.006653,57,4.905745,0.03122918,82.19439,88.90695,0.037925243,0.10111074,0.08605765,0.0,0.0,5.5352616E-4,3.872131E-4,4.750813E-4,4.127215E-4,0.0,0.0,1.1119489E-6,0.0,42.927456,0.0024284653,0.01988154,-16.838005,-17.560308,-18.183851,-18.683828,-19.962557,-16.619295,-17.345842,-17.972937,-18.476292,-19.75732,-16.820967,-17.546387,-18.17267,-18.675741,-19.960176,5.553918,57
7000056001808,7000056001841,7000056001807,7000056000018,45000700000000,45000700000000,7000056000000,7000056001809,-1,2,45,0.6871088,3158.61,31848,8.954373,7.5129952,34.384068,131767,1,0,3,-461.4444,340.70874,-102.05006,57,4.905745,0.03122918,82.19439,88.90695,0.037925348,0.10111074,0.08605765,0.0,0.0,5.5352616E-4,3.8721334E-4,4.750813E-4,4.127215E-4,0.0,0.0,3.3203416E-6,0.0,42.927456,0.0024284653,0.01988154,-16.905706,-17.621435,-18.23969,-18.734642,-20.009378,-16.680092,-17.399422,-18.02063,-18.517826,-19.79242,-16.888178,-17.607069,-18.228117,-18.726227,-20.006876,5.1792707,210
7000056001809,7000056001841,7000056001808,7000056000019,44000700000000,44000700000000,7000056000000,7000056001810,-1,2,44,0.75503564,3094.147,31848,9.12699,7.3913937,34.458992,131767,1,0,3,-274.9676,176.88734,-203.47127,57,4.905745,0.03122918,82.19439,88.90695,0.037925716,0.10111072,0.08605765,0.0,0.0,5.5352616E-4,3.872144E-4,4.750807E-4,4.127215E-4,0.0,0.0,1.0763513E-5,0.0,42.927456,0.0024284653,0.01988154,-16.974892,-17.682304,-18.29373,-18.782415,-20.050247,-16.739424,-17.449604,-18.063585,-18.554073,-19.820774,-16.95667,-17.667313,-18.281628,-18.773596,-20.047615,4.80753,786
7000056001810,7000056001841,7000056001809,7000056000020,43000700000000,43000700000000,7000056000000,7000056001811,-1,2,43,0.8276991,2914.872,31848,9.227209,7.3385816,34.57786,131767,1,0,3,-115.43878,18.600769,-286.4824,57,4.905745,0.03122918,82.19439,88.90695,0.03792689,0.10111054,0.08605765,0.0,0.0,5.5352616E-4,3.8721776E-4,4.75079E-4,4.127215E-4,0.0,0.0,3.42301E-5,0.0,42.927456,0.0024284653,0.01988154,-17.054703,-17.75542,-18.36138,-18.845652,-20.113564,-16.808584,-17.51234,-18.121597,-18.608946,-19.876978,-17.035738,-17.739824,-18.34882,-18.836542,-20.110857,4.4399424,877
7000056001811,7000056001841,7000056001810,7000056000021,42000700000000,42000700000000,7000056000000,7000056001812,-1,2,42,0.9054624,2553.3103,31848,9.251429,7.3668494,34.73592,131767,1,0,3,22.151583,-149.55077,-343.2684,57,4.905745,0.03122918,82.19439,88.90695,0.03793057,0.101110026,0.08605765,0.0,0.0,5.5352616E-4,3.8722815E-4,4.7507376E-4,4.127215E-4,0.0,0.0,1.065714E-4,0.0,42.927456,0.0024284653,0.01988154,-17.147627,-17.841835,-18.442669,-18.923077,-20.19053,-16.885574,-17.5835,-18.188353,-18.67291,-19.941591,-17.127546,-17.825356,-18.42942,-18.913498,-20.187695,4.0777144,44
7000056001812,7000056001841,7000056001811,7000056000022,41000700000000,41000700000000,7000056000000,7000056001813,-1,2,41,0.98870814,2154.2236,31848,9.18669,7.520218,34.93472,131767,1,0,3,235.31079,-453.59775,-433.30447,57,4.905745,0.03122918,82.19439,88.90695,0.037941825,0.101108454,0.08605765,0.0,0.0,5.5352616E-4,3.8726008E-4,4.7505766E-4,4.127215E-4,0.0,0.0,3.2423338E-4,0.0,42.927456,0.0024284653,0.01988154,-17.247648,-17.932676,-18.527914,-19.0063,-20.274805,-16.972937,-17.666897,-18.26923,-18.754293,-20.028307,-17.226658,-17.915747,-18.514444,-18.996643,-20.271988,3.7220788,266
7000056001813,7000056001841,7000056001812,7000056000023,40000700000000,40000700000000,7000056000000,7000056001814,-1,2,40,1.0778745,2297.265,31895,9.024992,7.926479,35.138393,132645,1,0,3,96.97558,-854.88654,-198.94847,57,4.905745,0.03122918,82.19439,88.90695,0.03797536,0.10110375,0.08605765,0.0,0.0,5.5352616E-4,3.8735496E-4,4.750098E-4,4.127215E-4,0.0,0.0,9.6072984E-4,0.0,42.927456,0.0024284653,0.01988154,-17.363325,-18.039858,-18.629255,-19.103605,-20.371378,-17.072245,-17.764055,-18.36371,-18.846828,-20.123013,-17.34115,-18.022316,-18.615435,-19.093761,-20.368532,3.3741548,133
7000056001814,7000056001841,7000056001813,7000056000024,39000700000000,39000700000000,7000056000000,7000056001815,-1,2,39,1.173417,2230.478,31896,9.072417,8.286345,35.21147,132865,1,0,3,-208.247,-537.0406,-101.567154,57,4.905745,0.03122918,82.19439,88.90695,0.038072232,0.10109018,0.08605765,0.0,0.0,5.5352616E-4,3.8762813E-4,4.7487151E-4,4.127215E-4,0.0,0.0,0.002762428,0.0,42.927456,0.0024284653,0.01988154,-17.511616,-18.173668,-18.753496,-19.219473,-20.482029,-17.186113,-17.873304,-18.467485,-18.943773,-20.216444,-17.486595,-18.15444,-18.738516,-19.208824,-20.478943,3.0351777,95
7000056001815,7000056001841,7000056001814,7000056000025,38000700000000,38000700000000,7000056000000,7000056001816,-1,2,38,1.2758462,2127.8877,31896,9.23017,8.513157,35.262516,132865,1,0,3,-349.3365,-304.2754,-87.909966,57,4.905745,0.03122918,82.19439,88.90695,0.038342908,0.10105228,0.08605765,0.0,0.0,5.5352616E-4,3.8838197E-4,4.7448662E-4,4.127215E-4,0.0,0.0,0.007687167,0.0,42.927456,0.0024284653,0.01988154,-17.685919,-18.324036,-18.890097,-19.3466,-20.602144,-17.313686,-17.99418,-18.582096,-19.051361,-20.315966,-17.657501,-18.302938,-18.87394,-19.335167,-20.598814,2.7064447,427
7000056001816,7000056001841,7000056001815,7000056000026,37000700000000,37000700000000,7000056000000,7000056001817,-1,2,37,1.3857181,1912.3793,31896,9.446508,8.640256,35.310966,132865,1,0,3,-433.0775,-141.665,-86.45082,57,4.905745,0.03122918,82.19439,88.90695,0.039072305,0.10095012,0.08605765,0.0,0.0,5.5352616E-4,3.9034477E-4,4.734595E-4,4.127215E-4,0.0,0.0,0.020651145,0.0,42.927456,0.0024284653,0.01988154,-17.880074,-18.47583,-19.01769,-19.458841,-20.691547,-17.429462,-18.089264,-18.664183,-19.124283,-20.374735,-17.846552,-18.451426,-18.99928,-19.445953,-20.687878,2.3896384,539
7000056001817,7000056001841,7000056001816,7000056000027,36000700000009,36000700000009,7000056000000,7000056001818,-1,2,36,1.5036365,1771.6619,31896,9.713318,8.666932,35.36279,132865,1,0,3,-511.90982,47.24109,-101.189384,57,4.905745,0.03122918,82.19439,88.90695,0.04096322,0.100685306,0.08605765,0.0,0.0,5.5352616E-4,3.9497868E-4,4.7086278E-4,4.127215E-4,0.0,0.0,0.053451482,0.0,42.927456,0.0024284653,0.01988154,-18.083742,-18.617188,-19.122978,-19.540878,-20.72728,-17.547398,-18.189096,-18.75275,-19.203972,-20.440392,-18.030352,-18.581299,-19.097006,-19.522758,-20.721846,2.0872679,695
7000056001818,7000056001841,7000056001817,7000056000028,35000700000009,35000700000009,7000056000000,7000056001819,-1,2,35,1.6302707,1650.2231,31899,10.025879,8.557325,35.431442,132872,1,0,3,-589.9802,368.6446,-149.99538,57,4.905745,0.03122918,82.19439,88.90695,0.0456707,0.10002602,0.08605765,0.0,0.0,5.5352616E-4,4.0382484E-4,4.6478838E-4,4.127215E-4,0.0,0.0,0.13307211,0.0,42.927456,0.0024284653,0.01988154,-18.353167,-18.823067,-19.296738,-19.698135,-20.859781,-17.715153,-18.336359,-18.888918,-19.332064,-20.559982,-18.282087,-18.775503,-19.262383,-19.673859,-20.85222,1.8034761,570
7000056001819,7000056001841,7000056001818,7000056000029,34000700000011,34000700000011,7000056000000,7000056001820,-1,2,34,1.766336,1419.7393,31899,10.404093,8.15675,35.586643,132872,1,0,3,-612.6723,997.2637,-564.2119,57,4.905745,0.03122918,82.19439,88.90695,0.0569051,0.09845265,0.08605765,0.0,0.0,5.5352616E-4,4.1129033E-4,4.5226014E-4,4.127215E-4,0.0,0.0,0.3182605,0.0,42.927456,0.0024284653,0.01988154,-18.67347,-19.07202,-19.507101,-19.888388,-21.02457,-17.915226,-18.50523,-19.04108,-19.474344,-20.705448,-18.63033,-19.043158,-19.486921,-19.874878,-21.021269,1.5455439,904
7000056001820,7000056001841,7000056001819,7000056000355,33000700000016,33000700000008,7000056000000,7000056001821,-1,1,33,1.9126327,709.2672,31844,10.635512,7.785499,35.877193,131994,1,0,4,-319.3104,463.95584,-492.0559,57,4.905745,0.03122918,82.19439,88.90695,0.08257979,0.09485694,0.08605765,0.0,0.0,5.5352616E-4,3.71736E-4,4.3173123E-4,4.127215E-4,0.0,0.0,0.7305886,0.0,42.927456,0.0024284653,0.01988154,-18.999578,-19.338606,-19.746979,-20.11743,-21.27276,-18.186983,-18.759493,-19.291061,-19.729027,-21.011736,-18.93239,-19.296206,-19.71899,-20.099188,-21.268812,1.3267388,330
7000056001821,7000056001841,7000056001820,7000056000356,32000700000829,32000700000829,7000056000000,7000056001822,-1,0,32,2.0700274,8.520501,31844,10.776862,7.571359,36.118706,131995,1,0,4,-270.24045,289.00705,-420.96457,99,8.520501,0.035804,101.16651,100.15473,0.13872117,0.08699441,0.08605765,1.0414362,0.01605981,5.5352616E-4,9.904851E-5,4.132712E-4,4.127215E-4,3.5215946E-6,2.9856572E-8,0.09165205,0.0,42.927456,0.004945789,0.01988154,-18.618784,-19.045639,-19.488697,-19.861214,-20.992546,-18.44045,-18.940214,-19.414757,-19.806198,-20.966465,-18.618378,-19.045443,-19.488588,-19.861155,-20.992538,1.1747575,317
7000056001822,7000056001841,7000056001821,7000056000357,31000700000893,31000700000893,7000056000000,7000056001823,-1,0,31,2.2394855,6.885254,31844,10.934523,7.4496236,36.375202,131999,1,0,4,-231.8048,188.43999,-382.20093,94,6.885254,0.031753242,96.568596,91.417694,0.07349862,0.08605765,0.08605765,0.8600265,0.0,5.534203E-4,5.3846496E-5,4.127215E-4,4.127215E-4,0.0,0.0,0.0,0.0,42.872013,0.004919361,0.019352332,-18.683516,-19.09176,-19.503002,-19.856667,-20.935213,-18.683516,-19.09176,-19.503002,-19.856667,-20.935213,-18.683516,-19.09176,-19.503002,-19.856667,-20.935213,0.9413423,438
7000056001823,7000056001841,7000056001822,7000056000358,30000700000734,30000700000734,7000056000000,7000056001824,-1,0,30,2.422044,4.5614805,31844,11.068146,7.3403873,36.59658,131999,1,0,4,-230.84204,157.71716,-348.74103,89,4.5614805,0.026312685,86.34562,87.58987,0.020648476,0.08605765,0.08605765,0.5350345,0.0,5.5334164E-4,5.3846496E-5,4.127215E-4,4.127215E-4,0.0,0.0,0.0,0.0,42.66724,0.0053184386,0.019781701,-19.033901,-19.354494,-19.71439,-20.046518,-21.094301,-19.033901,-19.354494,-19.71439,-20.046518,-21.094301,-19.033901,-19.354494,-19.71439,-20.046518,-21.094301,0.7087618,863
7000056001824,7000056001841,7000056001823,7000056000359,29000700000289,29000700000289,7000056000000,7000056001825,-1,1,29,2.6188614,6.1106625,31844,11.179348,7.2238035,36.752922,131999,1,0,4,-216.79674,139.82646,-324.1587,102,8.778702,0.031061275,110.24921,89.29996,0.0041979696,0.08605765,0.08605765,0.0,0.0,5.533128E-4,5.3846496E-5,4.127215E-4,4.127215E-4,0.0,0.0,0.95234096,0.95234096,39.202625,0.0047852565,0.002433132,-19.714926,-19.907068,-20.21834,-20.545094,-21.62016,-19.714926,-19.907068,-20.21834,-20.545094,-21.62016,-19.714926,-19.907068,-20.21834,-20.545094,-21.62016,0.4891612,653
7000056001825,7000056001838,7000056001824,7000056000360,28000700000295,28000700000295,7000056000000,7000056001826,7000056001839,1,28,2.8311827,4.991809,31844,11.270995,7.1738377,36.964775,131999,1,0,4,-194.44722,137.71126,-282.8675,120,10.327884,0.031070387,119.564514,86.72905,0.016305001,0.033882964,0.033882964,0.0,0.0,4.3358255E-4,4.8918308E-5,8.3810555E-5,8.3810555E-5,0.0,0.0,2.7004845,2.7004845,39.202625,0.0097582545,0.002433132,-18.977337,-19.132685,-19.388092,-19.69239,-20.606638,-18.977337,-19.132685,-19.388092,-19.69239,-20.606638,-18.977337,-19.132685,-19.388092,-19.69239,-20.606638,0.39621878,428
7000056001826,7000056001832,7000056001825,7000056000361,27000700000284,27000700000284,7000056000000,7000056001827,7000056001833,1,27,3.060419,7.573779,31844,11.460158,7.070982,37.05592,131999,1,0,4,-170.65929,140.43095,-258.9442,128,11.01641,0.03003512,125.59586,96.487076,0.060302384,0.004586022,0.0,0.0,0.0,0.0,1.851952E-4,8.454473E-6,0.0,0.0,0.0,0.0,0.0,39.202625,0.013979653,0.002433132,-15.593593,-15.966734,-16.352217,-16.675798,-17.59967,99.0,99.0,99.0,99.0,99.0,-15.592911,-15.966172,-16.35176,-16.675468,-17.599573,0.87539613,492
7000056001827,7000056001832,7000056001826,7000056000362,26000700000722,26000700000722,7000056000000,7000056001828,-1,0,26,3.3080978,1.7213135,31845,11.441757,7.009165,37.305714,132027,1,0,4,-241.55028,139.988,-237.89513,53,1.7213135,0.015282768,69.59835,71.196205,0.060302384,0.004586022,0.0,3.1103333E-4,0.17385752,0.0,1.851952E-4,8.454473E-6,0.0,2.1603454E-7,8.078237E-5,0.0,0.0,39.202625,0.0054242853,0.002433132,-15.83352,-16.148777,-16.49888,-16.811195,-17.720358,99.0,99.0,99.0,99.0,99.0,-15.828997,-16.145048,-16.495865,-16.809002,-17.719717,0.69354844,68
7000056001828,7000056001832,7000056001827,7000056000363,25000700000403,25000700000403,7000056000000,7000056001829,-1,0,25,3.575905,2.5819702,31845,11.610133,6.979928,37.437153,132027,1,0,4,-180.17923,131.18457,-197.29828,89,2.5819702,0.016503524,82.02708,78.78112,0.060287174,0.004586022,0.0,9.516665E-4,0.1682337,0.0,1.8518885E-4,8.454473E-6,0.0,7.898858E-7,6.5884306E-5,0.0,0.0,40.034325,0.015548127,0.003695024,-16.110016,-16.360334,-16.66777,-16.966446,-17.854677,99.0,99.0,99.0,99.0,99.0,-16.109465,-16.35988,-16.667402,-16.966179,-17.854599,0.52365667,471
7000056001829,7000056001832,7000056001828,7000056000364,24000700000352,24000700000352,7000056000000,7000056001830,-1,0,24,3.8656828,1.2049193,31868,11.752264,6.8544765,37.37374,132082,1,0,4,-162.68457,121.99626,-181.11891,97,1.2049193,0.012059245,65.552444,92.878555,0.060208455,0.004586022,0.0,0.0,0.17549697,0.0,1.8515493E-4,8.454473E-6,0.0,0.0,5.9035967E-5,0.0,0.0,0.0,0.019076701,0.012059245,-16.453856,-16.66141,-16.946089,-17.244438,-18.132767,99.0,99.0,99.0,99.0,99.0,-16.453491,-16.661108,-16.945845,-17.24426,-18.132715,0.3653306,777
7000056001830,7000056001832,7000056001829,7000056000365,23000700000386,23000700000386,7000056000000,7000056001831,-1,0,23,4.1794686,1.8934448,31868,11.818663,6.8012323,37.607925,132080,1,0,4,-149.39172,109.50389,-164.52501,79,1.8934448,0.013189849,78.57355,87.29637,0.060207047,0.004586022,0.0,2.8094926E-4,0.16576755,0.0,1.8515451E-4,8.454473E-6,0.0,1.0227005E-7,4.9212016E-5,0.0,0.0,39.232533,0.01683377,0.0014985765,-16.927006,-17.068129,-17.311861,-17.601877,-18.455631,99.0,99.0,99.0,99.0,99.0,-16.926537,-17.067741,-17.311548,-17.60165,-18.455564,0.21813667,38
7000056001831,7000056001832,7000056001830,7000056000366,22000700000898,22000700000898,7000056000000,7000056001832,-1,0,22,4.5195556,1.549182,31868,11.844381,6.7431245,37.608494,132080,1,0,4,-111.58652,76.625275,-217.4605,27,1.549182,0.011590528,75.81752,80.5483,0.056016874,0.004586022,0.0,0.005395084,0.15612395,0.0,1.8445124E-4,8.454473E-6,0.0,2.7379604E-6,4.572593E-5,0.6564818,0.0,41.08708,0.0011765576,0.0066861208,-18.27922,-18.283308,-18.436632,-18.600174,-19.250195,99.0,99.0,99.0,99.0,99.0,-18.022518,-18.072935,-18.267124,-18.470886,-19.20523,0.08159335,962
7000056001832,7000056001832,7000056001831,7000056000367,21000700001102,21000700001102,7000056000000,-1,-1,0,21,4.888449,0.774591,31868,11.906257,6.6983447,37.73115,132080,1,0,4,-112.14269,57.571373,-227.10336,22,0.774591,0.008632,62.122723,70.27053,0.03451715,0.0011338316,0.0,0.006037535,0.05977069,0.0,5.3300388E-5,8.181309E-7,0.0,7.994916E-7,4.7573362E-6,0.2335136,0.0,41.21334,0.0011546103,0.006902154,-16.952143,-16.853245,-16.931408,-16.993956,-17.355854,99.0,99.0,99.0,99.0,99.0,-16.90888,-16.818285,-16.903378,-16.973103,-17.348972,0.03801659,673
