galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000065000278,7000065000283,7000065000277,7000065000220,25000700000583,25000700000583,7000065000000,7000065000279,-1,0,25,3.575905,7.1434507,32031,3.972856,8.997616,42.049877,134246,0,1,4,-175.76158,-115.27195,-317.6064,90,7.1434507,0.02316838,115.153244,131.05817,0.32117376,0.05156947,0.0,0.3579409,0.4050558,0.0,0.0017238471,1.6932575E-4,0.0,4.2811077E-4,3.928984E-4,2.2948484,0.0,43.562836,0.00342201,0.02301654,-19.97942,-20.044727,-20.24813,-20.470575,-21.320831,99.0,99.0,99.0,99.0,99.0,-19.710634,-19.835619,-20.086592,-20.356117,-21.290386,0.32172364,51
7000065000279,7000065000283,7000065000278,7000065000221,24000700000565,24000700000565,7000065000000,7000065000280,-1,0,24,3.8656828,5.4221373,32031,4.081283,9.051237,42.244854,134246,0,1,4,-166.38148,-113.15181,-304.9917,80,5.4221373,0.019909376,108.2247,115.04825,0.27622303,0.036451135,0.0,0.22094768,0.3220036,0.0,0.0013321242,9.2355695E-5,0.0,2.0849089E-4,2.8550992E-4,1.762738,0.0,43.299187,0.003765927,0.018416854,-19.636368,-19.707825,-19.913921,-20.141014,-20.979385,99.0,99.0,99.0,99.0,99.0,-19.464094,-19.574116,-19.81096,-20.068163,-20.959986,0.2652331,951
7000065000280,7000065000283,7000065000279,7000065000222,23000700000507,23000700000507,7000065000000,7000065000281,-1,0,23,4.1794686,3.8729553,32031,4.1647186,9.104357,42.383247,134246,0,1,4,-163.34999,-116.92177,-295.45468,78,3.8729553,0.016743122,99.74083,108.22664,0.29187033,0.025654815,0.0,0.041009568,0.24563965,0.0,0.0010480196,4.6220353E-5,0.0,4.5066765E-5,2.1094657E-4,1.2170712,0.0,42.37082,0.005328998,0.010884206,-19.34048,-19.413742,-19.615505,-19.844666,-20.622187,99.0,99.0,99.0,99.0,99.0,-19.301077,-19.3819,-19.590223,-19.826355,-20.616959,0.1983573,989
7000065000281,7000065000283,7000065000280,7000065000223,22000700000412,22000700000412,7000065000000,7000065000282,-1,0,22,4.5195556,1.8073791,32031,4.277329,9.167806,42.509796,134246,0,1,4,-159.05019,-112.12479,-275.9796,78,1.8073791,0.0122016575,79.815125,91.93012,0.33575135,0.018739942,0.0,0.0,0.18203332,0.0,8.2956743E-4,2.5483354E-5,0.0,0.0,1.3126184E-4,2.4222848,0.0,0.0,0.0033426431,0.0122016575,-19.527805,-19.536718,-19.692879,-19.862593,-20.489985,99.0,99.0,99.0,99.0,99.0,-19.452698,-19.47557,-19.64388,-19.826395,-20.478634,0.10894274,913
7000065000282,7000065000283,7000065000281,7000065000224,21000700000781,21000700000781,7000065000000,7000065000283,-1,0,21,4.888449,3.442628,32031,4.340473,9.257649,42.635677,134246,0,1,4,-143.43295,-109.562805,-278.48132,40,3.442628,0.014192229,102.13856,78.093414,0.15837075,0.00600206,0.0,0.28097823,0.10544482,0.0,2.7391766E-4,6.2233507E-6,0.0,2.9548735E-5,6.2081344E-6,0.9511379,0.0,43.46822,0.0025703346,0.01289597,-18.477896,-18.428823,-18.55324,-18.676237,-19.215324,99.0,99.0,99.0,99.0,99.0,-18.443317,-18.401028,-18.53113,-18.660128,-19.21042,0.07349804,57
7000065000283,7000065000283,7000065000282,7000065000225,20000700000715,20000700000715,7000065000000,-1,-1,0,20,5.2888336,1.2909851,32031,4.446228,9.319371,42.772465,134246,0,1,4,-157.90901,-120.99136,-228.75113,34,1.2909851,0.009591085,76.08459,76.25287,0.116094135,0.0013837846,0.0,0.03018204,0.04710243,0.0,6.982061E-5,3.995673E-7,0.0,1.3458355E-6,1.2647581E-6,0.30923712,0.0,42.199413,0.00263122,0.008300853,-17.125471,-16.927166,-16.925638,-16.890396,-16.95212,99.0,99.0,99.0,99.0,99.0,-17.121613,-16.92405,-16.92314,-16.888575,-16.951548,0.026804429,398
7000065000284,7000065000297,7000065000268,7000065000211,34000700000091,34000700000090,7000065000000,7000065000285,-1,2,34,1.766336,215.59451,32033,2.556842,8.293726,40.41042,134156,0,0,4,-567.9425,-117.479065,-146.59662,31,1.8073791,0.014653545,72.83217,84.14081,0.029583286,0.016371563,0.0,0.0,0.0,0.0,3.386325E-4,7.402517E-5,0.0,0.0,0.0,4.760769E-4,0.0,41.194828,0.0021357837,0.014382024,-15.758165,-16.396109,-16.958536,-17.408983,-18.660107,99.0,99.0,99.0,99.0,99.0,-15.671453,-16.324724,-16.900742,-17.366869,-18.647736,2.3594584,470
7000065000285,7000065000297,7000065000284,7000065000212,33000700000074,33000700000073,7000065000000,7000065000286,-1,2,33,1.9126327,205.43875,32033,2.8480878,8.359615,40.54661,134156,0,0,4,-438.76688,-108.56284,-275.49252,31,1.8073791,0.014653545,72.83217,84.14081,0.029621687,0.01636619,0.0,0.0,0.0,0.0,3.3878887E-4,7.396363E-5,0.0,0.0,0.0,0.0010998347,0.0,41.194828,0.0021357837,0.014382024,-15.898602,-16.514744,-17.064629,-17.506268,-18.749163,99.0,99.0,99.0,99.0,99.0,-15.812252,-16.443525,-17.006937,-17.464226,-18.736826,2.0886602,177
7000065000286,7000065000297,7000065000285,7000065000213,32000700000053,32000700000052,7000065000000,7000065000287,-1,2,32,2.0700274,212.75433,32033,3.0534244,8.424906,40.716805,134157,0,0,4,-258.8265,-143.69127,-337.19147,31,1.8073791,0.014653545,72.83217,84.14081,0.029706204,0.016354352,0.0,0.0,0.0,0.0,3.391317E-4,7.382839E-5,0.0,0.0,0.0,0.002436821,0.0,41.194828,0.0021357837,0.014382024,-16.091578,-16.680267,-17.216372,-17.650654,-18.89122,99.0,99.0,99.0,99.0,99.0,-16.004038,-16.608355,-17.158209,-17.608292,-18.878796,1.8314284,772
7000065000287,7000065000297,7000065000286,7000065000214,31000700000591,31000700000591,7000065000000,7000065000288,-1,2,31,2.2394855,13.770508,32033,3.1696932,8.509533,40.946686,134157,0,0,4,-251.85658,-130.70108,-448.56128,31,1.8073791,0.014653545,72.83217,84.14081,0.029884044,0.016329445,0.0,0.0,0.0,0.0,3.398474E-4,7.354464E-5,0.0,0.0,0.0,0.0051772655,0.0,41.194828,0.0021357837,0.014382024,-16.303282,-16.847858,-17.35929,-17.779028,-19.00345,99.0,99.0,99.0,99.0,99.0,-16.212893,-16.774317,-17.300045,-17.735943,-18.990839,1.5883752,582
7000065000288,7000065000297,7000065000287,7000065000215,30000700000478,30000700000478,7000065000000,7000065000289,-1,2,30,2.422044,14.372967,32032,3.3417768,8.567439,41.199657,134185,0,0,4,-286.22433,-65.30596,-379.4648,31,1.8073791,0.014653545,72.83217,84.14081,0.0302418,0.016279342,0.0,0.0,0.0,0.0,3.4126392E-4,7.297715E-5,0.0,0.0,0.0,0.010549326,0.0,41.194828,0.0021357837,0.014382024,-16.522463,-17.020103,-17.506952,-17.91714,-19.147152,99.0,99.0,99.0,99.0,99.0,-16.429506,-16.94498,-17.44663,-17.873352,-19.134378,1.3602828,992
7000065000289,7000065000297,7000065000288,7000065000216,29000700000525,29000700000525,7000065000000,7000065000290,-1,2,29,2.6188614,10.8442745,32032,3.487915,8.624588,41.38886,134185,0,0,4,-248.45345,-150.26476,-298.01364,31,1.8073791,0.014653545,72.83217,84.14081,0.030930096,0.016182944,0.0,0.0,0.0,0.0,3.439023E-4,7.189781E-5,0.0,0.0,0.0,0.020624371,0.0,41.194828,0.0021357837,0.014382024,-16.804731,-17.259842,-17.721603,-18.116413,-19.325983,99.0,99.0,99.0,99.0,99.0,-16.701017,-17.178637,-17.657396,-18.07018,-19.312656,1.1480561,242
7000065000290,7000065000297,7000065000289,7000065000217,28000700000472,28000700000472,7000065000000,7000065000291,-1,2,28,2.8311827,11.618866,32032,3.6363952,8.719832,41.55788,134185,0,0,4,-300.53287,-180.82394,-265.5141,31,1.8073791,0.014653545,72.83217,84.14081,0.03219701,0.016005512,0.0,0.0,0.0,0.0,3.4846866E-4,6.995277E-5,0.0,0.0,0.0,0.03871549,0.0,41.194828,0.0021357837,0.014382024,-17.030975,-17.391739,-17.782295,-18.121897,-19.18637,99.0,99.0,99.0,99.0,99.0,-16.902527,-17.295113,-17.707575,-18.068783,-19.171316,0.9527612,875
7000065000291,7000065000297,7000065000290,7000065000218,27000700000406,27000700000406,7000065000000,7000065000292,-1,2,27,3.060419,11.274603,32032,3.8063097,8.874179,41.679764,134187,0,0,4,-234.80861,-281.74692,-218.57689,31,1.8073791,0.014653545,72.83217,84.14081,0.03443033,0.015692737,0.0,0.0,0.0,0.0,3.5564092E-4,6.6649656E-5,0.0,0.0,0.0,0.06984706,0.0,41.194828,0.0021357837,0.014382024,-17.263237,-17.548262,-17.891092,-18.20605,-19.23306,99.0,99.0,99.0,99.0,99.0,-17.151304,-17.462639,-17.82447,-18.158707,-19.219715,0.7754658,455
7000065000292,7000065000297,7000065000291,7000065000219,26000700000406,26000700000406,7000065000000,7000065000293,-1,2,26,3.3080978,8.864764,32031,3.9481063,8.98482,41.792526,134242,0,1,4,-267.54184,-164.87016,-177.62459,31,1.8073791,0.014653545,72.83217,84.14081,0.03820408,0.015164225,0.0,0.0,0.0,0.0,3.653889E-4,6.140658E-5,0.0,0.0,0.0,0.12124179,0.0,41.194828,0.0021357837,0.014382024,-17.510864,-17.735365,-18.04248,-18.339533,-19.33286,99.0,99.0,99.0,99.0,99.0,-17.419458,-17.66214,-17.984118,-18.297468,-19.320742,0.61717576,466
7000065000293,7000065000297,7000065000292,7000065000226,25000700001741,25000700001741,7000065000000,7000065000294,-1,0,25,3.575905,1.8073791,32031,4.0626554,9.095926,41.892868,134242,0,1,4,-180.43857,-206.90942,-197.60175,31,1.8073791,0.014653545,72.83217,84.14081,0.04432395,0.014307142,0.0,0.0043090316,0.17498429,0.0,3.755077E-4,5.371283E-5,0.0,1.0364298E-5,2.565829E-4,0.17882219,0.0,41.194828,0.0021357837,0.014382024,-17.740492,-17.905476,-18.173061,-18.447943,-19.39783,99.0,99.0,99.0,99.0,99.0,-17.651981,-17.833767,-18.115585,-18.406395,-19.385805,0.47871742,93
7000065000294,7000065000297,7000065000293,7000065000227,24000700002169,24000700002169,7000065000000,7000065000295,-1,0,24,3.8656828,1.4631164,32031,4.159167,9.215094,41.99414,134246,0,1,4,-169.56589,-190.42625,-204.80283,26,1.4631164,0.012865513,69.9352,76.721664,0.047380283,0.013129071,0.0,0.0018145754,0.17955685,0.0,3.7125373E-4,4.4253076E-5,0.0,2.7692954E-6,2.1605413E-4,0.082747586,0.0,40.715206,0.0028478967,0.008705706,-17.748869,-17.920425,-18.187437,-18.47278,-19.409208,99.0,99.0,99.0,99.0,99.0,-17.70344,-17.88352,-18.157816,-18.451363,-19.403006,0.35612127,365
7000065000295,7000065000297,7000065000294,7000065000228,23000700001988,23000700001988,7000065000000,7000065000296,-1,0,23,4.1794686,1.8934448,32031,4.2489557,9.313622,42.115845,134246,0,1,4,-159.39719,-184.95866,-200.69745,25,1.8934448,0.013189849,78.57355,83.40417,0.050220765,0.012622263,0.0,1.4973753E-4,0.21632843,0.0,3.7124244E-4,4.0401832E-5,0.0,3.3489846E-7,2.5225486E-4,0.5386992,0.0,38.4131,0.0016252968,0.0013757519,-18.365873,-18.44281,-18.65767,-18.903713,-19.786806,99.0,99.0,99.0,99.0,99.0,-18.160055,-18.284008,-18.534773,-18.81773,-19.76356,0.22014506,169
7000065000296,7000065000297,7000065000295,7000065000229,22000700001940,22000700001940,7000065000000,7000065000297,-1,0,22,4.5195556,1.8934448,32031,4.3188534,9.404315,42.228405,134246,0,1,4,-147.1611,-176.42166,-190.97302,22,1.8934448,0.012392339,81.06244,94.977806,0.072065294,0.009561606,0.0,8.120188E-4,0.1973821,0.0,3.4210106E-4,2.2274095E-5,0.0,1.2191562E-6,1.3764795E-4,0.5454298,0.0,43.230297,0.0018645815,0.012730387,-18.457283,-18.50502,-18.699398,-18.930796,-19.74793,99.0,99.0,99.0,99.0,99.0,-18.369614,-18.433605,-18.642105,-18.889055,-19.735342,0.13001075,882
7000065000297,7000065000297,7000065000296,7000065000230,21000700001786,21000700001786,7000065000000,-1,-1,0,21,4.888449,1.6352477,32031,4.388176,9.505588,42.34595,134246,0,1,4,-141.91052,-175.92105,-198.73427,20,1.6352477,0.01107342,79.69312,89.602234,0.074384026,0.006693395,0.0,9.766553E-4,0.16294765,0.0,2.6725963E-4,9.8396395E-6,0.0,6.7692343E-7,7.4507676E-5,1.3785106,0.0,0.0,7.704904E-4,0.01107342,-18.98116,-18.93061,-19.051231,-19.168962,-19.729528,99.0,99.0,99.0,99.0,99.0,-18.358727,-18.409489,-18.621155,-18.833864,-19.602097,0.03193461,19
7000065000298,7000065000341,7000065000007,7000065000008,55000700000229,55000700000229,7000065000000,7000065000299,-1,2,55,0.20754863,542.558,32128,1.2493641,6.6896057,37.870934,131505,0,0,4,-205.4074,-39.305283,-243.58418,181,15.663952,0.05028151,115.748795,109.198265,0.24157387,0.21822329,0.034889795,0.0,0.0,4.3756244E-4,0.0032247885,0.0011512733,1.5992484E-4,0.0,0.0,9.85955E-4,0.0,42.53635,0.010972934,0.027242562,-17.310337,-18.093506,-18.758799,-19.300335,-20.647055,-15.211593,-15.993751,-16.659359,-17.198238,-18.519838,-17.281118,-18.069437,-18.739319,-19.286144,-20.642878,7.610745,656
7000065000299,7000065000341,7000065000298,7000065000009,54000700000174,54000700000174,7000065000000,7000065000300,-1,2,54,0.24246909,529.64813,32128,1.316196,6.683816,37.914062,131505,0,0,4,-213.96764,66.570114,14.793085,181,15.663952,0.05028151,115.748795,109.198265,0.24167563,0.21820904,0.034889795,0.0,0.0,4.3756244E-4,0.003225396,0.0011510832,1.5992484E-4,0.0,0.0,0.0013861407,0.0,42.53635,0.010972934,0.027242562,-17.36029,-18.138412,-18.80014,-19.338577,-20.683825,-15.254546,-16.033787,-16.69736,-17.234533,-18.555561,-17.330853,-18.114235,-18.780588,-19.324335,-20.679625,7.2639427,113
7000065000300,7000065000341,7000065000299,7000065000010,53000700000224,53000700000224,7000065000000,7000065000301,-1,2,53,0.2798018,523.7096,32128,1.3595619,6.727057,37.85796,131505,0,0,4,-56.01419,-373.70755,79.563194,181,15.663952,0.05028151,115.748795,109.198265,0.24182166,0.2181886,0.034889795,0.0,0.0,4.3756244E-4,0.0032262676,0.00115081,1.5992484E-4,0.0,0.0,0.0019615788,0.0,42.53635,0.010972934,0.027242562,-17.412378,-18.184223,-18.841269,-19.375343,-20.716928,-15.30027,-16.076267,-16.7377,-17.27306,-18.594051,-17.382814,-18.159985,-18.821678,-19.361078,-20.71272,6.9100356,960
7000065000301,7000065000341,7000065000300,7000065000011,52000700000211,52000700000211,7000065000000,7000065000302,-1,2,52,0.31970343,518.976,32128,1.3798255,6.855997,37.891006,131507,0,0,4,-65.917305,-336.99463,-225.37679,181,15.663952,0.05028151,115.748795,109.198265,0.24203199,0.21815915,0.034889795,0.0,0.0,4.3756244E-4,0.003227523,0.0011504171,1.5992484E-4,0.0,0.0,0.0027917596,0.0,42.53635,0.010972934,0.027242562,-17.467693,-18.232054,-18.88339,-19.41209,-20.74856,-15.348657,-16.121202,-16.78033,-17.313766,-18.63544,-17.43783,-18.207672,-18.863708,-19.397764,-20.744326,6.5500226,950
7000065000302,7000065000341,7000065000301,7000065000012,51000700000211,51000700000211,7000065000000,7000065000303,-1,2,51,0.36234027,518.976,32128,1.407755,6.9626255,38.0118,131507,0,0,4,-95.04973,-242.33774,-421.8368,181,15.663952,0.05028151,115.748795,109.198265,0.2423358,0.21811663,0.034889795,0.0,0.0,4.3756244E-4,0.0032293336,0.00114985,1.5992484E-4,0.0,0.0,0.0039918656,0.0,42.53635,0.010972934,0.027242562,-17.526112,-18.281666,-18.926764,-19.449745,-20.78175,-15.399118,-16.167952,-16.824549,-17.35602,-18.678825,-17.496342,-18.257322,-18.907114,-19.435453,-20.777538,6.1849823,979
7000065000303,7000065000341,7000065000302,7000065000013,50000700000191,50000700000191,7000065000000,7000065000304,-1,2,50,0.40789944,520.7834,32128,1.4554719,7.024771,38.21517,131511,0,0,4,-162.86313,-68.483536,-646.31934,181,15.663952,0.05028151,115.748795,109.198265,0.24277534,0.21805507,0.034889795,0.0,0.0,4.3756244E-4,0.0032319475,0.00114903,1.5992484E-4,0.0,0.0,0.005728715,0.0,42.53635,0.010972934,0.027242562,-17.591778,-18.338114,-18.976847,-19.494017,-20.82194,-15.450772,-16.214962,-16.868011,-17.396198,-18.717466,-17.56215,-18.313805,-18.95722,-19.47975,-20.817749,5.8160686,272
7000065000304,7000065000341,7000065000303,7000065000014,49000700000186,49000700000186,7000065000000,7000065000305,-1,2,49,0.45657724,517.77106,32128,1.5674148,6.9877543,38.490257,131511,0,0,4,-312.80136,79.593765,-513.5611,181,15.663952,0.05028151,115.748795,109.198265,0.24341157,0.21796595,0.034889795,0.0,0.0,4.3756244E-4,0.003235721,0.0011478451,1.5992484E-4,0.0,0.0,0.008241735,0.0,42.53635,0.010972934,0.027242562,-17.66203,-18.397696,-19.0293,-19.540485,-20.864525,-15.503924,-16.262392,-16.91055,-17.43353,-18.749207,-17.632084,-18.373203,-19.009542,-19.526123,-20.860298,5.444578,398
7000065000305,7000065000341,7000065000304,7000065000015,48000700000168,48000700000168,7000065000000,7000065000306,-1,2,48,0.5085914,507.35712,32128,1.6703433,6.9915886,38.65887,131511,0,0,4,-177.2751,-93.84696,-338.8669,181,15.663952,0.05028151,115.748795,109.198265,0.24433184,0.2178371,0.034889795,0.0,0.0,4.3756244E-4,0.0032411586,0.0011461338,1.5992484E-4,0.0,0.0,0.011872982,0.0,42.53635,0.010972934,0.027242562,-17.742552,-18.467308,-19.092083,-19.59797,-20.919842,-15.558313,-16.309761,-16.95169,-17.46781,-18.77485,-17.711306,-18.44214,-19.071848,-19.583242,-20.915455,5.0718403,649
7000065000306,7000065000341,7000065000305,7000065000016,47000700000162,47000700000162,7000065000000,7000065000307,-1,2,47,0.5641766,478.95547,32128,1.7166669,7.0642395,38.779793,131511,0,0,4,-36.515804,-225.9285,-227.21777,181,15.663952,0.05028151,115.748795,109.198265,0.24566059,0.21765102,0.034889795,0.0,0.0,4.3756244E-4,0.0032489654,0.0011436694,1.5992484E-4,0.0,0.0,0.017107116,0.0,42.53635,0.010972934,0.027242562,-17.835505,-18.548647,-19.166517,-19.667448,-20.987375,-15.612779,-16.355757,-16.990538,-17.499063,-18.796846,-17.804115,-18.5233,-19.146124,-19.652601,-20.982958,4.69933,623
7000065000307,7000065000341,7000065000306,7000065000017,46000700000158,46000700000158,7000065000000,7000065000308,-1,2,46,0.6235901,471.38168,32128,1.6908771,7.202919,38.83846,131511,0,0,4,198.3089,-464.73337,6.3387,181,15.663952,0.05028151,115.748795,109.198265,0.24757315,0.21738318,0.034889795,0.0,0.0,4.3756244E-4,0.003260111,0.0011401349,1.5992484E-4,0.0,0.0,0.02462237,0.0,42.53635,0.010972934,0.027242562,-17.941082,-18.641392,-19.251892,-19.74827,-21.065247,-15.668608,-16.40254,-17.030205,-17.532007,-18.823072,-17.909813,-18.615953,-19.231384,-19.733341,-21.06083,4.328587,273
7000065000308,7000065000341,7000065000307,7000065000018,45000700000159,45000700000159,7000065000000,7000065000309,-1,2,45,0.6871088,466.04562,32128,1.6477501,7.430676,38.900036,131511,0,0,4,-33.898045,-377.67603,-247.11232,181,15.663952,0.05028151,115.748795,109.198265,0.25031388,0.21699935,0.034889795,0.0,0.0,4.3756244E-4,0.003275892,0.0011350969,1.5992484E-4,0.0,0.0,0.035357986,0.0,42.53635,0.010972934,0.027242562,-18.0613,-18.747307,-19.348372,-19.83657,-21.145916,-15.734087,-16.461493,-17.084375,-17.582638,-18.87465,-18.027166,-18.720308,-19.326744,-19.820795,-21.141138,3.9612398,97
7000065000309,7000065000341,7000065000308,7000065000019,44000700000161,44000700000161,7000065000000,7000065000310,-1,2,44,0.75503564,451.67264,32128,1.6934657,7.5744667,39.04542,131511,0,0,4,-148.87575,-222.18422,-364.53735,181,15.663952,0.05028151,115.748795,109.198265,0.2542191,0.21645242,0.034889795,0.0,0.0,4.3756244E-4,0.0032979997,0.0011279722,1.5992484E-4,0.0,0.0,0.050596118,0.0,42.53635,0.010972934,0.027242562,-18.206394,-18.87859,-19.47036,-19.949516,-21.253695,-15.807282,-16.529379,-17.148293,-17.643827,-18.938578,-18.17375,-18.85207,-19.449,-19.933983,-21.249104,3.5990126,347
7000065000310,7000065000341,7000065000309,7000065000020,43000700000104,43000700000104,7000065000000,7000065000311,-1,2,43,0.8276991,428.77917,32217,1.7824342,7.6400957,39.237614,133267,0,0,4,-220.73233,-21.906319,-403.38788,181,15.663952,0.05028151,115.748795,109.198265,0.25974497,0.21567851,0.034889795,0.0,0.0,4.3756244E-4,0.003328532,0.0011179968,1.5992484E-4,0.0,0.0,0.07206139,0.0,42.53635,0.010972934,0.027242562,-18.357603,-19.00733,-19.585981,-20.0553,-21.348045,-15.894525,-16.613148,-17.22953,-17.724052,-19.02471,-18.321165,-18.978643,-19.563036,-20.038563,-21.342955,3.2436326,3
7000065000311,7000065000341,7000065000310,7000065000021,42000700000100,42000700000100,7000065000000,7000065000312,-1,2,42,0.9054624,388.58652,32217,1.9408423,7.5564876,39.46161,133267,0,0,4,-500.0698,233.11801,-618.8434,181,15.663952,0.05028151,115.748795,109.198265,0.26750067,0.21459231,0.034889795,0.0,0.0,4.3756244E-4,0.0033699377,0.0011042018,1.5992484E-4,0.0,0.0,0.10203135,0.0,42.53635,0.010972934,0.027242562,-18.504211,-19.12047,-19.68015,-20.13681,-21.410555,-15.996917,-16.712303,-17.32557,-17.817934,-19.1195,-18.465206,-19.091423,-19.65717,-20.119858,-21.405003,2.8968294,150
7000065000312,7000065000341,7000065000311,7000065000022,41000700000138,41000700000138,7000065000000,7000065000313,-1,2,41,0.98870814,332.7299,32216,2.1516056,7.5558534,39.759483,133274,0,0,4,-299.25476,-60.21904,-505.03406,181,15.663952,0.05028151,115.748795,109.198265,0.27828342,0.21308221,0.034889795,0.0,0.0,4.3756244E-4,0.003424775,0.0010854098,1.5992484E-4,0.0,0.0,0.14346147,0.0,42.53635,0.010972934,0.027242562,-18.68171,-19.264732,-19.80678,-20.252712,-21.51202,-16.104616,-16.813147,-17.419424,-17.904493,-19.199196,-18.64613,-19.23709,-19.784754,-20.236612,-21.50705,2.5603297,151
7000065000313,7000065000341,7000065000312,7000065000023,40000700000131,40000700000131,7000065000000,7000065000314,-1,2,40,1.0778745,326.01675,32216,2.2640488,7.5990243,39.981594,133274,0,0,4,-174.8981,-125.00327,-356.6658,181,15.663952,0.05028151,115.748795,109.198265,0.2931202,0.21100436,0.034889795,0.0,0.0,4.3756244E-4,0.0034952469,0.0010602584,1.5992484E-4,0.0,0.0,0.20010483,0.0,42.53635,0.010972934,0.027242562,-18.891935,-19.43186,-19.949614,-20.380125,-21.618448,-16.232315,-16.934246,-17.533733,-18.011057,-19.301899,-18.855486,-19.403242,-19.926807,-20.363512,-21.61341,2.235645,414
7000065000314,7000065000341,7000065000313,7000065000024,39000700000138,39000700000138,7000065000000,7000065000315,-1,2,39,1.173417,312.76263,32216,2.3408396,7.6950116,40.16051,133278,0,0,4,-105.679665,-207.24889,-322.61084,181,15.663952,0.05028151,115.748795,109.198265,0.31329897,0.20817837,0.034889795,0.0,0.0,4.3756244E-4,0.0035823057,0.0010272954,1.5992484E-4,0.0,0.0,0.27661797,0.0,42.53635,0.010972934,0.027242562,-19.2236,-19.757778,-20.283104,-20.728767,-22.059822,-16.374434,-17.063587,-17.653826,-18.123142,-19.408546,-19.179966,-19.72548,-20.257782,-20.710176,-22.053915,1.9241583,136
