galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000064000491,7000064000507,7000064000490,7000064000022,41000700000136,41000700000136,7000064000000,7000064000492,-1,2,41,0.98870814,466.99234,30712,29.765497,17.83634,48.722645,160348,3,1,5,187.84874,336.10596,144.2651,20,0.86065674,0.016674513,47.11491,55.49373,0.08963868,0.018693212,0.0,0.0,0.0,0.0,6.018969E-4,5.3136315E-5,0.0,0.0,0.0,0.021911886,0.0,0.0,0.008673641,0.016674513,-16.1236,-16.623482,-17.122572,-17.537876,-18.711937,99.0,99.0,99.0,99.0,99.0,-16.1071,-16.610693,-17.112486,-17.53057,-18.709734,3.245829,497
7000064000492,7000064000507,7000064000491,7000064000023,40000700000126,40000700000126,7000064000000,7000064000493,-1,2,40,1.0778745,454.16855,30712,29.667269,17.686575,48.668583,160348,3,1,5,157.89116,234.61685,66.20415,20,0.86065674,0.016674513,47.11491,55.49373,0.091904804,0.018375844,0.0,0.0,0.0,0.0,6.002077E-4,5.103604E-5,0.0,0.0,0.0,0.025991162,0.0,0.0,0.008673641,0.016674513,-16.236654,-16.716902,-17.203344,-17.610392,-18.770779,99.0,99.0,99.0,99.0,99.0,-16.216423,-16.702261,-17.19217,-17.602325,-18.76825,2.9507086,609
7000064000493,7000064000507,7000064000492,7000064000024,39000700000122,39000700000122,7000064000000,7000064000494,-1,2,39,1.173417,439.7956,30712,29.600866,17.590673,48.6435,160348,3,1,5,96.06582,124.798035,35.444134,20,0.86065674,0.016674513,47.11491,55.49373,0.09452576,0.018008785,0.0,0.0,0.0,0.0,5.9774244E-4,4.8678932E-5,0.0,0.0,0.0,0.030688966,0.0,0.0,0.008673641,0.016674513,-16.350655,-16.810396,-17.28364,-17.682009,-18.827188,99.0,99.0,99.0,99.0,99.0,-16.336437,-16.799158,-17.274712,-17.675531,-18.82526,2.6678913,265
7000064000494,7000064000507,7000064000493,7000064000025,38000700000088,38000700000088,7000064000000,7000064000495,-1,2,38,1.2758462,434.7177,30719,29.552052,17.548185,48.63264,160334,3,1,5,85.224655,44.268738,-9.08722,20,0.86065674,0.016674513,47.11491,55.49373,0.097532876,0.017587647,0.0,0.0,0.0,0.0,5.942565E-4,4.606708E-5,0.0,0.0,0.0,0.03605453,0.0,0.0,0.008673641,0.016674513,-16.465439,-16.904308,-17.364338,-17.754324,-18.883064,99.0,99.0,99.0,99.0,99.0,-16.451584,-16.893179,-17.355438,-17.747862,-18.881157,2.3979204,907
7000064000495,7000064000507,7000064000494,7000064000026,37000700000059,37000700000059,7000064000000,7000064000496,-1,2,37,1.3857181,424.04556,30719,29.518194,17.528137,48.64588,160334,3,1,5,26.731796,0.0015997305,-27.302975,20,0.86065674,0.016674513,47.11491,55.49373,0.10095387,0.017108535,0.0,0.0,0.0,0.0,5.8946264E-4,4.321216E-5,0.0,0.0,0.0,0.042129904,0.0,0.0,0.008673641,0.016674513,-16.576813,-16.991909,-17.436855,-17.81757,-18.927717,99.0,99.0,99.0,99.0,99.0,-16.563011,-16.981073,-17.42829,-17.811365,-18.925877,2.141127,642
7000064000496,7000064000507,7000064000495,7000064000027,36000700000063,36000700000063,7000064000000,7000064000497,-1,2,36,1.5036365,412.77097,30719,29.516243,17.565796,48.674557,160334,3,1,5,-21.688799,-104.68113,-77.16504,20,0.86065674,0.016674513,47.11491,55.49373,0.104811504,0.016568271,0.0,0.0,0.0,0.0,5.8303546E-4,4.0136445E-5,0.0,0.0,0.0,0.048947804,0.0,0.0,0.008673641,0.016674513,-16.688345,-17.080547,-17.51115,-17.883215,-18.976248,99.0,99.0,99.0,99.0,99.0,-16.675295,-17.070076,-17.50279,-17.877153,-18.974468,1.8976068,620
7000064000497,7000064000507,7000064000496,7000064000028,35000700000051,35000700000051,7000064000000,7000064000498,-1,2,35,1.6302707,388.93076,30712,29.56353,17.656275,48.732635,160348,3,1,5,-162.19511,-231.83574,-125.08821,20,0.86065674,0.016674513,47.11491,55.49373,0.10912232,0.015964542,0.0,0.0,0.0,0.0,5.746191E-4,3.687277E-5,0.0,0.0,0.0,0.056528855,0.0,0.0,0.008673641,0.016674513,-16.805729,-17.176643,-17.593655,-17.957142,-19.03141,99.0,99.0,99.0,99.0,99.0,-16.791271,-17.165499,-17.584963,-17.950876,-19.029581,1.667204,77
7000064000498,7000064000507,7000064000497,7000064000029,34000700000050,34000700000050,7000064000000,7000064000499,-1,2,34,1.766336,353.2996,30712,29.728916,17.897118,48.78076,160348,3,2,5,-456.1242,-422.51074,111.09197,20,0.86065674,0.016674513,47.11491,55.49373,0.113894686,0.015296175,0.0,0.0,0.0,0.0,5.638418E-4,3.3464654E-5,0.0,0.0,0.0,0.06958678,0.0,0.0,0.008673641,0.016674513,-16.85659,-17.21531,-17.625492,-17.985756,-19.055933,99.0,99.0,99.0,99.0,99.0,-16.847246,-17.207603,-17.619259,-17.981222,-19.05461,1.4495505,139
7000064000499,7000064000507,7000064000498,7000064000147,32000700004174,32000700004174,7000064000000,7000064000500,-1,0,32,2.0700274,0.86065674,30712,30.119457,18.117985,48.64343,160348,3,2,5,-247.58669,-91.08643,116.47129,20,0.86065674,0.016674513,47.11491,55.49373,0.12485572,0.013761092,0.0,0.0,0.103117555,0.0,5.336824E-4,2.6418118E-5,0.0,0.0,1.6416801E-4,0.08391617,0.0,0.0,0.008673641,0.016674513,-17.161854,-17.443361,-17.797565,-18.119558,-19.09611,99.0,99.0,99.0,99.0,99.0,-17.15188,-17.435371,-17.791212,-18.114971,-19.09479,1.0502228,478
7000064000500,7000064000507,7000064000499,7000064000148,31000700003831,31000700003831,7000064000000,7000064000501,-1,0,31,2.2394855,1.2909851,30712,30.25225,18.167152,48.564583,160348,3,2,5,-210.02242,-65.33667,101.06844,20,1.2909851,0.018174196,55.27172,61.02849,0.13097993,0.0129034,0.0,0.0,0.09785101,0.0,5.136682E-4,2.2912014E-5,0.0,4.2351647E-22,1.4254636E-4,0.14313683,0.0,0.0,0.0071809604,0.018174196,-17.372343,-17.589172,-17.896711,-18.183788,-19.080994,99.0,99.0,99.0,99.0,99.0,-17.356256,-17.576782,-17.887112,-18.176952,-19.079084,0.8660676,177
7000064000501,7000064000507,7000064000500,7000064000149,30000700003574,30000700003574,7000064000000,7000064000502,-1,0,30,2.422044,1.549182,30712,30.371136,18.224659,48.490894,160349,3,2,5,-195.29173,-51.51558,84.115616,23,1.549182,0.018358225,60.242897,67.30833,0.14087097,0.011518169,0.0,0.0,0.08934519,0.0,4.7696425E-4,1.7873772E-5,0.0,0.0,1.1138155E-4,0.11569049,0.0,0.0,0.008174298,0.018358225,-17.285404,-17.491026,-17.78476,-18.06197,-18.921852,99.0,99.0,99.0,99.0,99.0,-17.276953,-17.484331,-17.77947,-18.058176,-18.92077,0.7232782,431
7000064000502,7000064000507,7000064000501,7000064000150,29000700002933,29000700002933,7000064000000,7000064000503,-1,0,29,2.6188614,0.6885254,30712,30.467619,18.263662,48.432514,160349,3,2,5,-176.30093,-41.954617,76.0726,28,0.6885254,0.013295841,47.192394,61.634426,0.14841926,0.010461038,0.0,0.0,0.08285404,0.0,4.454719E-4,1.4509625E-5,0.0,0.0,9.059959E-5,0.13776402,0.0,0.0,0.008266125,0.013295841,-17.390701,-17.550934,-17.809973,-18.066647,-18.881102,99.0,99.0,99.0,99.0,99.0,-17.38357,-17.545204,-17.805408,-18.063358,-18.880156,0.5653994,521
7000064000503,7000064000507,7000064000502,7000064000151,28000700002682,28000700002682,7000064000000,7000064000504,-1,0,28,2.8311827,0.86065674,30712,30.57182,18.302858,48.387966,160349,3,2,5,-159.31282,-34.45076,64.86846,29,0.86065674,0.01357124,52.22461,62.177948,0.1568819,0.009275859,0.0,0.0,0.075576626,0.0,4.0681253E-4,1.1208685E-5,0.0,0.0,7.0182046E-5,0.16178806,0.0,0.0,0.008075661,0.01357124,-17.538956,-17.65912,-17.889341,-18.132101,-18.9037,99.0,99.0,99.0,99.0,99.0,-17.530767,-17.65284,-17.884481,-18.12866,-18.902744,0.41744316,495
7000064000504,7000064000507,7000064000503,7000064000152,27000700002651,27000700002651,7000064000000,7000064000505,-1,0,27,3.060419,0.6885254,30712,30.656578,18.33769,48.3584,160349,3,2,5,-141.05586,-31.708858,55.725807,24,0.6885254,0.0119194435,49.842743,57.619938,0.1662147,0.007968809,0.0,0.0,0.06755088,0.0,3.6028822E-4,8.114022E-6,0.0,0.0,5.1008905E-5,0.37800577,0.0,0.0,0.0051664473,0.0119194435,-17.921633,-17.977228,-18.165382,-18.37065,-19.049637,99.0,99.0,99.0,99.0,99.0,-17.904575,-17.963694,-18.154713,-18.3629,-19.047388,0.27553135,73
7000064000505,7000064000507,7000064000504,7000064000153,26000700002781,26000700002781,7000064000000,7000064000506,-1,0,26,3.3080978,0.86065674,30712,30.743324,18.346302,48.341854,160349,3,2,5,-138.27818,-27.634773,57.248062,23,0.86065674,0.012129941,55.240246,60.0658,0.18663792,0.0051085586,0.0,0.0,0.04998792,0.0,2.4545912E-4,3.217719E-6,0.0,0.0,2.0194857E-5,0.30387557,0.0,0.0,0.0068426016,0.012129941,-17.628775,-17.667938,-17.8467,-18.039627,-18.62479,99.0,99.0,99.0,99.0,99.0,-17.62459,-17.664503,-17.843922,-18.037573,-18.624153,0.19568625,658
7000064000506,7000064000507,7000064000505,7000064000154,25000700002647,25000700002647,7000064000000,7000064000507,-1,0,25,3.575905,1.2049193,30712,30.814173,18.356443,48.32747,160349,3,2,5,-137.10712,-29.374048,40.539925,22,1.2049193,0.01280105,63.62476,67.221664,0.20197651,0.002960403,0.0,0.0,0.03679748,0.0,1.482144E-4,1.056392E-6,0.0,0.0,6.5399563E-6,0.35160193,0.0,0.0,0.006991583,0.01280105,-17.444826,-17.434845,-17.580719,-17.729254,-18.168697,99.0,99.0,99.0,99.0,99.0,-17.442469,-17.432878,-17.579103,-17.72802,-18.168257,0.104866184,224
7000064000507,7000064000507,7000064000506,7000064000155,24000700002608,24000700002608,7000064000000,-1,-1,0,24,3.8656828,1.8073797,30712,30.880556,18.368422,48.319237,160349,3,2,5,-131.06877,-29.249605,40.33671,21,1.8073797,0.013804392,75.038826,64.048325,0.13893154,6.440702E-4,0.0,0.084574126,0.022910802,0.0,3.3312357E-5,6.993908E-8,0.0,4.445345E-7,7.1606316E-8,0.105158724,0.0,42.511017,0.005587704,0.012152639,-16.700075,-16.717428,-16.848932,-16.962982,-17.206678,99.0,99.0,99.0,99.0,99.0,-16.699026,-16.716457,-16.84807,-16.962238,-17.206285,0.032745447,782
7000064000508,7000064000547,-1,7000064000000,63000700000156,63000700000156,7000064000000,7000064000509,-1,2,63,0.0,701.3492,30713,30.158735,18.59116,49.17828,160378,3,2,5,61.490623,199.77722,-343.3078,27,2.3237739,0.024343902,64.07252,62.930607,0.047236044,0.025705062,0.0,0.0,0.0,0.0,4.912182E-4,1.2606279E-4,0.0,0.0,0.0,4.2439322E-7,0.0,40.242737,0.0038801397,0.008835942,-14.622499,-15.419009,-16.096495,-16.648466,-17.994823,99.0,99.0,99.0,99.0,99.0,-14.588525,-15.390978,-16.073803,-16.631952,-17.98999,11.159714,708
7000064000509,7000064000547,7000064000508,7000064000001,62000700000166,62000700000166,7000064000000,7000064000510,-1,2,62,0.019932542,707.11554,30713,30.143555,18.562653,49.23596,160378,3,2,5,85.52236,98.17071,-239.62938,27,2.3237739,0.024343902,64.07252,62.930607,0.047236044,0.025705062,0.0,0.0,0.0,0.0,4.912182E-4,1.2606279E-4,0.0,0.0,0.0,4.2439322E-7,0.0,40.242737,0.0038801397,0.008835942,-14.646262,-15.441424,-16.11784,-16.668703,-18.01342,99.0,99.0,99.0,99.0,99.0,-14.612288,-15.413394,-16.095148,-16.65219,-18.008589,10.896287,288
7000064000510,7000064000547,7000064000509,7000064000002,61000700000158,61000700000158,7000064000000,7000064000511,-1,2,61,0.041403063,707.718,30713,30.124973,18.549957,49.27568,160376,3,2,5,89.55262,27.833773,-139.4846,27,2.3237739,0.024343902,64.07252,62.930607,0.047236044,0.025705062,0.0,0.0,0.0,0.0,4.912182E-4,1.2606279E-4,0.0,0.0,0.0,4.2439322E-7,0.0,40.242737,0.0038801397,0.008835942,-14.671581,-15.465213,-16.140438,-16.690086,-18.03323,99.0,99.0,99.0,99.0,99.0,-14.637607,-15.437182,-16.117746,-16.67357,-18.028397,10.620438,766
7000064000511,7000064000547,7000064000510,7000064000003,60000700000197,60000700000197,7000064000000,7000064000512,-1,2,60,0.064493395,713.7426,30713,30.104544,18.550758,49.29571,160376,3,2,5,89.62262,-30.612585,-40.451977,27,2.3237739,0.024343902,64.07252,62.930607,0.047236044,0.025705062,0.0,0.0,0.0,0.0,4.912182E-4,1.2606279E-4,0.0,0.0,0.0,4.2439322E-7,0.0,40.242737,0.0038801397,0.008835942,-14.698557,-15.490473,-16.164362,-16.712688,-18.054258,99.0,99.0,99.0,99.0,99.0,-14.664581,-15.462441,-16.14167,-16.696175,-18.049427,10.332581,68
7000064000512,7000064000547,7000064000511,7000064000004,59000700000132,59000700000132,7000064000000,7000064000513,-1,2,59,0.08928783,707.2016,30713,30.083822,18.564678,49.291245,160378,3,2,5,82.35885,-84.422295,76.06899,27,2.3237739,0.024343902,64.07252,62.930607,0.047236044,0.025705062,0.0,0.0,0.0,0.0,4.912182E-4,1.2606279E-4,0.0,0.0,0.0,4.2439322E-7,0.0,40.242737,0.0038801397,0.008835942,-14.727038,-15.517054,-16.189472,-16.736332,-18.076155,99.0,99.0,99.0,99.0,99.0,-14.693065,-15.489022,-16.16678,-16.719816,-18.071321,10.03326,550
7000064000513,7000064000547,7000064000512,7000064000005,58000700000137,58000700000137,7000064000000,7000064000514,-1,2,58,0.11588337,696.8737,30713,30.065369,18.593023,49.255013,160378,3,2,5,54.59705,-135.45401,220.4558,27,2.3237739,0.024343902,64.07252,62.930607,0.047236044,0.025705062,0.0,0.0,0.0,0.0,4.912182E-4,1.2606279E-4,0.0,0.0,0.0,4.2439322E-7,0.0,40.242737,0.0038801397,0.008835942,-14.757225,-15.545105,-16.215815,-16.761087,-18.099106,99.0,99.0,99.0,99.0,99.0,-14.72325,-15.517075,-16.193123,-16.744572,-18.094275,9.723008,710
7000064000514,7000064000547,7000064000513,7000064000006,57000700000133,57000700000133,7000064000000,7000064000515,-1,2,57,0.14438343,691.10736,30713,30.061256,18.633472,49.16746,160378,3,2,5,-53.711864,-155.6423,463.6079,27,2.3237739,0.024343902,64.07252,62.930607,0.047236044,0.025705062,0.0,0.0,0.0,0.0,4.912182E-4,1.2606279E-4,0.0,0.0,0.0,4.7628362E-7,0.0,40.242737,0.0038801397,0.008835942,-14.78953,-15.575037,-16.243881,-16.787498,-18.12405,99.0,99.0,99.0,99.0,99.0,-14.755556,-15.547007,-16.22119,-16.770985,-18.119217,9.402429,793
7000064000515,7000064000547,7000064000514,7000064000007,56000700000160,56000700000160,7000064000000,7000064000516,-1,2,56,0.17489761,691.88196,30713,30.123047,18.634417,49.007652,160378,3,2,5,-266.0279,183.7824,435.42932,27,2.3237739,0.024343902,64.07252,62.930607,0.04723608,0.025705062,0.0,0.0,0.0,0.0,4.912182E-4,1.2606279E-4,0.0,0.0,0.0,8.112125E-7,0.0,40.242737,0.0038801397,0.008835942,-14.8250065,-15.607822,-16.27466,-16.81658,-18.151781,99.0,99.0,99.0,99.0,99.0,-14.791032,-15.579792,-16.251968,-16.800066,-18.14695,9.072204,417
7000064000516,7000064000547,7000064000515,7000064000008,55000700000212,55000700000212,7000064000000,7000064000517,-1,2,55,0.20754863,679.83276,30713,30.182459,18.56889,48.917614,160378,3,2,5,-138.41321,230.29622,203.16737,27,2.3237739,0.024343902,64.07252,62.930607,0.047236156,0.025705062,0.0,0.0,0.0,0.0,4.9121864E-4,1.2606279E-4,0.0,0.0,0.0,1.2084101E-6,0.0,40.242737,0.0038801397,0.008835942,-14.862767,-15.642529,-16.307095,-16.847157,-18.180351,99.0,99.0,99.0,99.0,99.0,-14.828792,-15.614497,-16.2844,-16.830643,-18.17552,8.733043,595
7000064000517,7000064000547,7000064000516,7000064000009,54000700000168,54000700000168,7000064000000,7000064000518,-1,2,54,0.24246909,676.7344,30713,30.212238,18.496147,48.877213,160376,3,2,5,-56.529755,225.70491,62.919235,27,2.3237739,0.024343902,64.07252,62.930607,0.047236253,0.02570505,0.0,0.0,0.0,0.0,4.9121864E-4,1.260625E-4,0.0,0.0,0.0,1.8971372E-6,0.0,40.242737,0.0038801397,0.008835942,-14.902803,-15.679192,-16.341303,-16.879343,-18.210802,99.0,99.0,99.0,99.0,99.0,-14.868826,-15.651159,-16.318611,-16.86283,-18.205969,8.385752,793
7000064000518,7000064000547,7000064000517,7000064000010,53000700000218,53000700000218,7000064000000,7000064000519,-1,2,53,0.2798018,663.136,30713,30.217894,18.424536,48.878643,160376,3,2,5,23.54802,199.85614,-68.5685,27,2.3237739,0.024343902,64.07252,62.930607,0.047236424,0.025705013,0.0,0.0,0.0,0.0,4.9121917E-4,1.2606221E-4,0.0,0.0,0.0,3.2179832E-6,0.0,40.242737,0.0038801397,0.008835942,-14.947024,-15.720153,-16.379965,-16.916319,-18.2471,99.0,99.0,99.0,99.0,99.0,-14.913046,-15.692121,-16.357273,-16.899803,-18.242268,8.031194,881
7000064000519,7000064000547,7000064000518,7000064000011,52000700000207,52000700000207,7000064000000,7000064000520,-1,2,52,0.31970343,622.7712,30713,30.191538,18.363276,48.92543,160376,3,2,5,135.16252,138.64394,-199.70927,27,2.3237739,0.024343902,64.07252,62.930607,0.047236785,0.025704967,0.0,0.0,0.0,0.0,4.912198E-4,1.2606171E-4,0.0,0.0,0.0,5.672872E-6,0.0,40.242737,0.0038801397,0.008835942,-14.99794,-15.768234,-16.426275,-16.961208,-18.292803,99.0,99.0,99.0,99.0,99.0,-14.963964,-15.740202,-16.403584,-16.944695,-18.287971,7.6702876,35
7000064000520,7000064000547,7000064000519,7000064000012,51000700000198,51000700000198,7000064000000,7000064000521,-1,2,51,0.36234027,590.58264,30713,30.108475,18.340782,49.024784,160376,3,2,5,342.88754,-51.403713,-340.17014,27,2.3237739,0.024343902,64.07252,62.930607,0.047237393,0.02570488,0.0,0.0,0.0,0.0,4.91222E-4,1.2606081E-4,0.0,0.0,0.0,9.928826E-6,0.0,40.242737,0.0038801397,0.008835942,-15.047802,-15.814156,-16.469543,-17.002161,-18.333176,99.0,99.0,99.0,99.0,99.0,-15.013817,-15.78612,-16.446848,-16.985645,-18.328342,7.3040433,981
7000064000521,7000064000547,7000064000520,7000064000013,50000700000175,50000700000175,7000064000000,7000064000522,-1,2,50,0.40789944,563.98834,30713,29.973513,18.443062,49.103027,160376,3,2,5,245.74615,-337.1563,13.885293,27,2.3237739,0.024343902,64.07252,62.930607,0.04723849,0.025704728,0.0,0.0,0.0,0.0,4.912253E-4,1.2605924E-4,0.0,0.0,0.0,1.7539733E-5,0.0,40.242737,0.0038801397,0.008835942,-15.099361,-15.860824,-16.512472,-17.041426,-18.369293,99.0,99.0,99.0,99.0,99.0,-15.065375,-15.832787,-16.489777,-17.024908,-18.36446,6.9334817,804
7000064000522,7000064000547,7000064000521,7000064000014,49000700000182,49000700000182,7000064000000,7000064000523,-1,2,49,0.45657724,548.3244,30713,29.914316,18.545979,49.058193,160376,3,2,5,75.56051,-182.95505,167.0162,27,2.3237739,0.024343902,64.07252,62.930607,0.04724044,0.025704455,0.0,0.0,0.0,0.0,4.9123116E-4,1.260564E-4,0.0,0.0,0.0,3.109539E-5,0.0,40.242737,0.0038801397,0.008835942,-15.15468,-15.911026,-16.558764,-17.083796,-18.408236,99.0,99.0,99.0,99.0,99.0,-15.120663,-15.882976,-16.536058,-17.067272,-18.403399,6.5597587,768
7000064000523,7000064000547,7000064000522,7000064000015,48000700000166,48000700000166,7000064000000,7000064000524,-1,2,48,0.5085914,545.5703,30713,29.90364,18.59541,48.98205,160378,3,2,5,-8.826231,-59.49399,190.52539,27,2.3237739,0.024343902,64.07252,62.930607,0.04724391,0.025703968,0.0,0.0,0.0,0.0,4.9124163E-4,1.2605135E-4,0.0,0.0,0.0,5.523763E-5,0.0,40.242737,0.0038801397,0.008835942,-15.211544,-15.9612465,-16.60368,-17.123085,-18.440928,99.0,99.0,99.0,99.0,99.0,-15.17754,-15.933201,-16.580978,-17.106564,-18.436092,6.184041,665
7000064000524,7000064000547,7000064000523,7000064000016,47000700000153,47000700000153,7000064000000,7000064000525,-1,2,47,0.5641766,542.64404,30713,29.91569,18.597147,48.901203,160378,3,2,5,-40.619537,48.693226,179.79434,27,2.3237739,0.024343902,64.07252,62.930607,0.047250092,0.025703104,0.0,0.0,0.0,0.0,4.912605E-4,1.2604233E-4,0.0,0.0,0.0,9.810195E-5,0.0,40.242737,0.0038801397,0.008835942,-15.270135,-16.011265,-16.646769,-17.159172,-18.468168,99.0,99.0,99.0,99.0,99.0,-15.236066,-15.983188,-16.624048,-17.142635,-18.463327,5.807567,710
7000064000525,7000064000547,7000064000524,7000064000017,46000700000152,46000700000152,7000064000000,7000064000526,-1,2,46,0.6235901,541.267,30713,29.935104,18.546438,48.82814,160376,3,2,5,-45.71356,174.52292,147.81708,27,2.3237739,0.024343902,64.07252,62.930607,0.047261056,0.025701568,0.0,0.0,0.0,0.0,4.9129355E-4,1.2602637E-4,0.0,0.0,0.0,1.73944E-4,0.0,40.242737,0.0038801397,0.008835942,-15.334093,-16.066847,-16.696163,-17.203188,-18.50819,99.0,99.0,99.0,99.0,99.0,-15.29994,-16.038729,-16.673412,-17.186632,-18.503342,5.431614,499
7000064000526,7000064000547,7000064000525,7000064000018,45000700000154,45000700000154,7000064000000,7000064000527,-1,2,45,0.6871088,543.2465,30712,29.954819,18.435556,48.7718,160348,3,2,5,-39.204147,315.6677,88.46959,27,2.3237739,0.024343902,64.07252,62.930607,0.04728041,0.025698856,0.0,0.0,0.0,0.0,4.9135217E-4,1.2599817E-4,0.0,0.0,0.0,3.0734757E-4,0.0,40.242737,0.0038801397,0.008835942,-15.406768,-16.131119,-16.75451,-17.256296,-18.558931,99.0,99.0,99.0,99.0,99.0,-15.37248,-16.102932,-16.731716,-17.23971,-18.55407,5.057516,254
7000064000527,7000064000547,7000064000526,7000064000019,44000700000143,44000700000143,7000064000000,7000064000528,-1,2,44,0.75503564,527.4965,30712,29.960268,18.254965,48.76042,160348,3,2,5,-1.1363288,444.5534,-92.94974,27,2.3237739,0.024343902,64.07252,62.930607,0.047314357,0.025694102,0.0,0.0,0.0,0.0,4.914546E-4,1.2594879E-4,0.0,0.0,0.0,5.4006756E-4,0.0,40.242737,0.0038801397,0.008835942,-15.486463,-16.200542,-16.817022,-17.313522,-18.614328,99.0,99.0,99.0,99.0,99.0,-15.45232,-16.172415,-16.79426,-17.296957,-18.609478,4.6866713,190
7000064000528,7000064000547,7000064000527,7000064000020,43000700000101,43000700000101,7000064000000,7000064000529,-1,2,43,0.8276991,511.9186,30713,29.92536,18.039051,48.907864,160376,3,2,5,154.47493,297.4165,-512.0394,27,2.3237739,0.024343902,64.07252,62.930607,0.047373332,0.025685843,0.0,0.0,0.0,0.0,4.9163256E-4,1.2586304E-4,0.0,0.0,0.0,9.419389E-4,0.0,40.242737,0.0038801397,0.008835942,-15.586991,-16.292648,-16.904125,-17.397741,-18.703167,99.0,99.0,99.0,99.0,99.0,-15.552355,-16.26427,-16.881197,-17.381056,-18.698269,4.3205175,485
7000064000529,7000064000547,7000064000528,7000064000021,42000700000094,42000700000094,7000064000000,7000064000530,-1,2,42,0.9054624,486.95956,30713,29.858488,17.989908,49.13863,160376,3,2,5,87.32124,-23.438065,-362.54837,27,2.3237739,0.024343902,64.07252,62.930607,0.04747471,0.025671648,0.0,0.0,0.0,0.0,4.9193646E-4,1.2571583E-4,0.0,0.0,0.0,0.0016276347,0.0,40.242737,0.0038801397,0.008835942,-15.697734,-16.390514,-16.993486,-17.480307,-18.78298,99.0,99.0,99.0,99.0,99.0,-15.662336,-16.361736,-16.970282,-17.463419,-18.778002,3.9605494,161
7000064000530,7000064000547,7000064000529,7000064000022,41000700000136,41000700000136,7000064000000,7000064000531,-1,2,41,0.98870814,466.99234,30713,29.838026,18.026762,49.284847,160376,3,2,5,9.490937,-79.73527,-208.22775,27,2.3237739,0.024343902,64.07252,62.930607,0.047646727,0.025647556,0.0,0.0,0.0,0.0,4.924487E-4,1.2546654E-4,0.0,0.0,0.0,0.0027815853,0.0,40.242737,0.0038801397,0.008835942,-15.82397,-16.499771,-17.092665,-17.572647,-18.872719,99.0,99.0,99.0,99.0,99.0,-15.788652,-16.47098,-17.069433,-17.55574,-18.867744,3.608388,313
