galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000045001990,3000045002002,3000045001989,3000045000024,39000300000047,39000300000046,3000045000000,3000045001991,-1,2,39,1.173417,1299.9359,15638,55.409046,15.340971,22.986677,55222,6,1,2,-1086.3287,257.61,121.03941,26,1.7213135,0.017098691,65.79888,65.44394,0.036389712,0.008711259,0.0,0.0,0.0,0.0,2.6515487E-4,2.718408E-5,0.0,0.0,0.0,4.894839E-4,0.0,0.0,0.0029069171,0.017098691,-14.92197,-15.574002,-16.1449,-16.596268,-17.819769,99.0,99.0,99.0,99.0,99.0,-14.876187,-15.536478,-16.114588,-16.574211,-17.813301,2.956306,377
3000045001991,3000045002002,3000045001990,3000045000025,38000300000046,38000300000046,3000045000000,3000045001992,-1,2,38,1.2758462,1160.5095,15638,55.82206,15.200426,22.806135,55223,6,1,2,-477.4154,155.42052,341.1438,26,1.7213135,0.017098691,65.79888,65.44394,0.036437687,0.008704544,0.0,0.0,0.0,0.0,2.6515062E-4,2.713517E-5,0.0,0.0,0.0,9.654616E-4,0.0,0.0,0.0029069171,0.017098691,-15.071932,-15.701032,-16.258308,-16.70068,-17.91266,99.0,99.0,99.0,99.0,99.0,-15.026422,-15.663621,-16.228058,-16.678665,-17.90621,2.6286445,710
3000045001992,3000045002002,3000045001991,3000045000026,37000300000024,37000300000024,3000045000000,3000045001993,-1,2,37,1.3857181,1141.5751,15638,56.011513,15.151327,22.63226,55223,6,1,2,-213.94443,27.839733,282.4179,26,1.7213135,0.017098691,65.79888,65.44394,0.036529288,0.008691713,0.0,0.0,0.0,0.0,2.651412E-4,2.7041937E-5,0.0,0.0,0.0,0.0018606612,0.0,0.0,0.0029069171,0.017098691,-15.23149,-15.827583,-16.366426,-16.797749,-17.995102,99.0,99.0,99.0,99.0,99.0,-15.192299,-15.79532,-16.340328,-16.778757,-17.98954,2.3129096,148
3000045001993,3000045002002,3000045001992,3000045000027,36000300000024,36000300000024,3000045000000,3000045001994,-1,2,36,1.5036365,1115.5833,15638,56.06689,15.1684065,22.49175,55223,6,1,2,14.383776,-89.1273,215.37724,26,1.7213135,0.017098691,65.79888,65.44394,0.036699653,0.008667853,0.0,0.0,0.0,0.0,2.6511913E-4,2.6869184E-5,0.0,0.0,0.0,0.00349916,0.0,0.0,0.0029069171,0.017098691,-15.423959,-15.982902,-16.501957,-16.922474,-18.106632,99.0,99.0,99.0,99.0,99.0,-15.381814,-15.9488945,-16.474667,-16.902641,-18.100803,2.0106194,380
3000045001994,3000045002002,3000045001993,3000045000028,35000300000025,35000300000025,3000045000000,3000045001995,-1,2,35,1.6302707,1142.0054,15638,55.968376,15.274919,22.40055,55219,6,1,2,329.19107,-298.72882,103.12881,26,1.7213135,0.017098691,65.79888,65.44394,0.03700782,0.008624694,0.0,0.0,0.0,0.0,2.6506453E-4,2.6558799E-5,0.0,0.0,0.0,0.006414277,0.0,0.0,0.0029069171,0.017098691,-15.656704,-16.171825,-16.667864,-17.076687,-18.24966,99.0,99.0,99.0,99.0,99.0,-15.616772,-16.13899,-16.641317,-17.05737,-18.244005,1.72344,874
3000045001995,3000045002002,3000045001994,3000045000029,34000300000021,34000300000021,3000045000000,3000045001996,-1,2,34,1.766336,1062.4807,15638,55.72903,15.487446,22.465221,55223,6,1,2,287.30893,-273.03998,-316.13428,26,1.7213135,0.017098691,65.79888,65.44394,0.037549336,0.008548854,0.0,0.0,0.0,0.0,2.6492347E-4,2.601989E-5,0.0,0.0,0.0,0.011451104,0.0,0.0,0.0029069171,0.017098691,-15.914924,-16.379652,-16.847624,-17.240911,-18.398561,99.0,99.0,99.0,99.0,99.0,-15.868975,-16.342869,-16.818245,-17.219572,-18.392296,1.453197,60
3000045001996,3000045002002,3000045001995,3000045000030,33000300000011,33000300000011,3000045000000,3000045001997,-1,2,33,1.9126327,954.64044,15638,55.695324,15.566684,22.628948,55223,6,1,2,-112.13118,-52.32008,-234.69972,26,1.7213135,0.017098691,65.79888,65.44394,0.038473118,0.008419479,0.0,0.0,0.0,0.0,2.6455187E-4,2.511933E-5,0.0,0.0,0.0,0.01989756,0.0,0.0,0.0029069171,0.017098691,-16.181782,-16.588512,-17.020205,-17.391104,-18.50674,99.0,99.0,99.0,99.0,99.0,-16.133234,-16.549696,-16.989248,-17.368616,-18.500153,1.2017226,840
3000045001997,3000045002002,3000045001996,3000045000031,32000300000006,32000300000006,3000045000000,3000045001998,-1,2,32,2.0700274,786.2099,15638,55.82599,15.569383,22.737232,55223,6,1,2,-323.26483,39.213757,-150.18483,26,1.7213135,0.017098691,65.79888,65.44394,0.04000213,0.008205345,0.0,0.0,0.0,0.0,2.635825E-4,2.367938E-5,0.0,0.0,0.0,0.03364022,0.0,0.0,0.0029069171,0.017098691,-16.451733,-16.787115,-17.169434,-17.506998,-18.53782,99.0,99.0,99.0,99.0,99.0,-16.40824,-16.752354,-17.141745,-17.486916,-18.531965,0.9707688,941
3000045001998,3000045002002,3000045001997,3000045000032,31000300000009,31000300000009,3000045000000,3000045001999,-1,2,31,2.2394855,737.841,15638,56.05435,15.52785,22.806162,55223,6,1,2,-487.20877,91.65243,-56.86121,26,1.7213135,0.017098691,65.79888,65.44394,0.04245721,0.007861514,0.0,0.0,0.0,0.0,2.6113924E-4,2.1493794E-5,0.0,0.0,0.0,0.055330712,0.0,0.0,0.0029069171,0.017098691,-16.703905,-16.961964,-17.290745,-17.595978,-18.549366,99.0,99.0,99.0,99.0,99.0,-16.657457,-16.924961,-17.261366,-17.574747,-18.543228,0.7617647,721
3000045001999,3000045002002,3000045001998,3000045000033,30000300000006,30000300000006,3000045000000,3000045002000,-1,2,30,2.422044,719.2508,15638,56.37767,15.469333,22.80481,55223,6,1,2,-615.34125,130.91992,49.042507,26,1.7213135,0.017098691,65.79888,65.44394,0.04628067,0.0073260423,0.0,0.0,0.0,0.0,2.552869E-4,1.8381277E-5,0.0,0.0,0.0,0.11441412,0.0,0.0,0.0029069171,0.017098691,-16.891504,-17.10481,-17.40583,-17.702879,-18.64886,99.0,99.0,99.0,99.0,99.0,-16.854876,-17.074587,-17.381361,-17.68507,-18.64365,0.575679,575
3000045002000,3000045002002,3000045001999,3000045000213,28000300004170,28000300004170,3000045000000,3000045002001,-1,0,28,2.8311827,1.7213135,15637,57.054066,15.26044,22.672754,55230,6,1,2,-559.4441,206.26888,175.11394,26,1.7213135,0.017098691,65.79888,65.44394,0.060773928,0.0052962736,0.0,0.0,0.13987562,0.0,2.1380694E-4,9.411426E-6,0.0,0.0,5.5532826E-5,0.21121083,0.0,0.0,0.0029069171,0.017098691,-17.335794,-17.417942,-17.629042,-17.862179,-18.664103,99.0,99.0,99.0,99.0,99.0,-17.306742,-17.394815,-17.610771,-17.849083,-18.660406,0.27619883,108
3000045002001,3000045002002,3000045002000,3000045000214,27000300002357,27000300002357,3000045000000,3000045002002,-1,0,27,3.060419,1.7213135,15637,57.36181,15.129486,22.559393,55230,6,1,2,-507.80756,203.98349,194.90092,32,1.7213135,0.016177174,67.64701,68.10062,0.072957665,0.0035899493,0.0,0.0,0.12939821,0.0,1.5873346E-4,4.646317E-6,0.0,0.0,2.5564947E-5,0.20736252,0.0,0.0,0.0027613256,0.016177174,-17.45106,-17.477116,-17.646702,-17.83029,-18.474792,99.0,99.0,99.0,99.0,99.0,-17.425255,-17.456568,-17.630486,-17.8184,-18.47129,0.16408676,575
3000045002002,3000045002002,3000045002001,3000045000215,26000300002991,26000300002991,3000045000000,-1,-1,0,26,3.3080978,1.3770508,15637,57.64556,15.050109,22.434237,55227,6,1,2,-444.89084,184.50616,199.4799,21,1.3770508,0.014187265,64.60938,66.080864,0.04264401,0.0020209025,0.0,0.018546361,0.09650672,0.0,9.074222E-5,1.9104034E-6,0.0,3.18628E-6,1.05243735E-5,0.2858743,0.0,41.604294,0.001420449,0.012134928,-17.479582,-17.468943,-17.60433,-17.734419,-18.188448,99.0,99.0,99.0,99.0,99.0,-17.418737,-17.418266,-17.562922,-17.702429,-18.17759,0.059151698,361
3000045002003,3000045002037,-1,3000045000000,63000300000192,63000300000192,3000045000000,3000045002004,-1,2,63,0.0,4286.845,15593,53.96934,14.618143,23.300076,54781,6,1,2,-754.8345,-7.9789047,352.19702,29,1.2049193,0.016022434,56.870193,57.64054,0.073441796,0.00572122,0.0,0.0,0.0,0.0,2.392446E-4,8.584599E-6,0.0,0.0,0.0,2.0193113E-5,0.0,0.0,0.0067961523,0.016022434,-13.3743515,-14.079281,-14.696138,-15.175432,-16.325226,99.0,99.0,99.0,99.0,99.0,-13.368221,-14.074231,-14.692055,-15.172462,-16.324358,9.9825115,582
3000045002004,3000045002037,3000045002003,3000045000001,62000300000188,62000300000188,3000045000000,3000045002005,-1,2,62,0.019932542,4300.099,15593,54.11617,14.61872,23.243055,54781,6,1,2,-725.7641,-1.4137897,240.30678,29,1.2049193,0.016022434,56.870193,57.64054,0.073443376,0.005720998,0.0,0.0,0.0,0.0,2.392381E-4,8.583877E-6,0.0,0.0,0.0,2.4925377E-5,0.0,0.0,0.0067961523,0.016022434,-13.401394,-14.104642,-14.72018,-15.198334,-16.346775,99.0,99.0,99.0,99.0,99.0,-13.39527,-14.099595,-14.716097,-15.195365,-16.345907,9.719469,722
3000045002005,3000045002037,3000045002004,3000045000002,61000300000195,61000300000195,3000045000000,3000045002006,-1,2,61,0.041403063,4315.6772,15593,54.263973,14.618597,23.205444,54781,6,1,2,-677.30975,0.5628971,136.38155,29,1.2049193,0.016022434,56.870193,57.64054,0.07344543,0.0057207113,0.0,0.0,0.0,0.0,2.3922966E-4,8.582945E-6,0.0,0.0,0.0,3.090549E-5,0.0,0.0,0.0067961523,0.016022434,-13.43087,-14.13215,-14.746175,-15.223061,-16.37012,99.0,99.0,99.0,99.0,99.0,-13.424745,-14.127102,-14.742091,-15.220091,-16.369251,9.444093,610
3000045002006,3000045002037,3000045002005,3000045000003,60000300000189,60000300000189,3000045000000,3000045002007,-1,2,60,0.064493395,4302.0786,15593,54.409664,14.618618,23.186678,54781,6,1,2,-621.00116,0.21449798,45.831726,29,1.2049193,0.016022434,56.870193,57.64054,0.07344807,0.0057203406,0.0,0.0,0.0,0.0,2.3921876E-4,8.581739E-6,0.0,0.0,0.0,3.8738726E-5,0.0,0.0,0.0067961523,0.016022434,-13.463144,-14.16211,-14.774432,-15.249932,-16.395576,99.0,99.0,99.0,99.0,99.0,-13.457015,-14.157061,-14.770348,-15.246962,-16.394709,9.156841,264
3000045002007,3000045002037,3000045002006,3000045000004,59000300000141,59000300000141,3000045000000,3000045002008,-1,2,59,0.08928783,4472.1445,15593,54.54992,14.619404,23.187836,54781,6,1,2,-558.70953,-7.446397,-40.111607,29,1.2049193,0.016022434,56.870193,57.64054,0.073451504,0.005719858,0.0,0.0,0.0,0.0,2.3920451E-4,8.580166E-6,0.0,0.0,0.0,4.893572E-5,0.0,0.0,0.0067961523,0.016022434,-13.498836,-14.195039,-14.805446,-15.279436,-16.423712,99.0,99.0,99.0,99.0,99.0,-13.492704,-14.189987,-14.80136,-15.276465,-16.422844,8.858294,746
3000045002008,3000045002037,3000045002007,3000045000005,58000300000143,58000300000143,3000045000000,3000045002009,-1,2,58,0.11588337,4593.3247,15593,54.681976,14.622721,23.210663,54781,6,1,2,-465.31244,-20.155037,-144.33664,29,1.2049193,0.016022434,56.870193,57.64054,0.07345601,0.005719227,0.0,0.0,0.0,0.0,2.3918597E-4,8.5781085E-6,0.0,0.0,0.0,6.23465E-5,0.0,0.0,0.0067961523,0.016022434,-13.538184,-14.231037,-14.8392515,-15.311566,-16.45439,99.0,99.0,99.0,99.0,99.0,-13.532052,-14.225986,-14.835166,-15.308596,-16.453522,8.548998,347
3000045002009,3000045002037,3000045002008,3000045000006,57000300000153,57000300000153,3000045000000,3000045002010,-1,2,57,0.14438343,4570.1733,15638,54.800583,14.629749,23.257668,55220,6,1,2,-392.0481,-32.616856,-217.7859,29,1.2049193,0.016022434,56.870193,57.64054,0.07346194,0.0057183956,0.0,0.0,0.0,0.0,2.3916148E-4,8.575401E-6,0.0,0.0,0.0,8.008986E-5,0.0,0.0,0.0067961523,0.016022434,-13.580654,-14.269603,-14.875318,-15.345714,-16.486845,99.0,99.0,99.0,99.0,99.0,-13.574485,-14.264534,-14.8712225,-15.342737,-16.485975,8.229623,925
3000045002010,3000045002037,3000045002009,3000045000007,56000300000147,56000300000147,3000045000000,3000045002011,-1,2,56,0.17489761,4624.4805,15638,54.900932,14.6413145,23.329992,55220,6,1,2,-310.7216,-48.493526,-286.9479,29,1.2049193,0.016022434,56.870193,57.64054,0.07346982,0.0057172948,0.0,0.0,0.0,0.0,2.3912918E-4,8.5718175E-6,0.0,0.0,0.0,1.035867E-4,0.0,0.0,0.0067961523,0.016022434,-13.62652,-14.31084,-14.913685,-15.381857,-16.521181,99.0,99.0,99.0,99.0,99.0,-13.620283,-14.30574,-14.909572,-15.378868,-16.520308,7.900937,6
3000045002011,3000045002037,3000045002010,3000045000008,55000300000133,55000300000133,3000045000000,3000045002012,-1,2,55,0.20754863,4589.71,15638,54.975033,14.659468,23.430235,55222,6,1,2,-179.06065,-70.71666,-375.8195,29,1.2049193,0.016022434,56.870193,57.64054,0.073480256,0.005715832,0.0,0.0,0.0,0.0,2.3908624E-4,8.56706E-6,0.0,0.0,0.0,1.3480491E-4,0.0,0.0,0.0067961523,0.016022434,-13.6768465,-14.3557415,-14.9552965,-15.420935,-16.558037,99.0,99.0,99.0,99.0,99.0,-13.670707,-14.350686,-14.951208,-15.417962,-16.557167,7.563767,593
3000045002012,3000045002037,3000045002011,3000045000009,54000300000132,54000300000132,3000045000000,3000045002013,-1,2,54,0.24246909,4232.4517,15849,55.01279,14.685184,23.561445,56978,6,1,2,-58.105457,-91.84924,-448.51776,29,1.2049193,0.016022434,56.870193,57.64054,0.073494144,0.0057138843,0.0,0.0,0.0,0.0,2.3902894E-4,8.560723E-6,0.0,0.0,0.0,1.7653566E-4,0.0,0.0,0.0067961523,0.016022434,-13.73036,-14.402935,-14.998619,-15.461247,-16.595573,99.0,99.0,99.0,99.0,99.0,-13.724192,-14.397865,-14.994522,-15.458269,-16.594704,7.218985,428
3000045002013,3000045002037,3000045002012,3000045000010,53000300000130,53000300000130,3000045000000,3000045002014,-1,2,53,0.2798018,4064.4514,15849,54.997852,14.720796,23.726692,56978,6,1,2,134.93661,-121.05505,-534.86426,29,1.2049193,0.016022434,56.870193,57.64054,0.073512755,0.0057112803,0.0,0.0,0.0,0.0,2.3895236E-4,8.552253E-6,0.0,0.0,0.0,2.324163E-4,0.0,0.0,0.0067961523,0.016022434,-13.78759,-14.452785,-15.043943,-15.50317,-16.634432,99.0,99.0,99.0,99.0,99.0,-13.781408,-14.447707,-15.039842,-15.500189,-16.63356,6.8676267,65
3000045002014,3000045002037,3000045002013,3000045000011,52000300000128,52000300000128,3000045000000,3000045002015,-1,2,52,0.31970343,3914.697,15849,54.911682,14.768983,23.912086,56978,6,1,2,378.39148,-154.53006,-492.42865,29,1.2049193,0.016022434,56.870193,57.64054,0.07353768,0.0057077897,0.0,0.0,0.0,0.0,2.3884965E-4,8.540913E-6,0.0,0.0,0.0,3.0734844E-4,0.0,0.0,0.0067961523,0.016022434,-13.849727,-14.506462,-15.09248,-15.547973,-16.676178,99.0,99.0,99.0,99.0,99.0,-13.843554,-14.501389,-15.088379,-15.5449915,-16.675308,6.510787,889
3000045002015,3000045002037,3000045002014,3000045000012,51000300000135,51000300000135,3000045000000,3000045002016,-1,2,51,0.36234027,3998.0085,15849,54.727543,14.829072,24.044748,56978,6,1,2,590.7145,-153.40694,-172.08131,29,1.2049193,0.016022434,56.870193,57.64054,0.07357112,0.0057031047,0.0,0.0,0.0,0.0,2.3871168E-4,8.525707E-6,0.0,0.0,0.0,4.079471E-4,0.0,0.0,0.0067961523,0.016022434,-13.917622,-14.564826,-15.145135,-15.596671,-16.72224,99.0,99.0,99.0,99.0,99.0,-13.911443,-14.559748,-15.141032,-15.593688,-16.721369,6.1497064,928
3000045002016,3000045002037,3000045002015,3000045000013,50000300000126,50000300000126,3000045000000,3000045002017,-1,2,50,0.40789944,4026.066,15382,54.510525,14.873934,24.033,56539,6,1,2,501.1895,-75.73263,226.68419,29,1.2049193,0.016022434,56.870193,57.64054,0.07361604,0.0056968136,0.0,0.0,0.0,0.0,2.385262E-4,8.505309E-6,0.0,0.0,0.0,5.4299884E-4,0.0,0.0,0.0067961523,0.016022434,-13.992635,-14.629271,-15.20336,-15.650891,-16.775019,99.0,99.0,99.0,99.0,99.0,-13.986364,-14.624146,-15.199228,-15.647889,-16.77414,5.7856774,93
3000045002017,3000045002037,3000045002016,3000045000014,49000300000128,49000300000128,3000045000000,3000045002018,-1,2,49,0.45657724,3833.1067,15382,54.35701,14.889245,23.883568,56539,6,1,2,246.1928,-5.6650686,498.1738,29,1.2049193,0.016022434,56.870193,57.64054,0.07367635,0.005688369,0.0,0.0,0.0,0.0,2.3827692E-4,8.477971E-6,0.0,0.0,0.0,7.2421506E-4,0.0,0.0,0.0067961523,0.016022434,-14.075014,-14.699867,-15.267107,-15.710628,-16.834246,99.0,99.0,99.0,99.0,99.0,-14.068534,-14.694637,-15.26291,-15.707581,-16.833351,5.4201827,249
3000045002018,3000045002037,3000045002017,3000045000015,48000300000135,48000300000135,3000045000000,3000045002019,-1,2,48,0.5085914,3692.5615,15382,54.315388,14.884542,23.65171,56539,6,1,2,-37.255688,26.526682,596.41095,29,1.2049193,0.016022434,56.870193,57.64054,0.07375721,0.0056770435,0.0,0.0,0.0,0.0,2.37942E-4,8.441391E-6,0.0,0.0,0.0,9.6692203E-4,0.0,0.0,0.0067961523,0.016022434,-14.163713,-14.775093,-15.334555,-15.773722,-16.896303,99.0,99.0,99.0,99.0,99.0,-14.1572075,-14.769846,-15.330344,-15.770666,-16.895405,5.0547714,232
3000045002019,3000045002037,3000045002018,3000045000016,47000300000118,47000300000118,3000045000000,3000045002020,-1,2,47,0.5641766,3464.2292,15593,54.384216,14.866006,23.39425,54783,6,1,2,-250.80644,55.217224,586.1847,29,1.2049193,0.016022434,56.870193,57.64054,0.07386543,0.005661888,0.0,0.0,0.0,0.0,2.3749293E-4,8.392588E-6,0.0,0.0,0.0,0.0012911925,0.0,0.0,0.0067961523,0.016022434,-14.261757,-14.858003,-15.408595,-15.842782,-16.963987,99.0,99.0,99.0,99.0,99.0,-14.25521,-14.852729,-15.4043665,-15.839713,-16.963085,4.6910954,915
3000045002020,3000045002037,3000045002019,3000045000017,46000300000090,46000300000090,3000045000000,3000045002021,-1,2,46,0.6235901,2415.7773,15593,54.54039,14.846322,23.153036,54783,6,1,2,-426.73944,22.66947,477.1204,29,1.2049193,0.016022434,56.870193,57.64054,0.074009776,0.0056416704,0.0,0.0,0.0,0.0,2.36892E-4,8.327739E-6,0.0,0.0,0.0,0.0017227359,0.0,0.0,0.0067961523,0.016022434,-14.36812,-14.947138,-15.487483,-15.915924,-17.03445,99.0,99.0,99.0,99.0,99.0,-14.361355,-14.941746,-15.483178,-15.912804,-17.03353,4.3309083,823
3000045002021,3000045002037,3000045002020,3000045000018,45000300000038,45000300000038,3000045000000,3000045002022,-1,2,45,0.6871088,1769.7684,15638,54.756695,14.855241,22.959845,55222,6,1,2,-497.43674,-64.51549,355.2683,29,1.2049193,0.016022434,56.870193,57.64054,0.07420155,0.005614815,0.0,0.0,0.0,0.0,2.360905E-4,8.242048E-6,0.0,0.0,0.0,0.002294328,0.0,0.0,0.0067961523,0.016022434,-14.483244,-15.043224,-15.572197,-15.99429,-17.108318,99.0,99.0,99.0,99.0,99.0,-14.476879,-15.038032,-15.568013,-15.991251,-17.107428,3.976042,74
3000045002022,3000045002037,3000045002021,3000045000019,44000300000038,44000300000038,3000045000000,3000045002023,-1,2,44,0.75503564,1605.3829,15638,54.99767,14.907934,22.827778,55222,6,1,2,-500.7594,-152.56119,198.90193,29,1.2049193,0.016022434,56.870193,57.64054,0.07445493,0.0055793254,0.0,0.0,0.0,0.0,2.3502587E-4,8.129599E-6,0.0,0.0,0.0,0.0030471222,0.0,0.0,0.0067961523,0.016022434,-14.607255,-15.146256,-15.662622,-16.077623,-17.184942,99.0,99.0,99.0,99.0,99.0,-14.601591,-15.14168,-15.658951,-16.074959,-17.18416,3.6283498,520
3000045002023,3000045002037,3000045002022,3000045000020,43000300000049,43000300000049,3000045000000,3000045002024,-1,2,43,0.8276991,1504.7722,15638,55.23428,15.0005865,22.769407,55222,6,1,2,-445.26807,-226.3896,23.050562,29,1.2049193,0.016022434,56.870193,57.64054,0.07478772,0.0055327173,0.0,0.0,0.0,0.0,2.336181E-4,7.983282E-6,0.0,0.0,0.0,0.004031938,0.0,0.0,0.0067961523,0.016022434,-14.738819,-15.25454,-15.756995,-16.164091,-17.26206,99.0,99.0,99.0,99.0,99.0,-14.733332,-15.25005,-15.753373,-16.161459,-17.26129,3.2896998,757
3000045002024,3000045002037,3000045002023,3000045000021,42000300000051,42000300000050,3000045000000,3000045002025,-1,2,42,0.9054624,1312.3293,15638,55.43442,15.127326,22.798038,55222,6,1,2,-337.1124,-272.7696,-137.55963,29,1.2049193,0.016022434,56.870193,57.64054,0.07522169,0.0054719425,0.0,0.0,0.0,0.0,2.3176605E-4,7.794802E-6,0.0,0.0,0.0,0.005310375,0.0,0.0,0.0067961523,0.016022434,-14.877324,-15.367489,-15.854814,-16.25324,-17.339422,99.0,99.0,99.0,99.0,99.0,-14.871269,-15.362677,-15.850982,-16.250465,-17.338604,2.9618826,792
3000045002025,3000045002037,3000045002024,3000045000022,41000300000057,41000300000056,3000045000000,3000045002026,-1,2,41,0.98870814,1315.5999,15638,55.55274,15.273918,22.921053,55222,6,1,2,-109.31069,-287.44614,-322.45834,29,1.2049193,0.016022434,56.870193,57.64054,0.075782895,0.005393346,0.0,0.0,0.0,0.0,2.2934367E-4,7.5549024E-6,0.0,0.0,0.0,0.006955756,0.0,0.0,0.0067961523,0.016022434,-15.021681,-15.484073,-15.955005,-16.34405,-17.416002,99.0,99.0,99.0,99.0,99.0,-15.014612,-15.478676,-15.95079,-16.341015,-17.415102,2.6466374,615
3000045002026,3000045002037,3000045002025,3000045000023,40000300000137,40000300000137,3000045000000,3000045002027,-1,2,40,1.0778745,1296.3212,15638,55.51668,15.402814,23.12203,55222,6,1,2,253.29865,-164.5296,-386.5669,29,1.2049193,0.016022434,56.870193,57.64054,0.07650227,0.0052925996,0.0,0.0,0.0,0.0,2.2619408E-4,7.253701E-6,0.0,0.0,0.0,0.009053332,0.0,0.0,0.0067961523,0.016022434,-15.168469,-15.600501,-16.053288,-16.431746,-17.485655,99.0,99.0,99.0,99.0,99.0,-15.161388,-15.595067,-16.04904,-16.428686,-17.484753,2.3454702,894
3000045002027,3000045002037,3000045002026,3000045000024,39000300000047,39000300000046,3000045000000,3000045002028,-1,2,39,1.173417,1299.9359,15638,55.332134,15.422727,23.266113,55222,6,1,2,342.89417,71.726456,-132.05602,29,1.2049193,0.016022434,56.870193,57.64054,0.0774152,0.005164744,0.0,0.0,0.0,0.0,2.2212556E-4,6.881548E-6,0.0,0.0,0.0,0.011700154,0.0,0.0,0.0067961523,0.016022434,-15.316526,-15.716291,-16.149424,-16.516262,-17.54926,99.0,99.0,99.0,99.0,99.0,-15.310942,-15.711881,-16.14593,-16.513739,-17.54852,2.0597475,292
3000045002028,3000045002037,3000045002027,3000045000025,38000300000046,38000300000046,3000045000000,3000045002029,-1,2,38,1.2758462,1160.5095,15638,55.185535,15.350835,23.27979,55222,6,1,2,185.32231,167.1625,62.041935,29,1.2049193,0.016022434,56.870193,57.64054,0.07856165,0.005004184,0.0,0.0,0.0,0.0,2.1690453E-4,6.430012E-6,0.0,0.0,0.0,0.015003874,0.0,0.0,0.0067961523,0.016022434,-15.467439,-15.835025,-16.247963,-16.602283,-17.610302,99.0,99.0,99.0,99.0,99.0,-15.462208,-15.830799,-16.244577,-16.59983,-17.609585,1.7905236,112
3000045002029,3000045002037,3000045002028,3000045000026,37000300000024,37000300000024,3000045000000,3000045002030,-1,2,37,1.3857181,1141.5751,15638,55.118767,15.250123,23.215845,55222,6,1,2,52.51055,193.48885,173.23901,29,1.2049193,0.016022434,56.870193,57.64054,0.07998527,0.004804806,0.0,0.0,0.0,0.0,2.1025045E-4,5.8934343E-6,0.0,0.0,0.0,0.019080184,0.0,0.0,0.0067961523,0.016022434,-15.617447,-15.952024,-16.34351,-16.683979,-17.66259,99.0,99.0,99.0,99.0,99.0,-15.6125145,-15.948108,-16.340405,-16.681736,-17.661936,1.5385706,964
