galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000035000557,6000035000592,6000035000556,6000035001143,62000600000095,62000600000094,6000035000000,6000035000558,-1,2,62,0.019932542,3616.6516,27525,4.546546,58.188065,43.074745,208210,0,6,4,-305.13672,393.56335,-548.3592,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,739
6000035000558,6000035000592,6000035000557,6000035001144,61000600000107,61000600000106,6000035000000,6000035000559,-1,2,61,0.041403063,2800.1467,27525,4.613964,58.1086,43.168068,208210,0,6,4,-320.94104,353.50833,-343.07626,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,298
6000035000559,6000035000592,6000035000558,6000035001145,60000600000041,60000600000041,6000035000000,6000035000560,-1,2,60,0.064493395,2593.7612,27525,4.686785,58.035748,43.216526,208210,0,6,4,-321.773,286.94992,-94.4721,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,668
6000035000560,6000035000592,6000035000559,6000035001146,59000600000108,59000600000108,6000035000000,6000035000561,-1,2,59,0.08928783,2525.3389,27525,4.762279,57.983692,43.200165,208210,0,6,4,-304.11325,127.94641,239.83969,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,718
6000035000561,6000035000592,6000035000560,6000035001147,58000600000107,58000600000107,6000035000000,6000035000562,-1,2,58,0.11588337,2443.1462,27525,4.834409,58.009033,43.09534,208210,0,6,4,-326.80063,-257.04758,301.23166,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,15
6000035000562,6000035000592,6000035000561,6000035001148,57000600000060,57000600000060,6000035000000,6000035000563,-1,2,57,0.14438343,2320.5027,27525,4.965545,58.033768,43.08215,208211,0,6,4,-573.8104,94.97167,-170.56839,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,338
6000035000563,6000035000592,6000035000562,6000035001149,56000600000052,56000600000052,6000035000000,6000035000564,-1,2,56,0.17489761,2160.8508,27525,5.1347327,57.951244,43.176266,208211,0,6,4,-607.42566,518.6693,-474.70093,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,851
6000035000564,6000035000592,6000035000563,6000035001150,55000600000065,55000600000065,6000035000000,6000035000565,-1,2,55,0.20754863,1504.6862,27525,5.2769537,57.740227,43.27942,208211,0,6,4,-305.84082,537.83075,-150.6608,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,428
6000035000565,6000035000592,6000035000564,6000035001151,54000600000112,54000600000112,6000035000000,6000035000566,-1,2,54,0.24246909,1322.1409,27525,5.370394,57.64323,43.328186,208211,0,6,4,-334.22354,124.431206,-169.2783,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,892
6000035000566,6000035000592,6000035000565,6000035001152,53000600000060,53000600000060,6000035000000,6000035000567,-1,2,53,0.2798018,1307.7678,27525,5.5049906,57.64759,43.394833,208211,0,6,4,-495.24124,-134.87192,-241.30989,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,464
6000035000567,6000035000592,6000035000566,6000035001153,52000600000053,52000600000053,6000035000000,6000035000568,-1,2,52,0.31970343,1260.0015,27525,5.7455063,57.730873,43.50083,208211,0,6,4,-986.3642,-268.6153,-383.031,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,58
6000035000568,6000035000592,6000035000567,6000035001154,51000600000119,51000600000119,6000035000000,6000035000569,-1,2,51,0.36234027,1189.8579,27524,6.07475,57.75581,43.62862,208218,0,6,4,-633.156,-11.31404,-285.491,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,641
6000035000569,6000035000592,6000035000568,6000035001155,50000600000125,50000600000125,6000035000000,6000035000570,-1,2,50,0.40789944,1065.0626,27524,6.2110343,57.74421,43.70541,208218,0,6,4,-68.203064,99.204094,-118.09119,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,424
6000035000570,6000035000592,6000035000569,6000035001156,49000600000120,49000600000120,6000035000000,6000035000571,-1,2,49,0.45657724,925.55023,27524,6.2080784,57.650185,43.697777,208218,0,6,4,-213.70401,266.05304,-26.79344,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,213
6000035000571,6000035000592,6000035000570,6000035001157,48000600000120,48000600000120,6000035000000,6000035000572,-1,2,48,0.5085914,715.8942,27524,6.346887,57.556023,43.748714,208216,0,6,4,-427.89127,189.43147,-197.44916,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,489
6000035000572,6000035000592,6000035000571,6000035001158,47000600000106,47000600000106,6000035000000,6000035000573,-1,2,47,0.5641766,687.9229,27524,6.562847,57.4965,43.85404,208216,0,6,4,-567.5253,79.80502,-284.04053,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,129
6000035000573,6000035000592,6000035000572,6000035001159,46000600000102,46000600000102,6000035000000,6000035000574,-1,2,46,0.6235901,673.3778,27524,6.84554,57.512825,44.001156,208221,0,6,4,-704.74146,-201.8591,-376.88605,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,271
6000035000574,6000035000592,6000035000573,6000035001160,45000600000161,45000600000161,6000035000000,6000035000575,-1,2,45,0.6871088,652.89417,27524,7.1399183,57.714252,44.10692,208223,0,6,4,-466.66284,-352.20532,-25.005333,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,976
6000035000575,6000035000592,6000035000574,6000035001161,44000600000169,44000600000169,6000035000000,6000035000576,-1,2,44,0.75503564,648.8491,27524,7.33506,57.79153,44.11724,208223,0,6,4,-369.09308,-13.163376,-42.261898,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,732
6000035000576,6000035000592,6000035000575,6000035001162,43000600000198,43000600000198,6000035000000,6000035000577,-1,2,43,0.8276991,641.96387,27524,7.502974,57.745342,44.15518,208223,0,6,4,-313.16864,201.14856,-120.12085,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,150
6000035000577,6000035000592,6000035000576,6000035001163,42000600000142,42000600000142,6000035000000,6000035000578,-1,2,42,0.9054624,615.1974,27524,7.654584,57.584835,44.250744,208221,0,6,4,-303.82693,445.3932,-284.10062,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,50
6000035000578,6000035000592,6000035000577,6000035001164,41000600000095,41000600000095,6000035000000,6000035000579,-1,2,41,0.98870814,578.53345,27515,7.8296566,57.303543,44.52775,208660,0,6,4,-409.3917,366.3402,-756.3866,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,941
6000035000579,6000035000592,6000035000578,6000035001165,40000600000118,40000600000118,6000035000000,6000035000580,-1,2,40,1.0778745,536.1031,27515,8.044267,57.192966,44.819103,208660,0,6,5,-400.26233,135.55116,-415.56613,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,525
6000035000580,6000035000592,6000035000579,6000035001166,39000600000092,39000600000092,6000035000000,6000035000581,-1,2,39,1.173417,529.3039,27512,8.247685,57.135998,44.99366,208688,0,6,5,-358.84155,89.95955,-234.95998,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,262
6000035000581,6000035000592,6000035000580,6000035001167,38000600000097,38000600000097,6000035000000,6000035000582,-1,2,38,1.2758462,525.34485,27512,8.432869,57.100307,45.06567,208688,0,6,5,-315.93433,44.448082,-25.321579,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,320
6000035000582,6000035000592,6000035000581,6000035001168,37000600000087,37000600000087,6000035000000,6000035000583,-1,2,37,1.3857181,517.8571,27512,8.589384,57.09389,44.99537,208688,0,6,5,-239.17984,-30.869854,344.2934,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,856
6000035000583,6000035000592,6000035000582,6000035001169,36000600000088,36000600000088,6000035000000,6000035000584,-1,2,36,1.5036365,495.73828,27515,8.65187,57.150738,44.80358,208660,0,6,5,-117.63921,-48.573467,104.77101,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,803
6000035000584,6000035000592,6000035000583,6000035001170,35000600000084,35000600000084,6000035000000,6000035000585,-1,2,35,1.6302707,453.48,27515,8.744898,57.144577,44.8157,208660,0,6,5,-202.1886,57.60208,-119.89856,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,548
6000035000585,6000035000592,6000035000584,6000035001171,34000600000049,34000600000049,6000035000000,6000035000586,-1,2,34,1.766336,433.42673,27512,8.8850355,57.088467,44.92875,208689,0,6,5,-295.30548,136.5301,-272.98026,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,115
6000035000586,6000035000592,6000035000585,6000035001311,33000600000054,33000600000052,6000035000000,6000035000587,-1,2,33,1.9126327,423.1849,27512,9.08685,56.974663,45.133118,208689,1,6,5,-421.7488,284.37842,-442.4617,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,423
6000035000587,6000035000592,6000035000586,6000035001312,32000600000032,32000600000030,6000035000000,6000035000588,-1,2,32,2.0700274,434.20132,27512,9.403506,56.722195,45.443535,208689,1,6,5,-667.6777,472.5827,-443.58148,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,961
6000035000588,6000035000592,6000035000587,6000035001313,31000600000031,31000600000030,6000035000000,6000035000589,-1,2,31,2.2394855,407.69308,27519,9.712202,56.533646,45.60334,208675,1,6,5,-437.13828,222.77235,-171.48601,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,775
6000035000589,6000035000592,6000035000588,6000035001314,30000600000025,30000600000024,6000035000000,6000035000590,-1,2,30,2.422044,319.30365,27518,9.933516,56.452415,45.6664,208682,1,6,5,-346.9416,54.831085,-50.938683,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,476
6000035000590,6000035000592,6000035000589,6000035001315,29000600000145,29000600000145,6000035000000,6000035000591,-1,2,29,2.6188614,58.61072,27518,10.12859,56.46878,45.657833,208682,1,6,5,-347.70898,-79.397736,92.98774,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,264
6000035000591,6000035000592,6000035000590,6000035001316,28000600000102,28000600000102,6000035000000,6000035000592,-1,2,28,2.8311827,54.307438,27518,10.333487,56.516228,45.56767,208682,1,6,5,-353.29553,-47.46817,193.02126,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,939
6000035000592,6000035000592,6000035000591,6000035001361,26000600002987,26000600002987,6000035000000,-1,-1,0,26,3.3080978,0.516394,27518,10.693186,56.51756,45.381557,208682,1,6,5,-293.5263,6.7420006,93.578445,21,0.516394,0.010230788,46.591427,54.42639,0.03127593,0.0,0.0,0.003434593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29428,0.0053591924,0.00744356,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,342
6000035000593,6000035000635,-1,6000035001142,63000600000104,63000600000102,6000035000000,6000035000594,-1,2,63,0.0,3785.0823,27525,4.1004715,58.118896,43.04034,208210,0,6,4,-427.61694,212.4903,-304.49744,24,2.0655768,0.025593027,58.915535,73.24741,0.017817196,0.041371252,0.0,0.0,0.0,0.0,2.474844E-4,3.155176E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0025313962,0.029982666,-14.982972,-15.827804,-16.533499,-17.123024,-18.569345,99.0,99.0,99.0,99.0,99.0,-14.911846,-15.769059,-16.485899,-17.088346,-18.559177,11.131365,598
6000035000594,6000035000635,6000035000593,6000035001143,62000600000095,62000600000094,6000035000000,6000035000595,-1,2,62,0.019932542,3616.6516,27525,4.1931987,58.079655,43.095154,208210,0,6,4,-500.45456,185.69257,-252.59947,24,2.0655768,0.025593027,58.915535,73.24741,0.017817196,0.041371252,0.0,0.0,0.0,0.0,2.474844E-4,3.155176E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0025313962,0.029982666,-15.007696,-15.850769,-16.55518,-17.143276,-18.587502,99.0,99.0,99.0,99.0,99.0,-14.93657,-15.792026,-16.50758,-17.108599,-18.577333,10.867933,865
6000035000595,6000035000635,6000035000594,6000035001144,61000600000107,61000600000106,6000035000000,6000035000596,-1,2,61,0.041403063,2800.1467,27525,4.310264,58.044643,43.139683,208210,0,6,4,-598.39703,148.86243,-176.12064,24,2.0655768,0.025593027,58.915535,73.24741,0.017817196,0.041371252,0.0,0.0,0.0,0.0,2.474844E-4,3.155176E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0025313962,0.029982666,-15.034102,-15.87521,-16.578176,-17.164783,-18.607002,99.0,99.0,99.0,99.0,99.0,-14.962976,-15.816466,-16.530577,-17.130106,-18.596836,10.59207,949
6000035000596,6000035000635,6000035000595,6000035001145,60000600000041,60000600000041,6000035000000,6000035000597,-1,2,60,0.064493395,2593.7612,27525,4.4606023,58.016457,43.166683,208210,0,6,4,-732.2265,101.632904,-67.114044,24,2.0655768,0.025593027,58.915535,73.24741,0.017817196,0.041371252,0.0,0.0,0.0,0.0,2.474844E-4,3.155176E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0025313962,0.029982666,-15.062173,-15.901082,-16.602446,-17.187428,-18.627577,99.0,99.0,99.0,99.0,99.0,-14.991047,-15.842338,-16.554846,-17.15275,-18.617409,10.304224,425
6000035000597,6000035000635,6000035000596,6000035001146,59000600000108,59000600000108,6000035000000,6000035000598,-1,2,59,0.08928783,2525.3389,27525,4.6628733,58.001713,43.16057,208210,0,6,4,-963.9293,10.878861,124.509445,24,2.0655768,0.025593027,58.915535,73.24741,0.017817196,0.041371252,0.0,0.0,0.0,0.0,2.474844E-4,3.155176E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0025313962,0.029982666,-15.091911,-15.9283905,-16.627998,-17.211226,-18.649157,99.0,99.0,99.0,99.0,99.0,-15.020785,-15.869646,-16.580399,-17.176548,-18.63899,10.004906,174
6000035000598,6000035000635,6000035000597,6000035001147,58000600000107,58000600000107,6000035000000,6000035000599,-1,2,58,0.11588337,2443.1462,27525,4.9386406,58.035877,43.106144,208211,0,6,4,-1017.5357,-134.18744,212.4014,24,2.0655768,0.025593027,58.915535,73.24741,0.017817196,0.041371252,0.0,0.0,0.0,0.0,2.474844E-4,3.155176E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0025313962,0.029982666,-15.123309,-15.957092,-16.65476,-17.236065,-18.671719,99.0,99.0,99.0,99.0,99.0,-15.052183,-15.898349,-16.60716,-17.201387,-18.661552,9.694659,588
6000035000599,6000035000635,6000035000598,6000035001148,57000600000060,57000600000060,6000035000000,6000035000600,-1,2,57,0.14438343,2320.5027,27525,5.165687,57.993244,43.06145,208211,0,6,4,-675.4291,275.24832,69.58175,24,2.0655768,0.025593027,58.915535,73.24741,0.017817196,0.041371252,0.0,0.0,0.0,0.0,2.474844E-4,3.155176E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0025313962,0.029982666,-15.156554,-15.987368,-16.682865,-17.262133,-18.695309,99.0,99.0,99.0,99.0,99.0,-15.085428,-15.928623,-16.635265,-17.227455,-18.68514,9.374065,750
6000035000600,6000035000635,6000035000599,6000035001149,56000600000052,56000600000052,6000035000000,6000035000601,-1,2,56,0.17489761,2160.8508,27525,5.32998,57.908398,43.06056,208211,0,6,4,-483.33517,304.7333,-59.36482,24,2.0655768,0.025593027,58.915535,73.24741,0.017817196,0.041371252,0.0,0.0,0.0,0.0,2.474844E-4,3.155176E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0025313962,0.029982666,-15.192257,-16.019842,-16.713018,-17.290125,-18.721079,99.0,99.0,99.0,99.0,99.0,-15.121131,-15.961097,-16.665419,-17.255445,-18.71091,9.043833,680
6000035000601,6000035000635,6000035000600,6000035001150,55000600000065,55000600000065,6000035000000,6000035000602,-1,2,55,0.20754863,1504.6862,27525,5.4475203,57.821083,43.0991,208211,0,6,4,-307.15738,268.1468,-198.22064,24,2.0655768,0.025593027,58.915535,73.24741,0.017817196,0.041371252,0.0,0.0,0.0,0.0,2.474844E-4,3.155176E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0025313962,0.029982666,-15.229986,-16.053873,-16.744436,-17.319191,-18.747622,99.0,99.0,99.0,99.0,99.0,-15.15886,-15.995129,-16.696836,-17.284512,-18.737453,8.704679,380
6000035000602,6000035000635,6000035000601,6000035001151,54000600000112,54000600000112,6000035000000,6000035000603,-1,2,54,0.24246909,1322.1409,27525,5.5219417,57.747543,43.19417,208211,0,6,4,-162.65645,186.83469,-415.18326,24,2.0655768,0.025593027,58.915535,73.24741,0.017817196,0.041371252,0.0,0.0,0.0,0.0,2.474844E-4,3.155176E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0025313962,0.029982666,-15.269926,-16.089733,-16.777409,-17.34961,-18.775003,99.0,99.0,99.0,99.0,99.0,-15.1988,-16.030989,-16.729809,-17.314932,-18.764837,8.357388,331
6000035000603,6000035000635,6000035000602,6000035001152,53000600000060,53000600000060,6000035000000,6000035000604,-1,2,53,0.2798018,1307.7678,27525,5.5594206,57.71523,43.395237,208211,0,6,4,-150.59665,-32.833923,-817.1782,24,2.0655768,0.025593027,58.915535,73.24741,0.017817196,0.041371252,0.0,0.0,0.0,0.0,2.474844E-4,3.155176E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0025313962,0.029982666,-15.313774,-16.129683,-16.814655,-17.384678,-18.808258,99.0,99.0,99.0,99.0,99.0,-15.242648,-16.070938,-16.767056,-17.35,-18.798092,8.002819,393
6000035000604,6000035000635,6000035000603,6000035001153,52000600000053,52000600000053,6000035000000,6000035000605,-1,2,52,0.31970343,1260.0015,27525,5.6952887,57.748726,43.660133,208211,0,6,4,-528.2261,-93.79088,-616.32196,24,2.0655768,0.025593027,58.915535,73.24741,0.017817196,0.041371252,0.0,0.0,0.0,0.0,2.474844E-4,3.155176E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0025313962,0.029982666,-15.362132,-16.174557,-16.857285,-17.425869,-18.849272,99.0,99.0,99.0,99.0,99.0,-15.291006,-16.115812,-16.809685,-17.391191,-18.839106,7.6418924,852
