galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000063000722,7000063000747,7000063000721,7000063000011,52000700000187,52000700000187,7000063000000,7000063000723,-1,2,52,0.31970343,725.6197,31984,8.5935755,13.473169,43.684135,135042,0,1,4,-16.258083,99.77194,-412.9211,28,3.098364,0.029296698,67.441444,61.25259,0.046482515,0.015612034,0.0,0.0,0.0,0.0,4.000099E-4,5.9615602E-5,0.0,0.0,0.0,1.0171829E-5,0.0,41.745018,0.0036274167,0.024853555,-14.67291,-15.4155035,-16.052444,-16.560894,-17.838993,99.0,99.0,99.0,99.0,99.0,-14.630235,-15.380288,-16.023932,-16.540138,-17.832916,6.536484,819
7000063000723,7000063000747,7000063000722,7000063000012,51000700000194,51000700000194,7000063000000,7000063000724,-1,2,51,0.36234027,621.7384,31984,8.60169,13.445414,43.83894,135042,0,1,4,-22.435625,55.752243,-423.53897,28,3.098364,0.029296698,67.441444,61.25259,0.04648363,0.0156118795,0.0,0.0,0.0,0.0,4.0001134E-4,5.9614267E-5,0.0,0.0,0.0,1.91617E-5,0.0,41.745018,0.0036274167,0.024853555,-14.72555,-15.460892,-16.09209,-16.59486,-17.86742,99.0,99.0,99.0,99.0,99.0,-14.682876,-15.425676,-16.063578,-16.574104,-17.861343,6.170278,293
7000063000724,7000063000747,7000063000723,7000063000013,50000700000170,50000700000170,7000063000000,7000063000725,-1,2,50,0.40789944,601.08264,31984,8.607706,13.429747,43.999367,135046,0,1,4,-12.676947,19.175331,-405.271,28,3.098364,0.029296698,67.441444,61.25259,0.04648573,0.015611584,0.0,0.0,0.0,0.0,4.00014E-4,5.9611724E-5,0.0,0.0,0.0,3.6344754E-5,0.0,41.745018,0.0036274167,0.024853555,-14.78383,-15.5119505,-16.137728,-16.635612,-17.905005,99.0,99.0,99.0,99.0,99.0,-14.741098,-15.476709,-16.109198,-16.614845,-17.898924,5.799789,462
7000063000725,7000063000747,7000063000724,7000063000014,49000700000164,49000700000164,7000063000000,7000063000726,-1,2,49,0.45657724,589.98016,31984,8.619488,13.432277,44.15576,135046,0,1,4,-55.695393,-32.567787,-382.2349,28,3.098364,0.029296698,67.441444,61.25259,0.046489764,0.015611021,0.0,0.0,0.0,0.0,4.0001897E-4,5.9606857E-5,0.0,0.0,0.0,6.9345864E-5,0.0,41.745018,0.0036274167,0.024853555,-14.851496,-15.573143,-16.194214,-16.688375,-17.958078,99.0,99.0,99.0,99.0,99.0,-14.808797,-15.537914,-16.165691,-16.667612,-17.952,5.4261923,488
7000063000726,7000063000747,7000063000725,7000063000015,48000700000150,48000700000150,7000063000000,7000063000727,-1,2,48,0.5085914,553.23016,31984,8.65129,13.453934,44.312763,135046,0,1,4,-94.62919,-71.1956,-370.39816,28,3.098364,0.029296698,67.441444,61.25259,0.046497513,0.015609938,0.0,0.0,0.0,0.0,4.000285E-4,5.9597518E-5,0.0,0.0,0.0,1.3257666E-4,0.0,41.745018,0.0036274167,0.024853555,-14.929708,-15.644841,-16.261166,-16.751741,-18.022951,99.0,99.0,99.0,99.0,99.0,-14.886951,-15.609585,-16.232626,-16.730968,-18.016869,5.050719,907
7000063000727,7000063000747,7000063000726,7000063000016,47000700000151,47000700000151,7000063000000,7000063000728,-1,2,47,0.5641766,543.0744,31984,8.699052,13.491636,44.46818,135046,0,1,4,-124.78735,-94.853065,-350.2775,28,3.098364,0.029296698,67.441444,61.25259,0.046512358,0.01560786,0.0,0.0,0.0,0.0,4.000467E-4,5.957965E-5,0.0,0.0,0.0,2.5352195E-4,0.0,41.745018,0.0036274167,0.024853555,-15.020572,-15.728367,-16.339615,-16.826668,-18.099928,99.0,99.0,99.0,99.0,99.0,-14.977556,-15.692988,-16.310999,-16.805841,-18.093824,4.6746883,494
7000063000728,7000063000747,7000063000727,7000063000017,46000700000154,46000700000154,7000063000000,7000063000729,-1,2,46,0.6235901,526.3776,31984,8.752754,13.539548,44.618088,135046,0,1,4,-111.40455,-126.41325,-322.69247,28,3.098364,0.029296698,67.441444,61.25259,0.046540696,0.015603891,0.0,0.0,0.0,0.0,4.0008148E-4,5.954551E-5,0.0,0.0,0.0,4.8385843E-4,0.0,41.745018,0.0036274167,0.024853555,-15.127987,-15.826565,-16.431349,-16.913568,-18.185984,99.0,99.0,99.0,99.0,99.0,-15.08475,-15.791074,-16.402658,-16.892693,-18.179861,4.2995358,869
7000063000729,7000063000747,7000063000728,7000063000018,45000700000156,45000700000156,7000063000000,7000063000730,-1,2,45,0.6871088,510.36942,31984,8.799557,13.607804,44.765366,135047,0,1,5,-83.42272,-171.4904,-312.46707,28,3.098364,0.029296698,67.441444,61.25259,0.046594556,0.015596346,0.0,0.0,0.0,0.0,4.0014728E-4,5.9480702E-5,0.0,0.0,0.0,9.195895E-4,0.0,41.745018,0.0036274167,0.024853555,-15.249436,-15.934238,-16.52913,-17.002903,-18.270567,99.0,99.0,99.0,99.0,99.0,-15.2064,-15.898819,-16.500477,-16.982046,-18.264456,3.9268687,191
7000063000730,7000063000747,7000063000729,7000063000019,44000700000146,44000700000146,7000063000000,7000063000731,-1,2,44,0.75503564,515.27515,31991,8.832912,13.694468,44.906864,135061,0,1,5,-64.05018,-191.26335,-297.76462,28,3.098364,0.029296698,67.441444,61.25259,0.04669612,0.015582121,0.0,0.0,0.0,0.0,4.0027007E-4,5.9358666E-5,0.0,0.0,0.0,0.0017366685,0.0,41.745018,0.0036274167,0.024853555,-15.396691,-16.063688,-16.647163,-17.11198,-18.375805,99.0,99.0,99.0,99.0,99.0,-15.353497,-16.028158,-16.618423,-17.091063,-18.369675,3.5585248,169
7000063000731,7000063000747,7000063000730,7000063000020,43000700000102,43000700000102,7000063000000,7000063000732,-1,2,43,0.8276991,514.3284,31990,8.875487,13.801218,45.0552,135089,0,1,5,-109.55894,-242.66394,-294.34146,28,3.098364,0.029296698,67.441444,61.25259,0.04688579,0.015555557,0.0,0.0,0.0,0.0,4.004951E-4,5.913138E-5,0.0,0.0,0.0,0.0032522478,0.0,41.745018,0.0036274167,0.024853555,-15.563567,-16.201994,-16.769087,-17.223303,-18.476795,99.0,99.0,99.0,99.0,99.0,-15.517423,-16.16493,-16.739338,-17.20167,-18.470385,3.1966596,263
7000063000732,7000063000747,7000063000731,7000063000021,42000700000097,42000700000097,7000063000000,7000063000733,-1,2,42,0.9054624,492.29565,31990,8.944146,13.938115,45.20059,135089,1,1,5,-151.53534,-308.8494,-284.7634,28,3.098364,0.029296698,67.441444,61.25259,0.04723583,0.015506535,0.0,0.0,0.0,0.0,4.008956E-4,5.8714057E-5,0.0,0.0,0.0,0.0060265115,0.0,41.745018,0.0036274167,0.024853555,-15.751039,-16.348751,-16.893377,-17.334486,-18.571821,99.0,99.0,99.0,99.0,99.0,-15.699794,-16.308811,-16.861652,-17.311415,-18.564838,2.8438854,787
7000063000733,7000063000747,7000063000732,7000063000022,41000700000127,41000700000127,7000063000000,7000063000734,-1,2,41,0.98870814,471.46774,31990,9.034446,14.116602,45.336754,135089,1,1,5,-211.99345,-372.46048,-231.27371,28,3.098364,0.029296698,67.441444,61.25259,0.047872715,0.01541734,0.0,0.0,0.0,0.0,4.0157628E-4,5.796167E-5,0.0,0.0,0.0,0.011028536,0.0,41.745018,0.0036274167,0.024853555,-15.977213,-16.527157,-17.045956,-17.472795,-18.693531,99.0,99.0,99.0,99.0,99.0,-15.928662,-16.488367,-17.0149,-17.450209,-18.686804,2.5035055,844
7000063000734,7000063000747,7000063000733,7000063000023,40000700000116,40000700000116,7000063000000,7000063000735,-1,2,40,1.0778745,453.73822,31990,9.150275,14.312205,45.42802,135089,1,1,5,-212.06444,-376.87573,-135.91608,28,3.098364,0.029296698,67.441444,61.25259,0.049013283,0.015257605,0.0,0.0,0.0,0.0,4.0264116E-4,5.663636E-5,0.0,0.0,0.0,0.019894823,0.0,41.745018,0.0036274167,0.024853555,-16.243797,-16.737028,-17.224592,-17.634573,-18.838264,99.0,99.0,99.0,99.0,99.0,-16.196014,-16.698278,-17.193417,-17.611887,-18.831558,2.1796262,808
7000063000735,7000063000747,7000063000734,7000063000024,39000700000119,39000700000119,7000063000000,7000063000736,-1,2,39,1.173417,456.92264,31990,9.267894,14.524219,45.49006,135089,1,1,5,-246.44804,-416.52972,-89.18735,28,3.098364,0.029296698,67.441444,61.25259,0.051019493,0.014976637,0.0,0.0,0.0,0.0,4.0404685E-4,5.4372143E-5,0.0,0.0,0.0,0.035317767,0.0,41.745018,0.0036274167,0.024853555,-16.539896,-16.973507,-17.426863,-17.817396,-18.995287,99.0,99.0,99.0,99.0,99.0,-16.498877,-16.93979,-17.399607,-17.797556,-18.989466,1.8776231,408
7000063000736,7000063000747,7000063000735,7000063000025,38000700000069,38000700000069,7000063000000,7000063000737,-1,2,38,1.2758462,452.5333,31990,9.429253,14.764837,45.491295,135091,1,1,5,-349.67444,-450.12762,105.52396,28,3.098364,0.029296698,67.441444,61.25259,0.054480135,0.014491977,0.0,0.0,0.0,0.0,4.051304E-4,5.0658262E-5,0.0,0.0,0.0,0.061606064,0.0,41.745018,0.0036274167,0.024853555,-16.81779,-17.16974,-17.568626,-17.923084,-19.012167,99.0,99.0,99.0,99.0,99.0,-16.754076,-17.12014,-17.52933,-17.894228,-19.003002,1.6045874,720
7000063000737,7000063000747,7000063000736,7000063000026,37000700000056,37000700000056,7000063000000,7000063000738,-1,2,37,1.3857181,507.35712,31990,9.65573,14.949384,45.374763,135091,1,1,5,-427.8098,-172.23402,217.86897,28,3.098364,0.029296698,67.441444,61.25259,0.060325567,0.013673328,0.0,0.0,0.0,0.0,4.033634E-4,4.489838E-5,0.0,0.0,0.0,0.10545221,0.0,41.745018,0.0036274167,0.024853555,-17.094522,-17.375908,-17.731085,-18.061829,-19.093412,99.0,99.0,99.0,99.0,99.0,-17.041874,-17.333706,-17.6973,-18.037085,-19.085808,1.3708717,323
7000063000738,7000063000747,7000063000737,7000063000027,36000700000058,36000700000058,7000063000000,7000063000739,-1,2,36,1.5036365,497.97598,31989,9.897923,14.987315,45.29553,135098,1,1,5,-425.4227,21.310108,82.17029,28,3.098364,0.029296698,67.441444,61.25259,0.069981284,0.012321051,0.0,0.0,0.0,0.0,3.9154597E-4,3.6650254E-5,0.0,0.0,0.0,0.17693265,0.0,41.745018,0.0036274167,0.024853555,-17.348446,-17.567,-17.881912,-18.190334,-19.16561,99.0,99.0,99.0,99.0,99.0,-17.297087,-17.525988,-17.849237,-18.166393,-19.158247,1.1947513,104
7000063000739,7000063000747,7000063000738,7000063000217,35000700002737,35000700002737,7000063000000,7000063000740,-1,0,35,1.6302707,3.098364,31989,10.118099,14.969314,45.277683,135098,1,1,5,-364.88153,42.63067,-26.884615,28,3.098364,0.029296698,67.441444,61.25259,0.085563794,0.010138737,0.0,0.04268764,0.21888162,0.0,3.5240143E-4,2.6186888E-5,0.0,1.894782E-5,9.9842444E-5,0.26408342,0.0,41.745018,0.0036274167,0.024853555,-17.48954,-17.647242,-17.922934,-18.202784,-19.126175,99.0,99.0,99.0,99.0,99.0,-17.442156,-17.610443,-17.894426,-18.18211,-19.120089,1.1209048,541
7000063000740,7000063000747,7000063000739,7000063000218,34000700003198,34000700003198,7000063000000,7000063000741,-1,0,34,1.766336,2.1516418,31989,10.318918,14.939382,45.33349,135098,1,1,5,-322.55338,48.541348,-70.9334,29,2.1516418,0.0248332,61.043385,74.31973,0.10288938,0.0070163663,0.0,5.486351E-5,0.109652646,0.0,2.6201023E-4,1.5825832E-5,0.0,3.8502463E-8,5.5168934E-5,0.04696677,0.0,37.39173,0.007419324,0.0010576872,-16.289177,-16.589153,-16.967987,-17.312769,-18.368523,99.0,99.0,99.0,99.0,99.0,-16.284523,-16.585623,-16.965275,-17.310844,-18.367985,1.268335,918
7000063000741,7000063000747,7000063000740,7000063000219,33000700003195,33000700003195,7000063000000,7000063000742,-1,0,33,1.9126327,2.1516418,31989,10.495365,14.905065,45.37661,135098,1,1,5,-293.63995,43.622326,-96.92579,30,2.1516418,0.023727331,62.449722,70.13788,0.10593883,0.0064857346,0.0,0.008557717,0.104524784,0.0,2.4286375E-4,1.4547738E-5,0.0,2.4073058E-6,4.535869E-5,0.049041267,0.0,40.689735,0.005626908,0.010064434,-16.64756,-16.847105,-17.159416,-17.438934,-18.365297,99.0,99.0,99.0,99.0,99.0,-16.638544,-16.840382,-17.15435,-17.435364,-18.364328,1.089158,148
7000063000742,7000063000747,7000063000741,7000063000220,32000700003412,32000700003412,7000063000000,7000063000743,-1,0,32,2.0700274,1.549182,31989,10.657359,14.871237,45.438,135098,1,1,5,-265.94244,39.57452,-107.896675,27,1.549182,0.02028355,57.31248,64.64437,0.042237226,0.0059579546,0.0,0.0012693388,0.097479396,0.0,2.1534486E-4,1.3414414E-5,0.0,6.2523446E-7,4.8015136E-5,0.0,0.0,39.73842,0.0052529024,0.005898909,-15.86658,-16.2507,-16.647243,-16.981455,-17.950808,99.0,99.0,99.0,99.0,99.0,-15.857751,-16.243422,-16.641352,-16.97717,-17.949556,0.92293566,167
7000063000743,7000063000747,7000063000742,7000063000221,31000700003329,31000700003329,7000063000000,7000063000744,-1,0,31,2.2394855,1.549182,31989,10.812797,14.840696,45.5057,135099,1,1,5,-245.54837,34.635994,-114.240204,27,1.549182,0.019312965,58.734966,61.984303,0.041998222,0.0059579546,0.0,0.0016771,0.12651412,0.0,2.1522003E-4,1.3414414E-5,0.0,8.260844E-7,6.23167E-5,0.0,0.0,39.975094,0.0060298187,0.006483759,-16.193865,-16.494398,-16.837408,-17.151648,-18.088274,99.0,99.0,99.0,99.0,99.0,-16.187199,-16.488903,-16.832962,-17.148415,-18.08733,0.67730165,367
7000063000744,7000063000747,7000063000743,7000063000222,30000700003842,30000700003842,7000063000000,7000063000745,-1,0,30,2.422044,1.4631164,31989,10.921629,14.82095,45.5777,135099,1,1,5,-227.9912,20.698538,-119.345184,22,1.4631164,0.01801176,59.10597,61.094963,0.04165045,0.0059579546,0.0,5.572301E-4,0.1650232,0.0,2.1504874E-4,1.3414414E-5,0.0,4.6248738E-7,8.128503E-5,0.07648961,0.0,39.356483,0.002853338,0.0042894566,-16.880768,-17.045126,-17.306883,-17.578903,-18.458328,99.0,99.0,99.0,99.0,99.0,-16.843908,-17.015999,-17.283916,-17.562449,-18.453655,0.4447212,78
7000063000745,7000063000747,7000063000744,7000063000223,29000700003474,29000700003474,7000063000000,7000063000746,-1,0,29,2.6188614,1.4631164,31989,11.083634,14.8144245,45.651047,135099,1,1,5,-217.65958,18.763046,-123.29064,24,1.4631164,0.017093677,60.67247,66.1783,0.04661939,0.0052590244,0.0,0.0,0.16538186,0.0,2.019877E-4,1.0115646E-5,0.0,0.0,6.46874E-5,0.1897743,0.0,0.0,0.0024060595,0.017093677,-17.26733,-17.361572,-17.580605,-17.823204,-18.65705,99.0,99.0,99.0,99.0,99.0,-17.221409,-17.325457,-17.552294,-17.803078,-18.651426,0.26862308,746
7000063000746,7000063000747,7000063000745,7000063000224,28000700003164,28000700003164,7000063000000,7000063000747,-1,0,28,2.8311827,1.8934448,31989,11.170888,14.824686,45.731956,135099,1,1,5,-205.01715,11.917756,-119.39154,25,1.8934448,0.01765064,67.922874,69.23743,0.057857405,0.0036264015,0.0,0.013225983,0.15001267,0.0,1.5680716E-4,4.4965254E-6,0.0,4.0870236E-6,2.5472518E-5,0.35432684,0.0,41.336266,0.0022294102,0.01163991,-17.460093,-17.471672,-17.639122,-17.82694,-18.506935,99.0,99.0,99.0,99.0,99.0,-17.42127,-17.441002,-17.615095,-17.80974,-18.5021,0.1325679,987
7000063000747,7000063000747,7000063000746,7000063000225,27000700003168,27000700003168,7000063000000,-1,-1,0,27,3.060419,1.2909851,31989,11.290655,14.80724,45.775604,135099,1,1,5,-198.11139,5.728466,-117.04942,22,1.2909851,0.014697938,61.46139,66.28432,0.07582411,7.638758E-4,0.0,0.01925728,0.04273113,0.0,3.872657E-5,1.7379583E-7,0.0,5.593228E-7,7.4429687E-7,0.10095251,0.0,41.485645,0.0032377138,0.010836978,-16.477283,-16.382778,-16.466333,-16.531336,-16.756891,99.0,99.0,99.0,99.0,99.0,-16.475943,-16.381659,-16.465406,-16.53063,-16.756636,0.041538086,991
7000063000748,7000063000776,-1,7000063000000,63000700000154,63000700000154,7000063000000,7000063000749,-1,2,63,0.0,742.4885,31991,7.864633,13.682169,43.143055,135056,0,1,4,-89.02052,-121.13878,-187.48349,20,0.774591,0.01924548,41.604645,41.88394,0.04465264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057562897,0.01924548,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,323
7000063000749,7000063000776,7000063000748,7000063000001,62000700000165,62000700000165,7000063000000,7000063000750,-1,2,62,0.019932542,744.382,31991,7.8848023,13.705065,43.178993,135056,0,1,4,-112.62178,-110.995735,-176.17897,20,0.774591,0.01924548,41.604645,41.88394,0.04465264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057562897,0.01924548,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,267
7000063000750,7000063000776,7000063000749,7000063000002,61000700000156,61000700000156,7000063000000,7000063000751,-1,2,61,0.041403063,745.50085,31991,7.911854,13.72706,43.214653,135056,0,1,4,-139.5699,-98.66319,-162.62445,20,0.774591,0.01924548,41.604645,41.88394,0.04465264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057562897,0.01924548,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,127
7000063000751,7000063000776,7000063000750,7000063000003,60000700000193,60000700000193,7000063000000,7000063000752,-1,2,60,0.064493395,748.5131,31991,7.9473786,13.747558,43.24942,135056,0,1,4,-171.2367,-84.87305,-147.32411,20,0.774591,0.01924548,41.604645,41.88394,0.04465264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057562897,0.01924548,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,196
7000063000752,7000063000776,7000063000751,7000063000004,59000700000129,59000700000129,7000063000000,7000063000753,-1,2,59,0.08928783,751.52545,31991,7.9935412,13.765895,43.282433,135056,0,1,4,-210.2641,-69.97714,-129.66566,20,0.774591,0.01924548,41.604645,41.88394,0.04465264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057562897,0.01924548,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,398
7000063000753,7000063000776,7000063000752,7000063000005,58000700000133,58000700000133,7000063000000,7000063000754,-1,2,58,0.11588337,768.6525,31991,8.053579,13.780994,43.31281,135056,0,1,4,-265.0864,-45.66944,-106.00939,20,0.774591,0.01924548,41.604645,41.88394,0.04465264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057562897,0.01924548,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,608
7000063000754,7000063000776,7000063000753,7000063000006,57000700000130,57000700000130,7000063000000,7000063000755,-1,2,57,0.14438343,782.2509,31991,8.132424,13.790933,43.338844,135056,0,1,4,-326.96252,-23.97909,-82.28951,20,0.774591,0.01924548,41.604645,41.88394,0.04465264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057562897,0.01924548,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,724
7000063000755,7000063000776,7000063000754,7000063000007,56000700000153,56000700000153,7000063000000,7000063000756,-1,2,56,0.17489761,803.5091,31991,8.238535,13.793698,43.358307,135056,0,1,4,-420.85947,4.7993693,-55.523502,20,0.774591,0.01924548,41.604645,41.88394,0.04465264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057562897,0.01924548,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,57
7000063000756,7000063000776,7000063000755,7000063000008,55000700000204,55000700000204,7000063000000,7000063000757,-1,2,55,0.20754863,803.2509,31991,8.390913,13.786787,43.37131,135056,0,1,4,-599.2083,41.06562,-41.597477,20,0.774591,0.01924548,41.604645,41.88394,0.04465264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057562897,0.01924548,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,403
7000063000757,7000063000776,7000063000756,7000063000009,54000700000150,54000700000150,7000063000000,7000063000758,-1,2,54,0.24246909,784.8329,31991,8.630549,13.773351,43.41001,135056,0,1,4,-895.9152,-8.211237,-302.15347,20,0.774591,0.01924548,41.604645,41.88394,0.04465264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057562897,0.01924548,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,499
7000063000758,7000063000776,7000063000757,7000063000010,53000700000200,53000700000200,7000063000000,7000063000759,-1,2,53,0.2798018,764.091,31991,8.889587,13.811332,43.574593,135057,0,1,4,-619.18195,-179.56009,-568.6003,20,0.774591,0.01924548,41.604645,41.88394,0.04465264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057562897,0.01924548,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,829
7000063000759,7000063000776,7000063000758,7000063000011,52000700000187,52000700000187,7000063000000,7000063000760,-1,2,52,0.31970343,725.6197,31991,9.070521,13.878172,43.7712,135057,1,1,4,-433.92398,-198.68845,-545.6606,20,0.774591,0.01924548,41.604645,41.88394,0.04465264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057562897,0.01924548,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,949
7000063000760,7000063000776,7000063000759,7000063000012,51000700000194,51000700000194,7000063000000,7000063000761,-1,2,51,0.36234027,621.7384,31991,9.2106285,13.951952,43.962997,135061,1,1,4,-339.0362,-203.21014,-499.07843,20,0.774591,0.01924548,41.604645,41.88394,0.04465264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057562897,0.01924548,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,505
7000063000761,7000063000776,7000063000760,7000063000013,50000700000170,50000700000170,7000063000000,7000063000762,-1,2,50,0.40789944,601.08264,31991,9.328087,14.029989,44.146194,135061,1,1,4,-276.8467,-203.06792,-456.97226,20,0.774591,0.01924548,41.604645,41.88394,0.04465264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057562897,0.01924548,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,82
7000063000762,7000063000776,7000063000761,7000063000014,49000700000164,49000700000164,7000063000000,7000063000763,-1,2,49,0.45657724,589.98016,31991,9.429992,14.111489,44.320408,135061,1,1,4,-234.62556,-202.90094,-411.47772,20,0.774591,0.01924548,41.604645,41.88394,0.04465264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057562897,0.01924548,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,548
7000063000763,7000063000776,7000063000762,7000063000015,48000700000150,48000700000150,7000063000000,7000063000764,-1,2,48,0.5085914,553.23016,31991,9.523064,14.192506,44.48308,135061,1,1,4,-211.59111,-183.0028,-376.3279,20,0.774591,0.01924548,41.604645,41.88394,0.04465264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057562897,0.01924548,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,680
