galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000035000532,2000035000547,2000035000494,2000035000254,37000200000120,37000200000118,2000035000000,2000035000533,2000035000548,2,37,1.3857181,424.7341,9292,33.38357,59.47048,17.608183,124072,3,6,1,193.02185,537.374,113.88524,31,2.6680367,0.019788224,76.1487,71.89308,0.026894301,0.034594327,0.0,0.0,0.0,0.0,4.492313E-4,1.956375E-4,0.0,0.0,0.0,0.0,0.0,40.917236,0.0034628513,0.012549576,-16.25316,-16.962431,-17.565716,-18.04859,-19.3564,99.0,99.0,99.0,99.0,99.0,-16.161716,-16.886862,-17.504452,-18.00393,-19.34329,2.9214647,997
2000035000533,2000035000547,2000035000532,2000035000255,36000200000138,36000200000137,2000035000000,2000035000534,-1,2,36,1.5036365,352.86926,9292,33.293285,59.227646,17.618832,124072,3,6,1,134.28166,326.61096,-49.526203,31,2.6680367,0.019788224,76.1487,71.89308,0.026894301,0.034594327,0.0,0.0,0.0,0.0,4.492313E-4,1.956375E-4,0.0,0.0,0.0,0.0,0.0,40.917236,0.0034628513,0.012549576,-16.369133,-17.062193,-17.655233,-18.130924,-19.429007,99.0,99.0,99.0,99.0,99.0,-16.277689,-16.986626,-17.59397,-18.086266,-19.415897,2.6132786,421
2000035000534,2000035000547,2000035000533,2000035000256,35000200000116,35000200000114,2000035000000,2000035000535,-1,2,35,1.6302707,293.82822,9292,33.218227,59.07905,17.632729,124072,3,6,1,129.93333,204.07109,3.49492,31,2.6680367,0.019788224,76.1487,71.89308,0.026894301,0.034594327,0.0,0.0,0.0,0.0,4.492313E-4,1.956375E-4,0.0,0.0,0.0,0.0,0.0,40.917236,0.0034628513,0.012549576,-16.48335,-17.150053,-17.727114,-18.19131,-19.471176,99.0,99.0,99.0,99.0,99.0,-16.391907,-17.074484,-17.66585,-18.14665,-19.458069,2.3168573,515
2000035000535,2000035000547,2000035000534,2000035000257,34000200000457,34000200000457,2000035000000,2000035000536,-1,2,34,1.766336,47.594315,9295,33.157898,58.984848,17.616213,124065,3,6,1,89.873856,134.633,51.092854,31,2.6680367,0.019788224,76.1487,71.89308,0.026894301,0.034594327,0.0,0.0,0.0,0.0,4.492313E-4,1.956375E-4,0.0,0.0,0.0,0.0,0.0,40.917236,0.0034628513,0.012549576,-16.624075,-17.275723,-17.843954,-18.300766,-19.57671,99.0,99.0,99.0,99.0,99.0,-16.53263,-17.200155,-17.78269,-18.256105,-19.563602,2.0327077,352
2000035000536,2000035000547,2000035000535,2000035000258,33000200000429,33000200000429,2000035000000,2000035000537,-1,2,33,1.9126327,43.807426,9288,33.107285,58.93188,17.576328,124037,3,6,1,91.24845,48.99982,89.47538,31,2.6680367,0.019788224,76.1487,71.89308,0.026894301,0.034594327,0.0,0.0,0.0,0.0,4.492313E-4,1.956375E-4,0.0,0.0,0.0,0.0,0.0,40.917236,0.0034628513,0.012549576,-16.82082,-17.44487,-17.996847,-18.439333,-19.692472,99.0,99.0,99.0,99.0,99.0,-16.729376,-17.3693,-17.935583,-18.394674,-19.679365,1.761186,445
2000035000537,2000035000547,2000035000536,2000035000259,32000200000400,32000200000400,2000035000000,2000035000538,-1,2,32,2.0700274,51.553337,9288,33.058403,58.935043,17.508526,124037,3,6,1,76.81431,-70.32244,152.52452,31,2.6680367,0.019788224,76.1487,71.89308,0.026894301,0.034594327,0.0,0.0,0.0,0.0,4.492313E-4,1.956375E-4,0.0,0.0,0.0,0.0,0.0,40.917236,0.0034628513,0.012549576,-17.053932,-17.652943,-18.197784,-18.64711,-19.9648,99.0,99.0,99.0,99.0,99.0,-16.962488,-17.577374,-18.13652,-18.60245,-19.951693,1.5025473,944
2000035000538,2000035000547,2000035000537,2000035000260,31000200000356,31000200000356,2000035000000,2000035000539,-1,2,31,2.2394855,52.155796,9288,33.014103,59.031086,17.390694,124037,3,6,1,53.357758,-244.5168,261.33417,31,2.6680367,0.019788224,76.1487,71.89308,0.026894301,0.034594327,0.0,0.0,0.0,0.0,4.492313E-4,1.956375E-4,0.0,0.0,0.0,0.0,0.0,40.917236,0.0034628513,0.012549576,-17.317749,-17.870043,-18.380238,-18.802404,-20.053555,99.0,99.0,99.0,99.0,99.0,-17.226305,-17.794474,-18.318974,-18.757746,-20.040447,1.2569128,992
2000035000539,2000035000547,2000035000538,2000035000261,30000200000368,30000200000368,2000035000000,2000035000540,-1,2,30,2.422044,44.151688,9288,32.9946,59.09751,17.230125,124037,3,6,1,35.520607,-19.60926,238.66594,31,2.6680367,0.019788224,76.1487,71.89308,0.026894301,0.034594327,0.0,0.0,0.0,0.0,4.492313E-4,1.956375E-4,0.0,0.0,0.0,0.0,0.0,40.917236,0.0034628513,0.012549576,-17.548111,-18.026005,-18.481583,-18.863287,-20.023676,99.0,99.0,99.0,99.0,99.0,-17.456667,-17.950436,-18.420319,-18.818628,-20.010569,1.024332,699
2000035000540,2000035000547,2000035000539,2000035000262,29000200000336,29000200000336,2000035000000,2000035000541,-1,2,29,2.6188614,32.877087,9288,32.96662,59.074295,17.10257,124037,3,6,1,68.91825,76.86544,205.24716,31,2.6680367,0.019788224,76.1487,71.89308,0.026894301,0.034594327,0.0,0.0,0.0,0.0,4.492313E-4,1.956375E-4,0.0,0.0,0.0,0.0,0.0,40.917236,0.0034628513,0.012549576,-17.805159,-18.196947,-18.596355,-18.948717,-20.059818,99.0,99.0,99.0,99.0,99.0,-17.713715,-18.12138,-18.535091,-18.904058,-20.046711,0.80473167,359
2000035000541,2000035000547,2000035000540,2000035000290,28000200000388,28000200000387,2000035000000,2000035000542,-1,1,28,2.8311827,15.491821,9288,32.948086,59.028408,16.994312,124037,3,6,1,-19.527706,96.36565,180.81932,31,2.6680367,0.019788224,76.1487,71.89308,0.026894301,0.034594327,0.0,0.0,0.0,0.0,4.492313E-4,1.956375E-4,0.0,0.0,0.0,0.0,0.0,40.917236,0.0034628513,0.012549576,-18.147306,-18.45292,-18.80026,-19.129019,-20.198608,99.0,99.0,99.0,99.0,99.0,-18.055862,-18.377352,-18.738997,-19.084358,-20.1855,0.5979795,119
2000035000542,2000035000547,2000035000541,2000035000291,27000200001695,27000200001695,2000035000000,2000035000543,-1,0,27,3.060419,2.9262328,9288,32.95361,58.965546,16.910742,124037,3,6,1,-35.22518,109.92616,164.0908,36,2.9262328,0.019307185,80.73557,75.74584,0.026894301,0.034594327,0.0,0.003057383,0.38031045,0.0,4.492313E-4,1.956375E-4,0.0,1.2436826E-5,0.0010535802,0.45139268,0.0,40.917236,0.0011011296,0.012549576,-18.755709,-18.937065,-19.221125,-19.519947,-20.535786,99.0,99.0,99.0,99.0,99.0,-17.890831,-18.218088,-18.632019,-19.083435,-20.403782,0.40382466,30
2000035000543,2000035000547,2000035000542,2000035000292,26000200001563,26000200001563,2000035000000,2000035000544,-1,0,26,3.3080978,3.2704954,9288,33.013443,58.90031,16.80556,124037,3,6,1,-26.54267,119.20868,161.82924,40,3.2704954,0.01892866,86.20189,79.34892,0.050874256,0.031178795,0.0,0.0,0.38844067,0.0,6.176123E-4,1.474612E-4,0.0,0.0,8.7591563E-4,2.0510814,0.0,0.0,9.970316E-4,0.01892866,-19.338568,-19.41407,-19.633396,-19.887142,-20.813908,99.0,99.0,99.0,99.0,99.0,-18.298933,-18.54051,-18.912184,-19.34865,-20.64871,0.254267,950
2000035000544,2000035000547,2000035000543,2000035000293,25000200001087,25000200001087,2000035000000,2000035000545,-1,0,25,3.575905,3.18443,9288,33.015705,58.837337,16.7198,124037,3,6,1,-18.844786,125.68392,156.40594,42,3.18443,0.017698515,87.966515,82.44428,0.13128251,0.016679296,0.0,0.023123251,0.29571807,0.0,6.091676E-4,4.3137574E-5,0.0,2.9309213E-5,1.962433E-4,0.49253455,0.0,42.1188,0.0039870553,0.017360035,-18.680208,-18.776686,-18.994951,-19.246399,-20.092386,99.0,99.0,99.0,99.0,99.0,-18.599472,-18.714434,-18.947142,-19.212736,-20.083488,0.21507964,81
2000035000545,2000035000547,2000035000544,2000035000294,24000200001151,24000200001151,2000035000000,2000035000546,-1,0,24,3.8656828,3.098364,9288,33.02791,58.76253,16.63688,124037,3,6,1,-14.795446,130.85062,153.03297,35,3.098364,0.016521329,89.80773,80.48975,0.113838196,0.013434506,0.0,0.035575543,0.30007586,0.0,5.009712E-4,2.9918316E-5,0.0,2.9064606E-5,1.4712517E-4,1.950513,0.0,42.230644,0.0012140325,0.014260911,-19.46432,-19.471262,-19.631386,-19.79769,-20.506361,99.0,99.0,99.0,99.0,99.0,-18.660156,-18.792345,-19.075947,-19.371351,-20.371256,0.08878955,42
2000035000546,2000035000547,2000035000545,2000035000295,23000200000827,23000200000827,2000035000000,2000035000547,-1,0,23,4.1794686,1.1188537,9288,33.064205,58.674217,16.483988,124033,3,6,1,-20.873596,96.941986,148.01492,44,1.1188537,0.011068278,65.93509,71.92636,0.077050894,0.0014881149,0.0,0.009629618,0.054497223,0.0,7.183171E-5,1.0732045E-6,0.0,6.45683E-7,4.771278E-6,0.011504828,0.0,41.355362,0.0054396815,0.0073331245,-16.053677,-16.106848,-16.29957,-16.536842,-17.215393,99.0,99.0,99.0,99.0,99.0,-16.052282,-16.105734,-16.298695,-16.536213,-17.21521,0.16976626,942
2000035000547,2000035000547,2000035000546,2000035000296,22000200001001,22000200001001,2000035000000,-1,-1,0,22,4.5195556,0.9467224,9288,33.05195,58.62514,16.528877,124033,3,6,1,9.134121,108.30531,154.14632,31,0.9467224,0.009835806,64.339294,65.52832,0.05074099,0.0014227495,0.0,5.2503316E-4,0.069700204,0.0,6.759863E-5,1.0136948E-6,0.0,8.158399E-8,6.1876453E-6,0.2705555,0.0,38.71731,0.0013135324,0.0010667363,-17.466293,-17.380539,-17.450592,-17.50923,-17.787895,99.0,99.0,99.0,99.0,99.0,-17.412138,-17.335781,-17.414095,-17.480944,-17.777426,0.03992707,443
2000035000548,2000035000559,2000035000494,2000035000254,37000200000120,37000200000118,2000035000000,2000035000549,2000035000560,2,37,1.3857181,424.7341,9292,33.382275,59.46954,17.623848,124072,3,6,1,116.96079,416.6783,-61.98808,34,2.6680357,0.01978822,76.14868,84.91405,0.08479187,0.010748819,0.0,0.0,0.0,0.0,4.0215466E-4,2.2848571E-5,0.0,0.0,0.0,0.016487135,0.0,42.524918,0.0056370054,0.018061912,-16.01411,-16.468006,-16.93234,-17.321444,-18.428013,99.0,99.0,99.0,99.0,99.0,-15.9990635,-16.45611,-16.922903,-17.314613,-18.426012,1.8963214,415
2000035000549,2000035000559,2000035000548,2000035000255,36000200000138,36000200000137,2000035000000,2000035000550,-1,2,36,1.5036365,352.86926,9292,33.32924,59.2718,17.61654,124072,3,6,1,126.25083,236.76743,58.383545,34,2.6680357,0.01978822,76.14868,84.91405,0.08630152,0.010537397,0.0,0.0,0.0,0.0,3.980922E-4,2.18603E-5,0.0,0.0,0.0,0.02398506,0.0,42.524918,0.0056370054,0.018061912,-16.224527,-16.637173,-17.07751,-17.453056,-18.536898,99.0,99.0,99.0,99.0,99.0,-16.209274,-16.625067,-17.067902,-17.446104,-18.534866,1.6228957,331
2000035000550,2000035000559,2000035000549,2000035000256,35000200000116,35000200000114,2000035000000,2000035000551,-1,2,35,1.6302707,293.82822,9291,33.217068,59.19561,17.570168,124044,3,6,1,256.25085,19.893703,117.3654,34,2.6680357,0.01978822,76.14868,84.91405,0.08841388,0.010241561,0.0,0.0,0.0,0.0,3.9208378E-4,2.0523456E-5,0.0,0.0,0.0,0.03437038,0.0,42.524918,0.0056370054,0.018061912,-16.436132,-16.803772,-17.215628,-17.5737,-18.623837,99.0,99.0,99.0,99.0,99.0,-16.421074,-16.792082,-17.206478,-17.567108,-18.621925,1.3688091,835
2000035000551,2000035000559,2000035000550,2000035000257,34000200000457,34000200000457,2000035000000,2000035000552,-1,2,34,1.766336,47.594315,9288,33.13172,59.22541,17.495409,124037,3,6,1,20.19226,16.155895,109.63369,34,2.6680357,0.01978822,76.14868,84.91405,0.091315545,0.009835183,0.0,0.0,0.0,0.0,3.8322885E-4,1.8772362E-5,0.0,0.0,0.0,0.048490025,0.0,42.524918,0.0056370054,0.018061912,-16.639118,-16.956245,-17.332548,-17.667805,-18.666937,99.0,99.0,99.0,99.0,99.0,-16.623402,-16.94401,-17.322979,-17.66092,-18.664957,1.1350036,307
2000035000552,2000035000559,2000035000551,2000035000258,33000200000429,33000200000429,2000035000000,2000035000553,-1,2,33,1.9126327,43.807426,9288,33.109985,59.137646,17.443953,124037,3,6,1,109.554955,249.89388,65.522705,34,2.6680357,0.01978822,76.14868,84.91405,0.095227346,0.009287342,0.0,0.0,0.0,0.0,3.7022526E-4,1.6562692E-5,0.0,0.0,0.0,0.067326576,0.0,42.524918,0.0056370054,0.018061912,-16.835989,-17.098408,-17.433544,-17.739994,-18.665007,99.0,99.0,99.0,99.0,99.0,-16.814932,-17.082922,-17.421919,-17.731756,-18.662725,0.9219774,433
2000035000553,2000035000559,2000035000552,2000035000259,32000200000400,32000200000400,2000035000000,2000035000554,-1,2,32,2.0700274,51.553337,9288,32.977795,59.027573,17.385431,124037,3,6,1,183.26843,115.37427,169.1959,34,2.6680357,0.01978822,76.14868,84.91405,0.10040099,0.008562779,0.0,0.0,0.0,0.0,3.512243E-4,1.38952255E-5,0.0,0.0,0.0,0.09198003,0.0,42.524918,0.0056370054,0.018061912,-17.004793,-17.211855,-17.505903,-17.78448,-18.642467,99.0,99.0,99.0,99.0,99.0,-16.992912,-17.202423,-17.498451,-17.779112,-18.64093,0.72982854,209
2000035000554,2000035000559,2000035000553,2000035000260,31000200000356,31000200000356,2000035000000,2000035000555,-1,2,31,2.2394855,52.155796,9288,32.92951,58.96908,17.308435,124037,3,6,1,2.7347968,83.50462,101.00921,34,2.6680357,0.01978822,76.14868,84.91405,0.10711371,0.007622665,0.0,0.0,0.0,0.0,3.236686E-4,1.0844174E-5,0.0,0.0,0.0,0.12363355,0.0,42.524918,0.0056370054,0.018061912,-17.134003,-17.286474,-17.540884,-17.79518,-18.60303,99.0,99.0,99.0,99.0,99.0,-17.125145,-17.27935,-17.53521,-17.791086,-18.601852,0.5582921,55
2000035000555,2000035000559,2000035000554,2000035000261,30000200000368,30000200000368,2000035000000,2000035000556,-1,2,30,2.422044,44.151688,9288,32.970116,58.946205,17.291962,124037,3,6,1,-178.47806,-57.53845,-91.86032,34,2.6680357,0.01978822,76.14868,84.91405,0.11565705,0.0064261802,0.0,0.0,0.0,0.0,2.8415472E-4,7.587948E-6,0.0,0.0,0.0,0.16350475,0.0,42.524918,0.0056370054,0.018061912,-17.230112,-17.332638,-17.552973,-17.785728,-18.544037,99.0,99.0,99.0,99.0,99.0,-17.217522,-17.323294,-17.545925,-17.780848,-18.542742,0.40697098,58
2000035000556,2000035000559,2000035000555,2000035000262,29000200000336,29000200000336,2000035000000,2000035000557,-1,2,29,2.6188614,32.877087,9288,33.01594,58.99795,17.382704,124037,3,6,1,-49.21154,-66.26219,-78.478905,34,2.6680357,0.01978822,76.14868,84.91405,0.12632504,0.0049321433,0.0,0.0,0.0,0.0,2.2834183E-4,4.4338176E-6,0.0,0.0,0.0,0.21278356,0.0,42.524918,0.0056370054,0.018061912,-17.26526,-17.318222,-17.506966,-17.7141,-18.401125,99.0,99.0,99.0,99.0,99.0,-17.257883,-17.312645,-17.502707,-17.71113,-18.400314,0.27588573,439
2000035000557,2000035000559,2000035000556,2000035000277,28000200002792,28000200002792,2000035000000,2000035000558,-1,0,28,2.8311827,2.6680357,9288,33.039494,59.02493,17.402676,124037,3,6,1,-9.715707,-6.062903,-34.110035,34,2.6680357,0.01978822,76.14868,84.91405,0.13939595,0.0031015724,0.0,0.10785234,0.09959446,0.0,1.5098132E-4,1.8321649E-6,0.0,6.0560415E-6,4.3710847E-6,0.20013507,0.0,42.524918,0.0056370054,0.018061912,-17.1638,-17.161314,-17.316345,-17.48742,-18.049519,99.0,99.0,99.0,99.0,99.0,-17.160477,-17.158682,-17.314264,-17.485916,-18.04907,0.16835397,775
2000035000558,2000035000559,2000035000557,2000035000278,27000200003360,27000200003360,2000035000000,2000035000559,-1,0,27,3.060419,1.6352477,9288,33.010303,59.020325,17.412962,124037,3,6,1,-10.549974,8.19971,2.9541187,29,1.6352477,0.01590293,66.50023,68.67862,0.12785436,0.0014847268,0.0,0.0,0.06293538,0.0,7.504483E-5,4.552269E-7,0.0,0.0,2.643461E-6,0.19613536,0.0,0.0,0.0036577277,0.01590293,-17.197954,-17.121986,-17.22513,-17.310728,-17.602571,99.0,99.0,99.0,99.0,99.0,-17.19505,-17.11955,-17.223097,-17.309141,-17.601944,0.056391165,691
2000035000559,2000035000559,2000035000558,2000035000279,26000200002914,26000200002914,2000035000000,-1,-1,0,26,3.3080978,0.774591,9288,32.9952,59.033047,17.418198,124037,3,6,1,-17.83426,31.175062,22.77129,30,0.774591,0.011711329,53.33387,62.83846,0.06197146,6.326512E-7,0.0,0.0067688967,5.0710452E-5,0.0,3.3295784E-8,8.4251616E-14,0.0,1.5570223E-12,9.267916E-15,8.949405E-5,0.0,40.65227,0.0060799355,0.0075285523,-10.16027,-10.510703,-10.887969,-11.179361,-11.768401,99.0,99.0,99.0,99.0,99.0,-10.160259,-10.5106945,-10.887961,-11.179355,-11.768397,0.008102573,384
2000035000560,2000035000578,2000035000494,2000035000254,37000200000120,37000200000118,2000035000000,2000035000561,-1,2,37,1.3857181,424.7341,9291,33.4057,59.48686,17.574982,124044,3,6,1,165.611,205.29807,85.89855,28,2.4098396,0.01912812,73.60849,84.15617,0.028038897,0.03892596,0.0,0.0,0.0,0.0,4.534476E-4,2.6047416E-4,0.0,0.0,0.0,8.245602E-5,0.0,40.98225,0.0020045517,0.01372216,-16.222494,-16.946066,-17.563547,-18.067928,-19.423635,99.0,99.0,99.0,99.0,99.0,-15.975258,-16.740849,-17.396494,-17.945576,-19.3874,3.211739,113
2000035000561,2000035000578,2000035000560,2000035000255,36000200000138,36000200000137,2000035000000,2000035000562,-1,2,36,1.5036365,352.86926,9292,33.299873,59.3664,17.588827,124072,3,6,1,211.51787,255.89249,-103.48924,28,2.4098396,0.01912812,73.60849,84.15617,0.02804644,0.038924906,0.0,0.0,0.0,0.0,4.535141E-4,2.6045702E-4,0.0,0.0,0.0,2.3169794E-4,0.0,40.98225,0.0020045517,0.01372216,-16.342535,-17.054375,-17.662466,-18.15692,-19.50432,99.0,99.0,99.0,99.0,99.0,-16.095146,-16.849064,-17.495348,-18.03452,-19.46807,2.903634,969
2000035000562,2000035000578,2000035000561,2000035000256,35000200000116,35000200000114,2000035000000,2000035000563,-1,2,35,1.6302707,293.82822,9292,33.212643,59.206474,17.59179,124072,3,6,1,102.788414,231.9948,131.34868,28,2.4098396,0.01912812,73.60849,84.15617,0.028066842,0.03892204,0.0,0.0,0.0,0.0,4.5369362E-4,2.604108E-4,0.0,0.0,0.0,6.243274E-4,0.0,40.98225,0.0020045517,0.01372216,-16.479391,-17.173878,-17.770094,-18.253613,-19.589285,99.0,99.0,99.0,99.0,99.0,-16.231842,-16.96843,-17.602863,-18.131132,-19.553015,2.607413,255
2000035000563,2000035000578,2000035000562,2000035000257,34000200000457,34000200000457,2000035000000,2000035000564,-1,2,34,1.766336,47.594315,9288,33.151817,59.135616,17.486002,124037,3,6,1,162.42691,16.79924,170.86523,28,2.4098396,0.01912812,73.60849,84.15617,0.028119557,0.038914658,0.0,0.0,0.0,0.0,4.5415678E-4,2.6029153E-4,0.0,0.0,0.0,0.0016104626,0.0,40.98225,0.0020045517,0.01372216,-16.618711,-17.288757,-17.87064,-18.34398,-19.671957,99.0,99.0,99.0,99.0,99.0,-16.37063,-17.082895,-17.703081,-18.221258,-19.635614,2.323727,683
2000035000564,2000035000578,2000035000563,2000035000258,33000200000429,33000200000429,2000035000000,2000035000565,-1,2,33,1.9126327,43.807426,9288,33.051804,59.154465,17.458057,124037,3,6,1,98.61955,64.24782,-12.0206785,28,2.4098396,0.01912812,73.60849,84.15617,0.028249474,0.038896464,0.0,0.0,0.0,0.0,4.5529543E-4,2.5999796E-4,0.0,0.0,0.0,0.003972618,0.0,40.98225,0.0020045517,0.01372216,-16.798105,-17.437504,-18.001768,-18.461885,-19.777933,99.0,99.0,99.0,99.0,99.0,-16.547491,-17.230022,-17.83302,-18.33832,-19.741337,2.053221,338
2000035000565,2000035000578,2000035000564,2000035000259,32000200000400,32000200000400,2000035000000,2000035000566,-1,2,32,2.0700274,51.553337,9288,33.0374,59.077393,17.425835,124037,3,6,1,12.768742,182.62897,168.6447,28,2.4098396,0.01912812,73.60849,84.15617,0.028554743,0.038853705,0.0,0.0,0.0,0.0,4.5795372E-4,2.5931068E-4,0.0,0.0,0.0,0.009366893,0.0,40.98225,0.0020045517,0.01372216,-16.99581,-17.594284,-18.136276,-18.582079,-19.884584,99.0,99.0,99.0,99.0,99.0,-16.74246,-17.384562,-17.965717,-18.457188,-19.847605,1.7966789,416
2000035000566,2000035000578,2000035000565,2000035000260,31000200000356,31000200000356,2000035000000,2000035000567,-1,2,31,2.2394855,52.155796,9288,32.978195,59.005367,17.328094,124037,3,6,1,79.30323,62.695797,101.79971,28,2.4098396,0.01912812,73.60849,84.15617,0.02923834,0.038757958,0.0,0.0,0.0,0.0,4.638207E-4,2.577841E-4,0.0,0.0,0.0,0.02110757,0.0,40.98225,0.0020045517,0.01372216,-17.265545,-17.82301,-18.346079,-18.784523,-20.094494,99.0,99.0,99.0,99.0,99.0,-16.994553,-17.602205,-18.167576,-18.654085,-20.055943,1.5551383,488
2000035000567,2000035000578,2000035000566,2000035000261,30000200000368,30000200000368,2000035000000,2000035000568,-1,2,30,2.422044,44.151688,9288,32.979813,58.969917,17.293169,124037,3,6,1,-25.429482,98.91124,3.1949496,28,2.4098396,0.01912812,73.60849,84.15617,0.030696912,0.038553685,0.0,0.0,0.0,0.0,4.7595377E-4,2.5458247E-4,0.0,0.0,0.0,0.045465566,0.0,40.98225,0.0020045517,0.01372216,-17.5132,-17.995626,-18.472002,-18.878822,-20.12608,99.0,99.0,99.0,99.0,99.0,-17.225098,-17.761944,-18.283537,-18.741264,-20.085505,1.3301,288
2000035000568,2000035000578,2000035000567,2000035000262,29000200000336,29000200000336,2000035000000,2000035000569,-1,2,29,2.6188614,32.877087,9288,32.98704,58.940304,17.368862,124037,3,6,1,-106.7331,32.54296,-88.59701,28,2.4098396,0.01912812,73.60849,84.15617,0.033663325,0.038138248,0.0,0.0,0.0,0.0,4.9909775E-4,2.4829153E-4,0.0,0.0,0.0,0.09365549,0.0,40.98225,0.0020045517,0.01372216,-17.765886,-18.172493,-18.6051,-18.988403,-20.204823,99.0,99.0,99.0,99.0,99.0,-17.461979,-17.933414,-18.415401,-18.851183,-20.164946,1.1236458,422
2000035000569,2000035000578,2000035000568,2000035000280,28000200000389,28000200000387,2000035000000,2000035000570,-1,1,28,2.8311827,15.491821,9288,33.067474,58.937057,17.36535,124037,3,6,1,-105.97928,9.475173,15.537236,28,2.4098396,0.01912812,73.60849,84.15617,0.039416414,0.03733253,0.0,0.0,0.0,0.0,5.386878E-4,2.3684948E-4,0.0,0.0,0.0,0.18464324,0.0,40.98225,0.0020045517,0.01372216,-18.059183,-18.407898,-18.80889,-19.174978,-20.369352,99.0,99.0,99.0,99.0,99.0,-17.775852,-18.180182,-18.626541,-19.042643,-20.330746,0.93865347,274
2000035000570,2000035000578,2000035000569,2000035000281,27000200002216,27000200002216,2000035000000,2000035000571,-1,0,27,3.060419,2.4959044,9288,33.137814,58.910507,17.339087,124037,3,6,1,-80.93478,4.7848454,41.965405,40,2.4959044,0.018310154,76.56635,82.28476,0.050067596,0.035840847,0.0,0.003268185,0.2576629,0.0,5.9636455E-4,2.1789176E-4,0.0,1.07998E-5,8.0583704E-4,0.024636751,0.0,40.98225,0.0031505655,0.01372216,-18.073568,-18.400867,-18.766417,-19.102623,-20.205017,99.0,99.0,99.0,99.0,99.0,-17.954678,-18.303164,-18.687395,-19.045078,-20.188152,0.77908474,569
