haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000063000413,34000700000042,7000063000426,7000063000000,34,1.766336,7000063000414,-1,7000063000412,7000063000029,7000063000241,70,0.0,0.0,0.0,31990,9.27722,14.6054325,45.734627,135089,1,1,5,85.2997,240.0012,-209.15485,59.23794,102.52327,0.028091323,0.06694037,-0.14149256,19459889,7,42,0.012790663,778
7000063000414,33000700000940,7000063000426,7000063000000,33,1.9126327,7000063000415,-1,7000063000413,7000063000414,-1,91,8.176239,8.004107,8.176239,31990,9.274142,14.485993,45.845623,135089,1,1,5,28.693907,197.05766,-218.6121,58.473038,102.87629,-0.054408304,0.05648594,-0.2314375,19459915,7,940,0.016738156,603
7000063000415,32000700001120,7000063000426,7000063000000,32,2.0700274,7000063000416,-1,7000063000414,7000063000415,-1,92,7.7459106,7.4016476,7.9180417,31990,9.269866,14.380377,45.990593,135093,1,1,5,-4.6946263,165.97058,-209.62422,56.53245,103.618904,0.018711824,0.03582425,-0.19420594,19459961,7,1120,0.017596183,630
7000063000416,31000700001073,7000063000426,7000063000000,31,2.2394855,7000063000417,-1,7000063000415,7000063000416,-1,90,7.659845,7.3155823,7.831976,31990,9.259149,14.2956,46.10908,135093,1,1,5,-20.237385,143.98175,-202.29399,55.67714,100.36595,0.03397024,-0.030482251,-0.17256671,19459915,7,1073,0.01758427,184
7000063000417,30000700001012,7000063000426,7000063000000,30,2.422044,7000063000418,-1,7000063000416,7000063000417,-1,82,6.540991,6.024597,6.6270566,31990,9.276254,14.206739,46.22233,135093,1,1,5,-35.99812,123.02249,-191.2311,57.70172,99.99532,-0.003982841,0.03798023,-0.26465797,19459961,7,1012,0.016784295,181
7000063000418,29000700000973,7000063000426,7000063000000,29,2.6188614,7000063000419,-1,7000063000417,7000063000418,-1,84,6.282794,6.282794,6.540991,31990,9.319448,14.154385,46.346077,135093,1,1,5,-32.931892,113.14432,-195.52536,58.846375,100.97794,0.109573886,0.17344497,-0.31499112,19459915,7,973,0.017511943,303
7000063000419,28000700000894,7000063000426,7000063000000,28,2.8311827,7000063000420,-1,7000063000418,7000063000419,-1,83,6.799188,6.7131224,6.885254,31990,9.355849,14.111953,46.459923,135093,1,1,5,-40.80976,107.63754,-181.13728,58.890312,103.40657,0.14490776,0.1742723,-0.27624604,19459961,7,894,0.017394409,106
7000063000420,27000700000810,7000063000426,7000063000000,27,3.060419,7000063000421,-1,7000063000419,7000063000420,-1,84,5.680334,5.680334,5.7664,31990,9.369119,14.049797,46.588398,135093,1,1,5,-48.18837,99.77177,-174.78262,62.85102,100.123665,0.18951721,0.22254287,-0.31628656,19459915,7,810,0.016451681,327
7000063000421,26000700000832,7000063000426,7000063000000,26,3.3080978,7000063000422,-1,7000063000420,7000063000421,-1,75,4.5614805,4.4754148,4.6475463,31990,9.396503,14.027182,46.64811,135093,1,1,5,-49.314518,88.743706,-156.90842,61.292156,100.1238,0.1493392,0.1011883,-0.3557857,19459914,7,832,0.015924565,459
7000063000422,25000700000779,7000063000426,7000063000000,25,3.575905,7000063000423,-1,7000063000421,7000063000422,-1,70,4.991809,4.991809,5.508203,31990,9.428633,13.943635,46.751575,135093,1,1,5,-49.522804,78.851166,-152.13185,59.181297,103.27844,0.038947403,0.09729181,-0.43184194,19459914,7,779,0.013852449,248
7000063000423,24000700000840,7000063000426,7000063000000,24,3.8656828,7000063000424,-1,7000063000422,7000063000423,-1,56,4.3032837,4.3032837,4.6475463,31990,9.454232,13.8676815,46.79214,135093,1,1,5,-63.490963,98.587494,-150.3531,64.971176,106.97603,0.0122895,0.002776691,-0.025207518,19459917,7,840,0.011174238,885
7000063000424,23000700000889,7000063000426,7000063000000,23,4.1794686,7000063000425,-1,7000063000423,7000063000424,-1,49,4.3032837,4.3032837,4.3032837,32393,9.484953,13.804322,46.89144,149137,1,1,5,-66.88844,95.77876,-153.02245,70.99924,110.20817,0.08623316,0.037054874,-0.031931676,19459917,7,889,0.007733207,725
7000063000425,22000700000982,7000063000426,7000063000000,22,4.5195556,7000063000426,-1,7000063000424,7000063000425,-1,38,3.6147583,3.6147583,3.7868896,32393,9.512515,13.766899,46.985455,149137,1,1,5,-70.58156,93.291245,-159.73671,61.107933,101.05425,9.655149E-4,-0.046393722,0.09962471,19459940,7,982,0.007825167,814
7000063000426,21000700000561,7000063000426,7000063000000,21,4.888449,-1,-1,7000063000425,7000063000426,-1,51,1.6352477,1.6352477,1.8073791,32393,9.565737,13.753375,47.069996,149137,1,1,5,-51.21206,62.400986,-149.40543,52.8278,81.42401,0.21623468,-0.009827315,-0.38307655,19459933,7,561,0.0151753295,967
7000063000427,51000700000197,7000063000429,7000063000000,51,0.36234027,7000063000428,-1,7000063000011,7000063000012,-1,25,0.0,0.0,0.0,31991,8.559851,13.966995,43.675514,135056,0,1,4,-81.60506,-108.76898,-357.3572,28.754734,64.19364,0.12310302,0.0058814315,0.037942946,17421167,7,197,0.017212883,872
7000063000428,50000700000173,7000063000429,7000063000000,50,0.40789944,7000063000429,-1,7000063000427,7000063000013,7000063000378,30,0.0,0.0,0.0,31991,8.599464,14.003125,43.8103,135056,0,1,4,-187.86809,-84.24295,-367.74365,32.12537,60.959538,-0.022938196,-0.010168701,0.01721445,17421167,7,173,0.016660137,91
7000063000429,49000700000167,7000063000429,7000063000000,49,0.45657724,-1,-1,7000063000428,7000063000014,-1,30,0.0,0.0,0.0,31991,8.695773,14.031469,43.955418,135060,0,1,4,-320.5767,-70.41161,-367.09973,35.584236,65.76311,0.07270268,0.16587524,0.123800874,17713660,7,167,0.014284393,555
7000063000430,54000700002767,7000063000437,7000063000000,54,0.24246909,7000063000431,-1,7000063000008,7000063000430,-1,28,1.4631164,0.86065674,0.9467224,31991,8.655433,13.746099,43.95493,135060,0,1,4,148.35019,-139.6503,-489.47632,23.892082,37.615833,0.21548852,-0.27371278,0.32462755,17447259,7,2767,0.049258105,797
7000063000431,53000700002850,7000063000437,7000063000000,53,0.2798018,7000063000432,-1,7000063000430,7000063000431,-1,28,1.8934448,1.032788,1.2049193,31991,8.603318,13.794428,44.10202,135060,0,1,4,149.77019,-148.90337,-428.9019,23.495821,38.240295,0.044988688,-0.25789246,0.31439346,17447259,7,2850,0.046305142,408
7000063000432,52000700002827,7000063000437,7000063000000,52,0.31970343,7000063000433,-1,7000063000431,7000063000432,-1,30,2.5819702,2.2377074,2.4959044,31991,8.549546,13.813275,44.22003,135060,0,1,4,143.31883,-157.34158,-386.02188,28.114458,47.354115,0.049696635,-0.33971506,0.32745922,17447291,7,2827,0.030312948,462
7000063000433,51000700003034,7000063000437,7000063000000,51,0.36234027,7000063000434,-1,7000063000432,7000063000433,-1,31,2.4959044,1.9795104,2.4098387,31991,8.489616,13.873198,44.36169,135060,0,1,4,136.74492,-163.00676,-354.10284,31.58203,55.247704,0.052150507,-0.29206598,0.41722038,17447288,7,3034,0.02331923,967
7000063000434,50000700003120,7000063000437,7000063000000,50,0.40789944,7000063000435,-1,7000063000433,7000063000434,-1,30,2.4959044,2.065576,2.4098387,31991,8.434472,13.943626,44.495586,135060,0,1,4,129.81973,-166.27524,-325.86346,30.80464,49.44729,0.1282595,-0.356319,0.3294682,17447293,7,3120,0.028347662,969
7000063000435,49000700003455,7000063000437,7000063000000,49,0.45657724,7000063000436,-1,7000063000434,7000063000435,-1,27,2.3237731,0.9467224,2.3237731,31991,8.381349,14.010162,44.629898,135060,0,1,4,125.340675,-166.71585,-302.83084,31.310675,46.51936,-0.017532544,-0.118907765,0.2757028,17447293,7,3455,0.033244688,543
7000063000436,48000700003122,7000063000437,7000063000000,48,0.5085914,7000063000437,-1,7000063000435,7000063000436,-1,23,1.8073791,1.2049193,1.7213135,31991,8.331966,14.094115,44.762035,135060,0,1,5,113.85299,-169.58345,-290.86304,24.955433,47.097286,-0.043446187,-0.123227924,0.21395016,17447281,7,3122,0.037558362,617
7000063000437,47000700003519,7000063000437,7000063000000,47,0.5641766,-1,-1,7000063000436,7000063000437,-1,25,1.1188537,0.774591,1.1188537,31991,8.28919,14.177332,44.892193,135060,0,1,5,112.71669,-169.81401,-267.4471,24.881762,40.56654,-0.021027874,-0.026047366,0.1807145,17447281,7,3519,0.041470777,53
7000063000438,55000700000207,7000063000479,7000063000000,55,0.20754863,7000063000439,-1,7000063000007,7000063000008,-1,27,0.0,0.0,0.0,31984,8.500674,13.653247,43.317795,135042,0,1,4,-220.31393,51.025295,323.1698,32.356564,60.07316,0.15503907,0.21575947,0.17139992,17715851,7,207,0.016119266,187
7000063000439,54000700000153,7000063000479,7000063000000,54,0.24246909,7000063000440,-1,7000063000438,7000063000009,-1,45,0.0,0.0,0.0,31984,8.585238,13.660798,43.228714,135042,0,1,4,-290.34085,-73.80401,202.2195,42.136227,73.14296,-0.1055345,0.18475078,0.16355816,17715887,7,153,0.018990804,253
7000063000440,53000700000203,7000063000479,7000063000000,53,0.2798018,7000063000441,-1,7000063000439,7000063000010,-1,52,0.0,0.0,0.0,31991,8.6850605,13.691427,43.168007,135056,0,1,4,-292.71365,-124.88948,125.36486,41.705307,79.34594,0.027514486,0.17701492,0.1663954,17715851,7,203,0.021907972,280
7000063000441,52000700000190,7000063000479,7000063000000,52,0.31970343,7000063000442,-1,7000063000440,7000063000011,-1,49,0.0,0.0,0.0,31991,8.792334,13.733473,43.12034,135057,0,1,4,-293.63092,-147.54176,70.688995,37.197918,70.73907,0.052646775,0.14073701,0.07105264,17715851,7,190,0.021517588,875
7000063000442,51000700001602,7000063000479,7000063000000,51,0.36234027,7000063000443,-1,7000063000441,7000063000442,-1,56,5.1639404,3.3565612,4.131152,31991,8.893728,13.797309,43.103542,135057,0,1,4,-286.6322,-165.92415,30.565454,28.95219,63.108307,0.064810246,0.19772911,0.11485048,17715887,7,1602,0.036502328,169
7000063000443,50000700001867,7000063000479,7000063000000,50,0.40789944,7000063000444,-1,7000063000442,7000063000443,-1,48,4.3032837,2.4098387,3.7008238,31991,8.995892,13.861135,43.10004,135057,1,1,4,-273.67172,-177.48708,-1.403007,28.031643,68.9061,0.14335428,0.30514365,0.2018377,17715832,7,1867,0.03779834,726
7000063000444,49000700002124,7000063000479,7000063000000,49,0.45657724,7000063000445,-1,7000063000443,7000063000444,-1,48,3.5286925,2.4959044,2.9262328,31991,9.104839,13.941439,43.111,135057,1,1,4,-268.20908,-179.09117,-25.97539,29.244265,67.87443,0.12513322,0.35515195,0.38769355,17715840,7,2124,0.03231306,471
7000063000445,48000700002154,7000063000479,7000063000000,48,0.5085914,7000063000446,-1,7000063000444,7000063000445,-1,51,3.098364,2.2377074,2.7541015,31991,9.215087,14.019478,43.122223,135057,1,1,4,-255.88434,-182.22484,-48.243828,30.838129,73.4464,0.1457794,0.4036961,0.27590734,17715840,7,2154,0.03786631,882
7000063000446,47000700002528,7000063000479,7000063000000,47,0.5641766,7000063000447,-1,7000063000445,7000063000446,-1,38,3.7008238,2.065576,2.4959044,31991,9.323212,14.092757,43.14238,135057,1,1,4,-245.71118,-186.65639,-55.676094,31.025337,70.71196,0.2266372,0.12371881,0.29376572,17715859,7,2528,0.023921184,708
7000063000447,46000700002894,7000063000479,7000063000000,46,0.6235901,7000063000448,-1,7000063000446,7000063000447,-1,34,3.2704954,2.7541015,3.18443,31991,9.420409,14.176874,43.1723,135057,1,1,4,-236.86053,-178.9202,-75.06834,36.61866,72.23051,0.22423416,0.1419905,0.14849268,17715887,7,2894,0.019396406,617
7000063000448,45000700002231,7000063000479,7000063000000,45,0.6871088,7000063000449,-1,7000063000447,7000063000448,-1,49,3.6147583,3.098364,3.6147583,31991,9.524816,14.268897,43.203667,135057,1,1,4,-228.30731,-183.61995,-87.70838,37.923443,77.274284,0.3029098,0.4418318,0.22773086,17715859,7,2231,0.022902112,215
7000063000449,44000700002177,7000063000479,7000063000000,44,0.75503564,7000063000450,-1,7000063000448,7000063000449,-1,51,3.18443,2.9262328,3.0122986,31991,9.627322,14.357247,43.231087,135057,1,1,4,-219.02063,-180.30513,-99.94702,37.30163,75.53039,0.34551448,0.5166228,0.16812262,17715865,7,2177,0.021297064,661
7000063000450,43000700002427,7000063000479,7000063000000,43,0.8276991,7000063000451,-1,7000063000449,7000063000450,-1,44,3.098364,2.5819702,3.098364,31991,9.741711,14.456045,43.2719,135057,1,1,4,-211.6214,-174.6741,-106.836555,37.37039,67.90267,0.33160427,0.2436562,0.19214948,17715696,7,2427,0.020507982,708
7000063000451,42000700002579,7000063000479,7000063000000,42,0.9054624,7000063000452,-1,7000063000450,7000063000451,-1,41,2.2377074,2.2377074,2.2377074,31988,9.842019,14.554902,43.319874,135064,1,1,4,-208.56435,-175.4011,-116.622284,32.001472,66.86866,0.31390065,0.16291732,0.1238887,17715865,7,2579,0.024067987,919
7000063000452,41000700003570,7000063000468,7000063000000,41,0.98870814,7000063000453,7000063000469,7000063000451,7000063000452,-1,27,2.4098387,2.065576,2.3237731,31988,9.942756,14.630401,43.38215,135064,1,1,4,-206.73021,-168.51518,-104.644875,28.511263,61.056267,0.04004454,-0.11488036,0.16241907,17715865,7,3570,0.015198364,835
7000063000453,40000700003377,7000063000468,7000063000000,40,1.0778745,7000063000454,-1,7000063000452,7000063000453,-1,27,2.065576,1.9795104,2.065576,31988,10.06475,14.724964,43.425816,135066,1,1,4,-201.59242,-165.5662,-113.00309,36.343224,76.26451,0.036179263,-0.10638182,0.16026475,17715840,7,3377,0.011387718,741
7000063000454,39000700003634,7000063000468,7000063000000,39,1.173417,7000063000455,-1,7000063000453,7000063000454,-1,24,2.4098387,2.3237731,2.4098387,31988,10.157195,14.806365,43.499973,135066,1,1,4,-198.31186,-161.62517,-121.21214,30.640285,63.183056,0.038058426,-0.18337555,0.0890901,17715855,7,3634,0.013173319,239
7000063000455,38000700003530,7000063000468,7000063000000,38,1.2758462,7000063000456,-1,7000063000454,7000063000455,-1,28,2.3237731,2.2377074,2.3237731,31988,10.245072,14.894311,43.57257,135066,1,1,4,-201.93648,-149.46611,-127.6109,34.7857,63.929905,-0.0036518967,-0.08397635,-0.031517003,17715851,7,3530,0.022463644,66
7000063000456,37000700003801,7000063000468,7000063000000,37,1.3857181,7000063000457,-1,7000063000455,7000063000456,-1,22,1.9795104,1.9795104,2.065576,31988,10.364278,14.96232,43.64294,135066,1,1,4,-195.67014,-139.34282,-135.55643,30.800774,59.173508,0.0101601025,-0.0941072,0.037794143,17715859,7,3801,0.014522431,239
7000063000457,36000700002274,7000063000468,7000063000000,36,1.5036365,7000063000458,-1,7000063000456,7000063000457,-1,27,2.3237731,2.3237731,2.3237731,31988,10.484578,15.037322,43.7082,135066,1,1,4,-201.03241,-129.91368,-144.70479,33.678265,70.23997,-0.029318746,-0.0507118,0.15722018,17715887,7,2274,0.013708883,813
7000063000458,35000700002371,7000063000468,7000063000000,35,1.6302707,7000063000459,-1,7000063000457,7000063000458,-1,25,2.6680357,2.5819702,3.0122986,31988,10.589913,15.117989,43.783665,135066,1,1,4,-199.63387,-115.781685,-147.49196,33.17466,63.991886,-0.055185985,-0.100540824,0.14827138,17715850,7,2371,0.013349118,650
7000063000459,34000700003030,7000063000468,7000063000000,34,1.766336,7000063000460,-1,7000063000458,7000063000459,-1,27,2.5819702,2.4098387,2.6680357,31988,10.700941,15.182253,43.867428,135066,1,1,4,-203.66144,-105.99314,-146.3996,39.160835,69.46331,0.009651963,-0.14225833,0.03562131,17715887,7,3030,0.01118623,837
7000063000460,33000700003240,7000063000468,7000063000000,33,1.9126327,7000063000461,-1,7000063000459,7000063000460,-1,26,2.065576,1.9795104,2.065576,31988,10.813726,15.216952,43.958286,135071,1,1,4,-192.73982,-100.88579,-147.83458,35.61372,67.23619,0.032731436,-0.19697724,0.11485909,17715851,7,3240,0.013032626,269
7000063000461,32000700003578,7000063000468,7000063000000,32,2.0700274,7000063000462,-1,7000063000460,7000063000461,-1,24,1.7213135,1.7213135,1.7213135,31988,10.940526,15.264406,44.041805,135071,1,1,4,-178.37776,-92.43592,-144.79198,36.903347,65.22825,0.0071526333,-0.18140599,0.100532316,17715847,7,3578,0.011453461,555
7000063000462,31000700003591,7000063000468,7000063000000,31,2.2394855,7000063000463,-1,7000063000461,7000063000462,-1,23,1.3770508,1.1188537,1.3770508,31988,11.027186,15.297319,44.09889,135071,1,1,4,-174.84467,-92.319466,-149.84436,32.988102,54.078773,0.0018938683,-0.17566176,0.087720916,17715851,7,3591,0.016318789,709
7000063000463,30000700003480,7000063000468,7000063000000,30,2.422044,7000063000464,-1,7000063000462,7000063000463,-1,21,1.2909851,1.032788,1.2909851,31988,11.163695,15.390449,44.203224,135071,1,1,4,-180.04749,-89.66036,-152.53648,32.634712,55.075928,-0.078549355,-0.11714034,0.058280595,17715851,7,3480,0.01458353,116
7000063000464,29000700003894,7000063000468,7000063000000,29,2.6188614,7000063000465,-1,7000063000463,7000063000464,-1,20,1.549182,1.549182,1.549182,31988,11.264391,15.45021,44.300465,135071,1,1,4,-178.50731,-87.54892,-159.27094,36.86769,63.154995,-0.03994564,-0.11806973,0.08580387,17715851,7,3894,0.016100658,818
7000063000465,28000700003339,7000063000468,7000063000000,28,2.8311827,7000063000466,-1,7000063000464,7000063000465,-1,23,1.549182,1.4631164,1.549182,31988,11.338033,15.489971,44.392773,135071,1,1,4,-168.50023,-80.20351,-157.3307,35.557156,63.251896,-0.046788376,-0.06666544,0.14236803,17715850,7,3339,0.013332772,851
7000063000466,27000700003365,7000063000468,7000063000000,27,3.060419,7000063000467,-1,7000063000465,7000063000466,-1,21,1.6352477,1.6352477,1.6352477,31988,11.455867,15.542932,44.478943,135071,1,1,4,-165.52078,-74.413704,-157.95096,38.508198,65.52085,0.030828701,-0.050131835,0.08382538,17715887,7,3365,0.010119738,380
7000063000467,26000700003130,7000063000468,7000063000000,26,3.3080978,7000063000468,-1,7000063000466,7000063000467,-1,21,1.4631164,1.4631164,1.4631164,31988,11.543225,15.5893755,44.621387,135071,1,1,4,-155.95847,-70.82237,-152.47496,40.61722,66.295105,0.0018548567,-0.07346039,0.12317231,17715887,7,3130,0.009477693,138
7000063000468,25000700003003,7000063000468,7000063000000,25,3.575905,-1,-1,7000063000467,7000063000468,-1,20,0.86065674,0.86065674,0.9467224,29451,11.654603,15.639212,44.708496,142093,1,1,5,-151.00848,-73.59847,-152.05428,39.21016,61.21004,-0.037813924,-0.025615096,0.09407373,17715851,7,3003,0.012325265,44
7000063000469,40000700003467,7000063000479,7000063000000,40,1.0778745,7000063000470,-1,7000063000451,7000063000469,-1,22,1.549182,1.2049193,1.549182,31988,10.065745,14.718877,43.57853,135066,1,1,4,-181.32152,-178.01619,-154.02719,21.220951,41.341213,-0.013266488,-0.091076374,-0.04666856,17715487,7,3467,0.029127644,537
7000063000470,39000700004337,7000063000479,7000063000000,39,1.173417,7000063000471,-1,7000063000469,7000063000470,-1,21,1.032788,0.86065674,0.9467224,31988,10.163653,14.819351,43.676895,135066,1,1,4,-176.05547,-175.72943,-156.44673,24.249512,43.845352,7.3926686E-4,-0.01875653,-0.136828,17715547,7,4337,0.024496233,944
7000063000471,38000700004188,7000063000479,7000063000000,38,1.2758462,7000063000472,-1,7000063000470,7000063000471,-1,20,1.1188537,1.1188537,1.1188537,31988,10.2709055,14.901216,43.76005,135066,1,1,4,-168.04199,-167.47406,-158.00235,27.521658,49.640305,0.011554468,0.046137936,-0.16840822,17715485,7,4188,0.021341434,965
7000063000472,37000700004022,7000063000479,7000063000000,37,1.3857181,7000063000473,-1,7000063000471,7000063000472,-1,20,0.86065674,0.86065674,0.86065674,31988,10.379362,14.982291,43.88552,135066,1,1,4,-166.47012,-161.16196,-160.54828,28.914385,52.92774,0.0013149137,0.051511686,-0.15738992,17715546,7,4022,0.023685485,699
7000063000473,36000700002630,7000063000479,7000063000000,36,1.5036365,7000063000474,-1,7000063000472,7000063000473,-1,32,1.4631164,1.1188537,1.4631164,31988,10.473555,15.0605,43.97645,135070,1,1,4,-161.95946,-150.73805,-153.66263,30.27541,48.42961,-0.16921084,-0.005076508,0.14362277,17715546,7,2630,0.027579177,197
7000063000474,35000700001797,7000063000479,7000063000000,35,1.6302707,7000063000475,-1,7000063000473,7000063000474,-1,58,1.6352477,1.2909851,1.7213135,31988,10.605918,15.062267,44.01731,135070,1,1,4,-135.80457,-161.60135,-132.7963,45.199535,58.427452,-0.16238047,-0.24027981,-0.09926644,17713940,7,1797,0.03713388,898
7000063000475,34000700001984,7000063000479,7000063000000,34,1.766336,7000063000476,-1,7000063000474,7000063000475,-1,39,1.8934448,1.8073791,1.9795104,31988,10.6529875,15.17461,44.093132,135070,1,1,4,-156.60619,-139.91756,-143.50208,40.185436,56.712536,-0.309141,-0.0726295,0.12022028,17715547,7,1984,0.029034263,424
7000063000476,33000700002386,7000063000479,7000063000000,33,1.9126327,7000063000477,-1,7000063000475,7000063000476,-1,26,0.9467224,0.9467224,0.9467224,31988,10.746117,15.2574415,44.2767,135071,1,1,4,-170.52861,-108.57814,-150.85988,31.143295,56.379436,0.03550348,0.13311419,0.022632431,17715519,7,2386,0.028668186,758
7000063000477,32000700003804,7000063000479,7000063000000,32,2.0700274,7000063000478,-1,7000063000476,7000063000477,-1,23,0.60245967,0.60245967,0.60245967,31988,10.803378,15.319369,44.287144,135071,1,1,4,-166.79703,-105.9349,-146.9552,35.648468,51.186123,0.106789775,0.22702359,0.1297667,17715487,7,3804,0.025064038,987
7000063000478,31000700003713,7000063000479,7000063000000,31,2.2394855,7000063000479,-1,7000063000477,7000063000478,-1,23,0.86065674,0.6885254,1.2049193,31988,10.928159,15.402339,44.354046,135071,1,1,4,-161.90736,-102.62881,-142.6737,34.940483,53.134556,0.10004098,0.18152049,0.13246512,17715788,7,3713,0.017877996,976
7000063000479,30000700004040,7000063000479,7000063000000,30,2.422044,-1,-1,7000063000478,7000063000479,-1,20,0.86065674,0.86065674,1.032788,31988,10.991505,15.451702,44.485626,135071,1,1,4,-161.07825,-92.40241,-145.05962,35.774475,52.154545,0.03077513,0.075999625,-0.031066399,17715546,7,4040,0.016290298,452
7000063000480,60000700000196,7000063000482,7000063000000,60,0.064493395,7000063000481,7000063000483,7000063000002,7000063000003,-1,21,0.0,0.0,0.0,31991,8.5143385,13.856764,43.39901,135056,0,1,4,37.999943,33.19033,-158.20088,23.985302,53.425728,-0.25412554,0.4019545,0.14209592,17715851,7,196,0.025662769,403
7000063000481,59000700000131,7000063000482,7000063000000,59,0.08928783,7000063000482,-1,7000063000480,7000063000004,-1,22,0.0,0.0,0.0,31991,8.502536,13.841437,43.429344,135056,0,1,4,56.38115,82.278114,-117.90908,25.101929,59.44397,-0.13265137,0.24222413,-0.022422494,17715851,7,131,0.028351847,735
7000063000482,58000700000135,7000063000482,7000063000000,58,0.11588337,-1,-1,7000063000481,7000063000005,7000063000484,22,0.0,0.0,0.0,31991,8.487113,13.818905,43.44809,135056,0,1,4,64.53958,143.8063,-54.849377,26.283081,48.089844,-0.19384743,0.2946415,-0.034221128,17715696,7,135,0.019206332,269
7000063000483,60000700000195,7000063000539,7000063000000,60,0.064493395,7000063000484,-1,7000063000002,7000063000003,7000063000480,27,0.0,0.0,0.0,31984,8.260876,13.525439,43.104744,135042,0,1,4,-269.95712,-282.88367,-164.2349,44.30325,62.60862,0.10749876,0.13325866,0.02232651,19216879,7,195,0.014032711,53
7000063000484,58000700000136,7000063000539,7000063000000,58,0.11588337,7000063000485,-1,7000063000483,7000063000005,-1,21,0.0,0.0,0.0,31984,8.533644,13.670679,43.187172,135042,0,1,4,-622.9848,-34.137165,-296.0817,39.383976,71.71883,-0.032201722,-0.019476574,-0.04839932,19216766,7,136,0.010366169,458
7000063000485,57000700000132,7000063000539,7000063000000,57,0.14438343,7000063000486,-1,7000063000484,7000063000006,-1,72,0.0,0.0,0.0,31984,8.674387,13.666296,43.277016,135042,0,1,4,-387.33762,62.285778,-351.3737,55.488564,101.267075,0.12309374,-0.23560145,-0.11445638,19216822,7,132,0.015313879,649
7000063000486,55000700000206,7000063000539,7000063000000,55,0.20754863,7000063000487,-1,7000063000485,7000063000008,7000063000438,66,0.0,0.0,0.0,31984,8.849513,13.640548,43.501255,135043,0,1,4,-194.09927,-82.00863,-404.79147,49.107166,101.761055,0.09178822,-0.08165973,0.03795685,19216826,7,206,0.014648355,193
7000063000487,54000700000152,7000063000539,7000063000000,54,0.24246909,7000063000488,-1,7000063000486,7000063000009,7000063000439,80,0.0,0.0,0.0,31991,8.893179,13.677762,43.617535,135057,0,1,4,-72.02686,-152.60185,-366.80164,52.00481,98.50459,0.16632159,-0.041491672,0.14413768,19216822,7,152,0.016106227,473
7000063000488,53000700000202,7000063000539,7000063000000,53,0.2798018,7000063000489,-1,7000063000487,7000063000010,7000063000440,101,0.0,0.0,0.0,31991,8.893977,13.747102,43.735943,135057,0,1,4,35.74927,-217.7286,-295.34604,56.0083,108.60482,0.1729006,-0.083491676,0.17526491,19216834,7,202,0.017643377,505
7000063000489,52000700000189,7000063000539,7000063000000,52,0.31970343,7000063000490,-1,7000063000488,7000063000011,7000063000441,118,0.0,0.0,0.0,31991,8.86362,13.832881,43.81989,135057,0,1,4,161.4896,-303.23547,-145.31909,73.18511,123.473335,0.27207032,-0.012940765,0.10690306,19216834,7,189,0.015277229,760
7000063000490,51000700000196,7000063000539,7000063000000,51,0.36234027,7000063000491,-1,7000063000489,7000063000012,7000063000427,37,0.0,0.0,0.0,31991,8.784828,13.954344,43.814716,135056,0,1,4,148.71262,-364.65662,212.14539,62.878113,110.37015,-0.035982743,-0.011761996,-0.042341422,19216872,7,196,0.006736269,606
7000063000491,50000700000172,7000063000539,7000063000000,50,0.40789944,7000063000492,-1,7000063000490,7000063000013,7000063000428,145,0.0,0.0,0.0,31991,8.790455,14.035362,43.72439,135057,0,1,4,-81.73131,-129.22473,177.50594,73.13964,129.50368,0.008211769,0.07422044,0.19138676,19216872,7,172,0.016444169,563
7000063000492,49000700000166,7000063000539,7000063000000,49,0.45657724,7000063000493,-1,7000063000491,7000063000014,7000063000429,210,0.0,0.0,0.0,31991,8.837555,14.070497,43.675198,135057,0,1,4,-128.18748,-78.98726,77.64443,70.1241,125.40313,0.28576759,0.09794568,0.16847727,19216835,7,166,0.025058998,52
7000063000493,48000700000152,7000063000539,7000063000000,48,0.5085914,7000063000494,-1,7000063000492,7000063000015,7000063000662,239,0.0,0.0,0.0,31991,8.893676,14.105119,43.656643,135057,0,1,4,-142.94797,-60.26451,16.098993,71.05644,132.98317,0.28381503,0.122523285,0.25164157,19217013,7,152,0.02842249,924
7000063000494,47000700000152,7000063000539,7000063000000,47,0.5641766,7000063000495,-1,7000063000493,7000063000016,-1,267,0.0,0.0,0.0,31991,8.949003,14.127964,43.652634,135057,1,1,4,-145.6418,-48.460217,-25.254856,64.24813,126.39263,0.3785442,0.16579846,0.23719722,19216834,7,152,0.036276266,557
7000063000495,46000700000665,7000063000539,7000063000000,46,0.6235901,7000063000496,-1,7000063000494,7000063000495,-1,292,28.315605,24.098389,25.819702,31991,9.010922,14.154476,43.66907,135057,1,1,4,-140.63893,-39.88507,-57.016724,66.56641,131.22607,0.4733978,-0.12484162,0.08162971,19216834,7,665,0.040362816,145
7000063000496,45000700000680,7000063000539,7000063000000,45,0.6871088,7000063000497,-1,7000063000495,7000063000496,-1,292,28.832,23.151665,26.938555,31991,9.076192,14.164692,43.709053,135057,1,1,4,-130.3425,-32.269283,-79.48899,71.117874,132.67224,0.42767382,-0.19466837,0.049400304,19216834,7,680,0.037174094,138
