haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000033001206,41000700000076,6000033001242,6000033000000,41,0.98870814,6000033001207,6000033001243,6000033000947,6000033002655,6000033005771,81,0.0,0.0,0.0,32199,3.3084617,1.5828921,40.09105,133135,0,0,4,-184.59583,-313.87338,156.55649,63.61373,101.24535,0.1345001,-0.08790136,-0.110326506,19347236,7,76,0.016063973,964
6000033001207,40000700000071,6000033001242,6000033000000,40,1.0778745,6000033001208,-1,6000033001206,6000033000949,6000033001244,226,0.0,0.0,0.0,32199,3.404452,1.7097703,40.014046,133131,0,0,4,-176.89716,-205.31767,149.4249,70.603264,116.68876,0.48933288,0.07382096,-0.12144518,19349638,7,71,0.031416547,607
6000033001208,39000700000063,6000033001242,6000033000000,39,1.173417,6000033001209,-1,6000033001207,6000033000950,6000033001278,320,0.0,0.0,0.0,32199,3.4941413,1.8141993,39.953247,133131,0,0,4,-167.23618,-140.05296,115.63454,70.55531,115.34256,0.84572136,0.4229031,0.2560425,19349638,7,63,0.046683423,701
6000033001209,38000700000309,6000033001242,6000033000000,38,1.2758462,6000033001210,-1,6000033001208,6000033001209,6000033001279,388,25.733635,21.430351,25.733635,32199,3.590267,1.8988163,39.901585,133131,0,0,4,-157.94081,-100.37399,76.414986,70.23594,116.40507,0.7090373,0.7906955,0.6677769,19347284,7,309,0.058053277,303
6000033001210,37000700000257,6000033001242,6000033000000,37,1.3857181,6000033001211,-1,6000033001209,6000033001210,6000033001280,491,27.454948,23.84019,28.143475,32199,3.6755726,1.9481778,39.83767,133131,0,0,4,-132.21136,-81.157166,43.18638,76.61898,123.03291,0.5798848,1.0895545,1.4667517,19347284,7,257,0.06177438,436
6000033001211,36000700000271,6000033001242,6000033000000,36,1.5036365,6000033001212,-1,6000033001210,6000033001211,6000033001248,375,29.26233,27.454948,29.692657,32196,3.745289,1.9927175,39.820183,133145,0,0,4,-130.48367,-89.10671,36.085953,80.734535,124.32563,0.30266502,0.3963821,0.6283399,19347295,7,271,0.045495152,846
6000033001212,35000700000299,6000033001242,6000033000000,35,1.6302707,6000033001213,-1,6000033001211,6000033001212,6000033001249,183,31.241838,30.295116,31.672167,32196,3.8139606,2.050797,39.79383,133145,0,0,4,-102.64807,-82.41424,30.352203,84.44366,124.03596,0.69120234,0.028547067,0.05466532,19347308,7,299,0.023290945,586
6000033001213,34000700000229,6000033001242,6000033000000,34,1.766336,6000033001214,-1,6000033001212,6000033001213,6000033001265,84,30.295116,27.799212,31.413969,32196,3.8754432,2.0934305,39.76397,133145,0,0,4,-48.33279,-71.028755,13.872192,76.64528,123.655754,0.18150479,0.22757225,0.12306386,19345565,7,229,0.012424631,894
6000033001214,33000700000082,6000033001242,6000033000000,33,1.9126327,6000033001215,-1,6000033001213,6000033004783,6000033004862,289,0.0,0.0,0.0,32196,3.8826253,2.129048,39.78873,133145,0,0,4,-43.20621,-149.87308,-84.36846,79.15618,127.5901,0.9380756,-0.19459756,0.46096617,19349629,7,82,0.03414642,262
6000033001215,32000700000044,6000033001236,6000033000000,32,2.0700274,6000033001216,6000033001237,6000033001214,6000033004784,6000033001432,112,0.0,0.0,0.0,32196,3.9002302,2.238944,39.84886,133145,0,0,4,-69.68089,-159.7224,-127.6512,74.39008,111.538216,0.4512979,0.14548391,0.18340747,19349629,7,44,0.016958889,943
6000033001216,31000700000304,6000033001236,6000033000000,31,2.2394855,6000033001217,-1,6000033001215,6000033001216,6000033004864,249,21.946747,21.516418,22.807404,32207,3.970298,2.2913187,39.93295,133200,0,0,4,-91.1333,-160.38141,-124.39748,81.4214,131.69475,0.48775405,0.2160684,-0.13827927,19347311,7,304,0.029973613,53
6000033001217,30000700000279,6000033001236,6000033000000,30,2.422044,6000033001218,-1,6000033001216,6000033001217,-1,352,20.655762,20.0533,21.688549,32207,4.027952,2.406713,39.967422,133200,0,0,4,-85.899765,-117.7042,-92.40888,92.13175,138.79808,2.3779626,-0.6182691,-0.44883335,19345607,7,279,0.037173826,274
6000033001218,29000700000278,6000033001226,6000033000000,29,2.6188614,6000033001219,6000033001227,6000033001217,6000033001218,6000033001240,176,13.51231,13.340179,14.803295,32207,4.098778,2.4826033,40.03244,133200,0,0,4,-110.321625,-150.21907,-113.05202,75.39742,120.87466,-0.023461778,0.33157587,-0.205146,19347295,7,278,0.023175938,914
6000033001219,28000700000592,6000033001226,6000033000000,28,2.8311827,6000033001220,-1,6000033001218,6000033001219,-1,115,11.360668,11.102471,11.446734,32207,4.1527085,2.574983,40.108124,133204,0,0,4,-95.60812,-122.68964,-86.76158,73.8745,117.83369,0.012151056,0.32869282,-0.013729627,19347295,7,592,0.016986383,840
6000033001220,27000700000624,6000033001226,6000033000000,27,3.060419,6000033001221,-1,6000033001219,6000033001220,-1,108,8.004107,7.659845,8.348371,32207,4.194026,2.612446,40.15159,133204,0,0,4,-88.44303,-115.5607,-75.272316,68.76067,110.54825,-0.08309593,0.38431907,-0.048964087,19345580,7,624,0.018305995,11
6000033001221,26000700000939,6000033001226,6000033000000,26,3.3080978,6000033001222,-1,6000033001220,6000033001221,-1,64,4.991809,4.991809,5.0778747,32207,4.2374454,2.6980827,40.201942,133204,0,0,4,-60.721264,-96.41048,-81.1763,60.95835,105.142265,0.108366154,0.10629591,-0.07863963,19347313,7,939,0.011229001,481
6000033001222,25000700000801,6000033001226,6000033000000,25,3.575905,6000033001223,-1,6000033001221,6000033001222,-1,68,3.0122986,3.0122986,3.2704954,32207,4.2946033,2.7923832,40.283802,133204,0,0,4,-59.020706,-89.205055,-72.40685,51.627815,96.975876,0.10617349,0.09360862,-0.17362264,19345573,7,801,0.017235959,59
6000033001223,24000700000875,6000033001226,6000033000000,24,3.8656828,6000033001224,-1,6000033001222,6000033001223,-1,56,2.9262328,2.9262328,3.0122986,32207,4.3259625,2.8320737,40.327827,133204,0,0,4,-54.084377,-79.35297,-70.89535,56.38884,93.83129,0.07607977,0.073626764,-0.22420758,19347310,7,875,0.012595751,438
6000033001224,23000700001494,6000033001226,6000033000000,23,4.1794686,6000033001225,-1,6000033001223,6000033001224,-1,31,2.4959044,2.4959044,2.4959044,32207,4.353072,2.9089258,40.365845,133204,0,0,4,-40.225147,-89.23686,-76.71197,51.5032,94.732864,0.0057429774,-0.026538694,-0.005504803,19345582,7,1494,0.0076213856,319
6000033001225,22000700000723,6000033001226,6000033000000,22,4.5195556,6000033001226,-1,6000033001224,6000033001225,-1,50,1.549182,1.549182,1.8073791,32207,4.3867154,2.9690175,40.421673,133206,0,0,4,-43.873924,-74.79706,-67.31255,45.934124,78.27748,0.063605055,0.011985276,-0.015663309,19347310,7,723,0.01824677,890
6000033001226,21000700001107,6000033001226,6000033000000,21,4.888449,-1,-1,6000033001225,6000033001226,-1,30,0.774591,0.774591,0.774591,32207,4.413195,3.0609503,40.46431,133206,0,0,4,-39.08662,-75.738716,-72.026535,43.83698,64.764404,0.046341058,0.09290498,-0.21278648,19345573,7,1107,0.014434103,900
6000033001227,29000700000281,6000033001236,6000033000000,29,2.6188614,6000033001228,-1,6000033001217,6000033001218,-1,21,0.0,0.0,0.0,32207,4.041597,2.5109081,40.18183,133204,0,0,4,-66.627205,-235.7442,-166.38579,42.941673,81.42662,0.037939258,0.019417321,0.035627995,19349631,7,281,0.0061408686,179
6000033001228,28000700001349,6000033001236,6000033000000,28,2.8311827,6000033001229,-1,6000033001227,6000033001228,-1,42,4.3893495,4.131152,4.8196774,32207,4.091375,2.6426554,40.261673,133204,0,0,4,-85.468155,-179.3966,-143.38208,48.939735,96.7702,-0.19687966,-0.058308568,0.07311274,19345569,7,1349,0.014065303,944
6000033001229,27000700001244,6000033001236,6000033000000,27,3.060419,6000033001230,-1,6000033001228,6000033001229,-1,50,3.442627,3.442627,4.217218,32207,4.13781,2.768175,40.351196,133204,0,0,4,-84.199234,-181.23235,-111.43283,52.954823,95.62897,-0.14957833,0.09442413,0.1227612,19349638,7,1244,0.014484825,943
6000033001230,26000700001415,6000033001236,6000033000000,26,3.3080978,6000033001231,-1,6000033001229,6000033001230,-1,38,3.7008238,3.7008238,3.8729553,32207,4.18216,2.8630548,40.43177,133204,0,0,4,-77.80355,-162.86742,-98.864586,50.061287,82.80266,-0.0056718434,0.0099499775,-0.03405832,19349637,7,1415,0.011027236,147
6000033001231,25000700001251,6000033001236,6000033000000,25,3.575905,6000033001232,-1,6000033001230,6000033001231,-1,39,3.5286925,3.5286925,3.5286925,32207,4.2182016,2.9652228,40.49448,133206,0,0,4,-88.68041,-147.25133,-85.70439,55.357025,85.26749,-0.013849979,0.10005232,-0.012999322,19349631,7,1251,0.011976014,850
6000033001232,24000700001331,6000033001236,6000033000000,24,3.8656828,6000033001233,-1,6000033001231,6000033001232,-1,36,2.5819702,2.5819702,2.840167,32207,4.275138,3.0359502,40.524548,133206,0,0,4,-80.96164,-137.68573,-80.281586,48.442123,82.3863,-0.067908406,0.013697765,-0.014543936,19349631,7,1331,0.011668049,158
6000033001233,23000700001026,6000033001236,6000033000000,23,4.1794686,6000033001234,-1,6000033001232,6000033001233,-1,41,2.3237731,2.3237731,2.3237731,32207,4.307354,3.0656257,40.565178,133206,0,0,4,-95.3378,-129.83562,-74.49926,49.14716,81.59579,-0.19268444,0.07644012,-0.014247638,19347904,7,1026,0.0130669,283
6000033001234,22000700001199,6000033001236,6000033000000,22,4.5195556,6000033001235,-1,6000033001233,6000033001234,-1,31,2.1516418,1.9795104,2.2377074,32207,4.357368,3.121283,40.58426,133206,0,0,4,-95.965645,-110.91981,-77.29852,51.61186,82.69579,-0.07056339,-0.05905327,0.021012977,19345565,7,1199,0.009222995,137
6000033001235,21000700000928,6000033001236,6000033000000,21,4.888449,6000033001236,-1,6000033001234,6000033001235,-1,35,2.3237731,2.3237731,2.4098387,32207,4.389473,3.1821244,40.6408,133206,0,0,4,-88.73358,-105.89835,-77.12508,55.16863,92.376656,-0.1245165,-0.023416484,-0.023040453,19349638,7,928,0.008352033,445
6000033001236,20000700001174,6000033001236,6000033000000,20,5.2888336,-1,-1,6000033001235,6000033001236,-1,24,1.4631164,1.4631164,1.4631164,32207,4.4376793,3.2363453,40.650276,133206,0,0,4,-88.92136,-102.52918,-66.26365,53.254364,87.902214,-0.18850027,-0.10892621,0.041121226,19349638,7,1174,0.0070355656,38
6000033001237,32000700000051,6000033001237,6000033000000,32,2.0700274,-1,6000033001238,6000033001214,6000033004784,-1,23,0.0,0.0,0.0,32207,3.909521,2.2205136,39.80564,133200,0,0,4,-95.54623,-122.69239,-145.3812,53.111362,80.52982,-0.010922563,0.12383215,-0.102235645,19349638,7,51,0.0079064,427
6000033001238,32000700000049,6000033001242,6000033000000,32,2.0700274,6000033001239,-1,6000033001214,6000033004784,6000033002027,23,0.0,0.0,0.0,32207,3.974291,2.3910801,39.876713,133200,0,0,4,-64.11458,-151.45131,-2.3793585,38.793575,72.10271,-0.028732967,-0.08833404,-0.025654254,19347430,7,49,0.010655746,633
6000033001239,31000700000306,6000033001242,6000033000000,31,2.2394855,6000033001240,-1,6000033001238,6000033001216,-1,23,0.0,0.0,0.0,32207,4.0145893,2.4632595,39.857952,133200,0,0,4,-49.718,-99.76723,13.03097,45.97933,80.62827,-0.05055103,-0.09933171,0.008581823,19347133,7,306,0.00726127,243
6000033001240,29000700000279,6000033001242,6000033000000,29,2.6188614,6000033001241,-1,6000033001239,6000033001218,6000033004865,53,0.0,0.0,0.0,32207,4.038548,2.514892,39.91131,133200,0,0,4,-13.216215,-21.98446,-3.1124387,45.069088,76.10494,0.15809928,-0.11199413,-0.07341414,19347133,7,279,0.021188043,783
6000033001241,28000700000617,6000033001242,6000033000000,28,2.8311827,6000033001242,-1,6000033001240,6000033004866,-1,70,0.0,0.0,0.0,32207,4.0454574,2.5237951,39.890873,133200,0,0,4,-20.918627,20.96504,-8.840936,56.732338,89.77258,0.18660843,-0.18201032,-0.33579767,19347133,7,617,0.018678565,443
6000033001242,27000700000520,6000033001242,6000033000000,27,3.060419,-1,-1,6000033001241,6000033004867,-1,24,0.0,0.0,0.0,32207,4.0612884,2.5251908,39.89533,133200,0,0,4,-15.463038,11.560033,5.2967086,57.167507,84.59512,-0.00140244,-0.10360504,-0.020439822,19347430,7,520,0.007930071,974
6000033001243,41000700000073,6000033001282,6000033000000,41,0.98870814,6000033001244,-1,6000033000947,6000033002655,6000033002986,141,0.0,0.0,0.0,32199,3.2699256,1.6155069,39.972626,133131,0,0,4,-20.095463,-288.75397,269.5259,74.49871,118.10056,0.29553223,0.16272429,-0.3429875,19346222,7,73,0.019946037,503
6000033001244,40000700000072,6000033001282,6000033000000,40,1.0778745,6000033001245,-1,6000033001243,6000033000949,6000033001476,137,0.0,0.0,0.0,32199,3.2913003,1.7451038,39.863674,133131,0,0,4,-28.759829,-193.97832,167.71477,70.49882,116.33939,0.11218349,0.31117025,-0.39258963,19346698,7,72,0.023517758,900
6000033001245,39000700000076,6000033001277,6000033000000,39,1.173417,6000033001246,6000033001278,6000033001244,6000033000950,6000033001371,30,0.0,0.0,0.0,32199,3.2879558,1.8434534,39.80149,133131,0,0,4,-18.566015,-160.69362,118.27013,48.045467,91.07447,0.01605361,0.06361827,-0.013733971,19346658,7,76,0.008470404,832
6000033001246,38000700000314,6000033001277,6000033000000,38,1.2758462,6000033001247,-1,6000033001245,6000033001209,-1,26,0.0,0.0,0.0,32199,3.3104937,1.917712,39.742264,133131,0,0,4,-60.371788,-88.16055,94.56474,41.26251,81.31112,0.06402764,0.018320618,-0.048881613,19346698,7,314,0.009161148,360
6000033001247,37000700000260,6000033001277,6000033000000,37,1.3857181,6000033001248,-1,6000033001246,6000033001210,6000033001187,33,0.0,0.0,0.0,32199,3.3649135,1.9520563,39.700424,133131,0,0,4,-126.01404,-71.86166,46.634327,52.627106,92.94166,-0.08962195,0.058732893,0.037700117,19343723,7,260,0.008544506,325
6000033001248,36000700000272,6000033001277,6000033000000,36,1.5036365,6000033001249,-1,6000033001247,6000033001211,6000033001188,122,0.0,0.0,0.0,32196,3.4357064,1.9894706,39.691708,133145,0,0,4,-193.16354,-88.48501,-22.708302,57.86483,94.640884,-0.21441159,0.14424352,-0.101994656,19346637,7,272,0.027532963,855
6000033001249,35000700000298,6000033001277,6000033000000,35,1.6302707,6000033001250,-1,6000033001248,6000033001212,6000033001282,218,0.0,0.0,0.0,32196,3.5777786,2.0488734,39.72097,133145,0,0,4,-243.78728,-112.65448,-93.40916,77.48246,120.11221,0.030897584,0.5271123,-0.5340468,19346624,7,298,0.028428689,665
6000033001250,34000700000230,6000033001264,6000033000000,34,1.766336,6000033001251,6000033001265,6000033001249,6000033001213,-1,34,0.0,0.0,0.0,32196,3.753136,2.1182163,39.79743,133145,0,0,4,-336.6345,-142.82707,-170.62126,63.210632,107.36253,-0.0016441445,0.12699214,0.08775969,19346693,7,230,0.006325641,721
6000033001251,33000700000085,6000033001264,6000033000000,33,1.9126327,6000033001252,-1,6000033001250,6000033004783,-1,30,0.0,0.0,0.0,32207,3.962458,2.197969,39.877735,133200,0,0,4,-379.96875,-123.74878,-104.2818,51.679832,99.07881,0.024731344,-0.040321533,0.05977677,19346700,7,85,0.008211805,307
6000033001252,32000700000043,6000033001264,6000033000000,32,2.0700274,6000033001253,-1,6000033001251,6000033004784,6000033001215,148,0.0,0.0,0.0,32207,4.1741505,2.263048,39.930077,133200,0,0,4,-300.58932,-82.66802,-88.02113,63.98186,103.640724,-0.29250628,0.5135741,-0.19471627,19346637,7,43,0.027366431,121
6000033001253,31000700000492,6000033001264,6000033000000,31,2.2394855,6000033001254,-1,6000033001252,6000033001253,6000033001267,138,11.188538,10.672143,12.221325,32207,4.3189735,2.2993338,39.994606,133200,0,0,4,-271.59998,-70.492744,-68.318695,68.358185,111.68605,-0.33690518,0.37051833,-0.22197837,19346639,7,492,0.022308825,141
6000033001254,30000700000421,6000033001264,6000033000000,30,2.422044,6000033001255,-1,6000033001253,6000033001254,6000033001268,140,8.606567,7.831976,9.036896,32207,4.4379835,2.3260689,40.0615,133204,0,0,4,-248.63316,-46.082027,-56.837074,61.712856,105.6317,-0.43736124,0.36101964,-0.13162732,19346693,7,421,0.024135163,528
6000033001255,29000700000440,6000033001264,6000033000000,29,2.6188614,6000033001256,-1,6000033001254,6000033001255,6000033001269,121,7.573779,7.1434507,7.9180417,32207,4.549552,2.3230221,40.106293,133204,0,0,4,-232.22798,-30.870754,-43.665092,62.211926,98.15229,-0.17995593,0.36960697,0.075303726,19346651,7,440,0.02437531,691
6000033001256,28000700000708,6000033001264,6000033000000,28,2.8311827,6000033001257,-1,6000033001255,6000033001256,-1,109,8.262304,8.176239,8.692633,32207,4.681175,2.3276303,40.122883,133204,0,0,4,-208.13142,-7.07424,-36.1181,66.636566,108.354385,-0.18597221,0.08353805,-0.022173917,19346639,7,708,0.018200258,535
6000033001257,27000700000640,6000033001264,6000033000000,27,3.060419,6000033001258,-1,6000033001256,6000033001257,-1,108,8.262304,8.262304,8.348371,32207,4.801363,2.3320532,40.123974,133204,0,0,4,-199.87375,-5.9876013,-30.554138,66.58543,112.75619,-0.14722398,0.019069407,-0.011854042,19346698,7,640,0.018094622,65
6000033001258,26000700000597,6000033001264,6000033000000,26,3.3080978,6000033001259,-1,6000033001257,6000033001258,-1,100,6.7131224,6.7131224,6.7131224,32207,4.9111238,2.3410912,40.15656,133205,0,0,4,-187.2361,-0.6740341,-28.048363,64.990005,109.52718,-0.094336346,0.18232961,0.175539,19346698,7,597,0.017113443,240
6000033001259,25000700000660,6000033001264,6000033000000,25,3.575905,6000033001260,-1,6000033001258,6000033001259,-1,82,5.594269,5.594269,6.1106625,32207,5.021845,2.333467,40.174026,133205,0,0,4,-172.48906,-3.45198,-34.877163,63.993217,105.40571,-0.15060858,0.12652521,-0.07583905,19346700,7,660,0.015762078,625
6000033001260,24000700000676,6000033001264,6000033000000,24,3.8656828,6000033001261,-1,6000033001259,6000033001260,-1,70,4.6475463,4.6475463,4.905743,32207,5.082632,2.3511405,40.204548,133205,0,0,4,-169.1233,-5.157017,-36.53911,68.35945,100.44523,-0.10295804,0.09039487,-0.0598014,19346645,7,676,0.014626843,935
6000033001261,23000700000729,6000033001264,6000033000000,23,4.1794686,6000033001262,-1,6000033001260,6000033001261,-1,56,4.4754148,4.3893495,4.733612,32207,5.1844835,2.360796,40.211075,133205,0,0,4,-162.56876,-2.6793778,-39.672523,65.049774,113.64008,0.0023394243,0.080904126,0.004068319,19346656,7,729,0.0099481465,369
6000033001262,22000700000947,6000033001264,6000033000000,22,4.5195556,6000033001263,-1,6000033001261,6000033001262,-1,40,3.0122986,3.0122986,3.5286925,32207,5.2866244,2.3571692,40.22128,133205,0,0,4,-140.84074,0.19572103,-17.888145,56.09436,99.3472,-0.07232222,0.05766273,0.05082568,19346660,7,947,0.009410603,194
6000033001263,21000700000705,6000033001264,6000033000000,21,4.888449,6000033001264,-1,6000033001262,6000033001263,-1,43,1.9795104,1.9795104,2.3237731,32207,5.3815794,2.3884387,40.208244,133205,0,0,4,-141.59535,-1.5948137,-27.814817,52.671646,89.36597,-0.030014617,0.06531368,0.09078002,19346636,7,705,0.010756348,89
6000033001264,20000700000751,6000033001264,6000033000000,20,5.2888336,-1,-1,6000033001263,6000033001264,-1,34,1.549182,1.549182,1.549182,32207,5.4452662,2.3940818,40.234222,133205,0,0,4,-133.16858,-4.9140387,-38.322662,49.445824,89.183846,-0.060402077,0.0928451,0.13059045,19346636,7,751,0.011001288,129
6000033001265,34000700000228,6000033001277,6000033000000,34,1.766336,6000033001266,-1,6000033001249,6000033001213,6000033001250,190,0.0,0.0,0.0,32196,3.6757061,2.1462553,39.780926,133145,0,0,4,-295.26984,-97.61649,-71.66215,85.803986,116.85566,0.60228467,0.743407,-0.52707916,19345924,7,228,0.030583099,357
6000033001266,32000700000047,6000033001277,6000033000000,32,2.0700274,6000033001267,-1,6000033001265,6000033004784,6000033004863,54,0.0,0.0,0.0,32207,4.144415,2.169029,39.8348,133200,0,0,4,-422.0316,-42.612785,-83.75475,52.385315,96.92215,0.27850908,-0.14809687,-0.10429047,19346291,7,47,0.012743871,754
6000033001267,31000700000493,6000033001277,6000033000000,31,2.2394855,6000033001268,-1,6000033001266,6000033001253,-1,50,0.0,0.0,0.0,32207,4.374259,2.2000167,39.895905,133200,0,0,4,-389.77524,-56.242294,-130.47055,58.632248,102.448044,0.23098563,0.059028342,-0.036525797,19346291,7,493,0.010027336,263
