haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000047000405,38000300000173,3000047000435,3000047000000,38,1.2758462,3000047000406,-1,3000047000404,3000047000025,3000047000377,36,0.0,0.0,0.0,14549,39.80779,17.167162,18.04335,57890,4,1,2,211.2671,100.239586,-12.251316,43.607323,71.347115,-0.07712316,0.049320698,0.013412497,8628226,3,173,0.01585893,558
3000047000406,37000300000189,3000047000435,3000047000000,37,1.3857181,3000047000407,-1,3000047000405,3000047000026,3000047000325,55,0.0,0.0,0.0,14549,39.64462,17.063204,18.128971,57890,4,1,2,428.8199,205.62013,-369.16507,83.3726,122.682526,-0.045737304,0.07659995,0.11567361,8628244,3,189,0.0072911605,698
3000047000407,36000300000161,3000047000435,3000047000000,36,1.5036365,3000047000408,-1,3000047000406,3000047000027,3000047000306,58,0.0,0.0,0.0,14549,39.44737,16.939718,18.34257,57890,4,1,2,143.5232,189.0212,-239.30289,65.444595,108.52243,-0.021180646,0.056218408,0.04281134,8628244,3,161,0.009813777,238
3000047000408,35000300000182,3000047000435,3000047000000,35,1.6302707,3000047000409,-1,3000047000407,3000047000028,3000047000307,94,0.0,0.0,0.0,14549,39.429127,16.868315,18.438679,57890,4,1,2,-58.4165,75.18085,-89.60522,65.81231,114.70185,-0.07376966,-0.14537694,0.028503548,8628286,3,182,0.013897559,482
3000047000409,34000300000151,3000047000435,3000047000000,34,1.766336,3000047000410,-1,3000047000408,3000047000029,3000047000586,123,0.0,0.0,0.0,14549,39.49169,16.843493,18.44937,57890,4,1,2,-102.108215,-9.378466,44.808525,57.64086,106.43739,0.008345563,-0.14620934,-0.12824935,8628235,3,151,0.020667309,366
3000047000410,33000300000127,3000047000435,3000047000000,33,1.9126327,3000047000411,-1,3000047000409,3000047000030,3000047000545,112,0.0,0.0,0.0,14549,39.54884,16.869091,18.364525,57890,4,1,2,-91.32664,-98.39757,184.68954,64.22556,113.21204,0.13273698,0.16333458,-0.093513764,8627925,3,127,0.01723876,787
3000047000411,32000300000143,3000047000435,3000047000000,32,2.0700274,3000047000412,-1,3000047000410,3000047000031,3000047000310,88,0.0,0.0,0.0,14549,39.57074,16.975286,18.235937,57890,4,1,2,12.546974,-212.04936,311.953,87.17957,131.54283,0.066618,0.22707509,0.081994735,8628204,3,143,0.010547812,264
3000047000412,31000300000084,3000047000435,3000047000000,31,2.2394855,3000047000413,-1,3000047000411,3000047000032,3000047000311,126,0.0,0.0,0.0,14549,39.532257,17.10008,18.025925,57890,4,1,2,132.67711,-195.58131,348.42654,77.44807,126.00308,0.48143098,0.2290022,-0.1073939,8627925,3,84,0.01614989,192
3000047000413,30000300001193,3000047000424,3000047000000,30,2.422044,3000047000414,3000047000425,3000047000412,3000047000413,-1,169,16.352478,16.180346,16.954937,14549,39.42354,17.204748,17.835367,57890,4,1,1,207.58113,-183.7357,320.5394,82.9967,139.78467,0.18472028,0.007070736,-0.01981393,8628267,3,1193,0.017594118,581
3000047000414,29000300001162,3000047000424,3000047000000,29,2.6188614,3000047000415,-1,3000047000413,3000047000414,-1,160,13.942638,13.51231,14.889361,14549,39.31981,17.306847,17.679016,57890,4,1,1,209.66064,-163.41212,273.71423,81.93475,135.88293,0.19829181,0.002319375,0.06400219,8628219,3,1162,0.017912742,507
3000047000415,28000300001108,3000047000424,3000047000000,28,2.8311827,3000047000416,-1,3000047000414,3000047000415,-1,148,11.963128,11.188538,12.909851,14550,39.192688,17.39759,17.515862,57862,4,1,1,192.86136,-142.60023,232.94374,74.35468,125.8219,0.14555368,-0.11859261,-0.047992222,8628219,3,1108,0.01779887,547
3000047000416,27000300001118,3000047000424,3000047000000,27,3.060419,3000047000417,-1,3000047000415,3000047000416,-1,118,8.778699,8.262304,8.9508295,14550,39.07873,17.488014,17.378725,57862,4,1,1,185.45444,-129.16756,198.19095,69.09706,116.36876,0.28273502,-0.13997209,0.069175154,8627928,3,1118,0.01640017,123
3000047000417,26000300001548,3000047000424,3000047000000,26,3.3080978,3000047000418,-1,3000047000416,3000047000417,-1,72,5.594269,5.594269,5.594269,14361,38.96721,17.54731,17.25971,57423,4,1,1,176.77554,-108.756195,185.11722,65.571686,111.00608,0.13284887,-0.07346378,0.10558633,8627928,3,1548,0.011862783,268
3000047000418,25000300001476,3000047000424,3000047000000,25,3.575905,3000047000419,-1,3000047000417,3000047000418,-1,70,4.5614805,4.5614805,4.733612,14366,38.871254,17.6234,17.159456,57437,4,1,1,163.17361,-97.87845,173.6854,59.98929,104.67928,0.14719166,-0.1013806,0.10837526,8628278,3,1476,0.012160487,56
3000047000419,24000300001379,3000047000424,3000047000000,24,3.8656828,3000047000420,-1,3000047000418,3000047000419,-1,68,4.217218,4.0450864,4.6475463,14366,38.78595,17.682877,17.047247,57437,4,1,1,150.16791,-88.486046,159.65268,59.072475,105.18786,0.07156956,-0.040875297,0.049816776,8628278,3,1379,0.013224156,648
3000047000420,23000300000950,3000047000424,3000047000000,23,4.1794686,3000047000421,-1,3000047000419,3000047000420,-1,83,4.733612,4.6475463,5.3360715,14366,38.697292,17.703758,16.969177,57437,4,1,1,142.47327,-88.95966,148.18687,62.07655,110.48127,0.26254186,-0.10887143,-0.023343213,8628230,3,950,0.014683796,820
3000047000421,22000300001150,3000047000424,3000047000000,22,4.5195556,3000047000422,-1,3000047000420,3000047000421,-1,58,4.6475463,4.6475463,4.8196774,14366,38.625538,17.75811,16.876774,57437,4,1,1,135.78712,-67.13924,139.31392,68.96564,113.07749,0.024355516,0.006152389,0.06192383,8628221,3,1150,0.009937817,826
3000047000422,21000300001022,3000047000424,3000047000000,21,4.888449,3000047000423,-1,3000047000421,3000047000422,-1,53,4.3893495,4.3893495,4.3893495,14366,38.536266,17.779602,16.829378,57437,4,1,1,141.44914,-72.31146,128.8849,70.19391,114.80584,-0.019784587,-0.011156996,6.343241E-5,8628277,3,1022,0.00819454,101
3000047000423,20000300001081,3000047000424,3000047000000,20,5.2888336,3000047000424,-1,3000047000422,3000047000423,-1,42,3.2704954,3.2704954,3.3565612,14366,38.460514,17.829428,16.770199,57437,4,1,1,132.55237,-64.46926,120.34133,70.01416,109.689354,-0.021595867,-0.036453478,0.0573792,8628221,3,1081,0.0080958195,785
3000047000424,19000300001110,3000047000424,3000047000000,19,5.7238646,-1,-1,3000047000423,3000047000424,-1,33,1.4631164,1.4631164,1.4631164,14366,38.357803,17.884693,16.684616,57437,4,2,1,128.18791,-66.32023,103.86323,56.10954,85.468185,0.035681576,-0.056333598,0.0018981046,8628221,3,1110,0.009155386,664
3000047000425,30000300002611,3000047000435,3000047000000,30,2.422044,3000047000426,-1,3000047000412,3000047000425,-1,52,3.9590209,3.7868896,3.9590209,14549,39.545868,17.097212,17.889044,57890,4,1,2,134.70207,-150.1577,194.66887,47.824398,91.31177,0.09967618,0.27600315,0.07068405,8630411,3,2611,0.015388296,544
3000047000426,29000300002633,3000047000435,3000047000000,29,2.6188614,3000047000427,-1,3000047000425,3000047000426,-1,50,3.5286925,3.5286925,3.7008238,14549,39.464413,17.189045,17.783419,57890,4,1,1,194.6662,-174.12968,166.2967,49.88331,90.28478,0.0138729075,0.06162396,0.14262101,8630411,3,2633,0.012265676,854
3000047000427,28000300002600,3000047000435,3000047000000,28,2.8311827,3000047000428,-1,3000047000426,3000047000427,-1,48,3.442627,3.442627,3.5286925,14549,39.363895,17.287542,17.714128,57890,4,1,1,223.94443,-186.89633,129.38924,47.98071,88.54446,0.08753968,0.13521597,0.13012642,8630411,3,2600,0.014709329,59
3000047000428,27000300003380,3000047000435,3000047000000,27,3.060419,3000047000429,-1,3000047000427,3000047000428,-1,34,3.098364,3.098364,3.098364,14549,39.21261,17.397247,17.635607,57890,4,1,1,223.52272,-200.51294,104.16518,46.594616,85.10285,0.09236269,0.12048219,0.086288504,8628134,3,3380,0.009683301,906
3000047000429,26000300001468,3000047000435,3000047000000,26,3.3080978,3000047000430,-1,3000047000428,3000047000429,-1,72,3.3565612,3.3565612,3.7008238,14549,39.090557,17.515047,17.592657,57890,4,1,1,197.23647,-187.68094,113.57636,56.386276,91.84424,0.41338256,-0.43644977,0.66741115,8630407,3,1468,0.018904869,881
3000047000430,25000300002264,3000047000435,3000047000000,25,3.575905,3000047000431,-1,3000047000429,3000047000430,-1,44,3.5286925,3.5286925,3.5286925,14366,38.96595,17.612194,17.525553,57437,4,1,1,215.37888,-197.61362,86.066154,53.02186,93.79374,0.12541811,0.10364358,-0.10285462,8628213,3,2264,0.01236184,200
3000047000431,24000300002194,3000047000435,3000047000000,24,3.8656828,3000047000432,-1,3000047000430,3000047000431,-1,42,3.3565612,3.3565612,3.5286925,14366,38.8399,17.745222,17.521366,57437,4,1,1,206.28387,-197.14401,84.766,57.100674,93.45397,0.104563735,0.076028906,-0.043296468,8628147,3,2194,0.00974629,874
3000047000432,23000300002015,3000047000435,3000047000000,23,4.1794686,3000047000433,-1,3000047000431,3000047000432,-1,40,3.3565612,3.18443,3.5286925,14366,38.728386,17.859678,17.458336,57437,4,2,1,192.16124,-184.4161,87.70233,58.766766,97.75298,0.01401451,0.05881642,0.0240501,8628148,3,2015,0.008331537,505
3000047000433,22000300001925,3000047000435,3000047000000,22,4.5195556,3000047000434,-1,3000047000432,3000047000433,-1,36,2.5819702,2.5819702,2.7541015,14366,38.63788,17.939634,17.381397,57437,4,2,1,182.19322,-175.40228,86.5973,51.490875,93.29195,-0.017800556,0.043525152,0.07563044,8628143,3,1925,0.008330441,525
3000047000434,21000300001856,3000047000435,3000047000000,21,4.888449,3000047000435,-1,3000047000433,3000047000434,-1,32,1.6352477,1.6352477,1.8073791,14366,38.546932,18.035667,17.319563,57437,4,2,1,174.85603,-169.54865,83.27997,51.595757,89.37263,-0.095060825,0.12153947,0.10011373,8628142,3,1856,0.009293314,572
3000047000435,20000300001704,3000047000435,3000047000000,20,5.2888336,-1,-1,3000047000434,3000047000435,-1,29,1.6352477,1.6352477,1.6352477,14366,38.443493,18.111029,17.268341,57437,4,2,1,164.38686,-162.86081,78.894936,45.975185,85.16794,-0.042268652,0.052149385,0.034815423,8628142,3,1704,0.008494002,680
3000047000436,39000300000167,3000047000490,3000047000000,39,1.173417,3000047000437,-1,3000047000023,3000047000024,3000047000630,154,0.0,0.0,0.0,14549,39.789516,17.154938,18.185663,57890,4,1,2,267.5384,56.950954,323.5081,81.10532,148.39468,-0.1593071,-0.1269729,0.10333595,8628640,3,167,0.015085931,50
3000047000437,38000300000167,3000047000490,3000047000000,38,1.2758462,3000047000438,-1,3000047000436,3000047000025,3000047000631,171,0.0,0.0,0.0,14549,39.64965,17.109787,18.078094,57890,4,1,2,272.563,134.86638,93.5671,90.3684,153.04836,-0.16764906,-0.21898796,0.07805095,8628603,3,167,0.01407221,796
3000047000438,37000300000186,3000047000490,3000047000000,37,1.3857181,3000047000439,-1,3000047000437,3000047000026,3000047000583,150,0.0,0.0,0.0,14549,39.52126,17.011091,18.119997,57890,4,1,2,122.99042,256.99448,-267.60254,106.18737,168.16704,-0.09407885,-0.13020115,0.1721312,8628603,3,186,0.010726349,556
3000047000439,36000300000158,3000047000490,3000047000000,36,1.5036365,3000047000440,-1,3000047000438,3000047000027,3000047000633,177,0.0,0.0,0.0,14549,39.575623,16.95354,18.311308,57890,4,1,2,-242.96138,-97.047066,-261.93802,109.48094,178.70602,0.051980678,-0.20988111,0.1803087,8629943,3,158,0.011702132,268
3000047000440,35000300000180,3000047000490,3000047000000,35,1.6302707,3000047000441,-1,3000047000439,3000047000028,3000047000634,341,0.0,0.0,0.0,14549,39.692055,17.057135,18.39085,57890,4,1,2,-173.35294,-203.8545,-22.033243,125.51313,194.58313,0.03622553,-0.086032584,0.17201023,8629943,3,180,0.018092897,78
3000047000441,34000300000149,3000047000490,3000047000000,34,1.766336,3000047000442,-1,3000047000440,3000047000029,3000047000635,579,0.0,0.0,0.0,14549,39.78709,17.162502,18.363781,57890,4,1,2,-116.51944,-176.754,91.15411,127.631065,210.05267,0.10423953,0.12623067,-0.016757388,8629943,3,149,0.026034191,295
3000047000442,33000300000125,3000047000489,3000047000000,33,1.9126327,3000047000443,3000047000490,3000047000441,3000047000030,3000047000636,697,0.0,0.0,0.0,14549,39.862026,17.248678,18.292479,57890,4,1,2,-66.266426,-173.24039,135.24483,140.08157,217.539,0.2789636,-0.1597118,-0.733835,8629943,3,125,0.028835885,632
3000047000443,32000300000142,3000047000489,3000047000000,32,2.0700274,3000047000444,-1,3000047000442,3000047000031,3000047000411,760,0.0,0.0,0.0,14549,39.865734,17.361538,18.206104,57890,4,1,2,-28.648523,-163.75772,136.63293,128.86365,216.69086,0.4906881,0.026850453,-0.8534295,8628658,3,142,0.03249263,752
3000047000444,31000300000362,3000047000473,3000047000000,31,2.2394855,3000047000445,3000047000474,3000047000443,3000047000444,3000047000638,765,61.709087,59.385315,63.688595,14549,39.820312,17.457804,18.118835,57890,4,1,2,18.478634,-145.94463,124.81213,117.227585,196.8492,0.56834245,0.103023805,-0.526918,8629943,3,362,0.037120987,582
3000047000445,30000300000439,3000047000473,3000047000000,30,2.422044,3000047000446,-1,3000047000444,3000047000445,3000047000475,622,52.586124,50.69268,54.909897,14549,39.797604,17.532398,18.049465,57890,4,1,2,36.573975,-129.77954,125.11836,121.28125,203.57185,0.5577302,0.25670823,-0.77223545,8628637,3,439,0.029789368,33
3000047000446,29000300000446,3000047000473,3000047000000,29,2.6188614,3000047000447,-1,3000047000445,3000047000446,-1,567,48.8853,47.852512,50.34842,14548,39.77904,17.593185,17.96973,57904,4,1,2,54.140347,-117.79816,125.653786,115.07203,189.0811,0.44746667,0.6095362,-0.43949938,8629941,3,446,0.030812949,332
3000047000447,28000300000376,3000047000473,3000047000000,28,2.8311827,3000047000448,-1,3000047000446,3000047000447,-1,595,42.60251,41.827915,45.786938,14548,39.7561,17.647598,17.896025,57904,4,1,2,66.72625,-111.934074,120.444565,113.78053,189.4731,0.56965697,0.67271423,-0.3113827,8628598,3,376,0.033939417,263
3000047000448,27000300000302,3000047000471,3000047000000,27,3.060419,3000047000449,3000047000472,3000047000447,3000047000448,3000047000114,511,41.397587,40.3648,42.60251,14548,39.718365,17.721941,17.842354,57904,4,1,1,77.21357,-123.046074,108.70202,118.51806,189.59663,0.6412845,0.55735993,0.06106203,8628651,3,302,0.027838849,153
3000047000449,26000300000291,3000047000465,3000047000000,26,3.3080978,3000047000450,3000047000466,3000047000448,3000047000449,3000047000473,499,36.233646,35.545124,36.922173,14548,39.676273,17.800135,17.821243,57904,4,1,1,73.32019,-101.577354,86.766594,126.14935,203.09128,0.51168346,0.11221485,-1.068804,8628651,3,291,0.022835825,578
3000047000450,25000300000336,3000047000465,3000047000000,25,3.575905,3000047000451,-1,3000047000449,3000047000450,-1,375,26.25003,24.356585,28.22954,14548,39.611813,17.855244,17.793161,57904,4,1,1,86.92068,-113.31199,85.71769,116.692245,177.79715,0.6366628,0.5940962,-0.3678741,8628662,3,336,0.023927521,243
3000047000451,24000300000342,3000047000460,3000047000000,24,3.8656828,3000047000452,3000047000461,3000047000450,3000047000451,3000047000461,251,16.352478,16.180346,17.12707,14548,39.53722,17.941557,17.73515,57904,4,2,1,116.19397,-140.26942,76.23681,100.89718,168.832,0.069453225,0.12526976,-0.11111706,8629891,3,342,0.01765106,619
3000047000452,23000300000372,3000047000460,3000047000000,23,4.1794686,3000047000453,-1,3000047000451,3000047000452,-1,197,16.180346,16.180346,16.610674,14548,39.490017,18.030535,17.7062,57904,4,2,1,117.039406,-135.6835,75.64526,106.50716,176.68349,-0.030161705,0.030195264,-0.027656715,8628652,3,372,0.011917617,437
3000047000453,22000300000356,3000047000460,3000047000000,22,4.5195556,3000047000454,-1,3000047000452,3000047000453,-1,177,14.889361,14.803295,15.147558,14548,39.461372,18.144802,17.678162,57904,4,2,1,114.08479,-131.84775,74.875435,102.562164,163.8871,0.05864055,0.17559381,-0.099644676,8628655,3,356,0.012996218,823
3000047000454,21000300000287,3000047000460,3000047000000,21,4.888449,3000047000455,-1,3000047000453,3000047000454,-1,157,12.823785,12.823785,12.995916,14548,39.404106,18.225258,17.635792,57904,4,2,1,107.61524,-136.1612,65.32898,100.16754,169.09842,0.10798116,0.0693485,-0.018505028,8628648,3,287,0.011395219,257
3000047000455,20000300000259,3000047000460,3000047000000,20,5.2888336,3000047000456,-1,3000047000454,3000047000455,-1,133,11.102471,11.102471,11.5328,14548,39.34872,18.29316,17.594173,57904,4,2,1,105.1567,-122.505165,65.74991,101.897575,168.06845,0.086311296,0.07641704,7.9430797E-4,8628655,3,259,0.008932032,508
3000047000456,19000300000255,3000047000460,3000047000000,19,5.7238646,3000047000457,-1,3000047000455,3000047000456,-1,107,8.176239,8.176239,8.262304,14551,39.287594,18.339943,17.557617,57876,4,2,1,108.10309,-110.31562,57.290237,90.570724,154.32571,0.13856404,0.07928008,-0.020328835,8628649,3,255,0.009031561,253
3000047000457,18000300000162,3000047000460,3000047000000,18,6.1968336,3000047000458,-1,3000047000456,3000047000457,-1,105,6.1106625,6.024597,6.971319,14551,39.21551,18.385475,17.515919,57876,4,2,1,97.66518,-98.94639,55.635586,85.45412,147.92984,0.09196982,0.055328663,-0.11311586,8628649,3,162,0.011224942,928
3000047000458,17000300000199,3000047000460,3000047000000,17,6.7115865,3000047000459,-1,3000047000457,3000047000458,-1,65,5.680334,5.680334,5.7664,14551,39.175617,18.450777,17.487766,57876,4,2,1,103.8031,-99.625885,56.25428,94.36705,151.99638,0.03767352,0.0047304826,0.0046922634,8628647,3,199,0.0063135545,909
3000047000459,16000300000114,3000047000460,3000047000000,16,7.272188,3000047000460,-1,3000047000458,3000047000459,-1,65,4.6475463,4.6475463,5.0778747,14551,39.142822,18.534079,17.491274,57876,4,2,1,93.63717,-95.57122,52.283813,84.74491,137.14308,0.059099194,0.022194263,-0.037799824,8628650,3,114,0.0069149425,332
3000047000460,15000300000132,3000047000460,3000047000000,15,7.8832035,-1,-1,3000047000459,3000047000460,-1,43,2.840167,2.840167,2.9262328,14551,39.08807,18.56974,17.463223,57878,4,2,1,86.14837,-116.70029,38.01815,69.040306,119.7164,0.01080699,0.007222449,0.0069028903,8628650,3,132,0.005949072,442
3000047000461,24000300000343,3000047000465,3000047000000,24,3.8656828,3000047000462,-1,3000047000450,3000047000451,-1,50,0.0,0.0,0.0,14551,39.680824,17.838453,17.532248,57876,4,1,1,-7.798334,-4.9032683,156.63515,61.664543,94.10058,0.05224116,0.09122111,0.1302896,8739727,3,343,0.01128089,367
3000047000462,23000300001302,3000047000465,3000047000000,23,4.1794686,3000047000463,-1,3000047000461,3000047000462,-1,62,5.594269,5.594269,5.594269,14551,39.638477,17.833889,17.473707,57876,4,1,1,-1.869785,-12.100564,136.18112,69.467606,114.850525,0.08846041,0.13241841,0.122236386,8628440,3,1302,0.010922475,105
3000047000463,22000300001114,3000047000465,3000047000000,22,4.5195556,3000047000464,-1,3000047000462,3000047000463,-1,60,4.8196774,4.8196774,4.991809,14551,39.623306,17.855595,17.388077,57876,4,1,1,8.003936,-12.960317,120.80427,74.399704,120.58536,0.05158305,0.032154426,0.109627366,8739503,3,1114,0.008587893,265
3000047000464,21000300001179,3000047000465,3000047000000,21,4.888449,3000047000465,-1,3000047000463,3000047000464,-1,47,3.442627,3.442627,3.442627,14551,39.60486,17.861885,17.343773,57876,4,2,1,18.319584,-28.219765,110.47012,64.63817,110.09244,-0.053042382,0.0531194,0.06313424,8739501,3,1179,0.008236058,195
3000047000465,20000300001637,3000047000465,3000047000000,20,5.2888336,-1,-1,3000047000464,3000047000465,-1,30,2.2377074,2.2377074,2.2377074,14551,39.584846,17.891836,17.296135,57876,4,2,1,28.393179,-39.710506,106.22564,54.284565,94.74206,-0.013980886,0.05109085,-0.015567396,8739758,3,1637,0.0073105046,773
