galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000021002585,2000021002587,2000021002584,2000021000715,27000200001689,27000200001689,2000021000000,2000021002586,-1,0,27,3.060419,4.4754148,12039,56.872868,37.297787,14.517187,105400,6,4,1,-141.41689,17.973448,186.15201,60,4.4754148,0.022244727,93.0193,97.74533,0.21056445,0.008773147,0.0,0.2685887,0.17349021,0.0,3.9766924E-4,9.729928E-6,0.0,4.1590483E-5,1.2754978E-5,0.8020496,0.0,43.123497,0.003958822,0.019362828,-18.625483,-18.629671,-18.785833,-18.953218,-19.546722,99.0,99.0,99.0,99.0,99.0,-18.599955,-18.609137,-18.769495,-18.941118,-19.543036,0.13820246,206
2000021002586,2000021002587,2000021002585,2000021000716,26000200001646,26000200001646,2000021000000,2000021002587,-1,0,26,3.3080978,3.0122986,12039,56.958076,37.27966,14.410464,105400,6,4,1,-132.29852,15.074515,171.97446,56,3.0122986,0.018416822,83.870964,87.37569,0.15282509,0.0027042911,0.0,0.20153712,0.07030652,0.0,1.3329602E-4,1.2648812E-6,0.0,6.552164E-6,1.2180628E-6,0.37255403,0.0,42.959442,0.0043587717,0.016981551,-17.590496,-17.583412,-17.735464,-17.878115,-18.303917,99.0,99.0,99.0,99.0,99.0,-17.586193,-17.579782,-17.732437,-17.87574,-18.303007,0.08110781,826
2000021002587,2000021002587,2000021002586,2000021000717,25000200002613,25000200002613,2000021000000,-1,-1,0,25,3.575905,1.2049193,12039,57.071285,37.28265,14.323415,105400,6,4,1,-123.837105,2.5970645,159.7846,31,1.2049193,0.01280105,63.62476,73.6509,0.12604162,7.063327E-5,0.0,0.010578988,0.0038470502,0.0,3.707467E-6,5.1889326E-10,0.0,7.363037E-9,2.191735E-9,0.010721599,0.0,40.82262,0.0071883765,0.0050563784,-15.41732,-15.784409,-16.161171,-16.45502,-17.033207,99.0,99.0,99.0,99.0,99.0,-15.417316,-15.784405,-16.161167,-16.455019,-17.033205,0.007925882,426
2000021002588,2000021002617,-1,2000021000000,63000200000110,63000200000110,2000021000000,2000021002589,-1,2,63,0.0,4624.3086,10585,55.195415,38.053375,16.70459,119444,6,4,1,518.40234,290.9717,450.22302,20,1.721314,0.0358378,45.449528,66.930214,0.040394984,0.0294084,0.0,0.0,0.0,0.0,5.9994624E-4,1.7290341E-4,0.0,0.0,0.0,0.0015324721,0.0,0.0,0.004625963,0.04060178,-15.357102,-16.098986,-16.740444,-17.268044,-18.61957,99.0,99.0,99.0,99.0,99.0,-15.215901,-15.982718,-16.646227,-17.199305,-18.59934,6.4820776,977
2000021002589,2000021002617,2000021002588,2000021000001,62000200000110,62000200000110,2000021000000,2000021002590,-1,2,62,0.019932542,4690.8374,10585,55.100197,38.00838,16.597593,119440,6,4,1,419.50696,161.85767,605.0577,20,1.721314,0.0358378,45.449528,66.930214,0.040514935,0.0293916,0.0,0.0,0.0,0.0,6.0084224E-4,1.7265408E-4,0.0,0.0,0.0,0.0019548452,0.0,0.0,0.004625963,0.04060178,-15.410505,-16.143103,-16.778973,-17.301844,-18.64828,99.0,99.0,99.0,99.0,99.0,-15.266743,-16.025513,-16.683882,-17.232502,-18.62785,6.2222757,960
2000021002590,2000021002617,2000021002589,2000021000002,61000200000100,61000200000100,2000021000000,2000021002591,-1,2,61,0.041403063,4709.083,10585,55.032913,37.99132,16.46483,119440,6,4,1,224.40698,8.106034,624.51324,20,1.721314,0.0358378,45.449528,66.930214,0.040675167,0.029369164,0.0,0.0,0.0,0.0,6.020349E-4,1.7232166E-4,0.0,0.0,0.0,0.002521368,0.0,0.0,0.004625963,0.04060178,-15.470845,-16.192871,-16.822554,-17.340372,-18.681936,99.0,99.0,99.0,99.0,99.0,-15.328122,-16.075546,-16.727512,-17.271025,-18.661503,5.951066,451
2000021002591,2000021002617,2000021002590,2000021000003,60000200000108,60000200000108,2000021000000,2000021002592,-1,2,60,0.064493395,4727.157,10585,55.00439,38.008118,16.333107,119440,6,4,1,47.762215,-142.42468,538.0756,20,1.721314,0.0358378,45.449528,66.930214,0.0408908,0.029338961,0.0,0.0,0.0,0.0,6.036332E-4,1.718753E-4,0.0,0.0,0.0,0.0032867836,0.0,0.0,0.004625963,0.04060178,-15.537751,-16.2473,-16.869776,-17.381939,-18.718292,99.0,99.0,99.0,99.0,99.0,-15.390462,-16.12755,-16.773073,-17.311392,-18.697407,5.6691747,280
2000021002592,2000021002617,2000021002591,2000021000004,59000200000095,59000200000095,2000021000000,2000021002593,-1,2,59,0.08928783,4610.3657,10585,55.012215,38.058784,16.220562,119440,6,4,1,-94.00203,-263.77338,402.7264,20,1.721314,0.0358378,45.449528,66.930214,0.0411831,0.029298024,0.0,0.0,0.0,0.0,6.0578616E-4,1.7127216E-4,0.0,0.0,0.0,0.0043282723,0.0,0.0,0.004625963,0.04060178,-15.613564,-16.309023,-16.923725,-17.430231,-18.762548,99.0,99.0,99.0,99.0,99.0,-15.469275,-16.19031,-16.827513,-17.359999,-18.741829,5.377565,457
2000021002593,2000021002617,2000021002592,2000021000005,58000200000093,58000200000093,2000021000000,2000021002594,-1,2,58,0.11588337,4642.985,10585,55.053093,38.14224,16.142948,119442,6,4,1,-224.86171,-384.82922,183.52585,20,1.721314,0.0358378,45.449528,66.930214,0.041582074,0.029242147,0.0,0.0,0.0,0.0,6.0870044E-4,1.7045233E-4,0.0,0.0,0.0,0.00575495,0.0,0.0,0.004625963,0.04060178,-15.701224,-16.38126,-16.987871,-17.488878,-18.818768,99.0,99.0,99.0,99.0,99.0,-15.554183,-16.260725,-16.890259,-17.417597,-18.797676,5.0772777,371
2000021002594,2000021002617,2000021002593,2000021000006,57000200000080,57000200000080,2000021000000,2000021002595,-1,2,57,0.14438343,4528.2593,10585,55.125755,38.2597,16.122915,119442,6,4,1,-323.3983,-496.26608,-58.325405,20,1.721314,0.0358378,45.449528,66.930214,0.042130228,0.029165374,0.0,0.0,0.0,0.0,6.126584E-4,1.6933243E-4,0.0,0.0,0.0,0.007721462,0.0,0.0,0.004625963,0.04060178,-15.802168,-16.465082,-17.062777,-17.557678,-18.884533,99.0,99.0,99.0,99.0,99.0,-15.6539135,-16.34328,-16.964058,-17.485567,-18.863194,4.769613,607
2000021002595,2000021002617,2000021002594,2000021000007,56000200000095,56000200000095,2000021000000,2000021002596,-1,2,56,0.17489761,4422.6567,10585,55.23022,38.416073,16.181885,119442,6,4,1,-396.5912,-601.7337,-371.20053,20,1.721314,0.0358378,45.449528,66.930214,0.04288781,0.029059274,0.0,0.0,0.0,0.0,6.1804295E-4,1.6779682E-4,0.0,0.0,0.0,0.0104474705,0.0,0.0,0.004625963,0.04060178,-15.915864,-16.558655,-17.145727,-17.63327,-18.955889,99.0,99.0,99.0,99.0,99.0,-15.761695,-16.432957,-17.04397,-17.558832,-18.933657,4.4561644,121
2000021002596,2000021002617,2000021002595,2000021000008,55000200000092,55000200000092,2000021000000,2000021002597,-1,2,55,0.20754863,4481.0093,10585,55.331665,38.5994,16.360374,119442,6,4,1,-183.92558,-498.73923,-752.1074,20,1.721314,0.0358378,45.449528,66.930214,0.04394057,0.028911838,0.0,0.0,0.0,0.0,6.2536274E-4,1.6568605E-4,0.0,0.0,0.0,0.014245533,0.0,0.0,0.004625963,0.04060178,-16.045574,-16.665756,-17.240858,-17.720156,-19.037382,99.0,99.0,99.0,99.0,99.0,-15.887835,-16.537,-17.13655,-17.643803,-19.014534,4.138826,152
2000021002597,2000021002617,2000021002596,2000021000009,54000200000098,54000200000098,2000021000000,2000021002598,-1,2,54,0.24246909,4299.1523,10585,55.353035,38.682278,16.571682,119442,6,4,1,11.240333,-52.74397,-568.2918,20,1.721314,0.0358378,45.449528,66.930214,0.045410488,0.028705975,0.0,0.0,0.0,0.0,6.3527527E-4,1.6278257E-4,0.0,0.0,0.0,0.019560248,0.0,0.0,0.004625963,0.04060178,-16.190094,-16.782686,-17.342693,-17.811682,-19.120584,99.0,99.0,99.0,99.0,99.0,-16.01514,-16.642984,-17.229828,-17.728537,-19.094748,3.8199065,669
2000021002598,2000021002617,2000021002597,2000021000010,53000200000096,53000200000096,2000021000000,2000021002599,-1,2,53,0.2798018,4023.312,10585,55.333195,38.645866,16.72377,119446,6,4,1,93.18578,241.6823,-343.11978,20,1.721314,0.0358378,45.449528,66.930214,0.047471087,0.02841739,0.0,0.0,0.0,0.0,6.485865E-4,1.5879529E-4,0.0,0.0,0.0,0.02702384,0.0,0.0,0.004625963,0.04060178,-16.350733,-16.911467,-17.453663,-17.910643,-19.208393,99.0,99.0,99.0,99.0,99.0,-16.204292,-16.791695,-17.35663,-17.83964,-19.187174,3.502235,971
2000021002599,2000021002617,2000021002598,2000021000011,52000200000089,52000200000089,2000021000000,2000021002600,-1,2,52,0.31970343,3311.2905,10585,55.294823,38.526123,16.800251,119446,6,4,1,124.286125,435.86688,-90.53206,20,1.721314,0.0358378,45.449528,66.930214,0.050369,0.02801154,0.0,0.0,0.0,0.0,6.6620397E-4,1.5334417E-4,0.0,0.0,0.0,0.037532903,0.0,0.0,0.004625963,0.04060178,-16.526741,-17.05113,-17.572472,-18.015556,-19.298641,99.0,99.0,99.0,99.0,99.0,-16.366062,-16.921003,-17.467216,-17.938313,-19.275152,3.1892922,279
2000021002600,2000021002617,2000021002599,2000021000012,51000200000088,51000200000088,2000021000000,2000021002601,-1,2,51,0.36234027,2148.8877,10585,55.243507,38.35392,16.796307,119446,6,4,1,141.87311,490.21198,128.81482,20,1.721314,0.0358378,45.449528,66.930214,0.05445345,0.027439512,0.0,0.0,0.0,0.0,6.889754E-4,1.4595283E-4,0.0,0.0,0.0,0.052356295,0.0,0.0,0.004625963,0.04060178,-16.714993,-17.197462,-17.694353,-18.122137,-19.387733,99.0,99.0,99.0,99.0,99.0,-16.53984,-17.055786,-17.579784,-18.037977,-19.362005,2.885477,856
2000021002601,2000021002617,2000021002600,2000021000013,50000200000077,50000200000077,2000021000000,2000021002602,-1,2,50,0.40789944,1792.92,10585,55.190342,38.161545,16.697983,119446,6,4,1,137.57414,537.9971,397.72495,20,1.721314,0.0358378,45.449528,66.930214,0.060218353,0.026632149,0.0,0.0,0.0,0.0,7.1733014E-4,1.3605648E-4,0.0,0.0,0.0,0.07328062,0.0,0.0,0.004625963,0.04060178,-16.906998,-17.34123,-17.80844,-18.216644,-19.448374,99.0,99.0,99.0,99.0,99.0,-16.745491,-17.209208,-17.701515,-18.13832,-19.424814,2.5964227,53
2000021002602,2000021002617,2000021002601,2000021000014,49000200000076,49000200000076,2000021000000,2000021002603,-1,2,49,0.45657724,1421.4606,10585,55.1256,37.911182,16.505272,119440,6,4,1,220.78763,688.96564,489.29666,20,1.721314,0.0358378,45.449528,66.930214,0.068356715,0.025492376,0.0,0.0,0.0,0.0,7.505516E-4,1.2304852E-4,0.0,0.0,0.0,0.10280667,0.0,0.0,0.004625963,0.04060178,-17.09914,-17.48325,-17.920706,-18.311563,-19.518963,99.0,99.0,99.0,99.0,99.0,-16.941765,-17.354332,-17.81629,-18.235132,-19.496038,2.3298912,345
2000021002603,2000021002617,2000021002602,2000021000718,48000200000126,48000200000083,2000021000000,2000021002604,-1,1,48,0.5085914,1323.0875,10585,54.976894,37.610165,16.343153,119440,6,4,1,452.36588,741.50854,261.49738,20,1.721314,0.0358378,45.449528,66.930214,0.07983664,0.023884624,0.0,0.0,0.0,0.0,7.8549946E-4,1.0638267E-4,0.0,0.0,0.0,0.14441027,0.0,0.0,0.004625963,0.04060178,-17.261864,-17.595417,-18.000973,-18.370375,-19.533422,99.0,99.0,99.0,99.0,99.0,-17.101528,-17.464293,-17.894869,-18.292698,-19.510014,2.097524,938
2000021002604,2000021002617,2000021002603,2000021000719,47000200000125,47000200000084,2000021000000,2000021002605,-1,1,47,0.5641766,1318.0957,10585,54.7591,37.3021,16.309517,119440,6,4,1,507.30048,684.56757,-55.61977,22,1.8934454,0.03626945,47.38336,74.04347,0.09599819,0.021621216,0.0,0.0,0.0,0.0,8.1449916E-4,8.577009E-5,0.0,0.0,0.0,0.09416244,0.0,0.0,0.0065437397,0.04060178,-17.132685,-17.483713,-17.890314,-18.256025,-19.401814,99.0,99.0,99.0,99.0,99.0,-17.059202,-17.424019,-17.842237,-18.220966,-19.391308,1.9196001,758
2000021002605,2000021002617,2000021002604,2000021000720,46000200000121,46000200000081,2000021000000,2000021002606,-1,1,46,0.6235901,1371.7147,10407,54.54803,37.027367,16.380331,118987,6,4,1,393.89343,540.1582,-199.12282,24,2.0655768,0.036545955,49.302734,58.505253,0.10652551,0.020146871,0.0,0.0,0.0,0.0,8.2226755E-4,7.386341E-5,0.0,0.0,0.0,0.18290247,0.0,0.0,0.0054369597,0.04060178,-17.449472,-17.729513,-18.096563,-18.440598,-19.55375,99.0,99.0,99.0,99.0,99.0,-17.336412,-17.639042,-18.024145,-18.387602,-19.537209,1.6694438,270
2000021002606,2000021002617,2000021002605,2000021000721,45000200000098,45000200000071,2000021000000,2000021002607,-1,1,45,0.6871088,1338.149,10407,54.397976,36.79497,16.472805,118987,6,4,1,289.77618,454.93036,-230.03726,33,2.840168,0.039711017,55.460846,68.22521,0.1268845,0.01729561,0.0,0.0,0.0,0.0,8.1636204E-4,5.383194E-5,0.0,0.0,0.0,0.13814601,0.0,0.0,0.00721205,0.04060178,-17.271475,-17.555521,-17.918348,-18.254309,-19.314829,99.0,99.0,99.0,99.0,99.0,-17.214022,-17.50954,-17.88154,-18.22737,-19.306393,1.5375357,813
2000021002607,2000021002617,2000021002606,2000021000722,44000200002527,44000200002527,2000021000000,2000021002608,-1,0,44,0.75503564,3.2704954,10407,54.28481,36.59864,16.587337,118987,6,4,1,201.90446,383.18152,-220.20226,38,3.2704954,0.04060178,58.857822,68.585815,0.14214261,0.015158729,0.0,0.0,0.24600638,0.0,7.958003E-4,4.1037576E-5,0.0,0.0,2.5260876E-4,0.114967704,0.0,0.0,0.008460517,0.04060178,-17.221546,-17.499147,-17.85616,-18.190441,-19.231218,99.0,99.0,99.0,99.0,99.0,-17.186016,-17.470085,-17.832706,-18.173346,-19.226116,1.3551905,252
2000021002608,2000021002617,2000021002607,2000021000723,43000200001380,43000200001380,2000021000000,2000021002609,-1,0,43,0.8276991,3.098364,10407,54.194164,36.428146,16.70956,118991,6,4,1,155.6773,336.5271,-186.6518,41,3.098364,0.038827933,58.58198,70.575584,0.15469903,0.013400225,0.0,0.0,0.2352085,0.0,7.6972006E-4,3.177539E-5,0.0,8.4703295E-22,1.953983E-4,0.2814823,0.0,0.0,0.0063381353,0.038827933,-17.63071,-17.829956,-18.139832,-18.444387,-19.424707,99.0,99.0,99.0,99.0,99.0,-17.56832,-17.779613,-18.099339,-18.414515,-19.415018,1.1403769,152
2000021002609,2000021002617,2000021002608,2000021000724,42000200002326,42000200002326,2000021000000,2000021002610,-1,0,42,0.9054624,3.18443,10407,54.122658,36.25965,16.794033,118991,6,4,1,132.21606,313.0988,-156.92989,40,3.18443,0.038082976,59.968113,74.1782,0.1172534,0.009157378,0.0,3.9563756E-4,0.21131097,0.0,3.823936E-4,1.3675149E-5,0.0,2.483766E-7,8.3389685E-5,0.048562624,0.0,38.447662,0.008539698,0.0031723601,-16.536055,-16.84436,-17.217026,-17.54822,-18.523396,99.0,99.0,99.0,99.0,99.0,-16.52248,-16.833569,-17.20844,-17.541977,-18.521502,1.2182891,138
2000021002610,2000021002617,2000021002609,2000021000725,41000200002508,41000200002508,2000021000000,2000021002611,-1,0,41,0.98870814,3.2704954,10407,54.07074,36.106853,16.853971,118989,6,4,1,104.783325,283.55658,-125.47503,46,3.2704954,0.037272707,61.430107,68.102936,0.12235528,0.008438624,0.0,0.0030073074,0.2106415,0.0,3.605E-4,1.1450927E-5,0.0,1.4074225E-6,7.0779744E-5,0.08215062,0.0,39.677753,0.007897809,0.007225584,-16.794043,-17.040466,-17.367956,-17.66627,-18.557655,99.0,99.0,99.0,99.0,99.0,-16.775143,-17.02591,-17.356556,-17.657957,-18.554998,0.9506359,542
2000021002611,2000021002617,2000021002610,2000021000726,40000200003466,40000200003466,2000021000000,2000021002612,-1,0,40,1.0778745,2.9262328,10407,54.030163,35.972908,16.902096,118989,6,4,1,80.99046,261.77744,-87.998985,39,2.9262328,0.034774028,60.15849,64.60171,0.13081947,0.007248764,0.0,0.0,0.18487036,0.0,3.208556E-4,8.256643E-6,0.0,0.0,5.2401654E-5,0.09124417,0.0,0.0,0.008273519,0.034774028,-16.833172,-17.030676,-17.31726,-17.585585,-18.394436,99.0,99.0,99.0,99.0,99.0,-16.823517,-17.022865,-17.310999,-17.58103,-18.393074,0.7288494,866
2000021002612,2000021002617,2000021002611,2000021000727,39000200003100,39000200003100,2000021000000,2000021002613,-1,0,39,1.173417,2.6680357,10407,53.997105,35.843002,16.929276,118989,6,4,1,62.889378,245.32208,-58.47758,43,2.6680357,0.032584406,59.341824,67.09824,0.14002056,0.005960156,0.0,0.0,0.17695786,0.0,2.7335624E-4,5.4383586E-6,0.0,0.0,3.4897846E-5,0.07687956,0.0,0.0,0.009281828,0.032584406,-16.826714,-16.974905,-17.21892,-17.465034,-18.21047,99.0,99.0,99.0,99.0,99.0,-16.82097,-16.970308,-17.215254,-17.462376,-18.209671,0.5089559,616
2000021002613,2000021002617,2000021002612,2000021000728,38000200003588,38000200003588,2000021000000,2000021002614,-1,0,38,1.2758462,3.0122986,10407,53.964672,35.70155,16.961325,118989,6,3,1,38.391556,229.56013,-20.638823,36,3.0122986,0.032723945,62.91963,65.92738,0.14755368,0.004905149,0.0,0.0,0.17047973,0.0,2.3112235E-4,3.5942512E-6,0.0,0.0,2.34491E-5,0.2891834,0.0,0.0,0.005981513,0.032723945,-17.393305,-17.435844,-17.618595,-17.81733,-18.460266,99.0,99.0,99.0,99.0,99.0,-17.38105,-17.426031,-17.610777,-17.811665,-18.458548,0.25202107,851
2000021002614,2000021002617,2000021002613,2000021000729,37000200003429,37000200003429,2000021000000,2000021002615,-1,0,37,1.3857181,2.6680357,10407,53.957294,35.58279,16.955984,118989,6,3,1,18.814209,224.09409,3.2905777,38,2.6680357,0.03025151,61.587456,70.47863,0.17315789,0.0010623502,0.0,0.049836326,0.05285675,0.0,5.474469E-5,1.710617E-7,0.0,7.2228346E-7,2.7513843E-7,0.05714185,0.0,41.582714,0.011276847,0.01826991,-15.6685505,-15.629634,-15.754062,-15.896501,-16.364912,99.0,99.0,99.0,99.0,99.0,-15.668267,-15.629413,-15.753888,-15.8963785,-16.364878,0.23786935,719
2000021002615,2000021002617,2000021002614,2000021000730,36000200003784,36000200003784,2000021000000,2000021002616,-1,0,36,1.5036365,2.5819702,10407,53.943226,35.42982,16.956718,118989,6,3,1,-6.2104506,227.49254,18.714556,33,2.5819702,0.028748928,62.149086,72.2612,0.15279424,3.2958543E-4,0.0,0.09984865,0.017335149,0.0,1.7211125E-5,1.8400806E-8,0.0,1.0884343E-7,8.234043E-9,0.024334062,0.0,42.029995,0.010649968,0.023772245,-14.741209,-14.611651,-14.661421,-14.712322,-14.967014,99.0,99.0,99.0,99.0,99.0,-14.741166,-14.611618,-14.661393,-14.712302,-14.967009,0.14856867,242
2000021002616,2000021002617,2000021002615,2000021000731,35000200003815,35000200003815,2000021000000,2000021002617,-1,0,35,1.6302707,1.8934448,10407,53.95153,35.289715,16.921623,118989,6,3,1,-32.104546,223.14941,28.377495,32,1.8934448,0.02486139,57.231297,60.47017,0.12868832,2.9445553E-5,0.0,0.04435516,0.0015843518,0.0,1.5486096E-6,1.7184919E-10,0.0,9.531393E-10,3.127376E-11,0.0,0.0,41.64801,0.012644028,0.020976938,-11.040102,-11.110571,-11.298894,-11.525837,-12.18628,99.0,99.0,99.0,99.0,99.0,-11.0401,-11.11057,-11.298893,-11.525836,-12.18628,0.32196847,178
2000021002617,2000021002617,2000021002616,2000021000732,34000200003461,34000200003461,2000021000000,-1,-1,0,34,1.766336,1.7213135,10407,53.987022,35.160645,16.880692,118989,6,3,1,-43.366844,213.62898,35.84222,34,1.7213135,0.0230531,56.66766,66.25876,0.110819966,2.9445553E-5,0.0,0.042914342,0.0020254515,0.0,1.5481367E-6,1.7184919E-10,0.0,1.4174435E-9,3.9980692E-11,0.002606255,0.0,41.585396,0.009733967,0.019648708,-12.6509905,-12.433456,-12.402366,-12.334412,-12.230457,99.0,99.0,99.0,99.0,99.0,-12.650988,-12.4334545,-12.402364,-12.334411,-12.230457,0.037819933,492
2000021002618,2000021002660,-1,2000021000000,63000200000110,63000200000110,2000021000000,2000021002619,-1,2,63,0.0,4624.3086,10585,55.176395,37.748703,16.73647,119444,6,4,1,62.607098,-193.65836,187.75017,20,1.721314,0.0358378,45.449528,53.03867,0.033768244,0.29827842,0.16023201,0.0,0.0,0.0,0.0010002912,0.002725096,0.0014379295,0.0,0.0,0.0,0.0,0.0,0.005283469,0.040954858,-17.104479,-17.97115,-18.688982,-19.29442,-20.783041,-16.428604,-17.2946,-18.011997,-18.616684,-20.102615,-16.988663,-17.873728,-18.60875,-19.234842,-20.764908,10.544776,614
2000021002619,2000021002660,2000021002618,2000021000001,62000200000110,62000200000110,2000021000000,2000021002620,-1,2,62,0.019932542,4690.8374,10585,55.165985,37.800312,16.692856,119444,6,4,1,45.41823,-316.81448,252.54068,20,1.721314,0.0358378,45.449528,53.03867,0.033768244,0.29827842,0.16023201,0.0,0.0,0.0,0.0010002912,0.002725096,0.0014379295,0.0,0.0,0.0,0.0,0.0,0.005283469,0.040954858,-17.130867,-17.99522,-18.71145,-19.315195,-20.801554,-16.454784,-17.318493,-18.034306,-18.637312,-20.120993,-17.015022,-17.89778,-18.631203,-19.255608,-20.783417,10.281346,892
2000021002620,2000021002660,2000021002619,2000021000002,61000200000100,61000200000100,2000021000000,2000021002621,-1,2,61,0.041403063,4709.083,10585,55.16207,37.88435,16.628498,119444,6,4,1,-13.96628,-465.58704,345.97366,20,1.721314,0.0358378,45.449528,53.03867,0.033768244,0.29827842,0.16023201,0.0,0.0,0.0,0.0010002912,0.002725096,0.0014379295,0.0,0.0,0.0,0.0,0.0,0.005283469,0.040954858,-17.159023,-18.020824,-18.735273,-19.337202,-20.821194,-16.482708,-17.3439,-18.057955,-18.65916,-20.140516,-17.043148,-17.923363,-18.65501,-19.277605,-20.803055,10.005482,753
2000021002621,2000021002660,2000021002620,2000021000003,60000200000108,60000200000108,2000021000000,2000021002622,-1,2,60,0.064493395,4727.157,10585,55.176277,38.01759,16.539867,119440,6,4,1,-113.69775,-736.03033,433.40503,20,1.721314,0.0358378,45.449528,53.03867,0.033768244,0.29827842,0.16023201,0.0,0.0,0.0,0.0010002912,0.002725096,0.0014379295,0.0,0.0,0.0,0.0,0.0,0.005283469,0.040954858,-17.188993,-18.047964,-18.76045,-19.360437,-20.842072,-16.512388,-17.370783,-18.0829,-18.682169,-20.161198,-17.07308,-17.950474,-18.680168,-19.300825,-20.823929,9.717636,560
2000021002622,2000021002660,2000021002621,2000021000004,59000200000095,59000200000095,2000021000000,2000021002623,-1,2,59,0.08928783,4610.3657,10585,55.234867,38.26374,16.444895,119442,6,4,1,-395.96347,-1242.9952,178.6832,20,1.721314,0.0358378,45.449528,53.03867,0.033768244,0.29827842,0.16023201,0.0,0.0,0.0,0.0010002912,0.002725096,0.0014379295,0.0,0.0,0.0,0.0,0.0,0.005283469,0.040954858,-17.22095,-18.076862,-18.787266,-19.385286,-20.864878,-16.543919,-17.399254,-18.109276,-18.706541,-20.183378,-17.104982,-17.979326,-18.706944,-19.325642,-20.846724,9.418319,169
2000021002623,2000021002660,2000021002622,2000021000005,58000200000093,58000200000093,2000021000000,2000021002624,-1,2,58,0.11588337,4642.985,10585,55.305527,38.52399,16.450626,119442,6,4,1,-183.0202,-758.6513,-38.554924,20,1.721314,0.0358378,45.449528,53.03867,0.033768244,0.29827842,0.16023201,0.0,0.0,0.0,0.0010002912,0.002725096,0.0014379295,0.0,0.0,0.0,0.0,0.0,0.005283469,0.040954858,-17.25498,-18.10759,-18.81571,-19.411657,-20.889124,-16.577385,-17.4294,-18.137121,-18.732267,-20.206783,-17.138937,-18.00999,-18.735334,-19.35197,-20.870955,9.108067,926
2000021002624,2000021002660,2000021002623,2000021000006,57000200000080,57000200000080,2000021000000,2000021002625,-1,2,57,0.14438343,4528.2593,10585,55.343258,38.69467,16.450195,119442,6,4,1,-98.25047,-507.32837,43.5958,20,1.721314,0.0358378,45.449528,53.03867,0.033768244,0.29827842,0.16023201,0.0,0.0,0.0,0.0010002912,0.002725096,0.0014379295,0.0,0.0,0.0,0.0,0.0,0.005283469,0.040954858,-17.29109,-18.140072,-18.845642,-19.439285,-20.914305,-16.61281,-17.461185,-18.16638,-18.75922,-20.231161,-17.17496,-18.042397,-18.765207,-19.379555,-20.89612,8.787479,210
