haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000047000432,36000500000034,5000047000448,5000047000000,36,1.5036365,5000047000433,-1,5000047000431,5000047000027,5000047000226,46,0.0,0.0,0.0,23176,40.885708,59.726765,33.04326,239239,4,6,3,-465.5242,243.81876,9.995219,65.02489,107.06376,0.024304433,-0.12913282,0.0577156,13923297,5,34,0.007749901,530
5000047000433,34000500000044,5000047000448,5000047000000,34,1.766336,5000047000434,-1,5000047000432,5000047000029,5000047000180,79,0.0,0.0,0.0,23179,41.270576,59.5458,32.71041,239244,4,6,3,-153.66951,-6.993746,234.93622,55.87962,101.3173,0.24835005,-0.06668682,0.18914342,13923380,5,44,0.017168265,262
5000047000434,33000500001170,5000047000448,5000047000000,33,1.9126327,5000047000435,-1,5000047000433,5000047000434,-1,120,9.553289,9.209027,9.639355,23179,41.351437,59.568123,32.624924,239244,4,6,3,-119.47032,-10.952088,121.01305,54.20374,100.171555,0.2739684,0.054491714,-0.044933558,13923297,5,1170,0.0245555,289
5000047000435,32000500001084,5000047000448,5000047000000,32,2.0700274,5000047000436,-1,5000047000434,5000047000435,-1,127,9.639355,9.381158,9.8975525,23179,41.39816,59.585094,32.58586,239246,4,6,3,-112.25641,-12.2235985,57.851162,64.97961,109.52869,0.17253023,0.23352933,0.056983463,13923380,5,1084,0.022621108,184
5000047000436,31000500001100,5000047000448,5000047000000,31,2.2394855,5000047000437,-1,5000047000435,5000047000436,-1,114,8.434436,8.348371,9.036896,23179,41.47134,59.588356,32.575363,239246,4,6,3,-110.754845,-7.192698,27.254475,66.52183,110.44121,0.25641254,0.090773135,-0.033573423,13923281,5,1100,0.01882743,864
5000047000437,30000500001144,5000047000448,5000047000000,30,2.422044,5000047000438,-1,5000047000436,5000047000437,-1,91,8.520501,8.434436,8.692633,23179,41.530052,59.610523,32.559578,239246,4,6,3,-110.27023,-14.735312,5.214193,65.33493,112.8196,0.22220388,-0.045286447,0.10244255,13923357,5,1144,0.014147625,197
5000047000438,29000500001027,5000047000448,5000047000000,29,2.6188614,5000047000439,-1,5000047000437,5000047000438,-1,100,7.4016476,7.057385,7.7459106,23179,41.5817,59.634453,32.554684,239246,4,6,3,-111.63498,-16.116577,-5.6888995,61.106064,103.977325,0.35964796,0.0561634,0.16968481,13923391,5,1027,0.018592265,95
5000047000439,28000500001047,5000047000448,5000047000000,28,2.8311827,5000047000440,-1,5000047000438,5000047000439,-1,84,6.1106625,6.1106625,6.6270566,23179,41.656803,59.615807,32.556156,239246,4,6,3,-109.23811,-14.457478,-12.073123,55.975094,98.98156,0.17270304,-0.0019022081,0.31360617,13923352,5,1047,0.018375158,61
5000047000440,27000500000996,5000047000448,5000047000000,27,3.060419,5000047000441,-1,5000047000439,5000047000440,-1,82,4.3893495,4.3893495,4.4754148,23179,41.709812,59.59868,32.566994,239246,4,6,3,-111.52709,-8.495242,-17.247547,57.91864,97.65422,0.1552911,-0.025553321,0.27096367,13923357,5,996,0.018172272,976
5000047000441,26000500000908,5000047000448,5000047000000,26,3.3080978,5000047000442,-1,5000047000440,5000047000441,-1,81,4.217218,4.217218,4.4754148,23179,41.772236,59.61296,32.57442,239246,4,6,3,-103.40574,-7.072327,-22.08523,58.55674,108.53756,0.13448252,-0.045199957,0.08102526,13923419,5,908,0.018522209,7
5000047000442,25000500000850,5000047000448,5000047000000,25,3.575905,5000047000443,-1,5000047000441,5000047000442,-1,77,3.442627,3.442627,3.7868896,23179,41.813442,59.63308,32.5805,239246,4,6,3,-98.92659,-3.2898154,-23.018145,54.86365,97.91841,0.006290373,-0.061799657,0.09118575,13923422,5,850,0.017749092,877
5000047000443,24000500001017,5000047000448,5000047000000,24,3.8656828,5000047000444,-1,5000047000442,5000047000443,-1,54,3.7868896,3.7868896,3.9590209,23179,41.8871,59.640064,32.607716,239246,4,6,3,-95.14038,-17.276423,-29.467379,56.454258,94.558334,0.13156602,0.02881864,-0.0069721644,13923383,5,1017,0.012404195,680
5000047000444,23000500000877,5000047000448,5000047000000,23,4.1794686,5000047000445,-1,5000047000443,5000047000444,-1,54,4.3032837,4.3032837,4.3032837,23179,41.917137,59.657402,32.622097,239246,4,6,3,-95.796394,-19.42427,-28.468077,64.601204,105.12325,0.16994928,-0.031274088,0.007836828,13923352,5,877,0.011306471,706
5000047000445,22000500000708,5000047000448,5000047000000,22,4.5195556,5000047000446,-1,5000047000444,5000047000445,-1,56,4.3032837,4.3032837,4.3893495,23179,41.937218,59.659603,32.647903,239246,4,6,3,-93.63411,-18.674828,-30.564283,64.77043,108.26818,0.15542907,0.010846555,-0.049714677,13923360,5,708,0.01044646,659
5000047000446,21000500000603,5000047000448,5000047000000,21,4.888449,5000047000447,-1,5000047000445,5000047000446,-1,52,2.2377074,2.2377074,2.2377074,23179,41.956192,59.690582,32.67798,239246,4,6,3,-94.003235,-17.386572,-31.123226,62.883385,102.8439,0.18267888,0.02064429,-0.06856987,13923419,5,603,0.013341504,923
5000047000447,20000500000482,5000047000448,5000047000000,20,5.2888336,5000047000448,-1,5000047000446,5000047000447,-1,51,1.2049193,1.2049193,1.4631164,23179,42.041374,59.68698,32.652348,239247,4,6,3,-87.820335,-16.013945,-28.435236,51.250854,89.75594,0.17002562,1.8510886E-5,-0.10385994,13923345,5,482,0.014522718,133
5000047000448,19000500000784,5000047000448,5000047000000,19,5.7238646,-1,-1,5000047000447,5000047000448,-1,29,0.86065674,0.86065674,1.1188537,23179,42.067528,59.687004,32.655586,239247,4,6,3,-66.36614,-7.100287,-21.804451,45.361183,77.65722,0.12114403,-0.0034831946,0.0893515,13923345,5,784,0.011393958,962
5000047000449,41000500000020,5000047000482,5000047000000,41,0.98870814,5000047000450,-1,5000047000021,5000047000022,5000047002263,33,0.0,0.0,0.0,23176,40.865753,59.779926,32.438663,239239,4,6,3,-319.99994,80.56431,-134.24709,43.615322,66.898254,0.058810793,0.034655686,-0.13010171,13922286,5,20,0.016797356,685
5000047000450,40000500000070,5000047000482,5000047000000,40,1.0778745,5000047000451,-1,5000047000449,5000047000023,5000047000365,24,0.0,0.0,0.0,23179,41.0585,59.71301,32.567192,239246,4,6,3,-413.31625,183.37524,-467.35474,49.70064,78.18418,0.072350174,0.022714108,0.0036944654,13922339,5,70,0.0084236,638
5000047000451,39000500000038,5000047000482,5000047000000,39,1.173417,5000047000452,-1,5000047000450,5000047000024,5000047000366,26,0.0,0.0,0.0,23179,41.20532,59.5855,32.913902,239246,4,6,3,-84.38822,218.71141,-576.6354,43.554054,75.5231,0.029636245,-0.009792903,0.024021689,13922272,5,38,0.011314051,284
5000047000452,38000500000021,5000047000482,5000047000000,38,1.2758462,5000047000453,-1,5000047000451,5000047000025,5000047000411,51,0.0,0.0,0.0,23179,41.190475,59.5245,33.140247,239244,4,6,3,100.28141,15.025204,-269.80936,42.848965,82.291885,0.1276635,0.06493846,0.054754596,13922271,5,21,0.014337497,933
5000047000453,37000500000054,5000047000482,5000047000000,37,1.3857181,5000047000454,-1,5000047000452,5000047000026,5000047000431,82,0.0,0.0,0.0,23180,41.13417,59.533775,33.235153,239272,4,6,3,109.01818,-31.507036,-29.829798,48.449703,90.98635,0.22410002,0.09089035,0.14971513,13922272,5,54,0.021760833,927
5000047000454,36000500000032,5000047000482,5000047000000,36,1.5036365,5000047000455,-1,5000047000453,5000047000027,5000047000400,102,0.0,0.0,0.0,23179,41.06811,59.56969,33.19237,239244,4,6,3,138.0397,-80.484146,176.55983,70.450264,114.96752,0.2513012,0.06963253,0.18490757,13922272,5,32,0.016485067,64
5000047000455,34000500000041,5000047000482,5000047000000,34,1.766336,5000047000456,-1,5000047000454,5000047000029,5000047000402,148,0.0,0.0,0.0,23176,40.932964,59.749084,32.692944,239239,4,6,3,29.000845,-189.30696,348.7844,77.28696,134.73918,-0.008363567,-0.14693984,0.18316811,13922272,5,41,0.017664012,621
5000047000456,33000500000822,5000047000482,5000047000000,33,1.9126327,5000047000457,-1,5000047000455,5000047000456,-1,204,17.385265,16.352478,17.815594,23176,40.92212,59.85085,32.508232,239239,4,6,3,-2.3498478,-152.58508,225.23466,72.12169,127.74682,0.024537064,-0.14658472,0.16372843,13922339,5,822,0.024378438,566
5000047000457,32000500000744,5000047000482,5000047000000,32,2.0700274,5000047000458,-1,5000047000456,5000047000457,-1,212,17.12707,16.696741,17.12707,23176,40.938606,59.9167,32.400204,239239,4,6,3,-10.820553,-129.90706,168.9984,69.60464,128.17598,-0.09534661,-0.043946117,0.17934135,13922260,5,744,0.026050946,166
5000047000458,31000500000682,5000047000482,5000047000000,31,2.2394855,5000047000459,-1,5000047000457,5000047000458,-1,213,17.12707,16.266413,17.557398,23176,40.949825,59.994488,32.29249,239239,4,6,3,-15.916742,-115.50257,134.91312,77.2727,131.72961,-0.2797268,-0.09648556,0.15056048,13922225,5,682,0.025895173,736
5000047000459,30000500000682,5000047000482,5000047000000,30,2.422044,5000047000460,-1,5000047000458,5000047000459,-1,201,17.213135,17.213135,17.47133,23176,40.9428,60.06852,32.231716,239239,4,6,3,-18.474352,-103.14059,114.19697,84.18689,144.616,-0.36297244,-0.03131582,0.055434722,13922333,5,682,0.02049708,626
5000047000460,29000500000646,5000047000482,5000047000000,29,2.6188614,5000047000461,-1,5000047000459,5000047000460,-1,181,15.922149,15.836083,16.438543,23176,40.95457,60.11192,32.180275,239235,4,6,3,-22.616262,-97.324936,102.12199,89.130486,144.94044,-0.33303532,-0.045335665,0.026235346,13922274,5,646,0.016403908,749
5000047000461,28000500000597,5000047000482,5000047000000,28,2.8311827,5000047000462,-1,5000047000460,5000047000461,-1,176,12.995916,12.049194,13.856573,23176,40.953068,60.180084,32.155674,239235,4,6,3,-24.166397,-90.80962,83.82195,75.82116,127.09449,-0.42106438,-0.09669646,-0.0082668755,13922333,5,597,0.021325013,52
5000047000462,27000500000551,5000047000472,5000047000000,27,3.060419,5000047000463,5000047000473,5000047000461,5000047000462,5000047000473,112,9.209027,9.036896,9.381158,23176,40.985207,60.21736,32.125305,239235,4,6,3,-25.051996,-80.73649,49.101105,69.73892,117.98025,-0.32965586,-0.14045559,-0.014945987,13922333,5,551,0.017157225,112
5000047000463,26000500000847,5000047000472,5000047000000,26,3.3080978,5000047000464,-1,5000047000462,5000047000463,-1,92,7.057385,6.6270566,7.1434507,23176,41.004333,60.23192,32.10763,239235,4,6,3,-30.038998,-72.96692,43.06168,65.538155,109.50507,-0.34505218,-0.061448585,-0.021775281,13922260,5,847,0.016073596,576
5000047000464,25000500000744,5000047000472,5000047000000,25,3.575905,5000047000465,-1,5000047000463,5000047000464,-1,87,5.0778747,4.991809,5.4221373,23179,41.03103,60.26148,32.062508,239242,4,6,3,-33.997265,-71.36382,36.180645,59.425972,101.43953,-0.29247513,-0.07783791,0.009973347,13922334,5,744,0.017724281,672
5000047000465,24000500000993,5000047000472,5000047000000,24,3.8656828,5000047000466,-1,5000047000464,5000047000465,-1,55,4.3032837,4.3032837,4.4754148,23179,41.020355,60.32973,32.03427,239242,4,6,3,-26.331926,-76.42654,50.849064,63.07941,106.34468,-0.23054422,-0.04808376,-0.072359264,13922271,5,993,0.010697178,926
5000047000466,23000500001128,5000047000472,5000047000000,23,4.1794686,5000047000467,-1,5000047000465,5000047000466,-1,44,3.7868896,3.7868896,3.7868896,23179,41.0159,60.390747,32.00877,239242,4,6,3,-30.461155,-79.74889,45.421764,54.74989,97.355804,-0.1875713,-0.04317471,-0.08941421,13922274,5,1128,0.011153033,55
5000047000467,22000500000959,5000047000472,5000047000000,22,4.5195556,5000047000468,-1,5000047000466,5000047000467,-1,44,1.1188537,1.1188537,1.1188537,23179,41.030216,60.440063,31.940186,239242,4,6,3,-31.030235,-80.924225,45.06829,48.919422,81.60803,-0.124142416,-0.035126727,-0.014770918,13922251,5,959,0.01386441,348
5000047000468,21000500000693,5000047000472,5000047000000,21,4.888449,5000047000469,-1,5000047000467,5000047000468,-1,46,2.4098387,2.4098387,2.4098387,23179,41.055862,60.463596,31.96004,239242,4,6,3,-33.804108,-97.1578,38.608547,49.328083,92.09984,-0.10478991,0.03497364,-0.037529036,13922259,5,693,0.011954417,221
5000047000469,20000500000917,5000047000472,5000047000000,20,5.2888336,5000047000470,-1,5000047000468,5000047000469,-1,31,1.9795104,1.9795104,1.9795104,23179,41.0677,60.523678,31.948204,239242,4,6,3,-44.78118,-90.582634,32.88344,47.800537,90.20978,0.022058655,-0.030921953,0.0054058526,13922273,5,917,0.008355582,937
5000047000470,19000500000629,5000047000472,5000047000000,19,5.7238646,5000047000471,-1,5000047000469,5000047000470,-1,33,1.8934448,1.8934448,1.8934448,23178,41.108013,60.57001,31.952423,239256,4,6,3,-48.969975,-93.366745,29.05058,53.35337,90.52304,-0.029364618,0.036877003,-0.053458415,13922272,5,629,0.008056152,422
5000047000471,18000500000295,5000047000472,5000047000000,18,6.1968336,5000047000472,-1,5000047000470,5000047000471,-1,40,2.2377074,2.1516418,2.3237731,23178,41.12879,60.60413,31.913404,239256,4,6,3,-45.255985,-76.310936,16.829153,57.779263,99.839905,-0.2217298,0.14944975,-0.010471525,13922272,5,295,0.0080734175,295
5000047000472,17000500000342,5000047000472,5000047000000,17,6.7115865,-1,-1,5000047000471,5000047000472,-1,29,1.549182,1.549182,1.6352477,23178,41.1445,60.649925,31.927038,239256,4,6,3,-66.13717,-96.49865,11.005491,52.975643,88.084175,-0.15774144,0.007110878,-0.02550926,13922272,5,342,0.0072753495,4
5000047000473,27000500000552,5000047000482,5000047000000,27,3.060419,5000047000474,-1,5000047000461,5000047000462,-1,37,0.0,0.0,0.0,23176,41.01518,60.19366,31.956444,239235,4,6,3,-47.371136,-81.37982,145.78258,49.350956,84.935425,0.040105082,6.385292E-4,-0.092962876,13922286,5,552,0.010581785,27
5000047000474,26000500002366,5000047000482,5000047000000,26,3.3080978,5000047000475,-1,5000047000473,5000047000474,-1,28,3.0122986,2.9262328,3.2704954,23179,41.051586,60.228313,31.89038,239242,4,6,3,-54.389153,-79.57823,111.688995,51.052956,81.44777,-0.04965624,0.0036790832,-0.11435162,13922227,5,2366,0.009373921,948
5000047000475,25000500001857,5000047000482,5000047000000,25,3.575905,5000047000476,-1,5000047000474,5000047000475,-1,35,2.5819702,2.4959044,2.5819702,23179,41.069866,60.28189,31.848099,239242,4,6,3,-51.509884,-91.097946,102.803185,50.692654,83.64581,-0.11907449,-0.05103673,-0.09067778,13922227,5,1857,0.011725404,489
5000047000476,24000500002122,5000047000482,5000047000000,24,3.8656828,5000047000477,-1,5000047000475,5000047000476,-1,28,1.4631164,1.4631164,1.9795104,23179,41.079506,60.344124,31.787779,239242,4,6,3,-64.57472,-80.95507,95.57294,42.8752,74.41458,0.04141295,0.00687599,-0.06854731,13922282,5,2122,0.010688916,614
5000047000477,23000500001951,5000047000482,5000047000000,23,4.1794686,5000047000478,-1,5000047000476,5000047000477,-1,27,1.7213135,1.7213135,1.8934448,23179,41.126015,60.39928,31.748232,239242,4,6,3,-63.09129,-83.63274,75.592964,41.83793,85.08931,-0.13104361,-0.11209432,-0.0932646,13922282,5,1951,0.008481411,767
5000047000478,22000500001768,5000047000482,5000047000000,22,4.5195556,5000047000479,-1,5000047000477,5000047000478,-1,25,1.6352477,1.6352477,1.8934448,23179,41.172592,60.448517,31.702723,239242,4,6,3,-64.94678,-76.57176,62.586285,45.59313,80.223305,-0.09522686,-0.07727236,-0.10733537,13922279,5,1768,0.007884021,302
5000047000479,21000500001819,5000047000482,5000047000000,21,4.888449,5000047000480,-1,5000047000478,5000047000479,-1,21,1.549182,1.4631164,1.549182,23179,41.18072,60.47815,31.686705,239242,4,6,3,-69.43041,-78.983826,52.495983,42.0873,80.97537,-0.011067018,-0.008819628,0.040432453,13922758,5,1819,0.00780084,974
5000047000480,20000500001271,5000047000482,5000047000000,20,5.2888336,5000047000481,-1,5000047000479,5000047000480,-1,21,1.2909851,1.2909851,1.3770508,23179,41.20072,60.496178,31.674843,239242,4,6,3,-64.80388,-81.85395,40.377747,44.104603,73.91131,0.0021948405,0.047661882,6.681759E-4,13922279,5,1271,0.008127682,435
5000047000481,19000500001071,5000047000482,5000047000000,19,5.7238646,5000047000482,-1,5000047000480,5000047000481,-1,21,1.6352477,1.6352477,1.6352477,23178,41.23816,60.558437,31.631119,239256,4,6,3,-71.16976,-75.71474,34.51495,51.174885,91.32065,-0.0110204965,0.062785804,0.045584816,13922278,5,1071,0.0054234606,928
5000047000482,18000500000637,5000047000482,5000047000000,18,6.1968336,-1,-1,5000047000481,5000047000482,-1,24,1.549182,1.549182,1.549182,23178,41.295246,60.572697,31.620213,239256,4,6,3,-67.872055,-82.47386,32.52576,53.97417,95.34693,-0.029180108,0.020775566,0.05624312,13922279,5,637,0.0057545607,972
5000047000483,41000500000027,5000047000500,5000047000000,41,0.98870814,5000047000484,5000047000501,5000047000020,5000047000022,5000047000409,22,0.0,0.0,0.0,23179,41.55123,59.60286,32.991394,239246,4,6,3,209.9035,-247.23232,-54.614635,27.5721,55.910393,-0.035224445,-0.10004035,0.05001493,13920849,5,27,0.01433245,380
5000047000484,40000500000072,5000047000500,5000047000000,40,1.0778745,5000047000485,-1,5000047000483,5000047000023,-1,22,0.0,0.0,0.0,23179,41.39727,59.747257,32.9851,239246,4,6,3,356.653,-257.1685,102.60872,32.340065,57.719078,-0.0738469,0.06961506,-0.0024832415,13920552,5,72,0.013332524,930
5000047000485,39000500000041,5000047000500,5000047000000,39,1.173417,5000047000486,-1,5000047000484,5000047000024,-1,23,0.0,0.0,0.0,23179,41.14443,59.85011,32.870945,239246,4,6,3,567.7877,-77.18815,309.11545,39.499847,72.670685,-0.11574026,0.04759837,-0.10406677,13920552,5,41,0.009231183,693
5000047000486,38000500000028,5000047000500,5000047000000,38,1.2758462,5000047000487,-1,5000047000485,5000047000025,-1,22,0.0,0.0,0.0,23176,40.856373,59.767723,32.647373,239239,4,6,3,449.91306,357.73105,416.6619,39.14951,78.93602,-0.09681532,0.07971006,-0.024181752,13920908,5,28,0.00954695,691
5000047000487,37000500002765,5000047000500,5000047000000,37,1.3857181,5000047000488,-1,5000047000486,5000047000487,-1,33,3.7868896,3.7008238,3.7868896,23176,40.67716,59.54876,32.477165,239237,4,6,3,236.09705,372.72394,227.58711,37.352142,76.32604,0.021205828,0.07985148,0.08525588,13920552,5,2765,0.01299202,685
5000047000488,36000500003330,5000047000500,5000047000000,36,1.5036365,5000047000489,-1,5000047000487,5000047000488,-1,32,2.7541015,2.5819702,2.7541015,23176,40.56019,59.34692,32.368336,239237,4,6,3,155.17406,318.5606,152.73131,37.3584,72.73132,-0.05336074,0.04175704,0.03551292,13920552,5,3330,0.012372377,438
5000047000489,35000500003466,5000047000500,5000047000000,35,1.6302707,5000047000490,-1,5000047000488,5000047000489,-1,30,2.6680357,2.6680357,2.6680357,23176,40.48373,59.17505,32.297714,239237,4,6,3,105.084526,278.3777,108.29163,38.947254,78.65295,-0.06605196,-0.044253916,0.10454311,13920909,5,3466,0.010043047,459
5000047000490,34000500003523,5000047000500,5000047000000,34,1.766336,5000047000491,-1,5000047000489,5000047000490,-1,29,2.3237731,2.3237731,2.3237731,23176,40.440792,59.023163,32.25079,239237,4,6,3,83.15079,255.79659,83.14789,35.477703,70.07945,-0.092283204,0.024296833,0.09983789,13920908,5,3523,0.012409293,165
5000047000491,33000500003790,5000047000500,5000047000000,33,1.9126327,5000047000492,-1,5000047000490,5000047000491,-1,28,2.2377074,2.2377074,2.2377074,23176,40.386696,58.903614,32.187466,239233,4,6,3,61.078407,230.26639,64.8779,33.995358,65.135216,-0.069837235,-0.05197736,0.06135664,13920850,5,3790,0.016718922,982
5000047000492,32000500004237,5000047000500,5000047000000,32,2.0700274,5000047000493,-1,5000047000491,5000047000492,-1,24,1.9795104,1.9795104,1.9795104,23176,40.36592,58.77686,32.173553,239233,4,6,3,47.38225,210.5151,47.118256,38.770515,72.90102,-0.019081738,0.086810164,0.084302776,13920850,5,4237,0.010836035,940
5000047000493,31000500003835,5000047000500,5000047000000,31,2.2394855,5000047000494,-1,5000047000492,5000047000493,-1,26,1.9795104,1.9795104,2.1516418,23176,40.340008,58.653008,32.157593,239233,4,6,3,37.75059,195.82748,37.835705,42.831753,80.656166,-0.06720048,0.118331574,-0.026000066,13920546,5,3835,0.009074494,176
