galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000042000258,2000042000307,2000042000257,2000042000305,41000200000828,41000200000828,2000042000000,2000042000259,-1,0,41,0.98870814,30.63938,10451,49.310448,43.403698,20.368246,120200,5,4,2,44.256935,151.555,8.638653,391,30.63938,0.07857416,129.50009,133.64081,0.47356462,0.7456333,0.0594983,3.3425767,0.36816525,4.6497074E-4,0.005389534,0.0066959565,3.0814466E-4,0.003929198,5.306528E-4,3.291494,2.08195E-5,43.847908,0.0060377438,0.05492272,-20.639189,-21.053366,-21.517387,-21.937664,-23.235556,-16.74781,-17.44169,-18.04163,-18.52608,-19.821676,-20.376991,-20.850721,-21.354076,-21.814775,-23.193243,2.2473142,355
2000042000259,2000042000290,2000042000258,2000042000306,40000200000466,40000200000465,2000042000000,2000042000260,2000042000291,1,40,1.0778745,55.168095,10451,49.278755,43.326225,20.353622,120200,5,4,2,39.02973,129.5925,5.38563,330,28.401682,0.074176565,128.32422,136.13802,0.5005003,0.6537805,0.015318804,0.0,0.0,3.123987E-4,0.0075934674,0.0057043443,4.3691816E-5,0.0,0.0,2.13635,0.0,43.69285,0.0076824534,0.05877872,-20.559242,-20.982796,-21.444399,-21.860174,-23.14968,-15.74375,-16.36279,-16.912638,-17.34852,-18.54442,-20.31007,-20.78191,-21.28099,-21.738686,-23.111015,1.9624567,155
2000042000260,2000042000290,2000042000259,2000042000307,39000200000862,39000200000862,2000042000000,2000042000261,-1,0,39,1.173417,29.348394,10451,49.257942,43.262123,20.366331,120200,5,4,2,30.205164,115.85287,0.39330825,350,29.348394,0.072467074,131.97504,137.58333,0.715931,0.6236096,0.015318804,1.4291097,1.893168,3.123987E-4,0.008985013,0.0052904957,4.3691816E-5,0.009789972,0.0093618445,2.7011933,0.0,43.69285,0.007053456,0.05877872,-20.895643,-21.23323,-21.643772,-22.028973,-23.268505,-15.938088,-16.51676,-17.043758,-17.467268,-18.648499,-20.54779,-20.958227,-21.418106,-21.85567,-23.20522,1.7090768,210
2000042000261,2000042000290,2000042000260,2000042000308,38000200000833,38000200000833,2000042000000,2000042000262,-1,0,38,1.2758462,29.43446,10451,49.24596,43.196095,20.374306,120200,5,4,2,26.076626,102.14786,-1.9160378,346,29.43446,0.0699603,134.51544,138.01366,0.5159908,0.5865416,0.015318804,1.5516522,2.0329883,3.123177E-4,0.0074555757,0.0048128315,4.3691816E-5,0.009712852,0.009494605,9.261423,0.017429382,43.750454,0.004274685,0.055413164,-21.393923,-21.61719,-21.964226,-22.30866,-23.465612,-16.23495,-16.743446,-17.234245,-17.640219,-18.799864,-20.684065,-21.025333,-21.467766,-21.92325,-23.319464,1.4776046,695
2000042000262,2000042000280,2000042000261,2000042000309,37000200000791,37000200000791,2000042000000,2000042000263,2000042000281,0,37,1.3857181,25.905767,10451,49.22637,43.155113,20.358097,120200,5,4,2,24.294197,91.9167,-5.091815,337,25.905767,0.06453797,131.38947,144.88924,0.882488,0.44838458,0.0,1.1836305,1.4963552,0.0,0.009521651,0.0033093595,0.0,0.0055955853,0.0060436074,3.439,0.0,43.693916,0.0078721205,0.049033146,-20.821285,-21.110657,-21.485695,-21.840534,-23.009548,99.0,99.0,99.0,99.0,99.0,-20.572405,-20.909054,-21.322498,-21.719896,-22.971949,1.5124826,32
2000042000263,2000042000280,2000042000262,2000042000310,36000200000835,36000200000835,2000042000000,2000042000264,-1,0,36,1.5036365,23.66806,10451,49.218136,43.113464,20.365173,120200,5,4,2,26.395039,76.35939,-8.694751,310,23.66806,0.060167063,130.06844,142.15895,0.83765507,0.4042843,0.0,0.9173089,1.4807299,0.0,0.008852754,0.0028405134,0.0,0.0048072655,0.005628664,4.923939,0.0,43.601246,0.006131646,0.045556672,-20.982405,-21.22243,-21.563345,-21.89431,-23.005873,99.0,99.0,99.0,99.0,99.0,-20.551933,-20.871521,-21.276602,-21.67891,-22.934784,1.3526822,786
2000042000264,2000042000280,2000042000263,2000042000311,35000200000803,35000200000803,2000042000000,2000042000265,-1,0,35,1.6302707,22.549206,10451,49.214344,43.090824,20.373213,120200,5,4,2,21.519672,65.767494,-11.869305,314,22.549206,0.056774277,130.69524,131.1788,0.95958585,0.34355167,0.0,0.85995626,1.2946372,0.0,0.008334446,0.002260181,0.0,0.004095421,0.0042096563,5.5484567,0.0,43.61034,0.0063072764,0.04275011,-21.015535,-21.230461,-21.548647,-21.858309,-22.905994,99.0,99.0,99.0,99.0,99.0,-20.68797,-20.960213,-21.326874,-21.691471,-22.851383,1.2684819,484
2000042000265,2000042000280,2000042000264,2000042000312,34000200000782,34000200000782,2000042000000,2000042000266,-1,0,34,1.766336,23.151665,10451,49.19328,43.067818,20.374382,120200,5,4,2,21.11289,64.07925,-16.189909,284,23.151665,0.05482392,134.76466,136.41927,1.0364741,0.2779499,0.0,1.2272028,1.0237403,0.0,0.007010791,0.0017643676,0.0,0.0037173366,0.0028975336,5.0651865,0.0,43.816715,0.006836002,0.041036133,-20.898546,-21.098951,-21.405481,-21.70514,-22.724136,99.0,99.0,99.0,99.0,99.0,-20.595676,-20.85034,-21.20279,-21.552261,-22.67484,1.2496427,711
2000042000266,2000042000280,2000042000265,2000042000313,33000200000730,33000200000730,2000042000000,2000042000267,-1,0,33,1.9126327,23.323797,10451,49.19686,43.007446,20.37901,120200,5,4,2,14.293519,57.534264,-18.028122,285,23.323797,0.052512012,138.21025,146.2242,0.8997818,0.22072326,0.0,1.6649364,0.81058604,0.0,0.005231032,0.0014163418,0.0,0.00317227,0.002457075,3.714126,0.0,43.97728,0.0068925167,0.037810706,-20.618567,-20.811958,-21.113863,-21.406485,-22.413063,99.0,99.0,99.0,99.0,99.0,-20.450605,-20.677567,-21.007217,-21.328253,-22.390131,1.2678257,647
2000042000267,2000042000280,2000042000266,2000042000314,32000200000753,32000200000753,2000042000000,2000042000268,-1,0,32,2.0700274,20.311499,10451,49.135582,42.98473,20.397173,120200,5,4,2,16.455566,59.338203,-20.949009,230,20.311499,0.04782891,135.14368,144.87201,0.62211376,0.18075202,0.0,1.5668157,0.70908105,0.0,0.0038342664,0.0011877477,0.0,0.0023882259,0.0025827773,2.0071602,0.0,43.97562,0.0066531305,0.036498178,-20.13291,-20.360773,-20.69213,-21.005049,-22.077425,99.0,99.0,99.0,99.0,99.0,-19.939684,-20.212778,-20.5781,-20.922613,-22.05432,1.2631925,928
2000042000268,2000042000280,2000042000267,2000042000315,31000200000734,31000200000734,2000042000000,2000042000269,-1,0,31,2.2394855,12.221325,10460,49.09988,42.96837,20.43835,120090,5,4,2,15.603781,41.644627,-23.812971,171,12.221325,0.03844627,116.92355,116.07148,0.40698993,0.16023718,0.0,0.4208333,0.6988547,0.0,0.003135524,0.0010460014,0.0,0.0015026883,0.0029287913,0.36031416,0.0,43.40791,0.009910406,0.035274066,-19.507257,-19.888695,-20.317877,-20.705341,-21.949833,99.0,99.0,99.0,99.0,99.0,-19.452492,-19.848083,-20.286905,-20.68337,-21.943758,1.1654677,624
2000042000269,2000042000280,2000042000268,2000042000316,30000200000904,30000200000904,2000042000000,2000042000270,-1,0,30,2.422044,8.606567,10460,49.077686,42.92947,20.467344,120090,5,4,2,31.549656,33.300346,-55.210297,112,8.606567,0.03251421,106.69605,116.3613,0.2024621,0.15675019,0.0,0.08028808,0.73311603,0.0,0.0024878872,0.0010168712,0.0,5.158095E-4,0.0032816317,1.7654428,0.0,42.492462,0.0032730172,0.02124967,-19.909641,-20.170904,-20.52471,-20.856709,-21.967266,99.0,99.0,99.0,99.0,99.0,-19.472698,-19.830252,-20.256588,-20.662756,-21.910713,0.95710236,44
2000042000270,2000042000280,2000042000269,2000042000317,29000200001301,29000200001301,2000042000000,2000042000271,-1,0,29,2.6188614,7.3155823,10460,49.04835,42.92333,20.4992,120090,5,4,2,19.78221,32.481823,-46.85456,90,7.3155823,0.029229775,103.74847,116.897354,0.27968913,0.14061828,0.0,0.09085323,0.605124,0.0,0.002730119,8.426691E-4,0.0,3.1453389E-4,0.0025388834,1.1320765,0.0,42.5324,0.004132204,0.020209586,-19.840303,-20.07397,-20.401842,-20.710798,-21.776388,99.0,99.0,99.0,99.0,99.0,-19.597687,-19.881006,-20.248682,-20.600273,-21.744495,0.8337592,214
2000042000271,2000042000280,2000042000270,2000042000318,28000200001303,28000200001303,2000042000000,2000042000272,-1,0,28,2.8311827,6.1106625,10460,49.04174,42.94334,20.543282,120094,5,4,2,4.722192,23.560099,-39.96204,76,6.1106625,0.026083887,100.37556,109.76506,0.15061815,0.13087904,0.0,0.042375997,0.6011527,0.0,0.002180965,7.415843E-4,0.0,4.3217393E-4,0.002558892,0.3961608,0.0,42.31778,0.0048693363,0.021236392,-19.592508,-19.8939,-20.249737,-20.584131,-21.677652,99.0,99.0,99.0,99.0,99.0,-19.418703,-19.756966,-20.141415,-20.506252,-21.655325,0.6832399,312
2000042000272,2000042000280,2000042000271,2000042000319,27000200001035,27000200001035,2000042000000,2000042000273,-1,0,27,3.060419,5.0778747,10460,49.045063,42.940025,20.56097,120094,5,4,2,6.843117,31.083685,-42.847416,94,5.0778747,0.023201175,97.018814,114.79761,0.16265374,0.12767853,0.0,0.007589413,0.72795707,0.0,0.002235776,6.963916E-4,0.0,3.6796722E-5,0.0027762032,0.6129826,0.0,41.264214,0.004567636,0.008993263,-19.901466,-20.131472,-20.442026,-20.754662,-21.801172,99.0,99.0,99.0,99.0,99.0,-19.698574,-19.973166,-20.317734,-20.666025,-21.77619,0.5037055,968
2000042000273,2000042000280,2000042000272,2000042000320,26000200001008,26000200001008,2000042000000,2000042000274,-1,0,26,3.3080978,6.024597,10460,49.04661,42.92167,20.557896,120094,5,4,2,-0.45589942,25.12319,-34.86322,85,6.024597,0.023203742,105.67079,103.843185,0.19401443,0.123040296,0.0,0.0049850997,0.860988,0.0,0.0024194252,6.358339E-4,0.0,3.0171208E-5,0.0031766142,3.062923,0.0,40.927578,0.002320839,0.0051897992,-20.472239,-20.604822,-20.86306,-21.145533,-22.128588,99.0,99.0,99.0,99.0,99.0,-19.753448,-20.020306,-20.391273,-20.801218,-22.026688,0.3372275,241
2000042000274,2000042000280,2000042000273,2000042000321,25000200000818,25000200000818,2000042000000,2000042000275,-1,0,25,3.575905,7.573779,10460,49.05331,42.88644,20.569286,120094,5,4,2,-1.6514941,19.830406,-34.169426,92,7.573779,0.023624565,117.420616,119.2694,0.34842986,0.101387896,0.0,0.0021046083,0.76685035,0.0,0.0028573484,4.1882202E-4,0.0,1.14432405E-5,0.0020458782,7.663063,0.0,39.984524,0.0021876544,0.0019442611,-20.845333,-20.897383,-21.1,-21.337038,-22.242893,99.0,99.0,99.0,99.0,99.0,-20.02061,-20.22659,-20.559952,-20.945047,-22.128628,0.21906914,3
2000042000275,2000042000280,2000042000274,2000042000322,24000200000764,24000200000764,2000042000000,2000042000276,-1,0,24,3.8656828,7.573779,10460,49.04086,42.86069,20.594673,120094,5,4,2,-0.6100383,19.907177,-38.20315,86,7.573779,0.022255551,120.978195,126.466034,0.70889443,0.050904065,0.0,0.0017638163,0.45891792,0.0,0.0021492545,1.5714766E-4,0.0,3.1482175E-6,3.696107E-4,5.0311146,0.0,39.096115,0.0021383984,7.5787207E-4,-20.941034,-20.934805,-21.074406,-21.223932,-21.867392,99.0,99.0,99.0,99.0,99.0,-20.039572,-20.18323,-20.464994,-20.757282,-21.721096,0.18929096,593
2000042000276,2000042000280,2000042000275,2000042000323,23000200000721,23000200000721,2000042000000,2000042000277,-1,0,23,4.1794686,6.1106625,10460,49.054783,42.851864,20.62841,120094,5,4,2,-1.8075553,19.347218,-34.76319,78,6.1106625,0.01949179,116.11498,126.25728,0.26332834,0.020089779,0.0,0.47874564,0.22129026,0.0,7.579726E-4,4.9881775E-5,0.0,1.5771156E-4,9.179085E-5,1.6344343,0.0,43.696175,0.0030749459,0.016112125,-19.498362,-19.528,-19.696564,-19.878828,-20.585243,99.0,99.0,99.0,99.0,99.0,-19.408712,-19.456137,-19.64021,-19.83746,-20.573483,0.23805247,115
2000042000277,2000042000280,2000042000276,2000042000324,22000200000642,22000200000642,2000042000000,2000042000278,-1,0,22,4.5195556,4.0450864,10460,49.065228,42.85613,20.639282,120094,5,4,2,-2.7452753,19.443186,-35.222523,72,4.0450864,0.015960446,104.40261,109.66109,0.15806295,0.010803632,0.0,0.31014022,0.16450045,0.0,4.1273818E-4,2.519234E-5,0.0,4.026982E-5,9.041187E-5,0.13112321,0.0,43.441616,0.0048194504,0.013075126,-18.149334,-18.244339,-18.458483,-18.705683,-19.522287,99.0,99.0,99.0,99.0,99.0,-18.132496,-18.23111,-18.448122,-18.698206,-19.520067,0.25512788,393
2000042000278,2000042000280,2000042000277,2000042000325,21000200001222,21000200001222,2000042000000,2000042000279,-1,0,21,4.888449,2.065576,10460,49.118378,42.850605,20.63819,120094,5,4,2,-9.105503,-7.9478726,-8.092583,35,2.065576,0.0119701885,86.14698,86.58481,0.092902124,0.010114103,0.0,0.0047422224,0.20983218,0.0,3.8270358E-4,2.3153008E-5,0.0,4.895156E-6,1.2156951E-4,1.0118155,0.0,41.246094,0.0018808915,0.0069300653,-18.602432,-18.65317,-18.852346,-19.068596,-19.879705,99.0,99.0,99.0,99.0,99.0,-18.492992,-18.56481,-18.781687,-19.01667,-19.863472,0.14426868,738
2000042000279,2000042000280,2000042000278,2000042000326,20000200001017,20000200001017,2000042000000,2000042000280,-1,0,20,5.2888336,1.7213135,10460,49.08651,42.86366,20.628052,120094,5,4,2,-7.3531575,-12.992757,-4.462934,34,1.7213135,0.010556355,83.74193,87.64504,0.10901932,0.005201205,0.0,0.022047529,0.13116668,0.0,2.2079871E-4,8.573814E-6,0.0,6.6205225E-6,3.775456E-5,0.37805873,0.0,42.212906,0.0027337945,0.010312815,-17.91769,-17.923716,-18.098396,-18.301706,-19.05359,99.0,99.0,99.0,99.0,99.0,-17.887554,-17.900402,-18.08033,-18.288933,-19.0499,0.10745673,37
2000042000280,2000042000280,2000042000279,2000042000327,19000200001376,19000200001376,2000042000000,-1,-1,0,19,5.7238646,1.1188537,10460,49.096542,42.88521,20.635132,120094,5,4,2,-6.641508,-4.5009546,15.1139965,21,1.1188537,0.008558881,74.98047,74.74709,0.04621893,0.0035094556,0.0,0.0036374514,0.11911913,0.0,1.4266107E-4,5.468209E-6,0.0,1.6981172E-6,3.488079E-5,0.85296303,0.0,40.818798,6.8995106E-4,0.0046798154,-18.164907,-18.109636,-18.23399,-18.353363,-18.95092,99.0,99.0,99.0,99.0,99.0,-17.678017,-17.713789,-17.915276,-18.11264,-18.86953,0.03475848,4
2000042000281,2000042000290,2000042000261,2000042000309,37000200000791,37000200000791,2000042000000,2000042000282,-1,2,37,1.3857181,25.905767,10451,49.28158,43.220604,20.359053,120200,5,4,2,4.218044,67.22631,3.9495904,34,2.9262338,0.0226934,74.46886,83.45843,0.07377572,0.015087197,0.0,0.0,0.0,0.0,4.884141E-4,4.2140382E-5,0.0,0.0,0.0,0.03094751,0.0,0.0,0.004847877,0.018905802,-16.566017,-17.000687,-17.453617,-17.838211,-18.968098,99.0,99.0,99.0,99.0,99.0,-16.526768,-16.96854,-17.427677,-17.819336,-18.962559,1.5769919,795
2000042000282,2000042000290,2000042000281,2000042000310,36000200000835,36000200000835,2000042000000,2000042000283,-1,2,36,1.5036365,23.66806,10451,49.25001,43.158638,20.357843,120200,5,4,2,125.62461,170.89865,3.38336,34,2.9262338,0.0226934,74.46886,83.45843,0.07660944,0.01469034,0.0,0.0,0.0,0.0,4.8590518E-4,3.9571307E-5,0.0,0.0,0.0,0.04741926,0.0,0.0,0.004847877,0.018905802,-16.808653,-17.190933,-17.61127,-17.975693,-19.069393,99.0,99.0,99.0,99.0,99.0,-16.76626,-17.156452,-17.583538,-17.955517,-19.063456,1.3069439,935
2000042000283,2000042000290,2000042000282,2000042000311,35000200000803,35000200000803,2000042000000,2000042000284,-1,2,35,1.6302707,22.549206,10451,49.167465,43.04446,20.38565,120200,5,4,2,100.52003,142.8524,-29.024553,34,2.9262338,0.0226934,74.46886,83.45843,0.080785654,0.014105464,0.0,0.0,0.0,0.0,4.808168E-4,3.5982765E-5,0.0,0.0,0.0,0.07141893,0.0,0.0,0.004847877,0.018905802,-17.046125,-17.373623,-17.756018,-18.095629,-19.126875,99.0,99.0,99.0,99.0,99.0,-17.009146,-17.343266,-17.7315,-18.077787,-19.121643,1.0581402,280
2000042000284,2000042000290,2000042000283,2000042000312,34000200000782,34000200000782,2000042000000,2000042000285,-1,2,34,1.766336,23.151665,10451,49.11502,42.996677,20.406237,120200,5,4,2,78.26436,36.92839,-57.829216,34,2.9262338,0.0226934,74.46886,83.45843,0.0868151,0.013261048,0.0,0.0,0.0,0.0,4.70701E-4,3.1194722E-5,0.0,0.0,0.0,0.10566916,0.0,0.0,0.004847877,0.018905802,-17.277102,-17.54163,-17.875582,-18.181374,-19.117535,99.0,99.0,99.0,99.0,99.0,-17.239647,-17.511227,-17.851181,-18.163609,-19.112297,0.83172095,499
2000042000285,2000042000290,2000042000284,2000042000313,33000200000730,33000200000730,2000042000000,2000042000286,-1,2,33,1.9126327,23.323797,10451,49.10005,42.98152,20.436071,120200,5,4,2,-20.56171,18.631887,-14.217826,34,2.9262338,0.0226934,74.46886,83.45843,0.09533963,0.012067195,0.0,0.0,0.0,0.0,4.5120862E-4,2.5160416E-5,0.0,0.0,0.0,0.15352577,0.0,0.0,0.004847877,0.018905802,-17.49443,-17.692814,-17.977955,-18.25597,-19.13135,99.0,99.0,99.0,99.0,99.0,-17.459858,-17.664637,-17.95531,-18.239506,-19.12654,0.62819785,918
2000042000286,2000042000290,2000042000285,2000042000314,32000200000753,32000200000753,2000042000000,2000042000287,-1,2,32,2.0700274,20.311499,10451,49.117214,42.981735,20.431328,120200,5,4,2,-117.91868,-20.46196,39.169353,34,2.9262338,0.0226934,74.46886,83.45843,0.1071372,0.01041496,0.0,0.0,0.0,0.0,4.151055E-4,1.8099394E-5,0.0,0.0,0.0,0.21898167,0.0,0.0,0.004847877,0.018905802,-17.678108,-17.81092,-18.050716,-18.3016,-19.121971,99.0,99.0,99.0,99.0,99.0,-17.646935,-17.785824,-18.03073,-18.287146,-19.117815,0.44745836,600
2000042000287,2000042000290,2000042000286,2000042000315,31000200000734,31000200000734,2000042000000,2000042000288,-1,2,31,2.2394855,12.221325,10451,49.20956,42.986973,20.386717,120200,5,4,2,-127.99395,-5.40727,70.26564,34,2.9262338,0.0226934,74.46886,83.45843,0.12311855,0.008176785,0.0,0.0,0.0,0.0,3.5116458E-4,1.0655624E-5,0.0,0.0,0.0,0.30660918,0.0,0.0,0.004847877,0.018905802,-17.769289,-17.846193,-18.049822,-18.2736,-19.025505,99.0,99.0,99.0,99.0,99.0,-17.744642,-17.826859,-18.034702,-18.262815,-19.022491,0.2887513,478
2000042000288,2000042000290,2000042000287,2000042000328,30000200000905,30000200000904,2000042000000,2000042000289,-1,1,30,2.422044,8.606567,10451,49.242596,43.001812,20.357525,120200,5,4,2,-55.567814,8.128189,73.43519,34,2.9262338,0.0226934,74.46886,83.45843,0.14430584,0.0052095223,0.0,0.0,0.0,0.0,2.4318048E-4,4.056562E-6,0.0,0.0,0.0,0.42143694,0.0,0.0,0.004847877,0.018905802,-17.71382,-17.715328,-17.874588,-18.054998,-18.679188,99.0,99.0,99.0,99.0,99.0,-17.702536,-17.70625,-17.86737,-18.049816,-18.677706,0.15079363,217
2000042000289,2000042000290,2000042000288,2000042000329,29000200002496,29000200002496,2000042000000,2000042000290,-1,0,29,2.6188614,1.9795104,10451,49.25904,42.9968,20.292776,120200,5,4,2,-38.69854,16.417355,65.76026,41,1.9795104,0.018905802,67.10445,69.69653,0.17180268,0.0013586115,0.0,0.0,0.056675,0.0,6.934309E-5,2.3017198E-7,0.0,0.0,1.9326014E-6,0.15792353,0.0,0.0,0.0043781507,0.018905802,-17.18246,-17.017982,-17.036497,-17.020687,-17.038324,99.0,99.0,99.0,99.0,99.0,-17.181046,-17.016815,-17.035547,-17.019987,-17.038103,0.031382307,646
2000042000290,2000042000290,2000042000289,2000042000330,28000200002879,28000200002879,2000042000000,-1,-1,0,28,2.8311827,0.774591,10451,49.271435,43.019794,20.31618,120200,5,4,2,-33.31684,23.254135,49.416668,35,0.774591,0.013102888,50.422302,61.06018,0.052642953,0.0,0.0,0.0057916306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.457687,0.008063284,0.008335727,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,206
2000042000291,2000042000307,2000042000258,2000042000306,40000200000466,40000200000465,2000042000000,2000042000292,-1,2,40,1.0778745,55.168095,10451,49.28045,43.299065,20.360262,120200,5,4,2,-13.882424,189.79555,0.9093868,30,2.581971,0.022898054,69.638016,85.2026,0.025392223,0.044179197,0.0,0.0,0.0,0.0,4.7635677E-4,2.6444712E-4,0.0,0.0,0.0,1.03841194E-4,0.0,41.855915,0.0019187499,0.024245584,-16.41046,-17.119019,-17.725569,-18.216478,-19.537016,99.0,99.0,99.0,99.0,99.0,-16.194727,-16.940104,-17.58005,-18.109997,-19.505537,3.1920993,81
2000042000292,2000042000307,2000042000291,2000042000307,39000200000862,39000200000862,2000042000000,2000042000293,-1,2,39,1.173417,29.348394,10451,49.263466,43.26029,20.358538,120200,5,4,2,154.34846,-30.231186,-25.447546,30,2.581971,0.022898054,69.638016,85.2026,0.025402691,0.044177733,0.0,0.0,0.0,0.0,4.76476E-4,2.644196E-4,0.0,0.0,0.0,3.2285525E-4,0.0,41.855915,0.0019187499,0.024245584,-16.548058,-17.245892,-17.84379,-18.325798,-19.64072,99.0,99.0,99.0,99.0,99.0,-16.332,-17.066784,-17.698118,-18.219193,-19.609179,2.852795,249
2000042000293,2000042000307,2000042000292,2000042000308,38000200000833,38000200000833,2000042000000,2000042000294,-1,2,38,1.2758462,29.43446,10451,49.211815,43.23746,20.380932,120200,5,4,2,21.503057,100.78981,-19.568642,30,2.581971,0.022898054,69.638016,85.2026,0.025434323,0.044173308,0.0,0.0,0.0,0.0,4.7683596E-4,2.6433656E-4,0.0,0.0,0.0,9.691331E-4,0.0,41.855915,0.0019187499,0.024245584,-16.699684,-17.376722,-17.961245,-18.432537,-19.735498,99.0,99.0,99.0,99.0,99.0,-16.482985,-17.197212,-17.815268,-18.3257,-19.703869,2.523265,707
2000042000294,2000042000307,2000042000293,2000042000309,37000200000791,37000200000791,2000042000000,2000042000295,-1,2,37,1.3857181,25.905767,10451,49.23418,43.14616,20.360247,120200,5,4,2,-88.969315,183.74948,112.4214,30,2.581971,0.022898054,69.638016,85.2026,0.025526274,0.04416043,0.0,0.0,0.0,0.0,4.7788085E-4,2.6409532E-4,0.0,0.0,0.0,0.0028011522,0.0,41.855915,0.0019187499,0.024245584,-16.86944,-17.517523,-18.084856,-18.543308,-19.836473,99.0,99.0,99.0,99.0,99.0,-16.651583,-17.337194,-17.938248,-18.43601,-19.804703,2.2045875,837
2000042000295,2000042000307,2000042000294,2000042000310,36000200000835,36000200000835,2000042000000,2000042000296,-1,2,36,1.5036365,23.66806,10451,49.23864,43.100616,20.339573,120200,5,4,2,51.521645,11.078273,-48.85136,30,2.581971,0.022898054,69.638016,85.2026,0.025782768,0.044124514,0.0,0.0,0.0,0.0,4.8078294E-4,2.6342418E-4,0.0,0.0,0.0,0.0077784304,0.0,41.855915,0.0019187499,0.024245584,-17.088661,-17.70086,-18.24892,-18.694853,-19.981588,99.0,99.0,99.0,99.0,99.0,-16.86709,-17.517971,-18.10034,-18.586103,-19.949335,1.8980486,901
