galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000076000165,5000076000210,5000076000164,5000076000021,42000500000300,42000500000300,5000076000000,5000076000166,-1,2,42,0.9054624,205.35269,24406,45.373917,38.636757,48.28231,246494,5,4,5,82.88639,-10.720454,-108.77064,96,8.262307,0.047494832,86.496284,138.35208,0.031176804,1.1611968,0.5124424,0.0,0.0,0.001909735,0.0012002072,0.010320553,0.0037152,0.0,0.0,6.0855114E-4,0.0,44.09923,0.0018959848,0.04209439,-19.714954,-20.472696,-21.109943,-21.636753,-23.047066,-18.798555,-19.550093,-20.18402,-20.703781,-22.088003,-18.994825,-19.785498,-20.467743,-21.072062,-22.794815,3.6291966,489
5000076000166,5000076000210,5000076000165,5000076000022,41000500000256,41000500000256,5000076000000,5000076000167,-1,2,41,0.98870814,202.51253,24406,45.36754,38.67508,48.314068,246494,5,4,5,-77.53775,-111.20699,-174.68347,96,8.262307,0.047494832,86.496284,138.35208,0.031241113,1.1611878,0.5124424,0.0,0.0,0.001909735,0.0012022085,0.010320206,0.0037152,0.0,0.0,0.0027667084,0.0,44.09923,0.0018959848,0.04209439,-19.851074,-20.594458,-21.2209,-21.736664,-23.137167,-18.919003,-19.65965,-20.285246,-20.796793,-22.175362,-19.119444,-19.898779,-20.572372,-21.167936,-22.883936,3.273525,956
5000076000167,5000076000210,5000076000166,5000076000023,40000500000331,40000500000331,5000076000000,5000076000168,-1,2,40,1.0778745,171.09856,24406,45.396072,38.736702,48.441452,246494,5,4,5,-51.406788,-184.09041,-319.91068,96,8.262307,0.047494832,86.496284,138.35208,0.031527244,1.1611477,0.5124424,0.0,0.0,0.001909735,0.0012111013,0.010318666,0.0037152,0.0,0.0,0.01212,0.0,44.09923,0.0018959848,0.04209439,-20.009628,-20.730669,-21.34267,-21.846098,-23.237564,-19.056513,-19.78043,-20.395018,-20.897413,-22.268484,-19.261406,-20.022896,-20.684757,-21.270432,-22.981054,2.9255443,951
5000076000168,5000076000210,5000076000167,5000076000120,39000500000273,39000500000271,5000076000000,5000076000169,-1,1,39,1.173417,160.77068,24406,45.384205,38.78731,48.550907,246494,5,4,5,24.07103,-79.164566,-147.31984,96,8.262307,0.047494832,86.496284,138.35208,0.03274942,1.1609766,0.5124424,0.0,0.0,0.001909735,0.0012488773,0.010312116,0.0037152,0.0,0.0,0.050943926,0.0,44.09923,0.0018959848,0.04209439,-20.214584,-20.908419,-21.505424,-21.99873,-23.396692,-19.22417,-19.929855,-20.533445,-21.027617,-22.40281,-19.432579,-20.173674,-20.823505,-21.400967,-23.126968,2.5865395,260
5000076000169,5000076000210,5000076000168,5000076000121,38000500000257,38000500000256,5000076000000,5000076000170,-1,1,38,1.2758462,162.31985,24406,45.37438,38.824955,48.60125,246494,5,4,5,7.7344055,-43.55145,-79.631905,142,12.22133,0.052192226,100.35206,146.80225,0.03774122,1.1602774,0.5124424,0.0,0.0,0.001909735,0.0013998841,0.01028585,0.0037152,0.0,0.0,0.067126766,0.0,44.09923,0.001895292,0.04209439,-20.466553,-21.106567,-21.671272,-22.140179,-23.504387,-19.438019,-20.109371,-20.691132,-21.166893,-22.519938,-19.658918,-20.360878,-20.985931,-21.542995,-23.23763,2.258179,465
5000076000170,5000076000210,5000076000169,5000076000122,37000500000278,37000500000277,5000076000000,5000076000171,-1,1,37,1.3857181,165.93462,24406,45.3795,38.84213,48.632214,246494,5,4,5,-41.203903,26.340765,46.12031,90,7.745913,0.043155953,87.85893,137.18015,0.044110492,1.1593852,0.5124424,0.0,0.0,0.001909735,0.0015855929,0.010253319,0.0037152,0.0,0.0,3.7555525,0.0,44.09923,0.0014785066,0.04209439,-20.85938,-21.413042,-21.937943,-22.393312,-23.762821,-19.73673,-20.361408,-20.920153,-21.387321,-22.755335,-19.874483,-20.511248,-21.094212,-21.61612,-23.321985,1.9404067,584
5000076000171,5000076000210,5000076000170,5000076000123,35000500000237,35000500000236,5000076000000,5000076000172,-1,1,35,1.6302707,90.36896,24406,45.504173,38.76989,48.49134,246494,5,4,5,-130.11703,2.701363,49.164368,379,32.6189,0.06420926,147.81067,178.58351,0.7187398,1.0649041,0.12554957,0.0,0.0,0.001909735,0.0118074715,0.00821596,6.440316E-4,0.0,0.0,5.1527395,0.0,44.09923,0.006531608,0.04209439,-21.448393,-21.803358,-22.216589,-22.597725,-23.82074,-18.002214,-18.650715,-19.216633,-19.670614,-20.941357,-20.254696,-20.801298,-21.379395,-21.956224,-23.610178,1.4678097,937
5000076000172,5000076000210,5000076000171,5000076000124,34000500000232,34000500000231,5000076000000,5000076000173,-1,1,34,1.766336,57.664,24406,45.563152,38.78558,48.46932,246494,5,4,5,-108.08139,-15.054226,21.322454,563,48.45499,0.07012758,172.38315,186.8796,1.1537516,1.0039811,0.12554957,0.0,0.0,0.001909735,0.014963196,0.007334053,6.440316E-4,0.0,0.0,4.8742313,0.0,44.09923,0.010783016,0.04209439,-21.632542,-21.938515,-22.31177,-22.66637,-23.83332,-18.192636,-18.811543,-19.361115,-19.804918,-21.06697,-21.01201,-21.42943,-21.897625,-22.359497,-23.73919,1.2632607,251
5000076000173,5000076000210,5000076000172,5000076000125,33000500000413,33000500000413,5000076000000,5000076000174,-1,0,33,1.9126327,49.057434,24406,45.616665,38.786335,48.475624,246494,5,4,5,-97.0249,-19.439188,13.4306555,572,49.057434,0.06728122,177.08243,186.23909,1.5469652,0.94891185,0.12554957,4.7878647,0.86504245,0.001909735,0.01673634,0.006684919,6.440316E-4,0.02149043,0.0036362135,22.312387,0.044632275,44.09923,0.010319324,0.04209439,-22.186134,-22.376661,-22.67577,-22.97217,-23.999224,-18.437263,-19.007277,-19.531855,-19.963736,-21.220749,-21.534859,-21.836876,-22.23529,-22.646133,-23.900507,1.0566503,783
5000076000174,5000076000197,5000076000173,5000076000126,32000500000386,32000500000386,5000076000000,5000076000175,5000076000198,0,32,2.0700274,47.33612,24406,45.670467,38.812687,48.460373,246494,5,4,5,-88.397484,-20.597483,9.353917,559,47.33612,0.06341238,179.17577,177.98541,2.3125067,0.5986118,0.01489387,4.0823555,0.62991256,1.8262898E-4,0.015447314,0.0042827297,8.0647544E-5,0.010942402,0.0027834412,8.373305,0.0,44.433743,0.01185654,0.032223295,-21.608501,-21.822348,-22.139133,-22.449572,-23.51523,-15.84569,-16.470034,-17.025282,-17.471445,-18.720135,-21.143068,-21.442684,-21.832973,-22.224716,-23.4487,1.0782112,997
5000076000175,5000076000197,5000076000174,5000076000127,31000500000333,31000500000333,5000076000000,5000076000176,-1,0,31,2.2394855,40.96726,24406,45.72268,38.820717,48.474236,246494,5,4,5,-81.30663,-20.027592,2.3089323,526,40.96726,0.057538748,174.98798,174.09247,2.0628417,0.5130296,0.01489387,3.3090298,0.6621689,1.8249369E-4,0.012545502,0.003739931,8.0647544E-5,0.009377431,0.0031885556,7.141846,0.0,44.385242,0.011469494,0.030984825,-21.484379,-21.685942,-21.99616,-22.304781,-23.375742,-16.018505,-16.609734,-17.145437,-17.576702,-18.807528,-21.13538,-21.40154,-21.76733,-22.13788,-23.326904,0.99244344,124
5000076000176,5000076000197,5000076000175,5000076000128,30000500000333,30000500000333,5000076000000,5000076000177,-1,0,30,2.422044,40.622997,24406,45.751534,38.83675,48.444775,246494,5,4,5,-75.27408,-21.908451,-9.116456,438,40.622997,0.05454068,178.97636,174.96461,1.644366,0.44391316,0.01489387,3.6957226,0.7045646,1.8236319E-4,0.0094814,0.0033401947,8.0647544E-5,0.00846932,0.0037464278,8.972,7.7279365E-6,44.481853,0.010285021,0.029235564,-21.412127,-21.585293,-21.873695,-22.162825,-23.204414,-16.231188,-16.806341,-17.339613,-17.78162,-19.085196,-21.093332,-21.329752,-21.670454,-22.01588,-23.16224,0.8971022,93
5000076000177,5000076000188,5000076000176,5000076000129,29000500000299,29000500000299,5000076000000,5000076000178,5000076000189,0,29,2.6188614,36.319714,24406,45.7905,38.834354,48.426777,246494,5,4,5,-70.62037,-28.073118,-36.625248,366,36.319714,0.04986433,176.98897,165.03345,1.289896,0.34703702,0.0,3.3185456,0.7659203,0.0,0.0061418233,0.002844419,0.0,0.0066094305,0.0045698374,4.0260744,0.0,44.497925,0.009176769,0.027027886,-20.972683,-21.17709,-21.488653,-21.794006,-22.908035,99.0,99.0,99.0,99.0,99.0,-20.648777,-20.933977,-21.303272,-21.66391,-22.87304,0.84386986,285
5000076000178,5000076000188,5000076000177,5000076000130,28000500000283,28000500000283,5000076000000,5000076000179,-1,0,28,2.8311827,32.18856,24406,45.855297,38.835945,48.466785,246494,5,4,5,-74.12482,-21.264679,-16.380657,340,32.18856,0.04538476,174.64885,178.04741,0.6060638,0.3124008,0.0,3.149534,0.9242823,0.0,0.0038069522,0.0026740169,0.0,0.005566985,0.005859253,1.7276345,0.0,44.50522,0.005379146,0.025790123,-20.833752,-21.045767,-21.356995,-21.66469,-22.790918,99.0,99.0,99.0,99.0,99.0,-20.31177,-20.633884,-21.03107,-21.429636,-22.723455,0.7211554,146
5000076000179,5000076000188,5000076000178,5000076000131,27000500000243,27000500000242,5000076000000,5000076000180,-1,0,27,3.060419,16.352478,24406,45.869686,38.829006,48.36729,246494,5,4,5,-32.74863,27.644196,58.937233,131,16.352478,0.034261826,143.2704,138.54895,0.16818824,0.29844368,0.0,0.6160161,1.1658423,0.0,0.0026623975,0.0025646586,0.0,0.0037315236,0.007624585,3.8263845,0.0,43.80308,0.0016234304,0.027075853,-21.025448,-21.204094,-21.494623,-21.79651,-22.882593,99.0,99.0,99.0,99.0,99.0,-18.249325,-18.687433,-19.238295,-19.908272,-22.12402,0.5582303,972
5000076000180,5000076000188,5000076000179,5000076000132,26000500000247,26000500000246,5000076000000,5000076000181,-1,0,26,3.3080978,13.340179,24406,45.8773,38.811333,48.35424,246494,5,4,5,-39.795826,23.139854,38.08523,135,13.340179,0.03024377,137.73135,139.2977,0.25235453,0.26949063,0.0,0.015431818,1.2391297,0.0,0.003999142,0.0020716349,0.0,1.5488265E-4,0.008138101,15.420481,0.0,41.59332,0.001340833,0.0057296897,-21.501831,-21.59263,-21.831089,-22.097933,-23.10379,99.0,99.0,99.0,99.0,99.0,-17.808512,-18.166208,-18.675426,-19.327366,-21.699673,0.42576364,739
5000076000181,5000076000188,5000076000180,5000076000133,25000500000506,25000500000506,5000076000000,5000076000182,-1,0,25,3.575905,10.758209,24406,45.908905,38.805065,48.357456,246495,5,4,5,-50.53651,18.330935,26.685574,132,10.758209,0.02655663,131.99379,137.45158,0.7972029,0.16048019,0.0,0.054174386,0.71082366,0.0,0.004678864,0.0010733785,0.0,1.8063729E-4,0.0028207074,5.9313803,0.0,41.986473,0.0027567688,0.007001042,-21.133665,-21.17351,-21.360708,-21.561989,-22.434185,99.0,99.0,99.0,99.0,99.0,-19.486961,-19.774204,-20.192532,-20.673063,-22.15447,0.47600394,128
5000076000182,5000076000188,5000076000181,5000076000134,24000500000485,24000500000485,5000076000000,5000076000183,-1,0,24,3.8656828,7.831976,24406,45.959732,38.807102,48.36977,246495,5,4,5,-43.297596,9.716007,13.054199,113,7.831976,0.022505634,122.337616,125.54515,0.5098405,0.1214046,0.0,0.023346983,0.58107084,0.0,0.0031094276,7.970964E-4,0.0,9.057671E-5,0.0026638168,1.607503,0.0,41.57782,0.0050855605,0.005682978,-20.273066,-20.402853,-20.650652,-20.91006,-21.896273,99.0,99.0,99.0,99.0,99.0,-19.785503,-20.012806,-20.340445,-20.686142,-21.83238,0.4467319,274
5000076000183,5000076000188,5000076000182,5000076000135,23000500000496,23000500000496,5000076000000,5000076000184,-1,0,23,4.1794686,5.594269,24406,45.982838,38.798183,48.34516,246495,5,4,5,-64.13205,1.3337332,9.3342705,92,5.594269,0.018926488,112.74742,121.973625,0.08523414,0.11155907,0.0,0.051653087,0.647404,0.0,0.0014506521,7.2867505E-4,0.0,4.0347874E-4,0.0030921272,3.866006,0.0,42.646183,0.0011059024,0.015056431,-20.362352,-20.483452,-20.742819,-21.027378,-22.046837,99.0,99.0,99.0,99.0,99.0,-17.344734,-17.7205,-18.238861,-18.895157,-21.129704,0.33298743,433
5000076000184,5000076000188,5000076000183,5000076000136,22000500000510,22000500000510,5000076000000,5000076000185,-1,0,22,4.5195556,5.3360715,24406,46.008312,38.775013,48.34257,246495,5,4,5,-63.849422,-2.8924518,11.503297,72,5.3360715,0.017504228,114.50101,121.567116,0.23701115,0.08959408,0.0,0.004354665,0.55488235,0.0,0.0023039884,4.498492E-4,0.0,2.259625E-5,0.0017424489,3.0693595,0.0,41.11996,0.0026598019,0.004008815,-20.352903,-20.445883,-20.67722,-20.937803,-21.893232,99.0,99.0,99.0,99.0,99.0,-18.980331,-19.289381,-19.711365,-20.203815,-21.645514,0.25789788,141
5000076000185,5000076000188,5000076000184,5000076000137,21000500000367,21000500000367,5000076000000,5000076000186,-1,0,21,4.888449,6.196728,24406,46.062992,38.782055,48.337875,246495,5,4,5,-58.61938,-7.7592525,9.424738,74,6.196728,0.017264,124.245445,125.99646,0.3371184,0.073453486,0.0,0.089990996,0.517812,0.0,0.002333686,3.1883927E-4,0.0,2.3991807E-4,9.735288E-4,4.2897615,0.0,43.009644,0.0022707866,0.012730114,-20.572803,-20.62749,-20.83377,-21.069393,-21.97052,99.0,99.0,99.0,99.0,99.0,-19.087902,-19.367743,-19.778425,-20.264248,-21.700575,0.17325999,400
5000076000186,5000076000188,5000076000185,5000076000138,20000500000352,20000500000352,5000076000000,5000076000187,-1,0,20,5.2888336,5.0778747,24406,46.06857,38.809685,48.34326,246495,5,4,5,-60.872654,-9.950323,7.376722,62,5.0778747,0.0151398415,120.10201,128.16907,0.29039317,0.05262443,0.0,0.030495966,0.46352953,0.0,0.0018043711,1.8290791E-4,0.0,8.2957056E-5,6.994713E-4,6.479229,0.0,42.286354,0.0014864709,0.007248506,-20.575594,-20.599117,-20.787277,-20.996479,-21.838417,99.0,99.0,99.0,99.0,99.0,-18.454601,-18.735903,-19.177357,-19.721403,-21.381495,0.10398573,645
5000076000187,5000076000188,5000076000186,5000076000139,19000500000283,19000500000283,5000076000000,5000076000188,-1,0,19,5.7238646,4.0450864,24406,46.133457,38.823616,48.319057,246495,5,4,5,-57.65868,-15.685523,10.542806,56,4.0450864,0.013136161,115.07994,116.14093,0.36597496,0.023630962,0.0,0.016626116,0.26286685,0.0,0.0010374939,4.5119796E-5,0.0,1.854229E-5,1.4257913E-4,5.1233487,0.0,41.616226,0.0015354941,0.0036941336,-20.053898,-20.019873,-20.15959,-20.295538,-20.955807,99.0,99.0,99.0,99.0,99.0,-19.084097,-19.21641,-19.503813,-19.80672,-20.804432,0.05531918,70
5000076000188,5000076000188,5000076000187,5000076000140,18000500000209,18000500000209,5000076000000,-1,-1,0,18,6.1968336,2.2377074,24406,46.13959,38.799538,48.3275,246495,5,4,5,-58.331726,-12.192388,11.222988,50,2.2377074,0.010080893,97.7062,103.780525,0.29276472,0.0025513086,0.0,0.023506565,0.049358547,0.0,1.2944364E-4,4.0013356E-7,0.0,1.8160551E-6,2.6195737E-6,0.6756657,0.0,41.85218,0.0019090105,0.0032160757,-18.091402,-17.771118,-17.669443,-17.460718,-17.052933,99.0,99.0,99.0,99.0,99.0,-18.06492,-17.749174,-17.651546,-17.4474,-17.048555,0.0076974942,658
5000076000189,5000076000197,5000076000176,5000076000129,29000500000299,29000500000299,5000076000000,5000076000190,-1,2,29,2.6188614,36.319714,24406,45.849636,38.85291,48.524296,246494,5,4,5,-42.545353,-32.371677,-71.889915,20,1.6352477,0.012560786,74.82614,76.02857,0.010833759,0.0148938,0.0,0.0,0.0,0.0,1.879582E-4,8.064633E-5,0.0,0.0,0.0,6.6276436E-5,0.0,40.738613,7.6198234E-4,0.008790342,-16.505816,-17.04656,-17.551998,-17.969149,-19.207031,99.0,99.0,99.0,99.0,99.0,-16.046946,-16.662947,-17.237782,-17.737383,-19.137505,1.1979084,29
5000076000190,5000076000197,5000076000189,5000076000130,28000500000283,28000500000283,5000076000000,5000076000191,-1,2,28,2.8311827,32.18856,24406,45.840332,38.86631,48.51689,246494,5,4,5,22.431046,31.087425,103.30706,20,1.6352477,0.012560786,74.82614,76.02857,0.0108378325,0.01489323,0.0,0.0,0.0,0.0,1.8799886E-4,8.063643E-5,0.0,0.0,0.0,4.2523618E-4,0.0,40.738613,7.6198234E-4,0.008790342,-16.671097,-17.117788,-17.549574,-17.90955,-19.004185,99.0,99.0,99.0,99.0,99.0,-16.211802,-16.733896,-17.235157,-17.677643,-18.93462,0.9911966,480
5000076000191,5000076000197,5000076000190,5000076000131,27000500000243,27000500000242,5000076000000,5000076000192,-1,2,27,3.060419,16.352478,24406,45.881466,38.821255,48.445774,246494,5,4,5,-126.17505,64.645226,137.26672,20,1.6352477,0.012560786,74.82614,76.02857,0.0108623635,0.0148897935,0.0,0.0,0.0,0.0,1.8824337E-4,8.057689E-5,0.0,0.0,0.0,0.0024174885,0.0,40.738613,7.6198234E-4,0.008790342,-16.894178,-17.27651,-17.668188,-18.011646,-19.091013,99.0,99.0,99.0,99.0,99.0,-16.432676,-16.8911,-17.352648,-17.778957,-19.021238,0.7972416,436
5000076000192,5000076000197,5000076000191,5000076000132,26000500000247,26000500000246,5000076000000,5000076000193,-1,2,26,3.3080978,13.340179,24406,45.9309,38.794792,48.348816,246495,5,4,5,-13.861429,13.235312,188.61542,20,1.6352477,0.012560786,74.82614,76.02857,0.010992975,0.014871501,0.0,0.0,0.0,0.0,1.8953865E-4,8.026073E-5,0.0,0.0,0.0,0.012232101,0.0,40.738613,7.6198234E-4,0.008790342,-17.188454,-17.49463,-17.840654,-18.163996,-19.212242,99.0,99.0,99.0,99.0,99.0,-16.715576,-17.100851,-17.518644,-17.926672,-19.141142,0.61623275,934
5000076000193,5000076000197,5000076000192,5000076000133,25000500000506,25000500000506,5000076000000,5000076000194,-1,2,25,3.575905,10.758209,24406,45.918858,38.798485,48.260582,246495,5,4,5,26.020868,-25.96737,137.02234,20,1.6352477,0.012560786,74.82614,76.02857,0.011610411,0.01478503,0.0,0.0,0.0,0.0,1.9551317E-4,7.878841E-5,0.0,0.0,0.0,0.055318557,0.0,40.738613,7.6198234E-4,0.008790342,-17.554106,-17.77706,-18.074295,-18.376493,-19.385935,99.0,99.0,99.0,99.0,99.0,-17.040422,-17.35168,-17.727428,-18.121367,-19.309885,0.4493228,707
5000076000194,5000076000197,5000076000193,5000076000134,24000500000485,24000500000485,5000076000000,5000076000195,-1,2,24,3.8656828,7.831976,24406,45.899136,38.812332,48.208076,246495,5,4,5,63.323135,-43.77255,38.61362,20,1.6352477,0.012560786,74.82614,76.02857,0.014212606,0.014420597,0.0,0.0,0.0,0.0,2.1823411E-4,7.294682E-5,0.0,0.0,0.0,0.2246191,0.0,40.738613,7.6198234E-4,0.008790342,-18.005629,-18.158915,-18.42387,-18.712732,-19.687695,99.0,99.0,99.0,99.0,99.0,-17.44716,-17.69985,-18.051456,-18.440104,-19.607079,0.2998793,694
5000076000195,5000076000197,5000076000194,5000076000141,23000500002384,23000500002384,5000076000000,5000076000196,-1,0,23,4.1794686,1.6352477,24406,45.867588,38.802544,48.194336,246494,5,4,5,52.902195,21.015392,10.235287,20,1.6352477,0.012560786,74.82614,76.02857,0.024035834,0.013044863,0.0,0.0025340267,0.18804963,0.0,2.7690813E-4,5.4836182E-5,0.0,6.1877204E-6,3.486397E-4,0.8205391,0.0,40.738613,7.6198234E-4,0.008790342,-18.527578,-18.59119,-18.801949,-19.051374,-19.946568,99.0,99.0,99.0,99.0,99.0,-17.954218,-18.114538,-18.412638,-18.764755,-19.86083,0.17484337,67
5000076000196,5000076000197,5000076000195,5000076000142,22000500001707,22000500001707,5000076000000,5000076000197,-1,0,22,4.5195556,1.2049193,24406,45.85046,38.778812,48.233078,246494,5,4,5,35.252586,20.52367,-1.0509079,22,1.2049193,0.010659129,69.72493,74.63687,0.05728075,0.008382913,0.0,0.0,0.12039894,0.0,2.992832E-4,1.8644794E-5,0.0,0.0,1.23278E-4,1.2440525,0.0,0.0,0.0011056134,0.010659129,-18.650574,-18.673811,-18.855152,-19.051805,-19.830435,99.0,99.0,99.0,99.0,99.0,-18.386808,-18.459568,-18.68338,-18.924856,-19.789366,0.08981628,27
5000076000197,5000076000197,5000076000196,5000076000143,21000500001720,21000500001720,5000076000000,-1,-1,0,21,4.888449,1.2909851,24406,45.853767,38.75275,48.227,246494,5,4,5,20.713516,27.665945,-9.30539,20,1.2909851,0.010234367,73.65463,76.377716,0.10361589,0.0018409096,0.0,0.01435739,0.06736536,0.0,9.107764E-5,8.1116895E-7,0.0,1.3392188E-6,3.6619401E-6,0.37913698,0.0,41.672226,0.002038289,0.0070105745,-17.63102,-17.469536,-17.49545,-17.487757,-17.638355,99.0,99.0,99.0,99.0,99.0,-17.619572,-17.460249,-17.48797,-17.482204,-17.636545,0.030689271,463
5000076000198,5000076000210,5000076000173,5000076000126,32000500000386,32000500000386,5000076000000,5000076000199,-1,2,32,2.0700274,47.33612,24406,45.68073,38.777287,48.500233,246494,5,4,5,-98.32009,-104.14254,-47.865128,189,16.266417,0.03420162,143.01863,142.97806,0.13757153,0.11017537,0.0,0.0,0.0,0.0,0.0019104553,5.566724E-4,0.0,0.0,0.0,0.11668483,0.0,43.86154,0.004745031,0.021116663,-18.657494,-19.145855,-19.627073,-20.03527,-21.2644,99.0,99.0,99.0,99.0,99.0,-18.445972,-18.974178,-19.48867,-19.934307,-21.2346,1.3418714,63
5000076000199,5000076000210,5000076000198,5000076000127,31000500000333,31000500000333,5000076000000,5000076000200,-1,2,31,2.2394855,40.96726,24406,45.69676,38.826332,48.467598,246494,5,4,5,-129.13199,48.949165,132.38106,189,16.266417,0.03420162,143.01863,142.97806,0.14608724,0.10898275,0.0,0.0,0.0,0.0,0.0019641116,5.4039055E-4,0.0,0.0,0.0,0.22686222,0.0,43.86154,0.004745031,0.021116663,-18.958569,-19.386473,-19.832798,-20.219872,-21.420141,99.0,99.0,99.0,99.0,99.0,-18.766787,-19.230278,-19.706812,-20.12804,-21.393143,1.1094263,912
5000076000200,5000076000210,5000076000199,5000076000128,30000500000333,30000500000333,5000076000000,5000076000201,-1,2,30,2.422044,40.622997,24406,45.792305,38.813034,48.423584,246494,5,4,5,-102.98318,-53.37051,-6.506247,189,16.266417,0.03420162,143.01863,142.97806,0.16176386,0.10678725,0.0,0.0,0.0,0.0,0.0020535665,5.117524E-4,0.0,0.0,0.0,0.42513415,0.0,43.86154,0.004745031,0.021116663,-19.225063,-19.555971,-19.934267,-20.27339,-21.357056,99.0,99.0,99.0,99.0,99.0,-18.95939,-19.348791,-19.770391,-20.154417,-21.321766,0.89700806,849
5000076000201,5000076000210,5000076000200,5000076000129,29000500000299,29000500000299,5000076000000,5000076000202,-1,2,29,2.6188614,36.319714,24406,45.808514,38.846264,48.43982,246494,5,4,5,34.751713,-17.759214,-40.64224,189,16.266417,0.03420162,143.01863,142.97806,0.18950194,0.102902554,0.0,0.0,0.0,0.0,0.0021852732,4.648715E-4,0.0,0.0,0.0,0.76818734,0.0,43.86154,0.004745031,0.021116663,-19.50646,-19.756868,-20.08405,-20.394365,-21.419083,99.0,99.0,99.0,99.0,99.0,-19.228054,-19.541374,-19.915295,-20.27335,-21.384281,0.7067056,728
5000076000202,5000076000210,5000076000201,5000076000130,28000500000283,28000500000283,5000076000000,5000076000203,-1,2,28,2.8311827,32.18856,24406,45.854313,38.835873,48.457817,246494,5,4,5,-163.43651,-81.70784,-84.967285,189,16.266417,0.03420162,143.01863,142.97806,0.23669033,0.096293844,0.0,0.0,0.0,0.0,0.0023430714,3.945308E-4,0.0,0.0,0.0,1.3392352,0.0,43.86154,0.004745031,0.021116663,-19.78349,-19.964485,-20.24843,-20.535124,-21.511967,99.0,99.0,99.0,99.0,99.0,-19.509958,-19.754211,-20.085094,-20.419273,-21.479279,0.5406842,420
