galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1001845,1001850,1001844,1000721,20000000001271,20000000001271,1000000,1001846,-1,0,20,5.2888336,1.032788,2453,27.290504,25.250277,1.8461242,13839,3,2,0,162.42618,-21.25158,-51.69162,23,1.032788,0.008903575,70.63068,72.3682,0.083779804,0.015021722,0.0,0.0,0.14482875,0.0,4.8887543E-4,4.9233426E-5,0.0,0.0,2.1947581E-4,0.8366636,0.0,0.0,0.0018637164,0.008903575,-18.519415,-18.610888,-18.840439,-19.08483,-19.98472,99.0,99.0,99.0,99.0,99.0,-18.304424,-18.44079,-18.70514,-18.985922,-19.953512,0.2898424,26
1001846,1001850,1001845,1000722,19000000000665,19000000000665,1000000,1001847,-1,0,19,5.7238646,1.549182,2453,27.237812,25.239136,1.8732504,13839,3,2,0,130.63878,-9.295256,-36.77661,30,1.549182,0.009539523,83.571434,87.96079,0.11046882,0.011277793,0.0,0.0016935462,0.12188368,0.0,4.2036083E-4,3.1554773E-5,0.0,1.9185577E-6,1.0862007E-4,0.265393,0.0,43.337887,0.0035025782,0.0104421275,-18.04361,-18.16705,-18.410154,-18.675644,-19.568499,99.0,99.0,99.0,99.0,99.0,-18.015417,-18.14434,-18.392021,-18.662535,-19.564676,0.2595593,921
1001847,1001850,1001846,1000723,18000000000360,18000000000360,1000000,1001848,-1,0,18,6.1968336,1.2049193,2453,27.215113,25.230452,1.8574926,13839,3,2,0,117.82904,-5.810454,-31.716932,36,1.2049193,0.0082013225,79.489,96.594025,0.07093323,0.010185851,0.0,0.001349217,0.12969474,0.0,3.6204318E-4,2.7034082E-5,0.0,1.6228881E-6,1.1428355E-4,0.16434841,0.0,40.96871,0.0033362417,0.0057984036,-18.037533,-18.149673,-18.38052,-18.652655,-19.529936,99.0,99.0,99.0,99.0,99.0,-17.999441,-18.118906,-18.355894,-18.634832,-19.524706,0.18416987,47
1001848,1001850,1001847,1000724,17000000000489,17000000000489,1000000,1001849,-1,0,17,6.7115865,1.4631164,2453,27.135565,25.252796,1.892881,13839,3,2,0,117.86181,13.851777,-44.71105,24,1.4631164,0.008169681,87.76207,88.58391,0.06866168,0.009565271,0.0,0.006064007,0.1570101,0.0,3.4141607E-4,2.4002142E-5,0.0,7.2362186E-6,1.3078087E-4,1.0526711,0.0,41.734608,0.0012697931,0.007659151,-18.63685,-18.678963,-18.877893,-19.096245,-19.929743,99.0,99.0,99.0,99.0,99.0,-18.277613,-18.388056,-18.645754,-18.92543,-19.878874,0.10234604,182
1001849,1001850,1001848,1000725,16000000000283,16000000000283,1000000,1001850,-1,0,16,7.272188,1.1188537,2453,27.026031,25.228683,1.9252236,13839,3,2,0,105.22095,10.565342,-36.314697,25,1.1188537,0.0069674193,83.10375,93.024414,0.07432504,0.0059254533,0.0,0.0,0.106611,0.0,2.459428E-4,8.916119E-6,0.0,0.0,5.7007073E-5,1.3277849,0.0,0.0,0.0013104604,0.0069674193,-18.410828,-18.400896,-18.556507,-18.709995,-19.37615,99.0,99.0,99.0,99.0,99.0,-18.236578,-18.260603,-18.44439,-18.626852,-19.34867,0.056580033,829
1001850,1001850,1001849,1000726,15000000000197,15000000000197,1000000,-1,-1,0,15,7.8832035,0.9467224,2452,26.964043,25.241238,1.9577881,13867,3,2,0,103.18044,10.363648,-27.655636,23,0.9467224,0.006138838,81.44009,86.40747,0.10422049,0.0017300106,0.0,0.0035297063,0.049456026,0.0,8.634051E-5,7.919941E-7,0.0,5.5580324E-7,3.3648898E-6,0.6001842,0.0,43.808712,0.0014481725,0.0069002574,-17.59654,-17.415648,-17.42655,-17.403297,-17.50628,99.0,99.0,99.0,99.0,99.0,-17.574913,-17.397936,-17.412186,-17.392532,-17.502625,0.019007495,650
1001851,1001879,1001802,1000692,43000000000070,43000000000063,1000000,1001852,-1,2,43,0.8276991,1030.7225,2472,30.04402,25.05893,2.0890617,13930,3,2,0,386.4504,-197.42809,138.93259,69,5.9385333,0.037948765,82.037186,113.66179,0.027495148,0.2911841,0.0,0.0,0.0,0.0,8.08624E-4,0.0029416678,0.0,0.0,0.0,9.832666E-6,0.0,42.796074,0.0017639548,0.031807214,-17.896067,-18.687681,-19.348183,-19.902746,-21.352348,99.0,99.0,99.0,99.0,99.0,-17.24418,-18.138817,-18.895767,-19.56664,-21.250187,4.456822,877
1001852,1001879,1001851,1000693,42000000000065,42000000000058,1000000,1001853,-1,2,42,0.9054624,1079.952,2472,29.879131,25.103645,1.9958798,13930,3,2,0,243.34967,25.031252,223.96193,69,5.9385333,0.037948765,82.037186,113.66179,0.027496206,0.2911841,0.0,0.0,0.0,0.0,8.0864737E-4,0.0029416631,0.0,0.0,0.0,4.764586E-5,0.0,42.796074,0.0017639548,0.031807214,-17.98387,-18.765324,-19.418833,-19.96757,-21.413029,99.0,99.0,99.0,99.0,99.0,-17.331955,-18.216436,-18.9664,-19.631449,-21.310863,4.0945687,477
1001853,1001879,1001852,1000694,41000000000042,41000000000038,1000000,1001854,-1,2,41,0.98870814,1014.9725,2473,29.80843,25.013184,1.8592299,13902,3,2,0,-2.006133,336.73715,315.62732,69,5.9385333,0.037948765,82.037186,113.66179,0.027501239,0.29118332,0.0,0.0,0.0,0.0,8.087582E-4,0.0029416424,0.0,0.0,0.0,2.2321727E-4,0.0,42.796074,0.0017639548,0.031807214,-18.097063,-18.870775,-19.51975,-20.065056,-21.511694,99.0,99.0,99.0,99.0,99.0,-17.445023,-18.321789,-19.067236,-19.72887,-21.409506,3.7388842,685
1001854,1001879,1001853,1000695,40000000000071,40000000000067,1000000,1001855,-1,2,40,1.0778745,1046.9889,2473,29.945827,24.79829,1.6859369,13902,3,2,0,-401.30164,419.10803,272.4429,69,5.9385333,0.037948765,82.037186,113.66179,0.02752432,0.2911801,0.0,0.0,0.0,0.0,8.092668E-4,0.0029415477,0.0,0.0,0.0,0.0010073018,0.0,42.796074,0.0017639548,0.031807214,-18.22947,-18.990568,-19.631226,-20.168564,-21.609089,99.0,99.0,99.0,99.0,99.0,-17.576797,-18.44109,-19.178295,-19.83204,-21.506737,3.3908362,229
1001855,1001879,1001854,1000696,39000000000076,39000000000074,1000000,1001856,-1,2,39,1.173417,925.8945,2473,30.016222,24.617437,1.6010826,13902,3,2,0,140.57724,183.37308,106.999405,69,5.9385333,0.037948765,82.037186,113.66179,0.027625898,0.29116595,0.0,0.0,0.0,0.0,8.1150327E-4,0.0029411297,0.0,0.0,0.0,0.004358015,0.0,42.796074,0.0017639548,0.031807214,-18.387938,-19.129444,-19.756973,-20.281326,-21.711926,99.0,99.0,99.0,99.0,99.0,-17.732912,-18.57804,-19.30244,-19.94358,-21.609196,3.0515883,456
1001856,1001879,1001855,1000697,38000000000056,38000000000052,1000000,1001857,-1,2,38,1.2758462,533.69324,2473,29.853163,24.68449,1.5560948,13902,3,2,0,463.2069,-314.7259,9.735704,69,5.9385333,0.037948765,82.037186,113.66179,0.028052924,0.2911062,0.0,0.0,0.0,0.0,8.208763E-4,0.0029393772,0.0,0.0,0.0,0.018006226,0.0,42.796074,0.0017639548,0.031807214,-18.588087,-19.299324,-19.909534,-20.419836,-21.842794,99.0,99.0,99.0,99.0,99.0,-17.92198,-18.739126,-19.447636,-20.076233,-21.737679,2.7223766,752
1001857,1001879,1001856,1000698,37000000000051,37000000000047,1000000,1001858,-1,2,37,1.3857181,262.32816,2473,29.58674,24.730999,1.5879601,13902,3,2,0,366.17084,-94.08153,-32.47495,69,5.9385333,0.037948765,82.037186,113.66179,0.029761432,0.2908669,0.0,0.0,0.0,0.0,8.579165E-4,0.002932431,0.0,0.0,0.0,0.07081234,0.0,42.796074,0.0017639548,0.031807214,-18.830462,-19.483318,-20.062529,-20.552477,-21.953865,99.0,99.0,99.0,99.0,99.0,-18.208523,-18.963264,-19.634573,-20.234083,-21.855522,2.405095,180
1001858,1001879,1001857,1000727,36000000000069,36000000000066,1000000,1001859,-1,1,36,1.5036365,240.12323,2473,29.390923,24.789673,1.6028917,13902,3,2,0,318.40045,-97.18566,-34.70038,69,5.9385333,0.037948765,82.037186,113.66179,0.03624537,0.28995886,0.0,0.0,0.0,0.0,9.923741E-4,0.0029069704,0.0,0.0,0.0,0.26433516,0.0,42.796074,0.0017639548,0.031807214,-19.134817,-19.69737,-20.229843,-20.690968,-22.049799,99.0,99.0,99.0,99.0,99.0,-18.385643,-19.071201,-19.713156,-20.304655,-21.9295,2.1038558,923
1001859,1001879,1001858,1000728,35000000000569,35000000000568,1000000,1001860,-1,1,35,1.6302707,17.643463,2474,29.223047,24.833923,1.6161706,13895,3,2,0,275.06607,-67.677505,-13.872811,98,8.434439,0.04090659,94.16759,114.59392,0.059525415,0.2866985,0.0,0.0,0.0,0.0,0.0014141361,0.0028244208,0.0,0.0,0.0,0.98851055,0.0,42.796074,0.0018022766,0.031807214,-19.525208,-19.97914,-20.462114,-20.895597,-22.223415,99.0,99.0,99.0,99.0,99.0,-18.613956,-19.224379,-19.837214,-20.421762,-22.063742,1.8293191,530
1001860,1001879,1001859,1000729,34000000000540,34000000000539,1000000,1001861,-1,1,34,1.766336,16.610674,2474,29.069557,24.864742,1.6269473,13895,3,2,0,253.28056,-44.30217,-6.4216723,142,12.22133,0.044308003,108.9151,114.165634,0.14297885,0.27501088,0.0,0.0,0.0,0.0,0.0024879973,0.0025912523,0.0,0.0,0.0,1.1614119,0.0,42.796074,0.003351119,0.031807214,-19.73581,-20.143673,-20.599728,-21.013035,-22.317959,99.0,99.0,99.0,99.0,99.0,-19.246832,-19.75449,-20.286657,-20.782341,-22.246584,1.6155146,594
1001861,1001879,1001860,1000730,33000000000931,33000000000931,1000000,1001862,-1,0,33,1.9126327,10.672143,2474,28.926603,24.893253,1.6300633,13895,3,2,0,234.56868,-22.211878,-2.6520102,136,10.672143,0.04046468,106.50199,119.04073,0.23667221,0.26188922,0.0,0.17484416,0.96166605,0.0,0.0032471844,0.002390329,0.0,0.0012517844,0.0067580757,1.5680939,0.0,42.796074,0.004005169,0.031807214,-19.956158,-20.30738,-20.723505,-21.10433,-22.334106,99.0,99.0,99.0,99.0,99.0,-19.509968,-19.956806,-20.443073,-20.896936,-22.268373,1.4172156,461
1001862,1001879,1001861,1000731,32000000000708,32000000000708,1000000,1001863,-1,0,32,2.0700274,10.155749,2474,28.792711,24.90062,1.6250489,13895,3,2,0,218.89816,-0.57863915,-2.9154952,147,10.155749,0.037961833,107.2636,114.551414,0.32080394,0.24501339,0.0,0.05179685,0.942057,0.0,0.0036340246,0.0021790918,0.0,3.2811213E-4,0.006617948,0.96272194,0.0,41.956085,0.0038572506,0.015397322,-20.122276,-20.433912,-20.823137,-21.182117,-22.377415,99.0,99.0,99.0,99.0,99.0,-19.77659,-20.148825,-20.591595,-21.0123,-22.326979,1.2466413,952
1001863,1001879,1001862,1000732,31000000000901,31000000000901,1000000,1001864,-1,0,31,2.2394855,9.295093,2474,28.693142,24.892214,1.6300285,13895,3,2,0,201.9057,11.758251,-1.6592523,121,9.295093,0.035093985,106.72852,115.63217,0.088423334,0.23517357,0.0,0.06521364,1.0374923,0.0,0.0018709495,0.0020629659,0.0,9.734535E-4,0.0073339236,2.0276747,0.0,42.368416,0.001673824,0.023359466,-20.121445,-20.421885,-20.800444,-21.160036,-22.35835,99.0,99.0,99.0,99.0,99.0,-18.887554,-19.380314,-19.93185,-20.501863,-22.149832,1.050681,794
1001864,1001879,1001863,1000733,30000000000858,30000000000858,1000000,1001865,-1,0,30,2.422044,9.983618,2474,28.568726,24.88918,1.6195588,13895,3,2,0,189.52835,25.67969,-6.515596,120,9.983618,0.03416325,112.107414,121.828766,0.1980682,0.2155504,0.0,0.13119912,1.0101256,0.0,0.0029468767,0.0017212816,0.0,0.0013848654,0.0051554693,1.7218235,0.0,42.844547,0.003125537,0.027516497,-20.264563,-20.515764,-20.856194,-21.189312,-22.33781,99.0,99.0,99.0,99.0,99.0,-19.67015,-20.038918,-20.47308,-20.908606,-22.253954,0.9012307,539
1001865,1001879,1001864,1000734,29000000000801,29000000000801,1000000,1001866,-1,0,29,2.6188614,10.8442745,2474,28.452408,24.878897,1.6240932,13895,3,2,0,184.24065,30.880796,-6.5711045,120,10.8442745,0.033328008,118.29477,119.31273,0.23867153,0.19981709,0.0,0.19476786,1.0799531,0.0,0.0030938901,0.0015066518,0.0,0.0010655444,0.004714341,5.9862514,0.0,43.031506,0.002037622,0.02514782,-20.722696,-20.872501,-21.152288,-21.445099,-22.517555,99.0,99.0,99.0,99.0,99.0,-19.491348,-19.851065,-20.314512,-20.819977,-22.325405,0.74355644,883
1001866,1001879,1001865,1000735,28000000000682,28000000000682,1000000,1001867,-1,0,28,2.8311827,9.553289,2474,28.345146,24.862356,1.6192514,13895,3,2,0,176.40816,44.05163,-6.124768,127,9.553289,0.030273354,116.49738,117.95563,0.5806163,0.14831753,0.0,0.026482616,0.75171405,0.0,0.0037603136,0.0010321158,0.0,8.897764E-5,0.0027885146,2.2399433,0.0,41.355736,0.0036272756,0.0064139236,-20.427374,-20.542015,-20.793484,-21.052399,-22.072811,99.0,99.0,99.0,99.0,99.0,-19.798637,-20.06956,-20.433743,-20.799448,-22.00433,0.7529784,128
1001867,1001879,1001866,1000736,27000000000793,27000000000793,1000000,1001868,-1,0,27,3.060419,7.659845,2474,28.268673,24.870602,1.614169,13894,3,2,0,163.94283,39.75205,-5.3265104,96,7.659845,0.026608638,111.26758,116.54862,0.29399598,0.13022155,0.0,0.03749724,0.73722476,0.0,0.0027989394,8.6651574E-4,0.0,2.504772E-4,0.0028015687,2.7055953,0.0,42.167515,0.0035863523,0.013113366,-20.21077,-20.36491,-20.637667,-20.920862,-21.965279,99.0,99.0,99.0,99.0,99.0,-19.874758,-20.100729,-20.429762,-20.772257,-21.923195,0.6516049,968
1001868,1001879,1001867,1000737,26000000000743,26000000000743,1000000,1001869,-1,0,26,3.3080978,7.9180417,2474,28.16926,24.825556,1.6169565,13894,3,2,0,152.32243,48.924892,6.030121,90,7.9180417,0.025416825,115.74926,114.067795,0.4286932,0.10974917,0.0,0.06118684,0.65532225,0.0,0.0028371867,7.0482993E-4,0.0,1.7167734E-4,0.0019263128,3.3002996,0.0,42.31874,0.002678521,0.0114310775,-20.5072,-20.584187,-20.807152,-21.042639,-22.009983,99.0,99.0,99.0,99.0,99.0,-19.785282,-20.017498,-20.364445,-20.72528,-21.922718,0.5729887,777
1001869,1001879,1001868,1000738,25000000000705,25000000000705,1000000,1001870,-1,0,25,3.575905,6.024597,2474,28.085798,24.82296,1.6101358,13894,3,2,0,152.50302,47.39442,14.413112,80,6.024597,0.02188949,108.79681,114.62156,0.28197715,0.08641868,0.0,0.04370558,0.53406936,0.0,0.0021087541,5.3344754E-4,0.0,1.5104348E-4,0.0016188432,1.6507386,0.0,42.29681,0.003488794,0.0121244,-19.927664,-20.055983,-20.310669,-20.575005,-21.580465,99.0,99.0,99.0,99.0,99.0,-19.66517,-19.85058,-20.149872,-20.46067,-21.548622,0.53812873,509
1001870,1001879,1001869,1000739,24000000000672,24000000000672,1000000,1001871,-1,0,24,3.8656828,5.508203,2474,27.982342,24.759525,1.6096374,13894,3,2,0,161.92375,54.618378,9.90957,75,5.508203,0.020014165,108.79432,110.57678,0.1941445,0.07554371,0.0,0.07449621,0.5260219,0.0,0.0016342925,4.5182978E-4,0.0,2.1837263E-4,0.0015352265,2.1384618,0.0,42.70683,0.002028146,0.0152435545,-20.026285,-20.113222,-20.343304,-20.590351,-21.565762,99.0,99.0,99.0,99.0,99.0,-19.45411,-19.656904,-19.981176,-20.33013,-21.49177,0.4475988,383
1001871,1001879,1001870,1000740,23000000000608,23000000000608,1000000,1001872,-1,0,23,4.1794686,4.3032837,2474,27.900007,24.757093,1.5849788,13894,3,2,0,150.67834,53.5547,29.590218,73,4.3032837,0.017341591,103.305984,108.637665,0.1427509,0.062446196,0.0,0.0028281694,0.47880688,0.0,0.0014004969,3.4016735E-4,0.0,1.3195282E-5,0.0013965184,1.8880856,0.0,40.796696,0.0022446434,0.004006995,-19.790054,-19.900412,-20.144215,-20.41105,-21.390106,99.0,99.0,99.0,99.0,99.0,-19.38699,-19.571516,-19.879034,-20.218145,-21.333652,0.3811748,719
1001872,1001879,1001871,1000741,22000000000636,22000000000636,1000000,1001873,-1,0,22,4.5195556,4.733612,2474,27.844126,24.706703,1.5596699,13894,3,2,0,149.43927,45.9105,26.196138,56,4.733612,0.01681899,110.018654,120.9043,0.20939763,0.0517189,0.0,0.061138947,0.43802074,0.0,0.0014270773,2.5352172E-4,0.0,1.4844822E-4,8.3500356E-4,2.2298295,0.0,42.729668,0.0023305682,0.013022831,-19.949469,-20.020937,-20.237314,-20.478645,-21.408625,99.0,99.0,99.0,99.0,99.0,-19.495653,-19.662973,-19.953703,-20.272442,-21.342756,0.3082954,51
1001873,1001879,1001872,1000742,21000000000563,21000000000563,1000000,1001874,-1,0,21,4.888449,4.0450864,2474,27.78466,24.664854,1.5414805,13894,3,2,0,155.73253,51.584423,31.816036,48,4.0450864,0.014976024,107.77936,105.852234,0.16842467,0.039993074,0.0,0.04740452,0.3971864,0.0,0.0010946156,1.8063243E-4,0.0,1.0193383E-4,6.697196E-4,3.391048,0.0,42.61538,0.0014510456,0.011399046,-19.964752,-20.011375,-20.216808,-20.44106,-21.350405,99.0,99.0,99.0,99.0,99.0,-19.142996,-19.338495,-19.665812,-20.024769,-21.20136,0.2555438,878
1001874,1001879,1001873,1000743,20000000000490,20000000000490,1000000,1001875,-1,0,20,5.2888336,3.0122986,2474,27.702812,24.647968,1.5317687,13894,3,2,0,142.61946,39.353104,38.89653,50,3.0122986,0.0127211595,100.91498,99.46608,0.18485816,0.023527747,0.0,0.029651038,0.24821988,0.0,6.8481546E-4,9.83677E-5,0.0,3.082238E-5,3.6630008E-4,1.6602147,0.0,42.225296,0.0015898368,0.007670605,-19.395975,-19.42898,-19.621744,-19.82002,-20.65816,99.0,99.0,99.0,99.0,99.0,-18.779703,-18.934803,-19.22329,-19.51689,-20.551222,0.27809775,440
1001875,1001879,1001874,1000744,19000000000381,19000000000381,1000000,1001876,-1,0,19,5.7238646,0.6885254,2474,27.58648,24.659485,1.5236161,13894,3,2,0,143.10121,44.619057,47.654446,45,0.6885254,0.007280019,63.776943,86.28729,0.0433587,0.016098566,0.0,0.0,0.17268318,0.0,3.745284E-4,7.140122E-5,0.0,0.0,3.433662E-4,0.21411097,0.0,42.11538,0.0019066375,0.007283333,-18.191599,-18.345854,-18.608927,-18.892876,-19.848717,99.0,99.0,99.0,99.0,99.0,-18.003584,-18.195948,-18.487549,-18.803045,-19.818436,0.2833359,306
1001876,1001879,1001875,1000745,18000000000771,18000000000771,1000000,1001877,-1,0,18,6.1968336,0.516394,2474,27.588545,24.583647,1.4000496,13894,3,2,0,129.8146,22.77961,47.983574,20,0.516394,0.0061833663,59.930527,55.5573,0.045595113,0.015217618,0.0,0.0,0.18232037,0.0,3.7403882E-4,6.392219E-5,0.0,0.0,3.320421E-4,0.16854666,0.0,42.189514,0.0020502047,0.008295986,-18.388084,-18.515125,-18.757256,-19.035383,-19.953705,99.0,99.0,99.0,99.0,99.0,-18.249517,-18.402262,-18.665613,-18.968157,-19.93281,0.19795038,799
1001877,1001879,1001876,1000746,17000000000603,17000000000603,1000000,1001878,-1,0,17,6.7115865,1.2909851,2474,27.435747,24.636461,1.5202279,13894,3,2,0,133.57649,21.494673,32.706066,21,1.2909851,0.007835845,84.17588,85.403465,0.03577244,0.014581187,0.0,1.10668014E-4,0.20714462,0.0,3.5488798E-4,5.8417696E-5,0.0,3.7532095E-7,3.5374996E-4,1.3271164,0.0,0.0,7.5146055E-4,0.007835845,-18.928118,-18.983511,-19.193228,-19.435804,-20.320839,99.0,99.0,99.0,99.0,99.0,-18.00548,-18.199379,-18.536476,-18.937265,-20.154001,0.114030465,536
1001878,1001879,1001877,1000747,16000000000382,16000000000382,1000000,1001879,-1,0,16,7.272188,1.549182,2474,27.384684,24.614777,1.4916601,13894,3,2,0,130.48654,26.054937,32.412304,21,1.549182,0.0077657187,92.62546,96.46031,0.062124543,0.009992421,0.0,0.0064133047,0.18147601,0.0,3.4449884E-4,2.5483947E-5,0.0,9.420368E-6,1.4651385E-4,1.9998745,0.0,41.80736,8.7167695E-4,0.006439137,-18.963697,-18.980799,-19.162699,-19.347507,-20.144693,99.0,99.0,99.0,99.0,99.0,-18.318787,-18.45059,-18.731596,-19.02371,-20.035692,0.061502278,419
1001879,1001879,1001878,1000748,15000000000240,15000000000240,1000000,-1,-1,0,15,7.8832035,1.2049193,2453,27.320993,24.597141,1.4412326,13839,3,2,0,129.37361,25.521748,35.07267,20,1.2049193,0.0066527,88.25717,91.494896,0.0958901,0.0036733565,0.0,0.017443452,0.085819215,0.0,1.7034065E-4,3.1945433E-6,0.0,4.8164666E-6,1.4982904E-5,1.27438,0.0,42.313995,9.603112E-4,0.006532862,-18.46393,-18.328005,-18.378632,-18.406221,-18.70251,99.0,99.0,99.0,99.0,99.0,-18.212933,-18.122345,-18.211626,-18.278805,-18.65688,0.020178007,312
1001880,1001895,-1,1000000,63000000000030,63000000000030,1000000,1001881,-1,2,63,0.0,2390.6462,2472,31.08892,24.638647,3.1012156,13935,3,2,0,509.7927,-275.3586,67.86329,21,1.7213135,0.035837796,45.44952,61.252693,0.04805166,0.005178873,0.0,0.0,0.0,0.0,2.0189118E-4,9.773379E-6,0.0,0.0,0.0,0.0022828938,0.0,0.0,0.0054712594,0.035837796,-14.427196,-14.984379,-15.512786,-15.9381275,-17.07752,99.0,99.0,99.0,99.0,99.0,-14.404259,-14.965581,-15.497616,-15.927102,-17.0743,3.849473,544
1001881,1001895,1001880,1000001,62000000000030,62000000000030,1000000,1001882,-1,2,62,0.019932542,2367.9248,2472,31.00179,24.689949,3.0975196,13935,3,2,0,373.94916,-238.88445,-18.03241,21,1.7213135,0.035837796,45.44952,61.252693,0.04823034,0.00515385,0.0,0.0,0.0,0.0,2.0132249E-4,9.668598E-6,0.0,0.0,0.0,0.0028039478,0.0,0.0,0.0054712594,0.035837796,-14.515541,-15.058352,-15.578122,-15.998569,-17.133438,99.0,99.0,99.0,99.0,99.0,-14.492977,-15.040695,-15.56418,-15.988514,-17.130531,3.6040702,444
1001882,1001895,1001881,1000002,61000000000034,61000000000034,1000000,1001883,-1,2,61,0.041403063,2336.769,2472,30.938087,24.736464,3.109718,13935,3,2,0,238.0677,-203.39476,-89.17145,21,1.7213135,0.035837796,45.44952,61.252693,0.048460152,0.0051216665,0.0,0.0,0.0,0.0,2.0058392E-4,9.534847E-6,0.0,0.0,0.0,0.0034762502,0.0,0.0,0.0054712594,0.035837796,-14.6153755,-15.140988,-15.65047,-16.065084,-17.193274,99.0,99.0,99.0,99.0,99.0,-14.594741,-15.124277,-15.637059,-16.055355,-17.190435,3.3499632,802
1001883,1001895,1001882,1000003,60000000000030,60000000000030,1000000,1001884,-1,2,60,0.064493395,2231.4246,2472,30.898458,24.774427,3.133254,13935,3,2,0,123.486855,-126.41796,-110.055725,21,1.7213135,0.035837796,45.44952,61.252693,0.048757456,0.0050800303,0.0,0.0,0.0,0.0,1.9961665E-4,9.363491E-6,0.0,0.0,0.0,0.0043485397,0.0,0.0,0.0054712594,0.035837796,-14.725362,-15.231735,-15.729754,-16.137848,-17.257713,99.0,99.0,99.0,99.0,99.0,-14.704918,-15.215079,-15.71635,-16.128113,-17.254871,3.0883448,954
1001884,1001895,1001883,1000004,59000000000031,59000000000031,1000000,1001885,-1,2,59,0.08928783,2222.818,2472,30.8826,24.790983,3.1585426,13935,3,2,0,22.0663,-13.338305,-91.46398,21,1.7213135,0.035837796,45.44952,61.252693,0.049144167,0.0050258716,0.0,0.0,0.0,0.0,1.9833856E-4,9.143418E-6,0.0,0.0,0.0,0.0054864925,0.0,0.0,0.0054712594,0.035837796,-14.844717,-15.329484,-15.814607,-16.215267,-17.324965,99.0,99.0,99.0,99.0,99.0,-14.821535,-15.311264,-15.800196,-16.204851,-17.321922,2.8206356,92
1001885,1001895,1001884,1000005,58000000000030,58000000000030,1000000,1001886,-1,2,58,0.11588337,2247.0886,2472,30.88923,24.777403,3.1740642,13935,3,2,0,-66.28874,125.372826,-15.743515,21,1.7213135,0.035837796,45.44952,61.252693,0.0496499,0.004955042,0.0,0.0,0.0,0.0,1.9663337E-4,8.860374E-6,0.0,0.0,0.0,0.0069787586,0.0,0.0,0.0054712594,0.035837796,-14.97364,-15.434413,-15.90528,-16.297756,-17.39506,99.0,99.0,99.0,99.0,99.0,-14.94989,-15.415766,-15.890539,-16.287096,-17.39193,2.548397,140
1001886,1001895,1001885,1000006,57000000000032,57000000000032,1000000,1001887,-1,2,57,0.14438343,2228.154,2472,30.914059,24.724817,3.1613014,13935,3,2,0,-126.82009,279.65717,129.22905,21,1.7213135,0.035837796,45.44952,61.252693,0.050314624,0.0048619485,0.0,0.0,0.0,0.0,1.9433482E-4,8.496483E-6,0.0,0.0,0.0,0.008944977,0.0,0.0,0.0054712594,0.035837796,-15.109664,-15.543182,-15.997707,-16.38074,-17.462263,99.0,99.0,99.0,99.0,99.0,-15.088635,-15.525998,-15.983861,-16.370676,-17.459314,2.2734103,577
