galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000047001407,5000047001429,5000047001406,5000047000228,34000500000046,34000500000039,5000047000000,5000047001408,-1,1,34,1.766336,642.0499,23179,41.083225,60.007492,32.94173,239246,4,6,3,-210.9385,249.49469,-256.99374,47,4.045088,0.030649167,75.33983,80.88258,0.015580428,0.18430954,0.03407332,0.0,0.0,1.7529492E-4,4.6046777E-4,0.0013390388,1.9325141E-4,0.0,0.0,0.0,0.0,43.201694,0.002453511,0.029148255,-18.80393,-19.392561,-19.922922,-20.361952,-21.661072,-16.494633,-17.154951,-17.728619,-18.190214,-19.46741,-18.655132,-19.270304,-19.824057,-20.289808,-21.639654,1.6471614,553
5000047001408,5000047001429,5000047001407,5000047000229,33000500000052,33000500000048,5000047000000,5000047001409,-1,1,33,1.9126327,462.86118,23179,41.175415,59.78479,33.09389,239246,4,6,3,-66.98202,557.08545,-279.65298,34,2.9262338,0.026288265,69.19003,96.08197,0.015580428,0.18430954,0.03407332,0.0,0.0,1.7529492E-4,4.6046777E-4,0.0013390388,1.9325141E-4,0.0,0.0,0.42224586,0.0,43.201694,0.0010182358,0.029148255,-19.133686,-19.641811,-20.130709,-20.55219,-21.838995,-16.634968,-17.279593,-17.844143,-18.298573,-19.572475,-18.395042,-19.021572,-19.616947,-20.164806,-21.71656,1.3756404,378
5000047001409,5000047001429,5000047001408,5000047000230,31000500000030,31000500000028,5000047000000,5000047001410,-1,1,31,2.2394855,249.16013,23183,40.98373,59.136475,33.35729,239265,4,6,3,205.34761,399.00424,-183.87453,113,9.725424,0.035627414,108.35079,113.24146,0.07884317,0.17544965,0.03407332,0.0,0.0,1.7529492E-4,0.001420454,0.001145283,1.9325141E-4,0.0,0.0,2.5839727,5.2888185E-4,43.201694,0.0061976938,0.029148255,-19.73862,-20.068697,-20.4467,-20.7987,-21.951063,-17.04424,-17.627947,-18.16116,-18.59939,-19.883762,-19.687033,-20.027134,-20.41364,-20.774889,-21.944218,0.9220043,133
5000047001410,5000047001419,5000047001409,5000047000231,30000500000099,30000500000097,5000047000000,5000047001411,5000047001420,1,30,2.422044,99.14765,23183,40.891483,58.923077,33.46423,239265,4,6,3,166.21432,324.43,-154.75255,117,10.069687,0.034261145,112.42866,121.75357,0.23053221,0.11637462,0.0,0.0,0.0,0.0,0.002689385,6.418348E-4,0.0,0.0,0.0,1.2816793,0.0,43.201694,0.0046308953,0.029148255,-19.801079,-20.02556,-20.341341,-20.649237,-21.69988,99.0,99.0,99.0,99.0,99.0,-19.50511,-19.79817,-20.16289,-20.519293,-21.66048,0.6763449,497
5000047001411,5000047001419,5000047001410,5000047000232,29000500000790,29000500000790,5000047000000,5000047001412,-1,0,29,2.6188614,9.381158,23183,40.799416,58.739555,33.553307,239265,4,6,3,140.63898,288.86993,-148.9723,133,9.381158,0.031756163,112.715645,116.72502,0.314156,0.10466318,0.0,0.24476258,0.74044895,0.0,0.0029522425,5.198473E-4,0.0,9.629887E-4,0.0022071055,1.9294878,0.0,43.201694,0.0041627213,0.029148255,-20.074032,-20.217896,-20.479649,-20.75086,-21.72551,99.0,99.0,99.0,99.0,99.0,-19.792948,-20.002485,-20.313164,-20.6329,-21.692547,0.51913804,225
5000047001412,5000047001419,5000047001411,5000047000233,28000500000736,28000500000736,5000047000000,5000047001413,-1,0,28,2.8311827,8.9508295,23172,40.743153,58.577755,33.631836,239155,4,6,3,124.350876,250.97758,-137.57758,115,8.9508295,0.02962311,113.995125,106.68758,0.32291096,0.08806387,0.0,0.2141072,0.71776545,0.0,0.002769094,3.7189323E-4,0.0,6.2736234E-4,0.0019863995,3.1531777,0.0,43.122112,0.0034448665,0.024401402,-20.240734,-20.335484,-20.564754,-20.816357,-21.740463,99.0,99.0,99.0,99.0,99.0,-19.949924,-20.105803,-20.383856,-20.687088,-21.703644,0.39064857,942
5000047001413,5000047001419,5000047001412,5000047000234,27000500000672,27000500000672,5000047000000,5000047001414,-1,0,27,3.060419,5.3360715,23172,40.63088,58.48819,33.674076,239155,4,6,3,98.63135,239.48701,-143.12163,122,5.3360715,0.023587933,98.636086,98.05122,0.4677065,0.06259006,0.0,0.0,0.5684812,0.0,0.0026417673,1.9196467E-4,0.0,0.0,0.0015459642,3.6025188,0.0,0.0,0.0040880437,0.023587933,-20.19453,-20.262005,-20.469078,-20.700085,-21.56533,99.0,99.0,99.0,99.0,99.0,-19.995243,-20.105738,-20.347372,-20.613478,-21.541496,0.31291592,493
5000047001414,5000047001419,5000047001413,5000047000235,26000500000687,26000500000687,5000047000000,5000047001415,-1,0,26,3.3080978,4.8196774,23172,40.632526,58.306896,33.757282,239155,4,6,3,89.897385,203.11705,-127.23635,103,4.8196774,0.021540446,98.09607,97.51049,0.66234636,0.035330936,0.0,0.0,0.39601597,0.0,0.0020530405,7.648088E-5,0.0,0.0,7.3820417E-4,1.6482146,0.0,0.0,0.009602005,0.021540446,-19.578646,-19.6597,-19.865494,-20.089743,-20.856915,99.0,99.0,99.0,99.0,99.0,-19.55598,-19.641724,-19.85143,-20.07951,-20.854073,0.29764533,191
5000047001415,5000047001419,5000047001414,5000047000236,25000500000736,25000500000736,5000047000000,5000047001416,-1,0,25,3.575905,2.5819702,23172,40.571545,58.26079,33.82064,239155,4,6,3,81.24376,194.3225,-131.5336,87,2.5819702,0.016503524,82.02708,99.217316,0.7455427,0.023679381,0.0,0.0,0.31306672,0.0,0.0016620674,4.5788805E-5,0.0,0.0,3.9368763E-4,1.0109168,0.0,0.0,0.01381143,0.016503524,-19.16622,-19.243008,-19.446716,-19.672626,-20.426981,99.0,99.0,99.0,99.0,99.0,-19.16034,-19.23829,-19.44298,-19.669922,-20.42621,0.23131028,92
5000047001416,5000047001419,5000047001415,5000047000237,24000500000935,24000500000935,5000047000000,5000047001417,-1,0,24,3.8656828,4.5614805,23172,40.47683,58.064556,33.950127,239155,4,6,3,113.259155,167.06029,-132.97197,55,4.5614805,0.01879473,102.165634,102.90483,0.21613128,0.01701952,0.0,0.22493212,0.25183278,0.0,6.90956E-4,3.2549102E-5,0.0,1.1525882E-4,5.700038E-5,1.7233245,0.0,43.280537,0.0026460479,0.017523943,-19.429346,-19.449223,-19.614567,-19.794495,-20.491665,99.0,99.0,99.0,99.0,99.0,-19.278957,-19.329329,-19.521006,-19.726154,-20.472467,0.1320785,125
5000047001417,5000047001419,5000047001416,5000047000238,23000500000984,23000500000984,5000047000000,5000047001418,-1,0,23,4.1794686,3.7868896,23172,40.401314,57.981373,34.006477,239155,4,6,3,94.74286,144.92618,-132.43625,50,3.7868896,0.016618168,98.99647,101.35118,0.16279736,0.006464597,0.0,0.2995139,0.12083618,0.0,2.939732E-4,6.8289746E-6,0.0,3.2091935E-5,7.3478E-6,0.932868,0.0,43.372097,0.0027773404,0.014680484,-18.697018,-18.674229,-18.798859,-18.93266,-19.432009,99.0,99.0,99.0,99.0,99.0,-18.665016,-18.648098,-18.778051,-18.917025,-19.427073,0.087757856,940
5000047001418,5000047001419,5000047001417,5000047000239,22000500000881,22000500000881,5000047000000,5000047001419,-1,0,22,4.5195556,1.2909851,23172,40.399944,57.891148,34.02502,239155,4,6,3,71.284096,127.21555,-132.31625,47,1.2909851,0.010907104,71.34702,84.0257,0.13319182,0.0011644444,0.0,9.641267E-4,0.043785136,0.0,5.9834856E-5,3.2199657E-7,0.0,5.952344E-8,1.0701804E-6,0.210044,0.0,39.47207,0.004115582,0.0014280868,-17.093748,-16.967426,-17.00578,-17.022896,-17.15576,99.0,99.0,99.0,99.0,99.0,-17.090435,-16.964718,-17.003576,-17.021181,-17.15509,0.060043886,57
5000047001419,5000047001419,5000047001418,5000047000240,21000500000797,21000500000797,5000047000000,-1,-1,0,21,4.888449,0.774591,23172,40.351288,57.826984,34.099827,239155,4,6,3,55.08865,111.10364,-134.32806,42,0.774591,0.008632,62.122723,84.77391,0.0898176,5.9902464E-5,0.0,0.008192888,0.003388814,0.0,3.1447278E-6,8.1192864E-10,0.0,5.7343024E-9,1.4873413E-9,0.012336966,0.0,41.006775,0.0056764456,0.0048534516,-14.136278,-13.830215,-13.737484,-13.545281,-13.15559,99.0,99.0,99.0,99.0,99.0,-14.1362705,-13.83021,-13.737479,-13.545278,-13.155588,0.011284407,213
5000047001420,5000047001429,5000047001409,5000047000231,30000500000099,30000500000097,5000047000000,5000047001421,-1,2,30,2.422044,99.14765,23183,40.9071,58.889935,33.47775,239265,4,6,3,186.01865,405.27103,-208.85089,37,2.840167,0.01604903,87.24037,93.596924,0.027043862,0.0340682,0.0,0.0,0.0,0.0,4.5418026E-4,1.9316544E-4,0.0,0.0,0.0,0.0054199887,0.0,39.188908,0.0016210083,0.00220371,-17.328552,-17.879665,-18.397038,-18.830465,-20.128977,99.0,99.0,99.0,99.0,99.0,-16.650398,-17.30941,-17.92701,-18.481075,-20.022635,1.269486,524
5000047001421,5000047001429,5000047001420,5000047000232,29000500000790,29000500000790,5000047000000,5000047001422,-1,2,29,2.6188614,9.381158,23183,40.787933,58.70785,33.558914,239265,4,6,3,223.18517,228.58339,-110.22885,37,2.840167,0.01604903,87.24037,93.596924,0.027397493,0.03401867,0.0,0.0,0.0,0.0,4.5749627E-4,1.923362E-4,0.0,0.0,0.0,0.015745306,0.0,39.188908,0.0016210083,0.00220371,-17.56131,-18.030037,-18.485575,-18.869621,-20.03988,99.0,99.0,99.0,99.0,99.0,-16.874916,-17.452917,-18.009886,-18.515985,-19.932238,1.0515449,212
5000047001422,5000047001429,5000047001421,5000047000233,28000500000736,28000500000736,5000047000000,5000047001423,-1,2,28,2.8311827,8.9508295,23183,40.69734,58.6297,33.60296,239265,4,6,3,88.85099,123.06397,-72.417496,37,2.840167,0.01604903,87.24037,93.596924,0.028364697,0.033883214,0.0,0.0,0.0,0.0,4.6639837E-4,1.9009263E-4,0.0,0.0,0.0,0.042852066,0.0,39.188908,0.0016210083,0.00220371,-17.81018,-18.187496,-18.58271,-18.930342,-20.03071,99.0,99.0,99.0,99.0,99.0,-17.179003,-17.660955,-18.150812,-18.610548,-19.93406,0.8485132,73
5000047001423,5000047001429,5000047001422,5000047000234,27000500000672,27000500000672,5000047000000,5000047001424,-1,2,27,3.060419,5.3360715,23172,40.652336,58.54215,33.650944,239155,4,6,3,71.06108,171.25974,-93.241135,37,2.840167,0.01604903,87.24037,93.596924,0.030836623,0.033537023,0.0,0.0,0.0,0.0,4.8808218E-4,1.8451388E-4,0.0,0.0,0.0,0.1094361,0.0,39.188908,0.0016210083,0.00220371,-18.115877,-18.411219,-18.759117,-19.085213,-20.152283,99.0,99.0,99.0,99.0,99.0,-17.419386,-17.832716,-18.285498,-18.734776,-20.046515,0.66195524,498
5000047001424,5000047001429,5000047001423,5000047000235,26000500000687,26000500000687,5000047000000,5000047001425,-1,2,26,3.3080978,4.8196774,23172,40.61641,58.440063,33.709984,239155,4,6,3,55.880375,186.66846,-115.09835,37,2.840167,0.01604903,87.24037,93.596924,0.036749326,0.032708954,0.0,0.0,0.0,0.0,5.343081E-4,1.7198465E-4,0.0,0.0,0.0,0.26273727,0.0,39.188908,0.0016210083,0.00220371,-18.468945,-18.681566,-18.981781,-19.284832,-20.30855,99.0,99.0,99.0,99.0,99.0,-17.753263,-18.08681,-18.494913,-18.92472,-20.199968,0.49421924,174
5000047001425,5000047001429,5000047001424,5000047000236,25000500000736,25000500000736,5000047000000,5000047001426,-1,2,25,3.575905,2.5819702,23172,40.58518,58.33069,33.78363,239155,4,6,3,50.988754,195.22505,-147.98991,37,2.840167,0.01604903,87.24037,93.596924,0.050011404,0.030851612,0.0,0.0,0.0,0.0,6.141849E-4,1.4729463E-4,0.0,0.0,0.0,0.5942321,0.0,39.188908,0.0016210083,0.00220371,-18.842503,-18.98655,-19.24754,-19.529388,-20.502558,99.0,99.0,99.0,99.0,99.0,-18.13084,-18.392174,-18.759806,-19.168123,-20.393322,0.3482518,692
5000047001426,5000047001429,5000047001425,5000047000241,24000500001580,24000500001580,5000047000000,5000047001427,-1,0,24,3.8656828,2.840167,23172,40.561565,58.219597,33.876335,239155,4,6,3,16.670656,216.47266,-115.694756,37,2.840167,0.01604903,87.24037,93.596924,0.07796422,0.026936848,0.0,3.9694173E-4,0.3898934,0.0,7.0436846E-4,1.0636733E-4,0.0,1.2579138E-6,5.987057E-4,1.2689091,0.0,39.188908,0.0016210083,0.00220371,-19.196583,-19.272629,-19.487394,-19.735712,-20.638905,99.0,99.0,99.0,99.0,99.0,-18.413284,-18.629332,-18.965506,-19.353405,-20.525635,0.22753353,618
5000047001427,5000047001429,5000047001426,5000047000242,23000500001183,23000500001183,5000047000000,5000047001428,-1,0,23,4.1794686,3.2704954,23172,40.561016,58.066845,33.94668,239155,4,6,3,5.7312245,230.31285,-120.96127,39,3.2704954,0.015825598,94.27503,104.14331,0.1330578,0.019165104,0.0,0.013134846,0.3369524,0.0,6.8146724E-4,5.353182E-5,0.0,1.8367302E-5,2.5532296E-4,1.6129363,0.0,41.65639,0.0018013546,0.008331401,-19.403908,-19.439562,-19.62406,-19.832903,-20.651825,99.0,99.0,99.0,99.0,99.0,-18.898594,-19.0265,-19.29252,-19.591179,-20.582111,0.13914803,626
5000047001428,5000047001429,5000047001427,5000047000243,22000500000929,22000500000929,5000047000000,5000047001429,-1,0,22,4.5195556,2.5819702,23172,40.565395,57.97645,33.990913,239155,4,6,3,-5.8998723,223.02759,-122.38272,39,2.5819702,0.013742091,89.89162,87.103325,0.13950999,0.010001095,0.0,0.0236057,0.22272561,0.0,4.2296897E-4,1.5826297E-5,0.0,1.4127893E-5,7.345023E-5,1.6455017,0.0,42.079014,0.0016645101,0.010165381,-19.195347,-19.19022,-19.336567,-19.489864,-20.096766,99.0,99.0,99.0,99.0,99.0,-18.781076,-18.84852,-19.059923,-19.279806,-20.024862,0.06913873,924
5000047001429,5000047001429,5000047001428,5000047000244,21000500001066,21000500001066,5000047000000,-1,-1,0,21,4.888449,1.2909851,23172,40.563362,57.84895,34.040302,239155,4,6,3,-9.560631,227.12547,-115.467224,33,1.2909851,0.010234367,73.65463,74.1674,0.109876975,0.001348022,0.0,0.026426964,0.04952762,0.0,6.792674E-5,3.9906035E-7,0.0,1.2356338E-6,1.3870882E-6,0.27762634,0.0,42.047962,0.0026557646,0.0084311245,-17.26966,-17.080309,-17.081215,-17.039602,-17.06831,99.0,99.0,99.0,99.0,99.0,-17.261913,-17.073982,-17.076105,-17.035845,-17.067131,0.029131237,223
5000047001430,5000047001465,-1,5000047000000,63000500000000,63000500000000,5000047000000,5000047001431,-1,2,63,0.0,2545.2202,23177,39.7477,60.59892,32.264534,239252,4,6,3,-26.388302,-621.33215,-156.40561,28,2.1516418,0.028158305,57.326008,67.37259,0.03740889,0.016207201,0.0,0.0,0.0,0.0,3.4257103E-4,8.555601E-5,0.0,0.0,0.0,0.0,0.0,40.478188,0.003567093,0.021410136,-14.171214,-14.967632,-15.643715,-16.194717,-17.543497,99.0,99.0,99.0,99.0,99.0,-14.143689,-14.944926,-15.625338,-16.181345,-17.539585,10.4554615,154
5000047001431,5000047001465,5000047001430,5000047000001,62000500000000,62000500000000,5000047000000,5000047001432,-1,2,62,0.019932542,2535.1504,23177,39.771835,60.72674,32.317158,239252,4,6,3,-227.89725,-626.98773,-369.73645,28,2.1516418,0.028158305,57.326008,67.37259,0.03740889,0.016207201,0.0,0.0,0.0,0.0,3.4257103E-4,8.555601E-5,0.0,0.0,0.0,0.0,0.0,40.478188,0.003567093,0.021410136,-14.195997,-14.990796,-15.665591,-16.215313,-17.56231,99.0,99.0,99.0,99.0,99.0,-14.168473,-14.968091,-15.647213,-16.20194,-17.558397,10.192029,701
5000047001432,5000047001465,5000047001431,5000047000002,61000500000000,61000500000000,5000047000000,5000047001433,-1,2,61,0.041403063,2576.9783,23177,39.8456,60.835285,32.409927,239252,4,6,3,-435.3029,-381.7353,-467.63058,28,2.1516418,0.028158305,57.326008,67.37259,0.03740889,0.016207201,0.0,0.0,0.0,0.0,3.4257103E-4,8.555601E-5,0.0,0.0,0.0,0.0,0.0,40.478188,0.003567093,0.021410136,-14.222534,-15.0154705,-15.688772,-16.23708,-17.582394,99.0,99.0,99.0,99.0,99.0,-14.19501,-14.992765,-15.670394,-16.223707,-17.578484,9.916176,919
5000047001433,5000047001465,5000047001432,5000047000003,60000500000000,60000500000000,5000047000000,5000047001434,-1,2,60,0.064493395,2614.7612,23177,39.95351,60.89131,32.51218,239252,4,6,3,-510.02713,-147.43703,-425.12375,28,2.1516418,0.028158305,57.326008,67.37259,0.03740889,0.016207201,0.0,0.0,0.0,0.0,3.4257103E-4,8.555601E-5,0.0,0.0,0.0,0.0,0.0,40.478188,0.003567093,0.021410136,-14.251067,-15.041942,-15.713635,-16.260466,-17.60438,99.0,99.0,99.0,99.0,99.0,-14.223542,-15.019237,-15.695257,-16.247093,-17.600468,9.628324,428
5000047001434,5000047001465,5000047001433,5000047000004,59000500000000,59000500000000,5000047000000,5000047001435,-1,2,59,0.08928783,2613.298,23177,40.081047,60.904167,32.600353,239253,4,6,3,-538.77545,20.086706,-312.64917,28,2.1516418,0.028158305,57.326008,67.37259,0.03740889,0.016207201,0.0,0.0,0.0,0.0,3.4257103E-4,8.555601E-5,0.0,0.0,0.0,0.0,0.0,40.478188,0.003567093,0.021410136,-14.282225,-15.070669,-15.740544,-16.285799,-17.628004,99.0,99.0,99.0,99.0,99.0,-14.254701,-15.047964,-15.722167,-16.272427,-17.624092,9.329005,245
5000047001435,5000047001465,5000047001434,5000047000005,58000500000000,58000500000000,5000047000000,5000047001436,-1,2,58,0.11588337,2660.8064,23177,40.21671,60.88091,32.66464,239253,4,6,3,-515.9202,156.87675,-186.93163,28,2.1516418,0.028158305,57.326008,67.37259,0.03740889,0.016207201,0.0,0.0,0.0,0.0,3.4257103E-4,8.555601E-5,0.0,0.0,0.0,0.0,0.0,40.478188,0.003567093,0.021410136,-14.315376,-15.101083,-15.768916,-16.31245,-17.652437,99.0,99.0,99.0,99.0,99.0,-14.287852,-15.078378,-15.750539,-16.299078,-17.648525,9.018751,881
5000047001436,5000047001465,5000047001435,5000047000006,57000500000000,57000500000000,5000047000000,5000047001437,-1,2,57,0.14438343,2763.2244,23177,40.353027,60.829548,32.703247,239253,4,6,3,-485.42264,235.26006,-85.9646,28,2.1516418,0.028158305,57.326008,67.37259,0.03740889,0.016207201,0.0,0.0,0.0,0.0,3.4257103E-4,8.555601E-5,0.0,0.0,0.0,0.0,0.0,40.478188,0.003567093,0.021410136,-14.350508,-15.133101,-15.79865,-16.340197,-17.677826,99.0,99.0,99.0,99.0,99.0,-14.322984,-15.110396,-15.7802725,-16.326824,-17.673916,8.698162,827
5000047001437,5000047001465,5000047001436,5000047000007,56000500000000,56000500000000,5000047000000,5000047001438,-1,2,56,0.17489761,2996.1182,23177,40.481327,60.7451,32.712452,239253,4,6,3,-400.0989,351.3423,8.515854,28,2.1516418,0.028158305,57.326008,67.37259,0.03740889,0.016207201,0.0,0.0,0.0,0.0,3.4257103E-4,8.555601E-5,0.0,0.0,0.0,0.0,0.0,40.478188,0.003567093,0.021410136,-14.38838,-15.167671,-15.83083,-16.37044,-17.705788,99.0,99.0,99.0,99.0,99.0,-14.360856,-15.144966,-15.812452,-16.357067,-17.701876,8.367934,272
5000047001438,5000047001465,5000047001437,5000047000008,55000500000000,55000500000000,5000047000000,5000047001439,-1,2,55,0.20754863,3005.8435,23177,40.58378,60.627914,32.69809,239253,4,6,3,-285.37363,411.24432,85.090065,28,2.1516418,0.028158305,57.326008,67.37259,0.03740889,0.016207201,0.0,0.0,0.0,0.0,3.4257103E-4,8.555601E-5,0.0,0.0,0.0,0.0,0.0,40.478188,0.003567093,0.021410136,-14.432359,-15.2086525,-15.86988,-16.407743,-17.742064,99.0,99.0,99.0,99.0,99.0,-14.404835,-15.185947,-15.851501,-16.394371,-17.738152,8.028781,221
5000047001439,5000047001465,5000047001438,5000047000009,54000500000000,54000500000000,5000047000000,5000047001440,-1,2,54,0.24246909,2898.5198,23176,40.65878,60.497738,32.65953,239239,4,6,3,-190.34036,402.4648,158.40154,28,2.1516418,0.028158305,57.326008,67.37259,0.03740889,0.016207201,0.0,0.0,0.0,0.0,3.4257103E-4,8.555601E-5,0.0,0.0,0.0,0.0,0.0,40.478188,0.003567093,0.021410136,-14.477164,-15.249843,-15.908763,-16.444685,-17.778265,99.0,99.0,99.0,99.0,99.0,-14.44964,-15.227138,-15.890386,-16.431313,-17.774353,7.6814866,645
5000047001440,5000047001465,5000047001439,5000047000010,53000500000000,53000500000000,5000047000000,5000047001441,-1,2,53,0.2798018,2698.2449,23176,40.696186,60.37203,32.59305,239239,4,6,3,-39.258972,350.16138,222.33528,28,2.1516418,0.028158305,57.326008,67.37259,0.03740889,0.016207201,0.0,0.0,0.0,0.0,3.4257103E-4,8.555601E-5,0.0,0.0,0.0,0.0,0.0,40.478188,0.003567093,0.021410136,-14.525002,-15.294073,-15.95069,-16.484934,-17.819075,99.0,99.0,99.0,99.0,99.0,-14.497478,-15.271368,-15.932313,-16.471561,-17.815165,7.326921,606
5000047001441,5000047001465,5000047001440,5000047000011,52000500000000,52000500000000,5000047000000,5000047001442,-1,2,52,0.31970343,2387.806,23176,40.682465,60.24842,32.4976,239239,4,6,3,132.34477,344.03543,322.1554,28,2.1516418,0.028158305,57.326008,67.37259,0.03740889,0.016207201,0.0,0.0,0.0,0.0,3.4257103E-4,8.555601E-5,0.0,0.0,0.0,0.0,0.0,40.478188,0.003567093,0.021410136,-14.5759535,-15.341313,-15.995509,-16.528002,-17.863146,99.0,99.0,99.0,99.0,99.0,-14.5484295,-15.318608,-15.977131,-16.51463,-17.859234,6.9659886,162
5000047001442,5000047001465,5000047001441,5000047000012,51000500000000,51000500000000,5000047000000,5000047001443,-1,2,51,0.36234027,2335.5642,23176,40.59352,60.139767,32.36675,239239,4,6,3,371.15878,226.66812,369.56158,28,2.1516418,0.028158305,57.326008,67.37259,0.03740889,0.016207201,0.0,0.0,0.0,0.0,3.4257103E-4,8.555601E-5,0.0,0.0,0.0,0.0,0.0,40.478188,0.003567093,0.021410136,-14.629239,-15.390265,-16.041304,-16.57097,-17.905005,99.0,99.0,99.0,99.0,99.0,-14.601715,-15.36756,-16.022926,-16.557598,-17.901094,6.59972,962
5000047001443,5000047001465,5000047001442,5000047000013,50000500000000,50000500000000,5000047000000,5000047001444,-1,2,50,0.40789944,2291.2402,23176,40.39702,60.09493,32.252068,239239,4,6,3,627.9025,13.715285,156.56593,28,2.1516418,0.028158305,57.326008,67.37259,0.03740889,0.016207201,0.0,0.0,0.0,0.0,3.4257103E-4,8.555601E-5,0.0,0.0,0.0,0.0,0.0,40.478188,0.003567093,0.021410136,-14.684878,-15.440396,-16.08674,-16.611244,-17.939653,99.0,99.0,99.0,99.0,99.0,-14.657354,-15.417691,-16.068361,-16.597872,-17.935743,6.2291203,94
5000047001444,5000047001465,5000047001443,5000047000014,49000500000000,49000500000000,5000047000000,5000047001445,-1,2,49,0.45657724,2240.6338,23176,40.164886,60.101616,32.262253,239239,4,6,3,474.62238,-48.976593,-170.64212,28,2.1516418,0.028158305,57.326008,67.37259,0.03740889,0.016207201,0.0,0.0,0.0,0.0,3.4257103E-4,8.555601E-5,0.0,0.0,0.0,0.0,0.0,40.478188,0.003567093,0.021410136,-14.740363,-15.488662,-16.128658,-16.646055,-17.96463,99.0,99.0,99.0,99.0,99.0,-14.712839,-15.465957,-16.110281,-16.632683,-17.960718,5.855325,244
5000047001445,5000047001465,5000047001444,5000047000015,48000500000000,48000500000000,5000047000000,5000047001446,-1,2,48,0.5085914,2342.019,23176,40.021355,60.12513,32.366432,239238,4,6,3,241.2564,-62.44429,-311.95746,28,2.1516418,0.028158305,57.326008,67.37259,0.03740889,0.016207201,0.0,0.0,0.0,0.0,3.4257103E-4,8.555601E-5,0.0,0.0,0.0,0.0,0.0,40.478188,0.003567093,0.021410136,-14.79401,-15.53286,-16.165184,-16.674456,-17.981619,99.0,99.0,99.0,99.0,99.0,-14.766486,-15.510155,-16.146805,-16.661083,-17.977707,5.4794884,667
