galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000050000182,6000050000224,6000050000181,6000050000021,42000600000198,42000600000198,6000050000000,6000050000183,-1,2,42,0.9054624,235.906,26769,10.492092,31.834978,40.72549,199180,1,3,4,-36.580517,58.203136,-178.93805,60,5.163942,0.042022236,72.69777,118.81601,0.025261082,0.88504314,0.28810522,0.0,0.0,6.616287E-5,0.0010927531,0.013392721,0.00420352,0.0,0.0,0.003801894,0.0,42.474346,0.0018185247,0.027496044,-19.003025,-19.823917,-20.503216,-21.086847,-22.608274,-17.786003,-18.604902,-19.28296,-19.864119,-21.377438,-18.214163,-19.10048,-19.855722,-20.554068,-22.40934,4.4415927,305
6000050000183,6000050000224,6000050000182,6000050000022,41000600000157,41000600000157,6000050000000,6000050000184,-1,2,41,0.98870814,230.48387,26769,10.631075,31.765903,40.78064,199180,1,3,4,-318.42377,344.8862,-134.92735,60,5.163942,0.042022236,72.69777,118.81601,0.025662864,0.884987,0.28804907,0.0,0.0,6.616287E-5,0.0011071498,0.0133902915,0.0042026713,0.0,0.0,0.014247112,0.0,42.474346,0.0018185247,0.027496044,-19.095594,-19.903038,-20.574167,-21.151976,-22.669342,-17.871677,-18.680298,-19.351286,-19.927025,-21.436682,-18.297483,-19.17209,-19.919683,-20.612637,-22.467026,4.086165,487
6000050000184,6000050000224,6000050000183,6000050000136,40000600000200,40000600000199,6000050000000,6000050000185,-1,1,40,1.0778745,231.34453,26769,10.722359,31.691565,40.866783,199180,1,3,4,-93.95762,82.39686,-120.418816,60,5.163942,0.042022236,72.69777,118.81601,0.027136303,0.8847806,0.28784266,0.0,0.0,6.616287E-5,0.0011595632,0.013381435,0.0041995496,0.0,0.0,0.051700395,0.0,42.474346,0.0018185247,0.027496044,-19.20997,-20.000301,-20.662504,-21.234028,-22.746489,-17.974915,-18.771952,-19.435503,-20.005207,-21.510338,-18.386328,-19.246424,-19.985363,-20.672575,-22.532204,3.7389822,143
6000050000185,6000050000224,6000050000184,6000050000137,39000600000166,39000600000165,6000050000000,6000050000186,-1,1,39,1.173417,219.63959,26769,10.730343,31.685837,40.92528,199180,1,3,4,45.935013,-65.55211,-105.47238,70,6.024599,0.042748608,77.852585,121.98303,0.032349795,0.8840506,0.18396185,0.0,0.0,6.616287E-5,0.0013405825,0.013350745,0.0026305635,0.0,0.0,0.005918094,0.0,42.474346,0.0021777393,0.027496044,-19.310081,-20.095858,-20.751715,-21.31563,-22.820238,-17.607977,-18.389458,-19.043076,-19.603207,-21.095478,-18.426403,-19.307318,-20.06607,-20.772816,-22.634,3.4024956,100
6000050000186,6000050000224,6000050000185,6000050000138,37000600000154,37000600000153,6000050000000,6000050000187,-1,1,37,1.3857181,193.90596,26770,10.545699,31.92555,41.16638,199208,1,3,4,140.1669,-162.02603,-323.32324,154,13.254118,0.051617876,105.08611,159.51056,0.03349123,0.88389087,0.18396185,0.0,0.0,6.616287E-5,0.0013793301,0.013344142,0.0026305635,0.0,0.0,0.0,0.0,42.474346,0.0032100247,0.027496044,-19.650274,-20.395636,-21.025785,-21.565424,-23.056862,-17.93349,-18.679264,-19.309694,-19.847542,-21.326967,-19.113962,-19.936157,-20.641052,-21.274199,-22.965021,2.7538743,393
6000050000187,6000050000224,6000050000186,6000050000139,36000600000153,36000600000152,6000050000000,6000050000188,-1,1,36,1.5036365,165.33215,26770,10.465802,31.996658,41.3421,199208,1,3,4,108.74179,-109.35938,-291.42578,172,14.803301,0.05145459,111.23391,149.55106,0.03349123,0.88389087,0.18396185,0.0,0.0,6.616287E-5,0.0013793301,0.013344142,0.0026305635,0.0,0.0,0.0,0.0,42.474346,0.0021830418,0.027496044,-19.876005,-20.566608,-21.165054,-21.680418,-23.14638,-18.141453,-18.840536,-19.443079,-19.958595,-21.41579,-18.96656,-19.757624,-20.462013,-21.123333,-22.954588,2.4456894,179
6000050000188,6000050000224,6000050000187,6000050000140,35000600000132,35000600000131,6000050000000,6000050000189,-1,1,35,1.6302707,155.26247,26770,10.409746,32.046906,41.497417,199208,1,3,4,74.78871,-78.41638,-263.59705,167,14.372972,0.048860367,112.4773,153.95872,0.03349123,0.88389087,0.18396185,0.0,0.0,6.616287E-5,0.0013793301,0.013344142,0.0026305635,0.0,0.0,0.78457165,0.0,42.474346,0.0012699461,0.027496044,-20.230328,-20.817886,-21.367308,-21.855913,-23.293594,-18.434433,-19.05798,-19.620203,-20.110348,-21.54291,-18.81678,-19.494183,-20.13206,-20.760632,-22.785841,2.149267,426
6000050000189,6000050000224,6000050000188,6000050000141,34000600000673,34000600000673,6000050000000,6000050000190,-1,0,34,1.766336,16.09428,26770,10.387888,32.086784,41.634857,199208,1,3,4,52.177837,-55.644005,-246.23215,184,16.09428,0.048566096,119.38208,155.8565,0.09972742,0.8746145,0.009228451,0.11205622,1.4617558,6.616287E-5,0.0033228148,0.013007438,2.6774425E-5,0.0026023686,0.02667651,4.4438806,0.0,42.474346,0.0015914651,0.027496044,-20.697533,-21.13242,-21.617325,-22.075212,-23.45817,-15.141088,-15.770257,-16.325989,-16.765095,-17.961477,-17.845371,-18.513767,-19.221697,-19.999926,-22.51974,1.8858486,746
6000050000190,6000050000224,6000050000189,6000050000142,33000600000621,33000600000621,6000050000000,6000050000191,-1,0,33,1.9126327,16.180346,26770,10.362343,32.104717,41.781174,199208,1,3,4,40.717102,-37.706757,-230.61003,190,16.180346,0.046485927,122.349754,154.388,0.45225862,0.8244074,0.009228451,7.167876E-4,1.2898281,6.616251E-5,0.010221052,0.011677826,2.6774425E-5,1.40562115E-5,0.021089898,2.8723702,0.0,0.0,0.002246762,0.046485927,-21.034065,-21.361849,-21.80059,-22.22219,-23.540571,-15.270708,-15.876308,-16.418285,-16.849049,-18.034689,-17.668592,-18.32409,-19.028585,-19.801178,-22.37247,1.7184277,591
6000050000191,6000050000224,6000050000190,6000050000143,32000600000573,32000600000573,6000050000000,6000050000192,-1,0,32,2.0700274,16.008215,26770,10.35152,32.115185,41.90567,199208,1,3,4,34.43357,-25.588371,-216.3413,190,16.008215,0.04417984,124.832985,145.34317,0.16613968,0.793495,0.009228451,0.301122,1.2896694,6.615852E-5,0.0043396484,0.0109243635,2.6774425E-5,0.00632369,0.019788168,3.001057,6.542183E-4,43.28192,0.002408025,0.042004604,-20.780745,-21.197884,-21.660263,-22.08989,-23.428288,-15.430728,-16.00839,-16.535465,-16.958527,-18.136297,-18.691349,-19.348412,-20.037937,-20.776012,-22.947685,1.5229659,895
6000050000192,6000050000209,6000050000191,6000050000144,31000600000587,31000600000587,6000050000000,6000050000193,6000050000210,0,31,2.2394855,16.438543,26770,10.330193,32.148563,42.029663,199212,1,3,4,28.498234,-16.615696,-204.4395,177,16.438543,0.042439397,129.06754,151.82181,0.2195454,0.7535999,0.0,0.2684425,1.3428566,0.0,0.005434814,0.010159509,0.0,0.004726035,0.01912319,5.526489,0.0,43.22371,0.0021210292,0.034155734,-21.07665,-21.415237,-21.838173,-22.242361,-23.538244,99.0,99.0,99.0,99.0,99.0,-18.30681,-18.907015,-19.581816,-20.34103,-22.755379,1.3268064,123
6000050000193,6000050000209,6000050000192,6000050000145,30000600000535,30000600000535,6000050000000,6000050000194,-1,0,30,2.422044,16.352478,26770,10.313387,32.143738,42.1409,199212,1,3,4,23.86071,-8.357498,-195.47504,171,16.352478,0.040270876,132.14972,159.52989,0.5360673,0.7001165,0.0,0.118261166,1.2280211,0.0,0.0096694,0.009039891,0.0,0.0015206093,0.016396873,4.5768824,0.0,42.617725,0.0027240044,0.018380314,-21.328836,-21.595594,-21.976301,-22.34262,-23.581142,99.0,99.0,99.0,99.0,99.0,-18.651392,-19.22353,-19.886635,-20.62919,-22.930925,1.1851281,313
6000050000194,6000050000209,6000050000193,6000050000146,29000600000483,29000600000483,6000050000000,6000050000195,-1,0,29,2.6188614,15.2336235,26770,10.296151,32.139248,42.26307,199212,1,3,4,18.075771,-0.631709,-189.26634,175,15.2336235,0.037325896,132.48492,152.52057,0.21503031,0.65829504,0.0,0.32508972,1.2067744,0.0,0.005103056,0.008255395,0.0,0.0049515553,0.016112745,5.9870067,0.0,43.449646,0.0018800171,0.03388556,-21.215017,-21.524092,-21.925005,-22.314417,-23.605385,99.0,99.0,99.0,99.0,99.0,-18.363596,-18.94087,-19.60191,-20.354534,-22.795403,1.0358979,472
6000050000195,6000050000209,6000050000194,6000050000147,28000600000482,28000600000482,6000050000000,6000050000196,-1,0,28,2.8311827,14.71723,26770,10.2922735,32.149242,42.368977,199212,1,3,4,17.591444,9.056927,-176.83983,163,14.71723,0.034963768,134.54695,159.99019,0.4946876,0.6067891,0.0,0.102359265,1.1260991,0.0,0.00882409,0.0071934457,0.0,0.0012527768,0.014437284,5.5124326,0.0,42.593254,0.0020416037,0.015338551,-21.493048,-21.703054,-22.038746,-22.37494,-23.56343,99.0,99.0,99.0,99.0,99.0,-18.245163,-18.77059,-19.40122,-20.132719,-22.591677,0.906852,588
6000050000196,6000050000209,6000050000195,6000050000148,27000600000447,27000600000447,6000050000000,6000050000197,-1,0,27,3.060419,13.254113,26770,10.295858,32.13603,42.47482,199212,1,3,4,17.951513,15.77469,-167.05399,150,13.254113,0.031944755,133.58125,144.81477,0.26994514,0.56225556,0.0,0.17202312,1.0893685,0.0,0.006512613,0.006280459,0.0,0.0026811664,0.013883281,7.200809,0.0,43.13811,0.0017582485,0.023497391,-21.38804,-21.613535,-21.951826,-22.295637,-23.485807,99.0,99.0,99.0,99.0,99.0,-17.951704,-18.452843,-19.060026,-19.7791,-22.282705,0.7784878,999
6000050000197,6000050000209,6000050000196,6000050000149,26000600000419,26000600000419,6000050000000,6000050000198,-1,0,26,3.3080978,12.651653,26770,10.285577,32.132214,42.550625,199212,1,3,4,18.975899,22.663927,-157.48004,140,12.651653,0.029714229,135.31981,146.53659,0.29856193,0.5077693,0.0,0.23873729,0.95767534,0.0,0.0064491015,0.0051074154,0.0,0.0043853614,0.010539385,6.235187,0.0,43.4875,0.0021674754,0.028804297,-21.357498,-21.579254,-21.906645,-22.236923,-23.39477,99.0,99.0,99.0,99.0,99.0,-18.605198,-19.09704,-19.689438,-20.38889,-22.661777,0.67059714,190
6000050000198,6000050000209,6000050000197,6000050000150,25000600000310,25000600000310,6000050000000,6000050000199,-1,0,25,3.575905,13.426245,26770,10.247227,32.11094,42.64037,199212,1,3,4,20.374924,30.287956,-150.63501,155,13.426245,0.028591996,142.11012,157.87364,0.4590352,0.46369156,0.0,0.31786627,0.90436924,0.0,0.007826337,0.0042730467,0.0,0.0037688126,0.008281874,5.5396495,0.0,43.62688,0.0034314308,0.02449695,-21.405619,-21.599371,-21.901394,-22.211464,-23.324345,99.0,99.0,99.0,99.0,99.0,-19.528942,-19.97065,-20.509363,-21.125568,-22.96212,0.5556974,810
6000050000199,6000050000209,6000050000198,6000050000151,24000600000244,24000600000244,6000050000000,6000050000200,-1,0,24,3.8656828,13.340179,26770,10.241014,32.09429,42.731564,199212,1,3,4,17.267513,29.671204,-149.2804,142,13.340179,0.026877448,146.1022,148.10835,0.61474955,0.42719668,0.0,0.14351667,0.95453644,0.0,0.008850996,0.0037008745,0.0,0.0014910207,0.00817214,10.071008,0.0,43.042263,0.0018373026,0.013422704,-21.848257,-21.94301,-22.192547,-22.4657,-23.518324,99.0,99.0,99.0,99.0,99.0,-18.486177,-18.873005,-19.408714,-20.079514,-22.443642,0.43768844,701
6000050000200,6000050000209,6000050000199,6000050000152,23000600000197,23000600000197,6000050000000,6000050000201,-1,0,23,4.1794686,12.393456,26770,10.215668,32.05795,42.82212,199212,1,3,4,18.869389,36.32736,-142.79419,148,12.393456,0.024672875,146.97934,144.42804,0.36872685,0.3655143,0.0,0.37154078,0.8816807,0.0,0.0057991166,0.0027981452,0.0,0.0033935162,0.0069607226,8.601729,0.0,43.811863,0.00216013,0.021902889,-21.61951,-21.749353,-22.01338,-22.302141,-23.351454,99.0,99.0,99.0,99.0,99.0,-19.147049,-19.531984,-20.052177,-20.699663,-22.75197,0.35416254,821
6000050000201,6000050000209,6000050000200,6000050000153,22000600000205,22000600000205,6000050000000,6000050000202,-1,0,22,4.5195556,11.5328,26770,10.23073,32.057453,42.876095,199212,1,3,4,10.463771,38.567863,-126.820595,131,11.5328,0.022631533,148.04044,149.00414,0.6240099,0.316643,0.0,0.022691868,0.89272654,0.0,0.007234139,0.00213251,0.0,3.9450344E-4,0.0065988065,23.832058,0.0,42.163643,0.0018507629,0.0064573004,-21.990162,-22.043688,-22.258963,-22.503315,-23.472443,99.0,99.0,99.0,99.0,99.0,-19.155403,-19.44613,-19.907541,-20.50913,-22.635378,0.26068017,657
6000050000202,6000050000209,6000050000201,6000050000154,21000600000100,21000600000100,6000050000000,6000050000203,-1,0,21,4.888449,13.51231,26770,10.236168,32.024696,42.946987,199212,1,3,4,7.0661945,37.57404,-125.653885,180,13.51231,0.022387063,161.11508,160.01413,0.5852556,0.19131921,0.0,0.94105715,0.47148126,0.0,0.0046368022,0.0011670458,0.0,0.0030770167,0.0012043547,12.956777,0.0,44.40469,0.0019716208,0.020469619,-21.536081,-21.578999,-21.781307,-22.006165,-22.936577,99.0,99.0,99.0,99.0,99.0,-19.443624,-19.756922,-20.212696,-20.76842,-22.485147,0.25729182,410
6000050000203,6000050000209,6000050000202,6000050000155,20000600000069,20000600000069,6000050000000,6000050000204,-1,0,20,5.2888336,12.393456,26797,10.243051,32.045338,43.04175,199432,1,3,4,13.212774,42.387527,-121.46776,175,12.393456,0.020384097,161.70389,160.21713,0.5225846,0.12840723,0.0,0.96047515,0.3900908,0.0,0.0031972714,7.373564E-4,0.0,0.0018552479,9.6390885E-4,8.315523,0.0,44.428757,0.0022208442,0.017414404,-21.098112,-21.158192,-21.371403,-21.60059,-22.521084,99.0,99.0,99.0,99.0,99.0,-19.953318,-20.179605,-20.552347,-20.980064,-22.324919,0.23868589,832
6000050000204,6000050000209,6000050000203,6000050000156,19000600000072,19000600000072,6000050000000,6000050000205,-1,0,19,5.7238646,10.758209,26797,10.201587,31.990702,43.11105,199432,1,3,4,-2.1025085,38.462284,-117.087715,138,10.758209,0.018200047,159.44235,168.28937,0.31458253,0.09119664,0.0,0.93349004,0.38453254,0.0,0.0021541505,5.1677966E-4,0.0,0.0010225833,0.0010837778,3.7055962,0.0,44.397785,0.002228839,0.014394876,-20.60849,-20.69157,-20.917694,-21.169159,-22.099363,99.0,99.0,99.0,99.0,99.0,-19.52322,-19.773382,-20.14493,-20.575506,-21.88272,0.20870274,868
6000050000205,6000050000209,6000050000204,6000050000157,18000600000070,18000600000070,6000050000000,6000050000206,-1,0,18,6.1968336,5.0778747,26797,10.156835,31.967735,43.198997,199432,1,3,4,19.735933,39.662613,-107.29504,99,5.0778747,0.013247235,128.39507,133.87527,0.21341293,0.07595022,0.0,0.010301546,0.46051884,0.0,0.0020842985,3.8521565E-4,0.0,7.600047E-5,0.0014156754,5.9407516,0.0,41.944416,0.0015003738,0.005104154,-20.669916,-20.736275,-20.9535,-21.200876,-22.117764,99.0,99.0,99.0,99.0,99.0,-18.753382,-19.043629,-19.484808,-20.038565,-21.704062,0.14292754,721
6000050000206,6000050000209,6000050000205,6000050000158,17000600000123,17000600000123,6000050000000,6000050000207,-1,0,17,6.7115865,4.6475463,26797,10.146978,31.91265,43.22835,199432,1,3,4,65.8667,63.319355,-93.00846,50,4.6475463,0.012009365,129.00954,132.21115,0.26962838,0.05351799,0.0,0.07015359,0.38925084,0.0,0.0017854987,2.1141334E-4,0.0,1.9001834E-4,6.2980596E-4,8.865942,0.0,43.138084,0.0011194984,0.009985138,-20.750893,-20.78651,-20.98386,-21.19214,-22.05061,99.0,99.0,99.0,99.0,99.0,-18.763193,-19.03524,-19.473326,-20.000631,-21.644117,0.09254103,100
6000050000207,6000050000209,6000050000206,6000050000159,16000600000123,16000600000123,6000050000000,6000050000208,-1,0,16,7.272188,3.3565612,26797,10.106093,31.879864,43.259193,199432,1,3,4,60.8198,46.135826,-82.84183,41,3.3565612,0.010048757,119.85635,116.75852,0.22160447,0.022862243,0.0,0.10051244,0.22226623,0.0,8.887286E-4,6.134656E-5,0.0,9.505223E-5,1.5814885E-4,3.0747492,0.0,43.39358,0.0017938805,0.009929318,-19.779045,-19.797886,-19.981262,-20.177656,-20.986368,99.0,99.0,99.0,99.0,99.0,-19.223719,-19.343477,-19.614021,-19.905655,-20.89971,0.080826916,390
6000050000208,6000050000209,6000050000207,6000050000160,15000600000141,15000600000141,6000050000000,6000050000209,-1,0,15,7.8832035,2.1516418,26797,10.065836,31.881962,43.317654,199432,1,3,4,39.443443,23.229502,-72.984146,28,2.1516418,0.008071147,107.074814,117.45736,0.13192627,0.013146863,0.0,0.038725987,0.17996405,0.0,5.2259024E-4,2.713368E-5,0.0,3.8465743E-5,1.0375061E-4,3.8659086,0.0,42.876854,9.494288E-4,0.007566413,-19.557865,-19.530384,-19.678009,-19.82228,-20.51609,99.0,99.0,99.0,99.0,99.0,-18.551643,-18.689857,-18.988194,-19.304188,-20.350376,0.04116303,748
6000050000209,6000050000209,6000050000208,6000050000161,14000600000141,14000600000141,6000050000000,-1,-1,0,14,8.549912,1.1188537,26797,10.025991,31.889652,43.376038,199432,1,3,4,36.783134,35.01237,-78.96909,20,1.1188537,0.0060389354,89.264015,96.4204,0.1360892,0.0020035144,0.0,0.0050917137,0.045998953,0.0,1.0088506E-4,8.489706E-7,0.0,7.882355E-7,2.9258806E-6,0.76354355,0.0,44.17777,0.0014959087,0.006588728,-17.871202,-17.696024,-17.71454,-17.697033,-17.781898,99.0,99.0,99.0,99.0,99.0,-17.833145,-17.664478,-17.688702,-17.677452,-17.774963,0.01619233,881
6000050000210,6000050000224,6000050000191,6000050000144,31000600000587,31000600000587,6000050000000,6000050000211,-1,2,31,2.2394855,16.438543,26770,10.339413,32.147625,42.05928,199212,1,3,4,-10.605222,-154.9894,-220.99425,46,0.86065674,0.0068452414,73.5344,81.75063,0.042475257,0.009221765,0.0,0.0,0.0,0.0,2.926737E-4,2.672833E-5,0.0,0.0,0.0,0.004542023,0.0,41.72317,0.0030075985,0.0044955458,-15.666546,-16.191772,-16.693453,-17.104004,-18.269972,99.0,99.0,99.0,99.0,99.0,-15.614135,-16.148693,-16.658627,-17.078665,-18.262558,1.7849493,304
6000050000211,6000050000224,6000050000210,6000050000145,30000600000535,30000600000535,6000050000000,6000050000212,-1,2,30,2.422044,16.352478,26770,10.311873,32.16083,42.130802,199212,1,3,4,64.47272,174.60593,-150.64662,46,0.86065674,0.0068452414,73.5344,81.75063,0.042789124,0.00917781,0.0,0.0,0.0,0.0,2.9251465E-4,2.6426707E-5,0.0,0.0,0.0,0.007550498,0.0,41.72317,0.0030075985,0.0044955458,-15.869411,-16.354364,-16.834639,-17.233732,-18.39144,99.0,99.0,99.0,99.0,99.0,-15.815287,-16.310318,-16.79919,-17.207994,-18.383932,1.5603118,944
6000050000212,6000050000224,6000050000211,6000050000146,29000600000483,29000600000483,6000050000000,6000050000213,-1,2,29,2.6188614,15.2336235,26770,10.296555,32.14096,42.27011,199212,1,3,4,22.149097,-122.75891,-180.1115,46,0.86065674,0.0068452414,73.5344,81.75063,0.04328176,0.009108816,0.0,0.0,0.0,0.0,2.9223115E-4,2.5958114E-5,0.0,0.0,0.0,0.012188075,0.0,41.72317,0.0030075985,0.0044955458,-16.070667,-16.511383,-16.966335,-17.351437,-18.495832,99.0,99.0,99.0,99.0,99.0,-16.012966,-16.465382,-16.929678,-17.324959,-18.488163,1.3516308,470
6000050000213,6000050000224,6000050000212,6000050000147,28000600000482,28000600000482,6000050000000,6000050000214,-1,2,28,2.8311827,14.71723,26770,10.300459,32.145405,42.34621,199212,1,3,4,-1.3470151,116.327065,-196.3049,46,0.86065674,0.0068452414,73.5344,81.75063,0.044030458,0.009003963,0.0,0.0,0.0,0.0,2.9172184E-4,2.5257139E-5,0.0,0.0,0.0,0.019113414,0.0,41.72317,0.0030075985,0.0044955458,-16.279364,-16.672802,-17.097511,-17.46346,-18.567616,99.0,99.0,99.0,99.0,99.0,-16.218779,-16.624994,-17.059622,-17.436184,-18.55975,1.159321,257
6000050000214,6000050000224,6000050000213,6000050000148,27000600000447,27000600000447,6000050000000,6000050000215,-1,2,27,3.060419,13.254113,26770,10.2678,32.15158,42.499367,199212,1,3,4,32.98544,-71.45146,-223.00029,46,0.86065674,0.0068452414,73.5344,81.75063,0.04513303,0.008849548,0.0,0.0,0.0,0.0,2.908027E-4,2.4248926E-5,0.0,0.0,0.0,0.029138828,0.0,41.72317,0.0030075985,0.0044955458,-16.483513,-16.818188,-17.200174,-17.535524,-18.55717,99.0,99.0,99.0,99.0,99.0,-16.43162,-16.776632,-17.167036,-17.511595,-18.55025,0.9835792,139
6000050000215,6000050000224,6000050000214,6000050000149,26000600000419,26000600000419,6000050000000,6000050000216,-1,2,26,3.3080978,12.651653,26770,10.265701,32.143394,42.58101,199212,1,3,4,1.0028294,83.257484,-64.84349,46,0.86065674,0.0068452414,73.5344,81.75063,0.046707362,0.008629063,0.0,0.0,0.0,0.0,2.8914938E-4,2.2857706E-5,0.0,0.0,0.0,0.043218605,0.0,41.72317,0.0030075985,0.0044955458,-16.685827,-16.961477,-17.301811,-17.611258,-18.57227,99.0,99.0,99.0,99.0,99.0,-16.62457,-16.913939,-17.26463,-17.584705,-18.564753,0.82438236,518
6000050000216,6000050000224,6000050000215,6000050000150,25000600000310,25000600000310,6000050000000,6000050000217,-1,2,25,3.575905,13.426245,26770,10.264537,32.101788,42.60624,199212,1,3,4,120.30453,87.13809,-133.43903,46,0.86065674,0.0068452414,73.5344,81.75063,0.048888892,0.008323541,0.0,0.0,0.0,0.0,2.8621827E-4,2.1020678E-5,0.0,0.0,0.0,0.06241903,0.0,41.72317,0.0030075985,0.0044955458,-16.871567,-17.095964,-17.401472,-17.692875,-18.620512,99.0,99.0,99.0,99.0,99.0,-16.814499,-17.051704,-17.36694,-17.668293,-18.613619,0.6814344,43
6000050000217,6000050000224,6000050000216,6000050000151,24000600000244,24000600000244,6000050000000,6000050000218,-1,2,24,3.8656828,13.340179,26770,10.23454,32.087265,42.762466,199212,1,3,4,-6.8713503,-26.865656,-290.41153,46,0.86065674,0.0068452414,73.5344,81.75063,0.0518251,0.007912329,0.0,0.0,0.0,0.0,2.811516E-4,1.8706862E-5,0.0,0.0,0.0,0.087868124,0.0,41.72317,0.0030075985,0.0044955458,-17.05421,-17.23804,-17.516485,-17.794386,-18.69526,99.0,99.0,99.0,99.0,99.0,-17.011337,-17.203129,-17.488447,-17.774078,-18.689373,0.5541661,681
6000050000218,6000050000224,6000050000217,6000050000152,23000600000197,23000600000197,6000050000000,6000050000219,-1,2,23,4.1794686,12.393456,26770,10.232056,32.11873,42.858864,199212,1,3,4,-18.96413,-21.642225,-97.110016,46,0.86065674,0.0068452414,73.5344,81.75063,0.055667818,0.00737416,0.0,0.0,0.0,0.0,2.7268648E-4,1.5937801E-5,0.0,0.0,0.0,0.120691694,0.0,41.72317,0.0030075985,0.0044955458,-17.244549,-17.389908,-17.640242,-17.903202,-18.770899,99.0,99.0,99.0,99.0,99.0,-17.19737,-17.352488,-17.610765,-17.882074,-18.764944,0.4417497,451
