galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000098000177,3000098000183,3000098000176,3000098000163,23000300000892,23000300000892,3000098000000,3000098000178,-1,0,23,4.1794686,3.9590209,15018,37.277775,1.3309575,18.84968,49262,4,0,2,-67.38033,7.882575,136.10078,82,3.9590209,0.016866237,100.47424,100.99304,0.29060653,0.023101423,0.0,0.15079485,0.15423669,0.0,8.5930503E-4,8.3246516E-5,0.0,7.422637E-5,1.9908622E-4,0.31428784,0.0,43.088905,0.009292505,0.014925705,-18.38474,-18.550632,-18.815565,-19.085823,-20.00401,99.0,99.0,99.0,99.0,99.0,-18.36426,-18.534206,-18.802544,-19.076422,-20.001335,0.5012273,431
3000098000178,3000098000183,3000098000177,3000098000164,22000300000853,22000300000853,3000098000000,3000098000179,-1,0,22,4.5195556,3.0122986,15018,37.31286,1.3692164,18.820684,49262,4,0,2,-73.46978,11.495733,123.09716,74,3.0122986,0.014466665,94.631294,96.745575,0.2643675,0.021315776,0.0,0.012339557,0.17056003,0.0,7.845967E-4,7.7892684E-5,0.0,9.193978E-6,2.5019937E-4,0.14357507,0.0,41.297657,0.007956825,0.005012649,-18.426228,-18.575714,-18.826914,-19.094889,-20.005465,99.0,99.0,99.0,99.0,99.0,-18.39848,-18.5536,-18.809393,-19.08221,-20.001755,0.40123752,440
3000098000179,3000098000183,3000098000178,3000098000165,21000300001451,21000300001451,3000098000000,3000098000180,-1,0,21,4.888449,2.3237731,15018,37.379787,1.379884,18.733772,49262,4,0,2,-80.93573,-26.444569,99.629616,37,2.3237731,0.012449497,89.59647,93.417755,0.12228116,0.020560768,0.0,0.0062413337,0.21215652,0.0,6.693881E-4,7.5292184E-5,0.0,1.0584291E-5,3.2688092E-4,0.6826561,0.0,41.37887,0.0026760956,0.0079380805,-18.771236,-18.867691,-19.09594,-19.344917,-20.24965,99.0,99.0,99.0,99.0,99.0,-18.522448,-18.666208,-18.93403,-19.226717,-20.213772,0.28841364,37
3000098000180,3000098000183,3000098000179,3000098000166,20000300001719,20000300001719,3000098000000,3000098000181,-1,0,20,5.2888336,1.9795104,15018,37.41004,1.3996027,18.695383,49262,4,0,2,-81.820854,-22.902128,106.96477,28,1.9795104,0.011059783,87.73554,90.28201,0.0950199,0.017246112,0.0,0.0057769623,0.1930917,0.0,5.5841287E-4,5.7200497E-5,0.0,1.0256418E-5,2.8182036E-4,0.71302956,0.0,41.52886,0.002182962,0.009087625,-18.724213,-18.818483,-19.047148,-19.300024,-20.192093,99.0,99.0,99.0,99.0,99.0,-18.379744,-18.539272,-18.822128,-19.135254,-20.141378,0.21677475,312
3000098000181,3000098000183,3000098000180,3000098000167,19000300001633,19000300001633,3000098000000,3000098000182,-1,0,19,5.7238646,1.7213135,15018,37.46004,1.4057153,18.626768,49262,4,0,2,-87.23387,-10.394707,104.99804,25,1.7213135,0.0098805055,86.558624,100.36177,0.087308146,0.014055424,0.0,0.0057164542,0.16742224,0.0,4.7806857E-4,3.9588922E-5,0.0,8.828068E-6,2.1327345E-4,0.59823483,0.0,41.603645,0.0021437658,0.008990647,-18.681137,-18.75121,-18.963116,-19.213408,-20.076704,99.0,99.0,99.0,99.0,99.0,-18.37936,-18.506016,-18.765318,-19.06865,-20.032156,0.14650674,681
3000098000182,3000098000183,3000098000181,3000098000168,18000300001348,18000300001348,3000098000000,3000098000183,-1,0,18,6.1968336,1.4631164,15018,37.53574,1.4038537,18.585268,49262,4,0,2,-79.07115,-6.8711705,101.68598,23,1.4631164,0.008749654,84.803535,90.87935,0.07669672,0.01159403,0.0,0.0,0.15254407,0.0,4.106406E-4,2.655206E-5,0.0,0.0,1.7301936E-4,2.150687,0.0,0.0,0.001051573,0.008749654,-19.018038,-19.052944,-19.246218,-19.4422,-20.233587,99.0,99.0,99.0,99.0,99.0,-18.08136,-18.266815,-18.598774,-18.95524,-20.07974,0.068810225,349
3000098000183,3000098000183,3000098000182,3000098000169,17000300001106,17000300001106,3000098000000,-1,-1,0,17,6.7115865,1.4631164,15018,37.53178,1.4118438,18.538954,49258,4,0,2,-85.692535,-4.9155703,102.83271,20,1.4631164,0.008169681,87.76207,88.68034,0.13379212,0.0034730516,0.0,0.020508092,0.083527766,0.0,1.6757792E-4,2.148792E-6,0.0,3.7978184E-6,9.267659E-6,1.0044407,0.0,42.17735,0.0013855064,0.006229033,-18.318092,-18.16002,-18.18931,-18.192762,-18.404673,99.0,99.0,99.0,99.0,99.0,-18.096537,-17.980124,-18.044819,-18.084589,-18.368942,0.021003535,291
3000098000184,3000098000204,3000098000020,3000098000021,42000300000592,42000300000592,3000098000000,3000098000185,-1,2,42,0.9054624,301.14377,14995,36.160362,2.0313516,19.615149,49489,4,0,2,-186.85428,-148.88608,100.8102,28,2.6680357,0.01978822,76.14868,73.31437,0.062309,0.027002944,0.0,0.0,0.0,0.0,5.9858063E-4,1.2932008E-4,0.0,0.0,0.0,5.0452683E-4,0.0,40.279457,0.0043019373,0.007819228,-15.606279,-16.312492,-16.923729,-17.415867,-18.712738,99.0,99.0,99.0,99.0,99.0,-15.468937,-16.198935,-16.83158,-17.348604,-18.69294,4.3814645,869
3000098000185,3000098000204,3000098000184,3000098000022,41000300000512,41000300000512,3000098000000,3000098000186,-1,2,41,0.98870814,301.48804,15020,36.248543,2.0062428,19.505966,49269,4,0,2,-85.44888,265.1338,290.965,28,2.6680357,0.01978822,76.14868,73.31437,0.062362313,0.026995474,0.0,0.0,0.0,0.0,5.9869955E-4,1.2924838E-4,0.0,0.0,0.0,8.9658477E-4,0.0,40.279457,0.0043019373,0.007819228,-15.706047,-16.40338,-17.008646,-17.496397,-18.793896,99.0,99.0,99.0,99.0,99.0,-15.568424,-16.289644,-16.916365,-17.429039,-18.774067,4.026927,138
3000098000186,3000098000204,3000098000185,3000098000023,40000300000454,40000300000454,3000098000000,3000098000187,-1,2,40,1.0778745,324.89792,15021,36.186832,1.8222555,19.409363,49255,4,0,2,226.55399,180.73827,4.8981967,28,2.6680357,0.01978822,76.14868,73.31437,0.06245504,0.026982488,0.0,0.0,0.0,0.0,5.989057E-4,1.291238E-4,0.0,0.0,0.0,0.0015716598,0.0,40.279457,0.0043019373,0.007819228,-15.822894,-16.509655,-17.108536,-17.592388,-18.892467,99.0,99.0,99.0,99.0,99.0,-15.684773,-16.395605,-17.016024,-17.524864,-18.872583,3.680687,601
3000098000187,3000098000204,3000098000186,3000098000024,39000300000427,39000300000427,3000098000000,3000098000188,-1,2,39,1.173417,340.82007,15021,36.117233,1.8358625,19.43216,49254,4,0,2,-25.59452,-155.5889,-47.777996,28,2.6680357,0.01978822,76.14868,73.31437,0.06261351,0.026960291,0.0,0.0,0.0,0.0,5.992559E-4,1.2891117E-4,0.0,0.0,0.0,0.0027132544,0.0,40.279457,0.0043019373,0.007819228,-15.957535,-16.63059,-17.221155,-17.699366,-18.996525,99.0,99.0,99.0,99.0,99.0,-15.837582,-16.53168,-17.140984,-17.640882,-18.979319,3.3441608,737
3000098000188,3000098000204,3000098000187,3000098000128,38000300000380,38000300000379,3000098000000,3000098000189,-1,2,38,1.2758462,337.89383,15021,36.22271,1.9008465,19.442005,49255,4,0,2,-325.57532,-25.800205,86.80059,28,2.6680357,0.01978822,76.14868,73.31437,0.06287935,0.026923059,0.0,0.0,0.0,0.0,5.9983664E-4,1.2855539E-4,0.0,0.0,0.0,0.0046067983,0.0,40.279457,0.0043019373,0.007819228,-16.09878,-16.749271,-17.325447,-17.792036,-19.077995,99.0,99.0,99.0,99.0,99.0,-15.977889,-16.649712,-17.244785,-17.7332,-19.06068,3.0187407,256
3000098000189,3000098000204,3000098000188,3000098000129,37000300000379,37000300000378,3000098000000,3000098000190,-1,2,37,1.3857181,306.04953,15021,36.383926,1.7998568,19.320528,49255,4,0,2,-108.8012,318.4552,276.20734,28,2.6680357,0.01978822,76.14868,73.31437,0.06331647,0.026861843,0.0,0.0,0.0,0.0,6.007735E-4,1.2797303E-4,0.0,0.0,0.0,0.007682701,0.0,40.279457,0.0043019373,0.007819228,-16.265636,-16.891216,-17.452665,-17.908043,-19.184921,99.0,99.0,99.0,99.0,99.0,-16.14178,-16.789814,-17.370678,-17.848257,-19.1673,2.7058685,150
3000098000190,3000098000204,3000098000189,3000098000130,36000300000377,36000300000376,3000098000000,3000098000191,-1,2,36,1.5036365,267.83636,15021,36.29712,1.7302309,19.196304,49255,4,0,2,219.5322,-86.14921,45.447968,28,2.6680357,0.01978822,76.14868,73.31437,0.064019926,0.026763322,0.0,0.0,0.0,0.0,6.022355E-4,1.2704244E-4,0.0,0.0,0.0,0.012571261,0.0,40.279457,0.0043019373,0.007819228,-16.447119,-17.039259,-17.582159,-18.026024,-19.290075,99.0,99.0,99.0,99.0,99.0,-16.319069,-16.93509,-17.498138,-17.964773,-19.271996,2.407027,710
3000098000191,3000098000204,3000098000190,3000098000131,35000300000385,35000300000384,3000098000000,3000098000192,-1,2,35,1.6302707,191.49612,15021,36.268116,1.7739066,19.222115,49255,4,0,2,-61.72591,-63.027462,-87.282646,28,2.6680357,0.01978822,76.14868,73.31437,0.065127105,0.026608272,0.0,0.0,0.0,0.0,6.0442206E-4,1.2559416E-4,0.0,0.0,0.0,0.020165578,0.0,40.279457,0.0043019373,0.007819228,-16.636393,-17.183596,-17.700817,-18.129025,-19.372122,99.0,99.0,99.0,99.0,99.0,-16.508957,-17.079103,-17.616314,-18.067402,-19.353975,2.1236994,965
3000098000192,3000098000204,3000098000191,3000098000132,34000300000342,34000300000341,3000098000000,3000098000193,-1,2,34,1.766336,127.63539,15021,36.3759,1.7690752,19.28071,49255,4,0,2,-302.339,82.80929,-119.11465,28,2.6680357,0.01978822,76.14868,73.31437,0.06682957,0.026369845,0.0,0.0,0.0,0.0,6.075166E-4,1.2340532E-4,0.0,0.0,0.0,0.0316893,0.0,40.279457,0.0043019373,0.007819228,-16.841785,-17.347435,-17.841248,-18.255297,-19.481339,99.0,99.0,99.0,99.0,99.0,-16.698086,-17.232002,-17.748652,-18.187801,-19.461334,1.857368,842
3000098000193,3000098000204,3000098000192,3000098000133,33000300000324,33000300000323,3000098000000,3000098000194,-1,2,33,1.9126327,115.241936,15021,36.55678,1.6476505,19.38218,49255,4,0,2,-222.5579,188.29767,-198.9418,28,2.6680357,0.01978822,76.14868,73.31437,0.06938602,0.026011817,0.0,0.0,0.0,0.0,6.1156973E-4,1.2020297E-4,0.0,0.0,0.0,0.048762072,0.0,40.279457,0.0043019373,0.007819228,-17.063667,-17.520199,-17.984318,-18.378685,-19.565228,99.0,99.0,99.0,99.0,99.0,-16.921871,-17.404716,-17.891218,-18.310791,-19.54521,1.6094055,236
3000098000194,3000098000204,3000098000193,3000098000134,32000300000262,32000300000261,3000098000000,3000098000195,-1,2,32,2.0700274,110.33619,15021,36.645535,1.5857257,19.443296,49255,4,0,2,-142.05743,68.00143,-35.93685,28,2.6680357,0.01978822,76.14868,73.31437,0.07313309,0.025487041,0.0,0.0,0.0,0.0,6.162713E-4,1.1568526E-4,0.0,0.0,0.0,0.07345155,0.0,40.279457,0.0043019373,0.007819228,-17.291788,-17.69459,-18.12821,-18.506748,-19.67466,99.0,99.0,99.0,99.0,99.0,-17.16704,-17.592321,-18.045584,-18.446526,-19.656975,1.3810558,132
3000098000195,3000098000204,3000098000194,3000098000135,31000300000434,31000300000434,3000098000000,3000098000196,-1,2,31,2.2394855,63.688595,15021,36.710865,1.582796,19.427412,49255,4,0,2,-105.77662,-66.48529,122.33073,28,2.6680357,0.01978822,76.14868,73.31437,0.07849359,0.024736304,0.0,0.0,0.0,0.0,6.205691E-4,1.09566696E-4,0.0,0.0,0.0,0.10829855,0.0,40.279457,0.0043019373,0.007819228,-17.511961,-17.861238,-18.263147,-18.624907,-19.770666,99.0,99.0,99.0,99.0,99.0,-17.372654,-17.751749,-18.176704,-18.562458,-19.752642,1.1733617,619
3000098000196,3000098000204,3000098000195,3000098000136,30000300000430,30000300000430,3000098000000,3000098000197,-1,2,30,2.422044,56.02875,15021,36.798286,1.6169335,19.331465,49255,4,0,2,-230.15096,-56.022797,251.7203,28,2.6680357,0.01978822,76.14868,73.31437,0.085977234,0.023688223,0.0,0.0,0.0,0.0,6.2211795E-4,1.0165485E-4,0.0,0.0,0.0,0.15630409,0.0,40.279457,0.0043019373,0.007819228,-17.716553,-18.017647,-18.387318,-18.72597,-19.821619,99.0,99.0,99.0,99.0,99.0,-17.606585,-17.927948,-18.315107,-18.673494,-19.806307,0.9872278,554
3000098000197,3000098000204,3000098000196,3000098000137,29000300000379,29000300000379,3000098000000,3000098000198,-1,2,29,2.6188614,51.811535,15021,36.988934,1.5740703,19.147608,49255,4,0,2,-372.50616,201.87024,327.2095,28,2.6680357,0.01978822,76.14868,73.31437,0.09617536,0.022259982,0.0,0.0,0.0,0.0,6.16609E-4,9.194982E-5,0.0,0.0,0.0,0.22086607,0.0,40.279457,0.0043019373,0.007819228,-17.861982,-18.101103,-18.422821,-18.723867,-19.730024,99.0,99.0,99.0,99.0,99.0,-17.747799,-18.0098,-18.350157,-18.671446,-19.714907,0.82350725,611
3000098000198,3000098000204,3000098000197,3000098000170,28000300003301,28000300003301,3000098000000,3000098000199,-1,0,28,2.8311827,2.6680357,15018,37.17916,1.4804549,18.990042,49262,4,0,2,-263.10098,176.83534,245.73898,28,2.6680357,0.01978822,76.14868,73.31437,0.10974275,0.020359881,0.0,0.0027841153,0.21705756,0.0,5.970986E-4,8.075626E-5,0.0,4.877065E-6,3.888407E-4,0.14539844,0.0,40.279457,0.0043019373,0.007819228,-17.926483,-18.12306,-18.413956,-18.692625,-19.658358,99.0,99.0,99.0,99.0,99.0,-17.831177,-18.04636,-18.35273,-18.648394,-19.645597,0.68342346,777
3000098000199,3000098000204,3000098000198,3000098000171,27000300003981,27000300003981,3000098000000,3000098000200,-1,0,27,3.060419,2.4098387,15018,37.334236,1.3892583,18.8671,49262,4,0,2,-228.70567,182.82588,206.46594,22,2.4098387,0.018097226,75.675964,75.68656,0.06060696,0.019185238,0.0,0.0021817407,0.23547706,0.0,5.0335925E-4,7.39101E-5,0.0,5.381071E-6,4.2709906E-4,0.2584146,0.0,40.433464,0.0023152449,0.008698629,-18.096632,-18.252792,-18.518806,-18.788403,-19.734863,99.0,99.0,99.0,99.0,99.0,-17.674644,-17.91962,-18.255344,-18.59915,-19.680387,0.5270247,415
3000098000200,3000098000204,3000098000199,3000098000172,26000300004231,26000300004231,3000098000000,3000098000201,-1,0,26,3.3080978,2.1516418,15018,37.435505,1.296269,18.74399,49262,4,0,2,-194.41953,168.99951,183.46072,24,2.1516418,0.016462862,74.97255,91.742256,0.05833353,0.017229892,0.0,1.1157959E-5,0.22866827,0.0,4.8546927E-4,5.76325E-5,0.0,2.9739509E-8,3.637052E-4,0.38310367,0.0,0.0,0.002188281,0.016462862,-18.22639,-18.351295,-18.594185,-18.855072,-19.765776,99.0,99.0,99.0,99.0,99.0,-17.856388,-18.046236,-18.34662,-18.673962,-19.712196,0.3950136,536
3000098000201,3000098000204,3000098000200,3000098000173,25000300004504,25000300004504,3000098000000,3000098000202,-1,0,25,3.575905,1.1188537,15018,37.572495,1.1968209,18.649471,49262,4,0,2,-170.64885,166.19466,165.84895,21,1.1188537,0.012488704,62.07231,68.625496,0.077671245,0.014521655,0.0,0.0,0.21204989,0.0,4.8333502E-4,3.8216127E-5,0.0,0.0,2.4274661E-4,0.4246707,0.0,0.0,0.0025683735,0.012488704,-18.345303,-18.444563,-18.6678,-18.917528,-19.782768,99.0,99.0,99.0,99.0,99.0,-18.020073,-18.188595,-18.466932,-18.774513,-19.74291,0.28153893,860
3000098000202,3000098000204,3000098000201,3000098000174,24000300003864,24000300003864,3000098000000,3000098000203,-1,0,24,3.8656828,2.1516418,15018,37.637196,1.1001167,18.57281,49262,4,0,2,-154.42883,161.9044,159.62422,22,2.1516418,0.0146304425,79.52913,77.984245,0.097647816,0.011723948,0.0,0.0,0.19487102,0.0,4.4358335E-4,2.3364237E-5,0.0,0.0,1.501025E-4,0.79469603,0.0,0.0,0.0024031922,0.0146304425,-18.607954,-18.66307,-18.858244,-19.077799,-19.876688,99.0,99.0,99.0,99.0,99.0,-18.400541,-18.49391,-18.722612,-18.979366,-19.84831,0.17040384,787
3000098000203,3000098000204,3000098000202,3000098000175,23000300003378,23000300003378,3000098000000,3000098000204,-1,0,23,4.1794686,1.7213135,15018,37.69026,1.0287774,18.47244,49258,4,0,2,-139.48213,141.98946,145.56647,23,1.7213135,0.012777394,76.1165,98.696266,0.13240212,0.0068566403,0.0,0.0,0.12731682,0.0,3.0593935E-4,7.233777E-6,0.0,0.0,4.7702684E-5,0.9914758,0.0,0.0,0.002665466,0.012777394,-18.539694,-18.538303,-18.685507,-18.84529,-19.416786,99.0,99.0,99.0,99.0,99.0,-18.442423,-18.458702,-18.621828,-18.798462,-19.402828,0.08804363,31
3000098000204,3000098000204,3000098000203,3000098000176,22000300002509,22000300002509,3000098000000,-1,-1,0,22,4.5195556,1.8934448,15018,37.777855,0.9547461,18.391476,49256,4,0,2,-138.25119,130.0011,130.60202,26,1.8934448,0.012392339,81.06244,79.59838,0.16471542,0.0012235035,0.0,0.07743353,0.03644861,0.0,6.261781E-5,2.0455082E-7,0.0,1.2228033E-6,3.4975963E-7,0.23266615,0.0,42.56229,0.00427651,0.009741988,-17.435398,-17.292847,-17.308178,-17.28992,-17.255627,99.0,99.0,99.0,99.0,99.0,-17.433218,-17.291033,-17.306696,-17.288807,-17.255247,0.025379457,704
3000098000205,3000098000235,3000098000012,3000098000013,50000300000720,50000300000720,3000098000000,3000098000206,-1,2,50,0.40789944,380.23813,14995,36.08317,2.0863137,19.914337,49488,4,0,2,140.83728,24.830824,86.2275,26,2.237708,0.019694442,69.90365,66.60851,0.015702363,0.04037172,0.0,0.0,0.0,0.0,3.3021186E-4,2.488862E-4,0.0,0.0,0.0,1.6181374E-7,0.0,0.0,0.0011822555,0.018721756,-15.468138,-16.244268,-16.905546,-17.446684,-18.79883,99.0,99.0,99.0,99.0,99.0,-15.024187,-15.873302,-16.601822,-17.22277,-18.731722,7.451974,538
3000098000206,3000098000235,3000098000205,3000098000014,49000300000706,49000300000706,3000098000000,3000098000207,-1,2,49,0.45657724,381.61517,14995,36.015926,2.0900147,19.894798,49488,4,0,2,-137.78862,19.69419,60.094955,26,2.237708,0.019694442,69.90365,66.60851,0.015702363,0.04037172,0.0,0.0,0.0,0.0,3.3021244E-4,2.488862E-4,0.0,0.0,0.0,1.6181374E-7,0.0,0.0,0.0011822555,0.018721756,-15.521517,-16.294388,-16.953676,-17.493668,-18.847736,99.0,99.0,99.0,99.0,99.0,-15.077567,-15.923422,-16.649952,-17.269754,-18.780628,7.078182,887
3000098000207,3000098000235,3000098000206,3000098000015,48000300000730,48000300000730,3000098000000,3000098000208,-1,2,48,0.5085914,376.62338,14995,36.12876,2.089283,19.84272,49488,4,0,2,-14.601693,-29.433523,111.59617,26,2.237708,0.019694442,69.90365,66.60851,0.015702363,0.04037172,0.0,0.0,0.0,0.0,3.3021302E-4,2.488862E-4,0.0,0.0,0.0,1.6181374E-7,0.0,0.0,0.0011822555,0.018721756,-15.575223,-16.343775,-16.9999,-17.537304,-18.890911,99.0,99.0,99.0,99.0,99.0,-15.131273,-15.972808,-16.696177,-17.31339,-18.823803,6.702341,275
3000098000208,3000098000235,3000098000207,3000098000016,47000300000715,47000300000715,3000098000000,3000098000209,-1,2,47,0.5641766,364.40204,14995,36.04865,2.050669,19.808327,49488,4,0,2,-25.2473,130.03534,198.49373,26,2.237708,0.019694442,69.90365,66.60851,0.015702363,0.04037172,0.0,0.0,0.0,0.0,3.302136E-4,2.488862E-4,0.0,0.0,0.0,1.6181374E-7,0.0,0.0,0.0011822555,0.018721756,-15.629862,-16.393064,-17.044666,-17.577423,-18.926544,99.0,99.0,99.0,99.0,99.0,-15.185912,-16.022099,-16.740942,-17.35351,-18.859436,6.3256655,840
3000098000209,3000098000235,3000098000208,3000098000017,46000300000638,46000300000638,3000098000000,3000098000210,-1,2,46,0.6235901,350.88974,14995,36.10704,2.0893974,19.773859,49488,4,0,2,84.920815,27.094797,-70.58131,26,2.237708,0.019694442,69.90365,66.60851,0.015702363,0.04037172,0.0,0.0,0.0,0.0,3.3021418E-4,2.488862E-4,0.0,0.0,0.0,1.6350285E-7,0.0,0.0,0.0011822555,0.018721756,-15.686261,-16.443184,-17.089205,-17.615547,-18.956682,99.0,99.0,99.0,99.0,99.0,-15.242311,-16.072218,-16.78548,-17.391634,-18.889576,5.949376,9
3000098000210,3000098000235,3000098000209,3000098000018,45000300000617,45000300000617,3000098000000,3000098000211,-1,2,45,0.6871088,329.63153,14995,36.10519,2.0303683,19.659517,49488,4,0,2,-58.54635,-51.004704,219.40543,26,2.237708,0.019694442,69.90365,66.60851,0.015702365,0.04037172,0.0,0.0,0.0,0.0,3.3021477E-4,2.488862E-4,0.0,0.0,0.0,1.9559596E-7,0.0,0.0,0.0011822555,0.018721756,-15.743336,-16.492268,-17.131254,-17.649305,-18.978397,99.0,99.0,99.0,99.0,99.0,-15.299385,-16.121302,-16.82753,-17.425392,-18.91129,5.5747304,730
3000098000211,3000098000235,3000098000210,3000098000019,44000300000618,44000300000618,3000098000000,3000098000212,-1,2,44,0.75503564,314.22577,14995,36.126614,2.0154192,19.704725,49488,4,0,2,-28.81032,109.87674,34.08177,26,2.237708,0.019694442,69.90365,66.60851,0.015702365,0.04037172,0.0,0.0,0.0,0.0,3.3021535E-4,2.488862E-4,0.0,0.0,0.0,1.9559596E-7,0.0,0.0,0.0011822555,0.018721756,-15.797387,-16.53652,-17.167877,-17.67883,-18.999146,99.0,99.0,99.0,99.0,99.0,-15.353437,-16.165554,-16.864155,-17.454916,-18.932037,5.2029862,592
3000098000212,3000098000235,3000098000211,3000098000020,43000300000629,43000300000629,3000098000000,3000098000213,-1,2,43,0.8276991,305.361,14995,36.149837,2.016933,19.569983,49489,4,0,2,-123.49209,18.298195,121.364555,26,2.237708,0.019694442,69.90365,66.60851,0.015702365,0.04037172,0.0,0.0,0.0,0.0,3.3021593E-4,2.488862E-4,0.0,0.0,0.0,1.9559596E-7,0.0,0.0,0.0011822555,0.018721756,-15.86185,-16.59403,-17.220465,-17.72806,-19.048737,99.0,99.0,99.0,99.0,99.0,-15.4179,-16.223063,-16.91674,-17.504147,-18.981628,4.8353915,756
3000098000213,3000098000235,3000098000212,3000098000021,42000300000592,42000300000592,3000098000000,3000098000214,-1,2,42,0.9054624,301.14377,14995,36.151657,1.9577224,19.591356,49489,4,0,2,122.10644,23.285345,258.65668,26,2.237708,0.019694442,69.90365,66.60851,0.015702365,0.04037172,0.0,0.0,0.0,0.0,3.302165E-4,2.488862E-4,0.0,0.0,0.0,1.9559596E-7,0.0,0.0,0.0011822555,0.018721756,-15.932927,-16.659542,-17.282017,-17.787117,-19.109346,99.0,99.0,99.0,99.0,99.0,-15.488977,-16.288576,-16.978292,-17.563204,-19.04224,4.473141,44
3000098000214,3000098000235,3000098000213,3000098000022,41000300000512,41000300000512,3000098000000,3000098000215,-1,2,41,0.98870814,301.48804,15021,36.232235,1.9404842,19.500072,49255,4,0,2,-93.03598,34.651855,-96.75941,26,2.237708,0.019694442,69.90365,66.60851,0.015702365,0.04037172,0.0,0.0,0.0,0.0,3.302171E-4,2.488862E-4,0.0,0.0,0.0,1.9559596E-7,0.0,0.0,0.0011822555,0.018721756,-16.017147,-16.74152,-17.363297,-17.870329,-19.204996,99.0,99.0,99.0,99.0,99.0,-15.573196,-16.370552,-17.059572,-17.646416,-19.137888,4.1174426,516
3000098000215,3000098000235,3000098000214,3000098000023,40000300000454,40000300000454,3000098000000,3000098000216,-1,2,40,1.0778745,324.89792,15021,36.172894,1.8697577,19.421652,49255,4,0,2,-52.571697,157.06468,191.04198,26,2.237708,0.019694442,69.90365,66.60851,0.015702365,0.04037172,0.0,0.0,0.0,0.0,3.3021768E-4,2.488862E-4,0.0,0.0,0.0,1.9559596E-7,0.0,0.0,0.0011822555,0.018721756,-16.123205,-16.847706,-17.468897,-17.975752,-19.314798,99.0,99.0,99.0,99.0,99.0,-15.6792555,-16.47674,-17.165173,-17.751839,-19.24769,3.7693574,439
3000098000216,3000098000235,3000098000215,3000098000024,39000300000427,39000300000427,3000098000000,3000098000217,-1,2,39,1.173417,340.82007,15021,36.271114,1.9153305,19.412834,49255,4,0,2,-109.45058,-69.7123,-13.79253,26,2.237708,0.019694442,69.90365,66.60851,0.015702365,0.04037172,0.0,0.0,0.0,0.0,3.3021826E-4,2.488862E-4,0.0,0.0,0.0,2.4289108E-7,0.0,0.0,0.0011822555,0.018721756,-16.231718,-16.949457,-17.563425,-18.061487,-19.391531,99.0,99.0,99.0,99.0,99.0,-15.787769,-16.578491,-17.2597,-17.837574,-19.324423,3.4299526,304
