galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000024001285,2000024001324,2000024001284,2000024000005,58000200000167,58000200000167,2000024000000,2000024001286,-1,2,58,0.11588337,2954.204,9258,38.917866,52.717735,23.28309,123375,4,5,2,-40.36813,433.8239,569.81696,20,1.721314,0.013581702,73.82831,76.24122,0.015246692,0.026936239,0.0,0.0,0.0,0.0,2.819237E-4,1.6816678E-4,0.0,0.0,0.0,9.087993E-8,0.0,0.0,0.0010869235,0.013578006,-14.632277,-15.450549,-16.14134,-16.709673,-18.097015,99.0,99.0,99.0,99.0,99.0,-14.016669,-14.932946,-15.715217,-16.393543,-18.001173,10.792348,295
2000024001286,2000024001324,2000024001285,2000024000006,57000200000147,57000200000147,2000024000000,2000024001287,-1,2,57,0.14438343,2963.241,9258,38.9666,52.595203,23.101484,123375,4,5,2,-383.37106,444.23804,756.6386,20,1.721314,0.013581702,73.82831,76.24122,0.015246692,0.026936239,0.0,0.0,0.0,0.0,2.819237E-4,1.6816678E-4,0.0,0.0,0.0,9.087993E-8,0.0,0.0,0.0010869235,0.013578006,-14.662663,-15.478865,-16.168093,-16.734827,-18.119606,99.0,99.0,99.0,99.0,99.0,-14.047057,-14.961262,-15.74197,-16.4187,-18.023766,10.471763,911
2000024001287,2000024001324,2000024001286,2000024000007,56000200000122,56000200000122,2000024000000,2000024001288,-1,2,56,0.17489761,2986.3928,9447,39.15832,52.499554,22.90912,123814,4,5,2,-942.87524,161.00084,450.2297,20,1.721314,0.013581702,73.82831,76.24122,0.015246692,0.026936239,0.0,0.0,0.0,0.0,2.819237E-4,1.6816678E-4,0.0,0.0,0.0,9.087993E-8,0.0,0.0,0.0010869235,0.013578006,-14.69463,-15.508439,-16.195837,-16.760784,-18.143131,99.0,99.0,99.0,99.0,99.0,-14.079023,-14.990835,-15.769714,-16.444656,-18.04729,10.14153,365
2000024001288,2000024001324,2000024001287,2000024000008,55000200000116,55000200000116,2000024000000,2000024001289,-1,2,55,0.20754863,3036.9133,9447,39.42399,52.490837,22.874283,123814,4,5,2,-683.11035,-8.966433,-64.31493,20,1.721314,0.013581702,73.82831,76.24122,0.015246692,0.026936239,0.0,0.0,0.0,0.0,2.819237E-4,1.6816678E-4,0.0,0.0,0.0,9.087993E-8,0.0,0.0,0.0010869235,0.013578006,-14.728532,-15.53962,-16.224981,-16.788122,-18.168505,99.0,99.0,99.0,99.0,99.0,-14.112926,-15.0220175,-15.798859,-16.471992,-18.072662,9.802373,192
2000024001289,2000024001324,2000024001288,2000024000009,54000200000125,54000200000125,2000024000000,2000024001290,-1,2,54,0.24246909,3166.098,9447,39.578747,52.48294,22.888649,123814,4,5,2,-328.2289,52.797558,-4.72816,20,1.721314,0.013581702,73.82831,76.24122,0.015246692,0.026936239,0.0,0.0,0.0,0.0,2.819237E-4,1.6816678E-4,0.0,0.0,0.0,9.087993E-8,0.0,0.0,0.0010869235,0.013578006,-14.764415,-15.572492,-16.25563,-16.816862,-18.19539,99.0,99.0,99.0,99.0,99.0,-14.1488085,-15.054889,-15.829507,-16.500732,-18.09955,9.455082,902
2000024001290,2000024001324,2000024001289,2000024000010,53000200000127,53000200000127,2000024000000,2000024001291,-1,2,53,0.2798018,3282.4587,9447,39.636055,52.45847,22.868044,123814,4,5,2,-32.924118,94.842804,133.15657,20,1.721314,0.013581702,73.82831,76.24122,0.015246692,0.026936239,0.0,0.0,0.0,0.0,2.819237E-4,1.6816678E-4,0.0,0.0,0.0,9.087993E-8,0.0,0.0,0.0010869235,0.013578006,-14.802175,-15.606919,-16.287577,-16.84672,-18.222696,99.0,99.0,99.0,99.0,99.0,-14.186568,-15.089316,-15.861454,-16.53059,-18.126856,9.100513,964
2000024001291,2000024001324,2000024001290,2000024000011,52000200000123,52000200000123,2000024000000,2000024001292,-1,2,52,0.31970343,3259.9094,9447,39.593533,52.418278,22.788837,123814,4,5,2,298.09763,134.16531,340.99258,20,1.721314,0.013581702,73.82831,76.24122,0.015246692,0.026936239,0.0,0.0,0.0,0.0,2.819237E-4,1.6816678E-4,0.0,0.0,0.0,9.087993E-8,0.0,0.0,0.0010869235,0.013578006,-14.841572,-15.642685,-16.32065,-16.877527,-18.250917,99.0,99.0,99.0,99.0,99.0,-14.225966,-15.125082,-15.8945265,-16.561398,-18.155077,8.739588,658
2000024001292,2000024001324,2000024001291,2000024000012,51000200000126,51000200000126,2000024000000,2000024001293,-1,2,51,0.36234027,3166.1838,9447,39.37369,52.37332,22.576815,123814,4,5,2,1032.6626,-143.57637,986.2762,20,1.721314,0.013581702,73.82831,76.24122,0.015246692,0.026936239,0.0,0.0,0.0,0.0,2.819237E-4,1.6816678E-4,0.0,0.0,0.0,9.087993E-8,0.0,0.0,0.0010869235,0.013578006,-14.885382,-15.682965,-16.358425,-16.913206,-18.284761,99.0,99.0,99.0,99.0,99.0,-14.269776,-15.165362,-15.932303,-16.597076,-18.18892,8.373316,968
2000024001293,2000024001324,2000024001292,2000024000013,50000200000123,50000200000123,2000024000000,2000024001294,-1,2,50,0.40789944,3075.9011,9447,39.164097,52.53629,22.449373,123810,4,5,2,202.53333,-388.5878,-45.078384,20,1.721314,0.013581702,73.82831,76.24122,0.015246692,0.026936239,0.0,0.0,0.0,0.0,2.819237E-4,1.6816678E-4,0.0,0.0,0.0,9.087993E-8,0.0,0.0,0.0010869235,0.013578006,-14.932828,-15.726834,-16.39991,-16.952387,-18.322515,99.0,99.0,99.0,99.0,99.0,-14.317223,-15.209231,-15.973786,-16.63626,-18.226673,8.002716,401
2000024001294,2000024001324,2000024001293,2000024000014,49000200000114,49000200000114,2000024000000,2000024001295,-1,2,49,0.45657724,2727.249,9447,39.171364,52.616188,22.536116,123814,4,5,2,-207.27551,67.147224,-247.96419,20,1.721314,0.013581702,73.82831,76.24122,0.015246692,0.026936239,0.0,0.0,0.0,0.0,2.819237E-4,1.6816678E-4,0.0,0.0,0.0,9.087993E-8,0.0,0.0,0.0010869235,0.013578006,-14.979801,-15.769271,-16.439232,-16.988731,-18.356478,99.0,99.0,99.0,99.0,99.0,-14.364196,-15.251668,-16.01311,-16.672604,-18.260637,7.628926,479
2000024001295,2000024001324,2000024001294,2000024000015,48000200000127,48000200000127,2000024000000,2000024001296,-1,2,48,0.5085914,2222.5598,9447,39.276962,52.497772,22.510435,123814,4,5,2,-198.96594,394.05304,476.50134,20,1.721314,0.013581702,73.82831,76.24122,0.015246692,0.026936239,0.0,0.0,0.0,0.0,2.819237E-4,1.6816678E-4,0.0,0.0,0.0,9.087993E-8,0.0,0.0,0.0010869235,0.013578006,-15.0299015,-15.814871,-16.481651,-17.028418,-18.394989,99.0,99.0,99.0,99.0,99.0,-14.414295,-15.297267,-16.055529,-16.712288,-18.299149,7.253085,345
2000024001296,2000024001324,2000024001295,2000024000016,47000200000128,47000200000128,2000024000000,2000024001297,-1,2,47,0.5641766,2047.3302,9447,39.248234,52.451817,22.180593,123810,4,5,2,196.51208,-216.01602,630.879,20,1.721314,0.013581702,73.82831,76.24122,0.015246692,0.026936239,0.0,0.0,0.0,0.0,2.819237E-4,1.6816678E-4,0.0,0.0,0.0,9.087993E-8,0.0,0.0,0.0010869235,0.013578006,-15.084411,-15.865528,-16.529793,-17.074902,-18.442986,99.0,99.0,99.0,99.0,99.0,-14.468804,-15.347925,-16.10367,-16.758772,-18.347143,6.8764086,969
2000024001297,2000024001324,2000024001296,2000024000017,46000200000126,46000200000126,2000024000000,2000024001298,-1,2,46,0.6235901,1954.4653,9447,39.18989,52.56704,22.045399,123810,4,5,2,57.61506,-242.52795,-0.003477722,20,1.721314,0.013581702,73.82831,76.24122,0.015246692,0.026936239,0.0,0.0,0.0,0.0,2.819237E-4,1.6816678E-4,0.0,0.0,0.0,9.087993E-8,0.0,0.0,0.0010869235,0.013578006,-15.139635,-15.915935,-16.576529,-17.118502,-18.485634,99.0,99.0,99.0,99.0,99.0,-14.52403,-15.398332,-16.150406,-16.802374,-18.389793,6.500117,802
2000024001298,2000024001324,2000024001297,2000024000018,45000200000113,45000200000113,2000024000000,2000024001299,-1,2,45,0.6871088,1892.5841,9447,39.21051,52.606556,22.210203,123810,4,5,2,-155.4855,372.9007,-716.0715,20,1.721314,0.013581702,73.82831,76.24122,0.015246692,0.026936239,0.0,0.0,0.0,0.0,2.819237E-4,1.6816678E-4,0.0,0.0,0.0,9.087993E-8,0.0,0.0,0.0010869235,0.013578006,-15.196175,-15.966672,-16.622156,-17.158928,-18.521397,99.0,99.0,99.0,99.0,99.0,-14.580569,-15.449069,-16.196033,-16.8428,-18.425556,6.1254706,888
2000024001299,2000024001324,2000024001298,2000024000019,44000200000101,44000200000101,2000024000000,2000024001300,-1,2,44,0.75503564,1801.3545,9447,39.224483,52.381813,22.274733,123810,4,5,2,2.9819796,326.63998,210.46617,20,1.721314,0.013581702,73.82831,76.24122,0.015246692,0.026936239,0.0,0.0,0.0,0.0,2.819237E-4,1.6816678E-4,0.0,0.0,0.0,9.087993E-8,0.0,0.0,0.0010869235,0.013578006,-15.252245,-16.015814,-16.665125,-17.195036,-18.549763,99.0,99.0,99.0,99.0,99.0,-14.63664,-15.49821,-16.239002,-16.878906,-18.453922,5.7537265,621
2000024001300,2000024001324,2000024001299,2000024000020,43000200000053,43000200000053,2000024000000,2000024001301,-1,2,43,0.8276991,1727.5962,9447,39.226604,52.31928,22.083242,123810,4,5,2,-26.658714,-116.468,543.4808,20,1.721314,0.013581702,73.82831,76.24122,0.015246692,0.026936239,0.0,0.0,0.0,0.0,2.819237E-4,1.6816678E-4,0.0,0.0,0.0,9.087993E-8,0.0,0.0,0.0010869235,0.013578006,-15.308482,-16.063452,-16.705294,-17.22648,-18.569546,99.0,99.0,99.0,99.0,99.0,-14.692877,-15.54585,-16.279171,-16.910353,-18.473703,5.386133,115
2000024001301,2000024001324,2000024001300,2000024000021,42000200000069,42000200000069,2000024000000,2000024001302,-1,2,42,0.9054624,1674.9241,9447,39.289764,52.573654,21.84655,123810,4,5,2,-282.23996,-801.2055,12.29441,20,1.721314,0.013581702,73.82831,76.24122,0.015246692,0.026936239,0.0,0.0,0.0,0.0,2.819237E-4,1.6816678E-4,0.0,0.0,0.0,9.087993E-8,0.0,0.0,0.0010869235,0.013578006,-15.363914,-16.109179,-16.743332,-17.257177,-18.591671,99.0,99.0,99.0,99.0,99.0,-14.748308,-15.591576,-16.31721,-16.941048,-18.49583,5.0238857,259
2000024001302,2000024001324,2000024001301,2000024000022,41000200000069,41000200000069,2000024000000,2000024001303,-1,2,41,0.98870814,1646.4363,9446,39.37757,52.75667,21.93172,123824,4,5,2,-58.613194,-34.831314,-130.25328,20,1.721314,0.013581702,73.82831,76.24122,0.015246692,0.026936239,0.0,0.0,0.0,0.0,2.819237E-4,1.6816678E-4,0.0,0.0,0.0,9.087993E-8,0.0,0.0,0.0010869235,0.013578006,-15.427093,-16.165,-16.793705,-17.30343,-18.636374,99.0,99.0,99.0,99.0,99.0,-14.811487,-15.647398,-16.367582,-16.987303,-18.540533,4.6681848,904
2000024001303,2000024001324,2000024001302,2000024000023,40000200000022,40000200000022,2000024000000,2000024001304,-1,2,40,1.0778745,1620.1863,9447,39.364098,52.67172,21.92213,123810,4,5,2,103.05648,317.34067,192.83467,20,1.721314,0.013581702,73.82831,76.24122,0.015246692,0.026936239,0.0,0.0,0.0,0.0,2.819237E-4,1.6816678E-4,0.0,0.0,0.0,9.185013E-8,0.0,0.0,0.0010869235,0.013578006,-15.4974575,-16.229774,-16.854359,-17.3612,-18.694332,99.0,99.0,99.0,99.0,99.0,-14.881852,-15.7121725,-16.428236,-17.045073,-18.59849,4.3201,861
2000024001304,2000024001324,2000024001303,2000024000024,39000200000065,39000200000065,2000024000000,2000024001305,-1,2,39,1.173417,1608.1371,9447,39.29767,52.421825,21.609478,123810,4,5,2,-158.92119,323.4669,948.1422,20,1.721314,0.013581702,73.82831,76.24122,0.015246693,0.026936239,0.0,0.0,0.0,0.0,2.819237E-4,1.6816678E-4,0.0,0.0,0.0,1.1028406E-7,0.0,0.0,0.0010869235,0.013578006,-15.579593,-16.308994,-16.932337,-17.440487,-18.78276,99.0,99.0,99.0,99.0,99.0,-14.963987,-15.791391,-16.506214,-17.124357,-18.68692,3.9806948,114
2000024001305,2000024001324,2000024001304,2000024000025,38000200000082,38000200000082,2000024000000,2000024001306,-1,2,38,1.2758462,1564.8461,9440,39.475166,52.398903,21.279217,123782,4,5,2,-381.81296,-117.77136,315.57724,20,1.721314,0.013581702,73.82831,76.24122,0.015246693,0.026936239,0.0,0.0,0.0,0.0,2.819237E-4,1.6816678E-4,0.0,0.0,0.0,1.1028406E-7,0.0,0.0,0.0010869235,0.013578006,-15.683973,-16.414307,-17.03794,-17.547163,-18.894165,99.0,99.0,99.0,99.0,99.0,-15.068368,-15.896703,-16.611816,-17.231035,-18.798323,3.6508965,129
2000024001306,2000024001324,2000024001305,2000024000026,37000200000019,37000200000019,2000024000000,2000024001307,-1,2,37,1.3857181,1484.6328,9440,39.666584,52.48453,21.244946,123782,4,5,2,-227.27713,-187.49232,-166.09749,20,1.721314,0.013581702,73.82831,76.24122,0.015246693,0.026936239,0.0,0.0,0.0,0.0,2.819237E-4,1.6816678E-4,0.0,0.0,0.0,1.1028406E-7,0.0,0.0,0.0010869235,0.013578006,-15.786427,-16.511383,-17.129019,-17.630741,-18.970871,99.0,99.0,99.0,99.0,99.0,-15.17082,-15.993779,-16.702896,-17.314613,-18.875029,3.331544,739
2000024001307,2000024001324,2000024001306,2000024000027,36000200000019,36000200000019,2000024000000,2000024001308,-1,2,36,1.5036365,1370.9401,9440,39.656372,52.56404,21.406992,123782,4,5,2,351.73462,-15.015021,-302.5652,20,1.721314,0.013581702,73.82831,76.24122,0.015246693,0.026936239,0.0,0.0,0.0,0.0,2.819237E-4,1.6816678E-4,0.0,0.0,0.0,1.1028406E-7,0.0,0.0,0.0010869235,0.013578006,-15.907064,-16.626066,-17.236933,-17.72946,-19.061693,99.0,99.0,99.0,99.0,99.0,-15.291458,-16.108463,-16.81081,-17.41333,-18.96585,3.0233557,716
2000024001308,2000024001324,2000024001307,2000024000028,35000200000022,35000200000022,2000024000000,2000024001309,-1,2,35,1.6302707,1274.6326,9440,39.313477,52.46887,21.364676,123782,4,5,2,505.68604,248.06952,474.28986,20,1.721314,0.013581702,73.82831,76.24122,0.015246693,0.026936239,0.0,0.0,0.0,0.0,2.819237E-4,1.6816678E-4,0.0,0.0,0.0,3.091762E-7,0.0,0.0,0.0010869235,0.013578006,-16.027044,-16.735737,-17.3389,-17.824211,-19.149,99.0,99.0,99.0,99.0,99.0,-15.411439,-16.218134,-16.912777,-17.508081,-19.05316,2.7269328,409
2000024001309,2000024001324,2000024001308,2000024000029,34000200000000,34000200000000,2000024000000,2000024001310,-1,2,34,1.766336,1258.6244,9440,39.186737,52.36031,21.104183,123782,4,5,2,42.762516,123.710526,395.70758,20,1.721314,0.013581702,73.82831,76.24122,0.015246715,0.026936239,0.0,0.0,0.0,0.0,2.8192403E-4,1.6816678E-4,0.0,0.0,0.0,1.6422389E-6,0.0,0.0,0.0010869235,0.013578006,-16.140648,-16.827484,-17.417007,-17.891983,-19.202084,99.0,99.0,99.0,99.0,99.0,-15.52504,-16.30988,-16.990883,-17.575853,-19.106243,2.4427838,402
2000024001310,2000024001324,2000024001309,2000024000030,33000200000000,33000200000000,2000024000000,2000024001311,-1,2,33,1.9126327,1254.0629,9440,39.257523,52.336422,20.91999,123782,4,5,2,-304.04532,-16.679567,222.74448,20,1.721314,0.013581702,73.82831,76.24122,0.0152468495,0.026936222,0.0,0.0,0.0,0.0,2.8192543E-4,1.6816643E-4,0.0,0.0,0.0,8.992516E-6,0.0,0.0,0.0010869235,0.013578006,-16.262129,-16.928509,-17.50523,-17.970264,-19.269535,99.0,99.0,99.0,99.0,99.0,-15.646504,-16.410894,-17.0791,-17.65413,-19.17369,2.1712632,278
2000024001311,2000024001324,2000024001310,2000024000031,32000200000000,32000200000000,2000024000000,2000024001312,-1,2,32,2.0700274,1195.5382,9440,39.54771,52.405354,20.898874,123782,4,5,2,-726.2761,-276.56543,-216.0416,20,1.721314,0.013581702,73.82831,76.24122,0.015247538,0.026936127,0.0,0.0,0.0,0.0,2.819332E-4,1.6816465E-4,0.0,0.0,0.0,4.5008488E-5,0.0,0.0,0.0010869235,0.013578006,-16.428766,-17.075415,-17.640162,-18.094282,-19.381842,99.0,99.0,99.0,99.0,99.0,-15.813079,-16.55776,-17.214,-17.778126,-19.285992,1.9126315,878
2000024001312,2000024001324,2000024001311,2000024000032,31000200000000,31000200000000,2000024000000,2000024001313,-1,2,31,2.2394855,1100.866,9440,39.863457,52.596386,21.120836,123782,4,5,2,-267.4904,-227.07448,-244.3419,20,1.721314,0.013581702,73.82831,76.24122,0.0152508225,0.026935663,0.0,0.0,0.0,0.0,2.819697E-4,1.6815616E-4,0.0,0.0,0.0,2.0670393E-4,0.0,0.0,0.0010869235,0.013578006,-16.623795,-17.241276,-17.792206,-18.241587,-19.544767,99.0,99.0,99.0,99.0,99.0,-16.00794,-16.723497,-17.365948,-17.92536,-19.448896,1.6670302,336
2000024001313,2000024001324,2000024001312,2000024000033,30000200000000,30000200000000,2000024000000,2000024001314,-1,2,30,2.422044,968.7552,9440,39.944595,52.693798,21.193663,123782,4,5,2,-29.038994,-119.8254,-24.018047,20,1.721314,0.013581702,73.82831,76.24122,0.015265103,0.026933657,0.0,0.0,0.0,0.0,2.821284E-4,1.681192E-4,0.0,0.0,0.0,8.713609E-4,0.0,0.0,0.0010869235,0.013578006,-16.881847,-17.471382,-18.009188,-18.455265,-19.777258,99.0,99.0,99.0,99.0,99.0,-16.264688,-16.95274,-17.582283,-18.138567,-19.681238,1.4345623,676
2000024001314,2000024001324,2000024001313,2000024000034,29000200000000,29000200000000,2000024000000,2000024001315,-1,2,29,2.6188614,904.8945,9440,39.888718,52.731712,21.167805,123782,4,5,2,193.68027,-30.236614,101.57378,20,1.721314,0.013581702,73.82831,76.24122,0.015321958,0.026925696,0.0,0.0,0.0,0.0,2.8275925E-4,1.6797213E-4,0.0,0.0,0.0,0.0033737833,0.0,0.0,0.0010869235,0.013578006,-17.09112,-17.612963,-18.10357,-18.515064,-19.760275,99.0,99.0,99.0,99.0,99.0,-16.46986,-17.091444,-17.67447,-18.196774,-19.663774,1.215346,75
2000024001315,2000024001324,2000024001314,2000024000035,28000200000000,28000200000000,2000024000000,2000024001316,-1,2,28,2.8311827,897.2346,9440,39.738117,52.69762,21.052227,123782,4,5,2,318.33115,168.66714,329.2175,20,1.721314,0.013581702,73.82831,76.24122,0.015529202,0.026896669,0.0,0.0,0.0,0.0,2.8504635E-4,1.67438E-4,0.0,0.0,0.0,0.012017985,0.0,0.0,0.0010869235,0.013578006,-17.349407,-17.808783,-18.26218,-18.654293,-19.877298,99.0,99.0,99.0,99.0,99.0,-16.716362,-17.278578,-17.826363,-18.33116,-19.77942,1.0097697,342
2000024001316,2000024001324,2000024001315,2000024000036,27000200000000,27000200000000,2000024000000,2000024001317,-1,2,27,3.060419,822.5296,9440,39.546158,52.541367,20.751343,123782,4,5,2,249.88812,366.75464,732.8754,20,1.721314,0.013581702,73.82831,76.24122,0.016222462,0.026799578,0.0,0.0,0.0,0.0,2.925537E-4,1.6567243E-4,0.0,0.0,0.0,0.039470796,0.0,0.0,0.0010869235,0.013578006,-17.629742,-17.993856,-18.384144,-18.735447,-19.861637,99.0,99.0,99.0,99.0,99.0,-17.041973,-17.505434,-17.984596,-18.440386,-19.772915,0.8188512,59
2000024001317,2000024001324,2000024001316,2000024000037,26000200000000,26000200000000,2000024000000,2000024001318,-1,2,26,3.3080978,703.759,9440,39.570057,52.340908,20.334444,123778,4,5,2,-304.3647,319.9484,606.6865,20,1.721314,0.013581702,73.82831,76.24122,0.018355021,0.026500914,0.0,0.0,0.0,0.0,3.1434256E-4,1.6043226E-4,0.0,0.0,0.0,0.1198144,0.0,0.0,0.0010869235,0.013578006,-17.962412,-18.233126,-18.569408,-18.89337,-19.974184,99.0,99.0,99.0,99.0,99.0,-17.304863,-17.685516,-18.12071,-18.5614,-19.874048,0.645014,501
2000024001318,2000024001324,2000024001317,2000024000038,25000200000000,25000200000000,2000024000000,2000024001319,-1,2,25,3.575905,690.9352,9440,39.81333,52.1806,20.093613,123778,4,5,2,-530.4395,150.3493,240.64082,20,1.721314,0.013581702,73.82831,76.24122,0.02440284,0.025653923,0.0,0.0,0.0,0.0,3.669638E-4,1.4690084E-4,0.0,0.0,0.0,0.33706072,0.0,0.0,0.0010869235,0.013578006,-18.353315,-18.54309,-18.83665,-19.139137,-20.173555,99.0,99.0,99.0,99.0,99.0,-17.679428,-17.986315,-18.38291,-18.804924,-20.073606,0.49311924,464
2000024001319,2000024001324,2000024001318,2000024000185,24000200000005,24000200000000,2000024000000,2000024001320,-1,1,24,3.8656828,656.25073,9440,40.115044,52.10545,20.012123,123779,4,5,2,-547.12286,88.327385,73.82145,20,1.721314,0.013581702,73.82831,76.24122,0.04025825,0.023433387,0.0,0.0,0.0,0.0,4.5820037E-4,1.1811891E-4,0.0,0.0,0.0,0.8813606,0.0,0.0,0.0010869235,0.013578006,-18.751785,-18.85995,-19.103601,-19.370686,-20.33667,99.0,99.0,99.0,99.0,99.0,-18.015856,-18.25504,-18.612642,-19.010532,-20.229757,0.37278682,248
2000024001320,2000024001324,2000024001319,2000024000186,23000200000796,23000200000796,2000024000000,2000024001321,-1,0,23,4.1794686,2.065576,9440,40.419983,52.07005,19.965803,123779,4,5,2,-506.52383,17.963789,37.88096,33,2.065576,0.013578006,80.88585,78.899254,0.07880263,0.018035283,0.0,0.0,0.23709105,0.0,5.114949E-4,7.202269E-5,0.0,0.0,3.657084E-4,0.85686606,0.0,0.0,0.0019140341,0.013578006,-18.696363,-18.775995,-18.994167,-19.235956,-20.150665,99.0,99.0,99.0,99.0,99.0,-18.449797,-18.581137,-18.841076,-19.126932,-20.120401,0.31177613,173
2000024001321,2000024001324,2000024001320,2000024000187,22000200001595,22000200001595,2000024000000,2000024001322,-1,0,22,4.5195556,2.2377074,9440,40.628986,52.069546,19.956272,123779,4,5,2,-426.91348,5.000664,8.126785,25,2.2377074,0.013101977,85.704414,79.659676,0.113247655,0.0131669445,0.0,0.009193048,0.20215015,0.0,4.3283627E-4,4.7660295E-5,0.0,9.431371E-6,2.0306939E-4,0.38895017,0.0,41.59377,0.00306111,0.00984251,-18.42363,-18.522022,-18.743229,-18.987946,-19.861544,99.0,99.0,99.0,99.0,99.0,-18.29197,-18.418741,-18.66232,-18.92826,-19.842484,0.2630408,652
2000024001322,2000024001324,2000024001321,2000024000188,21000200002163,21000200002163,2000024000000,2000024001323,-1,0,21,4.888449,1.8934448,9440,40.85376,52.071003,19.958824,123779,4,5,2,-383.3838,-28.197699,-1.0630709,21,1.8934448,0.0116279945,83.68428,98.52963,0.062621795,0.011121602,0.0,0.0074067595,0.20737585,0.0,3.2948388E-4,3.9708037E-5,0.0,9.049611E-6,2.0710609E-4,0.60727334,0.0,41.582207,0.0013974913,0.010381732,-18.514536,-18.57794,-18.786268,-19.018938,-19.891558,99.0,99.0,99.0,99.0,99.0,-18.214743,-18.337036,-18.59339,-18.877459,-19.846882,0.17574146,821
2000024001323,2000024001324,2000024001322,2000024000189,20000200001715,20000200001715,2000024000000,2000024001324,-1,0,20,5.2888336,1.4631164,9443,41.023476,52.084713,19.954071,123786,4,5,2,-331.84253,-31.321592,-7.40779,22,1.4631164,0.0099997,79.326065,90.08225,0.03370687,0.008172969,0.0,0.0018739422,0.18004534,0.0,2.4408284E-4,2.4840328E-5,0.0,3.1152388E-6,1.581179E-4,0.82790697,0.0,40.7683,9.3101844E-4,0.0063281674,-18.347076,-18.3933,-18.599371,-18.834528,-19.704237,99.0,99.0,99.0,99.0,99.0,-17.887417,-18.015688,-18.292463,-18.608232,-19.63325,0.10482489,995
2000024001324,2000024001324,2000024001323,2000024000190,19000200001271,19000200001271,2000024000000,-1,-1,0,19,5.7238646,1.2909851,9443,41.216152,52.105457,19.97886,123786,4,5,2,-292.27203,-29.87841,-8.672276,21,1.2909851,0.008977035,78.64373,86.56886,0.060088042,0.004468224,0.0,0.0021120047,0.13492808,0.0,1.8150487E-4,6.976687E-6,0.0,1.4249151E-6,4.5263194E-5,1.0859889,0.0,43.448387,7.145441E-4,0.010689479,-18.429466,-18.374475,-18.499706,-18.62121,-19.22477,99.0,99.0,99.0,99.0,99.0,-17.671776,-17.7397,-17.974186,-18.213253,-19.073181,0.033369567,279
2000024001325,2000024001370,-1,2000024000000,63000200000217,63000200000217,2000024000000,2000024001326,-1,2,63,0.0,3129.6921,9685,39.01828,52.667366,23.488596,125131,4,5,2,218.5555,-342.11743,900.5183,23,1.9795111,0.014229407,77.34915,77.69203,0.04530084,0.03616625,0.0,0.0,0.0,0.0,6.293218E-4,1.749305E-4,0.0,0.0,0.0,3.5841725E-7,0.0,43.33816,0.0030824544,0.010641083,-14.923552,-15.717045,-16.393007,-16.942156,-18.277735,99.0,99.0,99.0,99.0,99.0,-14.756854,-15.578986,-16.280863,-16.860224,-18.253586,12.167843,955
