haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000038000501,55000200002531,2000038000528,2000038000000,55,0.20754863,2000038000502,-1,2000038000500,2000038000501,-1,60,6.024597,4.991809,5.8524656,8638,39.24503,45.032425,3.1964846,100020,4,5,0,129.18326,-192.59245,320.1247,39.659035,71.866196,0.042904884,0.15523897,0.084309936,14494224,2,2531,0.02409948,239
2000038000502,54000200002829,2000038000528,2000038000000,54,0.24246909,2000038000503,-1,2000038000501,2000038000502,-1,55,5.4221373,4.8196774,5.1639404,8638,39.21649,45.082172,3.0905697,100020,4,5,0,102.02928,-173.76225,330.73856,33.590954,69.70334,0.034796864,-0.049619235,-0.07094506,14494304,2,2829,0.025504906,713
2000038000503,53000200000440,2000038000528,2000038000000,53,0.2798018,2000038000504,-1,2000038000502,2000038000010,2000038000432,58,0.0,0.0,0.0,8638,39.190464,45.131138,2.9644046,100020,4,5,0,67.87863,-154.30057,336.33017,30.936079,61.568314,0.04517585,-0.15072781,-0.0033575543,14494224,2,440,0.032545574,444
2000038000504,52000200002027,2000038000528,2000038000000,52,0.31970343,2000038000505,-1,2000038000503,2000038000504,-1,56,6.1106625,5.2500057,5.680334,8638,39.168137,45.185654,2.8731697,100016,4,5,0,39.733776,-133.19534,342.29654,30.503386,63.804306,-0.0035032355,-0.057314895,0.006876993,14494224,2,2027,0.031241693,868
2000038000505,51000200002365,2000038000528,2000038000000,51,0.36234027,2000038000506,-1,2000038000504,2000038000505,-1,59,6.799188,5.2500057,6.4549255,8638,39.16448,45.229256,2.749564,100016,4,5,0,9.7710285,-115.404785,343.0223,32.50855,62.766068,0.0562413,-0.1434313,0.0808157,14494175,2,2365,0.031255912,378
2000038000506,50000200002651,2000038000528,2000038000000,50,0.40789944,2000038000507,-1,2000038000505,2000038000506,-1,58,5.7664,5.0778747,5.508203,8638,39.143288,45.279053,2.595225,100016,4,5,0,-14.853885,-95.91318,341.55902,32.992268,64.84985,0.03753162,-0.08322937,0.08069913,14494228,2,2651,0.03258297,611
2000038000507,49000200002562,2000038000528,2000038000000,49,0.45657724,2000038000508,-1,2000038000506,2000038000507,-1,63,5.680334,5.508203,5.680334,8638,39.172592,45.306034,2.471906,100016,4,5,0,-40.684235,-78.55063,340.3111,35.935474,69.99835,0.10565444,-0.12202198,0.07129105,14494175,2,2562,0.02740262,433
2000038000508,48000200002538,2000038000528,2000038000000,48,0.5085914,2000038000509,-1,2000038000507,2000038000508,-1,63,6.196728,5.3360715,5.8524656,8638,39.206787,45.333622,2.3412762,100016,4,5,0,-62.754856,-59.98365,339.9334,38.46367,69.858345,0.118887626,-0.11926306,0.051265135,14494190,2,2538,0.025195675,598
2000038000509,46000200002546,2000038000528,2000038000000,46,0.6235901,2000038000510,-1,2000038000508,2000038000509,-1,60,5.7664,4.905743,5.508203,8638,39.261242,45.382694,2.0338693,100016,4,5,0,-95.4237,-14.452168,336.96167,36.940887,71.8316,0.084229544,0.0185661,-0.061265394,14494165,2,2546,0.026360776,962
2000038000510,45000200001561,2000038000528,2000038000000,45,0.6871088,2000038000511,-1,2000038000509,2000038000510,-1,60,6.4549255,4.905743,5.680334,8639,39.322372,45.364674,1.8810377,99988,4,5,0,-107.52967,11.218072,342.80905,36.568623,67.55735,0.04663512,-0.019303646,-0.044217207,14494190,2,1561,0.02801136,656
2000038000511,44000200001596,2000038000528,2000038000000,44,0.75503564,2000038000512,-1,2000038000510,2000038000511,2000038000419,63,6.1106625,5.1639404,5.594269,8639,39.34383,45.375607,1.7061858,99988,4,5,0,-108.423355,37.760185,335.12958,35.741283,67.423874,0.15626805,-0.02822886,0.02975811,14494226,2,1596,0.028908184,147
2000038000512,43000200002190,2000038000528,2000038000000,43,0.8276991,2000038000513,-1,2000038000511,2000038000512,-1,59,6.6270566,5.594269,6.282794,8639,39.418926,45.351547,1.5302577,99988,4,5,0,-106.62012,59.709167,331.7482,36.795963,68.91365,0.04595209,-0.032808002,0.015219412,14494226,2,2190,0.028106125,918
2000038000513,42000200002704,2000038000528,2000038000000,42,0.9054624,2000038000514,-1,2000038000512,2000038000513,-1,53,5.0778747,4.217218,4.905743,8639,39.47665,45.301277,1.3609037,99988,4,5,0,-102.654076,65.74894,329.7057,37.397972,72.27876,0.07344005,-0.009154913,-0.018086689,14494190,2,2704,0.023276832,683
2000038000514,41000200002729,2000038000528,2000038000000,41,0.98870814,2000038000515,-1,2000038000513,2000038000514,-1,54,4.131152,3.6147583,4.131152,8639,39.53408,45.254055,1.2054074,99988,4,5,0,-96.85764,76.71208,317.42957,37.713993,69.673386,-1.0353501E-4,0.045970324,-0.006279181,14494201,2,2729,0.024655541,449
2000038000515,40000200002864,2000038000528,2000038000000,40,1.0778745,2000038000516,-1,2000038000514,2000038000515,-1,53,3.9590209,3.18443,3.9590209,8639,39.560276,45.203327,1.0507435,99988,4,5,0,-95.266594,86.36437,305.04156,36.64666,63.743683,0.024048645,0.052697383,0.0073606814,14494226,2,2864,0.02855631,22
2000038000516,39000200003255,2000038000528,2000038000000,39,1.173417,2000038000517,-1,2000038000515,2000038000516,-1,45,3.7008238,3.7008238,3.7008238,8639,39.60894,45.18755,0.8864326,99984,4,5,0,-87.209885,82.457405,299.30035,39.00773,70.527435,0.06520894,0.057889886,-0.06147429,14494224,2,3255,0.019578837,462
2000038000517,38000200003021,2000038000528,2000038000000,38,1.2758462,2000038000518,-1,2000038000516,2000038000517,-1,50,3.6147583,3.3565612,3.6147583,8639,39.647205,45.148056,0.72580343,99984,4,5,0,-83.38902,86.06342,284.5117,37.568176,71.56697,-0.0011348525,0.00770165,-0.076862216,14494443,2,3021,0.020538712,112
2000038000518,37000200002915,2000038000528,2000038000000,37,1.3857181,2000038000519,-1,2000038000517,2000038000518,-1,50,3.442627,3.0122986,3.442627,8639,39.69216,45.113945,0.58145034,99984,4,5,0,-79.12153,85.61521,275.07126,37.652905,66.82309,0.049106568,-0.037744466,0.021492878,14494230,2,2915,0.022189869,364
2000038000519,36000200003055,2000038000528,2000038000000,36,1.5036365,2000038000520,-1,2000038000518,2000038000519,-1,47,3.2704954,3.098364,3.2704954,8639,39.744892,45.072456,0.38276657,99984,4,5,0,-79.06994,91.58902,269.67258,39.564133,67.312004,-0.07942353,-0.054057594,0.009094421,14494184,2,3055,0.022508437,246
2000038000520,35000200002914,2000038000528,2000038000000,35,1.6302707,2000038000521,-1,2000038000519,2000038000520,-1,48,3.7008238,3.3565612,3.7008238,8639,39.767643,45.013386,0.27187797,99984,4,5,0,-75.723564,92.100174,259.22446,38.501278,68.381065,-0.08033018,-0.047644958,0.009263823,14494230,2,2914,0.020907998,537
2000038000521,34000200002613,2000038000528,2000038000000,34,1.766336,2000038000522,-1,2000038000520,2000038000521,-1,54,3.18443,2.7541015,3.18443,8639,39.82421,44.93721,0.102990784,99984,4,5,0,-72.11504,89.62185,249.08693,39.366173,70.11832,0.00386834,-0.085063405,0.019724384,14494443,2,2613,0.024114698,585
2000038000522,33000200002914,2000038000528,2000038000000,33,1.9126327,2000038000523,-1,2000038000521,2000038000522,-1,43,2.3237731,2.3237731,3.2704954,24131,39.875507,44.8969,62.449577,249766,4,5,6,-64.58518,88.79053,250.41408,38.527996,65.80778,0.09990569,0.049699273,-0.11131454,14494226,2,2914,0.022191744,299
2000038000523,32000500002754,2000038000528,2000038000000,32,2.0700274,2000038000524,-1,2000038000522,2000038000523,-1,38,1.8934448,1.8934448,1.9795104,24131,39.921642,44.830997,62.29402,249766,4,5,6,-61.9494,87.57277,239.69319,41.043404,66.58892,0.14466648,0.14230478,-0.16120297,14494223,5,2754,0.019857196,13
2000038000524,31000500002549,2000038000528,2000038000000,31,2.2394855,2000038000525,-1,2000038000523,2000038000524,-1,42,3.0122986,3.0122986,3.098364,24131,39.95091,44.792004,62.190865,249766,4,5,6,-56.628254,89.46073,223.96072,42.67623,74.75306,0.024085725,0.056848086,-0.046890438,14494226,5,2549,0.016374521,555
2000038000525,30000500002678,2000038000528,2000038000000,30,2.422044,2000038000526,-1,2000038000524,2000038000525,-1,38,2.4959044,2.4098387,2.6680357,24131,39.991875,44.76326,62.06887,249766,4,5,6,-55.327843,87.75378,212.88184,43.898132,73.760925,-0.02213192,0.03540118,-0.024195723,14494223,5,2678,0.014169298,140
2000038000526,29000500002609,2000038000528,2000038000000,29,2.6188614,2000038000527,-1,2000038000525,2000038000526,-1,37,1.7213135,1.7213135,1.7213135,24131,40.041355,44.723877,61.9519,249767,4,5,6,-51.617016,86.04286,206.22289,43.75407,67.75834,0.08855896,-0.05358519,0.010988544,14494175,5,2609,0.016229264,782
2000038000527,28000500002744,2000038000528,2000038000000,28,2.8311827,2000038000528,-1,2000038000526,2000038000527,-1,33,1.2909851,1.2909851,1.2909851,24131,40.0163,44.631466,61.82874,249766,4,4,6,-47.511177,74.34757,196.22075,39.077274,67.23984,-0.043870293,0.13358219,-0.16696338,14494443,5,2744,0.018781478,912
2000038000528,27000500002900,2000038000528,2000038000000,27,3.060419,-1,-1,2000038000527,2000038000528,-1,28,0.60245967,0.60245967,0.60245967,24131,40.069588,44.57007,61.70131,249767,4,4,6,-44.204556,71.858025,189.71709,34.678066,53.679527,0.03348432,0.10684245,-0.10852172,14494227,5,2900,0.020195622,757
