haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000023000506,16000200000164,2000023000506,2000023000000,16,7.272188,-1,-1,2000023000505,2000023000506,-1,40,2.4959044,2.4959044,2.5819702,10756,58.95342,47.445774,28.274902,129856,6,5,3,-99.09447,109.24362,-0.3925964,66.210846,112.4896,-0.012806256,0.03625537,-0.006188526,6457303,2,164,0.006748344,453
2000023000507,20000200000920,2000023000509,2000023000000,20,5.2888336,2000023000508,-1,2000023000501,2000023000507,-1,35,2.5819702,2.5819702,2.6680357,10779,58.587757,47.838898,28.18709,129801,6,5,3,-67.19549,75.79557,75.55917,55.093422,102.48548,-0.009672721,-0.098218955,-0.044923197,6462728,2,920,0.0075647836,827
2000023000508,19000200000916,2000023000509,2000023000000,19,5.7238646,2000023000509,-1,2000023000507,2000023000508,-1,29,2.4098387,2.3237731,2.4098387,10756,58.63402,47.790264,28.142908,129856,6,5,3,-82.3807,75.696526,60.855442,64.179634,112.21757,-0.026610516,-0.026447555,0.03493845,6462728,2,916,0.0055060983,163
2000023000509,18000200000938,2000023000509,2000023000000,18,6.1968336,-1,-1,2000023000508,2000023000509,-1,24,1.6352477,1.6352477,1.8934448,10756,58.684254,47.747227,28.140068,129856,6,5,3,-83.410675,75.37987,48.96855,58.690983,94.79718,-0.014345779,-0.04552135,0.03457439,6462733,2,938,0.00621525,86
2000023000510,27000200001684,2000023000511,2000023000000,27,3.060419,2000023000511,-1,2000023000494,2000023000510,-1,47,1.2049193,1.2049193,1.2049193,10779,57.996582,48.63042,28.19927,129803,6,5,3,-225.94734,5.196908,132.63803,41.78104,66.86826,-0.061110705,-0.03817278,0.14148189,6462608,2,1684,0.023370862,370
2000023000511,26000200003878,2000023000511,2000023000000,26,3.3080978,-1,-1,2000023000510,2000023000511,-1,20,0.774591,0.774591,0.774591,10779,58.138813,48.673607,28.13769,129803,6,5,3,-218.13435,-15.467873,86.55591,39.22797,58.43439,-0.03555939,-0.20255427,0.051836755,6462824,2,3878,0.014737174,302
2000023000512,35000200000002,2000023000604,2000023000000,35,1.6302707,2000023000513,-1,2000023000027,2000023000028,2000023001369,549,0.0,0.0,0.0,10780,56.66526,48.99694,27.916557,129816,6,5,3,-129.34909,30.180922,577.49036,128.81055,205.79326,-0.31928903,0.30935353,-0.250797,6468223,2,2,0.025018962,610
2000023000513,34000200000005,2000023000604,2000023000000,34,1.766336,2000023000514,-1,2000023000512,2000023000029,2000023001370,1053,0.0,0.0,0.0,10780,56.76483,48.957607,27.641682,129816,6,5,3,-159.97829,38.044632,391.75284,147.0241,239.51407,-0.32452828,0.1630576,-0.6413599,6467372,2,5,0.034513652,990
2000023000514,33000200000200,2000023000601,2000023000000,33,1.9126327,2000023000515,2000023000602,2000023000513,2000023000514,2000023000858,1243,110.93865,107.23782,113.34849,10780,56.86379,48.94579,27.452192,129816,6,5,3,-172.82368,25.729662,309.8259,146.39023,240.66414,-0.3606043,-0.099993035,-0.69967264,6469097,2,200,0.04089591,558
2000023000515,32000200000231,2000023000601,2000023000000,32,2.0700274,2000023000516,-1,2000023000514,2000023000515,2000023000445,1189,103.70914,99.57798,106.37717,10771,56.960915,48.929874,27.266085,129596,6,5,3,-163.12271,16.6924,263.67645,137.23444,230.9216,-0.67542005,-0.06293373,-0.5178655,6469114,2,231,0.043867294,253
2000023000516,31000200000183,2000023000564,2000023000000,31,2.2394855,2000023000517,2000023000565,2000023000515,2000023000516,2000023000580,1071,94.24191,92.86486,95.96323,10771,57.03997,48.91354,27.125645,129596,6,5,3,-145.84285,22.941252,217.44579,145.41496,232.68227,-0.2486582,-0.11384263,-0.2583482,6471472,2,183,0.03842586,65
2000023000517,30000200000185,2000023000564,2000023000000,30,2.422044,2000023000518,-1,2000023000516,2000023000517,2000023000566,1000,86.58206,85.721405,87.184525,10771,57.12794,48.911884,26.986904,129596,6,5,3,-152.18562,16.761822,203.61891,164.4729,257.60507,-0.38921222,0.006838106,-0.4057592,6471476,2,185,0.028139362,400
2000023000518,29000200000207,2000023000551,2000023000000,29,2.6188614,2000023000519,2000023000552,2000023000517,2000023000518,2000023000552,710,73.75828,72.63943,75.651726,10771,57.235577,48.881836,26.896767,129596,6,5,3,-156.08066,20.09953,187.56458,139.50008,222.20912,-0.5200581,0.13990586,-0.27296633,6469123,2,207,0.027933054,567
2000023000519,28000200000159,2000023000551,2000023000000,28,2.8311827,2000023000520,-1,2000023000518,2000023000519,2000023000553,590,50.262352,49.659893,51.381207,10771,57.353077,48.893085,26.767141,129596,6,5,2,-147.43387,2.683348,167.25471,132.08116,215.60866,-0.3069058,0.09402661,-0.10481544,6469127,2,159,0.02505029,265
2000023000520,27000200000214,2000023000542,2000023000000,27,3.060419,2000023000521,2000023000543,2000023000519,2000023000520,2000023000543,443,37.094303,36.061516,38.12709,10771,57.43415,48.89645,26.713648,129596,6,5,2,-144.01265,1.7610009,140.10017,119.540565,189.85405,-0.7473517,0.05078922,-0.051574487,6471463,2,214,0.02322863,979
2000023000521,26000200000292,2000023000542,2000023000000,26,3.3080978,2000023000522,-1,2000023000520,2000023000521,-1,299,26.766424,26.594292,27.454948,10771,57.54763,48.877598,26.678825,129596,6,5,2,-126.91002,-0.5902866,100.859085,111.299576,184.17195,-0.68587255,-0.33886713,0.13631074,6467371,2,292,0.01766288,933
2000023000522,25000200000220,2000023000535,2000023000000,25,3.575905,2000023000523,2000023000536,2000023000521,2000023000522,2000023000536,281,19.27871,19.020514,19.795105,10771,57.585163,48.89016,26.573856,129596,6,5,2,-118.54942,0.27186033,89.36148,97.15899,150.13998,-0.81609935,-0.773355,0.15561584,6470633,2,220,0.024503766,304
2000023000523,24000200000217,2000023000535,2000023000000,24,3.8656828,2000023000524,-1,2000023000522,2000023000523,2000023000537,185,10.8442745,10.758209,11.5328,10771,57.627346,48.892044,26.490486,129597,6,5,2,-99.70794,-21.49995,106.235275,89.22336,142.29745,-0.119215414,-0.48143783,-0.1037762,6468210,2,217,0.01755104,245
2000023000524,23000200000228,2000023000535,2000023000000,23,4.1794686,2000023000525,-1,2000023000523,2000023000524,2000023000538,119,8.520501,8.176239,9.122961,10771,57.67566,48.868908,26.393045,129597,6,5,2,-75.64248,-26.001244,114.26931,78.75954,127.200264,-0.14766188,0.19425732,0.008280143,6471463,2,228,0.015693178,566
2000023000525,22000200000235,2000023000533,2000023000000,22,4.5195556,2000023000526,2000023000534,2000023000524,2000023000525,-1,170,5.0778747,5.0778747,5.4221373,10771,57.739372,48.86966,26.340296,129593,6,5,2,-122.001686,17.25379,78.02744,73.19792,120.43605,-0.5045549,-0.3936577,0.16587417,6467377,2,235,0.04320391,15
2000023000526,21000200000489,2000023000533,2000023000000,21,4.888449,2000023000527,-1,2000023000525,2000023000526,-1,73,4.3032837,4.217218,4.5614805,10771,57.7898,48.885647,26.280485,129593,6,5,2,-89.80815,-11.359519,101.65874,73.79996,137.67206,0.04289454,0.3595346,-0.01719985,6467372,2,489,0.010660591,390
2000023000527,20000200000605,2000023000533,2000023000000,20,5.2888336,2000023000528,-1,2000023000526,2000023000527,-1,51,2.840167,2.840167,3.098364,10771,57.834084,48.909588,26.260357,129593,6,5,2,-77.86513,-17.949585,85.85356,61.708534,112.21868,-0.033517946,0.13402422,-0.026537195,6471465,2,605,0.008627831,753
2000023000528,19000200000812,2000023000533,2000023000000,19,5.7238646,2000023000529,-1,2000023000527,2000023000528,-1,32,2.4959044,2.4959044,2.4959044,10771,57.894325,48.91513,26.22937,129593,6,5,2,-83.98406,-16.450771,80.340256,61.18161,109.130005,0.070617594,0.058963347,-0.0048919944,6467370,2,812,0.007236553,637
2000023000529,18000200000472,2000023000533,2000023000000,18,6.1968336,2000023000530,-1,2000023000528,2000023000529,-1,39,1.8073791,1.8073791,1.8934448,10771,57.92013,48.91661,26.20663,129593,6,5,2,-79.67005,-13.626749,74.931015,57.85827,97.35798,0.07781633,0.16251396,-0.03366051,6467370,2,472,0.007820125,259
2000023000530,17000200000378,2000023000533,2000023000000,17,6.7115865,2000023000531,-1,2000023000529,2000023000530,-1,33,1.6352477,1.6352477,1.6352477,10771,57.96937,48.91927,26.152065,129593,6,5,2,-80.019104,-21.178104,80.8601,58.61749,105.05633,0.015148498,0.09624385,-0.024960037,6467372,2,378,0.0068351794,583
2000023000531,16000200000243,2000023000533,2000023000000,16,7.272188,2000023000532,-1,2000023000530,2000023000531,-1,33,2.4959044,2.4959044,2.5819702,10771,57.99396,48.925648,26.071287,129593,6,5,2,-82.43225,-15.778206,70.37115,68.00609,116.5808,-0.04019211,0.0540492,-0.017791187,6471473,2,243,0.005350803,861
2000023000532,15000200000125,2000023000533,2000023000000,15,7.8832035,2000023000533,-1,2000023000531,2000023000532,-1,33,1.8073791,1.7213135,2.065576,10771,58.044132,48.94317,26.042145,129593,6,5,2,-80.85575,-14.244799,67.84065,64.215614,106.48448,-0.023926781,0.03247615,5.6603E-4,6471473,2,125,0.0063859397,934
2000023000533,14000200000156,2000023000533,2000023000000,14,8.549912,-1,-1,2000023000532,2000023000533,-1,22,1.7213135,1.7213135,1.7213135,10771,58.076706,48.935905,25.979456,129593,6,5,2,-74.83784,-17.227074,79.09333,62.583786,109.57351,0.021639995,0.039427444,0.0050708447,6471465,2,156,0.0040690787,173
2000023000534,22000200002024,2000023000535,2000023000000,22,4.5195556,2000023000535,-1,2000023000524,2000023000534,-1,27,2.1516418,2.1516418,2.2377074,10771,57.674587,49.02035,26.328917,129593,6,5,2,-29.914804,-116.958176,98.10005,52.27175,90.52066,0.1023063,0.043699387,-0.052323107,6471507,2,2024,0.006382896,734
2000023000535,21000200002396,2000023000535,2000023000000,21,4.888449,-1,-1,2000023000534,2000023000535,-1,20,1.7213135,1.7213135,1.7213135,10771,57.67544,49.08634,26.26973,129593,6,5,2,-27.865519,-107.626045,94.47864,46.127476,85.12353,0.032534078,0.037301954,0.011459404,6471512,2,2396,0.0066284374,580
2000023000536,25000200000221,2000023000542,2000023000000,25,3.575905,2000023000537,-1,2000023000521,2000023000522,-1,26,0.0,0.0,0.0,10771,57.627243,48.88892,26.706444,129597,6,5,2,-178.28539,40.235477,49.680923,61.246807,90.72574,-0.07551294,-0.06468854,0.046960298,6469085,2,221,0.0078109344,409
2000023000537,24000200000218,2000023000542,2000023000000,24,3.8656828,2000023000538,-1,2000023000536,2000023000523,-1,58,0.0,0.0,0.0,10771,57.722546,48.872486,26.679785,129597,6,5,2,-175.00784,42.599606,46.13391,61.634724,105.3095,-0.28733122,-0.13103199,0.030842511,6469085,2,218,0.012443464,867
2000023000538,23000200000229,2000023000542,2000023000000,23,4.1794686,2000023000539,-1,2000023000537,2000023000524,-1,67,0.0,0.0,0.0,10771,57.812603,48.86236,26.668985,129597,6,5,2,-172.9682,35.030483,55.943985,70.29854,115.66243,-0.17432688,-0.11673025,-0.043794416,6469111,2,229,0.01093758,126
2000023000539,21000200000541,2000023000542,2000023000000,21,4.888449,2000023000540,-1,2000023000538,2000023000539,-1,67,3.098364,3.098364,3.098364,10768,58.028316,48.788303,26.615532,129583,6,5,2,-147.28535,48.97359,61.625298,64.9941,101.42988,-0.3920657,-0.15299554,0.1785995,6469092,2,541,0.012680488,738
2000023000540,20000200001020,2000023000542,2000023000000,20,5.2888336,2000023000541,-1,2000023000539,2000023000540,-1,34,2.6680357,2.6680357,2.6680357,10768,58.092247,48.73102,26.603518,129583,6,5,2,-154.53154,71.19512,69.32449,58.384205,101.458466,-0.026516104,0.11313273,-0.07197939,6469081,2,1020,0.007006786,101
2000023000541,19000200001050,2000023000542,2000023000000,19,5.7238646,2000023000542,-1,2000023000540,2000023000541,-1,27,1.4631164,1.4631164,1.549182,10768,58.160755,48.703667,26.585842,129583,6,5,2,-145.96544,66.13769,63.900444,54.324394,87.70802,-0.04779307,0.12620527,-0.092718266,6469097,2,1050,0.008358895,163
2000023000542,18000200001057,2000023000542,2000023000000,18,6.1968336,-1,-1,2000023000541,2000023000542,-1,22,0.86065674,0.86065674,0.86065674,10768,58.241943,48.635044,26.548698,129583,6,5,2,-141.06064,55.118484,63.23024,43.730686,74.24715,-0.04180503,0.07147328,-0.101138756,6469092,2,1057,0.009920636,630
2000023000543,27000200000215,2000023000551,2000023000000,27,3.060419,2000023000544,-1,2000023000519,2000023000520,-1,31,0.0,0.0,0.0,10771,57.37884,48.89633,26.542841,129596,6,5,2,-123.870186,16.406948,324.6625,61.054714,103.151085,0.012792048,-0.008905856,-0.10800937,6468223,2,215,0.007201471,485
2000023000544,26000200000730,2000023000551,2000023000000,26,3.3080978,2000023000545,-1,2000023000543,2000023000544,-1,112,7.573779,7.4877133,7.7459106,10771,57.444294,48.874046,26.38737,129596,6,5,2,-134.38791,4.646962,247.79169,69.78658,115.82249,0.25013804,-0.050046273,-0.11676173,6468291,2,730,0.0181186,831
2000023000545,25000200000556,2000023000551,2000023000000,25,3.575905,2000023000546,-1,2000023000544,2000023000545,-1,117,7.659845,7.659845,8.692633,10771,57.51957,48.86884,26.262976,129592,6,5,2,-139.42084,-7.757663,216.74467,69.43331,116.89946,0.42791757,-0.1802826,-0.1284608,6468223,2,556,0.017526511,860
2000023000546,24000200000628,2000023000551,2000023000000,24,3.8656828,2000023000547,-1,2000023000545,2000023000546,-1,100,8.176239,8.176239,8.262304,10771,57.5988,48.867126,26.160252,129592,6,5,2,-136.00406,3.5591683,193.29681,75.18223,120.29625,0.2589854,-0.15103857,-0.07601994,6470622,2,628,0.015545603,39
2000023000547,23000200000571,2000023000551,2000023000000,23,4.1794686,2000023000548,-1,2000023000546,2000023000547,-1,93,6.971319,6.885254,6.971319,10771,57.6561,48.838093,26.026596,129593,6,5,2,-136.96124,-9.527651,176.55862,79.15504,130.75858,0.12814532,-0.0953948,-0.017289193,6468293,2,571,0.011431159,585
2000023000548,22000200000616,2000023000551,2000023000000,22,4.5195556,2000023000549,-1,2000023000547,2000023000548,-1,75,5.1639404,5.1639404,5.4221373,10768,57.720074,48.81531,25.919676,129579,6,5,2,-116.393295,-12.526534,162.07169,74.989105,119.61755,0.1757312,-0.027034305,-0.29093474,6468143,2,616,0.010188177,1
2000023000549,21000200000771,2000023000551,2000023000000,21,4.888449,2000023000550,-1,2000023000548,2000023000549,-1,52,3.2704954,3.2704954,3.3565612,10768,57.793125,48.81347,25.813772,129579,6,5,2,-111.34366,-2.549586,159.55768,65.88087,107.282326,0.15004237,0.10678371,-0.38943413,6468293,2,771,0.009165167,94
2000023000550,20000200000954,2000023000551,2000023000000,20,5.2888336,2000023000551,-1,2000023000549,2000023000550,-1,36,1.4631164,1.4631164,1.549182,10768,57.858665,48.80862,25.769726,129579,6,5,2,-118.52156,15.018706,143.66609,52.315685,89.30107,-0.10072911,0.008555527,-0.101281404,6468143,2,954,0.010818206,35
2000023000551,19000200001383,2000023000551,2000023000000,19,5.7238646,-1,-1,2000023000550,2000023000551,-1,22,0.86065674,0.86065674,0.86065674,10768,57.92881,48.787212,25.709827,129579,6,5,2,-124.578285,24.050373,138.34306,44.696705,71.307846,-0.15085956,0.07522129,-0.007053525,6468223,2,1383,0.009344365,241
2000023000552,29000200000208,2000023000564,2000023000000,29,2.6188614,2000023000553,-1,2000023000517,2000023000518,2000023000581,72,0.0,0.0,0.0,10768,57.087185,48.783676,26.940973,129582,6,5,3,-6.2562456,149.69762,95.386055,62.393,107.643524,0.2665103,0.13816981,0.01916089,6469955,2,208,0.013883087,67
2000023000553,28000200000160,2000023000564,2000023000000,28,2.8311827,2000023000554,-1,2000023000552,2000023000519,2000023000592,125,0.0,0.0,0.0,10768,57.080746,48.701057,26.910006,129582,6,5,3,-45.951015,139.27802,113.040276,76.9226,121.50322,0.18771552,0.19811717,-0.10595874,6469974,2,160,0.017472997,395
2000023000554,27000200000675,2000023000564,2000023000000,27,3.060419,2000023000555,-1,2000023000553,2000023000554,-1,147,11.102471,11.016406,11.188538,10768,57.122894,48.643074,26.832876,129582,6,5,3,-58.818058,121.835236,104.362785,78.40379,136.86252,0.21159868,0.04418166,-0.12853113,6469740,2,675,0.014741386,223
2000023000555,26000200000631,2000023000564,2000023000000,26,3.3080978,2000023000556,-1,2000023000554,2000023000555,-1,139,10.8442745,10.8442745,11.360668,10768,57.16816,48.590214,26.750008,129582,6,5,2,-68.211105,103.23559,90.15749,78.8674,130.26883,0.2686644,0.13437743,0.001275491,6470004,2,631,0.017014906,328
2000023000556,25000200000608,2000023000564,2000023000000,25,3.575905,2000023000557,-1,2000023000555,2000023000556,-1,126,9.209027,9.122961,9.553289,10768,57.202393,48.527466,26.71194,129582,6,5,2,-71.5139,92.25876,83.13103,76.50441,131.44473,0.3253101,0.17922251,0.0064850575,6470004,2,608,0.015921142,932
2000023000557,24000200000664,2000023000564,2000023000000,24,3.8656828,2000023000558,-1,2000023000556,2000023000557,-1,97,8.004107,7.9180417,8.090173,10768,57.270786,48.473873,26.621872,129582,6,5,2,-81.49116,100.93096,82.237816,79.1917,132.92427,0.09477977,0.050953723,-0.06480903,6469975,2,664,0.011007087,248
2000023000558,23000200000587,2000023000564,2000023000000,23,4.1794686,2000023000559,-1,2000023000557,2000023000558,-1,92,6.540991,6.540991,6.6270566,10768,57.32215,48.40724,26.57349,129582,6,5,2,-88.98423,93.1115,81.48864,70.01468,120.263374,0.10470761,0.03856181,-0.10917894,6469964,2,587,0.013073274,120
2000023000559,22000200000848,2000023000564,2000023000000,22,4.5195556,2000023000560,-1,2000023000558,2000023000559,-1,59,4.991809,4.991809,4.991809,10768,57.35599,48.318012,26.526192,129582,6,5,2,-91.08603,98.85182,78.36144,76.40439,123.271385,0.014877818,0.014248948,0.03904181,6469986,2,848,0.008233836,412
2000023000560,21000200000702,2000023000564,2000023000000,21,4.888449,2000023000561,-1,2000023000559,2000023000560,-1,56,3.3565612,3.3565612,3.3565612,10768,57.414673,48.233284,26.473963,129582,6,5,2,-87.02144,96.28182,72.124214,58.856667,104.745804,0.0031453166,0.022582905,0.042428646,6469986,2,702,0.010570682,136
2000023000561,20000200000828,2000023000564,2000023000000,20,5.2888336,2000023000562,-1,2000023000560,2000023000561,-1,40,2.4959044,2.4959044,2.4959044,10768,57.4533,48.17006,26.418007,129582,6,5,2,-81.26866,107.78521,69.98213,53.72818,98.87511,-0.06779171,0.008154641,-0.019085672,6469982,2,828,0.008649398,972
2000023000562,19000200001051,2000023000564,2000023000000,19,5.7238646,2000023000563,-1,2000023000561,2000023000562,-1,27,1.9795104,1.9795104,2.1516418,10768,57.498215,48.11117,26.38497,129582,6,5,2,-81.44818,103.88008,70.0612,60.993942,106.086525,-0.06875665,-0.014845788,0.02038785,6469986,2,1051,0.0046298797,34
2000023000563,18000200000889,2000023000564,2000023000000,18,6.1968336,2000023000564,-1,2000023000562,2000023000563,-1,25,1.8934448,1.8934448,1.8934448,10768,57.54022,48.053226,26.339409,129578,6,5,2,-78.81375,94.36181,63.21004,55.716602,99.05289,-0.048594512,0.0034073072,4.2518237E-4,6469986,2,889,0.006252155,12
2000023000564,17000200000781,2000023000564,2000023000000,17,6.7115865,-1,-1,2000023000563,2000023000564,-1,21,1.549182,1.549182,1.549182,10768,57.579765,48.010273,26.28353,129578,6,5,2,-85.69495,81.86662,71.73753,51.86408,95.453514,-0.028316978,0.025342952,0.040279984,6469986,2,781,0.004752281,280
2000023000565,31000200000186,2000023000570,2000023000000,31,2.2394855,2000023000566,2000023000571,2000023000515,2000023000516,-1,21,0.0,0.0,0.0,10780,57.10526,48.955147,27.383701,129816,6,5,3,-259.93295,36.9412,32.476936,35.638714,67.69789,-0.1567046,-0.042291295,0.0034585653,6467311,2,186,0.011079614,195
2000023000566,30000200000186,2000023000570,2000023000000,30,2.422044,2000023000567,-1,2000023000565,2000023000517,-1,24,0.0,0.0,0.0,10771,57.254982,48.939064,27.339815,129596,6,5,3,-252.48161,30.830278,65.99717,36.509583,67.075,-0.10977676,0.05167507,-0.016167305,6467310,2,186,0.010695273,384
