haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000067000412,42000700000167,7000067000412,7000067000000,42,0.9054624,-1,-1,7000067000411,7000067000263,-1,23,0.0,0.0,0.0,31200,23.520996,3.610271,50.298824,152118,2,0,5,171.44055,-450.57867,-143.42574,32.14254,44.49232,-0.16926937,-0.08199657,-0.053553924,18625839,7,167,0.029783327,413
7000067000413,44000700004219,7000067000433,7000067000000,44,0.75503564,7000067000414,-1,7000067000260,7000067000413,-1,21,1.8073791,1.8073791,1.8073791,31019,23.054323,3.5942183,50.240364,151679,2,0,5,217.7797,-178.15627,-91.68676,39.359932,77.64216,-0.047576595,-0.04436831,-0.03008335,18626157,7,4219,0.00720805,635
7000067000414,43000700004247,7000067000433,7000067000000,43,0.8276991,7000067000415,-1,7000067000413,7000067000414,-1,20,1.8073791,1.7213135,1.8073791,31019,22.96313,3.6875343,50.286957,151679,2,0,5,161.98361,-180.18231,-89.481285,31.380564,68.180374,0.011867095,-0.049103063,-0.0042638127,18626121,7,4247,0.010818635,838
7000067000415,42000700004306,7000067000433,7000067000000,42,0.9054624,7000067000416,-1,7000067000414,7000067000415,-1,20,1.8073791,1.8073791,1.8073791,31019,22.889448,3.7815633,50.324486,151679,2,0,5,114.648186,-184.48555,-88.17626,26.557222,60.990086,0.0126082245,-0.043023065,9.1539265E-4,18626121,7,4306,0.011694656,166
7000067000416,41000700002285,7000067000433,7000067000000,41,0.98870814,7000067000417,-1,7000067000415,7000067000416,-1,28,2.840167,1.9795104,2.840167,31019,22.853394,3.8681784,50.37991,151679,2,0,5,60.736694,-188.85434,-86.89693,27.370207,63.460453,-0.0919411,-0.031607274,-0.10407721,18626121,7,2285,0.016282937,903
7000067000417,40000700001989,7000067000433,7000067000000,40,1.0778745,7000067000418,-1,7000067000416,7000067000417,-1,30,2.2377074,1.9795104,2.2377074,30996,22.837587,3.9643466,50.420372,151789,2,0,5,-2.7609603,-189.18546,-91.13922,31.671608,71.818954,-0.15680079,-0.04713476,-0.12990169,18626166,7,1989,0.01645347,184
7000067000418,39000700000187,7000067000433,7000067000000,39,1.173417,7000067000419,-1,7000067000417,7000067000266,-1,38,0.0,0.0,0.0,30996,22.865255,4.076563,50.475655,151789,2,0,5,-89.886375,-190.1521,-114.68534,38.612747,77.310844,-0.20929329,0.032186177,0.061334353,18628334,7,187,0.017191932,913
7000067000419,38000700000176,7000067000433,7000067000000,38,1.2758462,7000067000420,-1,7000067000418,7000067000267,7000067000364,37,0.0,0.0,0.0,30996,22.934452,4.189354,50.53511,151789,2,0,5,-182.8311,-175.29274,-154.28046,49.595287,73.037796,-0.1330173,0.023365064,0.03652329,18626121,7,176,0.013183422,341
7000067000420,36000700000149,7000067000433,7000067000000,36,1.5036365,7000067000421,-1,7000067000419,7000067000269,-1,61,0.0,0.0,0.0,31007,23.176888,4.2795095,50.91197,152009,2,0,5,-69.79548,23.568584,-421.3351,50.30538,87.14168,-0.1496682,0.121288665,0.025670858,18626147,7,149,0.016807165,815
7000067000421,35000700000132,7000067000433,7000067000000,35,1.6302707,7000067000422,-1,7000067000420,7000067000270,-1,68,0.0,0.0,0.0,31007,23.16873,4.2698755,51.134037,152009,2,0,5,19.514906,25.733723,-357.63495,48.851147,87.26703,-0.10272701,0.006797446,0.010611168,18626147,7,132,0.020464258,375
7000067000422,34000700001281,7000067000433,7000067000000,34,1.766336,7000067000423,-1,7000067000421,7000067000422,-1,80,6.799188,6.6270566,6.799188,31007,23.150446,4.2675843,51.32521,152009,2,0,5,50.560333,19.147327,-318.5433,54.178967,92.78072,-0.040112674,-0.07877226,0.13875198,18626121,7,1281,0.02143414,446
7000067000423,33000700001301,7000067000433,7000067000000,33,1.9126327,7000067000424,-1,7000067000422,7000067000423,-1,81,6.540991,6.4549255,6.885254,31007,23.121824,4.244642,51.48271,152009,2,0,5,70.32553,14.464083,-287.5449,56.818584,93.46066,-0.19023009,-0.025829688,0.07926429,18626153,7,1301,0.017414445,176
7000067000424,32000700001197,7000067000433,7000067000000,32,2.0700274,7000067000425,-1,7000067000423,7000067000424,-1,83,6.282794,6.1106625,6.4549255,31007,23.078815,4.2231956,51.649338,152009,2,0,5,78.44089,10.563473,-263.11807,53.65902,92.79732,-0.20644422,-0.086798765,0.07755566,18626150,7,1197,0.019413441,731
7000067000425,31000700001202,7000067000433,7000067000000,31,2.2394855,7000067000426,-1,7000067000424,7000067000425,-1,78,5.9385314,5.508203,6.1106625,31007,23.025091,4.221908,51.789017,152013,2,0,5,86.01288,8.936663,-245.15367,53.42408,92.29397,-0.14871971,-0.030209638,0.135884,18626121,7,1202,0.019165589,362
7000067000426,30000700001236,7000067000433,7000067000000,30,2.422044,7000067000427,-1,7000067000425,7000067000426,-1,69,5.7664,5.3360715,5.9385314,31007,22.987078,4.2000103,51.922813,152013,2,0,5,88.50747,5.553483,-229.93794,53.485325,91.35377,-0.12955095,-0.065080516,0.022721432,18626123,7,1236,0.018698055,324
7000067000427,29000700001277,7000067000433,7000067000000,29,2.6188614,7000067000428,-1,7000067000426,7000067000427,-1,62,4.4754148,4.4754148,4.733612,31007,22.92496,4.2140727,52.04472,152013,2,0,5,84.39777,0.44541937,-218.10493,52.499187,89.3161,-0.094128296,-0.032343064,0.020036737,18626156,7,1277,0.016257389,82
7000067000428,28000700001540,7000067000433,7000067000000,28,2.8311827,7000067000429,-1,7000067000427,7000067000428,-1,47,3.7008238,3.7008238,3.9590209,31007,22.870699,4.2048597,52.15372,152013,2,0,5,66.86626,4.2772985,-195.51814,50.304134,87.41588,0.03481213,-0.0125607345,-0.029283527,18626121,7,1540,0.012212725,313
7000067000429,27000700001620,7000067000433,7000067000000,27,3.060419,7000067000430,-1,7000067000428,7000067000429,-1,43,3.8729553,3.8729553,3.8729553,31007,22.839397,4.1879435,52.282486,152013,2,0,5,74.40741,0.35604277,-197.60622,53.28209,92.41803,0.12052389,0.016737672,0.014135787,18626123,7,1620,0.011670467,771
7000067000430,26000700001625,7000067000433,7000067000000,26,3.3080978,7000067000431,-1,7000067000429,7000067000430,-1,41,3.6147583,3.442627,3.6147583,31007,22.803146,4.1872115,52.393505,152013,2,0,5,72.80993,-0.7829499,-178.86896,53.611927,93.5927,0.027126713,-0.04348554,-0.026072621,18626123,7,1625,0.00887371,701
7000067000431,25000700001470,7000067000433,7000067000000,25,3.575905,7000067000432,-1,7000067000430,7000067000431,-1,40,2.9262328,2.9262328,3.098364,31007,22.755516,4.2014165,52.49539,152013,2,0,5,73.29174,-1.55627,-172.76942,48.27844,86.61614,0.015643783,-0.039334796,-0.0373264,18628360,7,1470,0.012076215,273
7000067000432,24000700001636,7000067000433,7000067000000,24,3.8656828,7000067000433,-1,7000067000431,7000067000432,-1,33,1.8073791,1.1188537,2.065576,31007,22.706776,4.2116356,52.600384,152013,2,0,5,69.30697,-4.080432,-167.99796,43.61415,74.632164,-0.037332367,-0.0016226695,-0.0123464065,18628360,7,1636,0.013759074,954
7000067000433,22000700002128,7000067000433,7000067000000,22,4.5195556,-1,-1,7000067000432,7000067000433,-1,20,0.86065674,0.86065674,0.86065674,31006,22.632408,4.2304006,52.78207,152041,2,0,5,67.51835,10.406179,-147.07935,41.781963,77.58817,-0.042551942,0.002041082,-0.023054956,18628360,7,2128,0.011257081,252
7000067000434,45000700000145,7000067000451,7000067000000,45,0.6871088,7000067000435,-1,7000067000259,7000067000018,-1,21,0.0,0.0,0.0,31200,23.491167,3.5607278,50.407417,152118,2,0,5,434.2663,-332.17993,-279.8362,31.249748,63.05393,0.1291315,0.13599671,0.012256008,18617766,7,145,0.013145664,470
7000067000435,44000700000207,7000067000451,7000067000000,44,0.75503564,7000067000436,-1,7000067000434,7000067000261,-1,22,0.0,0.0,0.0,31019,23.29586,3.7250612,50.51448,151679,2,0,5,381.59326,-317.92563,-173.39198,27.425173,56.728695,0.049441304,0.0999674,-0.026116373,18621953,7,207,0.016958013,420
7000067000436,43000700000174,7000067000451,7000067000000,43,0.8276991,7000067000437,-1,7000067000435,7000067000262,7000067000411,27,0.0,0.0,0.0,31019,23.112154,3.8613188,50.56791,151679,2,0,5,341.38635,-305.64594,-109.06467,29.597935,58.43506,0.0803759,0.19833142,5.732232E-4,18617753,7,174,0.017593587,247
7000067000437,42000700002887,7000067000451,7000067000000,42,0.9054624,7000067000438,-1,7000067000436,7000067000437,-1,25,2.2377074,1.8934448,2.1516418,30996,22.955528,4.026651,50.62788,151789,2,0,5,298.70343,-300.0946,-79.35087,33.30945,71.08414,0.099839486,0.19661416,0.032105494,18617757,7,2887,0.009522869,475
7000067000438,41000700003321,7000067000451,7000067000000,41,0.98870814,7000067000439,-1,7000067000437,7000067000438,-1,28,2.2377074,1.8073791,2.2377074,30996,22.815212,4.169422,50.656116,151789,2,0,5,262.96356,-289.81522,-53.32482,27.78011,63.27665,0.07385538,0.11316523,-0.06299117,18617757,7,3321,0.014471614,123
7000067000439,40000700003778,7000067000451,7000067000000,40,1.0778745,7000067000440,-1,7000067000438,7000067000439,-1,26,1.9795104,1.8073791,1.9795104,30996,22.689678,4.3244343,50.67661,151789,2,0,5,233.01051,-279.7394,-34.177155,30.003178,65.343925,-0.040374022,0.021540456,-0.15841447,18617757,7,3778,0.012983963,430
7000067000440,39000700003790,7000067000451,7000067000000,39,1.173417,7000067000441,-1,7000067000439,7000067000440,-1,26,1.9795104,1.8934448,1.8934448,30996,22.58822,4.4756618,50.69175,151789,2,0,5,209.24274,-266.79407,-23.836967,28.163212,59.665863,-0.05512637,7.212003E-4,-0.14506808,18617760,7,3790,0.015570554,190
7000067000441,38000700003032,7000067000451,7000067000000,38,1.2758462,7000067000442,-1,7000067000440,7000067000441,-1,34,2.2377074,1.8934448,2.2377074,30996,22.46548,4.609807,50.70596,151789,2,0,5,187.88254,-247.80539,-15.839095,34.948223,70.74951,0.2723323,0.08493826,-0.14487724,18617753,7,3032,0.020549675,691
7000067000442,37000700003612,7000067000451,7000067000000,37,1.3857181,7000067000443,-1,7000067000441,7000067000442,-1,27,2.1516418,2.1516418,2.1516418,30996,22.384655,4.7371206,50.7189,151788,2,0,5,168.39612,-240.57828,-14.434604,33.17075,65.61245,0.07060341,0.053653628,-0.085520215,18617760,7,3612,0.014470957,412
7000067000443,36000700003596,7000067000451,7000067000000,36,1.5036365,7000067000444,-1,7000067000442,7000067000443,-1,27,2.3237731,2.1516418,2.3237731,30996,22.28693,4.8685822,50.712234,151788,2,0,5,155.28912,-232.0292,-11.030106,32.388954,60.405083,0.070479356,0.05168784,-0.0878212,18617714,7,3596,0.019150535,756
7000067000444,35000700003917,7000067000451,7000067000000,35,1.6302707,7000067000445,-1,7000067000443,7000067000444,-1,24,1.9795104,1.9795104,1.9795104,30996,22.21007,4.9993815,50.707615,151790,2,0,5,142.60995,-218.77155,-4.3270845,32.070015,59.43703,0.03839918,0.06215682,-0.08223546,18617714,7,3917,0.017868249,301
7000067000445,34000700003515,7000067000451,7000067000000,34,1.766336,7000067000446,-1,7000067000444,7000067000445,-1,25,1.7213135,1.7213135,1.7213135,30996,22.13746,5.127823,50.735332,151790,2,0,5,133.87749,-215.13074,-2.5013473,30.62221,58.176147,0.068334,0.07383587,-0.017151458,18622335,7,3515,0.017964097,646
7000067000446,33000700003378,7000067000451,7000067000000,33,1.9126327,7000067000447,-1,7000067000445,7000067000446,-1,25,1.2909851,1.2909851,1.2909851,30996,22.0736,5.2395062,50.7116,151790,2,0,5,124.516045,-201.21689,-3.0354488,28.027082,55.257282,0.058877915,0.088662274,-0.09476795,18624442,7,3378,0.016216386,365
7000067000447,32000700003854,7000067000451,7000067000000,32,2.0700274,7000067000448,-1,7000067000446,7000067000447,-1,23,1.6352477,1.4631164,1.6352477,30996,21.983826,5.3677735,50.725918,151790,2,0,5,115.97466,-190.64655,-0.20582111,34.229786,63.85275,-0.02655309,0.07651059,-0.13832928,18617751,7,3854,0.01209474,645
7000067000448,31000700003635,7000067000451,7000067000000,31,2.2394855,7000067000449,-1,7000067000447,7000067000448,-1,24,1.3770508,1.3770508,1.549182,30996,21.926208,5.4663067,50.73191,151790,2,0,5,109.299774,-184.82108,8.710459,38.816883,69.170204,-0.0025214972,0.09394203,-0.083705366,18617751,7,3635,0.010057154,618
7000067000449,30000700003645,7000067000451,7000067000000,30,2.422044,7000067000450,-1,7000067000448,7000067000449,-1,23,1.3770508,1.3770508,1.3770508,30996,21.832657,5.59213,50.714897,151790,2,0,5,100.97152,-178.09137,13.916513,35.22564,62.970848,0.020679228,0.13696751,-0.1320435,18624442,7,3645,0.011950294,898
7000067000450,29000700003701,7000067000451,7000067000000,29,2.6188614,7000067000451,-1,7000067000449,7000067000450,-1,22,0.9467224,0.9467224,0.9467224,30996,21.809011,5.6484447,50.70802,151790,2,0,5,93.228325,-175.46416,18.153978,31.426437,55.017494,0.033649955,0.11842936,-0.101154916,18617751,7,3701,0.017447203,140
7000067000451,28000700003524,7000067000451,7000067000000,28,2.8311827,-1,-1,7000067000450,7000067000451,-1,22,0.6885254,0.60245967,0.6885254,30996,21.716347,5.8186383,50.68395,151790,2,0,5,78.4363,-162.62268,22.24954,28.403574,48.818478,0.041891538,0.0612607,-0.059472647,18617751,7,3524,0.021212816,835
7000067000452,47000700000150,7000067000452,7000067000000,47,0.5641766,-1,-1,7000067000257,7000067000016,-1,20,0.0,0.0,0.0,31200,23.500473,3.3549793,50.088528,152118,2,0,5,461.73788,-178.10371,-152.12582,31.701197,69.757355,-0.06881287,-0.07422884,0.038749233,18626121,7,150,0.009696082,665
7000067000453,62000700003849,7000067000475,7000067000000,62,0.019932542,7000067000454,-1,7000067000000,7000067000453,-1,21,1.8934448,1.6352477,1.8073791,31207,24.763506,2.4965365,48.66348,152085,2,0,5,20.24299,-75.42447,96.85199,26.069736,55.586025,0.13758543,0.0768404,-0.022242518,18630889,7,3849,0.01317745,974
7000067000454,61000700003741,7000067000475,7000067000000,61,0.041403063,7000067000455,-1,7000067000453,7000067000454,-1,22,1.8934448,1.4631164,1.7213135,31207,24.755775,2.5141954,48.642334,152085,2,0,5,32.487095,-62.462193,81.29242,25.545427,55.87361,0.09981375,0.063382275,-0.044326235,18631111,7,3741,0.016629748,313
7000067000455,60000700003690,7000067000475,7000067000000,60,0.064493395,7000067000456,-1,7000067000454,7000067000455,-1,22,1.8073791,1.4631164,1.6352477,31207,24.743422,2.5263484,48.6271,152085,2,0,5,43.518288,-50.19472,66.35322,22.976103,52.842873,0.09708289,0.06401115,-0.046707787,18631111,7,3690,0.01626638,701
7000067000456,59000700003647,7000067000475,7000067000000,59,0.08928783,7000067000457,-1,7000067000455,7000067000456,-1,23,1.8073791,1.4631164,1.549182,31207,24.728844,2.5379124,48.611847,152085,2,0,5,54.347042,-38.103603,52.1108,20.489704,47.03402,0.1424248,0.0010693233,-0.030513637,18630889,7,3647,0.0200783,918
7000067000457,58000700003912,7000067000475,7000067000000,58,0.11588337,7000067000458,-1,7000067000456,7000067000457,-1,21,1.7213135,1.3770508,1.6352477,31207,24.714043,2.54094,48.593166,152085,2,0,5,63.089878,-23.826815,33.898426,18.108118,42.21349,0.11566796,0.06663814,-0.03744797,18630889,7,3912,0.024581484,528
7000067000458,57000700003687,7000067000475,7000067000000,57,0.14438343,7000067000459,-1,7000067000457,7000067000458,-1,23,1.7213135,1.2049193,1.6352477,31207,24.701973,2.5518887,48.5866,152085,2,0,5,71.0833,-13.9000635,21.759066,18.464628,45.467827,0.064863324,0.04515109,-8.29466E-4,18630996,7,3687,0.024760319,684
7000067000459,56000700003965,7000067000475,7000067000000,56,0.17489761,7000067000460,-1,7000067000458,7000067000459,-1,21,1.7213135,1.3770508,1.6352477,31207,24.682226,2.5515828,48.587288,152085,2,0,5,75.55254,-5.6477404,8.609452,20.837389,46.51321,0.09149162,0.048999228,-0.07013318,18631111,7,3965,0.022634765,439
7000067000460,55000700004022,7000067000475,7000067000000,55,0.20754863,7000067000461,-1,7000067000459,7000067000460,-1,21,1.6352477,1.549182,1.549182,31207,24.656385,2.5600326,48.58882,152085,2,0,5,82.53936,6.917338,-8.222859,22.146894,54.112152,0.09529765,0.05139599,-0.069584124,18630889,7,4022,0.018455211,732
7000067000461,54000700004109,7000067000475,7000067000000,54,0.24246909,7000067000462,-1,7000067000460,7000067000461,-1,20,1.6352477,1.3770508,1.549182,31207,24.626905,2.5583694,48.59092,152085,2,0,5,89.08982,13.37253,-19.12137,22.154312,51.56701,0.05660009,0.027651034,-0.018978762,18630889,7,4109,0.015367733,101
7000067000462,53000700004178,7000067000475,7000067000000,53,0.2798018,7000067000463,-1,7000067000461,7000067000462,-1,20,1.6352477,1.4631164,1.549182,31207,24.598927,2.5455995,48.599728,152085,2,0,5,95.06913,24.40763,-34.94483,24.986015,56.737556,0.06471699,0.02569589,-0.012664121,18631110,7,4178,0.016771603,313
7000067000463,51000700004223,7000067000475,7000067000000,51,0.36234027,7000067000464,-1,7000067000462,7000067000463,-1,20,1.6352477,1.3770508,1.6352477,31207,24.52484,2.5235891,48.645638,152085,2,0,5,105.42022,45.788868,-65.345955,24.732634,54.13352,0.07781667,0.025306249,-0.0026452828,18630889,7,4223,0.015529411,460
7000067000464,50000700004012,7000067000475,7000067000000,50,0.40789944,7000067000465,-1,7000067000463,7000067000464,-1,22,1.6352477,1.549182,1.6352477,31207,24.483625,2.5034373,48.66664,152085,2,0,5,110.04254,58.67403,-81.52885,24.778366,59.7087,0.10429409,-0.07434211,0.0052170875,18630889,7,4012,0.019405682,372
7000067000465,49000700004296,7000067000475,7000067000000,49,0.45657724,7000067000466,-1,7000067000464,7000067000465,-1,20,1.6352477,1.549182,1.549182,31207,24.441023,2.4694722,48.689137,152085,2,0,5,115.10493,66.86285,-95.36704,20.595415,46.67665,0.08610245,0.01847508,0.00775883,18630879,7,4296,0.019300647,595
7000067000466,48000700004188,7000067000475,7000067000000,48,0.5085914,7000067000467,-1,7000067000465,7000067000466,-1,21,1.549182,1.549182,1.549182,31207,24.392939,2.4398522,48.73414,152084,2,0,5,118.76862,77.92096,-110.44786,22.213459,47.36209,0.043043472,-0.044973046,-0.020178376,18631104,7,4188,0.021661995,793
7000067000467,47000700004037,7000067000475,7000067000000,47,0.5641766,7000067000468,-1,7000067000466,7000067000467,-1,22,1.6352477,1.3770508,1.549182,31207,24.329466,2.4162533,48.79219,152084,2,0,5,127.20675,86.041565,-127.251564,24.980873,50.319817,0.045833472,0.0581913,-0.0077652982,18630889,7,4037,0.019178558,897
7000067000468,46000700003985,7000067000475,7000067000000,46,0.6235901,7000067000469,-1,7000067000467,7000067000468,-1,23,1.7213135,1.3770508,1.6352477,31200,24.274277,2.3718317,48.846928,152112,2,0,5,131.10008,98.133064,-145.90538,24.624025,54.96414,0.011381835,0.0057518724,-0.037991352,18630899,7,3985,0.01880814,504
7000067000469,45000700003890,7000067000475,7000067000000,45,0.6871088,7000067000470,-1,7000067000468,7000067000469,-1,24,1.549182,1.3770508,1.549182,31200,24.215973,2.33245,48.904892,152112,2,0,5,135.25699,105.24222,-162.51097,26.750233,49.81385,-0.022777384,0.04173288,-0.049637027,18630889,7,3890,0.019391572,529
7000067000470,44000700003872,7000067000475,7000067000000,44,0.75503564,7000067000471,-1,7000067000469,7000067000470,-1,24,1.8073791,1.8073791,1.8073791,31200,24.151455,2.2786205,49.001026,152112,2,0,5,140.01967,113.2384,-182.1164,27.462015,54.202118,-0.021920096,0.040393677,-0.05374893,18630897,7,3872,0.018822575,292
7000067000471,43000700003876,7000067000475,7000067000000,43,0.8276991,7000067000472,-1,7000067000470,7000067000471,-1,24,2.065576,1.8073791,2.065576,31200,24.07289,2.2133036,49.09794,152112,2,0,5,144.149,119.2124,-199.92477,30.031067,55.171494,0.017747665,0.09116008,-0.08580705,18631110,7,3876,0.019775875,462
7000067000472,42000700003803,7000067000475,7000067000000,42,0.9054624,7000067000473,-1,7000067000471,7000067000472,-1,25,2.065576,1.9795104,2.065576,31200,24.019867,2.1548405,49.203712,152112,2,0,5,149.06995,122.637276,-216.99246,30.487116,58.225983,0.043225855,0.071287826,-0.061429523,18631105,7,3803,0.014510024,200
7000067000473,41000700003904,7000067000475,7000067000000,41,0.98870814,7000067000474,-1,7000067000472,7000067000473,-1,25,1.9795104,1.8934448,1.9795104,31200,23.941801,2.0905106,49.339264,152112,2,0,5,151.97818,124.68248,-234.01132,28.475866,53.03977,0.041084796,0.07281986,-0.06124489,18631105,7,3904,0.021039626,644
7000067000474,40000700003779,7000067000475,7000067000000,40,1.0778745,7000067000475,-1,7000067000473,7000067000474,-1,24,1.8934448,1.3770508,1.8934448,31200,23.88006,2.0131924,49.452652,152112,2,0,5,154.04321,124.53369,-249.23508,26.37514,48.78669,0.032509875,0.08720834,-0.058635082,18631105,7,3779,0.023818957,988
7000067000475,39000700004393,7000067000475,7000067000000,39,1.173417,-1,-1,7000067000474,7000067000475,-1,21,1.2909851,1.2909851,1.2909851,31200,23.786606,1.9738367,49.61875,152112,2,0,5,151.1623,118.65772,-266.02725,23.350044,47.209682,0.028279806,-0.04661213,0.047623012,18631104,7,4393,0.02104925,62
