galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000079000338,5000079000342,5000079000337,5000079000031,32000500000172,32000500000172,5000079000000,5000079000339,-1,2,32,2.0700274,132.19687,21547,55.458748,50.959732,42.158005,244388,6,5,4,-162.12012,42.97692,123.66488,22,1.6352477,0.016808826,64.68343,64.26371,0.014683744,0.015932461,0.0,0.0,0.0,0.0,2.3119022E-4,8.101182E-5,0.0,0.0,0.0,0.010254711,0.0,0.0,0.0011712104,0.016808826,-16.845118,-17.260508,-17.67631,-18.029053,-19.114775,99.0,99.0,99.0,99.0,99.0,-16.401663,-16.892172,-17.375336,-17.807161,-19.047974,0.956271,215
5000079000339,5000079000342,5000079000338,5000079000032,31000500000141,31000500000141,5000079000000,5000079000340,-1,2,31,2.2394855,124.88129,21547,55.541798,50.99402,42.06618,244388,6,5,4,-76.07015,-196.42165,170.17226,22,1.6352477,0.016808826,64.68343,64.26371,0.015432136,0.01582765,0.0,0.0,0.0,0.0,2.3732444E-4,7.938203E-5,0.0,0.0,0.0,0.03517007,0.0,0.0,0.0011712104,0.016808826,-17.181797,-17.50222,-17.861134,-18.188236,-19.23881,99.0,99.0,99.0,99.0,99.0,-16.704641,-17.1075,-17.538965,-17.950632,-19.167137,0.7159879,468
5000079000340,5000079000342,5000079000339,5000079000033,30000500000111,30000500000111,5000079000000,5000079000341,-1,2,30,2.422044,110.76652,21547,55.515423,51.14213,42.002045,244388,6,5,4,140.32608,-238.47229,69.80327,22,1.6352477,0.016808826,64.68343,64.26371,0.01786246,0.015487287,0.0,0.0,0.0,0.0,2.554989E-4,7.434526E-5,0.0,0.0,0.0,0.23765333,0.0,0.0,0.0011712104,0.016808826,-17.584627,-17.812971,-18.120483,-18.42932,-19.448572,99.0,99.0,99.0,99.0,99.0,-17.132107,-17.43473,-17.810722,-18.200886,-19.380074,0.49608663,958
5000079000341,5000079000342,5000079000340,5000079000103,28000500003020,28000500003020,5000079000000,5000079000342,-1,0,28,2.8311827,1.6352477,21547,55.36495,51.314453,41.973476,244384,6,5,4,143.1379,-105.40857,-27.494099,22,1.6352477,0.016808826,64.68343,64.26371,0.04796689,0.01127119,0.0,0.0,0.17225443,0.0,3.437554E-4,3.2471526E-5,0.0,0.0,2.1660999E-4,1.0030543,0.0,0.0,0.0011712104,0.016808826,-18.55907,-18.59485,-18.781172,-19.002798,-19.836912,99.0,99.0,99.0,99.0,99.0,-18.119812,-18.237057,-18.493567,-18.793928,-19.775837,0.14777498,906
5000079000342,5000079000342,5000079000341,5000079000104,27000500003393,27000500003393,5000079000000,-1,-1,0,27,3.060419,1.8934448,21547,55.285065,51.38261,41.963577,244384,6,5,4,132.23505,-65.0954,-43.07542,21,1.8934448,0.016699376,69.830666,67.07362,0.10581348,0.0031677426,0.0,0.0020143047,0.12251121,0.0,1.4992715E-4,1.922881E-6,0.0,3.835046E-7,1.4489732E-5,0.41864344,0.0,39.580894,0.0020794207,0.0024394882,-18.089188,-18.026875,-18.128899,-18.221313,-18.567137,99.0,99.0,99.0,99.0,99.0,-18.033548,-17.980501,-18.090649,-18.191444,-18.556044,0.042624384,30
5000079000343,5000079000373,-1,5000079000000,63000500000407,63000500000407,5000079000000,5000079000344,-1,2,63,0.0,366.12335,21544,55.922165,53.219963,41.021584,244401,6,5,4,-222.66397,118.661865,71.7506,20,1.7213135,0.02100857,59.36107,49.75145,0.06392707,0.009407264,0.0,0.0,0.0,0.0,3.3774256E-4,2.1664526E-5,0.0,0.0,0.0,1.1417777E-5,0.0,40.579395,0.0056677223,0.0074561546,-13.89805,-14.625789,-15.257698,-15.75495,-16.95722,99.0,99.0,99.0,99.0,99.0,-13.890012,-14.619169,-15.252345,-15.751058,-16.956083,9.335164,697
5000079000344,5000079000373,5000079000343,5000079000001,62000500000414,62000500000414,5000079000000,5000079000345,-1,2,62,0.019932542,364.66025,21545,55.95476,53.20744,41.009987,244373,6,5,4,-101.09737,21.333769,44.621937,20,1.7213135,0.02100857,59.36107,49.75145,0.063928,0.00940714,0.0,0.0,0.0,0.0,3.3774058E-4,2.1663865E-5,0.0,0.0,0.0,1.4817897E-5,0.0,40.579395,0.0056677223,0.0074561546,-13.927182,-14.653121,-15.283602,-15.779689,-16.98106,99.0,99.0,99.0,99.0,99.0,-13.919138,-14.646499,-15.278247,-15.775796,-16.979923,9.071861,795
5000079000345,5000079000373,5000079000344,5000079000002,61000500000390,61000500000390,5000079000000,5000079000346,-1,2,61,0.041403063,360.87335,21545,55.96175,53.207474,41.004196,244373,6,5,4,34.217575,-12.315048,9.830933,20,1.7213135,0.02100857,59.36107,49.75145,0.06392919,0.009406971,0.0,0.0,0.0,0.0,3.377381E-4,2.1662965E-5,0.0,0.0,0.0,1.9346602E-5,0.0,40.579395,0.0056677223,0.0074561546,-13.959567,-14.683338,-15.312214,-15.807018,-17.007492,99.0,99.0,99.0,99.0,99.0,-13.951538,-14.676723,-15.306863,-15.803127,-17.006355,8.796168,889
5000079000346,5000079000373,5000079000345,5000079000003,60000500000412,60000500000412,5000079000000,5000079000347,-1,2,60,0.064493395,356.74222,21545,55.93681,53.208847,41.00714,244373,6,5,4,184.62549,8.19806,-38.297005,20,1.7213135,0.02100857,59.36107,49.75145,0.063930854,0.00940674,0.0,0.0,0.0,0.0,3.377346E-4,2.1661743E-5,0.0,0.0,0.0,2.572198E-5,0.0,40.579395,0.0056677223,0.0074561546,-13.994624,-14.71593,-15.343021,-15.836368,-17.035847,99.0,99.0,99.0,99.0,99.0,-13.98657,-14.709303,-15.337664,-15.832472,-17.03471,8.508529,505
5000079000347,5000079000373,5000079000346,5000079000004,59000500000397,59000500000397,5000079000000,5000079000348,-1,2,59,0.08928783,348.13565,21544,55.87312,53.196762,41.0257,244401,6,5,4,326.13855,114.63744,-121.3541,20,1.7213135,0.02100857,59.36107,49.75145,0.06393312,0.009406419,0.0,0.0,0.0,0.0,3.3772987E-4,2.1660053E-5,0.0,0.0,0.0,3.4477798E-5,0.0,40.579395,0.0056677223,0.0074561546,-14.032567,-14.750991,-15.37608,-15.867726,-17.066235,99.0,99.0,99.0,99.0,99.0,-14.024493,-14.744354,-15.370716,-15.863828,-17.065096,8.2095,765
5000079000348,5000079000373,5000079000347,5000079000005,58000500000390,58000500000390,5000079000000,5000079000349,-1,2,58,0.11588337,332.98807,21544,55.789062,53.14067,41.067833,244401,6,5,4,286.03516,332.70206,-192.08237,20,1.7213135,0.02100857,59.36107,49.75145,0.0639363,0.009405973,0.0,0.0,0.0,0.0,3.377232E-4,2.1657701E-5,0.0,0.0,0.0,4.671272E-5,0.0,40.579395,0.0056677223,0.0074561546,-14.073961,-14.788986,-15.411769,-15.901393,-17.098633,99.0,99.0,99.0,99.0,99.0,-14.065885,-14.782348,-15.4064045,-15.897493,-17.097494,7.8996296,359
5000079000349,5000079000373,5000079000348,5000079000006,57000500000377,57000500000377,5000079000000,5000079000350,-1,2,57,0.14438343,331.4389,21544,55.736404,53.03122,41.117188,244401,6,5,4,85.296005,452.00537,-163.65022,20,1.7213135,0.02100857,59.36107,49.75145,0.06394076,0.009405348,0.0,0.0,0.0,0.0,3.377139E-4,2.1654409E-5,0.0,0.0,0.0,6.39132E-5,0.0,40.579395,0.0056677223,0.0074561546,-14.118625,-14.829559,-15.449568,-15.936646,-17.13177,99.0,99.0,99.0,99.0,99.0,-14.110592,-14.822942,-15.444215,-15.9327545,-17.130632,7.5795503,468
5000079000350,5000079000373,5000079000349,5000079000007,56000500000378,56000500000378,5000079000000,5000079000351,-1,2,56,0.17489761,328.25446,21544,55.74395,52.905827,41.156265,244401,6,5,4,-118.81398,401.67953,-108.85957,20,1.7213135,0.02100857,59.36107,49.75145,0.06394704,0.00940447,0.0,0.0,0.0,0.0,3.3770085E-4,2.1649772E-5,0.0,0.0,0.0,8.824541E-5,0.0,40.579395,0.0056677223,0.0074561546,-14.16512,-14.871047,-15.487594,-15.971516,-17.163652,99.0,99.0,99.0,99.0,99.0,-14.157092,-14.86443,-15.482242,-15.967624,-17.162514,7.250016,346
5000079000351,5000079000373,5000079000350,5000079000008,55000500000370,55000500000370,5000079000000,5000079000352,-1,2,55,0.20754863,326.7053,21544,55.795635,52.809673,41.17968,244401,6,5,4,-196.31859,227.62921,-53.220287,20,1.7213135,0.02100857,59.36107,49.75145,0.06395593,0.009403225,0.0,0.0,0.0,0.0,3.376822E-4,2.1643196E-5,0.0,0.0,0.0,1.2285101E-4,0.0,40.579395,0.0056677223,0.0074561546,-14.214894,-14.914892,-15.527304,-16.007572,-17.19613,99.0,99.0,99.0,99.0,99.0,-14.206852,-14.908269,-15.521947,-16.003677,-17.194992,6.9118013,882
5000079000352,5000079000373,5000079000351,5000079000009,54000500000358,54000500000358,5000079000000,5000079000353,-1,2,54,0.24246909,328.34055,21544,55.853127,52.769463,41.193783,244401,6,5,4,-144.79082,30.040594,-44.253357,20,1.7213135,0.02100857,59.36107,49.75145,0.06396861,0.009401449,0.0,0.0,0.0,0.0,3.376557E-4,2.1633823E-5,0.0,0.0,0.0,1.7231132E-4,0.0,40.579395,0.0056677223,0.0074561546,-14.268874,-14.962011,-15.569725,-16.045942,-17.230762,99.0,99.0,99.0,99.0,99.0,-14.260507,-14.955234,-15.564277,-16.041986,-17.229603,6.5657754,354
5000079000353,5000079000373,5000079000352,5000079000010,53000500000349,53000500000349,5000079000000,5000079000354,-1,2,53,0.2798018,331.78317,21544,55.87137,52.789085,41.208267,244401,6,5,4,56.27397,-120.39239,-49.517242,20,1.7213135,0.02100857,59.36107,49.75145,0.06398677,0.0093989065,0.0,0.0,0.0,0.0,3.3761776E-4,2.1620408E-5,0.0,0.0,0.0,2.4327103E-4,0.0,40.579395,0.0056677223,0.0074561546,-14.328244,-15.013671,-15.616226,-16.088205,-17.269915,99.0,99.0,99.0,99.0,99.0,-14.320126,-15.0070095,-15.6108465,-16.084295,-17.26877,6.2129297,469
5000079000354,5000079000373,5000079000353,5000079000011,52000500000354,52000500000354,5000079000000,5000079000355,-1,2,52,0.31970343,329.8897,21544,55.80074,52.82502,41.231182,244401,6,5,4,323.0732,-14.058282,-68.120674,20,1.7213135,0.02100857,59.36107,49.75145,0.06401286,0.009395257,0.0,0.0,0.0,0.0,3.375631E-4,2.1601132E-5,0.0,0.0,0.0,3.4538476E-4,0.0,40.579395,0.0056677223,0.0074561546,-14.3951645,-15.072157,-15.6692505,-16.1371,-17.317595,99.0,99.0,99.0,99.0,99.0,-14.38705,-15.065497,-15.663871,-16.13319,-17.31645,5.854342,473
5000079000355,5000079000373,5000079000354,5000079000012,51000500000354,51000500000354,5000079000000,5000079000356,-1,2,51,0.36234027,324.81183,21544,55.684425,52.780884,41.256954,244401,6,5,4,276.4784,226.78947,-69.69837,20,1.7213135,0.02100857,59.36107,49.75145,0.06405046,0.009389992,0.0,0.0,0.0,0.0,3.374842E-4,2.1573387E-5,0.0,0.0,0.0,4.9261795E-4,0.0,40.579395,0.0056677223,0.0074561546,-14.469266,-15.136792,-15.727957,-16.19176,-17.372358,99.0,99.0,99.0,99.0,99.0,-14.460823,-15.129972,-15.722479,-16.187782,-17.37119,5.491245,551
5000079000356,5000079000373,5000079000355,5000079000013,50000500000362,50000500000362,5000079000000,5000079000357,-1,2,50,0.40789944,317.32413,21547,55.60384,52.66612,41.283844,244386,6,5,4,140.8829,349.78305,-69.910484,20,1.7213135,0.02100857,59.36107,49.75145,0.06410469,0.009382394,0.0,0.0,0.0,0.0,3.3737018E-4,2.1533386E-5,0.0,0.0,0.0,7.051572E-4,0.0,40.579395,0.0056677223,0.0074561546,-14.551266,-15.207899,-15.792446,-16.251984,-17.432838,99.0,99.0,99.0,99.0,99.0,-14.5429945,-15.201159,-15.787015,-16.24804,-17.43168,5.124933,777
5000079000357,5000079000373,5000079000356,5000079000014,49000500000368,49000500000368,5000079000000,5000079000358,-1,2,49,0.45657724,302.00443,21547,55.58806,52.512302,41.31511,244386,6,5,4,-66.817276,398.37408,-84.36669,20,1.7213135,0.02100857,59.36107,49.75145,0.06418302,0.009371426,0.0,0.0,0.0,0.0,3.372048E-4,2.1475718E-5,0.0,0.0,0.0,0.0010118933,0.0,40.579395,0.0056677223,0.0074561546,-14.644257,-15.288271,-15.8651285,-16.31981,-17.500595,99.0,99.0,99.0,99.0,99.0,-14.635815,-15.281443,-15.859642,-16.315828,-17.499422,4.7569056,191
5000079000358,5000079000373,5000079000357,5000079000015,48000500000344,48000500000344,5000079000000,5000079000359,-1,2,48,0.5085914,294.68887,21547,55.672283,52.36597,41.355915,244387,6,5,4,-328.3767,246.54182,-123.018326,20,1.7213135,0.02100857,59.36107,49.75145,0.06429604,0.009355601,0.0,0.0,0.0,0.0,3.3696488E-4,2.1392681E-5,0.0,0.0,0.0,0.00145394,0.0,40.579395,0.0056677223,0.0074561546,-14.747886,-15.377035,-15.944832,-16.393942,-17.573147,99.0,99.0,99.0,99.0,99.0,-14.739645,-15.370299,-15.9394,-16.389994,-17.57199,4.3887734,18
5000079000359,5000079000373,5000079000358,5000079000016,47000500000358,47000500000358,5000079000000,5000079000360,-1,2,47,0.5641766,289.43884,21547,55.79564,52.330063,41.422432,244387,6,5,4,-190.20102,-24.53691,-158.70415,20,1.7213135,0.02100857,59.36107,49.75145,0.06445874,0.009332813,0.0,0.0,0.0,0.0,3.366168E-4,2.1273474E-5,0.0,0.0,0.0,0.002089408,0.0,40.579395,0.0056677223,0.0074561546,-14.864271,-15.476361,-16.03382,-16.476732,-17.652863,99.0,99.0,99.0,99.0,99.0,-14.855467,-15.469335,-16.0282,-16.472656,-17.651657,4.0223265,891
5000079000360,5000079000373,5000079000359,5000079000017,46000500000298,46000500000298,5000079000000,5000079000361,-1,2,46,0.6235901,286.51263,21547,55.828938,52.35067,41.48369,244387,6,5,4,22.451002,-38.046837,-111.978546,20,1.7213135,0.02100857,59.36107,49.75145,0.06469234,0.009300099,0.0,0.0,0.0,0.0,3.3611187E-4,2.1103086E-5,0.0,0.0,0.0,0.0029994927,0.0,40.579395,0.0056677223,0.0074561546,-14.994568,-15.586858,-16.132431,-16.568356,-17.739193,99.0,99.0,99.0,99.0,99.0,-14.98549,-15.579674,-16.126707,-16.564205,-17.737959,3.6594825,377
5000079000361,5000079000373,5000079000360,5000079000018,45000500000301,45000500000301,5000079000000,5000079000362,-1,2,45,0.6871088,277.90607,21547,55.788906,52.35268,41.523914,244387,6,5,4,143.60655,42.084343,-62.054787,20,1.7213135,0.02100857,59.36107,49.75145,0.06502622,0.009253339,0.0,0.0,0.0,0.0,3.3537945E-4,2.0861085E-5,0.0,0.0,0.0,0.004296148,0.0,40.579395,0.0056677223,0.0074561546,-15.138214,-15.707058,-16.238815,-16.666658,-17.829178,99.0,99.0,99.0,99.0,99.0,-15.128588,-15.699561,-16.23288,-16.662357,-17.827887,3.3023274,324
5000079000362,5000079000373,5000079000361,5000079000019,44000500000276,44000500000276,5000079000000,5000079000363,-1,2,44,0.75503564,271.10687,21547,55.698673,52.300266,41.541767,244387,6,5,4,226.5779,191.05453,-7.4704466,20,1.7213135,0.02100857,59.36107,49.75145,0.06550073,0.009186884,0.0,0.0,0.0,0.0,3.3431692E-4,2.0520214E-5,0.0,0.0,0.0,0.006131876,0.0,40.579395,0.0056677223,0.0074561546,-15.294598,-15.83605,-16.351963,-16.77053,-17.922335,99.0,99.0,99.0,99.0,99.0,-15.285267,-15.828674,-16.346094,-16.766272,-17.921064,2.953047,640
5000079000363,5000079000373,5000079000362,5000079000020,43000500000289,43000500000289,5000079000000,5000079000364,-1,2,43,0.8276991,264.39374,21547,55.583923,52.159004,41.530273,244386,6,5,4,222.80244,403.841,64.74355,20,1.7213135,0.02100857,59.36107,49.75145,0.06617044,0.009093093,0.0,0.0,0.0,0.0,3.3277442E-4,2.0045205E-5,0.0,0.0,0.0,0.00871127,0.0,40.579395,0.0056677223,0.0074561546,-15.464451,-15.974467,-16.47256,-16.88113,-18.019762,99.0,99.0,99.0,99.0,99.0,-15.455288,-15.967144,-16.46671,-16.87688,-18.0185,2.6139033,836
5000079000364,5000079000373,5000079000363,5000079000021,42000500000268,42000500000268,5000079000000,5000079000365,-1,2,42,0.9054624,263.87735,21547,55.542294,51.8806,41.505245,244386,6,5,4,-93.44604,560.8572,-41.553555,20,1.7213135,0.02100857,59.36107,49.75145,0.06710803,0.008961785,0.0,0.0,0.0,0.0,3.305318E-4,1.9392028E-5,0.0,0.0,0.0,0.012303621,0.0,40.579395,0.0056677223,0.0074561546,-15.642344,-16.115807,-16.593103,-16.990248,-18.112114,99.0,99.0,99.0,99.0,99.0,-15.634616,-16.109552,-16.588081,-16.9866,-18.111038,2.2871451,283
5000079000365,5000079000373,5000079000364,5000079000022,41000500000231,41000500000231,5000079000000,5000079000366,-1,2,41,0.98870814,275.238,21547,55.59333,51.656097,41.56108,244384,6,5,4,-79.37537,336.84384,-156.0776,20,1.7213135,0.02100857,59.36107,49.75145,0.06840831,0.008779685,0.0,0.0,0.0,0.0,3.2726274E-4,1.8508685E-5,0.0,0.0,0.0,0.017257417,0.0,40.579395,0.0056677223,0.0074561546,-15.830999,-16.26571,-16.720625,-17.105394,-18.207336,99.0,99.0,99.0,99.0,99.0,-15.822696,-16.259073,-16.715326,-17.101547,-18.206194,1.9749864,18
5000079000366,5000079000373,5000079000365,5000079000023,40000500000274,40000500000274,5000079000000,5000079000367,-1,2,40,1.0778745,283.5864,21547,55.61876,51.51913,41.654057,244384,6,5,4,-13.721115,189.18121,-189.09537,20,1.7213135,0.02100857,59.36107,49.75145,0.07019309,0.008529732,0.0,0.0,0.0,0.0,3.2248153E-4,1.7337925E-5,0.0,0.0,0.0,0.024013836,0.0,40.579395,0.0056677223,0.0074561546,-16.030521,-16.426233,-16.857864,-17.22927,-18.30636,99.0,99.0,99.0,99.0,99.0,-16.020163,-16.41827,-16.851631,-17.224754,-18.304987,1.6793903,928
5000079000367,5000079000373,5000079000366,5000079000024,39000500000217,39000500000217,5000079000000,5000079000368,-1,2,39,1.173417,293.48395,21547,55.605774,51.45696,41.75872,244384,6,5,4,63.18252,35.607826,-188.83049,20,1.7213135,0.02100857,59.36107,49.75145,0.07261464,0.008190596,0.0,0.0,0.0,0.0,3.1546407E-4,1.5824597E-5,0.0,0.0,0.0,0.03311895,0.0,40.579395,0.0056677223,0.0074561546,-16.234123,-16.588028,-16.992733,-17.347353,-18.38954,99.0,99.0,99.0,99.0,99.0,-16.224874,-16.580873,-16.987127,-17.34329,-18.388311,1.4021151,543
5000079000368,5000079000373,5000079000367,5000079000025,38000500000187,38000500000187,5000079000000,5000079000369,-1,2,38,1.2758462,268.43884,21547,55.540447,51.493694,41.849373,244384,6,5,4,168.68259,-181.28781,-114.29896,20,1.7213135,0.02100857,59.36107,49.75145,0.07585984,0.00773611,0.0,0.0,0.0,0.0,3.051347E-4,1.3927534E-5,0.0,0.0,0.0,0.045233,0.0,40.579395,0.0056677223,0.0074561546,-16.422802,-16.72756,-17.097204,-17.428688,-18.418222,99.0,99.0,99.0,99.0,99.0,-16.411253,-16.718966,-17.090633,-17.423933,-18.416752,1.144492,130
5000079000369,5000079000373,5000079000368,5000079000026,37000500000197,37000500000197,5000079000000,5000079000370,-1,2,37,1.3857181,231.68878,21547,55.445328,51.61645,41.825977,244384,6,5,4,135.35182,-186.41185,214.67819,20,1.7213135,0.02100857,59.36107,49.75145,0.08015173,0.0071350336,0.0,0.0,0.0,0.0,2.8991644E-4,1.1638838E-5,0.0,0.0,0.0,0.061132822,0.0,40.579395,0.0056677223,0.0074561546,-16.598274,-16.851608,-17.181423,-17.484016,-18.395218,99.0,99.0,99.0,99.0,99.0,-16.58751,-16.843534,-17.175234,-17.479538,-18.393843,0.9074126,840
5000079000370,5000079000373,5000079000369,5000079000027,36000500000185,36000500000185,5000079000000,5000079000371,-1,2,36,1.5036365,197.69284,21547,55.399933,51.637516,41.673424,244384,6,5,4,47.852917,70.28519,262.09772,20,1.7213135,0.02100857,59.36107,49.75145,0.08574937,0.00635109,0.0,0.0,0.0,0.0,2.6754712E-4,9.010038E-6,0.0,0.0,0.0,0.08170745,0.0,40.579395,0.0056677223,0.0074561546,-16.748728,-16.942339,-17.226196,-17.498558,-18.335829,99.0,99.0,99.0,99.0,99.0,-16.74282,-16.937674,-17.222513,-17.495888,-18.335035,0.69127655,980
5000079000371,5000079000373,5000079000370,5000079000028,35000500000176,35000500000176,5000079000000,5000079000372,-1,2,35,1.6302707,168.00018,21547,55.377884,51.5568,41.54779,244384,6,5,4,44.235664,191.9094,183.93867,20,1.7213135,0.02100857,59.36107,49.75145,0.092945375,0.0053432984,0.0,0.0,0.0,0.0,2.3487213E-4,6.1835244E-6,0.0,0.0,0.0,0.107941754,0.0,40.579395,0.0056677223,0.0074561546,-16.865934,-16.998192,-17.236116,-17.478876,-18.244156,99.0,99.0,99.0,99.0,99.0,-16.854153,-16.989454,-17.229492,-17.474142,-18.24274,0.4959584,333
5000079000372,5000079000373,5000079000371,5000079000029,34000500000164,34000500000164,5000079000000,5000079000373,-1,2,34,1.766336,142.78294,21547,55.346317,51.42495,41.45238,244384,6,5,4,62.53946,263.90564,141.73174,20,1.7213135,0.02100857,59.36107,49.75145,0.10205819,0.004067058,0.0,0.0,0.0,0.0,1.8765799E-4,3.4265652E-6,0.0,0.0,0.0,0.16209677,0.0,40.579395,0.0056677223,0.0074561546,-16.837355,-16.929647,-17.14429,-17.376177,-18.109766,99.0,99.0,99.0,99.0,99.0,-16.834862,-16.927593,-17.14263,-17.37497,-18.109413,0.32083684,299
5000079000373,5000079000373,5000079000372,5000079000125,32000500002130,32000500002130,5000079000000,-1,-1,0,32,2.0700274,1.7213135,21547,55.24643,51.100456,41.35101,244384,6,5,4,96.27625,329.5091,52.021637,20,1.7213135,0.02100857,59.36107,49.75145,0.12759103,4.9120694E-4,0.0,0.009344709,0.030545939,0.0,2.5459009E-5,3.987036E-8,0.0,1.15888334E-7,2.3822685E-7,0.04805939,0.0,40.579395,0.0056677223,0.0074561546,-15.870993,-15.645922,-15.610429,-15.527264,-15.385422,99.0,99.0,99.0,99.0,99.0,-15.8709135,-15.645857,-15.610376,-15.5272255,-15.38541,0.032850757,77
5000079000374,5000079000407,-1,5000079000000,63000500000407,63000500000407,5000079000000,5000079000375,-1,2,63,0.0,366.12335,21545,55.99194,53.395206,40.889866,244373,6,5,4,179.77885,147.68567,-2.771871,22,1.3770508,0.021400603,52.605595,56.23134,0.014066792,0.0064584496,0.0,0.0,0.0,0.0,1.4881096E-4,2.597702E-5,0.0,0.0,0.0,9.187342E-8,0.0,39.63456,0.0014073732,0.008365138,-13.244619,-14.014482,-14.675513,-15.207668,-16.501118,99.0,99.0,99.0,99.0,99.0,-13.147705,-13.934381,-14.610565,-15.160316,-16.487215,10.570046,658
5000079000375,5000079000407,5000079000374,5000079000001,62000500000414,62000500000414,5000079000000,5000079000376,-1,2,62,0.019932542,364.66025,21545,55.951527,53.36246,40.894547,244373,6,5,4,226.63199,184.3725,-46.279755,22,1.3770508,0.021400603,52.605595,56.23134,0.014066792,0.0064584496,0.0,0.0,0.0,0.0,1.4881096E-4,2.597702E-5,0.0,0.0,0.0,9.187342E-8,0.0,39.63456,0.0014073732,0.008365138,-13.268879,-14.037289,-14.697113,-15.228095,-16.51978,99.0,99.0,99.0,99.0,99.0,-13.171964,-13.957187,-14.632165,-15.180743,-16.505877,10.306614,838
5000079000376,5000079000407,5000079000375,5000079000002,61000500000390,61000500000390,5000079000000,5000079000377,-1,2,61,0.041403063,360.87335,21545,55.898773,53.318756,40.911053,244373,6,5,4,267.27667,228.05887,-111.176315,22,1.3770508,0.021400603,52.605595,56.23134,0.014066792,0.0064584496,0.0,0.0,0.0,0.0,1.4881096E-4,2.597702E-5,0.0,0.0,0.0,9.187342E-8,0.0,39.63456,0.0014073732,0.008365138,-13.294885,-14.061646,-14.72012,-15.249834,-16.539991,99.0,99.0,99.0,99.0,99.0,-13.197971,-13.981545,-14.655172,-15.202482,-16.526089,10.03076,798
5000079000377,5000079000407,5000079000376,5000079000003,60000500000412,60000500000412,5000079000000,5000079000378,-1,2,60,0.064493395,356.74222,21545,55.834953,53.259903,40.94645,244373,6,5,4,291.3466,296.57483,-202.07655,22,1.3770508,0.021400603,52.605595,56.23134,0.014066792,0.0064584496,0.0,0.0,0.0,0.0,1.4881096E-4,2.597702E-5,0.0,0.0,0.0,9.187342E-8,0.0,39.63456,0.0014073732,0.008365138,-13.322847,-14.087752,-14.744731,-15.273146,-16.561937,99.0,99.0,99.0,99.0,99.0,-13.225934,-14.007651,-14.679784,-15.225794,-16.548035,9.742902,140
5000079000378,5000079000407,5000079000377,5000079000004,59000500000397,59000500000397,5000079000000,5000079000379,-1,2,59,0.08928783,348.13565,21545,55.768513,53.176586,41.00776,244373,6,5,4,240.63156,398.1592,-303.65155,22,1.3770508,0.021400603,52.605595,56.23134,0.014066792,0.0064584496,0.0,0.0,0.0,0.0,1.4881096E-4,2.597702E-5,0.0,0.0,0.0,9.187342E-8,0.0,39.63456,0.0014073732,0.008365138,-13.353183,-14.115983,-14.771308,-15.298329,-16.585562,99.0,99.0,99.0,99.0,99.0,-13.2562685,-14.035882,-14.70636,-15.2509775,-16.57166,9.443585,668
