haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000065000412,29000700000282,7000065000427,7000065000000,29,2.6188614,7000065000413,-1,7000065000411,7000065000412,-1,313,29.26233,27.713146,29.950853,32039,1.9152669,9.398614,42.693127,134183,0,1,4,-91.232704,-188.6516,-223.60542,105.77125,165.71956,0.019188926,0.58244425,-0.72404444,19250038,7,282,0.023509426,836
7000065000413,28000700000265,7000065000427,7000065000000,28,2.8311827,7000065000414,-1,7000065000412,7000065000413,-1,302,22.721336,22.204943,24.356585,32032,1.977576,9.476892,42.776188,134190,0,1,4,-84.37177,-190.80214,-213.51518,95.95763,155.42656,-0.009827327,0.6121262,-0.82729757,19250080,7,265,0.024813654,864
7000065000414,27000700000263,7000065000427,7000065000000,27,3.060419,7000065000415,-1,7000065000413,7000065000414,-1,260,13.340179,13.340179,13.51231,32032,2.0390775,9.524598,42.88253,134190,0,1,4,-77.763115,-185.91687,-208.12608,85.47006,134.28406,-0.16363598,0.7808537,-1.1047132,19250037,7,263,0.027042072,783
7000065000415,26000700000235,7000065000422,7000065000000,26,3.3080978,7000065000416,7000065000423,7000065000414,7000065000415,7000065000423,218,9.553289,9.553289,10.500011,32043,2.0984964,9.6102295,42.985252,134410,0,1,4,-97.97158,-165.48553,-190.64845,80.6145,127.04479,-0.00330865,0.8672449,-0.94867456,19250037,7,235,0.026942262,992
7000065000416,25000700000498,7000065000422,7000065000000,25,3.575905,7000065000417,-1,7000065000415,7000065000416,-1,100,9.209027,9.209027,9.467224,32043,2.1740043,9.679322,43.088387,134410,0,1,4,-121.064766,-152.5552,-182.7127,76.19156,127.93304,-0.21741684,0.31893608,-0.08216071,19234421,7,498,0.0139367115,905
7000065000417,24000700000397,7000065000422,7000065000000,24,3.8656828,7000065000418,-1,7000065000416,7000065000417,-1,108,9.122961,9.122961,9.209027,32044,2.2262948,9.770492,43.172234,134424,0,1,4,-120.87964,-152.9626,-183.0717,82.10705,130.28423,-0.244781,0.3687317,-0.09289631,19234421,7,397,0.013081714,467
7000065000418,23000700000424,7000065000422,7000065000000,23,4.1794686,7000065000419,-1,7000065000417,7000065000418,-1,90,4.991809,4.905743,6.024597,32044,2.3161426,9.853398,43.23042,134424,0,1,4,-110.94127,-166.77791,-175.79097,78.38895,121.45273,-0.16288626,0.36317256,-0.16491827,19250038,7,424,0.01229321,344
7000065000419,22000700000757,7000065000420,7000065000000,22,4.5195556,7000065000420,7000065000421,7000065000418,7000065000419,-1,47,3.7008238,3.7008238,3.9590209,32044,2.4173205,9.943182,43.324257,134424,0,1,4,-162.71825,-167.25238,-166.13837,66.68242,114.50256,0.09783435,0.052917145,0.01538088,19250037,7,757,0.007977334,581
7000065000420,21000700001019,7000065000420,7000065000000,21,4.888449,-1,-1,7000065000419,7000065000420,-1,32,2.1516418,2.1516418,2.1516418,32044,2.5104423,10.038819,43.391403,134424,0,1,4,-168.46286,-161.689,-183.62346,55.590073,99.04444,0.0680575,0.042343374,-0.05688939,19250080,7,1019,0.008148395,686
7000065000421,22000700000866,7000065000422,7000065000000,22,4.5195556,7000065000422,-1,7000065000418,7000065000421,-1,32,2.4098387,2.4098387,2.4959044,32044,2.325925,9.989783,43.415844,134424,0,1,4,-43.773495,-122.68426,-186.79799,52.153774,89.606255,-0.11783958,0.1072464,0.17624138,19250020,7,866,0.008144102,362
7000065000422,21000700001398,7000065000422,7000065000000,21,4.888449,-1,-1,7000065000421,7000065000422,-1,23,1.6352477,1.549182,1.8934448,32044,2.3547409,10.036584,43.521637,134424,0,1,4,-47.768345,-105.82456,-170.34338,43.122395,81.338554,-0.0029548516,0.0771748,0.04181473,19250381,7,1398,0.008323916,527
7000065000423,26000700000236,7000065000427,7000065000000,26,3.3080978,7000065000424,-1,7000065000414,7000065000415,-1,24,0.0,0.0,0.0,32044,2.033538,9.788122,43.096474,134424,0,1,4,-30.196276,-209.55223,-179.25883,51.215843,88.86838,0.05955071,0.09674177,-0.043815207,19249801,7,236,0.00740066,211
7000065000424,25000700000441,7000065000427,7000065000000,25,3.575905,7000065000425,-1,7000065000423,7000065000424,-1,111,4.3893495,4.3032837,4.6475463,32044,2.0600424,9.903369,43.21164,134424,0,1,4,2.2987235,-181.44891,-203.81506,59.63302,98.81149,0.07033869,0.045047622,-0.26735884,19249801,7,441,0.02217777,979
7000065000425,24000700000819,7000065000427,7000065000000,24,3.8656828,7000065000426,-1,7000065000424,7000065000425,-1,57,3.0122986,3.0122986,3.9590209,32044,2.080233,9.991483,43.276703,134424,0,1,4,-9.535576,-176.73047,-171.81595,60.127678,94.37071,-0.2831655,-0.025956172,-0.17485875,19249758,7,819,0.012776859,214
7000065000426,23000700000765,7000065000427,7000065000000,23,4.1794686,7000065000427,-1,7000065000425,7000065000426,-1,54,2.9262328,2.9262328,2.9262328,32044,2.0768442,10.084625,43.351444,134424,0,1,4,-8.709438,-167.28734,-167.29088,54.699116,90.08649,-0.17353098,-0.04158987,-0.1105982,19249812,7,765,0.013679397,198
7000065000427,22000700001679,7000065000427,7000065000000,22,4.5195556,-1,-1,7000065000426,7000065000427,-1,25,1.7213135,1.7213135,1.7213135,32044,2.082713,10.201271,43.43298,134424,0,1,4,-4.345168,-172.58643,-139.4602,48.151917,79.884415,0.01652363,-0.0317809,-0.08218407,19249812,7,1679,0.008049483,395
7000065000428,37000700000324,7000065000448,7000065000000,37,1.3857181,7000065000429,-1,7000065000403,7000065000404,-1,40,0.0,0.0,0.0,32039,1.5011803,8.424848,41.454052,134177,0,0,4,-154.63013,-234.65102,-245.261,52.395294,101.77318,-0.023074469,-0.0811514,-0.043408077,19250321,7,324,0.009353794,773
7000065000429,36000700000351,7000065000448,7000065000000,36,1.5036365,7000065000430,-1,7000065000428,7000065000405,-1,30,0.0,0.0,0.0,32039,1.5654632,8.55958,41.612877,134177,0,0,4,-76.85414,-234.7182,-302.4879,51.706085,95.6713,-0.06108448,0.010636906,-0.010902054,19250321,7,351,0.006628537,128
7000065000430,34000700000308,7000065000448,7000065000000,34,1.766336,7000065000431,-1,7000065000429,7000065000407,-1,35,0.0,0.0,0.0,32039,1.556481,8.802782,42.070087,134183,0,0,4,-41.68343,-138.37265,-464.69516,67.25078,113.18034,-0.06960978,-0.009039414,-0.019335903,19250098,7,308,0.0055165538,395
7000065000431,33000700000289,7000065000448,7000065000000,33,1.9126327,7000065000432,-1,7000065000430,7000065000408,-1,61,0.0,0.0,0.0,32039,1.5970817,8.854701,42.321304,134183,0,0,4,-93.06912,-148.64803,-393.99338,59.73251,111.36365,-0.048667084,-0.050922003,-0.104853,19250098,7,289,0.012385802,668
7000065000432,32000700000997,7000065000448,7000065000000,32,2.0700274,7000065000433,-1,7000065000431,7000065000432,-1,107,8.864764,8.348371,9.036896,32039,1.6693413,8.952126,42.527966,134183,0,1,4,-112.12654,-148.21884,-359.0737,63.06705,108.935455,-0.009918487,0.018759275,-0.028293839,19250320,7,997,0.017667359,621
7000065000433,31000700000928,7000065000448,7000065000000,31,2.2394855,7000065000434,-1,7000065000432,7000065000433,-1,107,9.553289,9.122961,9.983618,32039,1.726687,9.041953,42.728313,134183,0,1,4,-122.93128,-148.80284,-333.04086,68.34628,116.77556,-0.04899765,-0.10593557,-0.06616421,19250321,7,928,0.015372289,217
7000065000434,30000700000817,7000065000448,7000065000000,30,2.422044,7000065000435,-1,7000065000433,7000065000434,-1,108,9.639355,9.553289,10.155749,32039,1.7958804,9.117801,42.92505,134183,0,1,4,-125.3442,-152.7047,-310.69412,64.57377,108.83981,0.08287742,-0.014569441,0.0025392184,19250323,7,817,0.018378232,588
7000065000435,29000700000726,7000065000448,7000065000000,29,2.6188614,7000065000436,-1,7000065000434,7000065000435,-1,108,7.4877133,7.2295165,7.659845,32040,1.8531038,9.213826,43.126316,134403,0,1,4,-124.99632,-152.83144,-295.9,56.884,99.06792,0.24689929,-0.058738653,0.07305118,19250098,7,726,0.022606015,9
7000065000436,28000700001512,7000065000447,7000065000000,28,2.8311827,7000065000437,7000065000448,7000065000435,7000065000436,-1,46,3.7008238,3.6147583,3.9590209,32040,1.9065919,9.304598,43.29944,134403,0,1,4,-124.46654,-162.73782,-293.78082,58.759308,104.55934,0.0672185,0.006845639,0.006660133,19250323,7,1512,0.0106962435,787
7000065000437,27000700000727,7000065000447,7000065000000,27,3.060419,7000065000438,-1,7000065000436,7000065000437,-1,92,3.2704954,3.2704954,3.7868896,32043,1.9848872,9.4103365,43.477478,134410,0,1,4,-118.98573,-143.49724,-259.6784,52.042377,91.50838,0.20463762,-0.16782163,-0.055959422,19250324,7,727,0.024388062,950
7000065000438,26000700000823,7000065000447,7000065000000,26,3.3080978,7000065000439,-1,7000065000437,7000065000438,-1,72,3.098364,2.9262328,3.3565612,32043,2.0520482,9.493776,43.63253,134410,0,1,4,-119.36642,-137.14825,-237.27661,58.024563,115.19789,0.22621603,0.042414583,0.09733238,19250384,7,823,0.019801099,763
7000065000439,25000700000557,7000065000447,7000065000000,25,3.575905,7000065000440,-1,7000065000438,7000065000439,-1,90,3.2704954,3.18443,3.5286925,32043,2.133195,9.576737,43.773296,134410,0,1,4,-124.75593,-131.04985,-221.28964,61.529083,103.591576,0.09716548,0.09220793,0.049541146,19250384,7,557,0.024988431,362
7000065000440,24000700000419,7000065000447,7000065000000,24,3.8656828,7000065000441,-1,7000065000439,7000065000440,-1,101,4.991809,4.991809,5.2500057,32043,2.201206,9.63963,43.860394,134410,0,1,4,-124.627785,-137.8095,-214.13174,69.77412,107.98907,0.24899058,0.04420246,0.20897444,19250385,7,419,0.018836303,683
7000065000441,23000700000472,7000065000447,7000065000000,23,4.1794686,7000065000442,-1,7000065000440,7000065000441,-1,79,6.7131224,6.7131224,7.1434507,32043,2.2692542,9.691796,43.94275,134410,0,1,4,-118.77543,-128.94872,-205.4556,78.87798,119.58763,0.40650943,-0.16045202,0.16772571,19250320,7,472,0.011205238,399
7000065000442,22000700000413,7000065000447,7000065000000,22,4.5195556,7000065000443,-1,7000065000441,7000065000442,-1,76,5.1639404,4.991809,5.4221373,32043,2.3324282,9.725085,44.03836,134414,0,1,4,-112.1107,-124.52203,-195.50322,76.83915,111.536835,0.39138427,-0.095991634,0.16801292,19250327,7,413,0.013410732,893
7000065000443,21000700000460,7000065000447,7000065000000,21,4.888449,7000065000444,-1,7000065000442,7000065000443,-1,53,2.2377074,2.2377074,2.2377074,32044,2.3676605,9.7767,44.138474,134428,0,1,4,-113.3733,-131.79358,-202.76762,59.129036,87.555756,0.21709743,-0.18090615,0.11443053,19250098,7,460,0.016208515,35
7000065000444,20000700000815,7000065000447,7000065000000,20,5.2888336,7000065000445,-1,7000065000443,7000065000444,-1,28,1.4631164,1.4631164,1.8073791,32044,2.4154036,9.845115,44.247097,134428,0,1,4,-101.71489,-82.762856,-159.15855,42.434498,73.65844,0.029891703,0.08500346,-0.011565814,19250607,7,815,0.012973592,348
7000065000445,18000700000770,7000065000447,7000065000000,18,6.1968336,7000065000446,-1,7000065000444,7000065000445,-1,21,1.8934448,1.549182,1.8934448,32044,2.5340652,9.9250555,44.422028,134428,0,1,4,-82.98111,-84.248474,-170.52942,48.671375,90.23299,0.04132868,0.007260222,0.0073583554,19250317,7,770,0.006486363,574
7000065000446,17000700000567,7000065000447,7000065000000,17,6.7115865,7000065000447,-1,7000065000445,7000065000446,-1,22,1.8934448,1.8934448,1.8934448,32044,2.5601768,9.951708,44.49741,134428,0,1,4,-76.47332,-75.79297,-164.97678,58.48456,103.87911,0.007904382,0.011562143,0.013493771,19250327,7,567,0.0053256676,461
7000065000447,16000700000402,7000065000447,7000065000000,16,7.272188,-1,-1,7000065000446,7000065000447,-1,21,1.7213135,1.7213135,1.7213135,32044,2.571692,9.997947,44.579525,134428,0,1,4,-76.36704,-75.44809,-157.51396,64.09577,106.63651,-0.030936543,0.0027817194,0.006554083,19250327,7,402,0.003977096,506
7000065000448,28000700001547,7000065000448,7000065000000,28,2.8311827,-1,-1,7000065000435,7000065000448,-1,46,2.4959044,2.4959044,2.5819702,32043,1.9681016,9.3560295,43.21461,134410,0,1,4,-123.32969,-132.75833,-255.5674,50.439503,78.01164,0.1138412,-0.06508788,-0.21877562,19250097,7,1547,0.017601961,519
7000065000449,38000700003697,7000065000452,7000065000000,38,1.2758462,7000065000450,-1,7000065000402,7000065000449,-1,20,1.7213135,1.7213135,1.7213135,32039,1.4429696,8.549906,41.106995,134177,0,0,4,-74.39514,-355.44418,-206.28058,26.7063,60.00138,-0.03541236,-0.04952457,-0.02443955,19253854,7,3697,0.014063177,558
7000065000450,37000700004215,7000065000452,7000065000000,37,1.3857181,7000065000451,-1,7000065000449,7000065000450,-1,21,1.8073791,1.8073791,1.8073791,32039,1.4698545,8.716061,41.23782,134177,0,0,4,-69.44379,-323.60043,-211.17934,26.20608,51.579403,-0.09283442,0.024990443,0.011752089,19253846,7,4215,0.022213854,816
7000065000451,35000700004341,7000065000452,7000065000000,35,1.6302707,7000065000452,-1,7000065000450,7000065000451,-1,21,1.2909851,1.2909851,1.2909851,32039,1.5703689,9.094416,41.45625,134179,0,1,4,-62.72204,-289.57208,-208.12404,24.287363,54.539165,-0.03497332,0.07170017,0.038728967,19253846,7,4341,0.014535844,883
7000065000452,34000700004426,7000065000452,7000065000000,34,1.766336,-1,-1,7000065000451,7000065000452,-1,20,1.2909851,0.86065674,1.2909851,32039,1.6243917,9.245157,41.575024,134179,0,1,4,-59.190983,-277.60413,-205.15967,25.928501,50.554955,-0.0115054725,0.12276555,0.046630874,19253846,7,4426,0.019538471,934
7000065000453,48000700003945,7000065000453,7000065000000,48,0.5085914,-1,7000065000454,7000065000392,7000065000453,-1,20,1.6352477,1.4631164,1.6352477,32217,0.85328025,7.472013,39.447918,133266,0,0,4,-18.039282,-405.88068,-308.5064,24.77902,49.492107,0.077502586,-0.02745107,0.06856173,19253853,7,3945,0.01695086,96
7000065000454,48000700000372,7000065000474,7000065000000,48,0.5085914,7000065000455,-1,7000065000392,7000065000393,-1,23,0.0,0.0,0.0,32217,1.0838156,6.9862785,39.374966,133267,0,0,4,-97.37183,25.429354,-463.2748,32.58061,64.9142,0.0628669,-0.07047018,0.085060716,19248860,7,372,0.010645124,253
7000065000455,47000700000351,7000065000474,7000065000000,47,0.5641766,7000065000456,-1,7000065000454,7000065000394,-1,34,0.0,0.0,0.0,32217,1.1222031,6.979385,39.57046,133267,0,0,4,-89.10195,-6.340071,-462.0645,35.25113,70.85361,-0.05609028,-0.0027838468,0.13411644,19248860,7,351,0.016934646,653
7000065000456,46000700002630,7000065000474,7000065000000,46,0.6235901,7000065000457,-1,7000065000455,7000065000456,-1,39,3.098364,2.5819702,3.0122986,32217,1.1595255,6.9950643,39.764515,133267,0,0,4,-88.41659,-30.701727,-440.37787,29.958372,69.23328,-0.0013060253,-0.02574739,0.0659675,19248792,7,2630,0.023441598,611
7000065000457,45000700002891,7000065000474,7000065000000,45,0.6871088,7000065000458,-1,7000065000456,7000065000457,-1,36,3.098364,2.7541015,3.098364,32217,1.1985856,7.009264,39.96884,133267,0,0,4,-90.88684,-46.661873,-431.13635,30.375528,65.759125,0.018061614,-0.060548022,0.10904353,19248860,7,2891,0.02133288,281
7000065000458,44000700003080,7000065000474,7000065000000,44,0.75503564,7000065000459,-1,7000065000457,7000065000458,-1,33,3.098364,3.0122986,3.098364,32217,1.244944,7.027279,40.17752,133271,0,0,4,-93.203026,-57.019585,-414.7199,31.185638,66.25743,0.0398516,-0.060369767,0.10230501,19248792,7,3080,0.0156422,298
7000065000459,43000700002939,7000065000474,7000065000000,43,0.8276991,7000065000460,-1,7000065000458,7000065000459,-1,35,3.0122986,2.9262328,3.0122986,32217,1.2908376,7.0527253,40.368763,133271,0,0,4,-97.178474,-61.331524,-399.01047,38.15998,76.46023,-0.07477069,-0.08634799,0.06430606,19248819,7,2939,0.015806314,173
7000065000460,42000700002836,7000065000474,7000065000000,42,0.9054624,7000065000461,-1,7000065000459,7000065000460,-1,37,2.9262328,2.9262328,2.9262328,32217,1.3429353,7.103225,40.58199,133271,0,0,4,-99.75477,-69.71433,-390.79526,35.692123,69.292854,-0.20887987,-0.114972875,0.055807125,19248823,7,2836,0.015839271,10
7000065000461,41000700003042,7000065000474,7000065000000,41,0.98870814,7000065000462,-1,7000065000460,7000065000461,-1,35,2.6680357,2.6680357,2.6680357,32217,1.4024153,7.1427417,40.792103,133271,0,0,4,-103.159515,-75.21696,-378.06912,36.58024,67.597435,-0.22744517,-0.06566051,0.08968716,19248571,7,3042,0.01612547,687
7000065000462,40000700003180,7000065000474,7000065000000,40,1.0778745,7000065000463,-1,7000065000461,7000065000462,-1,33,2.840167,2.6680357,2.840167,32217,1.4637429,7.175361,40.978016,133271,0,0,4,-110.59819,-74.39592,-370.04318,35.613815,65.791824,-0.07495991,0.052561156,0.1108215,19248789,7,3180,0.015226352,415
7000065000463,39000700003024,7000065000474,7000065000000,39,1.173417,7000065000464,-1,7000065000462,7000065000463,-1,35,2.840167,2.6680357,2.7541015,32222,1.5206279,7.200633,41.154736,133299,0,0,4,-110.6317,-74.90114,-357.31726,32.424538,63.325897,-0.08860541,0.10543396,0.05293584,19248819,7,3024,0.02081209,331
7000065000464,38000700002895,7000065000474,7000065000000,38,1.2758462,7000065000465,-1,7000065000463,7000065000464,-1,36,2.4959044,2.065576,2.4959044,32222,1.5656061,7.242724,41.39125,133299,0,0,4,-107.75162,-75.907295,-340.82614,30.912256,57.32485,-0.08913588,0.114353776,0.04868035,19248819,7,2895,0.023291603,66
7000065000465,37000700003227,7000065000474,7000065000000,37,1.3857181,7000065000466,-1,7000065000464,7000065000465,-1,31,2.4959044,2.3237731,2.4959044,32222,1.6350874,7.3027334,41.576878,133299,0,0,4,-108.61707,-75.518906,-330.51212,32.116592,58.56698,-4.7021714E-4,0.18735212,0.06294178,19248280,7,3227,0.020844508,51
7000065000466,36000700002991,7000065000474,7000065000000,36,1.5036365,7000065000467,-1,7000065000465,7000065000466,-1,33,2.4959044,2.4098387,2.4959044,32222,1.6937932,7.323106,41.72865,133299,0,0,4,-108.39266,-73.32574,-319.76788,34.52125,66.156944,0.093801156,0.10249785,0.0248951,19248792,7,2991,0.015627045,705
7000065000467,35000700003496,7000065000474,7000065000000,35,1.6302707,7000065000468,-1,7000065000466,7000065000467,-1,27,2.4959044,2.4098387,2.4959044,32222,1.7548412,7.3746805,41.904934,133299,0,0,4,-108.95561,-75.91319,-306.73523,35.367855,72.546135,0.19958663,0.03609087,-0.01629278,19248816,7,3496,0.011205564,793
7000065000468,34000700003167,7000065000474,7000065000000,34,1.766336,7000065000469,-1,7000065000467,7000065000468,-1,29,2.4959044,2.4959044,2.4959044,32222,1.817728,7.4105654,42.05159,133303,0,0,4,-106.455505,-72.98845,-295.19513,36.19651,65.05187,0.11187644,0.07705275,-0.014317629,19248801,7,3167,0.015409846,612
7000065000469,33000700003196,7000065000474,7000065000000,33,1.9126327,7000065000470,-1,7000065000468,7000065000469,-1,29,2.3237731,2.3237731,2.3237731,32222,1.8800545,7.4505005,42.241024,133303,0,0,4,-103.665535,-76.93474,-285.13657,34.01354,70.08597,0.063160464,0.013907158,-0.050198372,19248801,7,3196,0.013280339,33
7000065000470,32000700003130,7000065000474,7000065000000,32,2.0700274,7000065000471,-1,7000065000469,7000065000470,-1,30,1.9795104,1.9795104,1.9795104,32222,1.9388407,7.4785557,42.392845,133303,0,0,4,-104.2744,-74.05682,-275.82657,36.751625,70.01113,-0.0633079,-0.04396379,0.0863207,19248801,7,3130,0.014934996,928
7000065000471,31000700004071,7000065000474,7000065000000,31,2.2394855,7000065000472,-1,7000065000470,7000065000471,-1,21,1.7213135,1.7213135,1.7213135,32223,2.0071566,7.530436,42.546207,133310,0,0,4,-104.98059,-75.05766,-264.25156,36.565838,69.19344,0.027217073,0.036207754,0.011868934,19248803,7,4071,0.008504185,625
7000065000472,30000700003329,7000065000474,7000065000000,30,2.422044,7000065000473,-1,7000065000471,7000065000472,-1,26,0.9467224,0.9467224,0.9467224,32223,2.0379145,7.603434,42.7326,133310,0,0,4,-101.68615,-72.36248,-260.0572,35.558525,59.385616,-0.070144646,-2.798687E-4,0.0048933527,19248804,7,3329,0.01811575,464
7000065000473,28000700003676,7000065000474,7000065000000,28,2.8311827,7000065000474,-1,7000065000472,7000065000473,-1,21,1.1188537,1.1188537,1.1188537,32224,2.170907,7.738693,42.995018,133530,0,0,4,-97.28103,-75.4282,-240.3739,33.078133,57.076523,-0.028067907,-0.027867379,-0.023636954,19248253,7,3676,0.012498203,634
7000065000474,26000700003195,7000065000474,7000065000000,26,3.3080978,-1,-1,7000065000473,7000065000474,-1,21,0.0,0.0,0.0,32043,2.30879,7.8478436,43.215134,134408,0,0,4,-91.91064,-73.36816,-218.5588,32.93021,53.00027,0.15494531,-0.036314107,-0.0033596503,19248804,7,3195,0.022164987,547
7000065000475,49000700000392,7000065000501,7000065000000,49,0.45657724,7000065000476,-1,7000065000391,7000065000392,-1,31,0.0,0.0,0.0,32217,0.9969,6.973655,39.18662,133267,0,0,4,10.11334,-328.47726,-467.62332,38.187523,62.078773,-0.029954987,-0.036422916,0.10370466,19252973,7,392,0.01692994,219
7000065000476,47000700000350,7000065000501,7000065000000,47,0.5641766,7000065000477,-1,7000065000475,7000065000394,7000065000455,60,0.0,0.0,0.0,32217,0.9573878,7.3736186,39.57878,133266,0,0,4,24.531189,-477.0416,-491.62622,58.12133,94.78656,0.071142495,9.661659E-4,0.0273292,19250721,7,350,0.014762486,556
7000065000477,46000700000378,7000065000501,7000065000000,46,0.6235901,7000065000478,-1,7000065000476,7000065000395,-1,106,0.0,0.0,0.0,32217,0.96293163,7.567389,39.802208,133266,0,0,4,0.38704598,-421.0569,-465.51248,57.624096,105.85801,0.03878465,0.13374561,0.19464056,19250721,7,378,0.019358339,557
7000065000478,45000700000368,7000065000501,7000065000000,45,0.6871088,7000065000479,-1,7000065000477,7000065000396,-1,113,0.0,0.0,0.0,32217,0.96536744,7.75802,40.00222,133266,0,0,4,-17.580076,-391.67462,-453.43414,54.359352,102.18911,0.042261105,0.0030936466,0.19673824,19250721,7,368,0.020316994,577
7000065000479,44000700001127,7000065000501,7000065000000,44,0.75503564,7000065000480,-1,7000065000478,7000065000479,-1,121,10.8442745,10.241815,10.672143,32038,0.9636437,7.93355,40.21563,134148,0,0,4,-31.520588,-365.19257,-435.76257,49.563667,91.89348,0.07201354,0.17063862,0.15731455,19250721,7,1127,0.027874177,765
7000065000480,43000700001190,7000065000501,7000065000000,43,0.8276991,7000065000481,-1,7000065000479,7000065000480,-1,115,10.327881,9.725421,10.241815,32038,0.9938263,8.128678,40.426777,134149,0,0,4,-39.06341,-344.1298,-422.9996,46.89186,90.414604,0.07840787,0.1487009,0.15084289,19253113,7,1190,0.027759284,517
7000065000481,42000700001271,7000065000501,7000065000000,42,0.9054624,7000065000482,-1,7000065000480,7000065000481,-1,105,9.811486,8.692633,9.467224,32038,1.0118631,8.29694,40.63718,134149,0,0,4,-44.32223,-331.96985,-415.71277,47.937454,95.580956,0.06260739,-0.06795377,0.07296578,19253099,7,1271,0.023117064,934
7000065000482,41000700001285,7000065000501,7000065000000,41,0.98870814,7000065000483,-1,7000065000481,7000065000482,-1,108,8.778699,8.606567,8.606567,32038,1.0305785,8.458185,40.847336,134149,0,0,4,-49.81145,-317.6347,-404.75128,54.63512,101.096344,0.21992202,0.077462345,0.13328947,19253100,7,1285,0.020514227,10
7000065000483,40000700001336,7000065000501,7000065000000,40,1.0778745,7000065000484,-1,7000065000482,7000065000483,-1,100,8.520501,8.004107,8.520501,32039,1.070613,8.632988,41.055244,134177,0,0,4,-54.07174,-306.9456,-392.10858,53.392544,99.12493,0.25840172,0.06716734,0.106744856,19253100,7,1336,0.020604244,204
7000065000484,39000700001402,7000065000501,7000065000000,39,1.173417,7000065000485,-1,7000065000483,7000065000484,-1,94,8.348371,8.004107,8.348371,32039,1.0738674,8.782991,41.261044,134177,0,0,4,-57.18315,-293.27228,-383.5209,49.736477,92.69144,0.19210319,0.08465502,0.13411069,19253113,7,1402,0.021713752,832
7000065000485,38000700001255,7000065000501,7000065000000,38,1.2758462,7000065000486,-1,7000065000484,7000065000485,-1,103,8.864764,7.9180417,8.864764,32039,1.1103371,8.928963,41.469704,134179,0,1,4,-58.715347,-277.4632,-368.69458,46.603394,89.354614,0.22344889,0.19637704,0.1304559,19253111,7,1255,0.025804384,368
7000065000486,37000700001062,7000065000501,7000065000000,37,1.3857181,7000065000487,-1,7000065000485,7000065000486,-1,120,9.122961,8.434436,9.209027,32039,1.1243917,9.097503,41.669563,134179,0,1,4,-57.26149,-271.52368,-359.03952,49.04155,92.56729,0.21755768,0.5319706,0.24048355,19253111,7,1062,0.02887208,401
7000065000487,36000700001155,7000065000501,7000065000000,36,1.5036365,7000065000488,-1,7000065000486,7000065000487,-1,110,9.983618,9.122961,10.069683,32039,1.1836901,9.2551775,41.884716,134179,0,1,4,-56.41585,-263.9837,-357.79288,58.6131,102.73993,0.2302052,0.26748163,0.16830823,19253112,7,1155,0.021510668,926
7000065000488,35000700001087,7000065000501,7000065000000,35,1.6302707,7000065000489,-1,7000065000487,7000065000488,-1,114,9.725421,9.122961,10.069683,32039,1.1989803,9.39099,42.06828,134183,0,1,4,-56.69415,-255.80717,-347.12872,63.459137,107.2665,0.16424705,0.11920825,0.1164549,19253113,7,1087,0.02040816,286
7000065000489,34000700001052,7000065000501,7000065000000,34,1.766336,7000065000490,-1,7000065000488,7000065000489,-1,113,9.725421,9.467224,9.725421,32039,1.2646329,9.526135,42.304333,134183,0,1,4,-57.11262,-251.15083,-334.18658,57.65299,99.38999,0.18670283,0.035590835,0.1646446,19253069,7,1052,0.025667422,138
7000065000490,33000700000989,7000065000501,7000065000000,33,1.9126327,7000065000491,-1,7000065000489,7000065000490,-1,117,8.864764,7.831976,8.9508295,32039,1.306499,9.650277,42.45533,134183,0,1,4,-54.00912,-240.63976,-321.0791,53.87677,97.535416,0.07839189,0.042104032,0.14269671,19253111,7,989,0.024944015,491
7000065000491,32000700000990,7000065000501,7000065000000,32,2.0700274,7000065000492,-1,7000065000490,7000065000491,-1,108,6.196728,5.680334,6.6270566,32039,1.3405445,9.761334,42.63704,134183,0,1,4,-53.16538,-230.81511,-311.70065,53.912067,88.50108,0.11892519,0.010158997,0.16551335,19253105,7,990,0.026674822,221
7000065000492,31000700001072,7000065000501,7000065000000,31,2.2394855,7000065000493,-1,7000065000491,7000065000492,-1,92,7.057385,6.282794,7.1434507,32036,1.3633099,9.905288,42.794,134197,0,1,4,-49.94408,-224.84648,-300.75214,55.73312,88.70332,0.15901327,-0.013191466,0.27832398,19253105,7,1072,0.02315998,962
7000065000493,30000700000942,7000065000501,7000065000000,30,2.422044,7000065000494,-1,7000065000492,7000065000493,-1,97,6.36886,6.1106625,6.4549255,32047,1.3687285,10.03232,42.98969,134417,0,1,4,-50.174847,-212.72977,-287.80338,54.75541,97.30536,0.08983964,0.091659084,0.2503943,19253111,7,942,0.01991832,390
7000065000494,29000700001068,7000065000501,7000065000000,29,2.6188614,7000065000495,-1,7000065000493,7000065000494,-1,79,5.3360715,5.3360715,5.594269,32047,1.3860977,10.163014,43.16934,134417,0,1,4,-44.902645,-195.47705,-285.46005,56.35854,92.889046,-0.14572205,0.023844391,0.023568586,19253113,7,1068,0.018996049,291
