galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000100000530,3000100000561,3000100000529,3000100000196,41000300000638,41000300000636,3000100000000,3000100000531,-1,1,41,0.98870814,177.12315,12925,60.37334,6.6452193,4.9273376,37845,6,0,0,-276.0449,-245.22055,119.399895,40,3.442628,0.03791547,62.489464,76.23385,0.08966601,0.18488665,0.002646205,0.0,0.0,7.935639E-5,0.00159614,0.001342994,3.6975835E-6,0.0,0.0,0.17347951,0.0,43.241787,0.0047053387,0.0430791,-18.549732,-19.146227,-19.707283,-20.181328,-21.559772,-13.650151,-14.261658,-14.809583,-15.237405,-16.35782,-18.300587,-18.940464,-19.539755,-20.058304,-21.52292,2.5486948,596
3000100000531,3000100000561,3000100000530,3000100000197,40000300000630,40000300000629,3000100000000,3000100000532,-1,1,40,1.0778745,163.6969,12925,60.491196,6.770083,4.906611,37845,6,0,0,-187.0175,-239.37549,-3.7583148,60,5.163942,0.042022236,72.69777,88.709,0.10760725,0.18237402,0.002646205,0.0,0.0,7.935639E-5,0.0017713158,0.0013000863,3.6975835E-6,0.0,0.0,0.18591364,0.0,43.241787,0.0052722855,0.0430791,-18.725685,-19.277214,-19.80281,-20.248169,-21.563763,-13.788307,-14.3840685,-14.922165,-15.343887,-16.459291,-18.511902,-19.102718,-19.66107,-20.143875,-21.532024,2.233154,373
3000100000532,3000100000561,3000100000531,3000100000198,39000300000614,39000300000613,3000100000000,3000100000533,-1,1,39,1.173417,149.58214,12926,60.591896,6.876613,4.9346414,37854,6,0,0,-115.7074,-164.94429,-56.70214,84,7.229519,0.045427173,82.73072,92.935715,0.12635486,0.17974845,0.002646205,0.0,0.0,7.935639E-5,0.0019307706,0.0012585361,3.6975835E-6,0.0,0.0,0.23436455,0.0,43.241787,0.0055118175,0.0430791,-18.97674,-19.459454,-19.941225,-20.36051,-21.639662,-13.943838,-14.513755,-15.036896,-15.450118,-16.553877,-18.747147,-19.271818,-19.788845,-20.248419,-21.6056,1.9237132,815
3000100000533,3000100000561,3000100000532,3000100000199,38000300000542,38000300000541,3000100000000,3000100000534,-1,1,38,1.2758462,140.28705,12926,60.63715,6.9422956,4.98658,37854,6,0,0,-77.49576,-89.20786,-85.61922,100,8.60657,0.04643474,89.28191,99.71794,0.14931926,0.1765323,0.002646205,0.0,0.0,7.935639E-5,0.0020984379,0.0012115197,3.6975835E-6,0.0,0.0,1.6830477,5.070382E-4,43.241787,0.0064519984,0.0430791,-19.349113,-19.736437,-20.160301,-20.546347,-21.768482,-14.138725,-14.669316,-15.170952,-15.573422,-16.662033,-19.178663,-19.596653,-20.04694,-20.46325,-21.74351,1.6257317,149
3000100000534,3000100000550,3000100000533,3000100000200,37000300000518,37000300000517,3000100000000,3000100000535,3000100000551,1,37,1.3857181,136.1559,12926,60.660477,6.968694,5.0240273,37854,6,0,0,-82.91562,-16.967562,-89.84256,93,8.00411,0.04363023,88.82449,110.583755,0.27180457,0.15152773,0.0,0.0,0.0,0.0,0.002846286,9.782001E-4,0.0,0.0,0.0,1.1032819,0.0,43.241787,0.0055964445,0.0430791,-19.488775,-19.812115,-20.2093,-20.576824,-21.761505,99.0,99.0,99.0,99.0,99.0,-19.156267,-19.54867,-19.995918,-20.415876,-21.70636,1.4983287,611
3000100000535,3000100000550,3000100000534,3000100000201,36000300001494,36000300001494,3000100000000,3000100000536,-1,0,36,1.5036365,12.73772,12926,60.720753,6.9580092,5.054314,37854,6,0,0,-91.14734,45.41162,-69.394745,140,12.73772,0.04894051,105.799,108.25732,0.37282664,0.13737966,0.0,0.52708405,0.87248266,0.0,0.0030406218,8.481142E-4,0.0,0.0012063944,0.002140943,1.0914183,0.0,43.241787,0.006291358,0.0430791,-19.617765,-19.917233,-20.294374,-20.641785,-21.782879,99.0,99.0,99.0,99.0,99.0,-19.384449,-19.728748,-20.142502,-20.529781,-21.748377,1.327394,329
3000100000536,3000100000550,3000100000535,3000100000202,35000300001499,35000300001499,3000100000000,3000100000537,-1,0,35,1.6302707,10.758209,12926,60.782326,6.941079,5.0953913,37854,6,0,0,-87.229416,69.98053,-41.83983,134,10.758209,0.04436303,102.12437,102.85893,0.30571538,0.12391796,0.0,0.29349673,0.8632033,0.0,0.0027660928,7.329893E-4,0.0,9.2105404E-4,0.0021063266,1.0440127,0.0,42.99415,0.005632047,0.039622776,-19.572205,-19.862911,-20.22926,-20.566801,-21.674845,99.0,99.0,99.0,99.0,99.0,-19.236492,-19.592287,-20.009119,-20.400936,-21.619574,1.1599901,573
3000100000537,3000100000550,3000100000536,3000100000203,34000300001590,34000300001590,3000100000000,3000100000538,-1,0,34,1.766336,10.069683,12926,60.80313,6.890603,5.1128955,37854,6,0,0,-91.09866,93.27347,-32.677208,130,10.069683,0.041538227,102.10662,101.92266,0.28250292,0.11157415,0.0,0.23258404,0.8541834,0.0,0.0025741293,6.217966E-4,0.0,7.784064E-4,0.0019009407,0.86931425,0.0,42.906883,0.005856765,0.03584864,-19.552618,-19.825214,-20.171753,-20.495405,-21.559938,99.0,99.0,99.0,99.0,99.0,-19.275728,-19.599623,-19.987196,-20.356367,-21.513977,0.9888056,408
3000100000538,3000100000550,3000100000537,3000100000204,33000300001548,33000300001548,3000100000000,3000100000539,-1,0,33,1.9126327,9.811486,12926,60.845734,6.823084,5.1191125,37852,6,0,0,-92.51245,91.978516,-15.537382,141,9.811486,0.039346296,103.558426,100.90249,0.2657342,0.10175261,0.0,0.18297333,0.8974958,0.0,0.002412521,5.3299766E-4,0.0,6.3894206E-4,0.0017718798,1.640504,0.0,42.79638,0.0041510705,0.03037294,-19.851616,-20.061205,-20.36812,-20.667679,-21.665672,99.0,99.0,99.0,99.0,99.0,-19.430729,-19.711374,-20.080542,-20.452503,-21.59721,0.7998679,17
3000100000539,3000100000550,3000100000538,3000100000205,32000300001704,32000300001704,3000100000000,3000100000540,-1,0,32,2.0700274,9.553289,12926,60.90035,6.7602882,5.123069,37852,6,0,0,-102.58486,94.40289,-1.372269,118,9.553289,0.03719582,105.09919,105.97701,0.3216539,0.0840976,0.0,0.19356467,0.8157385,0.0,0.0022940931,3.9147743E-4,0.0,5.605017E-4,0.0011785026,2.6474683,0.0,42.879696,0.0036008544,0.028572764,-20.083015,-20.231558,-20.496431,-20.767792,-21.690344,99.0,99.0,99.0,99.0,99.0,-19.589348,-19.822668,-20.161932,-20.517576,-21.611757,0.68079615,372
3000100000540,3000100000550,3000100000539,3000100000206,31000300001685,31000300001685,3000100000000,3000100000541,-1,0,31,2.2394855,9.639355,12926,60.976814,6.713293,5.122055,37852,6,0,0,-104.89141,93.7137,10.974871,116,9.639355,0.035522003,108.03021,118.16608,0.38660407,0.057038277,0.0,0.44405577,0.55249214,0.0,0.0017688877,2.3909275E-4,0.0,4.5814377E-4,5.31198E-4,2.0570736,0.0,43.282784,0.0046383054,0.027436301,-19.786173,-19.888323,-20.122776,-20.373154,-21.277504,99.0,99.0,99.0,99.0,99.0,-19.617859,-19.754538,-20.017412,-20.297367,-21.256248,0.6975664,973
3000100000541,3000100000550,3000100000540,3000100000207,30000300001601,30000300001601,3000100000000,3000100000542,-1,0,30,2.422044,8.176239,12926,61.056736,6.6522493,5.110936,37852,6,0,0,-104.61431,97.34798,18.49594,111,8.176239,0.031963013,104.8873,107.27105,0.37278685,0.037130598,0.0,0.42314035,0.3703178,0.0,0.0011606527,1.6319005E-4,0.0,2.1173523E-4,4.1051375E-4,1.4630222,0.0,43.194435,0.0057518072,0.021531481,-19.230898,-19.319296,-19.551632,-19.796318,-20.700106,99.0,99.0,99.0,99.0,99.0,-19.1592,-19.264471,-19.509737,-19.76699,-20.692343,0.7772215,250
3000100000542,3000100000550,3000100000541,3000100000208,29000300001884,29000300001884,3000100000000,3000100000543,-1,0,29,2.6188614,5.1639404,12926,61.140724,6.555251,5.1335893,37852,6,0,0,-122.3745,83.183586,5.8979406,82,5.1639404,0.026025731,92.37599,102.75674,0.39770925,0.02376213,0.0,0.057516586,0.22671811,0.0,6.639029E-4,1.3088496E-4,0.0,2.6470825E-5,4.1770728E-4,0.31164056,0.0,42.01392,0.007137089,0.012245168,-18.42675,-18.530392,-18.787443,-19.033602,-19.999605,99.0,99.0,99.0,99.0,99.0,-18.406706,-18.515247,-18.775946,-19.025572,-19.99749,0.93224573,319
3000100000543,3000100000550,3000100000542,3000100000209,28000300001490,28000300001490,3000100000000,3000100000544,-1,0,28,2.8311827,3.0122986,12926,61.20755,6.4919314,5.136016,37852,6,0,0,-109.39743,87.098206,22.71095,101,3.0122986,0.02060514,79.292336,82.95624,0.119135216,0.021081094,0.0,0.006606388,0.20835097,0.0,4.4425804E-4,1.264731E-4,0.0,1.5475569E-5,5.0861127E-4,0.0,0.0,41.064182,0.008843981,0.013999777,-17.365587,-17.731916,-18.118364,-18.464954,-19.568481,99.0,99.0,99.0,99.0,99.0,-17.357853,-17.725542,-18.113207,-18.461203,-19.567387,0.84002787,672
3000100000544,3000100000550,3000100000543,3000100000210,27000300003744,27000300003744,3000100000000,3000100000545,-1,0,27,3.060419,2.4959044,12926,61.29486,6.420425,5.1415386,37852,6,0,0,-130.97813,110.955086,0.95317405,29,2.4959044,0.018310154,76.56635,85.28692,0.052724723,0.021081094,0.0,0.0045093396,0.25326097,0.0,3.2894046E-4,1.264731E-4,0.0,9.937099E-6,6.2760577E-4,0.24934919,0.0,40.905922,0.0017665675,0.0121176485,-18.145685,-18.30737,-18.579367,-18.848381,-19.843973,99.0,99.0,99.0,99.0,99.0,-17.853432,-18.081543,-18.40394,-18.72352,-19.809317,0.6458736,510
3000100000545,3000100000550,3000100000544,3000100000211,26000300004059,26000300004059,3000100000000,3000100000546,-1,0,26,3.3080978,2.1516418,12926,61.377346,6.356056,5.141677,37852,6,0,0,-130.03807,93.93675,-0.8516764,26,2.1516418,0.016462862,74.97255,111.68687,0.016095595,0.019194346,0.0,5.3261546E-4,0.2545899,0.0,2.226537E-4,1.1507668E-4,0.0,2.210299E-6,6.5371324E-4,0.38751647,0.0,39.294746,6.353401E-4,0.003785401,-18.11295,-18.26818,-18.542492,-18.826311,-19.838713,99.0,99.0,99.0,99.0,99.0,-16.80478,-17.151793,-17.607212,-18.115854,-19.613626,0.52121973,110
3000100000546,3000100000550,3000100000545,3000100000212,25000300003816,25000300003816,3000100000000,3000100000547,-1,0,25,3.575905,2.1516418,12926,61.447994,6.3020387,5.142874,37852,6,0,0,-121.59994,93.62904,0.6836597,25,2.1516418,0.015530411,77.19044,80.65771,0.03036949,0.016454916,0.0,0.0022665188,0.24540482,0.0,3.1656638E-4,7.9878235E-5,0.0,6.40277E-6,4.4951215E-4,0.36481935,0.0,40.560703,0.0010619193,0.00855681,-18.172035,-18.28979,-18.535868,-18.798515,-19.757109,99.0,99.0,99.0,99.0,99.0,-17.511915,-17.740969,-18.087149,-18.467299,-19.657614,0.42080975,120
3000100000547,3000100000550,3000100000546,3000100000213,24000300003856,24000300003856,3000100000000,3000100000548,-1,0,24,3.8656828,1.8073791,12926,61.50348,6.251773,5.1502604,37852,6,0,0,-114.39562,80.7326,0.4720281,21,1.8073791,0.01380439,75.03882,87.71462,0.03620177,0.014051507,0.0,9.0480794E-4,0.23084456,0.0,3.4485353E-4,5.5240915E-5,0.0,2.1791657E-6,3.2359088E-4,0.37535366,0.0,40.269028,0.0014335839,0.0064701927,-18.131218,-18.242968,-18.479643,-18.73966,-19.663132,99.0,99.0,99.0,99.0,99.0,-17.649231,-17.858957,-18.174644,-18.520906,-19.600908,0.32049823,542
3000100000548,3000100000550,3000100000547,3000100000214,23000300003100,23000300003100,3000100000000,3000100000549,-1,0,23,4.1794686,1.9795104,12926,61.56081,6.2046747,5.168626,37853,6,0,0,-114.600006,74.80045,4.7234583,26,1.9795104,0.013386741,79.74646,83.10403,0.05256302,0.011752562,0.0,7.9601724E-4,0.22143465,0.0,3.572252E-4,3.6829148E-5,0.0,1.4749309E-6,2.1986736E-4,0.36459053,0.0,39.6153,0.0018326753,0.0034512721,-18.244692,-18.329603,-18.546118,-18.79575,-19.669672,99.0,99.0,99.0,99.0,99.0,-17.964407,-18.107336,-18.370718,-18.67064,-19.63453,0.21990831,616
3000100000549,3000100000550,3000100000548,3000100000215,22000300002922,22000300002922,3000100000000,3000100000550,-1,0,22,4.5195556,1.9795104,12926,61.632656,6.1697874,5.168368,37853,6,0,0,-110.75029,70.294815,10.280469,24,1.9795104,0.012577326,82.2725,88.019264,0.06198688,0.009681115,0.0,9.409795E-4,0.22167848,0.0,3.3245987E-4,2.39733E-5,0.0,1.5412244E-6,1.5155794E-4,0.89732176,0.0,43.231308,0.0013747716,0.012665943,-18.602457,-18.632797,-18.818186,-19.033064,-19.842056,99.0,99.0,99.0,99.0,99.0,-18.12591,-18.246937,-18.50907,-18.805275,-19.767654,0.114788845,104
3000100000550,3000100000550,3000100000549,3000100000216,21000300002690,21000300002690,3000100000000,-1,-1,0,21,4.888449,1.6352477,12926,61.699673,6.130402,5.1679077,37853,6,0,0,-109.71311,63.690342,11.978926,22,1.6352477,0.01107342,79.69312,88.45938,0.08729958,0.004962438,0.0,0.009904765,0.14283495,0.0,2.1649638E-4,5.199294E-6,0.0,3.9031765E-6,3.5582085E-5,1.0220186,0.0,41.515602,0.0010674017,0.0075178817,-18.661146,-18.58034,-18.673964,-18.75776,-19.204107,99.0,99.0,99.0,99.0,99.0,-18.343369,-18.31832,-18.460976,-18.597956,-19.151009,0.031107476,151
3000100000551,3000100000561,3000100000533,3000100000200,37000300000518,37000300000517,3000100000000,3000100000552,-1,2,37,1.3857181,136.1559,12926,60.661716,7.007019,4.9973426,37854,6,0,0,-30.373941,42.182354,-177.05313,20,0.86065674,0.012839831,53.69147,55.107918,0.03728864,0.0026394674,0.0,0.0,0.0,0.0,1.1233032E-4,3.6772624E-6,0.0,0.0,0.0,0.0032957187,0.0,40.744667,0.0035991445,0.008509021,-14.464358,-14.914331,-15.374925,-15.756043,-16.813797,99.0,99.0,99.0,99.0,99.0,-14.455062,-14.907598,-15.369823,-15.752418,-16.812752,1.9179013,258
3000100000552,3000100000561,3000100000551,3000100000201,36000300001494,36000300001494,3000100000000,3000100000553,-1,2,36,1.5036365,12.73772,12926,60.698776,6.936331,5.0966053,37854,6,0,0,-96.03233,169.3253,-133.2102,20,0.86065674,0.012839831,53.69147,55.107918,0.0375904,0.0025972046,0.0,0.0,0.0,0.0,1.1100639E-4,3.551268E-6,0.0,0.0,0.0,0.0049874578,0.0,40.744667,0.0035991445,0.008509021,-14.676095,-15.085258,-15.521897,-15.889042,-16.92316,99.0,99.0,99.0,99.0,99.0,-14.667918,-15.079097,-15.517142,-15.885643,-16.922182,1.6382416,969
3000100000553,3000100000561,3000100000552,3000100000202,35000300001499,35000300001499,3000100000000,3000100000554,-1,2,35,1.6302707,10.758209,12926,60.757374,6.8462954,5.141715,37854,6,0,0,-107.54828,147.0731,-37.00372,20,0.86065674,0.012839831,53.69147,55.107918,0.03802965,0.002535689,0.0,0.0,0.0,0.0,1.0904769E-4,3.3723798E-6,0.0,0.0,0.0,0.007422688,0.0,40.744667,0.0035991445,0.008509021,-14.885694,-15.2469845,-15.652713,-16.000296,-16.996891,99.0,99.0,99.0,99.0,99.0,-14.879883,-15.242345,-15.649022,-15.99763,-16.996117,1.3777238,884
3000100000554,3000100000561,3000100000553,3000100000203,34000300001590,34000300001590,3000100000000,3000100000555,-1,2,34,1.766336,10.069683,12926,60.81523,6.769733,5.1513367,37852,6,0,0,-92.41326,115.65438,-0.08235593,20,0.86065674,0.012839831,53.69147,55.107918,0.038656294,0.0024479276,0.0,0.0,0.0,0.0,1.0618906E-4,3.1262962E-6,0.0,0.0,0.0,0.010857914,0.0,40.744667,0.0035991445,0.008509021,-15.090005,-15.400061,-15.769484,-16.093523,-17.03656,99.0,99.0,99.0,99.0,99.0,-15.081696,-15.393886,-15.764786,-16.09019,-17.03562,1.1375457,963
3000100000555,3000100000561,3000100000554,3000100000204,33000300001548,33000300001548,3000100000000,3000100000556,-1,2,33,1.9126327,9.811486,12926,60.867813,6.722258,5.140041,37852,6,0,0,-93.871086,44.313774,34.41751,20,0.86065674,0.012839831,53.69147,55.107918,0.039532226,0.002325254,0.0,0.0,0.0,0.0,1.02068836E-4,2.799989E-6,0.0,0.0,0.0,0.015604917,0.0,40.744667,0.0035991445,0.008509021,-15.298168,-15.552806,-15.87968,-16.173346,-17.035643,99.0,99.0,99.0,99.0,99.0,-15.292538,-15.548364,-15.876177,-16.170826,-17.03492,0.9184321,361
3000100000556,3000100000561,3000100000555,3000100000205,32000300001704,32000300001704,3000100000000,3000100000557,-1,2,32,2.0700274,9.553289,12926,60.930546,6.725639,5.117899,37852,6,0,0,-136.85164,-64.04961,29.485708,20,0.86065674,0.012839831,53.69147,55.107918,0.040731367,0.0021573144,0.0,0.0,0.0,0.0,9.619818E-5,2.385894E-6,0.0,0.0,0.0,0.02202952,0.0,40.744667,0.0035991445,0.008509021,-15.478562,-15.672299,-15.954039,-16.220083,-17.022243,99.0,99.0,99.0,99.0,99.0,-15.474174,-15.66873,-15.951174,-16.218008,-17.021643,0.7206311,256
3000100000557,3000100000561,3000100000556,3000100000206,31000300001685,31000300001685,3000100000000,3000100000558,-1,2,31,2.2394855,9.639355,12926,60.990387,6.7616496,5.118957,37852,6,0,0,-47.855812,-22.896261,-5.1707826,20,0.86065674,0.012839831,53.69147,55.107918,0.042339083,0.0019321545,0.0,0.0,0.0,0.0,8.792232E-5,1.8880453E-6,0.0,0.0,0.0,0.030544639,0.0,40.744667,0.0035991445,0.008509021,-15.630994,-15.767888,-16.008152,-16.249155,-16.997015,99.0,99.0,99.0,99.0,99.0,-15.626635,-15.764409,-16.00539,-16.247171,-16.996447,0.54386234,864
3000100000558,3000100000561,3000100000557,3000100000207,30000300001601,30000300001601,3000100000000,3000100000559,-1,2,30,2.422044,8.176239,12926,61.001297,6.7334847,5.115963,37852,6,0,0,-5.30596,109.45395,7.0188065,20,0.86065674,0.012839831,53.69147,55.107918,0.044449765,0.0016365533,0.0,0.0,0.0,0.0,7.638E-5,1.330244E-6,0.0,0.0,0.0,0.041597817,0.0,40.744667,0.0035991445,0.008509021,-15.747191,-15.833702,-16.040186,-16.260754,-16.961725,99.0,99.0,99.0,99.0,99.0,-15.743795,-15.830987,-16.03803,-16.259207,-16.961283,0.3874006,365
3000100000559,3000100000561,3000100000558,3000100000208,29000300001884,29000300001884,3000100000000,3000100000560,-1,2,29,2.6188614,5.1639404,12926,61.02107,6.6804857,5.1109624,37852,6,0,0,-54.772457,68.46422,6.9878016,20,0.86065674,0.012839831,53.69147,55.107918,0.047163825,0.00125645,0.0,0.0,0.0,0.0,6.046167E-5,7.6502596E-7,0.0,0.0,0.0,0.0556521,0.0,40.744667,0.0035991445,0.008509021,-15.802963,-15.84044,-16.017942,-16.215422,-16.848717,99.0,99.0,99.0,99.0,99.0,-15.800341,-15.838367,-16.016308,-16.214256,-16.848385,0.25012174,57
3000100000560,3000100000561,3000100000559,3000100000209,28000300001490,28000300001490,3000100000000,3000100000561,-1,2,28,2.8311827,3.0122986,12926,61.059258,6.6396623,5.114889,37852,6,0,0,-75.35579,86.60752,2.99534,20,0.86065674,0.012839831,53.69147,55.107918,0.05058243,7.776767E-4,0.0,0.0,0.0,0.0,3.878658E-5,2.8221953E-7,0.0,0.0,0.0,0.07316307,0.0,40.744667,0.0035991445,0.008509021,-15.730812,-15.706597,-15.850087,-16.009571,-16.510359,99.0,99.0,99.0,99.0,99.0,-15.729249,-15.705354,-15.8491,-16.008854,-16.510138,0.1307214,960
3000100000561,3000100000561,3000100000560,3000100000217,27000300005073,27000300005073,3000100000000,-1,-1,0,27,3.060419,0.86065674,12926,61.109978,6.591849,5.105395,37852,6,0,0,-68.291,82.19034,14.400829,20,0.86065674,0.012839831,53.69147,55.107918,0.05480287,1.866089E-4,0.0,0.005926904,0.014275753,0.0,9.697628E-6,1.4389639E-8,0.0,4.4586617E-8,6.491701E-8,0.024661914,0.0,40.744667,0.0035991445,0.008509021,-15.260154,-15.350309,-15.567431,-15.738199,-16.12775,99.0,99.0,99.0,99.0,99.0,-15.2598095,-15.349983,-15.567138,-15.737945,-16.127617,0.029564308,989
3000100000562,3000100000599,-1,3000100000000,63000300000840,63000300000840,3000100000000,3000100000563,-1,2,63,0.0,350.63153,12924,58.772633,6.995781,6.3433104,37874,6,0,0,-83.7908,122.91412,203.59874,31,2.6680367,0.042239375,52.120327,75.67292,0.02178526,0.053279627,0.0,0.0,0.0,0.0,4.353912E-4,3.551306E-4,0.0,0.0,0.0,9.5770065E-6,0.0,0.0,0.0021997981,0.048001714,-15.657453,-16.463247,-17.140942,-17.700771,-19.099688,99.0,99.0,99.0,99.0,99.0,-15.517735,-16.347631,-17.047096,-17.632263,-19.079525,8.238856,823
3000100000563,3000100000599,3000100000562,3000100000001,62000300000837,62000300000837,3000100000000,3000100000564,-1,2,62,0.019932542,345.7258,12924,58.784866,6.9703283,6.3108096,37874,6,0,0,-41.641068,128.53331,119.69157,31,2.6680367,0.042239375,52.120327,75.67292,0.021786006,0.053279527,0.0,0.0,0.0,0.0,4.3540073E-4,3.551285E-4,0.0,0.0,0.0,1.7305989E-5,0.0,0.0,0.0021997981,0.048001714,-15.693986,-16.496302,-17.171267,-17.728617,-19.125004,99.0,99.0,99.0,99.0,99.0,-15.554251,-16.380676,-17.077415,-17.660105,-19.10484,7.9754386,62
3000100000564,3000100000599,3000100000563,3000100000002,61000300000850,61000300000850,3000100000000,3000100000565,-1,2,61,0.041403063,341.85284,12924,58.790966,6.9473615,6.2993393,37874,6,0,0,-31.854668,79.71296,-10.16,31,2.6680367,0.042239375,52.120327,75.67292,0.021787424,0.05327933,0.0,0.0,0.0,0.0,4.3541857E-4,3.5512453E-4,0.0,0.0,0.0,3.2204196E-5,0.0,0.0,0.0021997981,0.048001714,-15.733459,-16.53157,-17.203318,-17.757797,-19.151213,99.0,99.0,99.0,99.0,99.0,-15.593726,-16.415943,-17.109463,-17.689283,-19.131048,7.699608,553
3000100000565,3000100000599,3000100000564,3000100000003,60000300000834,60000300000834,3000100000000,3000100000566,-1,2,60,0.064493395,341.9389,12924,58.797844,6.934949,6.3178477,37874,6,0,0,-28.17657,16.68779,-177.78091,31,2.6680367,0.042239375,52.120327,75.67292,0.021790182,0.05327894,0.0,0.0,0.0,0.0,4.354533E-4,3.551168E-4,0.0,0.0,0.0,6.1469946E-5,0.0,0.0,0.0021997981,0.048001714,-15.778232,-16.571894,-17.24047,-17.792377,-19.184258,99.0,99.0,99.0,99.0,99.0,-15.638428,-16.45623,-17.146591,-17.723843,-19.164085,7.4118166,896
3000100000566,3000100000599,3000100000565,3000100000004,59000300000838,59000300000838,3000100000000,3000100000567,-1,2,59,0.08928783,337.89383,12924,58.822212,6.962013,6.3763905,37874,6,0,0,-203.3444,-196.84091,-167.92123,31,2.6680367,0.042239375,52.120327,75.67292,0.02179565,0.053278178,0.0,0.0,0.0,0.0,4.3552226E-4,3.5510148E-4,0.0,0.0,0.0,1.20308076E-4,0.0,0.0,0.0021997981,0.048001714,-15.831755,-16.621101,-17.286915,-17.836935,-19.229853,99.0,99.0,99.0,99.0,99.0,-15.69195,-16.505423,-17.193018,-17.76839,-19.209679,7.112601,477
3000100000567,3000100000599,3000100000566,3000100000005,58000300000810,58000300000810,3000100000000,3000100000568,-1,2,58,0.11588337,330.83643,12924,58.87797,7.0062504,6.3984966,37874,6,0,0,-217.89314,-152.23969,-37.22932,31,2.6680367,0.042239375,52.120327,75.67292,0.021806743,0.053276625,0.0,0.0,0.0,0.0,4.356621E-4,3.5507046E-4,0.0,0.0,0.0,2.4103488E-4,0.0,0.0,0.0021997981,0.048001714,-15.896109,-16.68052,-17.343197,-17.890835,-19.284445,99.0,99.0,99.0,99.0,99.0,-15.755872,-16.564621,-17.249142,-17.822166,-19.264214,6.802553,860
3000100000568,3000100000599,3000100000567,3000100000006,57000300000768,57000300000768,3000100000000,3000100000569,-1,2,57,0.14438343,327.82413,12924,58.93152,7.0417786,6.400044,37874,6,0,0,-174.7468,-117.38609,33.250057,31,2.6680367,0.042239375,52.120327,75.67292,0.021829696,0.05327341,0.0,0.0,0.0,0.0,4.359515E-4,3.5500622E-4,0.0,0.0,0.0,4.936959E-4,0.0,0.0,0.0021997981,0.048001714,-15.968225,-16.744257,-17.401587,-17.944756,-19.336403,99.0,99.0,99.0,99.0,99.0,-15.827462,-16.628052,-17.307295,-17.875895,-19.316076,6.482365,90
