galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000044000827,3000044000859,3000044000826,3000044000006,57000300000194,57000300000194,3000044000000,3000044000828,-1,2,57,0.14438343,3979.2463,14143,45.7856,23.237806,15.583078,44030,5,2,1,-220.65201,169.7411,495.82184,22,1.2049193,0.012059245,65.552444,55.095207,0.06127783,0.009698429,0.0,0.0,0.0,0.0,3.4115356E-4,2.3497549E-5,0.0,0.0,0.0,1.3903341E-6,0.0,43.676636,0.004919929,0.0126595935,-13.909756,-14.642216,-15.277192,-15.777557,-16.986296,99.0,99.0,99.0,99.0,99.0,-13.89827,-14.632746,-15.269529,-15.771985,-16.984667,9.3784075,821
3000044000828,3000044000859,3000044000827,3000044000007,56000300000181,56000300000181,3000044000000,3000044000829,-1,2,56,0.17489761,3943.0127,14143,45.756138,23.219973,15.471622,44030,5,2,1,273.97275,-239.94371,70.57378,22,1.2049193,0.012059245,65.552444,55.095207,0.061277945,0.0096984105,0.0,0.0,0.0,0.0,3.41153E-4,2.349744E-5,0.0,0.0,0.0,1.9833515E-6,0.0,43.676636,0.004919929,0.0126595935,-13.94595,-14.67623,-15.309498,-15.808524,-17.016077,99.0,99.0,99.0,99.0,99.0,-13.934461,-14.666759,-15.301835,-15.802951,-17.014448,9.048184,507
3000044000829,3000044000859,3000044000828,3000044000008,55000300000169,55000300000169,3000044000000,3000044000830,-1,2,55,0.20754863,3942.152,14143,45.76292,23.409163,15.54286,44030,5,2,1,-363.5275,-723.52106,-122.3488,22,1.2049193,0.012059245,65.552444,55.095207,0.061278112,0.009698383,0.0,0.0,0.0,0.0,3.4115257E-4,2.3497283E-5,0.0,0.0,0.0,2.9425319E-6,0.0,43.676636,0.004919929,0.0126595935,-13.985027,-14.71292,-15.344376,-15.841971,-17.048456,99.0,99.0,99.0,99.0,99.0,-13.973542,-14.70345,-15.336714,-15.836398,-17.046827,8.709052,219
3000044000830,3000044000859,3000044000829,3000044000009,54000300000167,54000300000167,3000044000000,3000044000831,-1,2,54,0.24246909,3812.1929,14144,45.844246,23.552692,15.490268,44908,5,2,1,-122.45408,-213.70644,357.42722,22,1.2049193,0.012059245,65.552444,55.095207,0.061278425,0.00969834,0.0,0.0,0.0,0.0,3.4115175E-4,2.3497048E-5,0.0,0.0,0.0,4.6150085E-6,0.0,43.676636,0.004919929,0.0126595935,-14.027013,-14.752225,-15.381774,-15.877784,-17.0836,99.0,99.0,99.0,99.0,99.0,-14.015523,-14.742753,-15.37411,-15.87221,-17.08197,8.361798,588
3000044000831,3000044000859,3000044000830,3000044000010,53000300000165,53000300000165,3000044000000,3000044000832,-1,2,53,0.2798018,3893.3528,14144,45.816227,23.538244,15.358824,44908,5,2,1,254.83232,249.80206,180.37909,22,1.2049193,0.012059245,65.552444,55.095207,0.06127892,0.009698273,0.0,0.0,0.0,0.0,3.4115108E-4,2.349667E-5,0.0,0.0,0.0,7.132477E-6,0.0,43.676636,0.004919929,0.0126595935,-14.072763,-14.794923,-15.422384,-15.916553,-17.121601,99.0,99.0,99.0,99.0,99.0,-14.061276,-14.785452,-15.4147215,-15.910979,-17.119972,8.007291,560
3000044000832,3000044000859,3000044000831,3000044000011,52000300000166,52000300000166,3000044000000,3000044000833,-1,2,52,0.31970343,3934.9226,14144,45.81757,23.51991,15.392843,44908,5,2,1,-263.58353,-172.8595,-142.20868,22,1.2049193,0.012059245,65.552444,55.095207,0.06127968,0.009698165,0.0,0.0,0.0,0.0,3.411497E-4,2.3496073E-5,0.0,0.0,0.0,1.1168649E-5,0.0,43.676636,0.004919929,0.0126595935,-14.120445,-14.838902,-15.463776,-15.955439,-17.158726,99.0,99.0,99.0,99.0,99.0,-14.108957,-14.829432,-15.456113,-15.949865,-17.157097,7.646446,425
3000044000833,3000044000859,3000044000832,3000044000012,51000300000167,51000300000167,3000044000000,3000044000834,-1,2,51,0.36234027,3837.6682,14144,45.974663,23.641733,15.355251,44909,5,2,1,-497.83475,-416.47318,479.41687,22,1.2049193,0.012059245,65.552444,55.095207,0.061280895,0.009697995,0.0,0.0,0.0,0.0,3.411475E-4,2.3495126E-5,0.0,0.0,0.0,1.754796E-5,0.0,43.676636,0.004919929,0.0126595935,-14.168848,-14.882611,-15.50406,-15.992455,-17.192644,99.0,99.0,99.0,99.0,99.0,-14.157331,-14.873127,-15.496389,-15.986876,-17.191013,7.280306,877
3000044000834,3000044000859,3000044000833,3000044000013,50000300000154,50000300000154,3000044000000,3000044000835,-1,2,50,0.40789944,3618.373,14144,46.10555,23.651402,15.129182,44909,5,2,1,-297.1736,211.85124,221.75578,22,1.2049193,0.012059245,65.552444,55.095207,0.061282817,0.009697724,0.0,0.0,0.0,0.0,3.4114407E-4,2.3493618E-5,0.0,0.0,0.0,2.7694727E-5,0.0,43.676636,0.004919929,0.0126595935,-14.219561,-14.927763,-15.545071,-16.029528,-17.225523,99.0,99.0,99.0,99.0,99.0,-14.208015,-14.918265,-15.537392,-16.023943,-17.22389,6.909904,695
3000044000835,3000044000859,3000044000834,3000044000014,49000300000156,49000300000156,3000044000000,3000044000836,-1,2,49,0.45657724,3324.803,14144,46.282642,23.620693,15.208638,44909,5,2,1,-763.6107,-5.095265,-211.00937,22,1.2049193,0.012059245,65.552444,55.095207,0.061285898,0.009697293,0.0,0.0,0.0,0.0,3.411385E-4,2.3491219E-5,0.0,0.0,0.0,4.390335E-5,0.0,43.676636,0.004919929,0.0126595935,-14.273368,-14.975245,-15.587844,-16.067873,-17.259195,99.0,99.0,99.0,99.0,99.0,-14.261819,-14.965746,-15.580164,-16.062288,-17.257563,6.5364103,523
3000044000836,3000044000859,3000044000835,3000044000015,48000300000163,48000300000163,3000044000000,3000044000837,-1,2,48,0.5085914,2407.2568,14144,46.53554,23.648235,15.129563,44909,5,2,1,-425.0414,-119.3447,477.31415,22,1.2049193,0.012059245,65.552444,55.095207,0.061290797,0.009696608,0.0,0.0,0.0,0.0,3.4112966E-4,2.3487393E-5,0.0,0.0,0.0,6.9692374E-5,0.0,43.676636,0.004919929,0.0126595935,-14.332022,-15.02703,-15.6346035,-16.110167,-17.298277,99.0,99.0,99.0,99.0,99.0,-14.320361,-15.017477,-15.626891,-16.104559,-17.296637,6.161016,991
3000044000837,3000044000859,3000044000836,3000044000016,47000300000141,47000300000141,3000044000000,3000044000838,-1,2,47,0.5641766,2216.7935,14144,46.591602,23.725512,14.824073,44909,5,2,1,324.58978,-224.77034,853.1063,22,1.2049193,0.012059245,65.552444,55.095207,0.061298594,0.009695516,0.0,0.0,0.0,0.0,3.411156E-4,2.3481314E-5,0.0,0.0,0.0,1.10681365E-4,0.0,43.676636,0.004919929,0.0126595935,-14.396735,-15.084513,-15.686961,-16.15846,-17.34592,99.0,99.0,99.0,99.0,99.0,-14.385124,-15.074983,-15.679262,-16.152863,-17.344282,5.7850127,276
3000044000838,3000044000859,3000044000837,3000044000017,46000300000124,46000300000124,3000044000000,3000044000839,-1,2,46,0.6235901,2119.4531,14144,46.49543,23.795095,14.668028,44909,5,2,1,-132.24673,-78.11246,125.91416,22,1.2049193,0.012059245,65.552444,55.095207,0.061310973,0.009693784,0.0,0.0,0.0,0.0,3.4109317E-4,2.3471674E-5,0.0,0.0,0.0,1.7551589E-4,0.0,43.676636,0.004919929,0.0126595935,-14.465997,-15.145855,-15.743018,-16.210756,-17.399063,99.0,99.0,99.0,99.0,99.0,-14.45448,-15.136368,-15.735345,-16.205177,-17.39743,5.40972,956
3000044000839,3000044000859,3000044000838,3000044000018,45000300000094,45000300000094,3000044000000,3000044000840,-1,2,45,0.6871088,1852.9078,14144,46.730713,23.801416,14.608569,44905,5,2,1,-940.47534,33.42617,278.8558,22,1.2049193,0.012059245,65.552444,55.095207,0.06133051,0.009691049,0.0,0.0,0.0,0.0,3.4105784E-4,2.3456456E-5,0.0,0.0,0.0,2.7749204E-4,0.0,43.676636,0.004919929,0.0126595935,-14.544327,-15.215573,-15.807078,-16.27094,-17.460886,99.0,99.0,99.0,99.0,99.0,-14.53253,-15.205952,-15.799323,-16.265305,-17.459232,5.0365453,475
3000044000840,3000044000859,3000044000839,3000044000019,44000300000101,44000300000101,3000044000000,3000044000841,-1,2,44,0.75503564,1660.551,12457,47.042213,23.862062,14.3330145,48416,5,2,1,-281.50647,-255.33882,475.2523,22,1.2049193,0.012059245,65.552444,55.095207,0.061361156,0.009686758,0.0,0.0,0.0,0.0,3.4100228E-4,2.3432596E-5,0.0,0.0,0.0,4.3680888E-4,0.0,43.676636,0.004919929,0.0126595935,-14.631538,-15.292843,-15.877812,-16.337414,-17.5282,99.0,99.0,99.0,99.0,99.0,-14.619924,-15.283305,-15.870107,-16.33181,-17.526562,4.6669445,949
3000044000841,3000044000859,3000044000840,3000044000020,43000300000119,43000300000119,3000044000000,3000044000842,-1,2,43,0.8276991,1394.9524,12457,47.06833,24.020826,14.197175,48416,5,2,1,197.33932,-361.68375,8.54135,22,1.2049193,0.012059245,65.552444,55.095207,0.061408862,0.009680076,0.0,0.0,0.0,0.0,3.4091566E-4,2.3395487E-5,0.0,0.0,0.0,6.83498E-4,0.0,43.676636,0.004919929,0.0126595935,-14.729021,-15.378826,-15.956323,-16.411184,-17.601366,99.0,99.0,99.0,99.0,99.0,-14.717208,-15.369187,-15.948553,-16.405539,-17.59971,4.302434,579
3000044000842,3000044000859,3000044000841,3000044000021,42000300000095,42000300000095,3000044000000,3000044000843,-1,2,42,0.9054624,1304.9277,12457,47.017784,24.026964,14.233129,48416,5,2,1,-201.80508,238.85529,156.43951,22,1.2049193,0.012059245,65.552444,55.095207,0.061482433,0.009669773,0.0,0.0,0.0,0.0,3.4078135E-4,2.3338338E-5,0.0,0.0,0.0,0.0010615333,0.0,43.676636,0.004919929,0.0126595935,-14.838978,-15.475201,-16.043911,-16.493269,-17.68091,99.0,99.0,99.0,99.0,99.0,-14.826514,-15.465231,-16.035934,-16.48748,-17.679203,3.9445558,468
3000044000843,3000044000859,3000044000842,3000044000022,41000300000098,41000300000098,3000044000000,3000044000844,-1,2,41,0.98870814,1237.194,12457,47.18359,23.945942,14.057492,48416,5,2,1,-333.8752,-0.30886713,443.0327,22,1.2049193,0.012059245,65.552444,55.095207,0.061594628,0.009654062,0.0,0.0,0.0,0.0,3.4057553E-4,2.3251363E-5,0.0,0.0,0.0,0.0016340492,0.0,43.676636,0.004919929,0.0126595935,-14.961996,-15.581755,-16.140186,-16.583235,-17.766163,99.0,99.0,99.0,99.0,99.0,-14.949261,-15.571631,-16.132109,-16.577377,-17.764435,3.594971,644
3000044000844,3000044000859,3000044000843,3000044000377,40000300000095,40000300000088,3000044000000,3000044000845,-1,2,40,1.0778745,1257.4194,12457,47.339645,24.041182,13.82401,48416,5,2,1,-254.24242,-351.88306,407.64584,22,1.2049193,0.012059245,65.552444,55.095207,0.061763614,0.009630396,0.0,0.0,0.0,0.0,3.4026263E-4,2.3120752E-5,0.0,0.0,0.0,0.0024898786,0.0,43.676636,0.004919929,0.0126595935,-15.097999,-15.69756,-16.243837,-16.679338,-17.8552,99.0,99.0,99.0,99.0,99.0,-15.083414,-15.686451,-16.235128,-16.673046,-17.853323,3.2552598,598
3000044000845,3000044000859,3000044000844,3000044000378,39000300000115,39000300000113,3000044000000,3000044000846,-1,2,39,1.173417,1244.6818,12457,47.45565,24.344324,13.680521,48416,5,2,1,-207.3475,-836.1268,30.07828,22,1.2049193,0.012059245,65.552444,55.095207,0.062014688,0.009595233,0.0,0.0,0.0,0.0,3.397915E-4,2.2927587E-5,0.0,0.0,0.0,0.0047198283,0.0,43.676636,0.004919929,0.0126595935,-15.23271,-15.81242,-16.34678,-16.775059,-17.94493,99.0,99.0,99.0,99.0,99.0,-15.2226925,-15.804161,-16.340097,-16.770199,-17.943508,2.92712,360
3000044000846,3000044000859,3000044000845,3000044000379,37000300000037,37000300000036,3000044000000,3000044000847,-1,2,37,1.3857181,1316.3744,12456,47.854527,24.648552,13.589445,48391,5,2,1,-273.456,183.09308,316.38156,22,1.2049193,0.012059245,65.552444,55.095207,0.06292499,0.009467744,0.0,0.0,0.0,0.0,3.3802228E-4,2.2236272E-5,0.0,0.0,0.0,0.008258799,0.0,43.676636,0.004919929,0.0126595935,-15.576733,-16.086397,-16.581945,-16.988415,-18.127172,99.0,99.0,99.0,99.0,99.0,-15.5628195,-16.075907,-16.573797,-16.982546,-18.125443,2.3124323,966
3000044000847,3000044000859,3000044000846,3000044000380,36000300000035,36000300000034,3000044000000,3000044000848,-1,2,36,1.5036365,1221.1858,12456,47.81561,24.531538,13.388144,48390,5,2,1,427.01254,64.57402,198.54771,22,1.2049193,0.012059245,65.552444,55.095207,0.06368121,0.009361833,0.0,0.0,0.0,0.0,3.364783E-4,2.167226E-5,0.0,0.0,0.0,0.01195279,0.0,43.676636,0.004919929,0.0126595935,-15.757905,-16.23039,-16.705158,-17.100393,-18.223322,99.0,99.0,99.0,99.0,99.0,-15.745246,-16.220537,-16.697401,-17.09479,-18.221682,2.028554,557
3000044000848,3000044000859,3000044000847,3000044000381,35000300000040,35000300000039,3000044000000,3000044000849,-1,2,35,1.6302707,1060.157,12456,47.616665,24.560518,13.314076,48390,5,2,1,-129.32457,60.085663,335.94073,22,1.2049193,0.012059245,65.552444,55.095207,0.06473391,0.009214407,0.0,0.0,0.0,0.0,3.3421957E-4,2.0902664E-5,0.0,0.0,0.0,0.017043544,0.0,43.676636,0.004919929,0.0126595935,-15.951441,-16.386494,-16.839987,-17.223421,-18.328602,99.0,99.0,99.0,99.0,99.0,-15.936365,-16.375118,-16.831198,-17.21711,-18.32677,1.7620733,18
3000044000849,3000044000859,3000044000848,3000044000382,34000300000037,34000300000036,3000044000000,3000044000850,-1,2,34,1.766336,656.3368,12456,47.711227,24.523544,12.990271,48390,5,2,1,-5.6511645,-14.45146,601.2809,22,1.2049193,0.012059245,65.552444,55.095207,0.06617277,0.009012896,0.0,0.0,0.0,0.0,3.3092967E-4,1.9879464E-5,0.0,0.0,0.0,0.02393123,0.0,43.676636,0.004919929,0.0126595935,-16.154121,-16.549547,-16.97918,-17.348541,-18.428623,99.0,99.0,99.0,99.0,99.0,-16.141933,-16.540129,-16.971827,-17.34325,-18.427097,1.5139618,592
3000044000850,3000044000859,3000044000849,3000044000383,33000300000034,33000300000033,3000044000000,3000044000851,-1,2,33,1.9126327,521.64404,12456,47.604298,24.56927,12.711632,48390,5,2,1,387.4307,-138.74155,309.92557,22,1.2049193,0.012059245,65.552444,55.095207,0.06810333,0.00874252,0.0,0.0,0.0,0.0,3.2615615E-4,1.8557543E-5,0.0,0.0,0.0,0.033077672,0.0,43.676636,0.004919929,0.0126595935,-16.350311,-16.699757,-17.099466,-17.450113,-18.492552,99.0,99.0,99.0,99.0,99.0,-16.338173,-16.690283,-17.092043,-17.444773,-18.491022,1.2848303,660
3000044000851,3000044000859,3000044000850,3000044000384,32000300000130,32000300000130,3000044000000,3000044000852,-1,2,32,2.0700274,299.07822,12456,47.45327,24.620258,12.683129,48386,5,2,1,7.9018407,-26.514141,88.40779,22,1.2049193,0.012059245,65.552444,55.095207,0.07064516,0.008386541,0.0,0.0,0.0,0.0,3.192608E-4,1.6903463E-5,0.0,0.0,0.0,0.044996303,0.0,43.676636,0.004919929,0.0126595935,-16.531303,-16.833122,-17.200058,-17.5296,-18.523373,99.0,99.0,99.0,99.0,99.0,-16.52138,-16.825241,-17.19382,-17.525105,-18.522081,1.0749508,276
3000044000852,3000044000859,3000044000851,3000044000385,31000300000126,31000300000126,3000044000000,3000044000853,-1,2,31,2.2394855,300.8856,12456,47.520226,24.642288,12.518522,48386,5,2,1,-218.37187,-47.129063,492.40237,22,1.2049193,0.012059245,65.552444,55.095207,0.07392902,0.007926643,0.0,0.0,0.0,0.0,3.0936222E-4,1.4906481E-5,0.0,0.0,0.0,0.060235396,0.0,43.676636,0.004919929,0.0126595935,-16.693747,-16.94671,-17.276367,-17.57921,-18.504456,99.0,99.0,99.0,99.0,99.0,-16.677675,-16.93498,-17.267584,-17.573057,-18.502792,0.88420326,86
3000044000853,3000044000859,3000044000852,3000044000386,30000300000089,30000300000089,3000044000000,3000044000854,-1,2,30,2.422044,289.0946,12456,47.58406,24.690615,12.106063,48386,5,2,1,122.31697,-54.01689,688.0727,22,1.2049193,0.012059245,65.552444,55.095207,0.07809141,0.0073437043,0.0,0.0,0.0,0.0,2.9528225E-4,1.2591672E-5,0.0,0.0,0.0,0.0793551,0.0,43.676636,0.004919929,0.0126595935,-16.826925,-17.030817,-17.324152,-17.60404,-18.480616,99.0,99.0,99.0,99.0,99.0,-16.817924,-17.023827,-17.318697,-17.600157,-18.479525,0.7121436,543
3000044000854,3000044000859,3000044000853,3000044000387,29000300000044,29000300000044,3000044000000,3000044000855,-1,2,29,2.6188614,281.17654,12456,47.49029,24.693338,11.811231,48386,5,2,1,181.0282,37.193962,343.0215,22,1.2049193,0.012059245,65.552444,55.095207,0.08326895,0.0066185915,0.0,0.0,0.0,0.0,2.7550358E-4,1.00316465E-5,0.0,0.0,0.0,0.10289827,0.0,43.676636,0.004919929,0.0126595935,-16.947042,-17.1024,-17.36005,-17.617718,-18.446602,99.0,99.0,99.0,99.0,99.0,-16.936657,-17.094608,-17.354113,-17.613565,-18.445473,0.5579975,686
3000044000855,3000044000859,3000044000854,3000044000388,28000300000031,28000300000031,3000044000000,3000044000856,-1,2,28,2.8311827,280.83228,12456,47.40136,24.645393,11.72582,48386,5,2,1,83.34893,142.77325,-25.991999,22,1.2049193,0.012059245,65.552444,55.095207,0.08958981,0.0057333605,0.0,0.0,0.0,0.0,2.481641E-4,7.3560345E-6,0.0,0.0,0.0,0.13135979,0.0,43.676636,0.004919929,0.0126595935,-17.0786,-17.187353,-17.411633,-17.648119,-18.420404,99.0,99.0,99.0,99.0,99.0,-17.064436,-17.177046,-17.403957,-17.642813,-18.419012,0.42076918,374
3000044000856,3000044000859,3000044000855,3000044000389,27000300000031,27000300000031,3000044000000,3000044000857,-1,2,27,3.060419,253.89372,12456,47.464825,24.560955,11.758362,48386,5,2,1,-270.36362,35.62413,56.79365,22,1.2049193,0.012059245,65.552444,55.095207,0.09716735,0.0046721343,0.0,0.0,0.0,0.0,2.1108692E-4,4.753723E-6,0.0,0.0,0.0,0.1651532,0.0,43.676636,0.004919929,0.0126595935,-17.177757,-17.251795,-17.451143,-17.668686,-18.371025,99.0,99.0,99.0,99.0,99.0,-17.171618,-17.246962,-17.447353,-17.665945,-18.370237,0.2992692,494
3000044000857,3000044000859,3000044000856,3000044000390,26000300000033,26000300000033,3000044000000,3000044000858,-1,2,26,3.3080978,208.96745,12455,47.63485,24.659473,11.645066,48166,5,2,1,-255.2441,-354.35596,327.1051,22,1.2049193,0.012059245,65.552444,55.095207,0.106090374,0.0034224729,0.0,0.0,0.0,0.0,1.6187686E-4,2.469109E-6,0.0,0.0,0.0,0.20457788,0.0,43.676636,0.004919929,0.0126595935,-17.200073,-17.242174,-17.422476,-17.618835,-18.223772,99.0,99.0,99.0,99.0,99.0,-17.190302,-17.234255,-17.41611,-17.614014,-18.222195,0.19227089,743
3000044000858,3000044000859,3000044000857,3000044000391,25000300000023,25000300000023,3000044000000,3000044000859,-1,2,25,3.575905,133.91818,12455,47.681644,24.92471,11.431488,48166,5,2,1,11.794456,-470.98358,316.26044,22,1.2049193,0.012059245,65.552444,55.095207,0.11641675,0.0019762714,0.0,0.0,0.0,0.0,9.806104E-5,7.89093E-7,0.0,0.0,0.0,0.24979277,0.0,43.676636,0.004919929,0.0126595935,-17.041815,-17.032984,-17.179409,-17.327635,-17.772963,99.0,99.0,99.0,99.0,99.0,-17.037706,-17.029547,-17.17657,-17.325405,-17.7721,0.09877624,937
3000044000859,3000044000859,3000044000858,3000044000420,24000300001794,24000300001794,3000044000000,-1,-1,0,24,3.8656828,1.2049193,12455,47.69477,25.146683,11.256563,48166,5,2,1,-56.3235,-301.54123,333.46906,22,1.2049193,0.012059245,65.552444,55.095207,0.12816703,3.3065115E-4,0.0,0.003789661,0.016246824,0.0,1.7273373E-5,2.3601446E-8,0.0,4.0383334E-8,6.533466E-8,0.053986125,0.0,43.676636,0.004919929,0.0126595935,-16.638796,-16.905985,-17.206327,-17.457808,-17.937447,99.0,99.0,99.0,99.0,99.0,-16.63861,-16.905819,-17.206184,-17.45769,-17.93739,0.02541825,79
3000044000860,3000044000893,3000044000002,3000044000003,60000300000138,60000300000138,3000044000000,3000044000861,-1,2,60,0.064493395,3884.6602,14528,45.17831,22.64394,16.382046,58074,5,2,1,-80.803276,-170.34422,183.91763,20,1.8073791,0.024478847,56.350674,63.713028,0.055812094,0.012091328,0.0,0.0,0.0,0.0,3.851658E-4,4.0143197E-5,0.0,0.0,0.0,5.479084E-6,0.0,38.369835,0.0052127233,0.003446307,-14.036766,-14.796895,-15.450073,-15.971604,-17.238317,99.0,99.0,99.0,99.0,99.0,-14.022986,-14.785533,-15.44088,-15.964917,-17.236362,9.743871,316
3000044000861,3000044000893,3000044000860,3000044000004,59000300000181,59000300000181,3000044000000,3000044000862,-1,2,59,0.08928783,3983.5496,14528,45.20102,22.689878,16.330221,58074,5,2,1,-104.14235,-205.3611,236.93059,20,1.8073791,0.024478847,56.350674,63.713028,0.055812582,0.01209126,0.0,0.0,0.0,0.0,3.8516568E-4,4.0142728E-5,0.0,0.0,0.0,7.3783226E-6,0.0,38.369835,0.0052127233,0.003446307,-14.067429,-14.825507,-15.47703,-15.997208,-17.262568,99.0,99.0,99.0,99.0,99.0,-14.053643,-14.814142,-15.467834,-15.9905205,-17.260614,9.444618,562
3000044000862,3000044000893,3000044000861,3000044000005,58000300000184,58000300000184,3000044000000,3000044000863,-1,2,58,0.11588337,3996.4595,14528,45.231968,22.748444,16.260485,58074,5,2,1,-142.68338,-257.57236,315.5603,20,1.8073791,0.024478847,56.350674,63.713028,0.05581324,0.0120911645,0.0,0.0,0.0,0.0,3.8516524E-4,4.0142073E-5,0.0,0.0,0.0,1.0084196E-5,0.0,38.369835,0.0052127233,0.003446307,-14.1004715,-14.856212,-15.505855,-16.024504,-17.288242,99.0,99.0,99.0,99.0,99.0,-14.086678,-14.844843,-15.496657,-16.017815,-17.286287,9.134431,365
3000044000863,3000044000893,3000044000862,3000044000006,57000300000194,57000300000194,3000044000000,3000044000864,-1,2,57,0.14438343,3979.2463,14528,45.273975,22.822485,16.168743,58074,5,2,1,-175.85762,-299.54984,377.52505,20,1.8073791,0.024478847,56.350674,63.713028,0.055814214,0.012091031,0.0,0.0,0.0,0.0,3.8516484E-4,4.0141145E-5,0.0,0.0,0.0,1.39283775E-5,0.0,38.369835,0.0052127233,0.003446307,-14.136441,-14.889416,-15.536961,-16.053953,-17.316069,99.0,99.0,99.0,99.0,99.0,-14.122647,-14.878047,-15.527763,-16.047264,-17.314114,8.813944,327
3000044000864,3000044000893,3000044000863,3000044002029,56000300000217,56000300000181,3000044000000,3000044000865,-1,2,56,0.17489761,3943.0127,14528,45.330067,22.914951,16.0508,58074,5,2,1,-217.18143,-347.61426,448.21835,20,1.8073791,0.024478847,56.350674,63.713028,0.055815578,0.01209084,0.0,0.0,0.0,0.0,3.8516414E-4,4.0139825E-5,0.0,0.0,0.0,1.94198E-5,0.0,38.369835,0.0052127233,0.003446307,-14.176358,-14.926596,-15.572153,-16.087652,-17.349077,99.0,99.0,99.0,99.0,99.0,-14.162545,-14.915217,-15.562951,-16.08096,-17.34712,8.483846,127
3000044000865,3000044000893,3000044000864,3000044002030,55000300000198,55000300000169,3000044000000,3000044000866,-1,2,55,0.20754863,3942.152,14528,45.406002,23.03061,15.899176,58074,5,2,1,-289.99588,-421.36755,560.2138,20,1.8073791,0.024478847,56.350674,63.713028,0.05581753,0.012090566,0.0,0.0,0.0,0.0,3.8516324E-4,4.0137937E-5,0.0,0.0,0.0,2.7316306E-5,0.0,38.369835,0.0052127233,0.003446307,-14.220397,-14.9677105,-15.61133,-16.125193,-17.386505,99.0,99.0,99.0,99.0,99.0,-14.206611,-14.956345,-15.602134,-16.118505,-17.38455,8.144883,223
3000044000866,3000044000893,3000044000865,3000044002031,54000300000195,54000300000167,3000044000000,3000044000867,-1,2,54,0.24246909,3812.1929,14528,45.511124,23.177067,15.702532,58074,5,2,1,-378.01328,-505.4855,679.91266,20,1.8073791,0.024478847,56.350674,63.713028,0.055820346,0.01209017,0.0,0.0,0.0,0.0,3.8516187E-4,4.013521E-5,0.0,0.0,0.0,3.873768E-5,0.0,38.369835,0.0052127233,0.003446307,-14.266768,-15.010354,-15.651498,-16.163109,-17.42345,99.0,99.0,99.0,99.0,99.0,-14.252959,-14.998978,-15.642296,-16.156418,-17.421495,7.7978497,366
3000044000867,3000044000893,3000044000866,3000044002032,53000300000184,53000300000165,3000044000000,3000044000868,-1,2,53,0.2798018,3893.3528,14143,45.6679,23.372866,15.451223,44030,5,2,1,-580.8849,-681.9954,809.8701,20,1.8073791,0.024478847,56.350674,63.713028,0.05582443,0.012089599,0.0,0.0,0.0,0.0,3.8515992E-4,4.013127E-5,0.0,0.0,0.0,5.5298413E-5,0.0,38.369835,0.0052127233,0.003446307,-14.315179,-15.05422,-15.692229,-16.200962,-17.45946,99.0,99.0,99.0,99.0,99.0,-14.301332,-15.042828,-15.683017,-16.194262,-17.4575,7.4436374,942
