haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000039000415,42000100000280,2000039000444,2000039000000,42,0.9054624,2000039000416,-1,2000039000414,2000039000243,2000039000389,84,0.0,0.0,0.0,4394,1.0410656,42.99587,7.8213162,68737,0,4,0,-322.78046,-56.136196,236.45753,68.86917,124.00701,0.07255844,-0.015678905,-0.11375647,2748140,1,280,0.011317207,432
2000039000416,41000100000290,2000039000444,2000039000000,41,0.98870814,2000039000417,-1,2000039000415,2000039000244,-1,92,0.0,0.0,0.0,4583,1.1804339,43.021843,7.7151575,66981,0,4,0,-213.47821,-31.149069,192.30449,64.69292,119.19213,0.09898141,-0.015808336,-0.15788542,2748140,1,290,0.012715994,194
2000039000417,40000100000252,2000039000444,2000039000000,40,1.0778745,2000039000418,-1,2000039000416,2000039000245,-1,92,0.0,0.0,0.0,4583,1.2638596,43.031414,7.623726,66981,0,4,0,-94.7566,-2.4786987,156.90442,62.69487,114.90311,-0.08959638,-0.068637416,-0.1020966,2743928,1,252,0.013490783,53
2000039000418,39000100000276,2000039000444,2000039000000,39,1.173417,2000039000419,-1,2000039000417,2000039000246,-1,81,0.0,0.0,0.0,4583,1.2813052,43.010784,7.57871,66981,0,4,0,54.235085,76.969376,18.747873,74.86124,130.4621,0.03536077,0.07345449,-0.06960732,2743928,1,276,0.010198813,151
2000039000419,38000100000218,2000039000444,2000039000000,38,1.2758462,2000039000420,-1,2000039000418,2000039000247,-1,72,0.0,0.0,0.0,4584,1.2631043,42.96378,7.6582165,66871,0,4,0,-99.19841,51.42433,-250.3495,75.67404,129.07552,0.022470227,0.006437021,-0.037507195,2744238,1,218,0.009416915,422
2000039000420,37000100000227,2000039000444,2000039000000,37,1.3857181,2000039000421,-1,2000039000419,2000039000248,-1,99,0.0,0.0,0.0,4584,1.3718102,42.959114,7.7799387,66871,0,4,0,-267.5463,-40.861706,-201.0674,71.90936,130.30458,0.12661393,0.0042189164,-0.093675464,2748400,1,227,0.012837009,301
2000039000421,36000100000194,2000039000444,2000039000000,36,1.5036365,2000039000422,-1,2000039000420,2000039000249,-1,221,0.0,0.0,0.0,4394,1.5362107,42.982597,7.878277,68737,0,4,0,-316.75308,-65.27013,-113.57162,89.27494,148.31175,0.10723964,-0.2985567,-0.18081376,2748451,1,194,0.020519098,839
2000039000422,35000100000194,2000039000444,2000039000000,35,1.6302707,2000039000423,-1,2000039000421,2000039000250,2000039000345,232,0.0,0.0,0.0,4394,1.7401994,43.023945,7.9345517,68737,0,4,0,-335.7864,-74.77106,-53.929043,83.07713,142.4592,0.024300845,-0.20983173,-0.17188828,2743929,1,194,0.02369901,440
2000039000423,34000100000612,2000039000444,2000039000000,34,1.766336,2000039000424,-1,2000039000422,2000039000423,2000039000318,233,21.172155,20.741827,21.430351,4394,1.9383448,43.07093,7.961148,68737,0,4,0,-329.83017,-87.217,-25.121096,79.80102,137.00446,-0.10682687,-0.16560864,-0.19577636,2748408,1,612,0.023392737,491
2000039000424,33000100000744,2000039000444,2000039000000,33,1.9126327,2000039000425,-1,2000039000423,2000039000424,-1,206,19.020514,18.073792,19.27871,4395,2.1234174,43.125523,7.9606357,68744,0,4,0,-323.64792,-82.86228,3.1950767,83.33278,146.92706,0.07082618,-0.02263664,-0.14840674,2748411,1,744,0.020360926,760
2000039000425,32000100000784,2000039000444,2000039000000,32,2.0700274,2000039000426,-1,2000039000424,2000039000425,-1,194,15.663952,15.405755,16.438543,4395,2.2714882,43.15987,7.954089,68744,0,4,0,-307.6421,-76.58828,18.791618,76.076805,132.33305,0.0439583,-0.02685798,-0.124167055,2748470,1,784,0.02461264,288
2000039000426,31000100000728,2000039000444,2000039000000,31,2.2394855,2000039000427,-1,2000039000425,2000039000426,-1,197,13.254113,13.081982,13.942638,4395,2.4629045,43.20079,7.9318414,68744,0,4,0,-304.50415,-73.46243,24.933262,75.896835,146.19244,0.08547428,0.10664535,-0.25346732,2748470,1,728,0.025593854,565
2000039000427,30000100000779,2000039000443,2000039000000,30,2.422044,2000039000428,2000039000444,2000039000426,2000039000427,-1,146,11.877063,11.5328,12.479523,4395,2.644185,43.233833,7.899209,68744,0,4,0,-289.02893,-64.74792,38.05167,70.073845,131.9433,0.025093075,0.082057826,-0.103265144,2748450,1,779,0.017889611,158
2000039000428,29000100000625,2000039000443,2000039000000,29,2.6188614,2000039000429,-1,2000039000427,2000039000428,-1,181,10.672143,10.241815,11.5328,4395,2.8099642,43.26364,7.8769917,68744,0,4,0,-285.94147,-77.9165,33.23582,70.02112,130.63475,0.20715974,0.32125437,-0.4549533,2743929,1,625,0.020960245,273
2000039000429,28000100000613,2000039000443,2000039000000,28,2.8311827,2000039000430,-1,2000039000428,2000039000429,-1,167,10.8442745,10.758209,11.446734,4395,2.9587262,43.30787,7.8554406,68745,0,4,0,-265.6422,-68.75574,41.270737,80.46821,143.12459,0.043905836,0.28412348,-0.33265415,2748479,1,613,0.01564542,671
2000039000430,27000100000626,2000039000443,2000039000000,27,3.060419,2000039000431,-1,2000039000429,2000039000430,-1,148,11.274603,11.102471,11.618866,4395,3.1124554,43.335007,7.823461,68745,0,4,0,-270.89224,-58.07036,45.4062,74.39298,128.47025,0.08082513,0.09009019,-0.08382818,2748479,1,626,0.017037483,887
2000039000431,26000100000595,2000039000443,2000039000000,26,3.3080978,2000039000432,-1,2000039000430,2000039000431,-1,131,11.102471,11.016406,11.618866,4576,3.2370183,43.37536,7.7991405,66989,0,4,0,-250.55954,-62.452656,49.22136,73.96313,130.7932,0.03682539,-0.04764482,-0.13826412,2743885,1,595,0.014867875,254
2000039000432,25000100000556,2000039000443,2000039000000,25,3.575905,2000039000433,-1,2000039000431,2000039000432,-1,123,11.188538,10.93034,11.360668,4576,3.3879082,43.403297,7.7801423,66989,0,4,0,-244.69415,-56.28413,50.406612,85.221245,143.24332,-0.06530958,0.030551432,-0.12008583,2743885,1,556,0.011642526,326
2000039000433,24000100000487,2000039000443,2000039000000,24,3.8656828,2000039000434,-1,2000039000432,2000039000433,-1,119,10.500011,10.500011,10.500011,4576,3.4926977,43.426796,7.732873,66989,0,4,0,-234.09486,-50.48788,50.076717,91.066795,152.48785,-0.04407369,0.07747788,-0.16296622,2748068,1,487,0.010971422,223
2000039000434,23000100000391,2000039000443,2000039000000,23,4.1794686,2000039000435,-1,2000039000433,2000039000434,-1,120,8.692633,8.692633,8.9508295,4576,3.6388595,43.46143,7.718099,66989,0,4,0,-231.71173,-49.24607,46.961655,78.59692,131.15532,-0.020829607,0.08541727,-0.1364562,2748471,1,391,0.013934522,490
2000039000435,22000100000340,2000039000443,2000039000000,22,4.5195556,2000039000436,-1,2000039000434,2000039000435,-1,114,4.6475463,4.4754148,5.2500057,4576,3.6966515,43.440105,7.641738,66989,0,4,0,-217.42479,-49.052696,38.762028,67.16172,106.11549,0.007983457,0.0753233,-0.24909069,2743929,1,340,0.02112924,665
2000039000436,21000100000288,2000039000443,2000039000000,21,4.888449,2000039000437,-1,2000039000435,2000039000436,-1,102,2.2377074,2.2377074,4.3893495,4576,3.815139,43.46996,7.6174965,66989,0,4,0,-214.60977,-51.078365,42.24231,61.575268,106.49556,-0.04971682,0.20692079,-0.25841653,2748444,1,288,0.01697111,870
2000039000437,20000100000431,2000039000441,2000039000000,20,5.2888336,2000039000438,2000039000442,2000039000436,2000039000437,-1,58,1.9795104,1.9795104,2.065576,4575,3.989853,43.47965,7.6231494,67044,0,4,0,-206.83734,-17.92908,66.06116,61.711517,98.864395,-0.029182129,-0.070230894,0.04020575,2748083,1,431,0.013947149,655
2000039000438,19000100001081,2000039000441,2000039000000,19,5.7238646,2000039000439,-1,2000039000437,2000039000438,-1,21,1.8934448,1.8934448,1.9795104,4575,4.097067,43.509617,7.6144233,67044,0,4,0,-210.58923,7.1133213,42.063824,61.929962,90.68255,-0.03678053,0.041071773,0.07125871,2748447,1,1081,0.0049512535,546
2000039000439,18000100000562,2000039000441,2000039000000,18,6.1968336,2000039000440,-1,2000039000438,2000039000439,-1,30,1.1188537,1.1188537,1.1188537,4575,4.1600375,43.52919,7.51554,67044,0,4,0,-201.48466,-26.019302,62.33711,56.82817,86.04865,0.044167917,0.029871201,-0.061042845,2748096,1,562,0.009238032,398
2000039000440,17000100000518,2000039000441,2000039000000,17,6.7115865,2000039000441,-1,2000039000439,2000039000440,-1,25,1.9795104,1.9795104,2.065576,4575,4.249221,43.557373,7.543113,67044,0,4,0,-196.84357,-33.89303,63.032776,60.57514,104.15814,0.004177625,-0.03183131,-0.06891933,2748444,1,518,0.0055353474,827
2000039000441,16000100000439,2000039000441,2000039000000,16,7.272188,-1,-1,2000039000440,2000039000441,-1,21,1.6352477,1.6352477,1.6352477,4575,4.349143,43.582382,7.5066986,67044,0,4,0,-186.62422,-27.611273,62.97429,63.02681,96.94088,-0.012110937,0.04023458,-0.08412867,2748452,1,439,0.0060772663,976
2000039000442,20000100001085,2000039000443,2000039000000,20,5.2888336,2000039000443,-1,2000039000436,2000039000442,-1,28,1.8073791,1.8073791,1.8934448,4575,4.0504494,43.609173,7.7594056,67044,0,4,0,-206.59908,-73.9896,9.432105,56.038296,91.98226,-8.917911E-4,-0.10055812,-0.0714894,2748095,1,1085,0.007959243,414
2000039000443,19000100000993,2000039000443,2000039000000,19,5.7238646,-1,-1,2000039000442,2000039000443,-1,26,1.549182,1.549182,1.549182,4575,4.1480546,43.66802,7.7284355,67044,0,4,0,-196.68582,-65.64586,11.808112,53.935474,93.75622,-0.018996216,-0.107047595,-0.066032894,2748070,1,993,0.0060888757,705
2000039000444,30000100002298,2000039000444,2000039000000,30,2.422044,-1,-1,2000039000426,2000039000444,-1,23,1.4631164,1.4631164,1.8073791,4395,2.7674024,43.35345,8.013103,68744,0,4,0,-325.9399,-142.49707,-5.9786253,32.19416,58.034824,0.051306345,-0.21247998,0.020619893,2748065,1,2298,0.016275834,342
2000039000445,53000100000263,2000039000449,2000039000000,53,0.2798018,2000039000446,-1,2000039000009,2000039000010,-1,20,0.0,0.0,0.0,12010,62.328636,42.561775,8.838554,106079,6,4,0,-406.71182,254.91537,-46.695118,31.59442,64.18983,0.018392589,-0.22455285,0.15518665,2743236,1,263,0.011210252,265
2000039000446,52000100001073,2000039000449,2000039000000,52,0.31970343,2000039000447,-1,2000039000445,2000039000725,-1,20,0.0,0.0,0.0,12010,62.47744,42.47723,8.848424,106079,6,4,0,-421.08557,226.43004,-11.947596,26.767769,58.85559,-0.03823486,-0.20119469,0.08544199,2743234,1,1073,0.014662256,133
2000039000447,50000100002258,2000039000449,2000039000000,50,0.40789944,2000039000448,-1,2000039000446,2000039000447,-1,26,2.7541015,2.5819702,2.5819702,4373,0.28995895,42.321262,8.848972,68630,0,4,0,-422.92044,178.91534,13.596547,22.054598,46.746765,-0.0025369504,-0.31828254,-0.010959909,2743166,1,2258,0.023713455,700
2000039000448,49000100002620,2000039000449,2000039000000,49,0.45657724,2000039000449,-1,2000039000447,2000039000448,-1,26,2.5819702,2.1516418,2.4959044,4373,0.4655112,42.250732,8.835572,68630,0,4,0,-418.73798,157.88797,19.049953,25.960882,55.206055,-0.018431231,-0.33280095,0.0029629918,2743167,1,2620,0.017927177,390
2000039000449,48000100002370,2000039000449,2000039000000,48,0.5085914,-1,-1,2000039000448,2000039000449,-1,25,2.5819702,1.9795104,2.2377074,4373,0.6426421,42.184155,8.827391,68630,0,4,0,-414.6277,135.67377,17.05293,28.112204,59.638493,-0.12865524,-0.21374474,0.09574353,2743167,1,2370,0.017232463,485
2000039000450,58000100001919,2000039000456,2000039000000,58,0.11588337,2000039000451,-1,2000039000003,2000039000450,-1,28,2.7541015,0.774591,0.774591,12010,62.48607,42.720512,8.3943615,106075,6,4,0,-553.7184,102.46681,287.4342,21.30978,32.333515,0.45857894,0.22575973,0.16592057,2711533,1,1919,0.063048825,369
2000039000451,57000100002290,2000039000456,2000039000000,57,0.14438343,2000039000452,-1,2000039000450,2000039000451,-1,28,1.8073791,0.516394,0.60245967,4373,0.13974978,42.701748,8.318875,68626,0,4,0,-538.00323,97.22702,281.73257,21.360779,33.675,0.50253326,0.33466777,0.1715298,2711389,1,2290,0.056231525,942
2000039000452,56000100002543,2000039000456,2000039000000,56,0.17489761,2000039000453,-1,2000039000451,2000039000452,-1,32,1.7213135,0.0,1.2049193,4373,0.29717028,42.703533,8.283614,68626,0,4,0,-530.5636,91.61322,275.06714,21.343937,37.287285,0.35828397,0.3251634,0.348701,2711538,1,2543,0.05061061,377
2000039000453,55000100002560,2000039000456,2000039000000,55,0.20754863,2000039000454,-1,2000039000452,2000039000453,-1,32,1.7213135,0.774591,1.1188537,4373,0.45239767,42.677948,8.195753,68626,0,4,0,-512.01654,87.227875,267.16498,20.413935,36.78964,0.34734485,0.3668892,0.32171023,2711538,1,2560,0.05237587,529
2000039000454,54000100002541,2000039000456,2000039000000,54,0.24246909,2000039000455,-1,2000039000453,2000039000454,-1,32,1.2909851,0.774591,1.1188537,4373,0.6106521,42.65478,8.106524,68626,0,4,0,-505.58865,85.24427,265.1335,20.115475,36.495808,0.33311883,0.38198775,0.30043793,2711351,1,2541,0.052897405,390
2000039000455,53000100002711,2000039000456,2000039000000,53,0.2798018,2000039000456,-1,2000039000454,2000039000455,-1,30,1.1188537,0.516394,1.032788,4373,0.77160424,42.63452,8.015485,68626,0,4,0,-492.4276,81.93741,260.1178,19.74,35.825417,0.40954322,0.37127206,0.19522901,2711421,1,2711,0.054356765,28
2000039000456,51000100003533,2000039000456,2000039000000,51,0.36234027,-1,-1,2000039000455,2000039000456,-1,23,0.774591,0.774591,0.774591,4373,1.093671,42.572838,7.816102,68627,0,4,0,-472.55493,71.20323,257.28693,19.481468,35.030876,0.12182384,0.43705347,0.21862224,2711421,1,3533,0.050512593,458
2000039000457,62000200003158,2000039000491,2000039000000,62,0.019932542,2000039000458,2000039000492,2000039000000,2000039000457,-1,40,4.3032837,3.7868896,3.8729553,11989,61.726738,43.384857,8.5426035,106185,6,4,0,-54.142826,-163.40128,169.09105,31.998722,69.58363,0.06418017,-0.047720775,-0.06517413,2749059,2,3158,0.017938383,286
2000039000458,61000200003288,2000039000491,2000039000000,61,0.041403063,2000039000459,-1,2000039000457,2000039000458,-1,41,4.217218,3.5286925,3.9590209,11989,61.74542,43.418106,8.506232,106185,6,4,0,-50.367836,-144.89833,156.40172,33.34803,69.36369,0.09420084,-0.019184925,-0.06438905,2749059,2,3288,0.017420927,700
2000039000459,60000200002940,2000039000491,2000039000000,60,0.064493395,2000039000460,-1,2000039000458,2000039000459,-1,41,4.217218,3.6147583,4.131152,11989,61.74484,43.45029,8.471047,106185,6,4,0,-50.505077,-125.00452,144.5002,30.761518,64.27927,0.13955665,-0.030045269,-0.015039135,2749059,2,2940,0.021920659,506
2000039000460,59000200003278,2000039000491,2000039000000,59,0.08928783,2000039000461,-1,2000039000459,2000039000460,-1,42,3.8729553,3.6147583,3.7868896,11989,61.766426,43.47538,8.438613,106185,6,4,0,-49.69344,-108.79545,129.61307,33.466812,67.29688,0.10568327,-0.02085759,-0.029293986,2749059,2,3278,0.021801751,957
2000039000461,58000200003435,2000039000491,2000039000000,58,0.11588337,2000039000462,-1,2000039000460,2000039000461,-1,42,3.8729553,3.5286925,3.7008238,11989,61.77127,43.498688,8.40647,106185,6,4,0,-51.18277,-88.83711,113.80201,33.825558,68.207306,0.100989915,-0.020798914,-0.027435364,2639973,2,3435,0.020251697,26
2000039000462,57000200003591,2000039000491,2000039000000,57,0.14438343,2000039000463,-1,2000039000461,2000039000462,-1,41,3.7008238,3.442627,3.7008238,11989,61.789684,43.522446,8.373967,106185,6,4,0,-53.76765,-75.7962,104.35252,34.815414,73.12229,0.0826444,-0.015610609,-0.0037471636,2639973,2,3591,0.017193042,807
2000039000463,56000200003397,2000039000491,2000039000000,56,0.17489761,2000039000464,-1,2000039000462,2000039000463,-1,45,3.7868896,3.3565612,3.7008238,11989,61.803974,43.546093,8.348046,106185,6,4,0,-58.832287,-66.00119,93.853485,37.04408,80.854805,0.07443193,-0.03244046,-0.143009,2639866,2,3397,0.019958649,344
2000039000464,55000200003475,2000039000491,2000039000000,55,0.20754863,2000039000465,-1,2000039000463,2000039000464,-1,44,3.7008238,3.3565612,3.442627,11989,61.824543,43.56431,8.309647,106185,6,4,0,-65.56515,-53.226566,83.35871,31.628298,65.97306,0.10025937,-0.09710013,-0.18269368,2639962,2,3475,0.02275709,328
2000039000465,54000200003588,2000039000491,2000039000000,54,0.24246909,2000039000466,-1,2000039000464,2000039000465,-1,40,3.442627,3.18443,3.2704954,11989,61.84595,43.588543,8.279516,106185,6,4,0,-70.98549,-43.22127,77.75091,29.25902,60.86437,0.097995535,-0.08342942,-0.16381454,2639973,2,3588,0.02188031,104
2000039000466,53000200003453,2000039000491,2000039000000,53,0.2798018,2000039000467,-1,2000039000465,2000039000466,-1,43,3.2704954,2.5819702,3.2704954,11989,61.87277,43.59242,8.254887,106185,6,4,0,-77.55273,-30.686903,65.96552,32.2132,73.13903,0.038805507,-0.10205884,-0.14783418,2639866,2,3453,0.02180895,973
2000039000467,52000200003727,2000039000491,2000039000000,52,0.31970343,2000039000468,-1,2000039000466,2000039000467,-1,39,3.3565612,2.5819702,3.0122986,11989,61.892826,43.594414,8.234705,106185,6,4,0,-83.86625,-22.007122,57.783405,29.872627,66.342514,0.1111551,-0.07036361,0.008136206,2639973,2,3727,0.018859992,147
2000039000468,51000200003528,2000039000491,2000039000000,51,0.36234027,2000039000469,-1,2000039000467,2000039000468,-1,41,3.2704954,2.4098387,2.7541015,11989,61.920677,43.59884,8.213443,106185,6,4,0,-91.87864,-12.32668,49.940582,26.81634,61.0572,0.06566743,-0.07361688,-0.018972179,2639973,2,3528,0.021502193,820
2000039000469,50000200003646,2000039000491,2000039000000,50,0.40789944,2000039000470,-1,2000039000468,2000039000469,-1,40,3.2704954,2.6680357,3.098364,11989,61.95838,43.603333,8.199115,106185,6,4,0,-98.82806,-7.8430095,42.348454,29.32676,67.82964,-0.013463589,-0.108026564,-0.14090243,2639969,2,3646,0.019749768,449
2000039000470,49000200003527,2000039000491,2000039000000,49,0.45657724,2000039000471,-1,2000039000469,2000039000470,-1,40,3.2704954,3.0122986,3.098364,11989,62.003704,43.611164,8.188009,106185,6,4,0,-106.6027,-5.1132464,35.21686,32.702213,70.00054,-0.030915828,-0.10868032,-0.14861128,2639866,2,3527,0.018291615,556
2000039000471,48000200003724,2000039000491,2000039000000,48,0.5085914,2000039000472,-1,2000039000470,2000039000471,-1,37,3.3565612,2.9262328,3.3565612,11989,62.055336,43.598797,8.182193,106185,6,4,0,-112.88778,-4.7516623,27.781782,32.007137,64.321724,-0.025371268,-0.093666784,-0.11760889,2639866,2,3724,0.018407188,409
2000039000472,47000200002146,2000039000491,2000039000000,47,0.5641766,2000039000473,-1,2000039000471,2000039000693,-1,38,0.0,0.0,0.0,11989,62.107094,43.601013,8.17879,106185,6,4,0,-120.8694,-7.328973,22.744478,37.279167,70.808044,-0.010541272,-0.089121,-0.107588306,2639866,2,2146,0.016909419,589
2000039000473,46000200003472,2000039000491,2000039000000,46,0.6235901,2000039000474,-1,2000039000472,2000039000473,-1,42,3.6147583,3.3565612,3.6147583,11989,62.16294,43.611774,8.1662445,106185,6,4,0,-131.55907,-14.094116,21.2968,36.83299,72.156235,-0.0018948995,-0.06407286,-0.13047509,2639973,2,3472,0.016549474,546
2000039000474,45000200003497,2000039000491,2000039000000,45,0.6871088,2000039000475,-1,2000039000473,2000039000474,-1,42,3.6147583,3.3565612,3.6147583,11989,62.224697,43.624443,8.145096,106185,6,4,0,-140.65425,-18.661697,22.40134,32.68195,64.10875,0.0054242695,-0.06623956,-0.12672147,2639969,2,3497,0.020113796,492
2000039000475,44000200003858,2000039000491,2000039000000,44,0.75503564,2000039000476,-1,2000039000474,2000039000475,-1,36,3.0122986,2.840167,3.0122986,11989,62.299854,43.630913,8.124381,106185,6,4,0,-153.7832,-21.427622,25.344236,34.938335,68.14883,0.072460525,-0.04493946,-0.0069336114,2639866,2,3858,0.016792076,313
2000039000476,43000200003360,2000039000491,2000039000000,43,0.8276991,2000039000477,-1,2000039000475,2000039000476,-1,39,3.2704954,2.5819702,2.9262328,11989,62.3841,43.649334,8.120325,106185,6,4,0,-162.05022,-25.44029,25.595522,35.166893,74.02273,-5.058333E-4,-0.03485186,-0.08930495,2639866,2,3360,0.014705474,957
2000039000477,42000100002585,2000039000491,2000039000000,42,0.9054624,2000039000478,-1,2000039000476,2000039000477,-1,37,2.9262328,2.9262328,2.9262328,11989,62.46223,43.65285,8.087056,106185,6,4,0,-168.2406,-27.045732,29.340937,32.685825,65.35643,-0.0076534227,-0.023342308,-0.08622058,2640073,1,2585,0.020152893,950
2000039000478,41000100002340,2000039000491,2000039000000,41,0.98870814,2000039000479,-1,2000039000477,2000039000478,-1,41,3.2704954,2.7541015,3.2704954,4394,0.055455044,43.683525,8.084307,68736,0,4,0,-172.8027,-27.650688,28.041857,32.986725,71.724945,0.1004984,0.0055494136,-0.0914429,2639866,1,2340,0.021769816,368
2000039000479,40000100002371,2000039000491,2000039000000,40,1.0778745,2000039000480,-1,2000039000478,2000039000479,-1,40,3.6147583,3.3565612,3.6147583,4394,0.1448196,43.685314,8.074662,68736,0,4,0,-174.03407,-25.199644,26.008503,33.119213,68.08054,0.11665259,7.1327074E-4,-0.106297985,2748687,1,2371,0.021242967,453
2000039000480,39000100002776,2000039000491,2000039000000,39,1.173417,2000039000481,-1,2000039000479,2000039000480,-1,37,3.2704954,3.2704954,3.2704954,4394,0.23309653,43.691963,8.06345,68736,0,4,0,-176.47925,-23.757204,22.08085,40.83048,74.92182,0.08719523,0.025368277,-0.08975825,2748642,1,2776,0.01347241,664
2000039000481,38000100002192,2000039000491,2000039000000,38,1.2758462,2000039000482,-1,2000039000480,2000039000481,-1,43,3.2704954,3.18443,3.2704954,4394,0.33148366,43.701485,8.065807,68736,0,4,0,-172.70856,-22.710888,24.980148,41.924732,77.45204,0.10422858,0.13228221,0.090891026,2748642,1,2192,0.015036661,339
2000039000482,37000100002185,2000039000491,2000039000000,37,1.3857181,2000039000483,-1,2000039000481,2000039000482,-1,41,3.7008238,3.442627,3.7008238,4394,0.4410687,43.728664,8.042549,68736,0,4,0,-177.01704,-18.23492,18.400564,38.56707,71.863686,0.023677114,-0.00800938,0.012443767,2748642,1,2185,0.01620301,876
2000039000483,36000100001834,2000039000491,2000039000000,36,1.5036365,2000039000484,-1,2000039000482,2000039000483,-1,52,4.4754148,4.131152,4.6475463,4394,0.5422896,43.73052,8.042892,68736,0,4,0,-177.13193,-28.024233,17.564339,44.630085,73.41185,0.19371907,0.036881447,0.11665388,2749118,1,1834,0.020747352,946
2000039000484,35000100002315,2000039000491,2000039000000,35,1.6302707,2000039000485,-1,2000039000483,2000039000484,-1,31,3.7868896,3.7008238,3.7868896,4394,0.64239615,43.734707,8.034151,68736,0,4,0,-171.9643,-10.162953,9.325561,44.138523,82.52709,-0.022420043,-0.08685511,-0.08784205,2749118,1,2315,0.009149866,124
2000039000485,34000100002531,2000039000491,2000039000000,34,1.766336,2000039000486,-1,2000039000484,2000039000485,-1,33,2.9262328,2.7541015,3.0122986,4394,0.7322291,43.745255,8.030733,68736,0,4,0,-172.5466,-12.040152,14.143633,41.504093,77.86867,0.09079896,-0.011151731,-0.030452212,2748641,1,2531,0.010977641,296
2000039000486,33000100003165,2000039000491,2000039000000,33,1.9126327,2000039000487,-1,2000039000485,2000039000486,-1,28,2.6680357,2.4959044,2.6680357,4394,0.83462304,43.74491,8.0089035,68736,0,4,0,-169.13739,-9.157816,18.815409,39.171318,71.117836,0.07207275,-0.0668414,-0.08178133,2749123,1,3165,0.012314323,38
2000039000487,32000100003074,2000039000491,2000039000000,32,2.0700274,2000039000488,-1,2000039000486,2000039000487,-1,29,1.9795104,1.8934448,2.065576,4394,0.9043979,43.71853,8.015899,68736,0,4,0,-163.61406,-10.090712,18.138874,36.78769,65.538284,0.060354043,-0.048663743,-0.07546275,2639973,1,3074,0.012926204,396
2000039000488,31000100003315,2000039000491,2000039000000,31,2.2394855,2000039000489,-1,2000039000487,2000039000488,-1,25,2.065576,2.065576,2.065576,4394,1.0150797,43.727478,8.011356,68737,0,4,0,-164.91376,-7.112526,2.5543988,35.28842,67.724686,0.03634875,0.051091377,-0.08123645,2639973,1,3315,0.011801363,425
2000039000489,30000100003235,2000039000491,2000039000000,30,2.422044,2000039000490,-1,2000039000488,2000039000489,-1,27,2.3237731,2.1516418,2.3237731,4394,1.108229,43.756435,8.005176,68737,0,4,0,-166.38959,-11.394356,5.691673,42.302383,74.23502,0.01765267,0.053344797,-0.06572245,2639973,1,3235,0.012717976,113
2000039000490,29000100003442,2000039000491,2000039000000,29,2.6188614,2000039000491,-1,2000039000489,2000039000490,-1,24,1.8934448,1.8934448,2.1516418,4394,1.1973718,43.75704,7.995381,68737,0,4,0,-165.44342,-13.945586,8.095353,42.896378,79.70286,0.0024879198,0.028551145,3.2687065E-4,2639864,1,3442,0.008562963,567
2000039000491,28000100003526,2000039000491,2000039000000,28,2.8311827,-1,-1,2000039000490,2000039000491,-1,22,1.8934448,1.8934448,1.8934448,4394,1.2829059,43.76149,7.999049,68737,0,4,0,-162.46553,-12.000596,9.746573,44.887882,80.05954,-0.021221718,0.04235261,-0.018561838,2749118,1,3526,0.007601551,719
2000039000492,62000200000418,2000039000504,2000039000000,62,0.019932542,2000039000493,-1,2000039000000,2000039000001,-1,21,0.0,0.0,0.0,11989,61.572853,43.120228,9.240156,106189,6,4,1,-314.24713,-169.42664,-146.1593,18.89958,36.501106,0.07855338,-0.34196916,-0.33701152,2744305,2,418,0.03577151,39
2000039000493,61000200000383,2000039000504,2000039000000,61,0.041403063,2000039000494,-1,2000039000492,2000039000002,-1,24,0.0,0.0,0.0,11989,61.643562,43.153427,9.266594,106189,6,4,1,-321.7038,-165.03778,-124.161705,18.750698,36.78186,0.013704167,-0.34352046,-0.306294,2744305,2,383,0.037972912,567
2000039000494,60000200000448,2000039000504,2000039000000,60,0.064493395,2000039000495,-1,2000039000493,2000039000003,2000039000508,22,0.0,0.0,0.0,11989,61.720703,43.186512,9.289274,106189,6,4,1,-328.05777,-153.41386,-97.685585,19.189688,37.97185,0.053807676,-0.30257255,-0.30668187,2744305,2,448,0.039657462,612
2000039000495,59000200000462,2000039000504,2000039000000,59,0.08928783,2000039000496,-1,2000039000494,2000039000004,-1,22,0.0,0.0,0.0,11989,61.802776,43.221916,9.309159,106189,6,4,1,-332.14554,-143.12157,-77.15262,21.759323,38.61563,0.05394422,-0.24962196,-0.31032348,2744305,2,462,0.03801079,278
2000039000496,58000200004403,2000039000504,2000039000000,58,0.11588337,2000039000497,-1,2000039000495,2000039000496,-1,23,1.9795104,0.86065674,1.8073791,11989,61.890053,43.260094,9.32833,106189,6,4,1,-333.7591,-131.53061,-53.563232,22.065506,48.1519,0.060761385,-0.22422263,-0.32543677,2744305,2,4403,0.037901983,452
2000039000497,57000200005011,2000039000504,2000039000000,57,0.14438343,2000039000498,-1,2000039000496,2000039000497,-1,24,2.065576,1.3770508,1.8934448,11989,61.981712,43.297,9.337119,106189,6,4,1,-336.64685,-124.720184,-40.224876,23.572601,49.758057,-0.005942436,-0.25444722,-0.33149117,2744246,2,5011,0.035216738,701
