galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000033001544,6000033001565,6000033001543,6000033000936,53000700000039,53000700000039,6000033000000,6000033001545,-1,2,53,0.2798018,3841.5413,32199,2.624059,1.1508346,40.340202,133134,0,0,4,-700.5596,256.80652,794.1758,24,1.2049193,0.021384243,49.22685,51.269577,0.08491522,0.008054332,0.0,0.0,0.0,0.0,3.217894E-4,1.3481652E-5,0.0,0.0,0.0,0.0,0.0,39.153606,0.009189444,0.0071577304,-14.0537405,-14.742014,-15.347688,-15.817617,-16.957695,99.0,99.0,99.0,99.0,99.0,-14.043689,-14.733726,-15.3409815,-15.81274,-16.95627,7.046288,650
6000033001545,6000033001565,6000033001544,6000033000937,52000700000040,52000700000040,6000033000000,6000033001546,-1,2,52,0.31970343,3431.3523,32199,2.819709,1.0849885,40.164356,133134,0,0,4,-449.15976,125.44485,300.9347,24,1.2049193,0.021384243,49.22685,51.269577,0.08491522,0.008054332,0.0,0.0,0.0,0.0,3.217894E-4,1.3481652E-5,0.0,0.0,0.0,0.0,0.0,39.153606,0.009189444,0.0071577304,-14.103461,-14.786722,-15.3887825,-15.855379,-16.992428,99.0,99.0,99.0,99.0,99.0,-14.09341,-14.778434,-15.382077,-15.850503,-16.991003,6.6853623,835
6000033001546,6000033001565,6000033001545,6000033000938,51000700000000,51000700000000,6000033000000,6000033001547,-1,2,51,0.36234027,3288.139,32199,2.9686658,1.0570288,40.118263,133135,0,0,4,-332.6472,24.994705,-53.394627,24,1.2049193,0.021384243,49.22685,51.269577,0.08491522,0.008054332,0.0,0.0,0.0,0.0,3.217894E-4,1.3481652E-5,0.0,0.0,0.0,0.0,0.0,39.153606,0.009189444,0.0071577304,-14.157909,-14.835921,-15.433964,-15.897204,-17.033054,99.0,99.0,99.0,99.0,99.0,-14.147858,-14.827633,-15.4272585,-15.892327,-17.03163,6.3190885,179
6000033001547,6000033001565,6000033001546,6000033000939,50000700000039,50000700000039,6000033000000,6000033001548,-1,2,50,0.40789944,3282.889,32199,3.0568216,1.0706376,40.192127,133135,0,0,4,-114.94692,-105.27499,-335.10852,24,1.2049193,0.021384243,49.22685,51.269577,0.08491522,0.008054332,0.0,0.0,0.0,0.0,3.217894E-4,1.3481652E-5,0.0,0.0,0.0,0.0,0.0,39.153606,0.009189444,0.0071577304,-14.211328,-14.882777,-15.47619,-15.935899,-17.071413,99.0,99.0,99.0,99.0,99.0,-14.201275,-14.874489,-15.469484,-15.931022,-17.069988,5.9484887,947
6000033001548,6000033001565,6000033001547,6000033000940,49000700000000,49000700000000,6000033000000,6000033001549,-1,2,49,0.45657724,3584.377,32199,3.0345268,1.1457517,40.39467,133135,0,0,4,297.4703,-267.7956,-692.1556,24,1.2049193,0.021384243,49.22685,51.269577,0.08491522,0.008054332,0.0,0.0,0.0,0.0,3.217894E-4,1.3481652E-5,0.0,0.0,0.0,0.0,0.0,39.153606,0.009189444,0.0071577304,-14.271255,-14.936526,-15.525669,-15.982325,-17.12046,99.0,99.0,99.0,99.0,99.0,-14.261202,-14.928238,-15.518964,-15.9774475,-17.119036,5.574695,786
6000033001549,6000033001565,6000033001548,6000033000941,48000700000000,48000700000000,6000033000000,6000033001550,-1,2,48,0.5085914,3604.3442,32199,2.963014,1.2142828,40.619217,133135,0,0,4,24.155546,-112.85387,-338.54398,24,1.2049193,0.021384243,49.22685,51.269577,0.08491522,0.008054332,0.0,0.0,0.0,0.0,3.217894E-4,1.3481652E-5,0.0,0.0,0.0,0.0,0.0,39.153606,0.009189444,0.0071577304,-14.336034,-14.994831,-15.579142,-16.032406,-17.172926,99.0,99.0,99.0,99.0,99.0,-14.325981,-14.986543,-15.572435,-16.027529,-17.171501,5.198858,365
6000033001550,6000033001565,6000033001549,6000033000942,47000700000000,47000700000000,6000033000000,6000033001551,-1,2,47,0.5641766,3746.4387,32199,2.998769,1.2427747,40.694386,133135,0,0,4,-178.59113,-9.722235,-20.744991,24,1.2049193,0.021384243,49.22685,51.269577,0.08491522,0.008054332,0.0,0.0,0.0,0.0,3.217894E-4,1.3481652E-5,0.0,0.0,0.0,0.0,0.0,39.153606,0.009189444,0.0071577304,-14.404525,-15.05647,-15.635483,-16.084974,-17.2267,99.0,99.0,99.0,99.0,99.0,-14.394472,-15.048182,-15.6287775,-16.080097,-17.225275,4.8221817,174
6000033001551,6000033001565,6000033001550,6000033000943,46000700000000,46000700000000,6000033000000,6000033001552,-1,2,46,0.6235901,3600.8157,32199,3.1369224,1.2183876,40.605843,133135,0,0,4,-463.70062,94.07158,453.41068,24,1.2049193,0.021384243,49.22685,51.269577,0.08491522,0.008054332,0.0,0.0,0.0,0.0,3.217894E-4,1.3481652E-5,0.0,0.0,0.0,0.0,0.0,39.153606,0.009189444,0.0071577304,-14.48236,-15.128112,-15.702033,-16.148365,-17.29169,99.0,99.0,99.0,99.0,99.0,-14.472307,-15.119823,-15.695327,-16.143488,-17.290266,4.445891,485
6000033001552,6000033001565,6000033001551,6000033000944,45000700000030,45000700000030,6000033000000,6000033001553,-1,2,45,0.6871088,3260.77,32199,3.4169812,1.1708162,40.30535,133135,0,0,4,-517.79034,227.33458,467.0255,24,1.2049193,0.021384243,49.22685,51.269577,0.08491522,0.008054332,0.0,0.0,0.0,0.0,3.217894E-4,1.3481652E-5,0.0,0.0,0.0,0.0,0.0,39.153606,0.009189444,0.0071577304,-14.568513,-15.207875,-15.776614,-16.220682,-17.362951,99.0,99.0,99.0,99.0,99.0,-14.55846,-15.199586,-15.769908,-16.215807,-17.361526,4.0712466,61
6000033001553,6000033001565,6000033001552,6000033000945,44000700000031,44000700000031,6000033000000,6000033001554,-1,2,44,0.75503564,2624.1423,32199,3.5996497,1.0617092,40.205505,133135,0,0,4,-268.11975,202.44153,-0.27116567,24,1.2049193,0.021384243,49.22685,51.269577,0.08491522,0.008054332,0.0,0.0,0.0,0.0,3.217894E-4,1.3481652E-5,0.0,0.0,0.0,0.0,0.0,39.153606,0.009189444,0.0071577304,-14.660345,-15.292612,-15.85482,-16.294037,-17.431017,99.0,99.0,99.0,99.0,99.0,-14.650293,-15.284324,-15.848115,-16.28916,-17.429592,3.6995025,813
6000033001554,6000033001565,6000033001553,6000033000946,43000600000000,43000600000000,6000033000000,6000033001555,-1,2,43,0.8276991,1533.2599,32199,3.678445,0.98080057,40.27319,133135,0,0,4,-51.941025,104.73774,-268.18683,24,1.2049193,0.021384243,49.22685,51.269577,0.08491522,0.008054332,0.0,0.0,0.0,0.0,3.217894E-4,1.3481652E-5,0.0,0.0,0.0,0.0,0.0,39.153606,0.009189444,0.0071577304,-14.775662,-15.40492,-15.963209,-16.398718,-17.539663,99.0,99.0,99.0,99.0,99.0,-14.76561,-15.396631,-15.956503,-16.39384,-17.538239,3.3319068,545
6000033001555,6000033001565,6000033001554,6000033000947,42000600000000,42000600000000,6000033000000,6000033001556,-1,2,42,0.9054624,1221.7882,32199,3.6694179,0.9588022,40.444622,133133,0,0,4,80.9861,-21.597609,-380.1923,24,1.2049193,0.021384243,49.22685,51.269577,0.08491522,0.008054332,0.0,0.0,0.0,0.0,3.217894E-4,1.3481652E-5,0.0,0.0,0.0,0.0,0.0,39.153606,0.009189444,0.0071577304,-14.904022,-15.526131,-16.078886,-16.51021,-17.647877,99.0,99.0,99.0,99.0,99.0,-14.8939705,-15.517842,-16.07218,-16.505333,-17.646452,2.9696574,395
6000033001556,6000033001565,6000033001555,6000033000948,41000700000067,41000700000065,6000033000000,6000033001557,-1,2,41,0.98870814,684.30817,32199,3.6057208,1.0092444,40.639324,133135,0,0,4,151.34659,-173.9727,-352.9267,24,1.2049193,0.021384243,49.22685,51.269577,0.08491522,0.008054332,0.0,0.0,0.0,0.0,3.217894E-4,1.3481652E-5,0.0,0.0,0.0,0.0,0.0,39.153606,0.009189444,0.0071577304,-15.017777,-15.618798,-16.158472,-16.581072,-17.701288,99.0,99.0,99.0,99.0,99.0,-15.007725,-15.61051,-16.151766,-16.576195,-17.699863,2.61396,419
6000033001557,6000033001565,6000033001556,6000033000949,40000700000067,40000700000067,6000033000000,6000033001558,-1,2,40,1.0778745,507.4432,32199,3.5366964,1.130404,40.784927,133135,0,0,4,91.95324,-265.01367,-198.19847,24,1.2049193,0.021384243,49.22685,51.269577,0.08491522,0.008054332,0.0,0.0,0.0,0.0,3.217894E-4,1.3481652E-5,0.0,0.0,0.0,0.0,0.0,39.153606,0.009189444,0.0071577304,-15.155292,-15.73843,-16.26847,-16.685415,-17.79419,99.0,99.0,99.0,99.0,99.0,-15.145239,-15.730142,-16.261765,-16.680538,-17.792765,2.265873,576
6000033001558,6000033001565,6000033001557,6000033000950,39000700000059,39000700000059,6000033000000,6000033001559,-1,2,39,1.173417,475.5989,32199,3.5201735,1.2823838,40.85079,133135,0,0,4,-27.345707,-290.42123,-56.561478,24,1.2049193,0.021384243,49.22685,51.269577,0.08491522,0.008054332,0.0,0.0,0.0,0.0,3.217894E-4,1.3481652E-5,0.0,0.0,0.0,0.0,0.0,39.153606,0.009189444,0.0071577304,-15.348569,-15.905943,-16.423111,-16.832312,-17.931368,99.0,99.0,99.0,99.0,99.0,-15.338516,-15.897655,-16.416405,-16.827435,-17.929943,1.9264684,356
6000033001559,6000033001565,6000033001558,6000033000951,38000700000072,38000700000072,6000033000000,6000033001560,-1,2,38,1.2758462,446.93903,32199,3.564647,1.431454,40.84418,133135,0,0,4,-130.86491,-249.70216,76.21709,24,1.2049193,0.021384243,49.22685,51.269577,0.08491522,0.008054332,0.0,0.0,0.0,0.0,3.217894E-4,1.3481652E-5,0.0,0.0,0.0,0.0,0.0,39.153606,0.009189444,0.0071577304,-15.607762,-16.142262,-16.651638,-17.061224,-18.208336,99.0,99.0,99.0,99.0,99.0,-15.597711,-16.133972,-16.644932,-17.056347,-18.206911,1.5966712,586
6000033001560,6000033001565,6000033001559,6000033000952,37000700000061,37000700000061,6000033000000,6000033001561,-1,2,37,1.3857181,418.7095,32199,3.6619625,1.5508603,40.779255,133135,0,0,4,-208.13861,-175.95149,155.09619,24,1.2049193,0.021384243,49.22685,51.269577,0.08491522,0.008054332,0.0,0.0,0.0,0.0,3.217894E-4,1.3481652E-5,0.0,0.0,0.0,0.0,0.0,39.153606,0.009189444,0.0071577304,-15.87443,-16.350235,-16.81528,-17.190964,-18.250698,99.0,99.0,99.0,99.0,99.0,-15.864377,-16.341946,-16.808575,-17.186089,-18.249273,1.277314,308
6000033001561,6000033001565,6000033001560,6000033000953,36000700000079,36000700000079,6000033000000,6000033001562,-1,2,36,1.5036365,375.3324,32199,3.777624,1.6269284,40.675507,133135,0,0,4,-204.83006,-83.40735,202.30241,24,1.2049193,0.021384243,49.22685,51.269577,0.08491522,0.008054332,0.0,0.0,0.0,0.0,3.217894E-4,1.3481652E-5,0.0,0.0,0.0,0.0,0.0,39.153606,0.009189444,0.0071577304,-16.170742,-16.556723,-16.955055,-17.286085,-18.221605,99.0,99.0,99.0,99.0,99.0,-16.16069,-16.548433,-16.94835,-17.281208,-18.22018,0.9691283,839
6000033001562,6000033001565,6000033001561,6000033001071,35000700002992,35000700002992,6000033000000,6000033001563,-1,0,35,1.6302707,1.2049193,32200,3.9071999,1.6191261,40.556664,133190,0,0,4,-231.39763,15.079353,224.45755,24,1.2049193,0.021384243,49.22685,51.269577,0.08491522,0.008054332,0.0,4.776755E-4,0.038977325,0.0,3.217894E-4,1.3481652E-5,0.0,8.5126106E-7,6.946113E-5,0.0,0.0,39.153606,0.009189444,0.0071577304,-16.574152,-16.855955,-17.185106,-17.489204,-18.377665,99.0,99.0,99.0,99.0,99.0,-16.5641,-16.847668,-17.1784,-17.484327,-18.37624,0.6727057,804
6000033001563,6000033001565,6000033001562,6000033001072,34000700002434,34000700002434,6000033000000,6000033001564,-1,0,34,1.766336,1.2909851,32200,4.0363383,1.5917481,40.42719,133190,0,0,4,-247.693,69.086365,229.0349,24,1.2909851,0.020945132,51.485985,55.913757,0.08482616,0.008054332,0.0,0.0,0.04982901,0.0,3.216307E-4,1.3481652E-5,0.0,0.0,8.879982E-5,0.26949126,0.0,0.0,0.0039052924,0.020945132,-17.44277,-17.581161,-17.831074,-18.094374,-18.960892,99.0,99.0,99.0,99.0,99.0,-17.38756,-17.535582,-17.794155,-18.06749,-18.953016,0.38855723,139
6000033001564,6000033001565,6000033001563,6000033001073,32000700001576,32000700001576,6000033000000,6000033001565,-1,0,32,2.0700274,0.516394,32200,4.281841,1.5367928,40.21603,133190,0,0,4,-195.41655,94.70199,183.0875,20,0.516394,0.014063829,39.738255,41.89144,0.12727533,0.002109359,0.0,0.0,0.0133247925,0.0,1.0471639E-4,8.084464E-7,0.0,0.0,5.494079E-6,0.20574169,0.0,0.0,0.0055244053,0.014063829,-16.809025,-16.773558,-16.907766,-17.059063,-17.560043,99.0,99.0,99.0,99.0,99.0,-16.80482,-16.770126,-16.90501,-17.05707,-17.559464,0.12655513,613
6000033001565,6000033001565,6000033001564,6000033001074,31000700003353,31000700003353,6000033000000,-1,-1,0,31,2.2394855,1.549182,32200,4.4194584,1.4178638,40.070595,133190,0,0,4,-191.20895,85.21377,156.5481,22,1.549182,0.019312965,58.734966,58.183254,0.10658701,6.507959E-6,0.0,0.042230267,4.1795967E-4,0.0,3.4243726E-7,8.0001075E-12,0.0,7.845973E-11,4.2488064E-13,6.7247153E-4,0.0,41.721905,0.009324792,0.01720727,-11.399964,-11.136856,-11.07425,-10.935127,-10.665721,99.0,99.0,99.0,99.0,99.0,-11.3999605,-11.136853,-11.074248,-10.935125,-10.665721,0.022558283,672
6000033001566,6000033001612,-1,6000033000926,63000600000000,63000600000000,6000033000000,6000033001567,-1,2,63,0.0,3729.1394,32192,1.6935176,1.0646598,39.929546,133123,0,0,4,-155.86897,-99.18129,162.73824,20,1.721314,0.02408396,55.44164,75.00882,0.03008017,0.03813836,0.035309095,0.0,0.0,1.4146953E-4,2.6127225E-4,1.6741475E-4,1.4903305E-4,0.0,0.0,2.0175385E-7,0.0,40.510044,0.0028555524,0.01665607,-15.068706,-15.8587265,-16.533228,-17.08063,-18.408825,-14.986565,-15.772653,-16.444828,-16.989223,-18.308363,-15.066435,-15.856763,-16.531593,-17.0794,-18.408428,11.233866,9
6000033001567,6000033001612,6000033001566,6000033000927,62000600000000,62000600000000,6000033000000,6000033001568,-1,2,62,0.019932542,3732.582,32192,1.7354484,1.0877327,39.909332,133123,0,0,4,-257.61755,-127.48908,45.671688,20,1.721314,0.02408396,55.44164,75.00882,0.03008017,0.03813836,0.035309095,0.0,0.0,1.4146953E-4,2.6127225E-4,1.6741475E-4,1.4903305E-4,0.0,0.0,2.0175385E-7,0.0,40.510044,0.0028555524,0.01665607,-15.092427,-15.881161,-16.554651,-17.101013,-18.427694,-15.009981,-15.794872,-16.466099,-17.009499,-18.327078,-15.090149,-15.879192,-16.553015,-17.099781,-18.427298,10.970433,711
6000033001568,6000033001612,6000033001567,6000033000928,61000600000000,61000600000000,6000033000000,6000033001569,-1,2,61,0.041403063,3765.8035,32192,1.8039796,1.1158813,39.91835,133123,0,0,4,-377.40726,-134.76422,-122.16588,20,1.721314,0.02408396,55.44164,75.00882,0.03008017,0.03813836,0.035309095,0.0,0.0,1.4146953E-4,2.6127225E-4,1.6741475E-4,1.4903305E-4,0.0,0.0,2.0175385E-7,0.0,40.510044,0.0028555524,0.01665607,-15.117622,-15.904916,-16.577267,-17.122465,-18.447329,-15.034837,-15.818387,-16.48854,-17.030817,-18.346521,-15.115335,-15.902943,-16.575626,-17.121231,-18.446932,10.69457,775
6000033001569,6000033001612,6000033001568,6000033000929,60000700000045,60000700000045,6000033000000,6000033001570,-1,2,60,0.064493395,3784.3936,32192,1.904355,1.1449547,39.970436,133123,0,0,4,-498.1915,-121.88451,-334.67178,20,1.721314,0.02408396,55.44164,75.00882,0.03008017,0.03813836,0.035309095,0.0,0.0,1.4146953E-4,2.6127225E-4,1.6741475E-4,1.4903305E-4,0.0,0.0,2.0175385E-7,0.0,40.510044,0.0028555524,0.01665607,-15.144406,-15.929989,-16.60097,-17.144783,-18.467648,-15.06123,-15.843166,-16.512012,-17.05294,-18.366568,-15.142109,-15.928009,-16.599325,-17.143547,-18.467249,10.406724,463
6000033001570,6000033001612,6000033001569,6000033000930,59000600000000,59000600000000,6000033000000,6000033001571,-1,2,59,0.08928783,3869.6848,32199,2.0402737,1.1698362,40.08992,133134,0,0,4,-621.89795,-81.97218,-665.32263,20,1.721314,0.02408396,55.44164,75.00882,0.03008017,0.03813836,0.035309095,0.0,0.0,1.4146953E-4,2.6127225E-4,1.6741475E-4,1.4903305E-4,0.0,0.0,2.0175385E-7,0.0,40.510044,0.0028555524,0.01665607,-15.172945,-15.956559,-16.626038,-17.16844,-18.48977,-15.089282,-15.869341,-16.536745,-17.07629,-18.38829,-15.170634,-15.954571,-16.624388,-17.167198,-18.48937,10.107411,261
6000033001571,6000033001612,6000033001570,6000033000931,58000600000000,58000600000000,6000033000000,6000033001572,-1,2,58,0.11588337,4029.4226,32199,2.2050955,1.1529229,40.302048,133134,0,0,4,-571.7125,305.8556,-819.1967,20,1.721314,0.02408396,55.44164,75.00882,0.03008017,0.03813836,0.035309095,0.0,0.0,1.4146953E-4,2.6127225E-4,1.6741475E-4,1.4903305E-4,0.0,0.0,2.0175385E-7,0.0,40.510044,0.0028555524,0.01665607,-15.203393,-15.9848585,-16.652624,-17.193523,-18.513271,-15.119133,-15.897125,-16.56286,-17.100927,-18.411224,-15.201067,-15.982859,-16.650967,-17.192278,-18.512869,9.797159,378
6000033001572,6000033001612,6000033001571,6000033000932,57000600000000,57000600000000,6000033000000,6000033001573,-1,2,57,0.14438343,4362.4966,32199,2.3300714,1.0580682,40.465473,133134,0,0,4,-371.37225,311.3477,-393.03323,20,1.721314,0.02408396,55.44164,75.00882,0.03008017,0.03813836,0.035309095,0.0,0.0,1.4146953E-4,2.6127225E-4,1.6741475E-4,1.4903305E-4,0.0,0.0,2.0175385E-7,0.0,40.510044,0.0028555524,0.01665607,-15.235496,-16.014614,-16.680567,-17.219887,-18.538254,-15.150582,-15.926323,-16.590302,-17.126827,-18.435652,-15.233151,-16.012602,-16.6789,-17.218634,-18.53785,9.476574,840
6000033001573,6000033001612,6000033001572,6000033000933,56000600000000,56000600000000,6000033000000,6000033001574,-1,2,56,0.17489761,4372.136,32199,2.4172246,0.993149,40.531696,133134,0,0,4,-245.7437,135.32138,-78.94832,20,1.721314,0.02408396,55.44164,75.00882,0.03008017,0.03813836,0.035309095,0.0,0.0,1.4146953E-4,2.6127225E-4,1.6741475E-4,1.4903305E-4,0.0,0.0,2.0175385E-7,0.0,40.510044,0.0028555524,0.01665607,-15.2699995,-16.046492,-16.71038,-17.247974,-18.564697,-15.184334,-15.957518,-16.619476,-17.154291,-18.461285,-15.267636,-16.044464,-16.708702,-17.246714,-18.564291,9.146341,916
6000033001574,6000033001612,6000033001573,6000033000934,55000700000037,55000700000037,6000033000000,6000033001575,-1,2,55,0.20754863,4326.263,32199,2.4733222,0.99032474,40.50598,133134,0,0,4,-121.86941,-129.25464,250.02313,20,1.721314,0.02408396,55.44164,75.00882,0.03008017,0.03813836,0.035309095,0.0,0.0,1.4146953E-4,2.6127225E-4,1.6741475E-4,1.4903305E-4,0.0,0.0,2.7718568E-7,0.0,40.510044,0.0028555524,0.01665607,-15.307745,-16.081419,-16.743225,-17.27921,-18.594814,-15.221087,-15.991473,-16.651352,-17.18454,-18.49011,-15.305355,-16.07937,-16.74153,-17.277935,-18.594404,8.807182,530
6000033001575,6000033001612,6000033001574,6000033000935,54000600000000,54000600000000,6000033000000,6000033001576,-1,2,54,0.24246909,4125.214,32199,2.493038,1.0914994,40.37166,133134,0,0,4,-39.34533,-556.7985,572.4867,20,1.721314,0.02408396,55.44164,75.00882,0.0300802,0.03813836,0.035309095,0.0,0.0,1.4146953E-4,2.6127227E-4,1.6741475E-4,1.4903305E-4,0.0,0.0,4.9571617E-7,0.0,40.510044,0.0028555524,0.01665607,-15.349389,-16.120365,-16.780243,-17.314621,-18.629969,-15.261651,-16.029362,-16.687336,-17.218916,-18.524008,-15.346971,-16.118294,-16.77853,-17.313334,-18.629553,8.45989,128
6000033001576,6000033001612,6000033001575,6000033000936,53000700000039,53000700000039,6000033000000,6000033001577,-1,2,53,0.2798018,3841.5413,32199,2.545446,1.3255051,40.237823,133134,0,0,4,-156.14851,-622.6427,167.90671,20,1.721314,0.02408396,55.44164,75.00882,0.030080236,0.03813836,0.035309095,0.0,0.0,1.4146953E-4,2.6127227E-4,1.6741475E-4,1.4903305E-4,0.0,0.0,8.3571405E-7,0.0,40.510044,0.0028555524,0.01665607,-15.39237,-16.159899,-16.817339,-17.34951,-18.663506,-15.30373,-16.068092,-16.723753,-17.253284,-18.557152,-15.389927,-16.15781,-16.815615,-17.348217,-18.663088,8.105323,787
6000033001577,6000033001612,6000033001576,6000033000937,52000700000040,52000700000040,6000033000000,6000033001578,-1,2,52,0.31970343,3431.3523,32199,2.5946298,1.478969,40.22555,133134,0,0,4,-151.84682,-276.44153,-73.387566,20,1.721314,0.02408396,55.44164,75.00882,0.030080315,0.03813836,0.035309095,0.0,0.0,1.4146953E-4,2.6127227E-4,1.6741475E-4,1.4903305E-4,0.0,0.0,1.5434424E-6,0.0,40.510044,0.0028555524,0.01665607,-15.438223,-16.201786,-16.856382,-17.385818,-18.697687,-15.34884,-16.109444,-16.76252,-17.289673,-18.592003,-15.4357605,-16.199686,-16.85465,-17.384527,-18.697273,7.7443986,766
6000033001578,6000033001612,6000033001577,6000033000938,51000700000000,51000700000000,6000033000000,6000033001579,-1,2,51,0.36234027,3288.139,32199,2.6675787,1.5195224,40.2794,133134,0,0,4,-260.8095,66.91751,-211.46953,20,1.721314,0.02408396,55.44164,75.00882,0.030080488,0.03813836,0.035309095,0.0,0.0,1.4146953E-4,2.6127227E-4,1.6741446E-4,1.4903305E-4,0.0,0.0,3.0315573E-6,0.0,40.510044,0.0028555524,0.01665607,-15.486986,-16.246284,-16.89774,-17.424175,-18.733883,-15.396896,-16.15355,-16.80384,-17.328482,-18.629564,-15.484506,-16.244175,-16.896008,-17.42289,-18.733473,7.3781257,76
6000033001579,6000033001612,6000033001578,6000033000939,50000700000039,50000700000039,6000033000000,6000033001580,-1,2,50,0.40789944,3282.889,32199,2.8053977,1.4182633,40.37313,133134,0,0,4,-458.41165,495.61874,-254.52443,20,1.721314,0.02408396,55.44164,75.00882,0.03008082,0.0381383,0.035309095,0.0,0.0,1.4146953E-4,2.6127291E-4,1.6741407E-4,1.4903305E-4,0.0,0.0,5.9173794E-6,0.0,40.510044,0.0028555524,0.01665607,-15.539725,-16.295174,-16.944008,-17.468523,-18.779037,-15.44905,-16.20234,-16.85049,-17.373842,-18.677013,-15.537226,-16.29306,-16.942282,-17.467249,-18.778635,7.0075364,642
6000033001580,6000033001612,6000033001579,6000033000940,49000700000000,49000700000000,6000033000000,6000033001581,-1,2,49,0.45657724,3584.377,32199,3.0139728,1.1407095,40.479347,133135,0,0,4,-651.5039,853.96564,-118.342224,20,1.721314,0.02408396,55.44164,75.00882,0.030081479,0.03813821,0.035309095,0.0,0.0,1.4146953E-4,2.612737E-4,1.6741328E-4,1.4903305E-4,0.0,0.0,1.1624686E-5,0.0,40.510044,0.0028555524,0.01665607,-15.59292,-16.34324,-16.988195,-17.509323,-18.817863,-15.501515,-16.250223,-16.89494,-17.415346,-18.717333,-15.590398,-16.341124,-16.986473,-17.508059,-18.817467,6.6337614,457
6000033001581,6000033001612,6000033001580,6000033000941,48000700000000,48000700000000,6000033000000,6000033001582,-1,2,48,0.5085914,3604.3442,32199,3.2434757,0.91427535,40.454086,133133,0,0,4,-415.09763,285.37292,68.782005,20,1.721314,0.02408396,55.44164,75.00882,0.030082777,0.03813803,0.035309095,0.0,0.0,1.4146953E-4,2.6127548E-4,1.6741171E-4,1.4903305E-4,0.0,0.0,2.2887325E-5,0.0,40.510044,0.0028555524,0.01665607,-15.648733,-16.39326,-17.033522,-17.550081,-18.854795,-15.555293,-16.298456,-16.938591,-17.454378,-18.752066,-15.646158,-16.391102,-17.03177,-17.548794,-18.854391,6.2579446,693
6000033001582,6000033001612,6000033001581,6000033000942,47000700000000,47000700000000,6000033000000,6000033001583,-1,2,47,0.5641766,3746.4387,32199,3.37178,0.8758077,40.453136,133133,0,0,4,-181.13596,-87.50081,-76.48172,20,1.721314,0.02408396,55.44164,75.00882,0.030085338,0.038137667,0.035309095,0.0,0.0,1.4146953E-4,2.6127897E-4,1.674086E-4,1.4903305E-4,0.0,0.0,4.505319E-5,0.0,40.510044,0.0028555524,0.01665607,-15.709349,-16.447708,-17.082718,-17.593597,-18.893528,-15.612398,-16.3495,-16.984335,-17.494192,-18.786058,-15.706674,-16.445473,-17.080904,-17.592262,-18.893105,5.8813324,137
