galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000038000162,1000038000163,1000038000161,1000038000111,20000100001205,20000100001205,1000038000000,1000038000163,-1,0,20,5.2888336,2.5819702,6278,16.340563,35.480244,19.722126,86400,1,3,2,2.2854218,-161.01723,150.14342,27,2.5819702,0.01208401,95.86058,109.69463,0.06839067,0.018727178,0.0,0.0056733377,0.32045567,0.0,5.099199E-4,6.472703E-5,0.0,1.2734789E-5,3.9825932E-4,3.5685325,0.0,41.06363,7.11135E-4,0.004840535,-19.555456,-19.571207,-19.755249,-19.94869,-20.758701,99.0,99.0,99.0,99.0,99.0,-18.384151,-18.574553,-18.913227,-19.293066,-20.504873,0.073469095,147
1000038000163,1000038000163,1000038000162,1000038000112,19000100000957,19000100000957,1000038000000,-1,-1,0,19,5.7238646,1.8073791,6278,16.34342,35.564667,19.659048,86400,1,3,2,-6.0010357,-146.74051,143.7016,27,1.8073791,0.01004251,87.977875,91.04775,0.15870152,0.002758591,0.0,0.060526766,0.06711031,0.0,1.3620908E-4,1.0270963E-6,0.0,4.7564345E-6,3.1963893E-6,0.6704675,0.0,42.72203,0.0021087958,0.009304192,-17.93159,-17.742851,-17.747923,-17.720194,-17.806768,99.0,99.0,99.0,99.0,99.0,-17.888937,-17.708858,-17.720654,-17.69976,-17.799314,0.020131221,534
1000038000164,1000038000197,-1,1000038000000,63000100000371,63000100000371,1000038000000,1000038000165,-1,2,63,0.0,336.08646,6262,15.653305,32.021618,23.789707,88064,1,3,2,-157.89578,28.863659,251.86642,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,844
1000038000165,1000038000197,1000038000164,1000038000001,62000100000365,62000100000365,1000038000000,1000038000166,-1,2,62,0.019932542,333.9348,6262,15.681241,32.015335,23.726126,88064,1,3,2,-119.22217,28.987753,391.21838,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,246
1000038000166,1000038000197,1000038000165,1000038000002,61000100000364,61000100000364,1000038000000,1000038000167,-1,2,61,0.041403063,331.35284,6262,15.6959915,32.013973,23.623114,88064,1,3,2,8.573706,-38.987774,590.5679,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,476
1000038000167,1000038000197,1000038000166,1000038000003,60000100000336,60000100000336,1000038000000,1000038000168,-1,2,60,0.064493395,330.92252,6262,15.666443,32.04661,23.497513,88064,1,3,2,170.89795,-179.95454,417.3775,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,332
1000038000168,1000038000197,1000038000167,1000038000004,59000100000293,59000100000293,1000038000000,1000038000169,-1,2,59,0.08928783,328.77087,6281,15.63407,32.08478,23.419403,86308,1,3,2,94.17659,-139.40826,255.44273,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,282
1000038000169,1000038000197,1000038000168,1000038000005,58000100000290,58000100000290,1000038000000,1000038000170,-1,2,58,0.11588337,328.51266,6006,15.620199,32.115837,23.367393,82797,1,3,2,12.073218,-100.96759,154.13681,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,194
1000038000170,1000038000197,1000038000169,1000038000006,57000100000287,57000100000287,1000038000000,1000038000171,-1,2,57,0.14438343,325.24216,6281,15.629287,32.137012,23.33621,86308,1,3,2,-85.03124,-53.951168,79.01329,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,780
1000038000171,1000038000197,1000038000170,1000038000007,56000100000300,56000100000300,1000038000000,1000038000172,-1,2,56,0.17489761,319.82004,6281,15.674435,32.143177,23.322733,86308,1,3,2,-251.25731,22.84055,19.464628,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,304
1000038000172,1000038000197,1000038000171,1000038000008,55000100000299,55000100000299,1000038000000,1000038000173,-1,2,55,0.20754863,314.1397,6281,15.794837,32.1172,23.287622,86308,1,3,2,-439.68472,65.90906,338.54022,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,761
1000038000173,1000038000197,1000038000172,1000038000009,54000100000303,54000100000303,1000038000000,1000038000174,-1,2,54,0.24246909,308.97577,6281,15.893907,32.126686,23.16455,86308,1,3,2,-205.18726,-92.42079,392.79974,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,3
1000038000174,1000038000197,1000038000173,1000038000010,53000100000324,53000100000324,1000038000000,1000038000175,-1,2,53,0.2798018,306.1356,6281,15.933985,32.167526,23.04126,86308,1,3,2,-42.644497,-148.59843,341.0209,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,499
1000038000175,1000038000197,1000038000174,1000038000011,52000100000327,52000100000327,1000038000000,1000038000176,-1,2,52,0.31970343,302.6069,6281,15.923178,32.225285,22.937014,86308,1,3,2,103.86739,-174.60898,243.97789,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,175
1000038000176,1000038000197,1000038000175,1000038000012,51000100000318,51000100000318,1000038000000,1000038000177,-1,2,51,0.36234027,297.3569,6281,15.857781,32.28753,22.882816,86310,1,3,2,245.72539,-140.02127,14.394268,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,233
1000038000177,1000038000197,1000038000176,1000038000013,50000100000316,50000100000316,1000038000000,1000038000178,-1,2,50,0.40789944,296.15198,6281,15.804326,32.290405,22.913877,86310,1,3,2,6.05915,33.17805,-17.645481,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,283
1000038000178,1000038000197,1000038000177,1000038000014,49000100000333,49000100000333,1000038000000,1000038000179,-1,2,49,0.45657724,292.6233,6281,15.821824,32.291935,22.883663,86310,1,3,2,-81.99907,-35.894295,150.56462,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,741
1000038000179,1000038000197,1000038000178,1000038000015,48000100000333,48000100000333,1000038000000,1000038000180,-1,2,48,0.5085914,283.3282,6281,15.86552,32.320076,22.791656,86310,1,3,2,-124.322525,-101.12247,291.4641,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,75
1000038000180,1000038000197,1000038000179,1000038000016,47000100000321,47000100000321,1000038000000,1000038000181,-1,2,47,0.5641766,280.5741,6281,15.925234,32.384125,22.634836,86310,1,3,2,-143.07361,-203.7157,442.73636,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,539
1000038000181,1000038000197,1000038000180,1000038000017,46000100000323,46000100000323,1000038000000,1000038000182,-1,2,46,0.6235901,274.37735,6281,15.956109,32.534573,22.388521,86306,1,3,2,91.081665,-407.23895,505.89807,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,590
1000038000182,1000038000197,1000038000181,1000038000018,45000100000308,45000100000308,1000038000000,1000038000183,-1,2,45,0.6871088,269.8159,6281,15.927663,32.67788,22.216188,86306,1,3,2,29.885155,-232.85599,286.70236,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,844
1000038000183,1000038000197,1000038000182,1000038000019,44000100000310,44000100000310,1000038000000,1000038000184,-1,2,44,0.75503564,261.7257,6281,15.923769,32.7629,22.105444,86306,1,3,2,-16.968977,-124.772865,178.12042,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,961
1000038000184,1000038000197,1000038000183,1000038000020,43000100000280,43000100000280,1000038000000,1000038000185,-1,2,43,0.8276991,253.9798,6281,15.950419,32.798744,22.042154,86306,1,3,2,-104.35566,-14.438124,76.27925,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,710
1000038000185,1000038000197,1000038000184,1000038000021,42000100000274,42000100000274,1000038000000,1000038000186,-1,2,42,0.9054624,244.42651,6281,16.058722,32.7671,22.03179,86306,1,3,2,-396.63086,113.04031,54.57149,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,171
1000038000186,1000038000197,1000038000185,1000038000022,41000100000293,41000100000293,1000038000000,1000038000187,-1,2,41,0.98870814,249.67651,6281,16.21876,32.79024,21.920227,86306,1,3,2,-209.62418,-150.48006,297.57303,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,484
1000038000187,1000038000197,1000038000186,1000038000023,40000100000255,40000100000255,1000038000000,1000038000188,-1,2,40,1.0778745,249.33224,6281,16.281696,32.900623,21.749014,86306,1,3,2,-23.83009,-252.56073,330.7533,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,288
1000038000188,1000038000197,1000038000187,1000038000024,39000100000283,39000100000283,1000038000000,1000038000189,-1,2,39,1.173417,248.47159,6281,16.237648,33.048916,21.586128,86306,1,3,2,195.21835,-272.13522,246.91782,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,713
1000038000189,1000038000197,1000038000188,1000038000025,38000100000229,38000100000229,1000038000000,1000038000190,-1,2,38,1.2758462,238.74617,6281,16.08423,33.15639,21.522535,86306,1,3,2,271.50894,-38.069534,-23.303747,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,415
1000038000190,1000038000197,1000038000189,1000038000026,37000100000222,37000100000222,1000038000000,1000038000191,-1,2,37,1.3857181,217.91827,6281,16.018448,33.131355,21.5043,86306,1,3,2,5.813639,63.951466,107.364876,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,557
1000038000191,1000038000197,1000038000190,1000038000027,36000100000205,36000100000205,1000038000000,1000038000192,-1,2,36,1.5036365,209.22565,6282,16.049355,33.111107,21.40522,86278,1,3,2,-101.39425,-1.1325344,238.42892,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,811
1000038000192,1000038000197,1000038000191,1000038000028,35000100000211,35000100000211,1000038000000,1000038000193,-1,2,35,1.6302707,186.33218,6282,16.131393,33.14716,21.237633,86278,1,3,2,-187.08937,-131.51874,340.11267,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,600
1000038000193,1000038000197,1000038000192,1000038000029,34000100000208,34000100000208,1000038000000,1000038000194,-1,2,34,1.766336,165.93462,6283,16.242908,33.275623,21.011383,86292,1,3,2,-169.63213,-342.76547,446.9847,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,969
1000038000194,1000038000197,1000038000193,1000038000030,33000100000223,33000100000223,1000038000000,1000038000195,-1,2,33,1.9126327,134.77884,6283,16.285772,33.55479,20.808577,86292,1,3,2,-7.86035,-481.16913,218.41296,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,441
1000038000195,1000038000197,1000038000194,1000038000031,32000100000216,32000100000216,1000038000000,1000038000196,-1,2,32,2.0700274,119.28702,6283,16.282305,33.79186,20.713577,86292,1,3,2,12.7368145,-354.91357,130.31578,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,594
1000038000196,1000038000197,1000038000195,1000038000081,31000100000791,31000100000790,1000038000000,1000038000197,-1,1,31,2.2394855,6.4549255,6283,16.256866,34.01651,20.612808,86292,1,3,2,-8.67873,-278.97382,86.38597,25,2.1516426,0.021547893,65.531876,58.597767,0.07949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0068756295,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,543
1000038000197,1000038000197,1000038000196,1000038000082,30000100001771,30000100001771,1000038000000,-1,-1,0,30,2.422044,3.5286925,6283,16.275772,34.139412,20.60295,86292,1,3,2,-3.8550308,-247.68797,62.35403,32,3.5286925,0.024154672,79.26406,64.5194,0.07949534,0.0,0.0,0.391737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033665,0.0061120633,0.02128146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,13
1000038000198,1000038000237,-1,1000038000000,63000100000371,63000100000371,1000038000000,1000038000199,-1,2,63,0.0,336.08646,6025,15.59861,32.000576,23.652002,84553,1,3,2,176.5793,-228.56834,127.263535,25,2.1516426,0.022630798,63.94478,62.96201,0.008835936,0.03144535,0.0,0.0,0.0,0.0,1.8624411E-4,2.3516978E-4,0.0,0.0,0.0,8.84892E-8,0.0,40.997585,7.272667E-4,0.020916905,-14.700194,-15.52872,-16.225544,-16.806452,-18.23548,99.0,99.0,99.0,99.0,99.0,-13.513658,-14.506395,-15.364966,-16.151348,-18.027239,11.411648,992
1000038000199,1000038000237,1000038000198,1000038000001,62000100000365,62000100000365,1000038000000,1000038000200,-1,2,62,0.019932542,333.9348,6025,15.588689,32.042576,23.63666,84553,1,3,2,-60.854477,-180.15009,55.963753,25,2.1516426,0.022630798,63.94478,62.96201,0.008835936,0.03144535,0.0,0.0,0.0,0.0,1.8624411E-4,2.3516978E-4,0.0,0.0,0.0,8.84892E-8,0.0,40.997585,7.272667E-4,0.020916905,-14.724061,-15.551157,-16.24687,-16.826458,-18.25317,99.0,99.0,99.0,99.0,99.0,-13.537525,-14.528832,-15.3862915,-16.171354,-18.044928,11.148223,679
1000038000200,1000038000237,1000038000199,1000038000002,61000100000364,61000100000364,1000038000000,1000038000201,-1,2,61,0.041403063,331.35284,6262,15.626137,32.06945,23.6223,88064,1,3,2,-278.2561,-60.625393,98.758545,25,2.1516426,0.022630798,63.94478,62.96201,0.008835936,0.03144535,0.0,0.0,0.0,0.0,1.8624411E-4,2.3516978E-4,0.0,0.0,0.0,8.84892E-8,0.0,40.997585,7.272667E-4,0.020916905,-14.749357,-15.574851,-16.269285,-16.847393,-18.271677,99.0,99.0,99.0,99.0,99.0,-13.562822,-14.552527,-15.408707,-16.19229,-18.063435,10.8723545,490
1000038000201,1000038000237,1000038000200,1000038000003,60000100000336,60000100000336,1000038000000,1000038000202,-1,2,60,0.064493395,330.92252,6262,15.702401,32.05906,23.57947,88064,1,3,2,-322.35678,151.4422,342.8053,25,2.1516426,0.022630798,63.94478,62.96201,0.008835936,0.03144535,0.0,0.0,0.0,0.0,1.8624411E-4,2.3516978E-4,0.0,0.0,0.0,8.84892E-8,0.0,40.997585,7.272667E-4,0.020916905,-14.776335,-15.59998,-16.293007,-16.86956,-18.29147,99.0,99.0,99.0,99.0,99.0,-13.589799,-14.577657,-15.432428,-16.214457,-18.083227,10.584504,810
1000038000202,1000038000237,1000038000201,1000038000004,59000100000293,59000100000293,1000038000000,1000038000203,-1,2,59,0.08928783,328.77087,6262,15.737217,32.027493,23.478857,88064,1,3,2,3.7649133,72.13341,408.24396,25,2.1516426,0.022630798,63.94478,62.96201,0.008835936,0.03144535,0.0,0.0,0.0,0.0,1.8624411E-4,2.3516978E-4,0.0,0.0,0.0,8.84892E-8,0.0,40.997585,7.272667E-4,0.020916905,-14.804965,-15.6265335,-16.317978,-16.892822,-18.312393,99.0,99.0,99.0,99.0,99.0,-13.618429,-14.604209,-15.457401,-16.237719,-18.10415,10.285196,476
1000038000203,1000038000237,1000038000202,1000038000005,58000100000290,58000100000290,1000038000000,1000038000204,-1,2,58,0.11588337,328.51266,6281,15.716711,32.029743,23.396471,86308,1,3,2,120.40246,-93.2705,219.55888,25,2.1516426,0.022630798,63.94478,62.96201,0.008835936,0.03144535,0.0,0.0,0.0,0.0,1.862444E-4,2.3516978E-4,0.0,0.0,0.0,8.84892E-8,0.0,40.997585,7.272667E-4,0.020916905,-14.835201,-15.654506,-16.344217,-16.917217,-18.334126,99.0,99.0,99.0,99.0,99.0,-13.648666,-14.632182,-15.483641,-16.262114,-18.125883,9.97494,394
1000038000204,1000038000237,1000038000203,1000038000006,57000100000287,57000100000287,1000038000000,1000038000205,-1,2,57,0.14438343,325.24216,6281,15.691374,32.073994,23.36456,86308,1,3,2,17.52897,-218.00578,-1.4456682,25,2.1516426,0.022630798,63.94478,62.96201,0.008835936,0.03144535,0.0,0.0,0.0,0.0,1.862447E-4,2.3516978E-4,0.0,0.0,0.0,8.84892E-8,0.0,40.997585,7.272667E-4,0.020916905,-14.86709,-15.683807,-16.371548,-16.942562,-18.356894,99.0,99.0,99.0,99.0,99.0,-13.680555,-14.661484,-15.510971,-16.28746,-18.148651,9.654353,512
1000038000205,1000038000237,1000038000204,1000038000007,56000100000300,56000100000300,1000038000000,1000038000206,-1,2,56,0.17489761,319.82004,6281,15.742442,32.13184,23.372261,86308,1,3,2,-338.32272,-129.84637,91.04034,25,2.1516426,0.022630798,63.94478,62.96201,0.008835936,0.03144535,0.0,0.0,0.0,0.0,1.8624499E-4,2.3516978E-4,0.0,0.0,0.0,8.84892E-8,0.0,40.997585,7.272667E-4,0.020916905,-14.901536,-15.715271,-16.40085,-16.969833,-18.381899,99.0,99.0,99.0,99.0,99.0,-13.715,-14.692947,-15.540272,-16.31473,-18.173656,9.324128,670
1000038000206,1000038000237,1000038000205,1000038000008,55000100000299,55000100000299,1000038000000,1000038000207,-1,2,55,0.20754863,314.1397,6281,15.828399,32.153526,23.296265,86308,1,3,2,-193.21413,-34.219612,371.61136,25,2.1516426,0.022630798,63.94478,62.96201,0.008835936,0.03144535,0.0,0.0,0.0,0.0,1.8624528E-4,2.3516978E-4,0.0,0.0,0.0,8.84892E-8,0.0,40.997585,7.272667E-4,0.020916905,-14.93845,-15.74886,-16.432026,-16.998844,-18.408327,99.0,99.0,99.0,99.0,99.0,-13.751914,-14.726537,-15.571448,-16.34374,-18.200085,8.984963,20
1000038000207,1000038000237,1000038000206,1000038000009,54000100000303,54000100000303,1000038000000,1000038000208,-1,2,54,0.24246909,308.97577,6281,15.843503,32.16073,23.164267,86308,1,3,2,107.40392,-21.821772,409.9184,25,2.1516426,0.022630798,63.94478,62.96201,0.008835936,0.03144535,0.0,0.0,0.0,0.0,1.8624557E-4,2.3516978E-4,0.0,0.0,0.0,8.84892E-8,0.0,40.997585,7.272667E-4,0.020916905,-14.977179,-15.783917,-16.46449,-17.028973,-18.435392,99.0,99.0,99.0,99.0,99.0,-13.790644,-14.761594,-15.603912,-16.37387,-18.227152,8.637672,186
