galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000205000273,3000205000275,3000205000272,3000205000133,29000300001413,29000300001412,3000205000000,3000205000274,-1,1,29,2.6188614,5.7664,16054,47.478302,16.786528,16.821968,61446,5,1,1,50.60293,97.44523,-28.315731,21,1.8073797,0.018341111,65.10013,71.83646,0.018323397,0.0038133159,0.0,0.0,0.0,0.0,1.17491334E-4,1.066239E-5,0.0,0.0,0.0,0.0,0.0,38.824364,0.002523857,0.0023718819,-16.261621,-16.479954,-16.774216,-17.08171,-18.024687,99.0,99.0,99.0,99.0,99.0,-16.246418,-16.467415,-16.76407,-17.074331,-18.02253,0.3749479,230
3000205000274,3000205000275,3000205000273,3000205000134,28000300004368,28000300004368,3000205000000,3000205000275,-1,0,28,2.8311827,1.4631164,16054,47.459,16.733381,16.830236,61446,5,1,1,46.927475,87.97941,-17.207758,27,1.4631164,0.016197046,62.32919,69.30243,0.018323397,0.0038133159,0.0,0.0017052938,0.13359939,0.0,1.17491334E-4,1.066239E-5,0.0,1.2910199E-6,7.125606E-5,0.23401842,0.0,38.824364,8.692138E-4,0.0023718819,-17.31338,-17.405653,-17.638742,-17.897436,-18.804941,99.0,99.0,99.0,99.0,99.0,-16.970493,-17.11574,-17.38921,-17.694113,-18.701866,0.16819546,603
3000205000275,3000205000275,3000205000274,3000205000135,26000300004008,26000300004008,3000205000000,-1,-1,0,26,3.3080978,0.516394,16054,47.40862,16.644365,16.842514,61446,5,1,1,38.602978,78.473724,-9.04757,27,0.516394,0.010230788,46.591427,61.44321,0.019800678,1.5199135E-4,0.0,0.0,0.0147578595,0.0,7.775804E-6,2.6858878E-8,0.0,0.0,1.9688144E-7,0.021500506,0.0,0.0,0.0015798997,0.010230788,-14.834849,-14.7942,-14.924594,-15.026227,-15.310487,99.0,99.0,99.0,99.0,99.0,-14.832201,-14.79176,-14.922378,-15.024296,-15.309435,0.03617923,912
3000205000276,3000205000300,-1,3000205000000,63000300001143,63000300001143,3000205000000,3000205000277,-1,2,63,0.0,58.43859,16054,46.95783,16.571747,15.928892,61440,5,1,1,4.454594,79.99283,-86.461975,21,0.6885254,0.020745277,37.780727,38.959023,0.0032124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.824917,0.01055943,0.019249212,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,948
3000205000277,3000205000300,3000205000276,3000205000001,62000300001155,62000300001155,3000205000000,3000205000278,-1,2,62,0.019932542,58.352524,16054,46.95478,16.556143,15.950926,61440,5,1,1,24.942553,73.98435,-135.41226,21,0.6885254,0.020745277,37.780727,38.959023,0.0032124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.824917,0.01055943,0.019249212,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,443
3000205000278,3000205000300,3000205000277,3000205000002,61000300001180,61000300001180,3000205000000,3000205000279,-1,2,61,0.041403063,57.577934,16054,46.94736,16.542892,15.985407,61440,5,1,1,42.954582,44.617245,-186.01277,21,0.6885254,0.020745277,37.780727,38.959023,0.0032124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.824917,0.01055943,0.019249212,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,905
3000205000279,3000205000300,3000205000278,3000205000003,60000300001168,60000300001168,3000205000000,3000205000280,-1,2,60,0.064493395,56.11482,16054,46.937393,16.538092,16.030388,61440,5,1,1,42.95773,0.29099256,-207.22386,21,0.6885254,0.020745277,37.780727,38.959023,0.0032124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.824917,0.01055943,0.019249212,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,669
3000205000280,3000205000300,3000205000279,3000205000004,59000300001239,59000300001239,3000205000000,3000205000281,-1,2,59,0.08928783,54.909897,16054,46.927414,16.54314,16.080915,61440,5,1,1,39.137676,-40.62133,-208.68321,21,0.6885254,0.020745277,37.780727,38.959023,0.0032124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.824917,0.01055943,0.019249212,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,991
3000205000281,3000205000300,3000205000280,3000205000005,58000300001150,58000300001150,3000205000000,3000205000282,-1,2,58,0.11588337,55.942688,16054,46.9178,16.557314,16.132654,61440,5,1,1,33.353706,-66.96792,-192.91571,21,0.6885254,0.020745277,37.780727,38.959023,0.0032124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.824917,0.01055943,0.019249212,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,808
3000205000282,3000205000300,3000205000281,3000205000006,57000300001079,57000300001079,3000205000000,3000205000283,-1,2,57,0.14438343,53.963177,16054,46.909805,16.577532,16.182928,61440,5,1,1,26.500225,-82.74971,-177.19287,21,0.6885254,0.020745277,37.780727,38.959023,0.0032124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.824917,0.01055943,0.019249212,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,501
3000205000283,3000205000300,3000205000282,3000205000007,56000300001090,56000300001090,3000205000000,3000205000284,-1,2,56,0.17489761,47.852512,16054,46.90399,16.602953,16.231247,61442,5,1,1,14.2479925,-93.65716,-160.40628,21,0.6885254,0.020745277,37.780727,38.959023,0.0032124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.824917,0.01055943,0.019249212,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,352
3000205000284,3000205000300,3000205000283,3000205000008,55000300001035,55000300001035,3000205000000,3000205000285,-1,2,55,0.20754863,48.45497,16054,46.901165,16.632288,16.276937,61442,5,1,1,5.844376,-101.09735,-144.36385,21,0.6885254,0.020745277,37.780727,38.959023,0.0032124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.824917,0.01055943,0.019249212,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,661
3000205000285,3000205000300,3000205000284,3000205000009,54000300001052,54000300001052,3000205000000,3000205000286,-1,2,54,0.24246909,51.553337,16054,46.901657,16.665724,16.319447,61442,5,1,1,-8.084983,-107.875404,-124.9573,21,0.6885254,0.020745277,37.780727,38.959023,0.0032124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.824917,0.01055943,0.019249212,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,479
3000205000286,3000205000300,3000205000285,3000205000010,53000300001038,53000300001038,3000205000000,3000205000287,-1,2,53,0.2798018,50.004154,16054,46.906025,16.701838,16.358057,61442,5,1,1,-20.303177,-109.27287,-106.93974,21,0.6885254,0.020745277,37.780727,38.959023,0.0032124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.824917,0.01055943,0.019249212,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,29
3000205000287,3000205000300,3000205000286,3000205000011,52000300001028,52000300001028,3000205000000,3000205000288,-1,2,52,0.31970343,48.45497,16054,46.915257,16.740448,16.39294,61442,5,1,1,-33.04866,-111.218834,-91.99222,21,0.6885254,0.020745277,37.780727,38.959023,0.0032124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.824917,0.01055943,0.019249212,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,475
3000205000288,3000205000300,3000205000287,3000205000103,51000300001041,51000300001036,3000205000000,3000205000289,-1,2,51,0.36234027,56.545147,16054,46.929867,16.781294,16.424446,61442,5,1,1,-45.691784,-110.12101,-80.062675,21,0.6885254,0.020745277,37.780727,38.959023,0.0032124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.824917,0.01055943,0.019249212,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,206
3000205000289,3000205000300,3000205000288,3000205000104,50000300001000,50000300000998,3000205000000,3000205000290,-1,2,50,0.40789944,63.000072,16054,46.950546,16.82254,16.45274,61442,5,1,1,-60.354122,-104.344894,-67.52115,21,0.6885254,0.020745277,37.780727,38.959023,0.0032124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.824917,0.01055943,0.019249212,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,203
3000205000290,3000205000300,3000205000289,3000205000105,49000300001025,49000300001024,3000205000000,3000205000291,-1,2,49,0.45657724,70.91811,16054,46.97814,16.86242,16.47729,61442,5,1,1,-76.75126,-93.987175,-54.915936,21,0.6885254,0.020745277,37.780727,38.959023,0.0032124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.824917,0.01055943,0.019249212,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,644
3000205000291,3000205000300,3000205000290,3000205000106,48000300001055,48000300001053,3000205000000,3000205000292,-1,2,48,0.5085914,69.88532,16054,47.013947,16.899042,16.497168,61442,5,1,1,-96.756454,-81.65953,-39.920254,21,0.6885254,0.020745277,37.780727,38.959023,0.0032124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.824917,0.01055943,0.019249212,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,969
3000205000292,3000205000300,3000205000291,3000205000107,47000300001077,47000300001076,3000205000000,3000205000293,-1,2,47,0.5641766,59.557446,16054,47.06039,16.931192,16.510622,61442,5,1,1,-119.30876,-66.73082,-22.002644,21,0.6885254,0.020745277,37.780727,38.959023,0.0032124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.824917,0.01055943,0.019249212,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,148
3000205000293,3000205000300,3000205000292,3000205000108,46000300001036,46000300001035,3000205000000,3000205000294,-1,2,46,0.6235901,57.319736,16054,47.118748,16.954582,16.515526,61442,5,1,1,-142.44005,-33.60097,-0.59923863,21,0.6885254,0.020745277,37.780727,38.959023,0.0032124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.824917,0.01055943,0.019249212,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,483
3000205000294,3000205000300,3000205000293,3000205000109,45000300000995,45000300000994,3000205000000,3000205000295,-1,2,45,0.6871088,47.250053,16054,47.18962,16.96236,16.512983,61442,5,1,1,-164.59595,0.6323307,11.735307,21,0.6885254,0.020745277,37.780727,38.959023,0.0032124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.824917,0.01055943,0.019249212,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,193
3000205000295,3000205000300,3000205000294,3000205000110,44000300001072,44000300001069,3000205000000,3000205000296,-1,2,44,0.75503564,43.463165,16054,47.272346,16.954039,16.504581,61442,5,1,1,-182.30736,33.95737,23.249523,21,0.6885254,0.020745277,37.780727,38.959023,0.0032124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.824917,0.01055943,0.019249212,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,451
3000205000296,3000205000300,3000205000295,3000205000111,43000300001078,43000300001076,3000205000000,3000205000297,-1,2,43,0.8276991,37.78283,16054,47.36717,16.931799,16.490223,61442,5,1,1,-199.18784,49.26206,40.011356,21,0.6885254,0.020745277,37.780727,38.959023,0.0032124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.824917,0.01055943,0.019249212,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,455
3000205000297,3000205000300,3000205000296,3000205000112,42000300001130,42000300001129,3000205000000,3000205000298,-1,2,42,0.9054624,24.44265,16054,47.46725,16.908854,16.466415,61442,5,1,1,-196.32666,34.03965,55.121857,21,0.6885254,0.020745277,37.780727,38.959023,0.0032124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.824917,0.01055943,0.019249212,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,281
3000205000298,3000205000300,3000205000297,3000205000113,41000300001070,41000300001069,3000205000000,3000205000299,-1,2,41,0.98870814,17.12707,16054,47.557858,16.901804,16.436338,61442,5,1,1,-133.73448,10.596103,45.45787,21,0.6885254,0.020745277,37.780727,38.959023,0.0032124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.824917,0.01055943,0.019249212,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,353
3000205000299,3000205000300,3000205000298,3000205000114,40000300001466,40000300001466,3000205000000,3000205000300,-1,2,40,1.0778745,10.155749,16054,47.61223,16.88632,16.426893,61442,5,1,1,-81.33846,43.31758,-4.6126604,21,0.6885254,0.020745277,37.780727,38.959023,0.0032124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.824917,0.01055943,0.019249212,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,220
3000205000300,3000205000300,3000205000299,3000205000140,39000300006548,39000300006548,3000205000000,-1,-1,0,39,1.173417,0.6885254,16054,47.647377,16.85379,16.440212,61442,5,1,1,-51.2548,54.792164,-21.984386,21,0.6885254,0.020745277,37.780727,38.959023,0.0032124973,0.0,0.0,0.018270373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.824917,0.01055943,0.019249212,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,972
3000205000301,3000205000337,-1,3000205000000,63000300001143,63000300001143,3000205000000,3000205000302,-1,2,63,0.0,58.43859,16054,46.879814,16.569515,15.970896,61440,5,1,1,-156.5303,-101.15382,-185.76974,23,1.9795111,0.042968407,44.511715,69.3978,0.077557676,0.0647749,0.0,0.0,0.0,0.0,0.0010967888,3.3617133E-4,0.0,0.0,0.0,0.055174306,0.0,42.171722,0.006382047,0.041706443,-16.879017,-17.40731,-17.944601,-18.408424,-19.693243,99.0,99.0,99.0,99.0,99.0,-16.716354,-17.27614,-17.839256,-18.331778,-19.670628,6.4615,71
3000205000302,3000205000337,3000205000301,3000205000001,62000300001155,62000300001155,3000205000000,3000205000303,-1,2,62,0.019932542,58.352524,16054,46.91588,16.584513,16.01323,61440,5,1,1,-213.3587,-56.824398,-220.9073,23,1.9795111,0.042968407,44.511715,69.3978,0.08187607,0.064170115,0.0,0.0,0.0,0.0,0.0011251889,3.277465E-4,0.0,0.0,0.0,0.065558426,0.0,42.171722,0.006382047,0.041706443,-16.9463,-17.449244,-17.972584,-18.427265,-19.69377,99.0,99.0,99.0,99.0,99.0,-16.80242,-17.332033,-17.878046,-18.35837,-19.673424,6.2576966,273
3000205000303,3000205000337,3000205000302,3000205000002,61000300001180,61000300001180,3000205000000,3000205000304,-1,2,61,0.041403063,57.577934,16054,46.9657,16.598743,16.051134,61440,5,1,1,-236.7294,-92.67842,-118.13533,23,1.9795111,0.042968407,44.511715,69.3978,0.08724921,0.0634176,0.0,0.0,0.0,0.0,0.0011581992,3.1759188E-4,0.0,0.0,0.0,0.0785088,0.0,42.171722,0.006382047,0.041706443,-17.009869,-17.489307,-18.001741,-18.45061,-19.708776,99.0,99.0,99.0,99.0,99.0,-16.859478,-17.365997,-17.902,-18.377829,-19.68727,6.0544105,201
3000205000304,3000205000337,3000205000303,3000205000003,60000300001168,60000300001168,3000205000000,3000205000305,-1,2,60,0.064493395,56.11482,16054,47.01014,16.624466,16.066113,61442,5,1,1,-165.4564,-127.196365,-44.250538,23,1.9795111,0.042968407,44.511715,69.3978,0.093963616,0.062477253,0.0,0.0,0.0,0.0,0.0011960495,3.053818E-4,0.0,0.0,0.0,0.09472666,0.0,42.171722,0.006382047,0.041706443,-17.059954,-17.521152,-18.027397,-18.473589,-19.726969,99.0,99.0,99.0,99.0,99.0,-16.894913,-17.386497,-17.918653,-18.394194,-19.703371,5.85544,426
3000205000305,3000205000337,3000205000304,3000205000146,59000300001241,59000300001239,3000205000000,3000205000306,-1,1,59,0.08928783,54.909897,16054,47.05389,16.660679,16.079735,61442,5,1,1,-140.84889,-157.71455,-23.728489,23,1.9795111,0.042968407,44.511715,69.3978,0.10238762,0.061297476,0.0,0.0,0.0,0.0,0.0012385808,2.9076127E-4,0.0,0.0,0.0,0.11511808,0.0,42.171722,0.006382047,0.041706443,-17.058994,-17.521072,-18.034239,-18.48421,-19.740631,99.0,99.0,99.0,99.0,99.0,-16.896307,-17.390003,-17.92889,-18.407272,-19.71752,5.6658525,878
3000205000306,3000205000337,3000205000305,3000205000147,58000300001152,58000300001150,3000205000000,3000205000307,-1,1,58,0.11588337,55.942688,16054,47.080185,16.705856,16.08483,61442,5,1,1,-162.49998,-132.20222,-50.01585,44,3.7868907,0.052944712,55.46258,78.375656,0.112999156,0.059811335,0.0,0.0,0.0,0.0,0.0012849565,2.733585E-4,0.0,0.0,0.0,0.0,0.0,42.171722,0.014505616,0.041706443,-16.399765,-17.128908,-17.752783,-18.2561,-19.578054,99.0,99.0,99.0,99.0,99.0,-16.372105,-17.10609,-17.734314,-18.24266,-19.574123,5.4924,85
3000205000307,3000205000337,3000205000306,3000205000148,57000300001082,57000300001079,3000205000000,3000205000308,-1,1,57,0.14438343,53.963177,16054,47.101135,16.747509,16.09157,61442,5,1,1,-140.48499,-114.324356,-45.198742,56,4.8196793,0.05690846,60.351856,71.63687,0.112999156,0.059811335,0.0,0.0,0.0,0.0,0.0012849565,2.733585E-4,0.0,0.0,0.0,0.0,0.0,42.171722,0.018586565,0.041706443,-16.523846,-17.23409,-17.84624,-18.3414,-19.659664,99.0,99.0,99.0,99.0,99.0,-16.506971,-17.220173,-17.834978,-18.333208,-19.65727,5.1718106,681
3000205000308,3000205000337,3000205000307,3000205000149,56000300001093,56000300001090,3000205000000,3000205000309,-1,1,56,0.17489761,47.852512,16054,47.179832,16.772558,16.115547,61442,5,1,1,-180.4711,-84.66171,-29.651058,35,3.0122995,0.04822014,51.832817,63.486927,0.112999156,0.059811335,0.0,0.0,0.0,0.0,0.0012849565,2.733585E-4,0.0,0.0,0.0,0.010288298,0.0,42.171722,0.010817249,0.041706443,-16.718998,-17.375278,-17.96111,-18.439796,-19.738892,99.0,99.0,99.0,99.0,99.0,-16.668884,-17.334091,-17.927792,-18.415535,-19.731771,4.8415785,198
3000205000309,3000205000337,3000205000308,3000205000150,55000300001042,55000300001035,3000205000000,3000205000310,-1,1,55,0.20754863,48.45497,16054,47.234764,16.78675,16.125126,61442,5,1,1,-144.96323,-81.35634,-16.47788,27,2.3237739,0.043789566,47.7729,59.30324,0.11403587,0.05966615,0.0,0.0,0.0,0.0,0.00128907,2.717127E-4,0.0,0.0,0.0,0.03389708,0.0,42.171722,0.010169302,0.041706443,-16.959877,-17.545559,-18.098974,-18.559551,-19.840029,99.0,99.0,99.0,99.0,99.0,-16.896635,-17.49527,-18.058619,-18.530075,-19.831116,4.513784,743
3000205000310,3000205000337,3000205000309,3000205000151,54000300001057,54000300001052,3000205000000,3000205000311,-1,1,54,0.24246909,51.553337,16054,47.27905,16.795984,16.127502,61442,5,1,1,-113.45774,-61.287354,-11.628665,28,2.4098396,0.043846197,48.61811,52.941643,0.117533505,0.059176307,0.0,0.0,0.0,0.0,0.0013024494,2.6623296E-4,0.0,0.0,0.0,0.10059259,0.0,42.171722,0.0076905787,0.041706443,-17.252926,-17.752108,-18.267899,-18.706915,-19.959782,99.0,99.0,99.0,99.0,99.0,-17.135662,-17.65919,-18.193373,-18.652273,-19.94292,4.2023826,113
3000205000311,3000205000337,3000205000310,3000205000152,53000300001041,53000300001038,3000205000000,3000205000312,-1,1,53,0.2798018,50.004154,16054,47.30984,16.816673,16.130665,61442,5,1,1,-77.4534,-46.851894,-17.555422,45,3.8729565,0.050753478,57.287304,57.504635,0.12813045,0.0576922,0.0,0.0,0.0,0.0,0.0013384763,2.5028878E-4,0.0,0.0,0.0,0.04664398,0.0,42.171722,0.009651745,0.041706443,-17.111317,-17.686062,-18.230799,-18.680336,-19.952791,99.0,99.0,99.0,99.0,99.0,-17.048405,-17.634766,-18.18939,-18.650162,-19.94387,3.951205,323
3000205000312,3000205000337,3000205000311,3000205000153,52000300001034,52000300001028,3000205000000,3000205000313,-1,1,52,0.31970343,48.45497,16054,47.32157,16.830914,16.151133,61442,5,1,1,-47.962975,-27.194902,-33.02662,30,2.581971,0.043765794,50.370728,61.80555,0.13313234,0.056991693,0.0,0.0,0.0,0.0,0.001353173,2.4307547E-4,0.0,0.0,0.0,0.043931115,0.0,42.171722,0.010921829,0.041706443,-17.23432,-17.8008,-18.336372,-18.779701,-20.05231,99.0,99.0,99.0,99.0,99.0,-17.182283,-17.758644,-18.302414,-18.754961,-20.04497,3.6365545,854
3000205000313,3000205000337,3000205000312,3000205000154,51000300001039,51000300001036,3000205000000,3000205000314,-1,1,51,0.36234027,56.545147,16054,47.341465,16.84714,16.165867,61442,5,1,1,-9.769737,-24.029045,-39.623306,65,5.5942707,0.055835802,65.64253,61.19783,0.1379131,0.05632215,0.0,0.0,0.0,0.0,0.0013659236,2.3636206E-4,0.0,0.0,0.0,0.010314243,0.0,42.171722,0.010665903,0.041706443,-17.347908,-17.89982,-18.413881,-18.841446,-20.084875,99.0,99.0,99.0,99.0,99.0,-17.294025,-17.855427,-18.377947,-18.815277,-20.077198,3.3112774,149
3000205000314,3000205000337,3000205000313,3000205000155,50000300001003,50000300000998,3000205000000,3000205000315,-1,1,50,0.40789944,63.000072,16054,47.34174,16.862894,16.193367,61442,5,1,1,24.8036,-24.062292,-69.70845,43,3.7008252,0.047905862,57.640125,59.101578,0.13904878,0.056163095,0.0,0.0,0.0,0.0,0.0013687676,2.3479183E-4,0.0,0.0,0.0,0.17443478,0.0,42.171722,0.0071465774,0.041706443,-17.935324,-18.318874,-18.748484,-19.132345,-20.317738,99.0,99.0,99.0,99.0,99.0,-17.807837,-18.215227,-18.664799,-19.071129,-20.299263,2.9495115,823
3000205000315,3000205000337,3000205000314,3000205000156,49000300001026,49000300001024,3000205000000,3000205000316,-1,1,49,0.45657724,70.91811,16054,47.32398,16.877314,16.206501,61442,5,1,1,91.442276,-0.7946011,-119.70472,48,4.1311536,0.04886644,60.297638,78.810555,0.15842113,0.05345001,0.0,0.0,0.0,0.0,0.0014075142,2.094795E-4,0.0,0.0,0.0,0.44365466,0.0,42.171722,0.005156615,0.041706443,-18.34963,-18.623295,-18.988258,-19.333347,-20.446705,99.0,99.0,99.0,99.0,99.0,-18.07988,-18.407005,-18.814075,-19.204664,-20.40507,2.71551,898
3000205000316,3000205000337,3000205000315,3000205000157,48000300001056,48000300001053,3000205000000,3000205000317,-1,1,48,0.5085914,69.88532,16054,47.274548,16.871386,16.27732,61442,5,1,1,153.5743,14.163247,-191.41069,28,2.4098396,0.040091347,50.843884,71.0711,0.20796189,0.04651187,0.0,0.0,0.0,0.0,0.001432612,1.5542151E-4,0.0,0.0,0.0,0.36217883,0.0,42.171722,0.0069455197,0.041706443,-18.225805,-18.4944,-18.853128,-19.193228,-20.276176,99.0,99.0,99.0,99.0,99.0,-18.077208,-18.378035,-18.760683,-19.125116,-20.253353,2.7148306,325
