galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000046001185,3000046001233,-1,3000046000000,63000300000230,63000300000230,3000046000000,3000046001186,-1,2,63,0.0,3064.7124,15062,32.737865,14.710142,22.315989,50611,3,1,2,-13.184823,-453.33194,-294.40027,29,2.4959054,0.024930727,65.61703,95.39838,0.048475012,0.20976274,0.0,0.0,0.0,0.0,8.120725E-4,0.0016208687,0.0,0.0,0.0,4.547541E-7,0.0,41.398125,0.0038881856,0.01912532,-16.690954,-17.540218,-18.248886,-18.840977,-20.289984,99.0,99.0,99.0,99.0,99.0,-16.606785,-17.470676,-18.192518,-18.799894,-20.27793,11.730123,888
3000046001186,3000046001233,3000046001185,3000046000001,62000300000251,62000300000251,3000046000000,3000046001187,-1,2,62,0.019932542,3119.9666,15062,32.78856,14.772161,22.357054,50611,3,1,2,-329.30228,-111.07146,-85.30432,29,2.4959054,0.024930727,65.61703,95.39838,0.048475012,0.20976274,0.0,0.0,0.0,0.0,8.120725E-4,0.0016208687,0.0,0.0,0.0,4.547541E-7,0.0,41.398125,0.0038881856,0.01912532,-16.71459,-17.562477,-18.270084,-18.861074,-20.308453,99.0,99.0,99.0,99.0,99.0,-16.63042,-17.492935,-18.213717,-18.819992,-20.296398,11.466676,930
3000046001187,3000046001233,3000046001186,3000046000002,61000300000256,61000300000256,3000046000000,3000046001188,-1,2,61,0.041403063,3145.4421,15062,32.845818,14.767824,22.361713,50611,3,1,2,-209.91022,103.09165,22.780731,29,2.4959054,0.024930727,65.61703,95.39838,0.048475012,0.20976274,0.0,0.0,0.0,0.0,8.120725E-4,0.0016208687,0.0,0.0,0.0,4.547541E-7,0.0,41.398125,0.0038881856,0.01912532,-16.739973,-17.586227,-18.29264,-18.88237,-20.32789,99.0,99.0,99.0,99.0,99.0,-16.655804,-17.516685,-18.236273,-18.841288,-20.315838,11.190822,98
3000046001188,3000046001233,3000046001187,3000046000003,60000300000253,60000300000253,3000046000000,3000046001189,-1,2,60,0.064493395,3288.4832,15062,32.873787,14.730455,22.350365,50611,3,1,2,-29.311089,218.03003,66.861626,29,2.4959054,0.024930727,65.61703,95.39838,0.048475012,0.20976274,0.0,0.0,0.0,0.0,8.120725E-4,0.0016208687,0.0,0.0,0.0,4.547541E-7,0.0,41.398125,0.0038881856,0.01912532,-16.767061,-17.611444,-18.316492,-18.904802,-20.348265,99.0,99.0,99.0,99.0,99.0,-16.682892,-17.541903,-18.260122,-18.863722,-20.33621,10.9029665,763
3000046001189,3000046001233,3000046001188,3000046000004,59000300000242,59000300000242,3000046000000,3000046001190,-1,2,59,0.08928783,3439.9587,15062,32.85238,14.666352,22.334558,50611,3,1,2,201.58574,305.8084,59.46915,29,2.4959054,0.024930727,65.61703,95.39838,0.048475012,0.20976274,0.0,0.0,0.0,0.0,8.1207365E-4,0.0016208687,0.0,0.0,0.0,5.077854E-7,0.0,41.398125,0.0038881856,0.01912532,-16.795755,-17.638046,-18.34159,-18.928274,-20.369352,99.0,99.0,99.0,99.0,99.0,-16.711586,-17.568504,-18.285223,-18.887192,-20.3573,10.603654,692
3000046001190,3000046001233,3000046001189,3000046000005,58000300000250,58000300000250,3000046000000,3000046001191,-1,2,58,0.11588337,3447.1023,15062,32.762695,14.578228,22.327856,50609,3,1,2,521.02734,380.24615,-26.68685,29,2.4959054,0.024930727,65.61703,95.39838,0.04847505,0.20976274,0.0,0.0,0.0,0.0,8.120748E-4,0.0016208687,0.0,0.0,0.0,8.5007815E-7,0.0,41.398125,0.0038881856,0.01912532,-16.82607,-17.666023,-18.367805,-18.952694,-20.391,99.0,99.0,99.0,99.0,99.0,-16.741901,-17.596481,-18.311438,-18.911613,-20.378948,10.293403,482
3000046001191,3000046001233,3000046001190,3000046000006,57000300000269,57000300000269,3000046000000,3000046001192,-1,2,57,0.14438343,3401.4014,15062,32.564182,14.470439,22.36442,50609,3,1,2,1001.4098,379.28616,-329.80914,29,2.4959054,0.024930727,65.61703,95.39838,0.048475124,0.20976274,0.0,0.0,0.0,0.0,8.1207533E-4,0.0016208687,0.0,0.0,0.0,1.2502234E-6,0.0,41.398125,0.0038881856,0.01912532,-16.858189,-17.695463,-18.39528,-18.978157,-20.413828,99.0,99.0,99.0,99.0,99.0,-16.77402,-17.625921,-18.338913,-18.937077,-20.401775,9.9728155,386
3000046001192,3000046001233,3000046001191,3000046000007,56000300000250,56000300000250,3000046000000,3000046001193,-1,2,56,0.17489761,3313.012,15062,32.262844,14.411833,22.53652,50613,3,1,2,937.44104,47.0792,-680.1513,29,2.4959054,0.024930727,65.61703,95.39838,0.048475217,0.20976274,0.0,0.0,0.0,0.0,8.120759E-4,0.0016208687,0.0,0.0,0.0,1.9299878E-6,0.0,41.398125,0.0038881856,0.01912532,-16.892576,-17.726782,-18.424397,-19.005209,-20.438328,99.0,99.0,99.0,99.0,99.0,-16.808407,-17.65724,-18.368029,-18.964127,-20.426275,9.642584,100
3000046001193,3000046001233,3000046001192,3000046000008,55000300000235,55000300000235,3000046000000,3000046001194,-1,2,55,0.20754863,3118.5034,15062,32.033005,14.405761,22.712132,50612,3,1,2,616.6373,20.117878,-481.9559,29,2.4959054,0.024930727,65.61703,95.39838,0.04847538,0.20976274,0.0,0.0,0.0,0.0,8.120775E-4,0.0016208687,0.0,0.0,0.0,3.2037024E-6,0.0,41.398125,0.0038881856,0.01912532,-16.92874,-17.75963,-18.454866,-19.033506,-20.463984,99.0,99.0,99.0,99.0,99.0,-16.84457,-17.690086,-18.398497,-18.992424,-20.45193,9.303423,981
3000046001194,3000046001233,3000046001193,3000046000009,54000300000241,54000300000241,3000046000000,3000046001195,-1,2,54,0.24246909,2551.761,15062,31.871387,14.390985,22.834196,50612,3,1,2,415.27246,74.72356,-288.4503,29,2.4959054,0.024930727,65.61703,95.39838,0.048475727,0.20976274,0.0,0.0,0.0,0.0,8.1208086E-4,0.0016208687,0.0,0.0,0.0,5.6238578E-6,0.0,41.398125,0.0038881856,0.01912532,-16.966848,-17.794094,-18.486713,-19.063004,-20.490845,99.0,99.0,99.0,99.0,99.0,-16.882677,-17.72455,-18.430344,-19.021921,-20.47879,8.956129,707
3000046001195,3000046001233,3000046001194,3000046000010,53000000000021,53000000000021,3000046000000,3000046001196,-1,2,53,0.2798018,2080.0352,15062,31.768366,14.353371,22.887121,50612,3,1,2,214.08128,156.63281,-28.397118,29,2.4959054,0.024930727,65.61703,95.39838,0.048476312,0.20976274,0.0,0.0,0.0,0.0,8.120863E-4,0.0016208668,0.0,0.0,0.0,9.808508E-6,0.0,41.398125,0.0038881856,0.01912532,-17.007751,-17.83117,-18.521097,-19.09514,-20.520721,99.0,99.0,99.0,99.0,99.0,-16.923578,-17.761625,-18.464727,-19.054058,-20.508667,8.601564,888
3000046001196,3000046001233,3000046001195,3000046000011,52000000000024,52000000000024,3000046000000,3000046001197,-1,2,52,0.31970343,1920.6415,15062,31.727846,14.273412,22.829126,50612,3,1,2,50.335747,330.19464,419.93195,29,2.4959054,0.024930727,65.61703,95.39838,0.048477367,0.2097626,0.0,0.0,0.0,0.0,8.120963E-4,0.0016208645,0.0,0.0,0.0,1.7298455E-5,0.0,41.398125,0.0038881856,0.01912532,-17.053972,-17.87376,-18.561266,-19.133146,-20.557142,99.0,99.0,99.0,99.0,99.0,-16.969797,-17.804214,-18.504894,-19.092062,-20.54509,8.240649,120
3000046001197,3000046001233,3000046001196,3000046000012,51000000000024,51000000000024,3000046000000,3000046001198,-1,2,51,0.36234027,1693.6864,15062,31.619923,14.12077,22.631014,50612,3,1,2,522.7443,424.45908,485.95526,29,2.4959054,0.024930727,65.61703,95.39838,0.048479248,0.2097623,0.0,0.0,0.0,0.0,8.12114E-4,0.0016208601,0.0,0.0,0.0,3.0753938E-5,0.0,41.398125,0.0038881856,0.01912532,-17.100315,-17.915798,-18.600399,-19.169708,-20.591734,99.0,99.0,99.0,99.0,99.0,-17.016132,-17.846247,-18.544024,-19.128622,-20.579678,7.8743863,817
3000046001198,3000046001233,3000046001197,3000046000013,50000000000025,50000000000025,3000046000000,3000046001199,-1,2,50,0.40789944,1612.0961,15062,31.38468,13.973666,22.494204,50612,3,1,2,659.23596,336.8259,242.06496,29,2.4959054,0.024930727,65.61703,95.39838,0.048482638,0.20976183,0.0,0.0,0.0,0.0,8.121455E-4,0.001620852,0.0,0.0,0.0,5.5066364E-5,0.0,41.398125,0.0038881856,0.01912532,-17.148476,-17.95905,-18.640192,-19.206352,-20.625439,99.0,99.0,99.0,99.0,99.0,-17.064285,-17.889492,-18.583813,-19.165264,-20.613382,7.503801,754
3000046001199,3000046001233,3000046001198,3000046000014,49000000000095,49000000000095,3000046000000,3000046001200,-1,2,49,0.45657724,1548.8378,1343,31.115688,13.858887,22.437057,22521,3,1,2,672.2807,232.03313,47.66139,29,2.4959054,0.024930727,65.61703,95.39838,0.04848877,0.20976098,0.0,0.0,0.0,0.0,8.122028E-4,0.0016208376,0.0,0.0,0.0,9.888467E-5,0.0,41.398125,0.0038881856,0.01912532,-17.200916,-18.006441,-18.68395,-19.246641,-20.662535,99.0,99.0,99.0,99.0,99.0,-17.116714,-17.936876,-18.627563,-19.205545,-20.650478,7.130039,776
3000046001200,3000046001233,3000046001199,3000046000015,48000000000082,48000000000082,3000046000000,3000046001201,-1,2,48,0.5085914,1457.6082,1343,30.840519,13.781886,22.453651,22521,3,1,2,643.8612,138.95363,-122.4644,29,2.4959054,0.024930727,65.61703,95.39838,0.048499804,0.20975943,0.0,0.0,0.0,0.0,8.123066E-4,0.0016208118,0.0,0.0,0.0,1.7784536E-4,0.0,41.398125,0.0038881856,0.01912532,-17.256735,-18.057114,-18.731005,-19.29048,-20.704214,99.0,99.0,99.0,99.0,99.0,-17.172504,-17.987528,-18.674603,-19.249372,-20.692154,6.7542562,409
3000046001201,3000046001233,3000046001200,3000046000016,47000000000090,47000000000090,3000046000000,3000046001202,-1,2,47,0.5641766,1331.6941,1343,30.575205,13.7447405,22.543066,22525,3,1,2,585.3078,34.30149,-283.0471,29,2.4959054,0.024930727,65.61703,95.39838,0.048519697,0.20975664,0.0,0.0,0.0,0.0,8.1249344E-4,0.0016207652,0.0,0.0,0.0,3.1998171E-4,0.0,41.398125,0.0038881856,0.01912532,-17.314047,-18.108189,-18.777443,-19.332758,-20.743187,99.0,99.0,99.0,99.0,99.0,-17.229708,-18.038542,-18.720993,-19.291615,-20.731112,6.377668,786
3000046001202,3000046001233,3000046001201,3000046000017,46000000000092,46000000000092,3000046000000,3000046001203,-1,2,46,0.6235901,1200.7882,1343,30.340284,13.764692,22.705828,22525,3,1,2,446.58862,-121.85506,-429.05353,29,2.4959054,0.024930727,65.61703,95.39838,0.048555464,0.20975164,0.0,0.0,0.0,0.0,8.128287E-4,0.0016206813,0.0,0.0,0.0,5.7477487E-4,0.0,41.398125,0.0038881856,0.01912532,-17.374271,-18.161537,-18.825607,-19.37627,-20.78307,99.0,99.0,99.0,99.0,99.0,-17.289911,-18.091858,-18.769129,-19.33511,-20.77099,6.001522,205
3000046001203,3000046001233,3000046001202,3000046000018,45000000000083,45000000000083,3000046000000,3000046001204,-1,2,45,0.6871088,1149.7513,1343,30.19218,13.848578,22.912012,22524,3,1,2,161.61844,-230.85942,-419.33633,29,2.4959054,0.024930727,65.61703,95.39838,0.048619438,0.20974267,0.0,0.0,0.0,0.0,8.1342796E-4,0.0016205313,0.0,0.0,0.0,0.0010286474,0.0,41.398125,0.0038881856,0.01912532,-17.439335,-18.21938,-18.878172,-19.423845,-20.827084,99.0,99.0,99.0,99.0,99.0,-17.354767,-18.149563,-18.821589,-19.382603,-20.814976,5.62713,337
3000046001204,3000046001233,3000046001203,3000046000019,44000000000064,44000000000064,3000046000000,3000046001205,-1,2,44,0.75503564,1120.9193,1343,30.178852,13.954429,23.050276,22524,3,1,2,-58.1701,-184.16124,-137.02669,29,2.4959054,0.024930727,65.61703,95.39838,0.048733044,0.20972677,0.0,0.0,0.0,0.0,8.1449025E-4,0.0016202653,0.0,0.0,0.0,0.0018303993,0.0,41.398125,0.0038881856,0.01912532,-17.508823,-18.279995,-18.931974,-19.470573,-20.865921,99.0,99.0,99.0,99.0,99.0,-17.42395,-18.209965,-18.875223,-19.429205,-20.853767,5.2558,131
3000046001205,3000046001233,3000046001204,3000046000020,43000000000082,43000000000082,3000046000000,3000046001206,-1,2,43,0.8276991,1110.9357,1343,30.209599,14.021878,23.05558,22524,3,1,2,-46.9776,-88.10164,108.738396,29,2.4959054,0.024930727,65.61703,95.39838,0.04893296,0.20969875,0.0,0.0,0.0,0.0,8.163553E-4,0.0016197979,0.0,0.0,0.0,0.0032323336,0.0,41.398125,0.0038881856,0.01912532,-17.584095,-18.344788,-18.98935,-19.521105,-20.90962,99.0,99.0,99.0,99.0,99.0,-17.498722,-18.2744,-18.932314,-19.479523,-20.897394,4.8888764,789
3000046001206,3000046001233,3000046001205,3000046000021,42000000000079,42000000000079,3000046000000,3000046001207,-1,2,42,0.9054624,1074.2717,1343,30.211657,14.0480385,22.966562,22524,3,1,2,35.038773,-18.651611,230.49237,29,2.4959054,0.024930727,65.61703,95.39838,0.04928085,0.20965005,0.0,0.0,0.0,0.0,8.195859E-4,0.0016189863,0.0,0.0,0.0,0.0056538493,0.0,41.398125,0.0038881856,0.01912532,-17.669893,-18.418692,-19.055334,-19.580168,-20.962612,99.0,99.0,99.0,99.0,99.0,-17.595093,-18.357239,-19.00557,-19.543879,-20.95191,4.5277185,790
3000046001207,3000046001233,3000046001206,3000046000022,41000000000085,41000000000085,3000046000000,3000046001208,-1,2,41,0.98870814,1054.8209,1343,30.166637,14.038982,22.824259,22524,3,1,2,131.43645,47.541313,306.7773,29,2.4959054,0.024930727,65.61703,95.39838,0.049878355,0.20956638,0.0,0.0,0.0,0.0,8.2509307E-4,0.0016175985,0.0,0.0,0.0,0.009778238,0.0,41.398125,0.0038881856,0.01912532,-17.767975,-18.503096,-19.1313,-19.649412,-21.0259,99.0,99.0,99.0,99.0,99.0,-17.69157,-18.440548,-19.080666,-19.612457,-21.014948,4.1737475,471
3000046001208,3000046001233,3000046001207,3000046000023,40000000000041,40000000000041,3000046000000,3000046001209,-1,2,40,1.0778745,1052.9274,1343,30.066427,14.000015,22.65685,22524,3,1,2,242.11102,86.12779,317.62012,29,2.4959054,0.024930727,65.61703,95.39838,0.050889626,0.20942478,0.0,0.0,0.0,0.0,8.342953E-4,0.0016152667,0.0,0.0,0.0,0.016693247,0.0,41.398125,0.0038881856,0.01912532,-17.880857,-18.600155,-19.22023,-19.733892,-21.110435,99.0,99.0,99.0,99.0,99.0,-17.802107,-18.535961,-19.168312,-19.695992,-21.099174,3.828356,538
3000046001209,3000046001233,3000046001208,3000046000024,39000000000047,39000000000047,3000046000000,3000046001210,-1,2,39,1.173417,1039.5012,1343,29.906174,13.947948,22.492315,22524,3,1,2,347.75177,105.30099,295.80515,29,2.4959054,0.024930727,65.61703,95.39838,0.052572977,0.20918903,0.0,0.0,0.0,0.0,8.492892E-4,0.0016114317,0.0,0.0,0.0,0.028087473,0.0,41.398125,0.0038881856,0.01912532,-18.019577,-18.721464,-19.332401,-19.839743,-21.213247,99.0,99.0,99.0,99.0,99.0,-17.93771,-18.654919,-19.278637,-19.800507,-21.201593,3.4930573,739
3000046001210,3000046001233,3000046001209,3000046000025,38000000000046,38000000000046,3000046000000,3000046001211,-1,2,38,1.2758462,1034.1652,1343,29.685564,13.887458,22.34399,22520,3,1,2,458.09564,115.97574,239.79147,29,2.4959054,0.024930727,65.61703,95.39838,0.055325147,0.20880358,0.0,0.0,0.0,0.0,8.729604E-4,0.0016052817,0.0,0.0,0.0,0.046514288,0.0,41.398125,0.0038881856,0.01912532,-18.180906,-18.859476,-19.45756,-19.95444,-21.320774,99.0,99.0,99.0,99.0,99.0,-18.094795,-18.789482,-19.401043,-19.913221,-21.308569,3.169378,101
3000046001211,3000046001233,3000046001210,3000046000026,37000000000027,37000000000027,3000046000000,3000046001212,-1,2,37,1.3857181,964.2798,1343,29.40154,13.822037,22.229908,22520,3,1,2,571.87305,115.829544,160.39723,29,2.4959054,0.024930727,65.61703,95.39838,0.059738614,0.20818543,0.0,0.0,0.0,0.0,9.0885034E-4,0.0015957147,0.0,0.0,0.0,0.07572489,0.0,41.398125,0.0038881856,0.01912532,-18.358261,-19.005213,-19.58651,-20.071468,-21.425737,99.0,99.0,99.0,99.0,99.0,-18.262594,-18.928291,-19.52461,-20.026335,-21.41232,2.8589165,18
3000046001212,3000046001233,3000046001211,3000046000027,36000000000019,36000000000019,3000046000000,3000046001213,-1,2,36,1.5036365,915.3945,1342,29.037924,13.760215,22.17417,22513,3,1,2,723.24664,108.47254,27.58678,29,2.4959054,0.024930727,65.61703,95.39838,0.066672385,0.20721436,0.0,0.0,0.0,0.0,9.6048036E-4,0.0015813605,0.0,0.0,0.0,0.12106883,0.0,41.398125,0.0038881856,0.01912532,-18.541412,-19.143593,-19.70021,-20.169203,-21.500618,99.0,99.0,99.0,99.0,99.0,-18.441898,-19.06557,-19.637981,-20.123875,-21.48701,2.5633502,678
3000046001213,3000046001233,3000046001212,3000046000028,35000000000014,35000000000014,3000046000000,3000046001214,-1,2,35,1.6302707,745.93115,1342,28.60316,13.704437,22.241713,22513,3,1,2,782.55817,95.648705,-305.39734,29,2.4959054,0.024930727,65.61703,95.39838,0.07733495,0.20572107,0.0,0.0,0.0,0.0,0.0010297443,0.0015607239,0.0,0.0,0.0,0.18993367,0.0,41.398125,0.0038881856,0.01912532,-18.723537,-19.278423,-19.808823,-20.260471,-21.5681,99.0,99.0,99.0,99.0,99.0,-18.627836,-19.202158,-19.747782,-20.216072,-21.554947,2.2843754,739
3000046001214,3000046001233,3000046001213,3000046000029,34000000000000,34000000000000,3000046000000,3000046001215,-1,2,34,1.766336,700.31635,1341,28.236057,13.625349,22.57265,22502,3,1,2,401.01804,216.67757,-743.98566,29,2.4959054,0.024930727,65.61703,95.39838,0.09336979,0.20347542,0.0,0.0,0.0,0.0,0.0011140186,0.0015325033,0.0,0.0,0.0,0.29219246,0.0,41.398125,0.0038881856,0.01912532,-18.934252,-19.443682,-19.94853,-20.381712,-21.661219,99.0,99.0,99.0,99.0,99.0,-18.813492,-19.35134,-19.875898,-20.328999,-21.645378,2.023757,933
3000046001215,3000046001233,3000046001214,3000046000224,33000000000031,33000000000025,3000046000000,3000046001216,-1,1,33,1.9126327,617.95154,1341,28.023697,13.533263,22.849684,22502,3,1,2,308.45242,141.2317,-333.1719,29,2.4959054,0.024930727,65.61703,95.39838,0.1169415,0.20017423,0.0,0.0,0.0,0.0,0.0012020102,0.0014960831,0.0,0.0,0.0,0.44059458,0.0,41.398125,0.0038881856,0.01912532,-19.144753,-19.606203,-20.083006,-20.496275,-21.746054,99.0,99.0,99.0,99.0,99.0,-18.990454,-19.490747,-19.992971,-20.430395,-21.72554,1.7832134,727
3000046001216,3000046001233,3000046001215,3000046000225,32000000002272,32000000002272,3000046000000,3000046001217,-1,0,32,2.0700274,4.217218,1341,27.848017,13.462682,22.9712,22502,3,1,2,272.7353,82.557556,-148.49062,30,4.217218,0.028321648,80.02464,87.649055,0.15079859,0.19543259,0.0,0.017148249,0.20108652,0.0,0.0012686797,0.0014521776,0.0,2.4235018E-5,2.9509582E-4,0.6777756,0.0,41.398125,0.0032581845,0.01912532,-19.442463,-19.856724,-20.313772,-20.719072,-21.986853,99.0,99.0,99.0,99.0,99.0,-19.284685,-19.734413,-20.217865,-20.649824,-21.96691,1.5644925,780
3000046001217,3000046001233,3000046001216,3000046000226,31000000000007,31000000000000,3000046000000,3000046001218,-1,1,31,2.2394855,465.44315,1341,27.70766,13.416713,23.009108,22502,3,1,2,258.6804,48.116188,-7.5440736,32,2.7541025,0.023395993,71.15235,106.68235,0.12657477,0.18850514,0.0,0.0,0.0,0.0,0.001286007,0.0013895794,0.0,0.0,0.0,0.38483512,0.0,41.704132,0.0044873636,0.021129185,-19.33038,-19.776077,-20.232117,-20.625542,-21.837025,99.0,99.0,99.0,99.0,99.0,-19.228233,-19.70027,-20.173712,-20.583733,-21.825064,1.3721993,148
3000046001218,3000046001233,3000046001217,3000046000227,30000000001821,30000000001821,3000046000000,3000046001219,-1,0,30,2.422044,3.7008238,1341,27.55161,13.403653,22.966269,22502,3,1,2,261.2206,20.041637,160.71931,34,3.7008238,0.024541212,80.53249,99.36685,0.15316764,0.18478084,0.0,0.02240182,0.13923854,0.0,0.0013416313,0.0013545627,0.0,2.9269922E-5,1.9087992E-4,0.5237419,0.0,41.704132,0.0034181902,0.021129185,-19.580961,-19.942417,-20.349436,-20.714458,-21.894981,99.0,99.0,99.0,99.0,99.0,-19.435974,-19.828815,-20.259815,-20.649927,-21.876461,1.1647999,662
3000046001219,3000046001233,3000046001218,3000046000228,29000000000015,29000000000009,3000046000000,3000046001220,-1,1,29,2.6188614,397.3652,1341,27.392372,13.418958,22.826534,22502,3,1,2,271.0835,-14.012949,350.94687,37,3.1844308,0.02215235,78.62778,101.91798,0.07254055,0.17999513,0.0,0.0,0.0,0.0,0.0013579316,0.0013065322,0.0,0.0,0.0,0.2724686,0.0,0.0,0.0030740234,0.024259882,-19.587358,-19.963684,-20.368462,-20.735243,-21.90736,99.0,99.0,99.0,99.0,99.0,-19.336084,-19.76129,-20.206064,-20.6172,-21.872828,0.9739632,960
3000046001220,3000046001233,3000046001219,3000046000229,28000000000009,28000000000007,3000046000000,3000046001221,-1,1,28,2.8311827,438.16034,1282,27.244164,13.482535,22.539186,22447,3,1,2,290.47513,-263.56598,663.71515,33,2.840168,0.020204939,77.7523,107.11264,0.0892778,0.1776511,0.0,0.0,0.0,0.0,0.0015351404,0.0012645917,0.0,0.0,0.0,0.4975909,0.0,0.0,0.002896029,0.024259882,-19.918905,-20.207111,-20.558025,-20.898119,-22.026646,99.0,99.0,99.0,99.0,99.0,-19.611673,-19.960127,-20.36037,-20.754812,-21.985014,0.7785878,748
3000046001221,3000046001233,3000046001220,3000046000230,27000000000003,27000000000000,3000046000000,3000046001222,-1,1,27,3.060419,452.70544,1281,27.0612,13.73725,22.237093,22457,3,1,2,284.72318,-526.87994,282.64157,31,2.6680367,0.018721757,78.28753,115.777336,0.11798146,0.17363122,0.0,0.0,0.0,0.0,0.0017874865,0.0011999763,0.0,0.0,0.0,2.3430867,0.0,0.0,0.0015618079,0.024259882,-20.45062,-20.643366,-20.944654,-21.25939,-22.333927,99.0,99.0,99.0,99.0,99.0,-19.520184,-19.872847,-20.314148,-20.792229,-22.192097,0.60003275,347
3000046001222,3000046001233,3000046001221,3000046000231,26000000000420,26000000000419,3000046000000,3000046001223,-1,0,26,3.3080978,6.885254,1281,26.913086,13.986873,22.157293,22457,3,1,2,237.29715,-407.31512,56.4435,44,6.885254,0.024259882,110.48049,103.99829,0.24457557,0.1559018,0.0,0.0,1.1044178,0.0,0.0024084288,9.864059E-4,0.0,0.0,0.0057993014,10.811296,0.0,0.0,0.0013977687,0.024259882,-21.021559,-21.091867,-21.31366,-21.56577,-22.532286,99.0,99.0,99.0,99.0,99.0,-19.713463,-19.994976,-20.407297,-20.88792,-22.322294,0.47464004,282
3000046001223,3000046001233,3000046001222,3000046000232,25000000000973,25000000000973,3000046000000,3000046001224,-1,0,25,3.575905,4.217218,1281,26.780802,14.210037,22.141066,22457,2,1,2,225.32426,-326.51947,-4.013966,53,4.217218,0.019435765,96.60112,104.81873,0.054019284,0.079474606,0.0,0.015835356,0.49128282,0.0,6.968592E-4,6.3530984E-4,0.0,8.4693085E-5,0.0025596775,1.3522872,0.0,41.7035,8.6066907E-4,0.011607717,-19.624313,-19.77976,-20.063623,-20.353277,-21.417858,99.0,99.0,99.0,99.0,99.0,-18.420713,-18.787838,-19.253775,-19.752636,-21.236454,0.6627899,40
3000046001224,3000046001233,3000046001223,3000046000233,24000000001626,24000000001626,3000046000000,3000046001225,-1,0,24,3.8656828,2.9262328,1281,26.649008,14.383276,22.160017,22457,2,1,2,211.51717,-286.51447,-28.707518,37,2.9262328,0.01620953,88.11284,117.91655,0.042937033,0.070565805,0.0,0.002474358,0.4448791,0.0,7.2091195E-4,5.2052585E-4,0.0,1.7236702E-5,0.0022489822,1.2662764,0.0,40.932484,0.0010484438,0.009253315,-19.438581,-19.624657,-19.923126,-20.229399,-21.304462,99.0,99.0,99.0,99.0,99.0,-18.441885,-18.800325,-19.24896,-19.730192,-21.15401,0.5791999,849
3000046001225,3000046001233,3000046001224,3000046000234,23000000001128,23000000001128,3000046000000,3000046001226,-1,0,23,4.1794686,3.7008238,1281,26.536976,14.541446,22.179697,22457,2,1,2,204.47948,-248.85709,-31.132072,45,3.7008238,0.016491307,98.24074,112.22512,0.09807679,0.06281019,0.0,0.0042896136,0.4098763,0.0,0.001059591,4.1784212E-4,0.0,2.3582863E-5,0.0016917429,2.309587,0.0,40.919746,0.001476425,0.005299265,-19.688583,-19.798538,-20.04714,-20.311853,-21.31757,99.0,99.0,99.0,99.0,99.0,-18.999277,-19.249872,-19.611393,-19.99915,-21.228952,0.49272496,66
