galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000043000383,3000043000392,3000043000382,3000043000034,29000300000073,29000300000073,3000043000000,3000043000384,-1,2,29,2.6188614,283.7585,14055,40.730377,20.956505,7.0834656,41895,4,2,0,-251.99422,-199.30966,290.6552,22,1.8934454,0.014020121,76.211494,81.81586,0.025387071,0.015653163,0.0,0.0,0.0,0.0,3.1188963E-4,7.2663395E-5,0.0,0.0,0.0,0.007732639,0.0,41.431946,0.0017286752,0.008070576,-16.665173,-17.150795,-17.620926,-18.01442,-19.197044,99.0,99.0,99.0,99.0,99.0,-16.53213,-17.042368,-17.533499,-17.950811,-19.178415,1.1476412,591
3000043000384,3000043000392,3000043000383,3000043000035,28000300000040,28000300000040,3000043000000,3000043000385,-1,2,28,2.8311827,242.27487,14055,40.8808,21.155233,6.826277,41891,4,2,0,-216.59746,-490.1193,611.1104,22,1.8934454,0.014020121,76.211494,81.81586,0.025862075,0.015586637,0.0,0.0,0.0,0.0,3.1419264E-4,7.185094E-5,0.0,0.0,0.0,0.017507754,0.0,41.431946,0.0017286752,0.008070576,-16.887344,-17.28872,-17.700838,-18.055222,-19.15136,99.0,99.0,99.0,99.0,99.0,-16.751125,-17.177837,-17.611515,-17.990284,-19.132364,0.9452843,538
3000043000385,3000043000392,3000043000384,3000043000036,27000300000038,27000300000038,3000043000000,3000043000386,-1,2,27,3.060419,137.53294,14055,40.92711,21.46001,6.466651,41891,4,2,0,40.183445,-572.7426,526.2885,22,1.8934454,0.014020121,76.211494,81.81586,0.026872015,0.015445194,0.0,0.0,0.0,0.0,3.1888E-4,7.0153736E-5,0.0,0.0,0.0,0.037641734,0.0,41.431946,0.0017286752,0.008070576,-17.151451,-17.476429,-17.842054,-18.173414,-19.229805,99.0,99.0,99.0,99.0,99.0,-16.986555,-17.347422,-17.740257,-18.100348,-19.208868,0.75878066,12
3000043000386,3000043000392,3000043000385,3000043000037,26000300000111,26000300000111,3000043000000,3000043000387,-1,2,26,3.3080978,113.86488,14054,40.874237,21.770119,6.2707324,41905,4,2,0,86.080246,-488.94595,207.52113,22,1.8934454,0.014020121,76.211494,81.81586,0.02890575,0.015160371,0.0,0.0,0.0,0.0,3.2749065E-4,6.685524E-5,0.0,0.0,0.0,0.07696376,0.0,41.431946,0.0017286752,0.008070576,-17.44301,-17.69353,-18.014814,-18.325401,-19.346079,99.0,99.0,99.0,99.0,99.0,-17.315998,-17.58879,-17.929962,-18.26355,-19.32792,0.5892707,191
3000043000387,3000043000392,3000043000386,3000043000038,25000300000065,25000300000065,3000043000000,3000043000388,-1,2,25,3.575905,84.51649,14054,40.867825,21.97002,6.1808743,41905,4,2,0,-23.941175,-208.40573,169.64502,22,1.8934454,0.014020121,76.211494,81.81586,0.032790616,0.0146163,0.0,0.0,0.0,0.0,3.410968E-4,6.096175E-5,0.0,0.0,0.0,0.14990011,0.0,41.431946,0.0017286752,0.008070576,-17.762413,-17.946917,-18.228325,-18.519444,-19.495916,99.0,99.0,99.0,99.0,99.0,-17.63138,-17.840399,-18.142746,-18.457443,-19.477907,0.43778953,634
3000043000388,3000043000392,3000043000387,3000043000072,24000300000073,24000300000071,3000043000000,3000043000389,-1,1,24,3.8656828,69.368935,14054,40.887783,22.086216,6.1262617,41905,4,2,0,-102.31065,-230.4944,92.94463,22,1.8934454,0.014020121,76.211494,81.81586,0.03984195,0.013628766,0.0,0.0,0.0,0.0,3.5744862E-4,5.1454757E-5,0.0,0.0,0.0,0.27861628,0.0,41.431946,0.0017286752,0.008070576,-18.107647,-18.23722,-18.484514,-18.758106,-19.690477,99.0,99.0,99.0,99.0,99.0,-17.957632,-18.117527,-18.389505,-18.690018,-19.67107,0.3048373,805
3000043000389,3000043000392,3000043000388,3000043000073,23000300000411,23000300000410,3000043000000,3000043000390,-1,1,23,4.1794686,4.4754148,14054,40.97506,22.201525,6.076395,41905,4,2,0,-139.96107,-212.21103,114.13632,45,3.8729565,0.016743124,99.740845,102.870804,0.052026622,0.011922313,0.0,0.0,0.0,0.0,3.6493214E-4,3.7974376E-5,0.0,0.0,0.0,1.0189269,0.0,41.431946,0.001349934,0.008070576,-18.594025,-18.639112,-18.836056,-19.061583,-19.934723,99.0,99.0,99.0,99.0,99.0,-18.38003,-18.467731,-18.700195,-18.964296,-19.907299,0.18969592,826
3000043000390,3000043000392,3000043000389,3000043000074,22000300001302,22000300001302,3000043000000,3000043000391,-1,0,22,4.5195556,1.8073791,14053,41.066082,22.31845,5.9739447,41912,4,2,0,-146.54285,-170.52057,120.46752,50,1.8073791,0.0122016575,79.815125,91.46794,0.09336284,0.006133212,0.0,0.007935176,0.1579379,0.0,2.5673627E-4,1.15455305E-5,0.0,3.8634544E-6,5.0655322E-5,0.40392572,0.0,41.431946,0.00254119,0.008070576,-18.095152,-18.131279,-18.307154,-18.505508,-19.223738,99.0,99.0,99.0,99.0,99.0,-18.052242,-18.096926,-18.279951,-18.485441,-19.21741,0.15782666,272
3000043000391,3000043000392,3000043000390,3000043000075,21000300002501,21000300002501,3000043000000,3000043000392,-1,0,21,4.888449,1.3770508,14053,41.080112,22.442509,5.9138575,41912,4,2,0,-129.42346,-181.62862,153.38542,22,1.3770508,0.010456922,75.256325,74.003876,0.06524508,0.0040091183,0.0,7.1971066E-4,0.13163088,0.0,1.7179674E-4,6.1403875E-6,0.0,4.5859983E-7,3.261046E-5,0.5496449,0.0,43.36873,0.0015068849,0.0111078685,-17.895576,-17.89044,-18.050322,-18.220615,-18.899076,99.0,99.0,99.0,99.0,99.0,-17.818552,-17.829262,-18.002045,-18.185183,-18.887758,0.08682391,316
3000043000392,3000043000392,3000043000391,3000043000076,20000300002491,20000300002491,3000043000000,-1,-1,0,20,5.2888336,0.86065674,14050,41.174904,22.540625,5.855932,41886,4,2,0,-125.41787,-162.03993,154.80566,20,0.86065674,0.008378585,66.46601,72.18401,0.051776297,0.0013403028,0.0,0.008331049,0.06108039,0.0,6.4476815E-5,8.039517E-7,0.0,9.778234E-7,4.2836605E-6,0.29952016,0.0,41.47678,0.0013792391,0.0069254884,-17.08227,-16.955074,-17.016111,-17.060478,-17.383282,99.0,99.0,99.0,99.0,99.0,-17.053837,-16.932571,-16.998285,-17.047401,-17.379,0.032842424,675
3000043000393,3000043000411,3000043000019,3000043000020,43000300000072,43000300000072,3000043000000,3000043000394,-1,2,43,0.8276991,1402.4401,14107,41.079193,20.056406,9.378276,43660,4,2,1,586.07684,-623.4963,283.32098,28,2.4098396,0.023502057,66.40658,79.51282,0.013797503,0.027608974,0.0,0.0,0.0,0.0,2.7061006E-4,1.6414274E-4,0.0,0.0,0.0,9.026548E-8,0.0,40.67701,0.0010935424,0.008775318,-15.626887,-16.345732,-16.962679,-17.46344,-18.78226,99.0,99.0,99.0,99.0,99.0,-15.249866,-16.031406,-16.705847,-17.274532,-18.725883,4.040577,864
3000043000394,3000043000411,3000043000393,3000043000021,42000300000148,42000300000148,3000043000000,3000043000395,-1,2,42,0.9054624,1279.5383,14104,40.857174,20.252272,9.267777,43653,4,2,1,304.41574,-247.80333,203.68773,28,2.4098396,0.023502057,66.40658,79.51282,0.013797503,0.027608974,0.0,0.0,0.0,0.0,2.7061006E-4,1.6414274E-4,0.0,0.0,0.0,9.026548E-8,0.0,40.67701,0.0010935424,0.008775318,-15.738765,-16.459068,-17.076973,-17.58042,-18.909111,99.0,99.0,99.0,99.0,99.0,-15.361744,-16.144743,-16.820143,-17.391512,-18.852734,3.678328,752
3000043000395,3000043000411,3000043000394,3000043000022,41000300000131,41000300000131,3000043000000,3000043000396,-1,2,41,0.98870814,1179.6161,14104,40.766598,20.330566,9.159495,43653,4,2,1,51.188686,-76.939095,228.98601,28,2.4098396,0.023502057,66.40658,79.51282,0.013797503,0.027608974,0.0,0.0,0.0,0.0,2.7061006E-4,1.6414274E-4,0.0,0.0,0.0,9.026548E-8,0.0,40.67701,0.0010935424,0.008775318,-15.849074,-16.562975,-17.173777,-17.668695,-18.98953,99.0,99.0,99.0,99.0,99.0,-15.472053,-16.24865,-16.916945,-17.479786,-18.933153,3.3226311,34
3000043000396,3000043000411,3000043000395,3000043000023,40000300000147,40000300000147,3000043000000,3000043000397,-1,2,40,1.0778745,1207.5013,14104,40.824368,20.345142,9.013188,43653,4,2,1,-268.1034,-2.972703,345.92587,28,2.4098396,0.023502057,66.40658,79.51282,0.013797503,0.027608974,0.0,0.0,0.0,0.0,2.7061006E-4,1.6414274E-4,0.0,0.0,0.0,2.1690468E-7,0.0,40.67701,0.0010935424,0.008775318,-15.985683,-16.692549,-17.295626,-17.780323,-19.091412,99.0,99.0,99.0,99.0,99.0,-15.608662,-16.378223,-17.038794,-17.591415,-19.035034,2.974542,57
3000043000397,3000043000411,3000043000396,3000043000509,39000300000100,39000300000094,3000043000000,3000043000398,-1,2,39,1.173417,1342.1941,14107,41.048794,20.364511,8.7282505,43656,4,2,0,-429.7463,-151.95995,811.2011,28,2.4098396,0.023502057,66.40658,79.51282,0.013797522,0.027608974,0.0,0.0,0.0,0.0,2.7061036E-4,1.6414274E-4,0.0,0.0,0.0,1.2994094E-6,0.0,40.67701,0.0010935424,0.008775318,-16.118216,-16.808746,-17.400944,-17.877235,-19.177242,99.0,99.0,99.0,99.0,99.0,-15.741194,-16.49442,-17.144112,-17.688326,-19.120865,2.6351402,665
3000043000398,3000043000411,3000043000397,3000043000510,38000300000063,38000300000057,3000043000000,3000043000399,-1,2,38,1.2758462,1375.5016,14107,41.121624,20.494045,8.251308,43656,4,2,0,99.28641,-234.66603,738.6162,28,2.4098396,0.023502057,66.40658,79.51282,0.013797647,0.027608959,0.0,0.0,0.0,0.0,2.7061184E-4,1.6414237E-4,0.0,0.0,0.0,8.426768E-6,0.0,40.67701,0.0010935424,0.008775318,-16.247679,-16.91188,-17.48777,-17.951887,-19.234215,99.0,99.0,99.0,99.0,99.0,-15.8706455,-16.597548,-17.230932,-17.762972,-19.177834,2.3053439,297
3000043000399,3000043000411,3000043000398,3000043000511,37000300000051,37000300000047,3000043000000,3000043000400,-1,2,37,1.3857181,1273.5138,14107,41.01603,20.609121,7.9456625,43658,4,2,0,244.4183,-185.15134,374.27524,28,2.4098396,0.023502057,66.40658,79.51282,0.013798449,0.02760885,0.0,0.0,0.0,0.0,2.7062165E-4,1.6414018E-4,0.0,0.0,0.0,5.1426847E-5,0.0,40.67701,0.0010935424,0.008775318,-16.429369,-17.07452,-17.639172,-18.093306,-19.3701,99.0,99.0,99.0,99.0,99.0,-16.052301,-16.760162,-17.382315,-17.904379,-19.313715,1.9859948,119
3000043000400,3000043000411,3000043000399,3000043000512,36000300000050,36000300000043,3000043000000,3000043000401,-1,2,36,1.5036365,1040.9642,14104,40.88345,20.692848,7.819383,43651,4,2,0,197.16711,-89.55494,83.28413,28,2.4098396,0.023502057,66.40658,79.51282,0.013803161,0.027608193,0.0,0.0,0.0,0.0,2.7067921E-4,1.6412725E-4,0.0,0.0,0.0,0.0010571944,0.0,40.67701,0.0010935424,0.008775318,-16.658514,-17.26734,-17.81249,-18.254885,-19.528563,99.0,99.0,99.0,99.0,99.0,-16.28135,-16.952892,-17.555557,-18.065903,-19.472162,1.677852,495
3000043000401,3000043000411,3000043000400,3000043000513,34000300000057,34000300000053,3000043000000,3000043000402,-1,2,34,1.766336,662.6196,14104,40.79395,20.759138,8.128571,43651,4,2,0,140.53285,-382.0871,-410.22842,28,2.4098396,0.023502057,66.40658,79.51282,0.01398552,0.027582655,0.0,0.0,0.0,0.0,2.7290272E-4,1.6362776E-4,0.0,0.0,0.0,0.008784362,0.0,40.67701,0.0010935424,0.008775318,-17.256401,-17.73427,-18.19495,-18.5843,-19.77168,99.0,99.0,99.0,99.0,99.0,-16.873055,-17.41507,-17.93421,-18.392488,-19.71438,1.098434,726
3000043000402,3000043000411,3000043000401,3000043000514,33000300000085,33000300000083,3000043000000,3000043000403,-1,2,33,1.9126327,631.54987,14104,40.738483,20.980982,8.303354,43651,4,2,0,75.17928,-390.02466,-205.57626,28,2.4098396,0.023502057,66.40658,79.51282,0.014694173,0.027483407,0.0,0.0,0.0,0.0,2.8138282E-4,1.6171043E-4,0.0,0.0,0.0,0.039857976,0.0,40.67701,0.0010935424,0.008775318,-17.624367,-17.998379,-18.394007,-18.746374,-19.862635,99.0,99.0,99.0,99.0,99.0,-17.205547,-17.652233,-18.111383,-18.537659,-19.798607,0.8302657,710
3000043000403,3000043000411,3000043000402,3000043000530,32000300000876,32000300000874,3000043000000,3000043000404,-1,1,32,2.0700274,20.827892,14104,40.679184,21.189348,8.396238,43651,4,2,0,153.75826,-330.5959,-155.29485,28,2.4098396,0.023502057,66.40658,79.51282,0.01775702,0.027054457,0.0,0.0,0.0,0.0,3.153489E-4,1.5382133E-4,0.0,0.0,0.0,0.16748564,0.0,40.67701,0.0010935424,0.008775318,-18.090452,-18.345009,-18.670498,-18.98741,-20.036976,99.0,99.0,99.0,99.0,99.0,-17.647331,-17.97946,-18.372614,-18.76798,-19.97071,0.5822523,350
3000043000404,3000043000411,3000043000403,3000043000531,31000300000841,31000300000839,3000043000000,3000043000405,-1,1,31,2.2394855,13.168048,14104,40.59404,21.363726,8.48558,43651,4,2,0,181.47223,-287.32016,-130.15976,29,2.4959054,0.02264075,68.8555,79.50375,0.029980177,0.025342615,0.0,0.0,0.0,0.0,4.1783391E-4,1.2715918E-4,0.0,0.0,0.0,1.1071522,0.0,40.67701,9.167766E-4,0.008775318,-18.793324,-18.932405,-19.194756,-19.474995,-20.430021,99.0,99.0,99.0,99.0,99.0,-17.932785,-18.213995,-18.60093,-19.028885,-20.28643,0.36577195,552
3000043000405,3000043000411,3000043000404,3000043000532,30000300002865,30000300002865,3000043000000,3000043000406,-1,0,30,2.422044,3.6147583,14105,40.487823,21.514822,8.56751,43665,4,2,0,179.78297,-233.29106,-104.04482,41,3.6147583,0.024349477,79.90331,84.22376,0.10648656,0.014627961,0.0,0.0061591053,0.35812753,0.0,5.12012E-4,3.9397448E-5,0.0,5.901071E-6,2.1258231E-4,0.71708554,0.0,40.67701,0.0022631993,0.008775318,-18.63318,-18.699316,-18.903229,-19.124685,-19.961803,99.0,99.0,99.0,99.0,99.0,-18.498148,-18.594437,-18.822054,-19.067081,-19.946167,0.29345313,97
3000043000406,3000043000411,3000043000405,3000043000533,29000300003427,29000300003427,3000043000000,3000043000407,-1,0,29,2.6188614,2.6680357,14105,40.37494,21.651049,8.627915,43665,4,2,0,167.2132,-213.58826,-87.48535,39,2.6680357,0.02088365,74.12464,89.70304,0.1071214,0.00807554,0.0,0.0030442104,0.22201951,0.0,3.3849466E-4,1.22934525E-5,0.0,1.743158E-6,7.249709E-5,0.44206294,0.0,40.25864,0.0035932234,0.0056746956,-17.969385,-18.027512,-18.224514,-18.444536,-19.211424,99.0,99.0,99.0,99.0,99.0,-17.938135,-18.003958,-18.206661,-18.43217,-19.208157,0.22614528,663
3000043000407,3000043000411,3000043000406,3000043000534,28000300003565,28000300003565,3000043000000,3000043000408,-1,0,28,2.8311827,2.2377074,14105,40.279255,21.77809,8.673128,43665,4,2,0,149.74228,-195.69693,-70.62238,36,2.2377074,0.01866139,71.81243,72.65033,0.13424645,0.004272486,0.0,0.0,0.14139354,0.0,2.0159643E-4,3.705319E-6,0.0,0.0,1.9565978E-5,0.4705316,0.0,0.0,0.0026011379,0.01866139,-18.103018,-18.049517,-18.166924,-18.282545,-18.763567,99.0,99.0,99.0,99.0,99.0,-18.072264,-18.025034,-18.147518,-18.268166,-18.759048,0.122686505,313
3000043000408,3000043000411,3000043000407,3000043000535,27000300003811,27000300003811,3000043000000,3000043000409,-1,0,27,3.060419,1.032788,14105,40.193607,21.849398,8.72071,43665,4,2,0,137.91135,-178.48596,-58.345356,31,1.032788,0.013644357,57.0557,63.251156,0.06884723,4.7116866E-4,0.0,0.014671691,0.015848696,0.0,2.4231882E-5,8.657223E-8,0.0,1.01548835E-7,3.783501E-7,0.0,0.0,41.438732,0.0070104827,0.012314718,-14.044422,-14.152188,-14.360422,-14.592981,-15.234138,99.0,99.0,99.0,99.0,99.0,-14.044341,-14.152122,-14.360368,-14.592942,-15.234126,0.35673237,346
3000043000409,3000043000411,3000043000408,3000043000536,26000300003294,26000300003294,3000043000000,3000043000410,-1,0,26,3.3080978,0.86065674,14105,40.12604,21.97507,8.728489,43665,4,2,0,134.1432,-167.6499,-40.68823,34,0.86065674,0.012129941,55.240246,66.55162,0.06553188,4.7116866E-4,0.0,0.0,0.021092312,0.0,2.4208255E-5,8.657223E-8,0.0,0.0,5.0352907E-7,0.02280325,0.0,0.0,0.005583914,0.012129941,-14.867153,-14.888313,-15.065557,-15.26241,-15.803091,99.0,99.0,99.0,99.0,99.0,-14.866985,-14.888172,-15.065439,-15.262321,-15.80306,0.17488453,83
3000043000410,3000043000411,3000043000409,3000043000537,25000300004008,25000300004008,3000043000000,3000043000411,-1,0,25,3.575905,0.86065674,14105,40.058495,22.118486,8.712221,43665,4,2,0,116.84529,-171.1963,-34.93315,25,0.86065674,0.011442904,56.874397,62.211693,0.06668042,3.0996802E-4,0.0,4.31649E-4,0.019990072,0.0,1.6077744E-5,3.791206E-8,0.0,8.686171E-9,1.8976185E-7,0.047050808,0.0,38.91384,0.003952713,0.0016015894,-15.703007,-15.76161,-15.946398,-16.097857,-16.45324,99.0,99.0,99.0,99.0,99.0,-15.702694,-15.761327,-15.94615,-16.09765,-16.45314,0.050637018,664
3000043000411,3000043000411,3000043000410,3000043000538,24000300003106,24000300003106,3000043000000,-1,-1,0,24,3.8656828,0.516394,14105,39.982967,22.16807,8.72253,43664,4,2,0,111.96362,-153.67816,-30.34593,30,0.516394,0.009092038,49.4231,58.250862,0.039190397,0.0,0.0,0.0042943708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.0067707147,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,686
3000043000412,3000043000438,3000043000015,3000043000016,47000300000071,47000300000071,3000043000000,3000043000413,-1,2,47,0.5641766,2685.335,14099,41.316322,19.483341,10.377591,43578,4,2,1,514.688,-305.0643,436.86774,36,0.60245967,0.008460157,55.340714,68.25888,0.08820992,0.008987758,0.0,0.0,0.0,0.0,3.5558766E-4,1.6468704E-5,0.0,0.0,0.0,0.0019050962,0.0,0.0,0.008310716,0.008460157,-14.583224,-15.20058,-15.766141,-16.212997,-17.359041,99.0,99.0,99.0,99.0,99.0,-14.572548,-15.1918335,-15.759082,-16.207867,-17.357538,5.6065,308
3000043000413,3000043000438,3000043000412,3000043000017,46000300000039,46000300000039,3000043000000,3000043000414,-1,2,46,0.6235901,2480.843,14108,41.303246,19.578545,10.069018,43688,4,2,1,-348.14642,-233.54614,1014.1212,36,0.60245967,0.008460157,55.340714,68.25888,0.08842292,0.008957929,0.0,0.0,0.0,0.0,3.548745E-4,1.6348737E-5,0.0,0.0,0.0,0.0023956636,0.0,0.0,0.008310716,0.008460157,-14.672552,-15.275552,-15.832909,-16.274914,-17.41874,99.0,99.0,99.0,99.0,99.0,-14.661936,-15.266828,-15.825859,-16.269787,-17.41724,5.24823,644
3000043000414,3000043000438,3000043000413,3000043000018,45000300000052,45000300000052,3000043000000,3000043000415,-1,2,45,0.6871088,1933.3793,14107,41.30731,19.697462,9.731814,43660,4,2,1,242.81871,-255.64163,466.92743,36,0.60245967,0.008460157,55.340714,68.25888,0.088689566,0.008920585,0.0,0.0,0.0,0.0,3.5397627E-4,1.6199285E-5,0.0,0.0,0.0,0.0030081952,0.0,0.0,0.008310716,0.008460157,-14.766574,-15.353866,-15.902248,-16.339163,-17.480316,99.0,99.0,99.0,99.0,99.0,-14.755144,-15.344705,-15.8949175,-16.333843,-17.478743,4.894741,169
3000043000415,3000043000438,3000043000414,3000043000019,44000300000056,44000300000056,3000043000000,3000043000416,-1,2,44,0.75503564,1520.178,14107,41.11759,19.836004,9.682982,43660,4,2,1,208.14352,-394.6268,-63.671864,36,0.60245967,0.008460157,55.340714,68.25888,0.08902181,0.008874052,0.0,0.0,0.0,0.0,3.528489E-4,1.6014243E-5,0.0,0.0,0.0,0.0037690885,0.0,0.0,0.008310716,0.008460157,-14.866856,-15.437214,-15.975795,-16.407167,-17.545038,99.0,99.0,99.0,99.0,99.0,-14.856011,-15.428347,-15.968644,-16.40197,-17.543514,4.547656,739
3000043000416,3000043000438,3000043000415,3000043000020,43000300000072,43000300000072,3000043000000,3000043000417,-1,2,43,0.8276991,1402.4401,14107,41.104168,19.971588,9.473646,43660,4,2,1,-98.9329,-82.20246,903.60706,36,0.60245967,0.008460157,55.340714,68.25888,0.089433454,0.008816402,0.0,0.0,0.0,0.0,3.5143955E-4,1.5786767E-5,0.0,0.0,0.0,0.004708599,0.0,0.0,0.008310716,0.008460157,-14.972327,-15.524366,-16.052141,-16.477425,-17.610815,99.0,99.0,99.0,99.0,99.0,-14.961031,-15.515241,-16.044819,-16.472109,-17.609251,4.2085485,75
3000043000417,3000043000438,3000043000416,3000043000021,42000300000148,42000300000148,3000043000000,3000043000418,-1,2,42,0.9054624,1279.5383,14107,41.15882,20.000452,9.100096,43660,4,2,1,2.5194159,-229.14388,410.7478,36,0.60245967,0.008460157,55.340714,68.25888,0.08994024,0.008745428,0.0,0.0,0.0,0.0,3.4968532E-4,1.550942E-5,0.0,0.0,0.0,0.0058606532,0.0,0.0,0.008310716,0.008460157,-15.08237,-15.614933,-16.1311,-16.549852,-17.677122,99.0,99.0,99.0,99.0,99.0,-15.070978,-15.605735,-16.123722,-16.544497,-17.675547,3.8789294,620
3000043000418,3000043000438,3000043000417,3000043000022,41000300000131,41000300000131,3000043000000,3000043000419,-1,2,41,0.98870814,1179.6161,14107,41.040493,20.22045,9.013565,43660,4,2,1,313.85706,-419.13925,81.837814,36,0.60245967,0.008460157,55.340714,68.25888,0.090559594,0.008658688,0.0,0.0,0.0,0.0,3.4751292E-4,1.5174482E-5,0.0,0.0,0.0,0.0072627566,0.0,0.0,0.008310716,0.008460157,-15.196846,-15.708926,-16.212706,-16.624445,-17.74381,99.0,99.0,99.0,99.0,99.0,-15.185561,-15.699761,-16.20534,-16.619095,-17.742243,3.5602434,351
3000043000419,3000043000438,3000043000418,3000043000579,40000300000153,40000300000147,3000043000000,3000043000420,-1,2,40,1.0778745,1207.5013,14107,41.025673,20.313744,8.854727,43660,4,2,0,-206.02946,19.742233,631.2739,36,0.60245967,0.008460157,55.340714,68.25888,0.0913107,0.008553497,0.0,0.0,0.0,0.0,3.448368E-4,1.4774182E-5,0.0,0.0,0.0,0.008955203,0.0,0.0,0.008310716,0.008460157,-15.313937,-15.804337,-16.294865,-16.698917,-17.808134,99.0,99.0,99.0,99.0,99.0,-15.302709,-15.795579,-16.287954,-16.693922,-17.806658,3.253726,833
3000043000420,3000043000438,3000043000419,3000043000580,39000300000099,39000300000094,3000043000000,3000043000421,-1,2,39,1.173417,1342.1941,14104,41.007748,20.388712,8.507341,43649,4,2,0,155.18292,-255.4539,269.00772,36,0.60245967,0.008460157,55.340714,68.25888,0.09221374,0.008427025,0.0,0.0,0.0,0.0,3.4155915E-4,1.4301387E-5,0.0,0.0,0.0,0.010980087,0.0,0.0,0.008310716,0.008460157,-15.432962,-15.900561,-16.377142,-16.77302,-17.870085,99.0,99.0,99.0,99.0,99.0,-15.422741,-15.892335,-16.37056,-16.768248,-17.868685,2.960516,721
3000043000421,3000043000438,3000043000420,3000043000581,38000300000058,38000300000057,3000043000000,3000043000422,-1,2,38,1.2758462,1375.5016,14104,40.957497,20.529974,8.583692,43651,4,2,0,118.97502,-187.43732,-206.85071,36,0.60245967,0.008460157,55.340714,68.25888,0.09328965,0.008276345,0.0,0.0,0.0,0.0,3.3756942E-4,1.3750053E-5,0.0,0.0,0.0,0.0133801475,0.0,0.0,0.008310716,0.008460157,-15.55215,-15.995832,-16.457731,-16.844894,-17.928024,99.0,99.0,99.0,99.0,99.0,-15.541272,-15.9872,-16.450874,-16.839933,-17.926573,2.6815176,237
3000043000422,3000043000438,3000043000421,3000043000582,37000300000049,37000300000047,3000043000000,3000043000423,-1,2,37,1.3857181,1273.5138,14104,40.854305,20.614695,8.493201,43651,4,2,0,246.67375,-121.72127,435.39645,36,0.60245967,0.008460157,55.340714,68.25888,0.09455922,0.008098545,0.0,0.0,0.0,0.0,3.3274433E-4,1.3115995E-5,0.0,0.0,0.0,0.016196959,0.0,0.0,0.008310716,0.008460157,-15.670588,-16.089628,-16.536354,-16.914518,-17.982056,99.0,99.0,99.0,99.0,99.0,-15.658458,-16.080236,-16.528996,-16.90922,-17.980513,2.4174116,145
