haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000061000243,30000400000457,5000061000256,5000061000000,30,2.422044,5000061000244,-1,5000061000242,5000061000243,-1,239,17.041002,16.524609,17.729528,18258,43.26267,31.17513,41.187305,175858,4,3,4,-79.95494,124.675674,-120.61712,81.71932,136.56488,0.49627787,0.5407599,0.13466945,10968050,4,457,0.02749497,390
5000061000244,29000400000484,5000061000256,5000061000000,29,2.6188614,5000061000245,-1,5000061000243,5000061000244,-1,186,15.2336235,14.889361,15.663952,18258,43.306953,31.114477,41.25525,175858,4,3,4,-80.04111,121.585236,-118.9286,83.71206,141.81827,0.23860502,0.23015134,0.15196,10968500,4,484,0.018247353,968
5000061000245,28000400000486,5000061000256,5000061000000,28,2.8311827,5000061000246,-1,5000061000244,5000061000245,-1,172,14.028705,13.942638,14.975427,18258,43.34401,31.05436,41.35383,175858,4,3,4,-81.75603,113.0389,-124.4289,78.259125,132.68195,-0.02772851,0.29478127,0.3275851,10965474,4,486,0.019085333,652
5000061000246,27000400000427,5000061000256,5000061000000,27,3.060419,5000061000247,-1,5000061000245,5000061000246,-1,169,10.586078,10.241815,11.446734,18258,43.37777,31.014492,41.424503,175858,4,3,4,-79.87393,95.45653,-123.32261,71.67123,122.165955,-0.066242784,0.46868092,0.21918815,10968077,4,427,0.023096105,671
5000061000247,26000400000455,5000061000256,5000061000000,26,3.3080978,5000061000248,-1,5000061000246,5000061000247,-1,140,11.016406,10.241815,11.360668,18258,43.41084,30.93864,41.49091,175858,4,3,4,-77.621155,82.63485,-116.620865,75.16426,129.40541,-0.054802027,0.19719154,0.050221086,10968077,4,455,0.017115463,239
5000061000248,25000400000408,5000061000256,5000061000000,25,3.575905,5000061000249,-1,5000061000247,5000061000248,-1,139,11.102471,11.016406,11.704931,18258,43.47465,30.888065,41.55008,175858,4,3,4,-79.31528,82.1003,-122.798645,81.57711,132.69893,0.019488681,0.21797857,0.15628725,10968023,4,408,0.015487813,757
5000061000249,24000400000346,5000061000256,5000061000000,24,3.8656828,5000061000250,-1,5000061000248,5000061000249,-1,140,9.467224,9.295093,9.639355,18258,43.51798,30.840244,41.60174,175858,4,3,4,-78.55976,73.025566,-117.55214,80.67796,133.54001,0.039216436,0.2907688,0.20592508,10968064,4,346,0.01552302,556
5000061000250,23000400000346,5000061000256,5000061000000,23,4.1794686,5000061000251,-1,5000061000249,5000061000250,-1,119,8.176239,8.176239,8.9508295,18258,43.554096,30.81721,41.669174,175858,4,3,4,-79.09762,77.10877,-117.92099,77.76619,130.34915,0.0030622415,0.28074476,-0.012750883,10968459,4,346,0.014757232,703
5000061000251,22000400000287,5000061000256,5000061000000,22,4.5195556,5000061000252,-1,5000061000250,5000061000251,-1,115,6.1106625,5.8524656,7.3155823,18258,43.589138,30.784399,41.718796,175858,4,3,4,-72.402466,66.51404,-110.58737,75.970604,127.40471,-0.10247715,0.3653465,-0.010109947,10968499,4,287,0.01756014,476
5000061000252,21000400000340,5000061000256,5000061000000,21,4.888449,5000061000253,-1,5000061000251,5000061000252,-1,80,6.282794,6.282794,6.6270566,18258,43.619778,30.730272,41.816338,175858,4,3,4,-62.73158,57.00741,-108.18193,88.62566,141.43333,-0.054542717,0.18952712,-0.018160926,10968064,4,340,0.008100312,780
5000061000253,20000400000263,5000061000256,5000061000000,20,5.2888336,5000061000254,-1,5000061000252,5000061000253,-1,74,6.024597,6.024597,6.1106625,18258,43.650944,30.698416,41.882767,175858,4,3,4,-60.049767,50.017494,-105.737755,84.38419,137.04587,-0.096311145,0.2041331,-0.09190588,10968450,4,263,0.0083532,439
5000061000254,19000400000377,5000061000256,5000061000000,19,5.7238646,5000061000255,-1,5000061000253,5000061000254,-1,46,3.8729553,3.8729553,3.9590209,18258,43.666515,30.665005,41.972103,175858,4,3,4,-45.619682,69.56744,-108.86734,79.223595,128.65298,0.010975108,0.061701532,0.038526054,10968071,4,377,0.006199463,232
5000061000255,18000400000311,5000061000256,5000061000000,18,6.1968336,5000061000256,-1,5000061000254,5000061000255,-1,41,2.4959044,2.4959044,2.6680357,18258,43.702198,30.664751,42.01299,175862,4,3,4,-48.371796,50.58343,-104.411934,61.382835,110.02349,0.050008852,0.09260157,0.034821674,10968460,4,311,0.007294699,862
5000061000256,17000400000393,5000061000256,5000061000000,17,6.7115865,-1,-1,5000061000255,5000061000256,-1,26,1.7213135,1.7213135,1.7213135,18258,43.735985,30.646666,42.04973,175862,4,3,4,-41.443855,39.880726,-92.98689,55.24748,94.539696,-0.06011299,0.11247156,0.030163106,10968066,4,393,0.006289058,697
5000061000257,44000500000170,5000061000309,5000061000000,44,0.75503564,5000061000258,5000061000310,5000061000018,5000061000019,-1,21,0.0,0.0,0.0,22673,42.259346,32.363125,40.21285,231951,4,3,4,-210.63387,233.4714,-309.18738,49.268658,69.189964,0.023649383,0.034066256,0.054174714,13629430,5,170,0.009598343,744
5000061000258,43000500000178,5000061000309,5000061000000,43,0.8276991,5000061000259,-1,5000061000257,5000061000020,5000061000311,51,0.0,0.0,0.0,22673,42.449932,32.299686,40.422386,231951,4,3,4,-339.48288,-17.523882,-289.85712,63.721592,102.566315,0.12412579,-0.0057906043,0.15700637,13634760,5,178,0.010968039,777
5000061000259,42000500000163,5000061000309,5000061000000,42,0.9054624,5000061000260,-1,5000061000258,5000061000021,5000061000232,79,0.0,0.0,0.0,22673,42.552387,32.313892,40.528095,231951,4,3,4,-82.91067,-29.80338,-137.71925,71.78276,117.97696,0.08427515,0.0035636658,-0.06946678,13634760,5,163,0.01132863,834
5000061000260,41000500000163,5000061000309,5000061000000,41,0.98870814,5000061000261,-1,5000061000259,5000061000022,5000061000233,83,0.0,0.0,0.0,22673,42.515232,32.316914,40.566303,231951,4,3,4,229.91547,2.134035,22.665531,86.9289,133.36699,0.063103564,0.03804618,0.0562946,13629428,5,163,0.00974686,357
5000061000261,40000500000192,5000061000309,5000061000000,40,1.0778745,5000061000262,-1,5000061000260,5000061000023,5000061000219,141,0.0,0.0,0.0,22673,42.28485,32.39485,40.54554,231951,4,3,4,357.62973,-341.71735,-89.346436,97.018776,156.82085,0.023642214,0.06255119,-0.00283814,13629428,5,192,0.011647003,745
5000061000262,39000500000125,5000061000309,5000061000000,39,1.173417,5000061000263,-1,5000061000261,5000061000024,5000061000234,392,0.0,0.0,0.0,22673,42.15918,32.579052,40.6107,231951,4,3,4,140.0424,-379.66833,-155.16931,104.80215,168.05756,0.21625853,0.29457965,0.22076672,13629015,5,125,0.026068255,791
5000061000263,38000500000093,5000061000309,5000061000000,38,1.2758462,5000061000264,-1,5000061000262,5000061000025,5000061000235,381,0.0,0.0,0.0,22673,42.111843,32.78404,40.71867,231951,4,3,4,63.668335,-346.07126,-193.63483,97.76947,162.42757,0.18646272,0.19830117,-0.05679155,13634800,5,93,0.02720696,779
5000061000264,37000500000119,5000061000309,5000061000000,37,1.3857181,5000061000265,-1,5000061000263,5000061000026,-1,450,0.0,0.0,0.0,22673,42.08947,32.967434,40.82699,231951,4,3,4,11.717832,-305.75476,-202.64313,98.62317,166.64449,0.13065529,-0.10966771,0.1327995,13634800,5,119,0.030389464,7
5000061000265,36000500000444,5000061000309,5000061000000,36,1.5036365,5000061000266,-1,5000061000264,5000061000265,-1,586,57.664,55.85662,58.09433,22673,42.09149,33.126354,40.938457,231951,4,3,4,-18.191774,-272.88736,-209.87083,101.95916,172.06525,0.258197,-9.493637E-5,-0.29185566,13634800,5,444,0.03784329,954
5000061000266,35000500000429,5000061000309,5000061000000,35,1.6302707,5000061000267,-1,5000061000265,5000061000266,-1,594,55.340225,51.811535,56.45908,22675,42.114384,33.266384,41.056927,231993,4,3,4,-34.238342,-243.89891,-205.40614,99.33707,170.76825,0.13066667,0.020264618,-0.33062738,13634800,5,429,0.03819147,283
5000061000267,34000500000398,5000061000309,5000061000000,34,1.766336,5000061000268,-1,5000061000266,5000061000267,-1,584,50.69268,48.11071,51.29514,22675,42.125343,33.397907,41.17608,231993,4,3,4,-44.907494,-229.80713,-199.68263,104.01275,174.73497,0.12225277,-0.098051496,-0.21627232,13629015,5,398,0.03639967,138
5000061000268,33000500000438,5000061000309,5000061000000,33,1.9126327,5000061000269,-1,5000061000267,5000061000268,-1,512,45.35661,42.860703,45.873,22675,42.133125,33.533104,41.275745,231993,4,3,4,-48.082115,-208.22273,-194.5063,108.39599,179.1732,0.09649807,-0.06724376,-0.21440515,13634828,5,438,0.031434245,259
5000061000269,32000500000422,5000061000309,5000061000000,32,2.0700274,5000061000270,-1,5000061000268,5000061000269,-1,479,39.15988,37.868896,39.676273,22675,42.141632,33.62266,41.358444,231993,4,3,4,-50.56478,-195.18396,-193.52432,102.135414,169.03659,0.2558914,0.083768286,-0.47691378,13634796,5,422,0.0315963,11
5000061000270,31000500000414,5000061000309,5000061000000,31,2.2394855,5000061000271,-1,5000061000269,5000061000270,-1,391,29.520525,28.659868,30.553314,22675,42.172806,33.719242,41.461185,231993,4,3,4,-57.194897,-181.80685,-190.52692,97.47469,163.61865,0.14579776,-0.056294903,-0.27865833,13629433,5,414,0.028141357,201
5000061000271,30000500000404,5000061000302,5000061000000,30,2.422044,5000061000272,5000061000303,5000061000270,5000061000271,5000061000303,342,26.594292,26.336096,27.196753,22675,42.208492,33.803802,41.557056,231993,4,3,4,-60.40761,-163.49728,-185.99016,95.61083,163.40424,0.20851602,-0.0016057512,-0.29979405,13629433,5,404,0.023843594,873
5000061000272,29000500000396,5000061000302,5000061000000,29,2.6188614,5000061000273,-1,5000061000271,5000061000272,-1,304,23.66806,22.893469,24.012321,22675,42.246807,33.926247,41.661263,231993,4,3,4,-64.41559,-149.7853,-179.94756,99.86328,170.11525,-0.21118464,-0.0016382888,-0.13506217,13634794,5,396,0.019725647,918
5000061000273,28000500000410,5000061000295,5000061000000,28,2.8311827,5000061000274,5000061000296,5000061000272,5000061000273,-1,257,20.913958,20.741827,21.000023,22675,42.294746,34.033737,41.760525,231993,4,3,4,-67.018166,-151.96738,-185.57379,94.76458,158.14899,0.014496479,-0.019003367,-0.06344535,13634823,5,410,0.019156886,583
5000061000274,27000500000359,5000061000295,5000061000000,27,3.060419,5000061000275,-1,5000061000273,5000061000274,-1,241,16.696741,15.405755,17.041002,22675,42.339054,34.13494,41.84926,231993,4,3,4,-64.431755,-139.11728,-181.77211,76.017166,137.9827,0.13370839,0.06743552,-0.15438473,13629022,5,359,0.026719762,435
5000061000275,26000500000331,5000061000285,5000061000000,26,3.3080978,5000061000276,5000061000286,5000061000274,5000061000275,5000061000295,144,9.381158,9.381158,9.983618,22675,42.391743,34.266026,41.969517,231995,4,3,4,-74.75592,-150.10054,-174.18034,70.2701,122.622955,0.038415663,-0.07570602,-0.1610709,13629020,5,331,0.018117145,542
5000061000276,25000500000270,5000061000285,5000061000000,25,3.575905,5000061000277,-1,5000061000275,5000061000276,5000061000287,153,7.9180417,7.831976,8.348371,22675,42.39673,34.383606,42.05043,231999,4,3,4,-67.17441,-125.533585,-169.27776,72.03746,116.661,-0.19495007,0.1582294,-0.022699714,13634824,5,270,0.021170517,454
5000061000277,24000500000445,5000061000285,5000061000000,24,3.8656828,5000061000278,-1,5000061000276,5000061000277,-1,118,7.9180417,7.573779,9.122961,22675,42.448467,34.456562,42.141308,231999,4,3,4,-68.564514,-129.97774,-177.15219,71.11461,118.25736,0.0037946515,-0.0331696,-0.051015176,13629021,5,445,0.01623713,922
5000061000278,23000500000370,5000061000285,5000061000000,23,4.1794686,5000061000279,-1,5000061000277,5000061000278,-1,105,8.9508295,8.864764,9.209027,22675,42.49419,34.506187,42.25861,231999,4,3,4,-64.042496,-116.601395,-181.32991,73.00799,128.63075,0.015205549,-0.17422971,-0.005665996,13643324,5,370,0.012461589,953
5000061000279,22000500000246,5000061000285,5000061000000,22,4.5195556,5000061000280,-1,5000061000278,5000061000279,-1,120,8.348371,8.348371,9.553289,22675,42.525173,34.552456,42.35698,231999,4,3,4,-42.44048,-110.4348,-175.65366,78.18067,131.08131,0.13448362,-0.05835187,-0.027477873,13629020,5,246,0.014477432,393
5000061000280,21000500000207,5000061000285,5000061000000,21,4.888449,5000061000281,-1,5000061000279,5000061000280,-1,110,6.36886,6.36886,6.7131224,22675,42.555317,34.59307,42.468746,231999,4,3,4,-38.50833,-105.236984,-171.89645,77.98173,123.627045,0.16473347,-0.08312398,0.13911085,13629020,5,207,0.015259545,333
5000061000281,20000500000245,5000061000285,5000061000000,20,5.2888336,5000061000282,-1,5000061000280,5000061000281,-1,77,3.6147583,3.5286925,3.8729553,22675,42.593098,34.625645,42.563084,231999,4,3,4,-51.927116,-95.75935,-148.96404,63.910725,103.001755,0.28818232,0.117835745,-0.034851816,13629020,5,245,0.0141136125,354
5000061000282,19000500000308,5000061000285,5000061000000,19,5.7238646,5000061000283,-1,5000061000281,5000061000282,-1,53,3.098364,3.098364,3.2704954,22675,42.628746,34.72187,42.638187,231999,4,3,4,-48.51761,-86.405624,-160.09357,60.28346,109.367035,-0.020447971,-0.04911741,-0.08630867,13643333,5,308,0.009272659,95
5000061000283,18000500000305,5000061000285,5000061000000,18,6.1968336,5000061000284,-1,5000061000282,5000061000283,-1,40,3.18443,3.18443,3.3565612,22675,42.652607,34.767197,42.72972,231999,4,3,4,-40.746048,-82.407036,-154.96472,71.203,122.75034,0.13953792,-0.041815724,-0.06520897,13643333,5,305,0.0058197766,736
5000061000284,17000500000256,5000061000285,5000061000000,17,6.7115865,5000061000285,-1,5000061000283,5000061000284,-1,35,2.4098387,2.4098387,2.6680357,22675,42.651695,34.825706,42.790962,231999,4,3,4,-42.47104,-89.17597,-146.3612,69.10461,106.027534,0.11784148,-0.030109992,-0.07456083,13629024,5,256,0.0063825217,612
5000061000285,16000500000175,5000061000285,5000061000000,16,7.272188,-1,-1,5000061000284,5000061000285,-1,32,1.549182,1.549182,1.7213135,22675,42.69183,34.843113,42.87033,231999,4,3,4,-42.364143,-77.38103,-128.81007,52.924644,95.57837,0.12674692,0.026452405,-0.062468834,13634823,5,175,0.007233949,502
5000061000286,26000500000333,5000061000294,5000061000000,26,3.3080978,5000061000287,5000061000295,5000061000274,5000061000275,-1,24,0.0,0.0,0.0,22675,42.26862,34.109947,41.953037,231993,4,3,4,-69.99361,-44.28123,-209.71751,42.355473,68.44643,0.02776686,0.06963354,-0.027964232,13638718,5,333,0.012177646,125
5000061000287,25000500000271,5000061000294,5000061000000,25,3.575905,5000061000288,-1,5000061000286,5000061000276,-1,53,0.0,0.0,0.0,22675,42.324688,34.136234,42.045902,231997,4,3,4,-69.70379,-69.41379,-187.62238,61.578217,79.63964,0.1007443,0.17260084,-0.15355499,13638714,5,271,0.02168213,202
5000061000288,24000500000683,5000061000294,5000061000000,24,3.8656828,5000061000289,-1,5000061000287,5000061000288,-1,64,6.4549255,6.4549255,6.4549255,22675,42.380882,34.171898,42.190075,231997,4,3,4,-69.74856,-72.4414,-165.94678,67.521355,102.901535,0.16004251,0.1509815,-0.11367996,13638723,5,683,0.015141564,451
5000061000289,23000500000551,5000061000294,5000061000000,23,4.1794686,5000061000290,-1,5000061000288,5000061000289,-1,63,3.3565612,3.3565612,3.442627,22675,42.448677,34.265484,42.287666,231999,4,3,4,-80.76608,-76.812386,-147.38203,69.779854,92.93661,0.2896789,0.07831265,-0.2169098,13615583,5,551,0.015070137,281
5000061000290,22000500001740,5000061000293,5000061000000,22,4.5195556,5000061000291,5000061000294,5000061000289,5000061000290,-1,25,1.8934448,1.8934448,1.9795104,22675,42.51967,34.22512,42.43728,231999,4,3,4,-117.63636,-65.45906,-210.41104,44.38473,83.47418,0.046203583,-0.11373765,0.084914826,13638712,5,1740,0.008430324,48
5000061000291,21000500001486,5000061000293,5000061000000,21,4.888449,5000061000292,-1,5000061000290,5000061000291,-1,26,2.065576,2.065576,2.065576,22675,42.57631,34.26049,42.546185,231999,4,3,4,-122.952934,-68.8989,-194.45401,57.561436,95.32408,0.040592253,-0.1022225,0.0845866,13638718,5,1486,0.0067142155,404
5000061000292,20000500001456,5000061000293,5000061000000,20,5.2888336,5000061000293,-1,5000061000291,5000061000292,-1,21,1.8073791,1.8073791,1.8934448,22675,42.648727,34.307987,42.640965,231999,4,3,4,-125.26612,-71.02815,-169.39163,53.590355,92.12234,0.014933503,-0.10451415,0.07409636,13638718,5,1456,0.0057878015,431
5000061000293,19000500000997,5000061000293,5000061000000,19,5.7238646,-1,-1,5000061000292,5000061000293,-1,20,0.774591,0.774591,0.774591,22675,42.698208,34.349968,42.71914,231999,4,3,4,-127.84627,-71.560265,-145.1117,44.272186,75.85638,4.6274677E-4,-0.09177298,0.04790263,13638718,5,997,0.009098285,440
5000061000294,21000500001201,5000061000294,5000061000000,21,4.888449,-1,-1,5000061000289,5000061000294,-1,25,0.86065674,0.86065674,1.032788,22675,42.512363,34.33649,42.343964,231999,4,3,4,-65.195175,-104.610466,-39.69346,39.294884,64.0378,-0.04739262,-0.03395535,-0.09954632,13610943,5,1201,0.013023848,138
5000061000295,26000500000332,5000061000295,5000061000000,26,3.3080978,-1,-1,5000061000274,5000061000275,5000061000286,36,0.0,0.0,0.0,22675,42.370815,34.111374,42.092033,231997,4,3,4,-44.300808,-79.42428,-191.1474,48.18317,70.21035,-0.17206617,0.14359504,-0.11738474,13625221,5,332,0.017602906,374
5000061000296,28000500001455,5000061000302,5000061000000,28,2.8311827,5000061000297,-1,5000061000272,5000061000296,-1,27,2.9262328,2.9262328,3.0122986,22675,42.276,33.7651,41.771038,231993,4,3,4,-64.44109,-45.099964,-162.30194,40.353035,68.67735,0.19495207,0.18215007,0.11414898,13638668,5,1455,0.012400727,341
5000061000297,27000500001848,5000061000302,5000061000000,27,3.060419,5000061000298,-1,5000061000296,5000061000297,-1,24,2.9262328,2.9262328,3.2704954,22675,42.292988,33.807316,41.844906,231993,4,3,4,-50.68867,-52.48285,-160.62329,41.812084,70.4844,0.103901915,0.18936823,0.08281016,13619386,5,1848,0.0110405395,772
5000061000298,26000500001342,5000061000302,5000061000000,26,3.3080978,5000061000299,-1,5000061000297,5000061000298,-1,30,2.1516418,2.065576,2.1516418,22675,42.35162,33.818798,41.93885,231993,4,3,4,-44.106956,-63.634686,-127.45643,43.33828,70.2437,0.14853947,0.17865862,0.0342352,13619395,5,1342,0.014434092,968
5000061000299,25000500001652,5000061000302,5000061000000,25,3.575905,5000061000300,-1,5000061000298,5000061000299,-1,24,1.2909851,1.2909851,1.7213135,22675,42.360893,33.910973,42.0105,231997,4,3,4,-54.197124,-62.827126,-126.30562,36.886086,59.280075,0.21841109,0.13424261,0.0714221,13638668,5,1652,0.015904924,111
5000061000300,24000500001628,5000061000302,5000061000000,24,3.8656828,5000061000301,-1,5000061000299,5000061000300,-1,20,1.032788,1.032788,1.032788,22675,42.396755,33.948284,42.05725,231997,4,3,4,-43.79043,-76.27766,-112.552704,28.689297,55.42039,0.034596797,0.13612947,0.15480733,13638668,5,1628,0.01860257,788
5000061000301,22000500001968,5000061000302,5000061000000,22,4.5195556,5000061000302,-1,5000061000300,5000061000301,-1,20,0.774591,0.6885254,0.774591,22675,42.45916,34.036556,42.183357,231997,4,3,4,-49.810497,-79.844826,-115.40422,36.56726,72.621414,0.18740733,0.03636999,-0.024103373,13634879,5,1968,0.013921931,170
5000061000302,21000500001484,5000061000302,5000061000000,21,4.888449,-1,-1,5000061000301,5000061000302,-1,22,0.516394,0.516394,0.516394,22675,42.49044,34.094936,42.233784,231997,4,3,4,-54.490253,-82.97198,-103.87945,42.61561,58.692986,0.06666327,0.06348534,-0.055153806,13634879,5,1484,0.015218467,813
5000061000303,30000500000405,5000061000309,5000061000000,30,2.422044,5000061000304,-1,5000061000270,5000061000271,-1,29,0.0,0.0,0.0,22675,42.269295,34.034836,41.661953,231993,4,3,4,-72.76576,-263.51825,-223.89162,43.776066,64.27896,-0.07762288,-0.16644911,-0.0461125,13625236,5,405,0.017420277,243
