haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000035001753,44000600000243,6000035001847,6000035000000,44,0.75503564,6000035001754,-1,6000035001752,6000035001753,6000035001652,2458,265.42654,220.24205,254.75438,27524,6.576356,56.859028,44.55415,208220,0,6,4,-165.2035,148.81508,-260.7568,146.35495,237.72441,3.604947,-1.0058585,-0.5990812,16685638,6,243,0.08202035,176
6000035001754,43000600000265,6000035001847,6000035000000,43,0.8276991,6000035001755,-1,6000035001753,6000035001754,6000035001653,2393,254.49619,223.51254,245.9757,27524,6.63618,56.774925,44.653675,208220,0,6,5,-152.93454,118.975746,-246.31546,149.47208,236.25983,3.862926,-0.8854537,-0.4958177,16685638,6,265,0.08025649,981
6000035001755,42000600000249,6000035001847,6000035000000,42,0.9054624,6000035001756,-1,6000035001754,6000035001755,6000035001853,2253,242.01666,219.03714,236.9388,27524,6.7007737,56.711308,44.771168,208220,0,6,5,-148.27518,93.91789,-258.07782,152.27884,236.24895,3.265437,-1.2071822,-0.09487757,16685638,6,249,0.0772684,148
6000035001756,41000600000180,6000035001847,6000035000000,41,0.98870814,6000035001757,-1,6000035001755,6000035001756,6000035001655,2231,223.77075,189.17235,219.46747,27524,6.763663,56.67137,44.917076,208220,0,6,5,-142.35834,66.89979,-254.2573,146.13069,231.65712,4.4414716,-0.92283744,-0.86653227,16683038,6,180,0.077267714,450
6000035001757,40000600000208,6000035001847,6000035000000,40,1.0778745,6000035001758,-1,6000035001756,6000035001757,6000035001656,1842,187.70923,169.9797,186.59038,27527,6.8332787,56.660236,45.071903,208248,0,6,5,-142.44965,37.384045,-247.21657,141.04202,225.10852,3.7668762,-0.96170986,-0.36060357,16689604,6,208,0.068894245,148
6000035001758,39000600000186,6000035001839,6000035000000,39,1.173417,6000035001759,6000035001840,6000035001757,6000035001758,6000035001856,1671,173.50839,151.73378,172.64774,27527,6.923011,56.679455,45.22274,208249,0,6,5,-137.16228,19.16405,-223.0444,138.16348,221.90536,3.2721257,-0.7046071,-0.17191072,16685414,6,186,0.06495455,421
6000035001759,38000600000181,6000035001839,6000035000000,38,1.2758462,6000035001760,-1,6000035001758,6000035001759,6000035001857,1594,154.40181,137.44688,154.40181,27527,6.9902077,56.683926,45.314598,208249,0,6,5,-130.48277,11.559208,-206.20398,133.72504,218.55847,2.6193838,-0.38131076,-0.10380296,16689604,6,181,0.06252199,999
6000035001760,37000600000169,6000035001828,6000035000000,37,1.3857181,6000035001761,6000035001829,6000035001759,6000035001760,6000035001858,1347,121.69686,112.91816,122.29932,27527,7.0765634,56.69504,45.41751,208249,0,6,5,-131.99496,12.8805685,-184.2158,132.58467,222.9506,2.258816,-0.50770587,0.70882857,16531806,6,169,0.052952055,238
6000035001761,36000600000184,6000035001825,6000035000000,36,1.5036365,6000035001762,6000035001826,6000035001760,6000035001761,6000035001859,1392,117.22144,106.11897,118.598495,27527,7.1518006,56.68466,45.51206,208249,0,6,5,-127.11148,16.874659,-175.36714,134.7457,228.26118,1.507879,-0.38196036,0.66658264,16531850,6,184,0.05559761,315
6000035001762,35000600000174,6000035001803,6000035000000,35,1.6302707,6000035001763,6000035001804,6000035001761,6000035001762,6000035001804,1196,110.68045,103.27881,111.971436,27520,7.21855,56.62747,45.58422,208235,0,6,5,-122.841034,18.800304,-162.13525,127.638756,204.51694,1.0999981,-0.48140657,0.9557765,16685720,6,174,0.057205964,420
6000035001763,34000600000175,6000035001796,6000035000000,34,1.766336,6000035001764,6000035001797,6000035001762,6000035001763,6000035001805,978,103.02061,96.737816,104.82799,27520,7.294856,56.61461,45.68964,208235,0,6,5,-138.46274,26.962893,-167.39383,146.15294,215.9315,0.9575298,-0.61149067,0.60285664,16685638,6,175,0.03924436,787
6000035001764,33000600000174,6000035001796,6000035000000,33,1.9126327,6000035001765,-1,6000035001763,6000035001764,6000035001833,1138,96.90994,93.897644,97.68454,27520,7.4190655,56.63192,45.792683,208235,0,6,5,-118.85524,31.724781,-156.49614,151.50832,243.9398,0.9347959,-0.037625,0.2505138,16689627,6,174,0.036959454,341
6000035001765,32000600000149,6000035001796,6000035000000,32,2.0700274,6000035001766,-1,6000035001764,6000035001765,6000035001806,695,74.18861,68.59434,78.233696,27527,7.5645537,56.646797,45.90175,208253,0,6,5,-167.18266,7.6213994,-149.11832,112.4102,186.23149,0.7429234,-0.10238808,0.123470984,16531850,6,149,0.037419748,704
6000035001766,31000600000131,6000035001796,6000035000000,31,2.2394855,6000035001767,-1,6000035001765,6000035001766,6000035001807,711,46.1312,44.237755,47.250053,27520,7.6689534,56.637222,46.002354,208239,0,6,5,-148.3809,13.559385,-137.7277,107.16043,180.59023,0.7449085,-0.05142101,-0.023608875,16685686,6,131,0.04290863,817
6000035001767,30000600000117,6000035001796,6000035000000,30,2.422044,6000035001768,-1,6000035001766,6000035001767,6000035001808,589,43.032837,42.000046,44.237755,27520,7.7661567,56.638103,46.05999,208239,0,6,5,-135.97078,16.6516,-126.003876,105.968864,183.52315,0.47469088,0.65554756,0.15419257,16685726,6,117,0.03248918,340
6000035001768,29000600000183,6000035001796,6000035000000,29,2.6188614,6000035001769,-1,6000035001767,6000035001768,-1,495,44.582016,42.688572,46.1312,27519,7.8700323,56.60249,46.114243,208678,0,6,5,-132.09904,17.8681,-113.03961,111.042,186.09837,0.32743007,0.8121959,-0.2796504,16685686,6,183,0.027413689,450
6000035001769,28000600000146,6000035001796,6000035000000,28,2.8311827,6000035001770,-1,6000035001768,6000035001769,-1,529,41.913982,41.13939,44.582016,27519,7.894253,56.606083,46.20467,208678,0,6,5,-121.81039,28.92983,-114.87941,118.257706,195.27539,0.42319384,1.0961329,-0.061031282,16685726,6,146,0.028065762,726
6000035001770,27000600000144,6000035001796,6000035000000,27,3.060419,6000035001771,-1,6000035001769,6000035001770,-1,506,42.430374,42.000046,43.1189,27519,7.982175,56.580948,46.246902,208678,0,6,5,-102.05548,27.465412,-114.11169,121.730515,201.33502,0.43362615,1.0390004,-0.31148833,16685685,6,144,0.025477929,596
6000035001771,26000600000108,6000035001796,6000035000000,26,3.3080978,6000035001772,-1,6000035001770,6000035001771,-1,496,38.901684,37.43857,40.795128,27519,8.020375,56.585327,46.301163,208678,0,6,5,-100.071976,33.553787,-113.87074,120.42449,194.2623,0.39978135,1.3815279,-0.04440147,16689627,6,108,0.025102774,823
6000035001772,25000600000102,6000035001786,6000035000000,25,3.575905,6000035001773,6000035001787,6000035001771,6000035001772,6000035001787,327,22.46314,21.774614,24.098389,27519,8.002409,56.603313,46.361496,208678,0,6,5,-62.943306,11.8459835,-83.2101,105.25702,164.38779,0.17456307,0.5635178,-0.28374654,16685313,6,102,0.023106707,434
6000035001773,24000600000086,6000035001786,6000035000000,24,3.8656828,6000035001774,-1,6000035001772,6000035001773,-1,397,17.557398,17.12707,18.073792,27519,8.065802,56.58679,46.454994,208678,0,6,5,-91.33917,25.868036,-105.1795,115.88137,176.27977,0.42777038,1.2005773,-0.15694267,16685354,6,86,0.029910583,710
6000035001774,23000600000227,6000035001785,6000035000000,23,4.1794686,6000035001775,6000035001786,6000035001773,6000035001774,-1,149,11.963128,11.877063,12.13526,27519,8.089634,56.518097,46.460396,208678,0,6,5,-61.6199,40.414093,-57.637634,95.24073,143.81717,-0.01840145,0.065588385,0.13937588,16685313,6,227,0.014520472,673
6000035001775,22000600000539,6000035001779,6000035000000,22,4.5195556,6000035001776,6000035001780,6000035001774,6000035001775,-1,60,4.733612,4.733612,5.2500057,27519,8.112957,56.478134,46.461365,208678,0,6,5,-41.531815,113.462395,-7.0821357,71.0627,108.24408,-0.07434674,-0.15609655,-0.027722668,16531856,6,539,0.010683943,350
6000035001776,21000600000471,6000035001779,6000035000000,21,4.888449,6000035001777,-1,6000035001775,6000035001776,-1,55,4.3893495,4.3893495,4.3893495,27519,8.1321,56.41049,46.478626,208678,0,6,5,-48.211037,95.3476,-8.120435,67.109436,119.50997,0.012297806,-0.04107469,0.04030952,16531806,6,471,0.008039747,559
6000035001777,20000600000432,6000035001779,6000035000000,20,5.2888336,6000035001778,-1,6000035001776,6000035001777,-1,48,3.8729553,3.8729553,4.0450864,27519,8.156197,56.34363,46.474236,208678,0,6,5,-53.40528,87.21807,-15.384685,73.269394,125.159294,0.026273893,-0.05983685,0.0036558378,16531848,6,432,0.0072304057,46
6000035001778,19000600000412,6000035001779,6000035000000,19,5.7238646,6000035001779,-1,6000035001777,6000035001778,-1,42,2.7541015,2.7541015,2.840167,27519,8.195349,56.29588,46.49195,208678,0,6,5,-58.16542,77.570175,-12.730171,61.705463,107.351616,0.0033549254,-0.034576945,-0.024715614,16531848,6,412,0.007901954,85
6000035001779,18000600000511,6000035001779,6000035000000,18,6.1968336,-1,-1,6000035001778,6000035001779,-1,29,1.2909851,1.2909851,1.7213135,27519,8.190284,56.242546,46.533268,208678,0,6,5,-40.652016,81.97633,-23.512487,49.01107,89.0208,0.035716638,-0.055397883,-0.07666816,16531857,6,511,0.008366123,31
6000035001780,22000600001436,6000035001781,6000035000000,22,4.5195556,6000035001781,6000035001782,6000035001774,6000035001780,-1,24,0.86065674,0.774591,0.86065674,27512,8.135051,56.67156,46.425327,208692,0,6,5,-76.46987,-38.5305,-2.932416,41.936165,68.91849,0.049268663,0.05770313,0.054040223,16527583,6,1436,0.011531232,924
6000035001781,21000600001700,6000035001781,6000035000000,21,4.888449,-1,-1,6000035001780,6000035001781,-1,20,0.0,0.0,0.0,27512,8.163061,56.744232,46.450874,208692,0,6,5,-75.48143,-18.554073,2.2139213,37.68549,66.8334,0.02818001,0.10088768,0.068682894,16531415,6,1700,0.012417973,438
6000035001782,22000600000934,6000035001785,6000035000000,22,4.5195556,6000035001783,-1,6000035001774,6000035001782,-1,37,1.8934448,1.8934448,1.8934448,27519,8.132745,56.54197,46.615475,208678,0,6,5,-55.125366,13.349724,-157.68817,47.6309,82.111595,-0.12503365,-0.17683858,0.052056257,16685718,6,934,0.010662389,197
6000035001783,21000600001399,6000035001785,6000035000000,21,4.888449,6000035001784,-1,6000035001782,6000035001783,-1,23,1.9795104,1.9795104,2.1516418,27519,8.166959,56.52545,46.693424,208678,0,6,5,-71.88526,22.734583,-154.20479,49.09234,80.48735,-0.04760695,-0.026924843,-0.07578154,16685668,6,1399,0.0072736684,25
6000035001784,20000600001191,6000035001785,6000035000000,20,5.2888336,6000035001785,-1,6000035001783,6000035001784,-1,21,1.8934448,1.8934448,1.8934448,27519,8.22326,56.512104,46.77318,208678,0,6,5,-68.1639,23.563236,-137.42834,49.78493,87.63869,-0.043396093,-0.042004056,-0.106967404,16685722,6,1191,0.0063953702,357
6000035001785,19000600000989,6000035001785,6000035000000,19,5.7238646,-1,-1,6000035001784,6000035001785,-1,20,1.4631164,1.4631164,1.4631164,27519,8.265078,56.52121,46.830276,208678,0,6,5,-63.179443,18.688713,-121.39276,50.252197,86.29791,0.0014366432,-0.036806274,-0.03842502,16685668,6,989,0.0068258904,796
6000035001786,23000600001391,6000035001786,6000035000000,23,4.1794686,-1,-1,6000035001773,6000035001786,-1,27,0.9467224,0.9467224,0.9467224,27512,7.9256067,56.728313,46.397854,208692,0,6,5,-17.495817,-54.962658,-59.524265,40.60709,72.350266,0.1864805,-0.011459945,0.03637515,16689967,6,1391,0.012200848,291
6000035001787,25000600000103,6000035001796,6000035000000,25,3.575905,6000035001788,-1,6000035001771,6000035001772,-1,75,0.0,0.0,0.0,27519,8.211923,56.530655,46.359123,208678,0,6,5,-197.15977,57.315765,-152.5064,75.633804,126.63993,-0.057010815,-0.3131571,-0.053824708,16686172,6,103,0.0099807,642
6000035001788,23000600000213,6000035001796,6000035000000,23,4.1794686,6000035001789,-1,6000035001787,6000035001788,-1,150,11.5328,11.5328,12.049194,27519,8.385989,56.489235,46.511513,208678,0,6,5,-132.41443,11.983058,-173.23026,83.62039,143.01971,-0.029135324,-0.32726324,-0.19573231,16685680,6,213,0.014683547,22
6000035001789,22000600000255,6000035001796,6000035000000,22,4.5195556,6000035001790,-1,6000035001788,6000035001789,-1,116,9.725421,9.553289,9.983618,27519,8.449772,56.494526,46.583824,208678,0,6,5,-121.95022,1.3055977,-142.20944,88.422424,142.45306,-0.017948957,-0.003602413,-0.16050228,16686139,6,255,0.011744149,703
6000035001790,21000600000235,6000035001796,6000035000000,21,4.888449,6000035001791,-1,6000035001789,6000035001790,-1,94,7.831976,7.7459106,7.9180417,27519,8.501098,56.48324,46.681362,208678,0,6,5,-124.48379,7.5244164,-145.42838,81.51549,134.5294,0.011114151,-0.043956887,0.022043077,16689598,6,235,0.011840916,546
6000035001791,20000600000212,6000035001796,6000035000000,20,5.2888336,6000035001792,-1,6000035001790,6000035001791,-1,83,5.9385314,5.9385314,6.024597,27519,8.594412,56.49568,46.732998,208678,0,6,5,-115.65338,2.9232385,-131.1329,77.75113,133.19856,-0.017130023,-0.02252589,0.053253915,16685680,6,212,0.009309437,551
6000035001792,19000600000228,6000035001796,6000035000000,19,5.7238646,6000035001793,-1,6000035001791,6000035001792,-1,66,4.4754148,4.3893495,4.4754148,27519,8.627234,56.48635,46.816486,208678,0,6,5,-108.58687,-2.0842416,-128.3227,70.20351,120.87223,-0.027979335,0.06259809,-0.016524522,16685686,6,228,0.009794864,953
6000035001793,18000600000255,6000035001796,6000035000000,18,6.1968336,6000035001794,-1,6000035001792,6000035001793,-1,46,2.840167,2.840167,2.9262328,27776,8.676418,56.492306,46.883007,222722,0,6,5,-101.08968,2.5272605,-125.29669,66.464645,104.48332,-0.046520017,0.08185448,-0.038621295,16685680,6,255,0.008669038,806
6000035001794,17000600000239,6000035001796,6000035000000,17,6.7115865,6000035001795,-1,6000035001793,6000035001794,-1,37,2.4959044,2.4959044,2.6680357,27776,8.746324,56.480713,46.93472,222722,0,6,5,-90.29012,1.9731373,-118.650925,62.581936,113.5142,-0.005339075,0.028323812,-0.04235385,16685687,6,239,0.0060846386,670
6000035001795,16000600000241,6000035001796,6000035000000,16,7.272188,6000035001796,-1,6000035001794,6000035001795,-1,28,2.3237731,2.3237731,2.4098387,27776,8.799942,56.492126,46.981747,222723,0,6,5,-97.133934,-1.9382908,-115.081215,69.223694,119.989365,0.03215399,-0.038448952,0.0779824,16685679,6,241,0.004213837,226
6000035001796,15000600000202,6000035001796,6000035000000,15,7.8832035,-1,-1,6000035001795,6000035001796,-1,22,1.6352477,1.6352477,1.6352477,27776,8.845681,56.490498,47.030533,222723,0,6,5,-92.41107,4.6300306,-120.927155,59.022335,104.32327,0.05032069,-0.026379025,0.039828327,16689634,6,202,0.0049067894,971
6000035001797,34000600000177,6000035001803,6000035000000,34,1.766336,6000035001798,-1,6000035001762,6000035001763,-1,48,0.0,0.0,0.0,27527,7.029181,56.776455,45.702644,208249,0,6,5,26.575525,-120.88764,-156.08484,38.087624,72.72285,0.027212648,-0.020619446,-0.12731895,16689977,6,177,0.020160588,79
6000035001798,33000600001419,6000035001803,6000035000000,33,1.9126327,6000035001799,-1,6000035001797,6000035001798,-1,61,4.733612,4.6475463,4.8196774,27527,7.0224457,56.831936,45.81524,208249,0,6,5,-18.433235,-100.23361,-152.10733,46.06035,85.53914,0.10531372,-0.064932466,-0.11763147,16689977,6,1419,0.021169772,122
6000035001799,32000600001437,6000035001803,6000035000000,32,2.0700274,6000035001800,-1,6000035001798,6000035001799,-1,59,4.6475463,4.5614805,4.733612,27527,7.039245,56.891758,45.90525,208253,0,6,5,-42.28192,-82.7655,-144.87662,48.50153,87.31062,-0.031201733,-0.06044469,-0.09716618,16689977,6,1437,0.016677467,418
6000035001800,31000600001460,6000035001803,6000035000000,31,2.2394855,6000035001801,-1,6000035001799,6000035001800,-1,54,4.6475463,4.5614805,4.6475463,27527,7.0599446,56.93338,45.969315,208253,0,6,5,-59.711155,-69.43971,-135.57541,49.178978,84.79191,-0.097748786,-0.12263292,-0.038597323,16689979,6,1460,0.01600528,131
6000035001801,30000600001581,6000035001803,6000035000000,30,2.422044,6000035001802,-1,6000035001800,6000035001801,-1,49,3.9590209,3.5286925,4.131152,27527,7.0981154,56.982597,46.051186,208253,0,6,5,-73.432556,-58.60929,-123.59317,49.366207,91.65472,-0.101933055,-0.0940138,-0.057554536,16527169,6,1581,0.01567601,654
6000035001802,29000600001568,6000035001803,6000035000000,29,2.6188614,6000035001803,-1,6000035001801,6000035001802,-1,45,2.2377074,2.2377074,2.4098387,27527,7.14632,57.024826,46.14041,208253,0,6,5,-74.60716,-47.690266,-117.57991,40.511166,72.00123,-0.1576547,-0.1276764,-0.085453235,16527169,6,1568,0.016739117,399
6000035001803,28000600001673,6000035001803,6000035000000,28,2.8311827,-1,-1,6000035001802,6000035001803,-1,41,1.7213135,1.7213135,1.7213135,27527,7.192266,57.057217,46.201263,208253,0,6,5,-71.98639,-39.70306,-109.06688,39.50252,73.91061,-0.0909984,-0.10394488,0.046093587,16689977,6,1673,0.018312292,78
6000035001804,35000600000175,6000035001825,6000035000000,35,1.6302707,6000035001805,-1,6000035001761,6000035001762,6000035001831,66,0.0,0.0,0.0,27527,7.3105474,56.71151,45.634743,208249,0,6,5,-221.13441,17.912302,-211.28061,64.974205,106.142204,-0.07529488,0.05375746,-0.104153626,16683038,6,175,0.012182486,893
6000035001805,34000600000176,6000035001825,6000035000000,34,1.766336,6000035001806,-1,6000035001804,6000035001763,6000035001797,71,0.0,0.0,0.0,27527,7.404398,56.676937,45.745575,208249,0,6,5,-142.51744,53.114674,-117.95096,80.821556,123.085266,0.01426942,0.009970582,-0.12591022,16687438,6,176,0.009921575,782
6000035001806,32000600000150,6000035001825,6000035000000,32,2.0700274,6000035001807,-1,6000035001805,6000035001765,6000035001834,168,0.0,0.0,0.0,27520,7.3795714,56.558197,45.857925,208235,0,6,5,22.27206,108.08955,-206.25554,97.37188,159.30444,-0.23094401,0.02927668,-0.16585998,16687444,6,150,0.01272112,454
6000035001807,31000600000132,6000035001825,6000035000000,31,2.2394855,6000035001808,-1,6000035001806,6000035001766,6000035001835,201,0.0,0.0,0.0,27520,7.380113,56.506016,45.997284,208239,0,6,5,-5.6855564,82.04133,-238.9065,94.18191,156.9118,-0.13730797,-0.08438341,-0.16574872,16685401,6,132,0.015397549,748
6000035001808,30000600000118,6000035001825,6000035000000,30,2.422044,6000035001809,-1,6000035001807,6000035001767,-1,248,0.0,0.0,0.0,27520,7.390482,56.47317,46.11424,208239,0,6,5,-6.6365576,43.729633,-234.55214,87.28057,146.95244,-0.2132861,0.34420988,-0.40865663,16685464,6,118,0.023924792,750
6000035001809,29000600000272,6000035001825,6000035000000,29,2.6188614,6000035001810,-1,6000035001808,6000035001809,-1,292,25.217241,24.356585,26.422161,27520,7.403451,56.45571,46.227882,208239,0,6,5,-22.729858,37.769768,-221.74986,88.83044,147.93665,-0.24544281,0.46714377,-0.47032866,16685399,6,272,0.027785495,947
6000035001810,28000600000294,6000035001825,6000035000000,28,2.8311827,6000035001811,-1,6000035001809,6000035001810,-1,258,22.204943,21.774614,22.893469,27520,7.4189153,56.452713,46.36898,208239,0,6,5,-29.542665,29.431585,-207.75745,96.888336,156.3308,-0.3333445,0.59727323,-0.24623615,16685446,6,294,0.020823207,758
6000035001811,27000600000270,6000035001825,6000035000000,27,3.060419,6000035001812,-1,6000035001810,6000035001811,-1,245,19.709038,19.364777,19.967236,27520,7.4562697,56.409397,46.477795,208239,0,6,5,-35.842514,31.604795,-205.16298,101.541336,160.83836,-0.25702843,0.46003908,-0.2932688,16687446,6,270,0.017925417,79
6000035001812,26000600000273,6000035001825,6000035000000,26,3.3080978,6000035001813,-1,6000035001811,6000035001812,-1,209,14.803295,14.372967,16.696741,27520,7.4958353,56.3898,46.593033,208239,0,6,5,-37.248768,28.128664,-195.02837,90.473206,141.42485,-0.358508,0.35473707,-0.21539384,16683040,6,273,0.021399237,436
6000035001813,25000600000285,6000035001823,6000035000000,25,3.575905,6000035001814,6000035001824,6000035001812,6000035001813,6000035001824,137,8.9508295,8.9508295,9.725421,27520,7.5366626,56.374496,46.739292,208239,0,6,5,-48.241997,8.738164,-219.59962,75.896194,126.783005,-0.010654833,-0.0036075707,0.10032213,16687438,6,285,0.016075067,77
