galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000051000565,6000051000576,6000051000564,6000051000202,39000600000155,39000600000152,6000051000000,6000051000566,-1,1,39,1.173417,203.20105,28014,8.598084,61.961895,58.544235,224950,0,6,6,-402.71478,165.93813,-155.43344,23,1.9795111,0.029498408,53.721687,66.260796,0.04309092,0.013619021,0.0,0.0,0.0,0.0,3.7241238E-4,4.8727983E-5,0.0,0.0,0.0,0.04972655,0.0,0.0,0.003585161,0.025593024,-16.37498,-16.796503,-17.24302,-17.629745,-18.79757,99.0,99.0,99.0,99.0,99.0,-16.315815,-16.747654,-17.20345,-17.600927,-18.789125,1.9394765,405
6000051000566,6000051000576,6000051000565,6000051000203,37000600000142,37000600000138,6000051000000,6000051000567,-1,1,37,1.3857181,194.0781,28017,9.148366,61.81391,58.71685,225171,1,6,6,-464.0578,51.641045,-152.22868,24,2.0655768,0.027777743,56.551243,71.08652,0.052681692,0.012275839,0.0,0.0,0.0,0.0,3.7755916E-4,3.8196253E-5,0.0,0.0,0.0,0.064773135,0.0,0.0,0.0038393997,0.025593024,-16.754639,-17.083647,-17.471937,-17.821634,-18.89995,99.0,99.0,99.0,99.0,99.0,-16.704725,-17.04285,-17.439032,-17.797655,-18.89285,1.4617362,390
6000051000567,6000051000576,6000051000566,6000051000204,36000600000145,36000600000141,6000051000000,6000051000568,-1,1,36,1.5036365,182.0289,28017,9.387351,61.80038,58.80514,225171,1,6,6,-429.50247,1.568767,-147.25597,23,1.9795111,0.026312204,56.881405,70.42735,0.058612637,0.011445213,0.0,0.0,0.0,0.0,3.7406385E-4,3.2591564E-5,0.0,0.0,0.0,0.13122769,0.0,0.0,0.00350576,0.025593024,-17.067421,-17.327713,-17.67433,-17.997807,-19.014034,99.0,99.0,99.0,99.0,99.0,-16.990965,-17.266726,-17.625704,-17.962126,-19.003008,1.2476774,203
6000051000568,6000051000576,6000051000567,6000051000205,35000600003028,35000600003028,6000051000000,6000051000569,-1,0,35,1.6302707,2.065576,28017,9.624838,61.79112,58.872734,225171,1,6,6,-409.18262,-24.957962,-148.0745,29,2.065576,0.025593024,58.915527,58.483578,0.07016987,0.00982663,0.0,0.0,0.11959773,0.0,3.5504065E-4,2.3418075E-5,0.0,0.0,1.3873262E-4,0.09014442,0.0,0.0,0.0045700325,0.025593024,-16.874481,-17.144072,-17.492912,-17.815857,-18.810871,99.0,99.0,99.0,99.0,99.0,-16.838566,-17.115477,-17.470234,-17.799395,-18.806017,1.1305596,560
6000051000569,6000051000576,6000051000568,6000051000206,34000600003386,34000600003386,6000051000000,6000051000570,-1,0,34,1.766336,1.032788,28018,9.85618,61.805256,58.96313,225178,1,6,6,-392.4562,-35.26742,-154.35141,25,1.032788,0.019443737,47.795357,58.61573,0.07778017,0.0087608155,0.0,0.0,0.10849384,0.0,3.3462342E-4,1.8456305E-5,0.0,0.0,1.08016065E-4,0.09614713,0.0,0.0,0.005224391,0.019443737,-16.917257,-17.15389,-17.477947,-17.784914,-18.743303,99.0,99.0,99.0,99.0,99.0,-16.894634,-17.135923,-17.463758,-17.774654,-18.740334,0.9657007,414
6000051000570,6000051000576,6000051000569,6000051000207,33000600002694,33000600002694,6000051000000,6000051000571,-1,0,33,1.9126327,1.2049193,28018,10.078121,61.832024,59.038845,225178,1,6,6,-375.93228,-50.68715,-151.21765,31,1.2049193,0.01955742,51.47462,55.882698,0.085536554,0.007674543,0.0,0.0,0.10182375,0.0,3.081625E-4,1.4187944E-5,0.0,0.0,8.1572965E-5,0.097731635,0.0,0.0,0.005594477,0.01955742,-16.922922,-17.128859,-17.42757,-17.713482,-18.607525,99.0,99.0,99.0,99.0,99.0,-16.900467,-17.111849,-17.414581,-17.704224,-18.604939,0.8109238,998
6000051000571,6000051000576,6000051000570,6000051000208,32000600003195,32000600003195,6000051000000,6000051000572,-1,0,32,2.0700274,1.549182,28018,10.292063,61.867233,59.157204,225178,1,6,6,-356.57178,-55.78581,-151.31859,26,1.549182,0.02028355,57.31248,56.61151,0.09304665,0.0066227606,0.0,0.0,0.095365435,0.0,2.7758753E-4,1.0745309E-5,0.0,0.0,6.023347E-5,0.09490239,0.0,0.0,0.0059282593,0.02028355,-16.895346,-17.069067,-17.342028,-17.6097,-18.4509,99.0,99.0,99.0,99.0,99.0,-16.878105,-17.056185,-17.332266,-17.60282,-18.449022,0.6597892,907
6000051000572,6000051000576,6000051000571,6000051000209,31000600003484,31000600003484,6000051000000,6000051000573,-1,0,31,2.2394855,1.7213135,28018,10.481236,61.9324,59.234608,225178,1,6,6,-347.0584,-59.952957,-159.23895,23,1.7213135,0.02000329,60.8344,62.097393,0.09997266,0.0056527792,0.0,0.0,0.0894094,0.0,2.454123E-4,8.123793E-6,0.0,0.0,4.3978634E-5,0.15801924,0.0,0.0,0.0052670594,0.02000329,-17.058683,-17.166428,-17.394802,-17.629143,-18.404835,99.0,99.0,99.0,99.0,99.0,-17.04533,-17.156036,-17.386711,-17.623386,-18.403229,0.5055344,419
6000051000573,6000051000576,6000051000572,6000051000210,30000600003198,30000600003198,6000051000000,6000051000574,-1,0,30,2.422044,1.8073791,28018,10.6734,61.95745,59.332626,225178,1,6,6,-336.35916,-61.16891,-159.46619,24,1.8073791,0.019326191,63.4193,64.78243,0.1108921,0.0041235206,0.0,0.0,0.08001923,0.0,1.8764446E-4,4.992246E-6,0.0,0.0,2.4390722E-5,0.05893802,0.0,0.0,0.004951741,0.019326191,-16.84901,-16.907545,-17.099253,-17.300299,-18.00703,99.0,99.0,99.0,99.0,99.0,-16.836369,-16.898054,-17.092041,-17.295284,-18.005693,0.41554546,841
6000051000574,6000051000576,6000051000573,6000051000211,29000600003478,29000600003478,6000051000000,6000051000575,-1,0,29,2.6188614,1.3770508,28018,10.860745,62.002438,59.457985,225179,1,6,6,-327.85782,-61.73491,-155.72954,22,1.3770508,0.01675171,59.458694,61.560753,0.06895119,0.0035849707,0.0,0.0,0.071784146,0.0,1.6010749E-4,3.8625885E-6,0.0,0.0,2.4712543E-5,0.16436435,0.0,0.0,0.0036432901,0.01675171,-16.973291,-17.02864,-17.22018,-17.432781,-18.152256,99.0,99.0,99.0,99.0,99.0,-16.95012,-17.011131,-17.206835,-17.423496,-18.149752,0.24687828,977
6000051000575,6000051000576,6000051000574,6000051000212,28000600003282,28000600003282,6000051000000,6000051000576,-1,0,28,2.8311827,1.3770508,28018,11.0268755,62.04921,59.531845,225179,1,6,6,-312.06253,-60.219727,-149.74438,22,1.3770508,0.015873019,61.08227,68.44868,0.07904779,0.0021709495,0.0,0.0,0.06310153,0.0,1.0412542E-4,1.3414347E-6,0.0,0.0,8.793626E-6,0.20889513,0.0,0.0,0.0037391,0.015873019,-16.891426,-16.879866,-17.03129,-17.199196,-17.760664,99.0,99.0,99.0,99.0,99.0,-16.87734,-16.868908,-17.022753,-17.19305,-17.758823,0.1301306,352
6000051000576,6000051000576,6000051000575,6000051000213,27000600003199,27000600003199,6000051000000,-1,-1,0,27,3.060419,1.2049193,28018,11.22877,62.07938,59.63361,225183,1,6,6,-306.031,-61.20971,-146.28343,21,1.2049193,0.014363777,60.064053,60.824432,0.091035634,4.833331E-4,0.0,0.005223117,0.028736312,0.0,2.496894E-5,6.362073E-8,0.0,1.0045961E-7,3.0556166E-7,0.06387647,0.0,40.45144,0.0039028162,0.005064458,-16.239721,-16.23869,-16.390919,-16.503515,-16.794273,99.0,99.0,99.0,99.0,99.0,-16.239016,-16.238073,-16.390394,-16.503094,-16.794092,0.035003934,734
6000051000577,6000051000601,-1,6000051000000,63000600000265,63000600000265,6000051000000,6000051000578,-1,2,63,0.0,344.52087,28049,6.3847356,60.67921,57.863705,224508,0,6,6,-454.66708,-169.4597,-56.319923,21,1.8073797,0.033318877,48.300262,53.51048,0.051299557,0.006505715,0.0,0.0,0.0,0.0,2.4268148E-4,1.4044734E-5,0.0,0.0,0.0,4.685E-4,0.0,0.0,0.0055728094,0.033919323,-14.024556,-14.693334,-15.285978,-15.750904,-16.928867,99.0,99.0,99.0,99.0,99.0,-14.017525,-14.687724,-15.281502,-15.747664,-16.927927,6.002938,457
6000051000578,6000051000601,6000051000577,6000051000001,62000600000268,62000600000268,6000051000000,6000051000579,-1,2,62,0.019932542,343.83237,28049,6.474215,60.71255,57.876118,224508,0,6,6,-449.36142,-167.94743,-67.66948,21,1.8073797,0.033318877,48.300262,53.51048,0.05133623,0.0065005794,0.0,0.0,0.0,0.0,2.425845E-4,1.4020455E-5,0.0,0.0,0.0,5.80608E-4,0.0,0.0,0.0055728094,0.033919323,-14.079872,-14.740595,-15.328438,-15.790094,-16.966953,99.0,99.0,99.0,99.0,99.0,-14.072527,-14.734834,-15.323873,-15.7867985,-16.965998,5.7441373,424
6000051000579,6000051000601,6000051000578,6000051000002,61000600000262,61000600000262,6000051000000,6000051000580,-1,2,61,0.041403063,341.42252,28049,6.568666,60.747883,57.89174,224508,0,6,6,-444.6214,-165.99397,-78.26676,21,1.8073797,0.033318877,48.300262,53.51048,0.051383816,0.0064939144,0.0,0.0,0.0,0.0,2.4245845E-4,1.3988987E-5,0.0,0.0,0.0,7.2661974E-4,0.0,0.0,0.0055728094,0.033919323,-14.14157,-14.792782,-15.375066,-15.833113,-17.008638,99.0,99.0,99.0,99.0,99.0,-14.134679,-14.787231,-15.370619,-15.829888,-17.007698,5.4740343,908
6000051000580,6000051000601,6000051000579,6000051000003,60000600000194,60000600000194,6000051000000,6000051000581,-1,2,60,0.064493395,337.72168,28049,6.6684036,60.78486,57.910378,224508,0,6,6,-439.37344,-161.94258,-86.13629,21,1.8073797,0.033318877,48.300262,53.51048,0.051445965,0.0064852103,0.0,0.0,0.0,0.0,2.4229333E-4,1.3947962E-5,0.0,0.0,0.0,9.178878E-4,0.0,0.0,0.0055728094,0.033919323,-14.210388,-14.850812,-15.426865,-15.881019,-17.055052,99.0,99.0,99.0,99.0,99.0,-14.203691,-14.84535,-15.422465,-15.877824,-17.05412,5.193328,675
6000051000581,6000051000601,6000051000580,6000051000004,59000600000250,59000600000250,6000051000000,6000051000582,-1,2,59,0.08928783,312.67657,28049,6.772885,60.823032,57.93206,224508,0,6,6,-431.93835,-156.7357,-93.639694,21,1.8073797,0.033318877,48.300262,53.51048,0.051527586,0.0064737774,0.0,0.0,0.0,0.0,2.4207565E-4,1.3894193E-5,0.0,0.0,0.0,0.0011698771,0.0,0.0,0.0055728094,0.033919323,-14.2877,-14.916067,-15.485179,-15.935154,-17.107435,99.0,99.0,99.0,99.0,99.0,-14.280736,-14.91047,-15.480697,-15.931904,-17.106487,4.902909,75
6000051000582,6000051000601,6000051000581,6000051000005,58000600000258,58000600000258,6000051000000,6000051000583,-1,2,58,0.11588337,305.361,28049,6.8815465,60.862198,57.95692,224509,0,6,6,-416.62784,-148.83037,-101.48875,21,1.8073797,0.033318877,48.300262,53.51048,0.051635426,0.0064586736,0.0,0.0,0.0,0.0,2.4178656E-4,1.3823364E-5,0.0,0.0,0.0,0.0015038023,0.0,0.0,0.0055728094,0.033919323,-14.373823,-14.988557,-15.549794,-15.995199,-17.165037,99.0,99.0,99.0,99.0,99.0,-14.3670845,-14.983064,-15.545371,-15.991986,-17.164099,4.603744,219
6000051000583,6000051000601,6000051000582,6000051000006,57000600000265,57000600000265,6000051000000,6000051000584,-1,2,57,0.14438343,305.53314,28049,6.9926057,60.90087,57.985012,224509,0,6,6,-397.4569,-136.04066,-104.77993,21,1.8073797,0.033318877,48.300262,53.51048,0.05177866,0.006438613,0.0,0.0,0.0,0.0,2.4140005E-4,1.3729646E-5,0.0,0.0,0.0,0.0019484572,0.0,0.0,0.0055728094,0.033919323,-14.469477,-15.068749,-15.621041,-16.061357,-17.227808,99.0,99.0,99.0,99.0,99.0,-14.46014,-15.061919,-15.615794,-16.057594,-17.226692,4.296978,989
6000051000584,6000051000601,6000051000583,6000051000007,56000600000269,56000600000269,6000051000000,6000051000585,-1,2,56,0.17489761,304.93066,28049,7.103162,60.93934,58.015522,224509,0,6,6,-377.04385,-134.84608,-109.37078,21,1.8073797,0.033318877,48.300262,53.51048,0.051969822,0.0064118397,0.0,0.0,0.0,0.0,2.4087966E-4,1.3605208E-5,0.0,0.0,0.0,0.0025434035,0.0,0.0,0.0055728094,0.033919323,-14.576228,-15.158076,-15.700217,-16.134827,-17.296806,99.0,99.0,99.0,99.0,99.0,-14.569089,-15.152359,-15.695646,-16.131514,-17.295834,3.9839692,93
6000051000585,6000051000601,6000051000584,6000051000008,55000600000222,55000600000222,6000051000000,6000051000586,-1,2,55,0.20754863,305.1028,28049,7.213236,60.97957,58.04969,224509,0,6,6,-352.50287,-131.68527,-117.355156,21,1.8073797,0.033318877,48.300262,53.51048,0.052226108,0.006375947,0.0,0.0,0.0,0.0,2.4017395E-4,1.3439527E-5,0.0,0.0,0.0,0.0033426771,0.0,0.0,0.0055728094,0.033919323,-14.694168,-15.2561655,-15.7867,-16.214825,-17.37063,99.0,99.0,99.0,99.0,99.0,-14.685743,-15.24975,-15.781681,-16.2112,-17.369549,3.666248,960
6000051000586,6000051000601,6000051000585,6000051000009,54000600000263,54000600000263,6000051000000,6000051000587,-1,2,54,0.24246909,309.75034,28049,7.322543,61.021194,58.08816,224509,0,6,6,-336.70337,-130.59048,-124.84569,21,1.8073797,0.033318877,48.300262,53.51048,0.05257103,0.0063276426,0.0,0.0,0.0,0.0,2.3920966E-4,1.321862E-5,0.0,0.0,0.0,0.0044202227,0.0,0.0,0.0055728094,0.033919323,-14.823107,-15.362591,-15.879944,-16.300657,-17.448305,99.0,99.0,99.0,99.0,99.0,-14.816709,-15.357502,-15.875887,-16.297714,-17.447435,3.3455527,449
6000051000587,6000051000601,6000051000586,6000051000010,53000600000218,53000600000218,6000051000000,6000051000588,-1,2,53,0.2798018,324.29544,28049,7.430189,61.06405,58.131084,224509,0,6,6,-311.20386,-127.12159,-132.35571,21,1.8073797,0.033318877,48.300262,53.51048,0.053036682,0.006262429,0.0,0.0,0.0,0.0,2.3788151E-4,1.2924109E-5,0.0,0.0,0.0,0.0058769262,0.0,0.0,0.0055728094,0.033919323,-14.96395,-15.478283,-15.980914,-16.39319,-17.530968,99.0,99.0,99.0,99.0,99.0,-14.957695,-15.47325,-15.976883,-16.390263,-17.530104,3.023892,806
6000051000588,6000051000601,6000051000587,6000051000011,52000600000204,52000600000204,6000051000000,6000051000589,-1,2,52,0.31970343,316.54953,28049,7.535144,61.108013,58.178448,224509,0,6,6,-286.63263,-123.9731,-138.32948,21,1.8073797,0.033318877,48.300262,53.51048,0.053666897,0.0061741685,0.0,0.0,0.0,0.0,2.3603636E-4,1.2532281E-5,0.0,0.0,0.0,0.007850131,0.0,0.0,0.0055728094,0.033919323,-15.116616,-15.602782,-16.089024,-16.492046,-17.61733,99.0,99.0,99.0,99.0,99.0,-15.109401,-15.597177,-16.084599,-16.488838,-17.61636,2.703491,656
6000051000589,6000051000601,6000051000588,6000051000012,51000600000205,51000600000205,6000051000000,6000051000590,-1,2,51,0.36234027,312.07413,28049,7.635554,61.15329,58.2305,224509,0,6,6,-256.6142,-121.92125,-145.4925,21,1.8073797,0.033318877,48.300262,53.51048,0.054521192,0.0060545276,0.0,0.0,0.0,0.0,2.3344868E-4,1.2013409E-5,0.0,0.0,0.0,0.010526163,0.0,0.0,0.0055728094,0.033919323,-15.277625,-15.731721,-16.199154,-16.591625,-17.700382,99.0,99.0,99.0,99.0,99.0,-15.270836,-15.726319,-16.194849,-16.588497,-17.699444,2.3868444,832
6000051000590,6000051000601,6000051000589,6000051000013,50000600000207,50000600000207,6000051000000,6000051000591,-1,2,50,0.40789944,302.00443,28049,7.7279367,61.199863,58.28735,224509,0,6,6,-220.6464,-119.620834,-149.86407,21,1.8073797,0.033318877,48.300262,53.51048,0.05568022,0.005892207,0.0,0.0,0.0,0.0,2.2978133E-4,1.1331641E-5,0.0,0.0,0.0,0.014156396,0.0,0.0,0.0055728094,0.033919323,-15.448186,-15.867805,-16.314587,-16.695229,-17.783907,99.0,99.0,99.0,99.0,99.0,-15.439555,-15.861407,-16.309645,-16.691633,-17.782732,2.0766435,725
6000051000591,6000051000601,6000051000590,6000051000014,49000600000214,49000600000214,6000051000000,6000051000592,-1,2,49,0.45657724,268.0085,28049,7.808081,61.246643,58.34747,224509,0,6,6,-176.19421,-113.06524,-149.99478,21,1.8073797,0.033318877,48.300262,53.51048,0.057252407,0.005672025,0.0,0.0,0.0,0.0,2.2452466E-4,1.0446817E-5,0.0,0.0,0.0,0.019077742,0.0,0.0,0.0055728094,0.033919323,-15.626752,-16.009815,-16.434067,-16.801079,-17.864182,99.0,99.0,99.0,99.0,99.0,-15.619119,-16.003952,-16.429462,-16.797722,-17.863108,1.7758497,230
6000051000592,6000051000601,6000051000591,6000051000015,48000600000198,48000600000198,6000051000000,6000051000593,-1,2,48,0.5085914,256.9921,28014,7.8703766,61.292065,58.40876,224948,0,6,6,-118.56428,-104.81086,-142.44801,21,1.8073797,0.033318877,48.300262,53.51048,0.059382733,0.0053736772,0.0,0.0,0.0,0.0,2.1689851E-4,9.319201E-6,0.0,0.0,0.0,0.025738427,0.0,0.0,0.0055728094,0.033919323,-15.80682,-16.1479,-16.544653,-16.893772,-17.919256,99.0,99.0,99.0,99.0,99.0,-15.79979,-16.142485,-16.540396,-16.890661,-17.91825,1.4876558,600
6000051000593,6000051000601,6000051000592,6000051000016,47000600000189,47000600000189,6000051000000,6000051000594,-1,2,47,0.5641766,256.7339,28014,7.903905,61.335125,58.464737,224948,0,6,6,-33.497074,-94.6303,-109.76703,21,1.8073797,0.033318877,48.300262,53.51048,0.062263224,0.004970267,0.0,0.0,0.0,0.0,2.0569934E-4,7.9201845E-6,0.0,0.0,0.0,0.03472913,0.0,0.0,0.0055728094,0.033919323,-15.975548,-16.268494,-16.630838,-16.95655,-17.925077,99.0,99.0,99.0,99.0,99.0,-15.96797,-16.262735,-16.626335,-16.953245,-17.923954,1.2156785,615
6000051000594,6000051000601,6000051000593,6000051000017,46000600000187,46000600000187,6000051000000,6000051000595,-1,2,46,0.6235901,252.60274,28014,7.8843656,61.37054,58.491302,224948,0,6,6,145.08643,-56.515293,0.86429125,21,1.8073797,0.033318877,48.300262,53.51048,0.06614591,0.0044264975,0.0,0.0,0.0,0.0,1.890651E-4,6.2521412E-6,0.0,0.0,0.0,0.04681992,0.0,0.0,0.0055728094,0.033919323,-16.131643,-16.36926,-16.689487,-16.984755,-17.870602,99.0,99.0,99.0,99.0,99.0,-16.125202,-16.364346,-16.685629,-16.981913,-17.869614,0.9644655,848
6000051000595,6000051000601,6000051000594,6000051000018,45000600000184,45000600000184,6000051000000,6000051000596,-1,2,45,0.6871088,249.84865,28014,7.813216,61.39108,58.436813,224948,0,6,6,72.882225,-28.230396,225.59741,21,1.8073797,0.033318877,48.300262,53.51048,0.07135747,0.0036966233,0.0,0.0,0.0,0.0,1.6412653E-4,4.382484E-6,0.0,0.0,0.0,0.06300204,0.0,0.0,0.0055728094,0.033919323,-16.243223,-16.419533,-16.696955,-16.966208,-17.79207,99.0,99.0,99.0,99.0,99.0,-16.23666,-16.414555,-16.693058,-16.963343,-17.791061,0.7414326,782
6000051000596,6000051000601,6000051000595,6000051000219,44000600000208,44000600000203,6000051000000,6000051000597,-1,1,44,0.75503564,251.91422,28049,7.8120008,61.41479,58.34144,224509,0,6,6,-53.71419,-62.56495,201.85667,21,1.8073797,0.033318877,48.300262,53.51048,0.07831597,0.0027220903,0.0,0.0,0.0,0.0,1.2650722E-4,2.4965816E-6,0.0,0.0,0.0,0.08453374,0.0,0.0,0.0055728094,0.033919323,-16.271944,-16.385494,-16.621067,-16.859766,-17.599594,99.0,99.0,99.0,99.0,99.0,-16.269651,-16.383673,-16.619617,-16.858715,-17.599268,0.56531614,507
6000051000597,6000051000601,6000051000596,6000051000220,43000600003301,43000600003301,6000051000000,6000051000598,-1,0,43,0.8276991,2.065576,28014,7.8577533,61.43722,58.241512,224948,0,6,6,-117.48386,-63.950123,174.21826,25,2.065576,0.033919323,51.176075,53.17274,0.08754843,0.0014290932,0.0,0.0,0.0733832,0.0,6.965054E-5,9.743962E-7,0.0,0.0,4.5904935E-6,0.03288065,0.0,0.0,0.004443291,0.033919323,-16.060266,-16.036863,-16.177677,-16.30186,-16.790833,99.0,99.0,99.0,99.0,99.0,-16.058027,-16.035141,-16.176338,-16.300898,-16.79053,0.5348322,126
6000051000598,6000051000601,6000051000597,6000051000221,42000600003886,42000600003886,6000051000000,6000051000599,-1,0,42,0.9054624,1.7213135,28014,7.9179163,61.47028,58.155655,224948,0,6,6,-149.78096,-63.91405,148.5966,22,1.7213135,0.031022273,48.84984,68.83556,0.03213597,9.3347556E-4,0.0,0.015156801,0.07324017,0.0,4.4365723E-5,6.7070675E-7,0.0,1.1940165E-6,2.8998388E-6,0.017240439,0.0,40.818985,0.0029768632,0.022536485,-15.049106,-15.147494,-15.361016,-15.579391,-16.258738,99.0,99.0,99.0,99.0,99.0,-15.046474,-15.145424,-15.359376,-15.578204,-16.258371,0.43708092,424
6000051000599,6000051000601,6000051000598,6000051000222,41000600003867,41000600003867,6000051000000,6000051000600,-1,0,41,0.98870814,1.549182,28014,7.998185,61.52421,58.08614,224950,0,6,6,-170.94052,-65.04458,130.23367,22,1.549182,0.029054977,47.88626,52.88373,0.029792778,6.7830726E-4,0.0,0.010791899,0.062215026,0.0,3.2973076E-5,3.5703337E-7,0.0,6.000391E-7,1.7702258E-6,0.045633648,0.0,40.602345,0.0025363022,0.01883963,-15.311455,-15.330734,-15.500348,-15.688154,-16.285746,99.0,99.0,99.0,99.0,99.0,-15.309365,-15.329048,-15.498999,-15.687178,-16.285454,0.18718147,112
6000051000600,6000051000601,6000051000599,6000051000223,40000600004117,40000600004117,6000051000000,6000051000601,-1,0,40,1.0778745,1.032788,28014,8.09898,61.556942,58.00583,224950,0,6,6,-187.50996,-67.908195,116.28785,20,1.032788,0.02457475,42.51391,60.484047,0.03163586,1.7354678E-5,0.0,0.015378662,0.0022217748,0.0,9.113778E-7,2.0183688E-10,0.0,1.70798E-9,1.164274E-10,0.001228856,0.0,40.824066,0.003687826,0.020859014,-12.062995,-11.846614,-11.816607,-11.749509,-11.650691,99.0,99.0,99.0,99.0,99.0,-12.06299,-11.84661,-11.816605,-11.749506,-11.65069,0.038266897,397
6000051000601,6000051000601,6000051000600,6000051000224,39000600004153,39000600004153,6000051000000,-1,-1,0,39,1.173417,0.9467224,28014,8.211227,61.600742,57.95685,224950,0,6,6,-196.40074,-67.013466,105.521126,20,0.9467224,0.023068542,42.011795,45.83215,0.024904566,0.0,0.0,0.01810862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.868088,0.0038501923,0.020619545,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,785
6000051000602,6000051000625,-1,6000051000000,63000600000265,63000600000265,6000051000000,6000051000603,-1,2,63,0.0,344.52087,28048,6.323965,59.81973,58.372425,224494,0,6,6,-356.08917,-245.5475,-99.55547,22,1.1188537,0.029790876,40.18972,44.469616,0.04734766,7.64864E-4,0.0,0.0,0.0,0.0,3.807488E-5,2.9913423E-7,0.0,0.0,0.0,0.0,0.0,37.808716,0.006745015,0.0024809432,-11.727475,-12.333464,-12.889903,-13.309933,-14.28391,99.0,99.0,99.0,99.0,99.0,-11.727179,-12.333219,-12.889706,-13.309789,-14.283868,6.773989,277
6000051000603,6000051000625,6000051000602,6000051000001,62000600000268,62000600000268,6000051000000,6000051000604,-1,2,62,0.019932542,343.83237,28048,6.3930182,59.86894,58.39125,224494,0,6,6,-341.80258,-249.90047,-89.556564,22,1.1188537,0.029790876,40.18972,44.469616,0.04734766,7.64864E-4,0.0,0.0,0.0,0.0,3.807488E-5,2.9913423E-7,0.0,0.0,0.0,0.0,0.0,37.808716,0.006745015,0.0024809432,-11.767004,-12.37036,-12.9254,-13.344953,-14.321535,99.0,99.0,99.0,99.0,99.0,-11.766706,-12.370115,-12.925201,-13.344809,-14.321493,6.5105577,32
6000051000604,6000051000625,6000051000603,6000051000002,61000600000262,61000600000262,6000051000000,6000051000605,-1,2,61,0.041403063,341.42252,28048,6.463998,59.92275,58.40864,224494,0,6,6,-330.47397,-256.62207,-75.856155,22,1.1188537,0.029790876,40.18972,44.469616,0.04734766,7.64864E-4,0.0,0.0,0.0,0.0,3.807488E-5,2.9913423E-7,0.0,0.0,0.0,0.0,0.0,37.808716,0.006745015,0.0024809432,-11.808711,-12.408928,-12.962232,-13.381328,-14.361376,99.0,99.0,99.0,99.0,99.0,-11.8084135,-12.408683,-12.962034,-13.381184,-14.361333,6.234702,368
6000051000605,6000051000625,6000051000604,6000051000003,60000600000194,60000600000194,6000051000000,6000051000606,-1,2,60,0.064493395,337.72168,28048,6.5370708,59.981613,58.423676,224494,0,6,6,-317.7386,-263.02963,-58.405716,22,1.1188537,0.029790876,40.18972,44.469616,0.04734766,7.64864E-4,0.0,0.0,0.0,0.0,3.807488E-5,2.9913423E-7,0.0,0.0,0.0,0.0,0.0,37.808716,0.006745015,0.0024809432,-11.852561,-12.449004,-13.000057,-13.418432,-14.401493,99.0,99.0,99.0,99.0,99.0,-11.852263,-12.44876,-12.99986,-13.418288,-14.401451,5.9468493,311
