galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000041000408,2000041000409,2000041000407,2000041000370,19000200000028,19000200000028,2000041000000,2000041000409,-1,2,19,5.7238646,11.446734,10877,56.81969,54.873116,28.993546,130828,6,6,3,-104.19038,-54.1513,-88.45199,26,1.1188537,0.00800121,77.54946,79.290306,0.05670433,0.00661268,0.0,0.0,0.0,0.0,2.5161382E-4,1.2994058E-5,0.0,0.0,0.0,0.98488593,0.0,41.4916,0.001256647,0.0052496325,-18.306087,-18.336054,-18.527348,-18.729832,-19.510345,99.0,99.0,99.0,99.0,99.0,-18.046242,-18.125544,-18.358788,-18.606289,-19.472706,0.08176627,354
2000041000409,2000041000409,2000041000408,2000041000376,18000200000554,18000200000554,2000041000000,-1,-1,0,18,6.1968336,1.1188537,10877,56.878193,54.89157,29.023142,130828,6,6,3,-115.07483,-19.901594,-99.89456,26,1.1188537,0.00800121,77.54946,79.290306,0.08563876,0.002560437,0.0,0.008080185,0.0819559,0.0,1.21680154E-4,1.8512935E-6,0.0,1.5706889E-6,9.657697E-6,0.6780831,0.0,41.4916,0.001256647,0.0052496325,-17.8675,-17.738335,-17.795916,-17.83544,-18.161913,99.0,99.0,99.0,99.0,99.0,-17.767508,-17.657967,-17.731937,-17.788471,-18.14729,0.026747694,177
2000041000410,2000041000421,2000041000365,2000041000360,29000200000206,29000200000206,2000041000000,2000041000411,-1,2,29,2.6188614,76.68451,10791,56.042953,54.616253,29.058285,129943,6,6,3,-78.86271,-1.2879213,-212.94974,42,1.2909851,0.008977035,78.64373,84.37433,0.04495222,0.019448517,0.0,0.0,0.0,0.0,4.656425E-4,7.7402496E-5,0.0,0.0,0.0,0.021763775,0.0,0.0,0.0028777416,0.008977035,-16.838411,-17.303366,-17.772049,-18.169813,-19.369236,99.0,99.0,99.0,99.0,99.0,-16.691761,-17.182467,-17.67407,-18.098337,-19.348219,1.3255033,539
2000041000411,2000041000421,2000041000410,2000041000361,28000200000135,28000200000135,2000041000000,2000041000412,-1,2,28,2.8311827,53.70498,10791,56.065937,54.652405,29.047663,129943,6,6,3,-41.476562,-70.120224,219.07478,42,1.2909851,0.008977035,78.64373,84.37433,0.046289135,0.019261284,0.0,0.0,0.0,0.0,4.6949682E-4,7.5484364E-5,0.0,0.0,0.0,0.03600597,0.0,0.0,0.0028777416,0.008977035,-17.068275,-17.484034,-17.921093,-18.297268,-19.453066,99.0,99.0,99.0,99.0,99.0,-16.900122,-17.350859,-17.815195,-18.220785,-19.430887,1.1305432,563
2000041000412,2000041000421,2000041000411,2000041000362,27000200000192,27000200000192,2000041000000,2000041000413,-1,2,27,3.060419,47.852512,10876,56.156933,54.750412,28.929386,130821,6,6,3,-198.49295,-190.5248,-0.23007718,42,1.2909851,0.008977035,78.64373,84.37433,0.048366148,0.018970404,0.0,0.0,0.0,0.0,4.749277E-4,7.258376E-5,0.0,0.0,0.0,0.05771243,0.0,0.0,0.0028777416,0.008977035,-17.276155,-17.620663,-18.005629,-18.343067,-19.398882,99.0,99.0,99.0,99.0,99.0,-17.115217,-17.488947,-17.899256,-18.265615,-19.376167,0.9521141,504
2000041000413,2000041000421,2000041000412,2000041000363,26000200000094,26000200000094,2000041000000,2000041000414,-1,2,26,3.3080978,43.635296,10876,56.2284,54.74927,28.982052,130821,6,6,3,-105.42824,216.92018,-207.5024,42,1.2909851,0.008977035,78.64373,84.37433,0.051484272,0.018533712,0.0,0.0,0.0,0.0,4.8186388E-4,6.840228E-5,0.0,0.0,0.0,0.08970119,0.0,0.0,0.0028777416,0.008977035,-17.485067,-17.764414,-18.106113,-18.418581,-19.424162,99.0,99.0,99.0,99.0,99.0,-17.337784,-17.643625,-18.008505,-18.347517,-19.403332,0.7903957,458
2000041000414,2000041000421,2000041000413,2000041000364,25000200000110,25000200000110,2000041000000,2000041000415,-1,2,25,3.575905,42.51644,10876,56.387226,54.71297,29.017733,130821,6,6,3,-273.31738,-65.21261,46.365143,42,1.2909851,0.008977035,78.64373,84.37433,0.056012087,0.017899593,0.0,0.0,0.0,0.0,4.894942E-4,6.267673E-5,0.0,0.0,0.0,0.13532871,0.0,0.0,0.0028777416,0.008977035,-17.688206,-17.91363,-18.221045,-18.516127,-19.488256,99.0,99.0,99.0,99.0,99.0,-17.481043,-17.754131,-18.096706,-18.42787,-19.463476,0.6452822,339
2000041000415,2000041000421,2000041000414,2000041000365,24000200000083,24000200000083,2000041000000,2000041000416,-1,2,24,3.8656828,41.397587,10876,56.46168,54.77637,28.973696,130821,6,6,3,47.208523,-148.264,102.79116,42,1.2909851,0.008977035,78.64373,84.37433,0.062377967,0.017008055,0.0,0.0,0.0,0.0,4.957288E-4,5.526269E-5,0.0,0.0,0.0,0.19838893,0.0,0.0,0.0028777416,0.008977035,-17.901588,-18.077108,-18.35265,-18.631443,-19.568678,99.0,99.0,99.0,99.0,99.0,-17.75711,-17.961151,-18.260164,-18.564795,-19.54948,0.51635736,52
2000041000416,2000041000421,2000041000415,2000041000366,23000200000066,23000200000066,2000041000000,2000041000417,-1,2,23,4.1794686,43.377098,10876,56.408783,54.867706,28.9775,130821,6,6,3,-7.552319,-156.38974,-75.3159,42,1.2909851,0.008977035,78.64373,84.37433,0.07105405,0.01579297,0.0,0.0,0.0,0.0,4.966337E-4,4.6229998E-5,0.0,0.0,0.0,0.28294492,0.0,0.0,0.0028777416,0.008977035,-18.104687,-18.238256,-18.485966,-18.750002,-19.652975,99.0,99.0,99.0,99.0,99.0,-17.951674,-18.11697,-18.390112,-18.681454,-19.633558,0.40288126,500
2000041000417,2000041000421,2000041000416,2000041000367,22000200000061,22000200000061,2000041000000,2000041000418,-1,2,22,4.5195556,40.53693,10876,56.47505,54.912773,29.003426,130821,6,6,3,-250.31628,-12.96051,-7.2329783,42,1.2909851,0.008977035,78.64373,84.37433,0.082532644,0.014185399,0.0,0.0,0.0,0.0,4.8600743E-4,3.5945286E-5,0.0,0.0,0.0,0.39308688,0.0,0.0,0.0028777416,0.008977035,-18.269667,-18.376066,-18.60489,-18.857748,-19.7286,99.0,99.0,99.0,99.0,99.0,-18.11792,-18.255865,-18.509636,-18.788813,-19.707373,0.30381763,228
2000041000418,2000041000421,2000041000417,2000041000368,21000200000042,21000200000042,2000041000000,2000041000419,-1,2,21,4.888449,35.459057,10877,56.69298,54.830845,28.973269,130828,6,6,3,-516.02686,186.71825,17.520004,42,1.2909851,0.008977035,78.64373,84.37433,0.09729242,0.012118303,0.0,0.0,0.0,0.0,4.552829E-4,2.511954E-5,0.0,0.0,0.0,0.53261966,0.0,0.0,0.0028777416,0.008977035,-18.35233,-18.440676,-18.66031,-18.905556,-19.750254,99.0,99.0,99.0,99.0,99.0,-18.247074,-18.35456,-18.590853,-18.854935,-19.735163,0.21791674,475
2000041000419,2000041000421,2000041000418,2000041000369,20000200000033,20000200000033,2000041000000,2000041000420,-1,2,20,5.2888336,17.901659,10877,56.9312,54.78366,28.983366,130828,6,6,3,-365.98434,44.61963,-13.384999,42,1.2909851,0.008977035,78.64373,84.37433,0.115758434,0.009532153,0.0,0.0,0.0,0.0,3.9387651E-4,1.479936E-5,0.0,0.0,0.0,0.7047875,0.0,0.0,0.0028777416,0.008977035,-18.357742,-18.40485,-18.602016,-18.822926,-19.597565,99.0,99.0,99.0,99.0,99.0,-18.281363,-18.342985,-18.552454,-18.786926,-19.586815,0.14374897,928
2000041000420,2000041000421,2000041000419,2000041000377,19000200000397,19000200000397,2000041000000,2000041000421,-1,0,19,5.7238646,1.2909851,10877,57.09716,54.765068,28.993906,130828,6,6,3,-259.2442,36.64281,25.152723,42,1.2909851,0.008977035,78.64373,84.37433,0.1382777,0.006378346,0.0,0.0,0.09914432,0.0,2.898997E-4,6.2919667E-6,0.0,0.0,3.951073E-5,0.91180694,0.0,0.0,0.0028777416,0.008977035,-18.222805,-18.21558,-18.373705,-18.536333,-19.153757,99.0,99.0,99.0,99.0,99.0,-18.175419,-18.17755,-18.343472,-18.514486,-19.147308,0.079506256,964
2000041000421,2000041000421,2000041000420,2000041000378,18000200000737,18000200000737,2000041000000,-1,-1,0,18,6.1968336,1.549182,10877,57.224583,54.74762,28.940042,130828,6,6,3,-250.2117,13.678688,34.43834,27,1.549182,0.008917958,86.43478,89.31578,0.1641884,0.0026267811,0.0,0.018237956,0.06619502,0.0,1.3114643E-4,1.0611875E-6,0.0,1.9558934E-6,4.088145E-6,0.6956532,0.0,41.90112,0.0019743477,0.0051719523,-17.927553,-17.731277,-17.731806,-17.697493,-17.79146,99.0,99.0,99.0,99.0,99.0,-17.89658,-17.706108,-17.711557,-17.68264,-17.786816,0.020670746,887
2000041000422,2000041000435,2000041000361,2000041000356,33000200000274,33000200000274,2000041000000,2000041000423,-1,2,33,1.9126327,100.094376,10791,55.51716,54.62669,28.958218,129942,6,6,3,-438.06882,147.94518,64.77394,29,2.4959054,0.017297821,78.77499,110.605316,0.047834344,0.08983739,0.0,0.0,0.0,0.0,8.505464E-4,6.018795E-4,0.0,0.0,0.0,0.044069838,0.0,41.804493,0.0029440098,0.009028312,-17.961754,-18.541506,-19.0767,-19.521225,-20.826023,99.0,99.0,99.0,99.0,99.0,-17.68421,-18.31332,-18.891499,-19.38562,-20.785793,1.8070723,206
2000041000423,2000041000435,2000041000422,2000041000357,32000200000241,32000200000241,2000041000000,2000041000424,-1,2,32,2.0700274,94.67224,10791,55.731308,54.532337,28.985735,129943,6,6,3,-278.06937,-14.370003,-153.38483,29,2.4959054,0.017297821,78.77499,110.605316,0.051220857,0.089363106,0.0,0.0,0.0,0.0,8.849694E-4,5.9357326E-4,0.0,0.0,0.0,0.08208697,0.0,41.804493,0.0029440098,0.009028312,-18.221716,-18.750772,-19.259811,-19.690851,-20.986206,99.0,99.0,99.0,99.0,99.0,-17.916674,-18.50224,-19.058798,-19.543821,-20.94262,1.5572654,953
2000041000424,2000041000435,2000041000423,2000041000358,31000200000191,31000200000191,2000041000000,2000041000425,-1,2,31,2.2394855,95.96323,10791,55.834637,54.615067,29.051758,129943,6,6,3,-91.87807,-217.705,3.6396334,29,2.4959054,0.017297821,78.77499,110.605316,0.05721159,0.088524096,0.0,0.0,0.0,0.0,9.4192434E-4,5.794426E-4,0.0,0.0,0.0,0.14798507,0.0,41.804493,0.0029440098,0.009028312,-18.499586,-18.966303,-19.438328,-19.844982,-21.100504,99.0,99.0,99.0,99.0,99.0,-18.205475,-18.726425,-19.244375,-19.703213,-21.05859,1.3251098,183
2000041000425,2000041000435,2000041000424,2000041000359,30000200000188,30000200000188,2000041000000,2000041000426,-1,2,30,2.422044,88.47551,10791,55.868816,54.63906,28.961315,129943,6,6,3,-66.7225,151.65454,128.09834,29,2.4959054,0.017297821,78.77499,110.605316,0.067437634,0.087091945,0.0,0.0,0.0,0.0,0.0010287863,5.5679714E-4,0.0,0.0,0.0,0.2582374,0.0,41.804493,0.0029440098,0.009028312,-18.751562,-19.138338,-19.56087,-19.938042,-21.142185,99.0,99.0,99.0,99.0,99.0,-18.352434,-18.822277,-19.308315,-19.753637,-21.087065,1.1122247,641
2000041000426,2000041000435,2000041000425,2000041000360,29000200000206,29000200000206,2000041000000,2000041000427,-1,2,29,2.6188614,76.68451,10791,55.94938,54.640484,29.009016,129943,6,6,3,-347.9879,-158.1181,-228.76175,29,2.4959054,0.017297821,78.77499,110.605316,0.084286444,0.08473229,0.0,0.0,0.0,0.0,0.0011478257,5.2290113E-4,0.0,0.0,0.0,0.4363311,0.0,41.804493,0.0029440098,0.009028312,-19.016191,-19.32972,-19.706583,-20.057596,-21.21163,99.0,99.0,99.0,99.0,99.0,-18.659466,-19.04639,-19.481098,-19.894318,-21.164158,0.9202658,872
2000041000427,2000041000435,2000041000426,2000041000391,28000200000136,28000200000135,2000041000000,2000041000428,-1,2,28,2.8311827,53.70498,10791,56.2262,54.614475,29.08019,129943,6,6,3,-489.80502,198.59427,-121.20758,29,2.4959054,0.017297821,78.77499,110.605316,0.111089475,0.08097854,0.0,0.0,0.0,0.0,0.001287866,4.7594978E-4,0.0,0.0,0.0,0.7142434,0.0,41.804493,0.0029440098,0.009028312,-19.279364,-19.526976,-19.8608,-20.184105,-21.27648,99.0,99.0,99.0,99.0,99.0,-18.927021,-19.236286,-19.624737,-20.01122,-21.225258,0.75097466,958
2000041000428,2000041000435,2000041000427,2000041000392,27000200000361,27000200000361,2000041000000,2000041000429,-1,2,27,3.060419,19.622972,10791,56.458183,54.52451,29.20407,129943,6,6,3,-311.27676,101.01517,-155.24321,29,2.4959054,0.017297821,78.77499,110.605316,0.1522908,0.07520835,0.0,0.0,0.0,0.0,0.0014134155,4.1641173E-4,0.0,0.0,0.0,1.1335086,0.0,41.804493,0.0029440098,0.009028312,-19.51177,-19.692554,-19.979017,-20.270643,-21.291483,99.0,99.0,99.0,99.0,99.0,-19.156715,-19.40898,-19.753256,-20.107742,-21.2444,0.6063984,613
2000041000429,2000041000435,2000041000428,2000041000406,26000200000096,26000200000094,2000041000000,2000041000430,-1,1,26,3.3080978,43.635296,10791,56.6039,54.4772,29.260712,129943,6,6,3,-226.24426,69.15521,-143.1852,29,2.4959054,0.017297821,78.77499,110.605316,0.21353291,0.06663146,0.0,0.0,0.0,0.0,0.0014530431,3.485584E-4,0.0,0.0,0.0,1.7455066,0.0,41.804493,0.0029440098,0.009028312,-19.723774,-19.852644,-20.101759,-20.367508,-21.335155,99.0,99.0,99.0,99.0,99.0,-19.315361,-19.534306,-19.853186,-20.190737,-21.286098,0.49003315,581
2000041000430,2000041000435,2000041000429,2000041000407,25000200001516,25000200001516,2000041000000,2000041000431,-1,0,25,3.575905,4.131152,10789,56.725105,54.43059,29.347494,129978,6,6,3,-190.22208,59.67259,-117.802574,51,4.131152,0.019302638,95.939445,99.90122,0.30164003,0.054292127,0.0,0.029312063,0.2408521,0.0,0.0012893028,2.818827E-4,0.0,2.8798087E-5,2.1728661E-4,1.9534026,0.0,41.804493,0.0023331197,0.009028312,-20.08175,-20.143938,-20.339235,-20.543606,-21.372711,99.0,99.0,99.0,99.0,99.0,-19.450628,-19.640232,-19.94354,-20.253414,-21.293644,0.4108684,200
2000041000431,2000041000435,2000041000430,2000041000408,24000200000370,24000200000369,2000041000000,2000041000432,-1,1,24,3.8656828,6.799188,10789,56.81843,54.41191,29.388718,129978,6,6,3,-165.87367,67.840416,-104.13132,43,3.7008252,0.017529398,95.28746,101.13535,0.1130409,0.04142324,0.0,0.0,0.0,0.0,9.224644E-4,2.1749518E-4,0.0,0.0,0.0,1.0212388,0.0,40.974346,0.0025375355,0.00492534,-19.253626,-19.37096,-19.60973,-19.870598,-20.831928,99.0,99.0,99.0,99.0,99.0,-18.95148,-19.128157,-19.415958,-19.730936,-20.79179,0.3617853,506
2000041000432,2000041000435,2000041000431,2000041000409,23000200000890,23000200000890,2000041000000,2000041000433,-1,0,23,4.1794686,3.7008238,10789,56.884224,54.38718,29.450977,129978,6,6,3,-151.17317,75.93241,-82.677505,46,3.7008238,0.016491307,98.24074,101.56359,0.15770258,0.035168417,0.0,0.007345248,0.37483656,0.0,9.0220105E-4,1.7488962E-4,0.0,1.596801E-5,7.57911E-4,1.5850623,0.0,40.974346,0.0017446731,0.00492534,-19.64324,-19.691027,-19.882473,-20.093973,-20.957834,99.0,99.0,99.0,99.0,99.0,-18.880657,-19.075075,-19.390892,-19.734911,-20.85533,0.26474115,265
2000041000433,2000041000435,2000041000432,2000041000410,22000200000992,22000200000992,2000041000000,2000041000434,-1,0,22,4.5195556,2.840167,10789,56.97913,54.32465,29.499851,129978,6,6,3,-153.99947,75.40165,-65.49549,42,2.840167,0.014185687,92.79332,107.55913,0.10725163,0.026162773,0.0,0.006739253,0.29931873,0.0,6.282363E-4,1.2203697E-4,0.0,1.7578759E-5,6.0913677E-4,0.34230784,0.0,41.333138,0.002798121,0.007638298,-19.059965,-19.161459,-19.388517,-19.650145,-20.563877,99.0,99.0,99.0,99.0,99.0,-18.844517,-18.993382,-19.256115,-19.554247,-20.532728,0.19819608,530
2000041000434,2000041000435,2000041000433,2000041000411,21000200001047,21000200001047,2000041000000,2000041000435,-1,0,21,4.888449,2.7541015,10789,57.047405,54.296906,29.526676,129978,6,6,3,-142.20482,83.01023,-58.945107,36,2.7541015,0.013174897,94.817024,92.07863,0.041936938,0.024362706,0.0,0.009561682,0.35822472,0.0,4.3960425E-4,1.1088708E-4,0.0,2.7870576E-5,7.0388603E-4,4.366393,0.0,41.498966,4.8905023E-4,0.0075962516,-19.697323,-19.711714,-19.902725,-20.11934,-20.978868,99.0,99.0,99.0,99.0,99.0,-17.30422,-17.57191,-18.011425,-18.575794,-20.349634,0.08323365,468
2000041000435,2000041000435,2000041000434,2000041000412,20000200000985,20000200000985,2000041000000,-1,-1,0,20,5.2888336,1.8934448,10789,57.1308,54.249382,29.51949,129978,6,6,3,-134.99739,67.777176,-52.77669,32,1.8934448,0.010897116,86.44513,82.65165,0.17239682,0.003161566,0.0,0.039985135,0.08101891,0.0,1.5542532E-4,1.1994572E-6,0.0,4.3619966E-6,5.411453E-6,0.70652163,0.0,42.392662,0.0019830877,0.008527224,-18.180267,-17.98066,-17.978447,-17.93842,-18.000092,99.0,99.0,99.0,99.0,99.0,-18.138464,-17.946823,-17.951126,-17.918032,-17.993027,0.019232823,822
2000041000436,2000041000457,2000041000359,2000041000354,35000200000355,35000200000355,2000041000000,2000041000437,-1,2,35,1.6302707,102.93454,10791,55.260372,54.60032,28.902487,129942,6,6,3,-159.38022,-133.86954,110.05241,148,12.737723,0.03332014,128.22197,161.30614,0.07844847,0.23366062,0.0,0.0,0.0,0.0,0.0011909384,0.002045141,0.0,0.0,0.0,0.0039542397,0.0,44.216465,0.0032128422,0.016731163,-18.347195,-19.067268,-19.67939,-20.183266,-21.577572,99.0,99.0,99.0,99.0,99.0,-18.162647,-18.914692,-19.555473,-20.092688,-21.550821,2.598564,629
2000041000437,2000041000457,2000041000436,2000041000355,34000200000312,34000200000312,2000041000000,2000041000438,-1,2,34,1.766336,102.76241,10791,55.41711,54.57595,28.946186,129942,6,6,3,-475.4608,208.95784,-233.1171,148,12.737723,0.03332014,128.22197,161.30614,0.07878232,0.2336139,0.0,0.0,0.0,0.0,0.0011935399,0.0020444319,0.0,0.0,0.0,0.011094719,0.0,44.216465,0.0032128422,0.016731163,-18.516542,-19.206385,-19.801075,-20.291859,-21.674538,99.0,99.0,99.0,99.0,99.0,-18.35498,-19.073315,-19.69318,-20.213072,-21.6513,2.3149016,522
2000041000438,2000041000457,2000041000437,2000041000356,33000200000274,33000200000274,2000041000000,2000041000439,-1,2,33,1.9126327,100.094376,10791,55.66229,54.56266,28.977568,129942,6,6,3,-258.5166,-95.084045,-3.4190767,148,12.737723,0.03332014,128.22197,161.30614,0.079677366,0.23348856,0.0,0.0,0.0,0.0,0.0012004664,0.0020425385,0.0,0.0,0.0,0.02964899,0.0,44.216465,0.0032128422,0.016731163,-18.7239,-19.377165,-19.95213,-20.430157,-21.805578,99.0,99.0,99.0,99.0,99.0,-18.557295,-19.240902,-19.841906,-20.349718,-21.781836,2.0445364,500
2000041000439,2000041000457,2000041000438,2000041000357,32000200000241,32000200000241,2000041000000,2000041000440,-1,2,32,2.0700274,94.67224,10791,55.683186,54.611855,28.985226,129943,6,6,3,230.62352,-33.704384,45.58749,148,12.737723,0.03332014,128.22197,161.30614,0.081955716,0.23316944,0.0,0.0,0.0,0.0,0.0012177713,0.0020377664,0.0,0.0,0.0,0.07542498,0.0,44.216465,0.0032128422,0.016731163,-18.933764,-19.526876,-20.06517,-20.515432,-21.84243,99.0,99.0,99.0,99.0,99.0,-18.754156,-19.382086,-19.94864,-20.430468,-21.817291,1.7884921,514
2000041000440,2000041000457,2000041000439,2000041000358,31000200000191,31000200000191,2000041000000,2000041000441,-1,2,31,2.2394855,95.96323,10791,55.66232,54.61415,28.922192,129942,6,6,3,-108.35048,-57.35021,20.915604,148,12.737723,0.03332014,128.22197,161.30614,0.08746025,0.2323985,0.0,0.0,0.0,0.0,0.0012577077,0.0020265083,0.0,0.0,0.0,0.18262458,0.0,44.216465,0.0032128422,0.016731163,-19.203047,-19.738869,-20.250486,-20.689411,-22.0237,99.0,99.0,99.0,99.0,99.0,-19.004976,-19.581005,-20.124163,-20.597605,-21.996792,1.5483224,941
2000041000441,2000041000457,2000041000440,2000041000359,30000200000188,30000200000188,2000041000000,2000041000442,-1,2,30,2.422044,88.47551,10791,55.785442,54.651096,28.978413,129943,6,6,3,-342.209,-27.153688,-153.95128,148,12.737723,0.03332014,128.22197,161.30614,0.10007997,0.23063113,0.0,0.0,0.0,0.0,0.0013400051,0.0020020343,0.0,0.0,0.0,0.42095527,0.0,44.216465,0.0032128422,0.016731163,-19.518652,-19.982897,-20.456024,-20.872473,-22.17447,99.0,99.0,99.0,99.0,99.0,-19.322817,-19.827166,-20.331778,-20.782433,-22.148258,1.32659,47
2000041000442,2000041000457,2000041000441,2000041000360,29000200000206,29000200000206,2000041000000,2000041000443,-1,2,29,2.6188614,76.68451,10791,56.07223,54.633442,29.025846,129943,6,6,3,-442.45114,58.964035,-190.5285,148,12.737723,0.03332014,128.22197,161.30614,0.12754542,0.22678459,0.0,0.0,0.0,0.0,0.001480783,0.001954271,0.0,0.0,0.0,0.924216,0.0,44.216465,0.0032128422,0.016731163,-19.80409,-20.171053,-20.58356,-20.960926,-22.187569,99.0,99.0,99.0,99.0,99.0,-19.5958,-20.003553,-20.449444,-20.863663,-22.159235,1.1273777,81
2000041000443,2000041000457,2000041000442,2000041000391,28000200000136,28000200000135,2000041000000,2000041000444,-1,1,28,2.8311827,53.70498,10791,56.245174,54.597214,29.104614,129943,6,6,3,-295.52167,74.23235,-116.15152,148,12.737723,0.03332014,128.22197,161.30614,0.18431841,0.21883357,0.0,0.0,0.0,0.0,0.0016430278,0.0018738864,0.0,0.0,0.0,1.9344156,0.0,44.216465,0.0032128422,0.016731163,-20.093775,-20.383032,-20.749384,-21.098318,-22.286337,99.0,99.0,99.0,99.0,99.0,-19.84127,-20.193453,-20.60367,-20.995483,-22.257694,0.95735663,790
2000041000444,2000041000457,2000041000443,2000041000392,27000200000361,27000200000361,2000041000000,2000041000445,-1,0,27,3.060419,19.622972,10791,56.364334,54.549217,29.147402,129943,6,6,3,-237.79486,62.830338,-99.136826,213,19.622972,0.036408626,152.24753,137.78139,0.29590574,0.20320588,0.0,2.4486008,0.05397758,0.0,0.0016140458,0.0017651112,0.0,5.752543E-4,1.02355325E-5,0.6236365,0.0,44.216465,0.00376921,0.016731163,-20.182108,-20.437721,-20.778381,-21.10569,-22.26383,99.0,99.0,99.0,99.0,99.0,-19.924557,-20.260576,-20.6513,-21.01926,-22.242887,0.8284783,509
2000041000445,2000041000457,2000041000444,2000041000393,26000200000095,26000200000094,2000041000000,2000041000446,-1,1,26,3.3080978,43.635296,10791,56.493847,54.542553,29.185007,129943,6,6,3,-204.33678,44.145298,-70.21595,105,9.036899,0.026561657,120.96287,138.12875,0.07712329,0.19848704,0.0,0.0,0.0,0.0,0.0015611665,0.0017319295,0.0,0.0,0.0,2.013843,0.0,41.4138,0.0015566689,0.006205924,-20.27064,-20.514502,-20.845922,-21.17572,-22.318386,99.0,99.0,99.0,99.0,99.0,-19.156164,-19.58176,-20.075222,-20.598331,-22.140417,0.6655655,137
2000041000446,2000041000457,2000041000445,2000041000394,25000200000578,25000200000578,2000041000000,2000041000447,-1,0,25,3.575905,7.659845,10791,56.630054,54.527336,29.229038,129943,6,6,3,-183.61108,47.003304,-58.308197,111,7.659845,0.023713715,117.86372,117.702354,0.17877518,0.18425077,0.0,0.009181941,0.89319205,0.0,0.0025278698,0.0014954875,0.0,7.320345E-5,0.0052924003,3.2116728,0.0,41.4138,0.00222892,0.006205924,-20.558128,-20.732712,-21.020546,-21.320255,-22.39266,99.0,99.0,99.0,99.0,99.0,-19.73724,-20.063133,-20.478445,-20.922758,-22.27517,0.5392151,861
