haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000046000569,23000000000107,3000046000583,3000046000000,23,4.1794686,3000046000570,-1,3000046000568,3000046000569,-1,300,25.64757,25.47544,26.163963,1337,28.123264,13.814018,20.961634,22484,3,1,2,193.13774,136.4509,255.19936,116.81743,197.04707,-0.035597365,0.047213405,0.073108956,775520,0,107,0.015742308,44
3000046000570,22000000000081,3000046000583,3000046000000,22,4.5195556,3000046000571,-1,3000046000569,3000046000570,-1,260,23.151665,23.151665,23.151665,1337,28.020275,13.722871,20.833576,22484,3,1,2,179.3503,127.204895,248.9246,137.04399,216.54536,-0.10903777,0.021919915,-0.058848675,775434,0,81,0.011244509,997
3000046000571,21000000000064,3000046000583,3000046000000,21,4.888449,3000046000572,-1,3000046000570,3000046000571,-1,237,19.622972,19.450842,19.967236,1338,27.940422,13.634891,20.700062,22470,3,1,2,175.24086,125.77309,250.27188,108.88366,183.57253,-0.09888561,0.07752936,-0.02370924,775520,0,64,0.015636906,714
3000046000572,20000000000061,3000046000580,3000046000000,20,5.2888336,3000046000573,3000046000581,3000046000571,3000046000572,3000046000581,127,7.831976,7.659845,9.036896,1338,27.841581,13.519526,20.59504,22470,3,1,2,197.87234,127.23906,227.40756,90.9033,148.42984,-0.06584476,-0.14971818,-0.24344793,775525,0,61,0.014416607,255
3000046000573,19000000000053,3000046000578,3000046000000,19,5.7238646,3000046000574,3000046000579,3000046000572,3000046000573,3000046000582,85,6.1106625,6.1106625,6.282794,1338,27.764658,13.404702,20.483932,22466,3,1,2,141.78876,154.70845,221.58441,77.52573,130.60197,0.1005286,0.084295236,-0.06699232,775434,0,53,0.011027886,271
3000046000574,18000000000135,3000046000578,3000046000000,18,6.1968336,3000046000575,-1,3000046000573,3000046000574,-1,65,4.991809,4.991809,4.991809,1338,27.713884,13.321631,20.36724,22466,3,1,2,134.14297,153.9671,223.66753,78.883415,133.03163,0.14238721,-0.022366948,-0.0550174,775431,0,135,0.00850308,722
3000046000575,17000000000125,3000046000578,3000046000000,17,6.7115865,3000046000576,-1,3000046000574,3000046000575,-1,49,3.3565612,3.3565612,3.442627,1338,27.64323,13.217445,20.267525,22466,3,1,2,127.31194,152.56505,229.0298,81.66064,151.29875,0.014348226,-0.0043578325,-0.019670853,775525,0,125,0.004781267,234
3000046000576,16000000000079,3000046000578,3000046000000,16,7.272188,3000046000577,-1,3000046000575,3000046000576,-1,50,2.3237731,2.3237731,2.7541015,1338,27.58223,13.119627,20.175404,22466,3,1,2,122.90736,139.65253,213.82645,66.38146,112.763756,0.082237154,-0.018558515,-0.080268614,775458,0,79,0.008017053,321
3000046000577,15000000000092,3000046000578,3000046000000,15,7.8832035,3000046000578,-1,3000046000576,3000046000577,-1,32,1.032788,1.032788,1.1188537,1338,27.524078,13.041356,20.073162,22466,3,1,2,121.728355,139.13333,210.79794,55.91906,98.88797,0.12008278,0.0032941508,-0.061062768,775520,0,92,0.00849079,459
3000046000578,13000000000020,3000046000578,3000046000000,13,9.277915,-1,-1,3000046000577,3000046000578,-1,34,0.86065674,0.86065674,0.9467224,1338,27.401106,12.913374,19.865793,22466,3,1,2,115.99329,113.487915,203.77158,54.519146,93.12859,0.07225791,-0.008336412,-0.10640705,775458,0,20,0.007682035,602
3000046000579,19000000000430,3000046000580,3000046000000,19,5.7238646,3000046000580,-1,3000046000572,3000046000579,-1,42,1.8934448,1.8934448,1.8934448,1337,27.608858,13.672966,20.454138,22480,3,1,2,236.35968,23.806772,203.71526,51.06257,89.61859,-0.061340358,0.034627408,0.4263083,775129,0,430,0.0101390295,789
3000046000580,18000000000858,3000046000580,3000046000000,18,6.1968336,-1,-1,3000046000579,3000046000580,-1,21,1.8073791,1.8073791,1.8073791,1337,27.505236,13.683977,20.344252,22480,3,1,2,202.73616,13.577505,197.43083,53.356964,96.63068,-0.029282711,0.003701132,-0.0032593536,774808,0,858,0.0062850663,768
3000046000581,20000000000062,3000046000583,3000046000000,20,5.2888336,3000046000582,-1,3000046000571,3000046000572,-1,49,0.0,0.0,0.0,1337,27.928722,13.697674,20.490051,22480,3,1,2,95.01108,67.312805,254.20874,68.95194,116.19858,0.005332485,0.07992926,-0.054070555,775090,0,62,0.008358708,519
3000046000582,19000000000054,3000046000583,3000046000000,19,5.7238646,3000046000583,-1,3000046000581,3000046000573,-1,37,0.0,0.0,0.0,1338,27.887583,13.636601,20.3914,22466,3,1,2,106.16846,65.07034,227.62346,58.786633,109.966965,-0.06588221,0.0671491,-0.14710504,775021,0,54,0.0075374227,75
3000046000583,18000000000287,3000046000583,3000046000000,18,6.1968336,-1,-1,3000046000582,3000046000583,-1,41,2.3237731,2.3237731,2.7541015,1338,27.84746,13.632816,20.261486,22466,3,1,2,92.69203,74.960464,210.04773,57.010124,100.52791,-0.046495292,0.01190694,-0.13862994,775022,0,287,0.008786401,776
3000046000584,26000000000075,3000046000596,3000046000000,26,3.3080978,3000046000585,-1,3000046000565,3000046000566,-1,96,0.0,0.0,0.0,1337,28.451601,14.1077,21.17294,22485,3,1,2,40.44551,13.832181,352.60052,95.01629,155.32944,-0.082855195,0.012453971,-0.036995977,775059,0,75,0.008832473,586
3000046000585,25000000000061,3000046000596,3000046000000,25,3.575905,3000046000586,-1,3000046000584,3000046000567,-1,148,0.0,0.0,0.0,1337,28.422932,14.085543,20.999758,22485,3,1,2,60.76659,-9.036039,288.77002,91.913315,154.09454,0.121020675,-0.017604519,0.2849895,774879,0,61,0.01184562,523
3000046000586,24000000000052,3000046000596,3000046000000,24,3.8656828,3000046000587,-1,3000046000585,3000046000568,-1,153,0.0,0.0,0.0,1337,28.383911,14.092677,20.854042,22485,3,1,2,88.70299,-1.1419599,243.36789,100.672516,158.60954,0.09237277,-0.012316305,0.24457876,774903,0,52,0.011443379,397
3000046000587,23000000000157,3000046000596,3000046000000,23,4.1794686,3000046000588,-1,3000046000586,3000046000587,-1,231,17.041002,16.610674,17.729528,1337,28.304152,14.080395,20.756634,22484,3,1,2,95.71537,9.761411,225.49377,107.04729,169.2049,0.05923998,0.057281423,0.40203944,774879,0,157,0.016536638,88
3000046000588,22000000000149,3000046000596,3000046000000,22,4.5195556,3000046000589,-1,3000046000587,3000046000588,-1,170,12.393456,12.307391,12.995916,1337,28.245823,14.086303,20.638433,22484,3,1,2,91.74293,8.646142,208.39722,98.81885,160.22813,0.059792783,0.07329564,0.30362543,774879,0,149,0.012497634,301
3000046000589,21000000000158,3000046000594,3000046000000,21,4.888449,3000046000590,3000046000595,3000046000588,3000046000589,-1,140,11.016406,10.93034,11.188538,1337,28.188194,14.089033,20.524199,22484,3,1,2,105.2319,-6.7502213,194.64082,90.30304,157.0762,-0.10464567,0.099985905,-0.03612539,774879,0,158,0.012327164,205
3000046000590,20000000000105,3000046000594,3000046000000,20,5.2888336,3000046000591,-1,3000046000589,3000046000590,-1,131,9.381158,9.381158,10.241815,1337,28.128166,14.093992,20.413963,22480,3,1,2,103.04608,0.2580067,184.69774,87.89601,154.77777,-0.0828914,0.063761555,-0.0326582,774885,0,105,0.010837419,942
3000046000591,19000000000099,3000046000594,3000046000000,19,5.7238646,3000046000592,-1,3000046000590,3000046000591,-1,95,8.778699,8.778699,9.036896,1337,28.080595,14.103459,20.340858,22480,3,1,2,104.29338,2.2463512,170.05547,102.6732,170.55957,-0.12689564,-0.014788907,0.09466529,799154,0,99,0.006982053,333
3000046000592,18000000000065,3000046000594,3000046000000,18,6.1968336,3000046000593,-1,3000046000591,3000046000592,-1,96,6.971319,6.971319,7.2295165,1337,28.019459,14.071861,20.248634,22480,3,1,2,102.08146,3.4860044,158.50316,91.84919,154.67831,-0.16250615,-0.012475865,0.119701035,775058,0,65,0.007875698,659
3000046000593,17000000000044,3000046000594,3000046000000,17,6.7115865,3000046000594,-1,3000046000592,3000046000593,-1,86,4.0450864,4.0450864,4.3893495,1337,27.959852,14.037399,20.173136,22480,3,1,2,102.12703,2.7104337,157.68605,72.112045,122.21994,-0.16088104,-0.030663976,0.09654213,775059,0,44,0.01108432,778
3000046000594,16000000000130,3000046000594,3000046000000,16,7.272188,-1,-1,3000046000593,3000046000594,-1,38,1.8934448,1.8934448,1.8934448,1337,27.9102,13.998159,20.086155,22480,3,1,2,107.99094,32.972427,165.19868,62.62575,101.46156,-3.649859E-4,0.02986321,-0.0059487885,775058,0,130,0.0076888734,594
3000046000595,21000000001056,3000046000596,3000046000000,21,4.888449,3000046000596,-1,3000046000588,3000046000595,-1,30,2.4959044,2.4959044,2.7541015,1337,28.38605,13.953832,20.426607,22481,3,1,2,27.689125,122.05149,224.11166,50.654404,88.52695,-0.14067732,-0.034802083,0.052188616,798927,0,1056,0.009181299,984
3000046000596,20000000000878,3000046000596,3000046000000,20,5.2888336,-1,-1,3000046000595,3000046000596,-1,24,0.60245967,0.60245967,0.60245967,1337,28.38374,13.915295,20.307486,22481,3,1,2,42.32581,98.71829,197.45465,43.489456,79.156944,-0.12922686,-0.023348806,0.07098834,798927,0,878,0.011179095,148
3000046000597,28000000000110,3000046000597,3000046000000,28,2.8311827,-1,-1,3000046000563,3000046000564,3000046000247,74,0.0,0.0,0.0,1342,28.580093,14.14815,21.544825,22513,3,1,2,111.833275,6.5061197,287.93057,88.41689,143.63927,-0.12574865,0.003948084,0.15742934,798938,0,110,0.0072773756,818
3000046000598,30000000000086,3000046000599,3000046000000,30,2.422044,3000046000599,-1,3000046000561,3000046000562,-1,22,0.0,0.0,0.0,1342,28.716452,14.24771,21.947393,22513,3,1,2,57.689857,51.34756,374.5435,74.193054,102.61013,-0.12568702,0.007305965,8.792107E-4,774897,0,86,0.005348157,437
3000046000599,29000000000109,3000046000599,3000046000000,29,2.6188614,-1,-1,3000046000598,3000046000563,3000046000246,34,0.0,0.0,0.0,1342,28.682783,14.218055,21.81934,22513,3,1,2,143.98448,85.0346,194.04973,80.99948,126.48278,-0.0077645057,0.06489851,0.034689195,774879,0,109,0.004927071,413
3000046000600,45000000000089,3000046000600,3000046000000,45,0.6871088,-1,3000046000601,3000046000017,3000046000018,-1,22,0.0,0.0,0.0,1343,30.523443,13.887132,22.780802,22525,3,1,2,579.0681,200.32007,127.171875,53.216965,85.43443,-0.013265586,-0.0094300015,0.17714034,775068,0,89,0.0066535953,167
3000046000601,45000000000088,3000046000618,3000046000000,45,0.6871088,3000046000602,-1,3000046000017,3000046000018,3000046000600,23,0.0,0.0,0.0,1343,29.978462,14.02075,23.114246,22524,3,1,2,178.55853,323.25543,133.23361,30.341719,51.223034,-0.09413317,0.020709427,-0.06442822,1653472,0,88,0.020371927,88
3000046000602,44000000000072,3000046000618,3000046000000,44,0.75503564,3000046000603,-1,3000046000601,3000046000019,-1,21,0.0,0.0,0.0,1343,29.942566,13.840793,23.002335,22524,3,1,2,7.2359147,359.50348,288.71484,36.44583,60.745502,-0.14643998,0.02038132,0.07874281,1653481,0,72,0.013633661,552
3000046000603,42000000000084,3000046000618,3000046000000,42,0.9054624,3000046000604,-1,3000046000602,3000046000021,3000046000445,40,0.0,0.0,0.0,1343,30.103569,13.775353,22.559776,22524,3,1,2,-60.894394,-261.95102,408.45477,39.032425,72.93702,0.04549248,-0.046817925,-0.11750341,1653472,0,84,0.015947388,384
3000046000604,41000000001649,3000046000618,3000046000000,41,0.98870814,3000046000605,-1,3000046000603,3000046000604,-1,55,5.594269,4.733612,5.594269,1343,30.088917,13.907177,22.383825,22520,3,1,2,57.131668,-272.90115,296.14246,38.606068,78.23247,-0.023450313,0.07685585,-0.09077462,1653472,0,1649,0.019858245,436
3000046000605,40000000002310,3000046000618,3000046000000,40,1.0778745,3000046000606,-1,3000046000604,3000046000605,-1,49,4.5614805,4.131152,4.5614805,1343,30.046152,14.048543,22.239143,22520,3,1,2,106.91823,-272.2469,224.92308,38.433193,75.89746,0.062074766,-0.0036660945,0.0760166,1653472,0,2310,0.018982552,325
3000046000606,39000000001979,3000046000618,3000046000000,39,1.173417,3000046000607,-1,3000046000605,3000046000606,-1,63,4.991809,4.3893495,4.991809,1343,29.980255,14.2087145,22.152536,22520,3,1,2,133.78247,-260.94696,161.5155,39.645412,74.69857,0.13679391,-0.22388953,-0.15358765,1690040,0,1979,0.023106046,590
3000046000607,38000000001926,3000046000618,3000046000000,38,1.2758462,3000046000608,-1,3000046000606,3000046000607,-1,62,5.4221373,5.1639404,5.4221373,1343,29.897636,14.34988,22.070587,22520,3,1,2,145.2552,-257.6263,107.29365,43.893383,76.98547,0.081963964,-0.17305648,-0.1179271,1653479,0,1926,0.020332506,646
3000046000608,37000000001922,3000046000618,3000046000000,37,1.3857181,3000046000609,-1,3000046000607,3000046000608,-1,64,5.680334,5.680334,5.7664,1343,29.81124,14.495738,22.022034,22520,3,1,2,149.8749,-257.95065,68.65354,50.24451,85.71416,0.105705686,-0.17117703,-0.19001628,1653478,0,1922,0.020786239,864
3000046000609,36000000001829,3000046000618,3000046000000,36,1.5036365,3000046000610,-1,3000046000608,3000046000609,-1,64,5.9385314,5.508203,5.9385314,1343,29.730755,14.641763,21.985338,22520,3,1,2,159.12651,-270.7357,40.50901,50.88569,84.634964,0.012348592,-0.21429051,-0.090067245,1653478,0,1829,0.01793337,440
3000046000610,35000000001941,3000046000618,3000046000000,35,1.6302707,3000046000611,-1,3000046000609,3000046000610,-1,58,4.905743,4.5614805,5.1639404,1343,29.629936,14.808856,21.945816,22522,3,1,2,162.0709,-285.07632,1.8615197,46.40526,75.312065,-0.001610874,-0.14636937,-0.12676936,1653479,0,1941,0.0196643,741
3000046000611,33000000002179,3000046000618,3000046000000,33,1.9126327,3000046000612,-1,3000046000610,3000046000611,-1,47,4.0450864,4.0450864,4.0450864,1343,29.412266,15.160889,21.975729,22522,3,1,2,196.35074,-258.1854,-17.674686,50.32684,84.30344,0.06435338,-0.029862737,-0.048611037,1690073,0,2179,0.014117842,718
3000046000612,32000000002203,3000046000618,3000046000000,32,2.0700274,3000046000613,-1,3000046000611,3000046000612,-1,48,3.8729553,3.5286925,3.9590209,1343,29.30083,15.281948,22.005756,22522,3,1,2,188.68948,-237.60913,-11.9718895,42.369488,78.13785,0.049645066,-0.039050896,-0.06819945,1690040,0,2203,0.016123105,614
3000046000613,31000000002171,3000046000618,3000046000000,31,2.2394855,3000046000614,-1,3000046000612,3000046000613,-1,45,2.5819702,2.3237731,2.6680357,1342,29.201271,15.381672,22.03337,22515,3,1,2,184.62648,-222.59697,-7.9092846,43.184425,75.57315,0.057288706,-0.08191567,-0.1092384,1690073,0,2171,0.016015584,847
3000046000614,30000000002208,3000046000618,3000046000000,30,2.422044,3000046000615,-1,3000046000613,3000046000614,-1,42,2.4098387,2.4098387,2.4959044,1342,29.088171,15.486512,22.0398,22515,3,1,2,177.59467,-204.33044,-5.544799,39.99964,66.23232,-0.04033353,-0.118637435,-0.22277828,1653481,0,2208,0.01965439,290
3000046000615,29000000003050,3000046000618,3000046000000,29,2.6188614,3000046000616,-1,3000046000614,3000046000615,-1,29,1.8073791,1.3770508,2.065576,1342,29.002197,15.620421,22.027454,22515,3,1,2,161.66443,-192.13783,-11.1246605,35.053833,64.57085,-0.21736154,0.039889984,0.038920153,1653511,0,3050,0.018005129,705
3000046000616,28000000003523,3000046000618,3000046000000,28,2.8311827,3000046000617,-1,3000046000615,3000046000616,-1,23,1.2909851,1.2909851,1.2909851,2753,28.91285,15.738103,22.050095,29537,3,1,2,158.73914,-175.49316,-8.841,31.836658,61.426098,-0.1911792,0.004727271,-0.013401679,1653472,0,3523,0.012558412,532
3000046000617,27000000003442,3000046000618,3000046000000,27,3.060419,3000046000618,-1,3000046000616,3000046000617,-1,22,0.86065674,0.774591,0.9467224,2753,28.83604,15.870456,22.052692,29537,3,1,2,155.57277,-168.61647,-3.3939087,34.154713,54.14478,-0.10623253,0.01457114,-0.027732646,1653479,0,3442,0.015150885,409
3000046000618,26000000003478,3000046000618,3000046000000,26,3.3080978,-1,-1,3000046000617,3000046000618,-1,20,1.032788,1.032788,1.032788,2753,28.742027,15.948382,22.054432,29537,3,1,2,146.71211,-154.31856,5.150862,34.52617,64.84874,-0.07165383,0.057020996,-0.006302527,1653479,0,3478,0.011373545,74
3000046000619,46000000000098,3000046000623,3000046000000,46,0.6235901,3000046000620,3000046000624,3000046000016,3000046000017,3000046000638,21,0.0,0.0,0.0,1343,30.63298,14.548852,22.775574,22525,3,1,2,239.28976,-292.23343,309.62323,23.8788,51.545483,-0.06550313,-0.048182584,-0.022302557,1656251,0,98,0.015324326,731
3000046000620,45000000002809,3000046000623,3000046000000,45,0.6871088,3000046000621,-1,3000046000619,3000046000620,-1,22,2.1516418,1.8934448,1.9795104,1343,30.52051,14.66868,22.634312,22527,3,1,2,225.7586,-233.76405,323.96616,24.028225,51.752735,-0.048464634,0.042913016,0.03269945,1656204,0,2809,0.01891695,546
3000046000621,44000000002499,3000046000623,3000046000000,44,0.75503564,3000046000622,-1,3000046000620,3000046000621,-1,20,1.8073791,1.8073791,1.8073791,1343,30.41377,14.770787,22.46898,22527,3,1,2,208.12512,-184.98584,326.33884,25.798042,56.032177,-0.023425372,-0.019773846,-0.0027645677,1656233,0,2499,0.012968435,548
3000046000622,42000000004272,3000046000623,3000046000000,42,0.9054624,3000046000623,-1,3000046000621,3000046000622,-1,20,1.8073791,1.6352477,1.7213135,1343,30.222765,14.945689,22.146751,22522,3,1,2,186.5897,-187.23006,314.90332,27.072863,57.85786,1.0513972E-4,-0.0043016504,0.012503832,1656177,0,4272,0.013299892,380
3000046000623,41000000004696,3000046000623,3000046000000,41,0.98870814,-1,-1,3000046000622,3000046000623,-1,20,1.7213135,1.7213135,1.7213135,1343,30.128134,15.038715,21.989073,22522,3,1,2,186.95073,-190.72203,291.0924,29.362562,57.414913,0.0019689489,-0.009852488,0.023072459,1656233,0,4696,0.013640977,311
3000046000624,46000000000097,3000046000636,3000046000000,46,0.6235901,3000046000625,-1,3000046000016,3000046000017,3000046000619,22,0.0,0.0,0.0,1343,30.852224,14.228198,22.967497,22525,3,1,2,165.25041,-401.44098,203.61143,26.932528,53.64114,0.06048113,-0.11817037,0.15397729,1656602,0,97,0.017680056,672
3000046000625,45000000003459,3000046000636,3000046000000,45,0.6871088,3000046000626,-1,3000046000624,3000046000625,-1,24,2.3237731,2.065576,2.1516418,1343,30.781044,14.40442,22.857023,22525,3,1,2,217.59785,-321.43884,251.22786,30.892395,54.718845,0.06474615,-0.13842727,0.0800231,1656202,0,3459,0.018728223,541
3000046000626,44000000003399,3000046000636,3000046000000,44,0.75503564,3000046000627,-1,3000046000625,3000046000626,-1,24,2.065576,2.065576,2.065576,1343,30.663404,14.5304365,22.731909,22525,3,1,2,235.16531,-261.11633,271.66837,29.922298,57.391743,0.11028328,-0.16102335,0.05704685,1659241,0,3399,0.014608796,110
3000046000627,43000000002907,3000046000636,3000046000000,43,0.8276991,3000046000628,-1,3000046000626,3000046000627,-1,28,2.4959044,1.8934448,2.4098387,1343,30.547533,14.648173,22.588463,22525,3,1,2,238.61443,-223.55608,284.38556,26.077963,54.33551,0.09436126,-0.07332595,0.21872976,1656202,0,2907,0.023838792,446
3000046000628,42000000003053,3000046000636,3000046000000,42,0.9054624,3000046000629,-1,3000046000627,3000046000628,-1,27,1.4631164,1.4631164,1.4631164,1343,30.43629,14.747591,22.42582,22523,3,1,2,243.21512,-201.04579,295.30127,24.989485,47.169506,0.0025778196,-0.099461295,0.0925518,1656602,0,3053,0.026767313,316
3000046000629,41000000002819,3000046000636,3000046000000,41,0.98870814,3000046000630,-1,3000046000628,3000046000629,-1,28,1.8934448,1.8934448,1.8934448,1343,30.2867,14.843119,22.27787,22523,3,1,2,240.03622,-182.75085,293.82126,26.041126,51.662933,0.05106969,-0.09870859,0.10707775,1659211,0,2819,0.024380524,54
3000046000630,40000000003613,3000046000636,3000046000000,40,1.0778745,3000046000631,-1,3000046000629,3000046000630,-1,28,2.4959044,2.065576,2.4959044,1343,30.14885,14.951817,22.121134,22522,3,1,2,232.16438,-170.19878,286.23483,29.02459,62.842342,0.08466815,-0.08019386,0.22694263,1659211,0,3613,0.023477783,968
