galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000039000211,2000039000217,2000039000210,2000039000067,23000100001195,23000100001195,2000039000000,2000039000212,-1,0,23,4.1794686,2.3237731,4564,4.829085,41.659496,6.0050325,66928,0,4,0,-296.591,-8.620998,151.85762,41,2.3237731,0.014121695,84.12468,84.69263,0.07474332,0.021541221,0.0,0.0018102484,0.24467985,0.0,5.34194E-4,9.815896E-5,0.0,4.2592296E-6,4.2384825E-4,0.79936016,0.0,43.262398,0.0014624639,0.015452722,-18.771442,-18.837658,-19.050154,-19.277397,-20.187561,99.0,99.0,99.0,99.0,99.0,-18.32151,-18.493317,-18.785767,-19.092772,-20.139029,0.4265695,737
2000039000212,2000039000217,2000039000211,2000039000068,22000100001119,22000100001119,2000039000000,2000039000213,-1,0,22,4.5195556,1.549182,4564,5.055781,41.67289,5.9296327,66929,0,4,0,-271.058,-5.3673706,133.75134,35,1.549182,0.011590528,75.81752,76.27362,0.06260732,0.016999602,0.0,0.0019983058,0.17722593,0.0,4.8046492E-4,6.489355E-5,0.0,3.6830488E-6,2.7238627E-4,0.09655096,0.0,40.978874,0.0034456404,0.009210578,-18.01974,-18.199797,-18.474466,-18.768293,-19.738102,99.0,99.0,99.0,99.0,99.0,-17.967577,-18.158195,-18.441328,-18.744389,-19.731016,0.3865705,873
2000039000213,2000039000217,2000039000212,2000039000069,21000100000818,21000100000818,2000039000000,2000039000214,-1,0,21,4.888449,1.9795104,4563,5.103789,41.664257,5.854515,66901,0,4,0,-273.8052,-11.960704,136.11163,44,1.9795104,0.011801572,84.93349,91.206245,0.06153169,0.016491877,0.0,0.004312522,0.22071807,0.0,4.644627E-4,6.1083476E-5,0.0,9.855768E-6,3.3229825E-4,0.8752244,0.0,41.37282,0.0015233275,0.010065511,-18.636412,-18.715572,-18.936523,-19.180834,-20.088423,99.0,99.0,99.0,99.0,99.0,-18.275667,-18.430252,-18.70845,-19.013477,-20.032156,0.27009088,341
2000039000214,2000039000217,2000039000213,2000039000070,20000100000503,20000100000503,2000039000000,2000039000215,-1,0,20,5.2888336,1.8073791,4563,5.2818546,41.673428,5.784711,66901,0,4,0,-261.83405,-12.500348,133.10046,52,1.8073791,0.010729441,85.11499,96.29653,0.09119594,0.012242203,0.0,0.007863456,0.17069393,0.0,4.235949E-4,3.5908175E-5,0.0,8.888715E-6,1.7564124E-4,0.4985569,0.0,41.686985,0.002273517,0.0097867455,-18.380999,-18.47019,-18.694872,-18.942314,-19.822248,99.0,99.0,99.0,99.0,99.0,-18.195698,-18.327248,-18.58268,-18.860296,-19.795263,0.2249022,964
2000039000215,2000039000217,2000039000214,2000039000071,19000100000991,19000100000991,2000039000000,2000039000216,-1,0,19,5.7238646,1.4631164,4563,5.3848844,41.678677,5.7187595,66901,0,4,0,-233.47205,-22.680037,125.50228,25,1.4631164,0.009359489,81.99424,86.38198,0.05832042,0.010011243,0.0,0.002905618,0.15950449,0.0,3.413341E-4,2.5438057E-5,0.0,4.9173123E-6,1.5492468E-4,0.56388277,0.0,41.30244,0.0017438006,0.008431984,-18.300396,-18.374632,-18.589392,-18.834953,-19.688366,99.0,99.0,99.0,99.0,99.0,-18.187355,-18.281971,-18.514538,-18.780403,-19.672176,0.15719444,28
2000039000216,2000039000217,2000039000215,2000039000072,18000100000864,18000100000864,2000039000000,2000039000217,-1,0,18,6.1968336,1.2909851,4563,5.516995,41.703007,5.652766,66901,0,4,0,-222.09642,-21.901693,127.00072,23,1.2909851,0.00839212,81.338234,84.2019,0.07469154,0.0076911873,0.0,0.0,0.14206761,0.0,3.0086318E-4,1.4158205E-5,0.0,0.0,8.948456E-5,0.7662785,0.0,0.0,0.0018389982,0.00839212,-18.323814,-18.365896,-18.560999,-18.772013,-19.548367,99.0,99.0,99.0,99.0,99.0,-18.1828,-18.254194,-18.473547,-18.708296,-19.529343,0.089767,33
2000039000217,2000039000217,2000039000216,2000039000073,17000100000488,17000100000488,2000039000000,-1,-1,0,17,6.7115865,1.3770508,4563,5.6070023,41.68896,5.5983872,66901,0,4,0,-228.00069,-19.80111,118.32894,26,1.3770508,0.008006243,86.006355,87.9513,0.09503908,0.0047977255,0.0,0.0070557445,0.11978661,0.0,2.1304747E-4,5.331099E-6,0.0,3.0274862E-6,3.11058E-5,1.3875492,0.0,41.398506,8.67065E-4,0.0048559746,-18.676653,-18.572311,-18.649254,-18.713642,-19.134596,99.0,99.0,99.0,99.0,99.0,-18.408598,-18.354301,-18.474886,-18.584908,-19.095627,0.02411945,230
2000039000218,2000039000243,2000039000012,2000039000013,50000100000253,50000100000253,2000039000000,2000039000219,-1,2,50,0.40789944,685.9434,4373,0.06302169,42.882317,8.409636,68626,0,4,0,-42.46235,-39.43824,411.7929,52,4.475416,0.030287962,79.71713,87.193214,0.08468807,0.053221382,0.0,0.0,0.0,0.0,0.0010582737,2.5191528E-4,0.0,0.0,0.0,3.355497E-4,0.0,37.686188,0.005587483,8.938446E-4,-16.039474,-16.786043,-17.424753,-17.939182,-19.24643,99.0,99.0,99.0,99.0,99.0,-15.9324465,-16.697573,-17.353003,-17.886856,-19.231056,5.9897857,574
2000039000219,2000039000243,2000039000218,2000039000014,49000100000255,49000100000255,2000039000000,2000039000220,-1,2,49,0.45657724,657.7999,4373,0.13806443,42.845543,8.232125,68626,0,4,0,-350.0524,214.5248,429.14493,52,4.475416,0.030287962,79.71713,87.193214,0.08472534,0.053216167,0.0,0.0,0.0,0.0,0.0010584646,2.5185006E-4,0.0,0.0,0.0,5.4970314E-4,0.0,37.686188,0.005587483,8.938446E-4,-16.100103,-16.837215,-17.468689,-17.976072,-19.275723,99.0,99.0,99.0,99.0,99.0,-15.992904,-16.74865,-17.396872,-17.923695,-19.26033,5.6165514,798
2000039000220,2000039000243,2000039000219,2000039000015,48000100000268,48000100000268,2000039000000,2000039000221,-1,2,48,0.5085914,630.94745,4373,0.3670531,42.703873,8.1120405,68626,0,4,0,-767.3534,409.971,28.54008,52,4.475416,0.030287962,79.71713,87.193214,0.08478672,0.053207565,0.0,0.0,0.0,0.0,0.0010587791,2.5174272E-4,0.0,0.0,0.0,9.021364E-4,0.0,37.686188,0.005587483,8.938446E-4,-16.167084,-16.894035,-17.518476,-18.019932,-19.315802,99.0,99.0,99.0,99.0,99.0,-16.05979,-16.805397,-17.4466,-17.967512,-19.300396,5.241595,915
2000039000221,2000039000243,2000039000220,2000039000016,47000100000220,47000100000220,2000039000000,2000039000222,-1,2,47,0.5641766,519.14813,4373,0.62637335,42.58614,8.119642,68626,0,4,0,-446.02567,203.23357,81.998665,52,4.475416,0.030287962,79.71713,87.193214,0.08488769,0.053193424,0.0,0.0,0.0,0.0,0.0010592953,2.5156623E-4,0.0,0.0,0.0,0.0014807661,0.0,37.686188,0.005587483,8.938446E-4,-16.2458,-16.963184,-17.581625,-18.079014,-19.37584,99.0,99.0,99.0,99.0,99.0,-16.13801,-16.87427,-17.50955,-18.026445,-19.360373,4.866257,102
2000039000222,2000039000243,2000039000221,2000039000017,46000100000228,46000100000228,2000039000000,2000039000223,-1,2,46,0.6235901,302.0905,4373,0.7823767,42.509228,8.04131,68626,0,4,0,-253.5726,143.64877,267.50507,52,4.475416,0.030287962,79.71713,87.193214,0.08505322,0.053170234,0.0,0.0,0.0,0.0,0.0010601396,2.5127706E-4,0.0,0.0,0.0,0.00242702,0.0,37.686188,0.005587483,8.938446E-4,-16.337498,-17.044893,-17.657438,-18.151102,-19.450344,99.0,99.0,99.0,99.0,99.0,-16.229122,-16.955626,-17.585104,-18.098337,-19.434803,4.4920025,330
2000039000223,2000039000243,2000039000222,2000039000018,45000100000297,45000100000297,2000039000000,2000039000224,-1,2,45,0.6871088,283.93066,4373,0.86063874,42.44637,7.8607097,68626,0,4,0,-87.19138,174.84874,581.84045,52,4.475416,0.030287962,79.71713,87.193214,0.085323386,0.053132392,0.0,0.0,0.0,0.0,0.0010615123,2.50806E-4,0.0,0.0,0.0,0.003965546,0.0,37.686188,0.005587483,8.938446E-4,-16.446482,-17.14265,-17.748837,-18.238644,-19.540314,99.0,99.0,99.0,99.0,99.0,-16.335928,-17.0522,-17.675648,-18.185226,-19.524479,4.120412,403
2000039000224,2000039000243,2000039000223,2000039000019,44000100000295,44000100000295,2000039000000,2000039000225,-1,2,44,0.75503564,275.84048,4584,1.0056751,42.3125,7.590637,66871,0,4,0,-422.06055,264.2649,421.7526,52,4.475416,0.030287962,79.71713,87.193214,0.08576137,0.053071048,0.0,0.0,0.0,0.0,0.001063725,2.5004408E-4,0.0,0.0,0.0,0.0064482745,0.0,37.686188,0.005587483,8.938446E-4,-16.574106,-17.256111,-17.85398,-18.338224,-19.637312,99.0,99.0,99.0,99.0,99.0,-16.464317,-17.165846,-17.780859,-18.284878,-19.621574,3.753194,921
2000039000225,2000039000243,2000039000224,2000039000020,43000100000267,43000100000267,2000039000000,2000039000226,-1,2,43,0.8276991,279.2831,4584,1.2174741,42.197876,7.4272223,66871,0,4,0,-425.99878,203.25142,257.72165,52,4.475416,0.030287962,79.71713,87.193214,0.08646564,0.052972417,0.0,0.0,0.0,0.0,0.0010672482,2.4882384E-4,0.0,0.0,0.0,0.010418258,0.0,37.686188,0.005587483,8.938446E-4,-16.715445,-17.377821,-17.96333,-18.437744,-19.727997,99.0,99.0,99.0,99.0,99.0,-16.60549,-17.287163,-17.889845,-18.384138,-19.712214,3.3922243,415
2000039000226,2000039000243,2000039000225,2000039000021,42000100000269,42000100000269,2000039000000,2000039000227,-1,2,42,0.9054624,288.5782,4584,1.4230974,42.111748,7.3237586,66871,0,4,0,-375.07736,139.58093,154.86664,52,4.475416,0.030287962,79.71713,87.193214,0.087586924,0.05281538,0.0,0.0,0.0,0.0,0.0010727715,2.4689332E-4,0.0,0.0,0.0,0.016697858,0.0,37.686188,0.005587483,8.938446E-4,-16.878601,-17.5173,-18.088577,-18.551886,-19.834,99.0,99.0,99.0,99.0,99.0,-16.76712,-17.425407,-18.014093,-18.497543,-19.817993,3.0394747,950
2000039000227,2000039000243,2000039000226,2000039000022,41000100000284,41000100000284,2000039000000,2000039000228,-1,2,41,0.98870814,294.861,4584,1.5768719,42.066803,7.279353,66871,0,4,0,-212.79713,3.7021823,-3.0043123,52,4.475416,0.030287962,79.71713,87.193214,0.08935157,0.052568242,0.0,0.0,0.0,0.0,0.0010812521,2.4388554E-4,0.0,0.0,0.0,0.026509369,0.0,37.686188,0.005587483,8.938446E-4,-17.06314,-17.671663,-18.22604,-18.677666,-19.947956,99.0,99.0,99.0,99.0,99.0,-16.948538,-17.577448,-18.14971,-18.62195,-19.931498,2.6971684,34
2000039000228,2000039000243,2000039000227,2000039000023,40000100000237,40000100000237,2000039000000,2000039000229,-1,2,40,1.0778745,292.0208,4584,1.6301095,42.10397,7.3167458,66871,0,4,0,-127.070045,19.513397,1.1927161,52,4.475416,0.030287962,79.71713,87.193214,0.092093185,0.05218428,0.0,0.0,0.0,0.0,0.0010939246,2.3928436E-4,0.0,0.0,0.0,0.04162916,0.0,37.686188,0.005587483,8.938446E-4,-17.259243,-17.82614,-18.35747,-18.794489,-20.046444,99.0,99.0,99.0,99.0,99.0,-17.122763,-17.718607,-18.27104,-18.730814,-20.026453,2.3675482,413
2000039000229,2000039000243,2000039000228,2000039000024,39000100000269,39000100000269,2000039000000,2000039000230,-1,2,39,1.173417,257.85275,4584,1.7389258,42.065228,7.281595,66871,0,4,0,-268.9313,119.36619,125.86629,52,4.475416,0.030287962,79.71713,87.193214,0.09629111,0.051596373,0.0,0.0,0.0,0.0,0.0011121779,2.3240298E-4,0.0,0.0,0.0,0.06457846,0.0,37.686188,0.005587483,8.938446E-4,-17.473133,-17.992908,-18.498278,-18.920015,-20.15117,99.0,99.0,99.0,99.0,99.0,-17.350248,-17.891668,-18.41622,-18.86012,-20.1335,2.0530431,58
2000039000230,2000039000243,2000039000229,2000039000025,38000100000207,38000100000207,2000039000000,2000039000231,-1,2,38,1.2758462,236.76666,4584,1.9140207,41.982143,7.1815515,66869,0,4,0,-364.4237,178.50716,245.75061,52,4.475416,0.030287962,79.71713,87.193214,0.10261892,0.050710175,0.0,0.0,0.0,0.0,0.0011371779,2.2238759E-4,0.0,0.0,0.0,0.09884861,0.0,37.686188,0.005587483,8.938446E-4,-17.711227,-18.178984,-18.65489,-19.060068,-20.266453,99.0,99.0,99.0,99.0,99.0,-17.594566,-18.083685,-18.577854,-19.003805,-20.249727,1.7560365,721
2000039000231,2000039000243,2000039000230,2000039000074,37000100000213,37000100000213,2000039000000,2000039000232,-1,2,37,1.3857181,209.22565,4587,2.1418464,41.86756,6.9990435,66876,0,4,0,-463.10962,231.78395,438.4639,52,4.475416,0.030287962,79.71713,87.193214,0.11199809,0.04939663,0.0,0.0,0.0,0.0,0.0011690272,2.0828175E-4,0.0,0.0,0.0,0.14914358,0.0,37.686188,0.005587483,8.938446E-4,-17.961727,-18.375658,-18.819399,-19.205662,-20.384403,99.0,99.0,99.0,99.0,99.0,-17.844997,-18.2814,-18.743517,-19.150162,-20.367691,1.478834,344
2000039000232,2000039000243,2000039000231,2000039000075,36000100000180,36000100000179,2000039000000,2000039000233,-1,2,36,1.5036365,119.20096,4587,2.3480885,41.713192,6.740214,66872,0,4,0,-289.50302,218.39296,410.04132,52,4.475416,0.030287962,79.71713,87.193214,0.12565444,0.047484078,0.0,0.0,0.0,0.0,0.0012052306,1.8918434E-4,0.0,0.0,0.0,0.22162546,0.0,37.686188,0.005587483,8.938446E-4,-18.21759,-18.578503,-18.987608,-19.350605,-20.482374,99.0,99.0,99.0,99.0,99.0,-18.084534,-18.470743,-18.900784,-19.287031,-20.463184,1.2235891,445
2000039000233,2000039000243,2000039000232,2000039000076,35000100000200,35000100000199,2000039000000,2000039000234,-1,2,35,1.6302707,99.92224,4587,2.4924736,41.61956,6.517324,66872,0,4,0,-208.52733,130.1886,396.42038,52,4.475416,0.030287962,79.71713,87.193214,0.14517304,0.044750523,0.0,0.0,0.0,0.0,0.0012383402,1.6452403E-4,0.0,0.0,0.0,0.324121,0.0,37.686188,0.005587483,8.938446E-4,-18.450562,-18.749977,-19.11411,-19.444962,-20.491158,99.0,99.0,99.0,99.0,99.0,-18.310566,-18.637249,-19.023102,-19.377483,-20.469692,0.9922712,675
2000039000234,2000039000243,2000039000233,2000039000077,34000100000193,34000100000192,2000039000000,2000039000235,-1,2,34,1.766336,91.48781,4587,2.565061,41.55206,6.2341795,66872,0,4,0,29.22675,57.383484,623.973,52,4.475416,0.030287962,79.71713,87.193214,0.17253642,0.040918298,0.0,0.0,0.0,0.0,0.0012528248,1.3445849E-4,0.0,0.0,0.0,0.4662626,0.0,37.686188,0.005587483,8.938446E-4,-18.665369,-18.911083,-19.237616,-19.545267,-20.522125,99.0,99.0,99.0,99.0,99.0,-18.544413,-18.812508,-19.157797,-19.486195,-20.503696,0.78692514,263
2000039000235,2000039000243,2000039000234,2000039000130,33000100000296,33000100000295,2000039000000,2000039000236,-1,1,33,1.9126327,74.87714,4587,2.5456147,41.55275,5.97989,66872,0,4,0,-10.901843,26.284937,335.77585,52,4.475416,0.030287962,79.71713,87.193214,0.2101507,0.035650447,0.0,0.0,0.0,0.0,0.0012215424,1.003398E-4,0.0,0.0,0.0,0.6595151,0.0,37.686188,0.005587483,8.938446E-4,-18.866991,-19.055235,-19.34047,-19.624096,-20.536211,99.0,99.0,99.0,99.0,99.0,-18.763699,-18.971245,-19.272945,-19.574652,-20.521461,0.61043674,169
2000039000236,2000039000243,2000039000235,2000039000131,32000100001696,32000100001696,2000039000000,2000039000237,-1,0,32,2.0700274,5.3360715,4588,2.5370486,41.534195,5.805339,66844,0,4,0,-52.610863,45.86847,288.99518,63,5.3360715,0.030632589,86.55436,92.059456,0.26083055,0.028552776,0.0,3.254508E-4,0.46006548,0.0,0.0011023768,6.519761E-5,0.0,4.26034E-7,3.3472283E-4,0.97270066,0.0,37.686188,0.0055769035,8.938446E-4,-19.020239,-19.137278,-19.374102,-19.625269,-20.474808,99.0,99.0,99.0,99.0,99.0,-18.935598,-19.069536,-19.32044,-19.58649,-20.463741,0.46958527,287
2000039000237,2000039000243,2000039000236,2000039000132,31000100001809,31000100001809,2000039000000,2000039000238,-1,0,31,2.2394855,4.905743,4588,2.5791771,41.500145,5.6408024,66844,0,4,0,-74.369225,51.316204,263.04562,56,4.905743,0.028360663,86.25101,93.2198,0.3318175,0.018610967,0.0,5.6746963E-4,0.33782014,0.0,8.1619504E-4,3.275355E-5,0.0,3.5920507E-7,1.3016255E-4,0.853419,0.0,37.86819,0.005104182,7.843892E-4,-18.933508,-18.972218,-19.1573,-19.35123,-20.083132,99.0,99.0,99.0,99.0,99.0,-18.879436,-18.92907,-19.123219,-19.326729,-20.076212,0.40537646,396
2000039000238,2000039000243,2000039000237,2000039000133,30000100001690,30000100001690,2000039000000,2000039000239,-1,0,30,2.422044,3.7008238,4588,2.6255586,41.44164,5.4993663,66844,0,4,0,-86.423584,57.298542,250.49962,57,3.7008238,0.024541212,80.53249,81.86911,0.19955522,0.010351862,0.0,0.10821475,0.18146709,0.0,4.5938828E-4,1.3292437E-5,0.0,2.5621393E-5,4.647833E-5,0.40022168,0.0,42.53045,0.006264851,0.023826724,-17.98436,-18.054007,-18.258663,-18.475723,-19.222795,99.0,99.0,99.0,99.0,99.0,-17.96687,-18.0401,-18.247684,-18.467869,-19.220575,0.4206445,697
2000039000239,2000039000243,2000039000238,2000039000134,29000100001839,29000100001839,2000039000000,2000039000240,-1,0,29,2.6188614,2.4959044,4588,2.7080767,41.430347,5.3943486,66844,0,4,0,-100.1446,61.0668,236.58984,46,2.4959044,0.020424519,72.494995,74.46714,0.20277233,0.0066948053,0.0,0.0,0.102899395,0.0,3.142986E-4,6.174895E-6,0.0,2.1175824E-22,3.183028E-5,0.3304134,0.0,0.0,0.007443137,0.020424519,-17.60292,-17.646055,-17.83171,-18.029882,-18.699793,99.0,99.0,99.0,99.0,99.0,-17.596437,-17.640839,-17.827555,-18.026892,-18.698933,0.3706057,932
2000039000240,2000039000243,2000039000239,2000039000135,28000100001633,28000100001633,2000039000000,2000039000241,-1,0,28,2.8311827,2.4098387,4588,2.7631688,41.413376,5.2709084,66844,0,4,0,-99.64604,60.943577,228.46689,52,2.4098387,0.019128116,73.60848,73.05191,0.22306542,0.0038522691,0.0,0.0010502605,0.07984328,0.0,1.8917081E-4,2.8324266E-6,0.0,1.802273E-7,1.0513169E-5,0.14122753,0.0,44.049465,0.0061175786,0.019441128,-17.298183,-17.285896,-17.43152,-17.578493,-18.110994,99.0,99.0,99.0,99.0,99.0,-17.292498,-17.281391,-17.427946,-17.575884,-18.110199,0.3587014,107
2000039000241,2000039000243,2000039000240,2000039000136,27000100002129,27000100002129,2000039000000,2000039000242,-1,0,27,3.060419,1.4631164,4588,2.8525147,41.3958,5.1461496,66844,0,4,0,-106.51383,63.19976,202.53262,36,1.4631164,0.015324123,64.079865,69.9887,0.11442707,0.0027113243,0.0,0.0,0.051928543,0.0,1.3169633E-4,1.4833721E-6,0.0,0.0,9.467154E-6,0.11378126,0.0,0.0,0.00654488,0.015324123,-16.648598,-16.694965,-16.876324,-17.072569,-17.675575,99.0,99.0,99.0,99.0,99.0,-16.645443,-16.692404,-16.874264,-17.071068,-17.675127,0.28262585,976
2000039000242,2000039000243,2000039000241,2000039000137,26000100002090,26000100002090,2000039000000,2000039000243,-1,0,26,3.3080978,1.3770508,4588,2.8695602,41.330616,5.049276,66844,0,4,0,-107.492134,60.31173,184.4749,32,1.3770508,0.014187265,64.60938,71.92051,0.120574534,0.0018503771,0.0,0.0,0.04664203,0.0,9.230643E-5,6.6813334E-7,0.0,5.293956E-23,4.359291E-6,0.12102438,0.0,0.0,0.006845724,0.014187265,-16.365435,-16.364748,-16.519875,-16.695377,-17.2444,99.0,99.0,99.0,99.0,99.0,-16.364147,-16.363699,-16.519032,-16.694765,-17.244223,0.18882826,22
2000039000243,2000039000243,2000039000242,2000039000138,24000100001812,24000100001812,2000039000000,-1,-1,0,24,3.8656828,1.3770508,4588,3.0183885,41.309868,4.86632,66841,0,4,0,-104.01144,57.980488,170.9814,33,1.3770508,0.012608133,68.536125,69.737404,0.124378145,1.9753001E-4,0.0,0.042972796,0.008839808,0.0,1.0331671E-5,6.8740094E-9,0.0,5.1111115E-8,6.660876E-9,0.03225115,0.0,42.087593,0.006820964,0.010546798,-15.785996,-16.00212,-16.278278,-16.51201,-16.969877,99.0,99.0,99.0,99.0,99.0,-15.785942,-16.002071,-16.27824,-16.51198,-16.969864,0.021941604,41
2000039000244,2000039000265,2000039000005,2000039000006,57000100000229,57000100000229,2000039000000,2000039000245,-1,2,57,0.14438343,641.3614,12010,61.99167,42.804226,8.614153,106075,6,4,0,-118.66029,8.843983,7.090956,24,2.9262328,0.029973736,64.79686,71.30725,0.061678007,0.027558088,0.0,0.0,0.0,0.0,6.492666E-4,1.103819E-4,0.0,0.0,0.0,1.2563833E-4,0.0,0.0,0.005007749,0.029973736,-15.287358,-16.02118,-16.656069,-17.165867,-18.444132,99.0,99.0,99.0,99.0,99.0,-15.254794,-15.994324,-16.634333,-17.15005,-18.439503,6.668807,606
2000039000245,2000039000265,2000039000244,2000039000007,56000100000238,56000100000238,2000039000000,2000039000246,-1,2,56,0.17489761,646.69745,12010,62.063847,42.826893,8.613909,106075,6,4,0,-402.00665,-158.51135,14.766794,24,2.9262328,0.029973736,64.79686,71.30725,0.061690327,0.027556367,0.0,0.0,0.0,0.0,6.4930547E-4,1.10363726E-4,0.0,0.0,0.0,1.8732196E-4,0.0,0.0,0.005007749,0.029973736,-15.336985,-16.064703,-16.694853,-17.199785,-18.471952,99.0,99.0,99.0,99.0,99.0,-15.304266,-16.037773,-16.673065,-17.183933,-18.46731,6.338985,99
2000039000246,2000039000265,2000039000245,2000039000008,55000100000234,55000100000234,2000039000000,2000039000247,-1,2,55,0.20754863,654.6155,12010,62.238274,42.8861,8.572206,106075,6,4,0,-623.0452,-127.088554,321.62668,24,2.9262328,0.029973736,64.79686,71.30725,0.061709218,0.027553724,0.0,0.0,0.0,0.0,6.4936496E-4,1.10335895E-4,0.0,0.0,0.0,2.8220017E-4,0.0,0.0,0.005007749,0.029973736,-15.391527,-16.11207,-16.736645,-17.23598,-18.501623,99.0,99.0,99.0,99.0,99.0,-15.358899,-16.085178,-16.714882,-17.22014,-18.496986,6.0004253,206
2000039000247,2000039000265,2000039000246,2000039000009,54000100000233,54000100000233,2000039000000,2000039000248,-1,2,54,0.24246909,651.94745,12010,62.380917,42.876595,8.463241,106075,6,4,0,-290.54578,147.12389,316.37714,24,2.9262328,0.029973736,64.79686,71.30725,0.06173835,0.027549649,0.0,0.0,0.0,0.0,6.4945675E-4,1.1029298E-4,0.0,0.0,0.0,4.2894506E-4,0.0,0.0,0.005007749,0.029973736,-15.45047,-16.162596,-16.780926,-17.274551,-18.534922,99.0,99.0,99.0,99.0,99.0,-15.417535,-16.135553,-16.759062,-17.25864,-18.530254,5.6539855,556
2000039000248,2000039000265,2000039000247,2000039000010,53000100000259,53000100000259,2000039000000,2000039000249,-1,2,53,0.2798018,665.3737,12010,62.424824,42.79684,8.384357,106075,6,4,0,43.391605,335.99243,130.04149,24,2.9262328,0.029973736,64.79686,71.30725,0.06178354,0.027543321,0.0,0.0,0.0,0.0,6.495989E-4,1.1022641E-4,0.0,0.0,0.0,6.5733946E-4,0.0,0.0,0.005007749,0.029973736,-15.514996,-16.217693,-16.829649,-17.318174,-18.576168,99.0,99.0,99.0,99.0,99.0,-15.481955,-16.190594,-16.807745,-17.302235,-18.57149,5.3006725,925
2000039000249,2000039000265,2000039000248,2000039000011,52000100000263,52000100000263,2000039000000,2000039000250,-1,2,52,0.31970343,693.6033,12010,62.40619,42.695942,8.390555,106075,6,4,0,-31.931578,145.55711,-82.50208,24,2.9262328,0.029973736,64.79686,71.30725,0.061854035,0.027533444,0.0,0.0,0.0,0.0,6.4982E-4,1.1012266E-4,0.0,0.0,0.0,0.0010143891,0.0,0.0,0.005007749,0.029973736,-15.591066,-16.28417,-16.890097,-17.374512,-18.633991,99.0,99.0,99.0,99.0,99.0,-15.557586,-16.256847,-16.868044,-17.358461,-18.629265,4.941581,972
2000039000250,2000039000265,2000039000249,2000039000012,51000100000253,51000100000253,2000039000000,2000039000251,-1,2,51,0.36234027,697.39014,12010,62.446888,42.681927,8.410847,106075,6,4,0,-182.16238,-46.77255,-26.908869,24,2.9262328,0.029973736,64.79686,71.30725,0.06196442,0.027517986,0.0,0.0,0.0,0.0,6.501652E-4,1.0996034E-4,0.0,0.0,0.0,0.0015743825,0.0,0.0,0.005007749,0.029973736,-15.679869,-16.362745,-16.962507,-17.443127,-18.705605,99.0,99.0,99.0,99.0,99.0,-15.650507,-16.338934,-16.943327,-17.429169,-18.70148,4.5779705,993
