haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000056000610,30000700003229,7000056000612,7000056000000,30,2.422044,7000056000611,-1,7000056000609,7000056000610,-1,27,1.6352477,1.6352477,1.7213135,31867,12.17948,6.0126944,36.771984,132052,1,0,4,-409.36993,110.324585,-226.26215,40.61327,81.08777,-0.21883039,0.12139958,-0.02978394,19046335,7,3229,0.014274508,656
7000056000611,29000700003586,7000056000612,7000056000000,29,2.6188614,7000056000612,-1,7000056000610,7000056000611,-1,23,1.6352477,1.4631164,1.6352477,31867,12.397739,5.9328394,36.93565,132052,1,0,4,-390.5307,108.72523,-222.29086,37.4115,62.600166,-0.13977563,0.052258663,0.0049175923,19046376,7,3586,0.013075839,627
7000056000612,28000700003665,7000056000612,7000056000000,28,2.8311827,-1,-1,7000056000611,7000056000612,-1,21,1.2049193,1.032788,1.2049193,31867,12.651144,5.8795004,37.0224,132052,1,0,4,-366.15314,96.109604,-210.4636,38.735836,64.975105,-0.09517591,0.09103826,0.018138777,19046374,7,3665,0.010626837,16
7000056000613,39000700001670,7000056000621,7000056000000,39,1.173417,7000056000614,7000056000622,7000056000023,7000056000613,-1,27,2.7541015,2.2377074,2.7541015,31847,9.152397,7.0931582,35.383984,131987,1,0,3,-572.4593,593.2722,-449.0238,32.981354,57.951366,0.03185808,-9.407457E-4,7.708168E-4,19091526,7,1670,0.017826904,318
7000056000614,38000700002647,7000056000621,7000056000000,38,1.2758462,7000056000615,-1,7000056000613,7000056000614,-1,33,2.2377074,2.065576,2.2377074,31847,9.471713,6.823142,35.61298,131985,1,0,3,-579.82654,442.55774,-416.77176,30.059359,61.793076,-0.1190534,0.26243988,-0.1235356,19091457,7,2647,0.020775838,34
7000056000615,37000700002785,7000056000621,7000056000000,37,1.3857181,7000056000616,-1,7000056000614,7000056000615,-1,31,2.7541015,2.4959044,2.7541015,31844,9.789598,6.5999637,35.84303,131992,1,0,4,-560.0024,374.97885,-399.89224,32.893425,62.59264,-0.068158515,0.20911519,-0.10709824,19091457,7,2785,0.01774478,896
7000056000616,36000700002794,7000056000621,7000056000000,36,1.5036365,7000056000617,-1,7000056000615,7000056000616,-1,32,2.9262328,2.6680357,3.0122986,31844,10.097757,6.414001,36.072414,131992,1,0,4,-532.9511,331.20224,-386.09705,36.19047,66.97354,-0.100750305,0.23556405,-0.099135466,19091412,7,2794,0.017735511,279
7000056000617,35000700002970,7000056000621,7000056000000,35,1.6302707,7000056000618,-1,7000056000616,7000056000617,-1,32,2.5819702,2.5819702,2.7541015,31844,10.417665,6.230586,36.276787,131996,1,0,4,-497.11914,289.6251,-372.1419,37.03648,62.837658,-0.15287414,0.2035566,-0.08548676,19091412,7,2970,0.018936697,762
7000056000618,34000700003000,7000056000621,7000056000000,34,1.766336,7000056000619,-1,7000056000617,7000056000618,-1,33,2.2377074,2.1516418,2.2377074,31844,10.68125,6.0932875,36.48606,131996,1,0,4,-468.68826,270.21982,-363.6316,37.949074,65.90228,-0.28032094,0.27137265,-0.08774002,19089858,7,3000,0.015463968,58
7000056000619,33000700003961,7000056000621,7000056000000,33,1.9126327,7000056000620,-1,7000056000618,7000056000619,-1,23,2.2377074,2.2377074,2.2377074,31844,10.937842,5.9481516,36.693844,131997,1,0,4,-440.89932,237.45903,-365.74432,38.89352,65.318085,-0.12245429,0.019879455,-0.01030582,19091522,7,3961,0.011645238,835
7000056000620,32000700003877,7000056000621,7000056000000,32,2.0700274,7000056000621,-1,7000056000619,7000056000620,-1,23,2.1516418,2.065576,2.1516418,31843,11.186229,5.8137665,36.89992,131983,1,0,4,-405.25098,225.02359,-357.1829,36.77461,65.55748,-0.09087677,-0.027808415,-0.0015352032,19091459,7,3877,0.012719377,130
7000056000621,31000700003796,7000056000621,7000056000000,31,2.2394855,-1,-1,7000056000620,7000056000621,-1,21,1.2909851,1.2909851,1.7213135,31842,11.401825,5.679621,37.145187,132011,1,0,4,-375.54095,207.75954,-345.075,36.890934,65.79541,-0.12858981,-0.028370434,-0.02471722,19091459,7,3796,0.013572486,554
7000056000622,39000700000026,7000056000643,7000056000000,39,1.173417,7000056000623,7000056000644,7000056000023,7000056000024,-1,20,0.0,0.0,0.0,31855,9.803198,7.588088,34.94906,131774,1,0,3,-603.00714,78.041275,190.83047,30.042881,58.226997,-0.044239923,-0.060112868,0.09724475,19161431,7,26,0.012201063,952
7000056000623,38000700000029,7000056000643,7000056000000,38,1.2758462,7000056000624,-1,7000056000622,7000056000025,7000056000690,21,0.0,0.0,0.0,31855,10.069428,7.6022053,34.876926,131774,1,0,3,-394.18347,-100.31492,42.765987,28.435688,60.867966,0.07635341,0.0951431,0.0107295085,19161525,7,29,0.013684599,414
7000056000624,37000700000021,7000056000643,7000056000000,37,1.3857181,7000056000625,-1,7000056000623,7000056000026,7000056001143,22,0.0,0.0,0.0,31855,10.254062,7.686449,34.888683,131774,1,0,3,-246.18228,-222.8624,-97.93139,29.129734,62.84902,0.080972105,0.118616134,-0.02908079,19161525,7,21,0.012716554,321
7000056000625,36000700000023,7000056000643,7000056000000,36,1.5036365,7000056000626,-1,7000056000624,7000056000027,7000056000705,25,0.0,0.0,0.0,31888,10.356637,7.842123,35.00895,132652,1,0,3,-81.00506,-351.14273,-307.3802,35.926273,63.922997,0.06190395,-0.0348331,-0.052446824,19161431,7,23,0.012148922,591
7000056000626,35000700000019,7000056000643,7000056000000,35,1.6302707,7000056000627,-1,7000056000625,7000056000028,7000056001007,38,0.0,0.0,0.0,31899,10.304697,8.104052,35.306477,132872,1,0,3,193.5454,-481.5587,-813.8649,80.02209,110.81073,-0.05225663,-0.12512262,0.05405824,19161408,7,19,0.006275446,409
7000056000627,34000700000019,7000056000643,7000056000000,34,1.766336,7000056000628,-1,7000056000626,7000056000029,7000056000707,54,0.0,0.0,0.0,31899,10.107567,8.238864,35.854256,132872,1,0,4,365.82434,54.88181,-734.7,62.57376,104.88124,-0.051960148,-0.053649347,0.024614986,19161398,7,19,0.01123742,432
7000056000628,33000700000014,7000056000643,7000056000000,33,1.9126327,7000056000629,-1,7000056000627,7000056000030,7000056000422,90,0.0,0.0,0.0,31899,9.969886,8.16422,36.163696,132876,1,0,4,159.6179,170.0704,-399.2323,69.45764,117.85025,-0.12347866,0.048770882,-0.0055163703,19161398,7,14,0.013124093,34
7000056000629,32000700000352,7000056000643,7000056000000,32,2.0700274,7000056000630,-1,7000056000628,7000056000629,-1,246,18.073792,17.12707,18.50412,31899,9.912408,8.082888,36.346977,132876,1,0,4,83.18197,96.47306,-234.86699,71.301346,115.51308,-0.24789318,0.18937404,0.3192183,19161306,7,352,0.036597334,312
7000056000630,31000700000430,7000056000643,7000056000000,31,2.2394855,7000056000631,-1,7000056000629,7000056000630,-1,235,13.340179,12.823785,13.684442,31899,9.871455,8.044894,36.464825,132876,1,0,4,66.70933,55.223206,-174.9317,71.74679,116.62546,-0.30231476,0.109070756,0.48846802,19161419,7,430,0.03588938,827
7000056000631,30000700000127,7000056000643,7000056000000,30,2.422044,7000056000632,-1,7000056000630,7000056002182,-1,168,0.0,0.0,0.0,31899,9.848993,8.002959,36.562683,132876,1,0,4,71.19616,41.273125,-143.87524,80.28762,128.49863,0.03408099,0.16358234,-0.19862539,19161524,7,127,0.020454228,461
7000056000632,29000700000266,7000056000643,7000056000000,29,2.6188614,7000056000633,-1,7000056000631,7000056000632,-1,250,15.750018,15.31969,16.09428,31899,9.788354,7.9894366,36.632553,132876,1,0,4,75.059715,8.486057,-143.06934,80.221886,130.9134,0.023771904,-0.14731404,-0.0600574,19161522,7,266,0.02740336,173
7000056000633,28000700000201,7000056000643,7000056000000,28,2.8311827,7000056000634,-1,7000056000632,7000056000633,7000056000376,244,19.364777,18.245922,20.48363,31896,9.729278,7.989562,36.717907,132869,1,0,4,93.72728,-17.164621,-127.56413,82.5886,133.72118,-0.13497454,0.05269843,-0.17158975,19161522,7,201,0.02918465,311
7000056000634,27000700000256,7000056000643,7000056000000,27,3.060419,7000056000635,-1,7000056000633,7000056000634,-1,189,18.073792,17.385265,19.192644,31896,9.649557,7.987879,36.77907,132869,1,0,4,110.10982,-43.3499,-134.97768,79.41545,125.45538,0.014658833,0.023334356,-0.20726572,19161308,7,256,0.023612734,205
7000056000635,26000700000251,7000056000643,7000056000000,26,3.3080978,7000056000636,-1,7000056000634,7000056000635,-1,185,10.93034,10.8442745,11.963128,31896,9.593798,8.01579,36.84256,132869,1,0,4,102.38628,-49.16673,-136.46924,73.79488,117.56245,-0.009238358,0.10274544,-0.2579363,19161414,7,251,0.025973914,799
7000056000636,25000700000258,7000056000643,7000056000000,25,3.575905,7000056000637,-1,7000056000635,7000056000636,-1,148,5.3360715,4.991809,6.36886,31896,9.542328,8.037108,36.909508,132869,1,0,4,89.450455,-53.84575,-138.21677,70.485794,116.68012,-0.0023206105,-0.087912425,-0.17864855,19161382,7,258,0.025588566,968
7000056000637,24000700000389,7000056000643,7000056000000,24,3.8656828,7000056000638,-1,7000056000636,7000056000637,-1,102,6.282794,6.282794,6.7131224,31896,9.501013,8.082476,36.98867,132869,1,0,4,84.83773,-70.17898,-129.79518,68.351944,112.94578,-0.10136212,-0.1455034,0.28797102,19161415,7,389,0.016644616,203
7000056000638,23000700000491,7000056000643,7000056000000,23,4.1794686,7000056000639,-1,7000056000637,7000056000638,-1,75,4.8196774,4.733612,5.680334,31896,9.481691,8.136514,37.056747,132869,1,0,4,64.59545,-58.609028,-132.28214,72.258064,115.942444,0.026803367,-0.05867915,0.094332226,19161422,7,491,0.010739261,732
7000056000639,22000700000541,7000056000643,7000056000000,22,4.5195556,7000056000640,-1,7000056000638,7000056000639,-1,61,3.7868896,3.7868896,3.9590209,31897,9.45594,8.173493,37.137756,132897,1,0,4,43.285755,-59.604477,-123.44264,64.20819,106.50733,0.019096471,0.068359114,0.04466052,19161385,7,541,0.010538868,36
7000056000640,21000700000535,7000056000643,7000056000000,21,4.888449,7000056000641,-1,7000056000639,7000056000640,-1,53,3.5286925,3.5286925,3.6147583,31897,9.444142,8.208219,37.210175,132897,1,0,4,35.303925,-59.24599,-114.80479,61.9569,104.77848,-0.013647473,0.07107433,-0.09718131,19161413,7,535,0.011456369,125
7000056000641,20000700000630,7000056000643,7000056000000,20,5.2888336,7000056000642,-1,7000056000640,7000056000641,-1,39,3.5286925,3.5286925,3.6147583,31897,9.455791,8.251305,37.270973,132897,1,0,4,30.691008,-60.908035,-127.933945,69.90672,111.027176,-0.032316476,0.022701317,0.018103376,19161419,7,630,0.0065197865,252
7000056000642,19000700000494,7000056000643,7000056000000,19,5.7238646,7000056000643,-1,7000056000641,7000056000642,-1,37,2.840167,2.840167,2.840167,31897,9.417515,8.288897,37.327633,132897,1,0,4,21.485542,-54.810932,-109.81202,65.40615,105.81635,0.006119687,0.03696032,-0.017965801,19161422,7,494,0.006310397,56
7000056000643,18000700000597,7000056000643,7000056000000,18,6.1968336,-1,-1,7000056000642,7000056000643,-1,27,1.9795104,1.9795104,1.9795104,31897,9.424498,8.352236,37.370766,132897,1,0,4,15.2172575,-65.239456,-97.200066,60.602386,96.85608,-0.0012038987,0.10662767,0.009449894,19161302,7,597,0.0069589675,567
7000056000644,39000700000025,7000056000663,7000056000000,39,1.173417,7000056000645,7000056000664,7000056000023,7000056000024,7000056000622,21,0.0,0.0,0.0,31888,9.791219,7.8781695,34.750717,132652,1,0,3,-161.2937,-24.771809,-400.48578,30.615799,55.4161,-0.082905196,-0.14469483,-0.11761345,19129669,7,25,0.015386447,350
7000056000645,38000700000019,7000056000663,7000056000000,38,1.2758462,7000056000646,-1,7000056000644,7000056000025,7000056000793,31,0.0,0.0,0.0,31888,9.80915,7.90977,35.042355,132652,1,0,3,27.474743,-37.152615,-744.8748,54.514496,86.22477,-0.1302806,-0.053440884,-0.090288445,19130166,7,19,0.009446558,397
7000056000646,36000700000016,7000056000663,7000056000000,36,1.5036365,7000056000647,-1,7000056000645,7000056000027,7000056000666,60,0.0,0.0,0.0,31896,9.382456,7.8139997,35.694332,132865,1,0,3,293.86658,-3.3601828,-314.30966,56.565464,100.22683,-0.057082016,-0.008226237,-0.13677412,19129672,7,16,0.012968976,914
7000056000647,35000700001350,7000056000663,7000056000000,35,1.6302707,7000056000648,-1,7000056000646,7000056000647,-1,74,6.7131224,6.282794,6.885254,31896,9.260289,7.819701,35.855816,132865,1,0,4,172.98149,-5.7926106,-248.54147,47.155293,89.91566,-0.20438941,0.0917684,-0.3256481,19129798,7,1350,0.019430747,328
7000056000648,34000700000691,7000056000663,7000056000000,34,1.766336,7000056000649,-1,7000056000647,7000056000648,7000056001581,51,8.692633,7.831976,8.9508295,31896,9.171284,7.8138347,35.982685,132865,1,0,4,110.06546,22.127018,-211.52682,43.800076,85.991005,0.0267732,-0.08561697,-0.12281584,19129671,7,691,0.0148647465,88
7000056000649,33000700001181,7000056000663,7000056000000,33,1.9126327,7000056000650,-1,7000056000648,7000056000649,-1,75,6.1106625,5.680334,6.1106625,31847,9.122796,7.790747,36.098244,131987,1,0,4,48.8591,60.36938,-195.64998,44.073284,86.25886,0.024691064,0.04939365,-0.22532889,19129952,7,1181,0.020496543,470
7000056000650,32000700000672,7000056000663,7000056000000,32,2.0700274,7000056000651,-1,7000056000649,7000056000650,7000056003569,89,6.971319,6.196728,7.057385,31847,9.104037,7.729543,36.20039,131991,1,0,4,-9.267888,88.05498,-173.4834,52.447044,93.91868,-0.021460073,0.04157803,-0.36790755,19129891,7,672,0.021842716,830
7000056000651,31000700000838,7000056000663,7000056000000,31,2.2394855,7000056000652,-1,7000056000650,7000056000651,-1,82,9.381158,9.036896,9.467224,31847,9.141271,7.6915445,36.30935,131991,1,0,4,-50.849834,101.81305,-166.90663,64.997925,111.1839,2.4934247E-4,0.16392282,-0.10677995,19129658,7,838,0.0140267685,655
7000056000652,30000700000654,7000056000663,7000056000000,30,2.422044,7000056000653,-1,7000056000651,7000056000652,-1,79,8.520501,8.004107,9.381158,31847,9.197775,7.635977,36.41183,131991,1,0,4,-84.57682,109.93041,-142.91724,61.597878,96.49203,-0.04106719,0.014375403,-0.2710991,19129658,7,654,0.017306775,493
7000056000653,29000700000738,7000056000663,7000056000000,29,2.6188614,7000056000654,-1,7000056000652,7000056000653,-1,76,6.36886,6.282794,6.7131224,31847,9.216347,7.598001,36.47384,131991,1,0,4,-119.14472,107.4275,-125.34337,55.19312,103.704994,-0.008081501,0.032056212,-0.3575162,19129799,7,738,0.0139167225,944
7000056000654,28000700000970,7000056000663,7000056000000,28,2.8311827,7000056000655,-1,7000056000653,7000056000654,-1,64,4.991809,4.905743,5.0778747,31847,9.254269,7.534206,36.5466,131991,1,0,4,-145.86757,112.75337,-112.26186,54.998882,92.32141,0.012154342,0.08241534,-0.18050049,19129658,7,970,0.014458955,115
7000056000655,27000700000921,7000056000663,7000056000000,27,3.060419,7000056000656,-1,7000056000654,7000056000655,-1,66,5.2500057,4.6475463,5.594269,31847,9.347864,7.4956155,36.626198,131991,1,0,4,-143.50725,102.73218,-105.18705,54.716724,92.9709,0.040451676,0.027396414,-0.34219432,19130159,7,921,0.01531853,395
7000056000656,26000700000850,7000056000663,7000056000000,26,3.3080978,7000056000657,-1,7000056000655,7000056000656,-1,66,4.5614805,4.5614805,4.8196774,31847,9.427006,7.397875,36.665764,131991,1,0,4,-146.73326,101.79263,-95.82297,58.36184,98.10128,0.087758936,0.00951636,-0.28821585,19129888,7,850,0.013485622,941
7000056000657,25000700000897,7000056000663,7000056000000,25,3.575905,7000056000658,-1,7000056000656,7000056000657,-1,63,4.733612,4.733612,4.8196774,31847,9.543469,7.3603215,36.70953,131991,1,0,4,-137.61382,92.45371,-93.00698,59.138474,100.72874,0.054869387,0.002833457,-0.2582835,19129891,7,897,0.013084511,726
7000056000658,24000700000948,7000056000663,7000056000000,24,3.8656828,7000056000659,-1,7000056000657,7000056000658,-1,52,4.3893495,4.3893495,4.3893495,31847,9.614697,7.32844,36.771587,131991,1,0,4,-136.66124,86.38768,-95.790924,56.699764,101.605316,0.075440906,-0.12650962,-0.17904097,19129891,7,948,0.010607258,402
7000056000659,23000700000781,7000056000663,7000056000000,23,4.1794686,7000056000660,-1,7000056000658,7000056000659,-1,55,3.18443,3.098364,3.442627,31847,9.719291,7.2983284,36.82673,131991,1,0,4,-130.40816,74.868256,-94.58051,58.78224,97.53588,0.18129885,-0.08344625,-0.18846962,19129952,7,781,0.012116007,162
7000056000660,22000700000861,7000056000663,7000056000000,22,4.5195556,7000056000661,-1,7000056000659,7000056000660,-1,41,3.6147583,3.6147583,3.7008238,31844,9.774256,7.238579,36.881016,131998,1,0,4,-123.763596,55.02536,-92.00224,63.133404,104.18021,0.039020423,-0.07279068,-0.026858578,19129952,7,861,0.0077773104,386
7000056000661,21000700000723,7000056000663,7000056000000,21,4.888449,7000056000662,-1,7000056000660,7000056000661,-1,42,2.6680357,2.6680357,2.840167,31844,9.806378,7.234271,36.914795,131998,1,0,4,-123.011856,56.866898,-94.545586,60.079227,97.73507,0.023314111,-0.04462211,-0.061848234,19129893,7,723,0.009870158,809
7000056000662,20000700000628,7000056000663,7000056000000,20,5.2888336,7000056000663,-1,7000056000661,7000056000662,-1,39,1.9795104,1.9795104,2.065576,31844,9.893515,7.168223,36.970837,131998,1,0,4,-112.73111,54.43912,-91.572624,59.231247,99.82424,0.042858034,-0.03177261,-0.07875903,19129892,7,628,0.007995453,301
7000056000663,19000700000903,7000056000663,7000056000000,19,5.7238646,-1,-1,7000056000662,7000056000663,-1,23,1.7213135,1.7213135,1.8073791,31844,9.9291,7.1446085,37.01273,131998,1,0,4,-101.2755,73.14623,-100.16877,55.32932,94.79491,-0.03151804,-0.03752333,-0.03320699,19130166,7,903,0.0054200226,399
7000056000664,39000700000021,7000056000676,7000056000000,39,1.173417,7000056000665,-1,7000056000023,7000056000024,7000056001003,27,0.0,0.0,0.0,31896,9.170635,8.297895,35.19898,132865,1,0,3,-536.6349,146.17181,-403.64963,37.02297,47.621696,-0.19515704,-0.060654256,0.29163435,19138437,7,21,0.029746706,968
7000056000665,38000700000028,7000056000676,7000056000000,38,1.2758462,7000056000666,-1,7000056000664,7000056000025,7000056000623,22,0.0,0.0,0.0,31896,9.499993,8.170764,35.412804,132865,1,0,3,-690.8861,518.856,-278.91696,51.588676,77.296425,-0.023381619,0.0076641277,0.026834153,19138434,7,28,0.00920143,821
7000056000666,36000700000017,7000056000676,7000056000000,36,1.5036365,7000056000667,-1,7000056000665,7000056000027,7000056001389,47,0.0,0.0,0.0,31844,10.083071,7.458279,35.226646,131994,1,0,3,-354.32825,444.9441,313.64716,37.63123,71.85792,-0.07585531,-0.007097799,0.14729513,19138476,7,17,0.019459143,723
7000056000667,35000700002442,7000056000676,7000056000000,35,1.6302707,7000056000668,-1,7000056000666,7000056000667,-1,44,3.7868896,3.7868896,3.7868896,31855,10.274999,7.2558913,35.08341,131774,1,0,3,-305.7145,297.71246,224.25862,42.359367,75.090324,0.022250732,-0.073397,-0.03747746,19138462,7,2442,0.018272754,845
7000056000668,34000700001911,7000056000676,7000056000000,34,1.766336,7000056000669,-1,7000056000667,7000056000668,-1,54,3.7008238,3.6147583,3.7868896,31855,10.440553,7.0978074,34.975464,131774,1,0,3,-281.95935,257.17465,179.4374,39.03359,74.45371,0.027747644,-0.07928581,0.10411808,19138462,7,1911,0.01958414,48
7000056000669,33000700002407,7000056000676,7000056000000,33,1.9126327,7000056000670,-1,7000056000668,7000056000669,-1,40,3.2704954,3.098364,3.2704954,31855,10.614548,6.9623322,34.880463,131774,1,0,3,-263.59042,210.39299,142.72101,42.901062,72.05589,-0.003723015,0.010557118,-0.054692287,19138462,7,2407,0.01697524,207
7000056000670,32000700002403,7000056000676,7000056000000,32,2.0700274,7000056000671,-1,7000056000669,7000056000670,-1,41,3.3565612,3.2704954,3.3565612,31855,10.76381,6.8570414,34.79915,131775,1,0,3,-249.36182,183.90262,115.50594,42.69313,76.17101,-0.094488695,0.027202584,0.001273918,19138483,7,2403,0.016496476,613
7000056000671,31000700002302,7000056000676,7000056000000,31,2.2394855,7000056000672,-1,7000056000670,7000056000671,-1,40,3.0122986,3.0122986,3.0122986,31855,10.908295,6.7810574,34.73457,131773,1,0,3,-239.54765,162.50383,95.746,39.382042,72.500084,-0.14640507,0.05286091,0.028778601,19138483,7,2302,0.017689727,10
