haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000042000419,27000200004270,2000042000421,2000042000000,27,3.060419,2000042000420,-1,2000042000418,2000042000419,-1,22,0.9467224,0.9467224,1.549182,10451,49.955933,44.47214,21.23001,120207,5,4,2,-34.185688,-1.7057062,-28.77653,30.906431,64.04798,-2.1738122E-4,0.05354507,-0.13794999,6279731,2,4270,0.014161345,593
2000042000420,26000200004279,2000042000421,2000042000000,26,3.3080978,2000042000421,-1,2000042000419,2000042000420,-1,20,1.1188537,1.1188537,1.1188537,10451,49.949017,44.459663,21.231699,120207,5,4,2,-29.515375,-5.662846,-26.626514,34.526905,66.1972,-0.029334415,0.045852736,-0.14075287,6279731,2,4279,0.011693453,841
2000042000421,24000200003463,2000042000421,2000042000000,24,3.8656828,-1,-1,2000042000420,2000042000421,-1,20,1.7213135,1.7213135,1.7213135,10451,49.995846,44.479843,21.275087,120207,5,4,2,-24.388748,-7.2909217,-8.498329,37.843185,70.93004,0.017521078,-0.032619566,-0.13263233,6279721,2,3463,0.011451956,858
2000042000422,53000200000448,2000042000422,2000042000000,53,0.2798018,-1,-1,2000042000009,2000042000010,2000042000460,261,0.0,0.0,0.0,10451,49.90352,44.250977,20.576376,120207,5,4,2,-2.562796,-118.394066,158.35512,121.24383,182.53232,0.14132287,-0.41589063,-0.44696063,6275173,2,448,0.015296523,949
2000042000423,55000200004249,2000042000433,2000042000000,55,0.20754863,2000042000424,-1,2000042000007,2000042000423,-1,30,2.840167,1.3770508,2.4959044,10451,50.321136,44.357212,20.17954,120203,5,4,2,-297.44772,-62.266243,120.56191,21.697578,43.10879,-0.024729447,-0.009219586,0.058654625,6295931,2,4249,0.036178425,935
2000042000424,54000200003267,2000042000433,2000042000000,54,0.24246909,2000042000425,-1,2000042000423,2000042000424,-1,33,2.7541015,1.7213135,2.4098387,10451,50.407032,44.38015,20.148571,120203,5,4,2,-281.25793,-55.73333,93.37667,23.460777,46.136818,-0.10940689,-0.0017221075,-0.021478076,6295931,2,3267,0.032014687,801
2000042000425,53000200003535,2000042000433,2000042000000,53,0.2798018,2000042000426,-1,2000042000424,2000042000425,-1,33,3.3565612,2.065576,2.4959044,10451,50.499912,44.401985,20.127073,120203,5,4,2,-262.44144,-53.126167,70.69136,24.981586,44.278816,-0.17068933,-0.054626342,0.35094792,6295931,2,3535,0.032094218,832
2000042000426,52000200002729,2000042000433,2000042000000,52,0.31970343,2000042000427,-1,2000042000425,2000042000426,-1,40,2.5819702,1.9795104,1.9795104,10451,50.58536,44.416615,20.11248,120203,5,4,2,-254.98393,-55.63861,49.47542,27.56376,53.964718,0.10199926,-0.13966623,0.06212961,6295931,2,2729,0.038362708,829
2000042000427,51000200003446,2000042000433,2000042000000,51,0.36234027,2000042000428,-1,2000042000426,2000042000427,-1,33,2.5819702,1.9795104,2.2377074,10451,50.659927,44.42085,20.091978,120203,5,4,2,-241.06274,-53.436604,39.88759,26.912056,49.44274,-0.15559171,-0.13581769,0.16626488,6295931,2,3446,0.02897714,16
2000042000428,50000200003823,2000042000433,2000042000000,50,0.40789944,2000042000429,-1,2000042000427,2000042000428,-1,29,2.1516418,1.4631164,1.8934448,10451,50.760952,44.44481,20.095533,120203,5,4,2,-231.3633,-47.39997,32.674934,27.64824,46.978462,-0.0850346,-0.090710714,-0.2174016,6295933,2,3823,0.025157273,363
2000042000429,49000200004668,2000042000433,2000042000000,49,0.45657724,2000042000430,-1,2000042000428,2000042000429,-1,27,1.8934448,1.3770508,1.6352477,10476,50.84928,44.45429,20.082682,120258,5,4,2,-222.20053,-45.472904,26.577608,24.99605,45.56943,0.104754865,-0.09792603,-0.2298404,6295535,2,4668,0.027971363,503
2000042000430,48000200003816,2000042000433,2000042000000,48,0.5085914,2000042000431,-1,2000042000429,2000042000430,-1,29,1.8073791,1.1188537,1.549182,10476,50.93578,44.469505,20.077528,120258,5,4,2,-214.69994,-49.373928,22.403505,21.836071,39.746338,0.041466225,-0.092695326,-0.20784724,6297734,2,3816,0.03848508,911
2000042000431,47000200004575,2000042000433,2000042000000,47,0.5641766,2000042000432,-1,2000042000430,2000042000431,-1,28,1.1188537,1.1188537,1.1188537,10476,51.028854,44.48786,20.059574,120258,5,4,2,-207.01555,-50.80009,20.213802,23.3376,40.935287,-0.023024527,-0.100747585,-0.13261971,6295535,2,4575,0.041577697,659
2000042000432,45000200005127,2000042000433,2000042000000,45,0.6871088,2000042000433,-1,2000042000431,2000042000432,-1,24,0.60245967,0.60245967,0.60245967,10476,51.206787,44.509678,20.028553,120258,5,4,2,-192.2242,-62.47642,15.223888,20.876102,35.79049,-0.053661756,-0.18601814,-0.14073314,6295931,2,5127,0.038676552,70
2000042000433,44000200005133,2000042000433,2000042000000,44,0.75503564,-1,-1,2000042000432,2000042000433,-1,24,1.4631164,1.2049193,1.4631164,10476,51.310905,44.580704,20.023872,120258,5,4,2,-186.27696,-64.717316,13.101298,22.859262,43.34665,-0.06414516,-0.1324052,-0.09734059,6295535,2,5133,0.027464392,324
2000042000434,56000200000437,2000042000452,2000042000000,56,0.17489761,2000042000435,-1,2000042000006,2000042000007,2000042000676,26,0.0,0.0,0.0,10451,49.69999,43.952904,20.417206,120202,5,4,2,179.87114,319.58154,142.25058,24.07524,65.6169,-0.14341374,-0.25660655,-0.05509275,6285077,2,437,0.029645452,650
2000042000435,55000200002782,2000042000452,2000042000000,55,0.20754863,2000042000436,-1,2000042000434,2000042000435,-1,47,3.18443,2.3237731,3.0122986,10451,49.653564,43.865124,20.377705,120200,5,4,2,146.57317,292.65546,115.46728,25.55403,60.063812,-0.25591493,-0.2838709,-0.058128875,6284697,2,2782,0.038204115,922
2000042000436,54000200003396,2000042000452,2000042000000,54,0.24246909,2000042000437,-1,2000042000435,2000042000436,-1,44,3.3565612,2.4098387,2.9262328,10451,49.602642,43.783665,20.343462,120200,5,4,2,129.05965,270.77216,98.05923,26.395092,52.37267,-0.12684353,-0.28892636,-0.021922367,6285093,2,3396,0.033135206,631
2000042000437,53000200003534,2000042000452,2000042000000,53,0.2798018,2000042000438,-1,2000042000436,2000042000437,-1,40,3.7008238,2.4098387,2.840167,10451,49.55981,43.696968,20.312452,120200,5,4,2,107.3327,248.39372,79.24334,32.12596,56.94789,-0.1524661,-0.19674276,0.047057744,6285077,2,3534,0.02649099,65
2000042000438,52000200003696,2000042000452,2000042000000,52,0.31970343,2000042000439,-1,2000042000437,2000042000438,-1,37,3.6147583,2.7541015,3.3565612,10451,49.527596,43.607204,20.300785,120200,5,4,2,91.754395,230.14145,63.218525,38.528843,76.622284,-0.0650353,-0.2180412,-0.02314987,6285078,2,3696,0.011978801,173
2000042000439,51000200003565,2000042000452,2000042000000,51,0.36234027,2000042000440,-1,2000042000438,2000042000439,-1,39,3.7868896,2.6680357,3.18443,10451,49.494522,43.52291,20.294846,120200,5,4,2,77.077866,214.31427,49.47913,32.016068,58.967834,-0.03700543,-0.24275,-0.0093951635,6285077,2,3565,0.02329833,362
2000042000440,50000200003389,2000042000452,2000042000000,50,0.40789944,2000042000441,-1,2000042000439,2000042000440,-1,44,3.7008238,2.6680357,3.442627,10451,49.475704,43.439213,20.283632,120200,5,4,2,66.377945,204.87,41.655785,31.478506,52.70341,-0.123708606,-0.2345077,0.11185589,6285077,2,3389,0.032599185,770
2000042000441,49000200003343,2000042000452,2000042000000,49,0.45657724,2000042000442,-1,2000042000440,2000042000441,-1,43,3.5286925,2.840167,3.442627,10451,49.455967,43.35333,20.270927,120200,5,4,2,54.507324,195.72913,34.79299,33.47067,56.493023,-0.11702595,-0.16057578,0.074260086,6284697,2,3343,0.030417548,392
2000042000442,48000200003378,2000042000452,2000042000000,48,0.5085914,2000042000443,-1,2000042000441,2000042000442,-1,45,3.6147583,2.6680357,3.0122986,10451,49.438305,43.276104,20.255777,120200,5,4,2,46.031826,185.60304,26.278934,36.48511,65.43243,-0.094230086,-0.21597034,0.022574848,6285077,2,3378,0.025165137,712
2000042000443,47000200003399,2000042000452,2000042000000,47,0.5641766,2000042000444,-1,2000042000442,2000042000443,-1,44,3.7868896,2.4959044,3.098364,10451,49.42906,43.20005,20.242573,120200,5,4,2,31.438204,178.77835,19.796978,33.600464,61.725822,-0.005566349,-0.15547907,0.06235044,6285093,2,3399,0.032890696,996
2000042000444,46000200003127,2000042000452,2000042000000,46,0.6235901,2000042000445,-1,2000042000443,2000042000444,-1,45,3.7868896,2.6680357,3.3565612,10451,49.4067,43.13245,20.226122,120200,5,4,2,14.383617,167.32158,20.033796,33.599712,56.29496,0.039651375,-0.1910364,0.12498313,6285077,2,3127,0.035762284,322
2000042000445,45000200003411,2000042000452,2000042000000,45,0.6871088,2000042000446,-1,2000042000444,2000042000445,-1,42,2.6680357,2.3237731,2.6680357,10451,49.395283,43.066986,20.214767,120200,5,4,2,0.58052915,161.14499,6.6697373,30.701157,59.662865,0.059632126,-0.047460206,-0.020220548,6285093,2,3411,0.02715831,499
2000042000446,44000200004334,2000042000452,2000042000000,44,0.75503564,2000042000447,-1,2000042000445,2000042000446,-1,29,2.4959044,2.2377074,2.4959044,10451,49.393967,42.98221,20.207413,120200,5,4,2,-15.032646,155.59146,10.950514,34.362255,66.278694,0.14120542,-0.036913034,-0.10419775,6285093,2,4334,0.017185332,790
2000042000447,43000200001642,2000042000452,2000042000000,43,0.8276991,2000042000448,-1,2000042000446,2000042000852,-1,27,0.0,0.0,0.0,10460,49.404137,42.89987,20.192797,120090,5,4,2,-21.244362,149.0191,12.406123,33.37432,56.88571,0.13627854,-0.008206886,-0.007904978,6285093,2,1642,0.017886005,36
2000042000448,42000200003659,2000042000452,2000042000000,42,0.9054624,2000042000449,-1,2000042000447,2000042000448,-1,31,2.840167,2.1516418,2.4959044,10460,49.411514,42.82602,20.192518,120090,5,4,2,-29.785324,145.17928,13.380057,30.884123,73.485275,0.23244253,-0.044110786,-0.16346234,6285077,2,3659,0.02454935,866
2000042000449,41000200002942,2000042000452,2000042000000,41,0.98870814,2000042000450,-1,2000042000448,2000042000449,-1,43,2.3237731,2.1516418,2.2377074,10460,49.427235,42.74674,20.17688,120090,5,4,2,-31.306402,131.31792,21.464407,29.231262,59.987114,0.22618286,-0.16772458,-0.19731349,6284697,2,2942,0.030496368,873
2000042000450,40000200003999,2000042000452,2000042000000,40,1.0778745,2000042000451,-1,2000042000449,2000042000450,-1,25,1.8934448,1.7213135,1.8073791,10460,49.438557,42.68506,20.168564,120090,5,4,2,-33.098476,135.27097,10.359235,32.747368,76.53445,0.13402122,0.0013901636,-0.026882308,6285077,2,3999,0.013045386,53
2000042000451,39000200004830,2000042000452,2000042000000,39,1.173417,2000042000452,-1,2000042000450,2000042000451,-1,24,1.6352477,1.549182,1.549182,10460,49.45569,42.612625,20.159687,120090,5,4,2,-34.83947,119.07516,13.616969,35.483597,78.75121,0.113536544,-0.077193744,-0.08728719,6285077,2,4830,0.014819881,585
2000042000452,38000200003481,2000042000452,2000042000000,38,1.2758462,-1,-1,2000042000451,2000042000452,-1,40,1.7213135,1.549182,1.7213135,10460,49.474686,42.530094,20.158722,120090,5,4,2,-30.247087,97.92751,16.923763,31.934004,63.476917,0.33028722,-0.101599485,-0.2464453,6284701,2,3481,0.03482921,380
2000042000453,58000200000443,2000042000453,2000042000000,58,0.11588337,-1,-1,2000042000004,2000042000005,2000042000674,22,0.0,0.0,0.0,10451,50.055454,44.306206,20.32781,120203,5,4,2,-314.25208,-98.53194,293.9667,25.619366,39.567398,-0.1480544,0.2839204,0.10238121,6295933,2,443,0.028955093,768
2000042000454,60000200000415,2000042000519,2000042000000,60,0.064493395,2000042000455,-1,2000042000002,2000042000003,-1,20,0.0,0.0,0.0,10451,50.11372,44.159405,20.619402,120207,5,4,2,-62.7393,92.09048,-21.080399,29.663544,65.23058,-0.11768288,0.01914845,0.026368955,6298388,2,415,0.010081257,943
2000042000455,58000200000442,2000042000519,2000042000000,58,0.11588337,2000042000456,-1,2000042000454,2000042000005,2000042000453,27,0.0,0.0,0.0,10451,50.0713,44.149826,20.634232,120207,5,4,2,231.76358,-76.36398,-32.601433,35.281826,72.36503,-0.030246707,0.12887278,0.06477339,6298388,2,442,0.011987516,261
2000042000456,57000200000461,2000042000519,2000042000000,57,0.14438343,2000042000457,-1,2000042000455,2000042000006,2000042000675,26,0.0,0.0,0.0,10451,49.981037,44.184692,20.641659,120207,5,4,2,506.0719,-216.516,34.033604,68.346695,113.75006,-0.034440123,0.06733703,-0.09238609,6298388,2,461,0.004834258,745
2000042000457,56000200000436,2000042000519,2000042000000,56,0.17489761,2000042000458,-1,2000042000456,2000042000007,2000042000434,48,0.0,0.0,0.0,10451,49.830166,44.218914,20.63845,120207,5,4,2,392.6694,-7.06188,-23.040703,55.181915,106.981155,0.14745262,0.027164612,-0.05681118,6298388,2,436,0.008771114,403
2000042000458,55000200000445,2000042000519,2000042000000,55,0.20754863,2000042000459,-1,2000042000457,2000042000008,-1,56,0.0,0.0,0.0,10451,49.74756,44.209114,20.652596,120206,5,4,2,174.32088,28.4671,-48.207016,49.126442,97.72133,0.1794079,0.079643354,-0.02424732,6298388,2,445,0.011602032,285
2000042000459,54000200000472,2000042000519,2000042000000,54,0.24246909,2000042000460,-1,2000042000458,2000042000009,-1,57,0.0,0.0,0.0,10451,49.72004,44.196106,20.663961,120206,5,4,2,-5.172353,57.547867,-17.050625,48.61883,97.66619,0.13432275,0.192302,0.02032211,6298388,2,472,0.011795376,718
2000042000460,53000200000449,2000042000519,2000042000000,53,0.2798018,2000042000461,-1,2000042000459,2000042000010,2000042000380,54,0.0,0.0,0.0,10451,49.756603,44.178684,20.655428,120206,5,4,2,-210.94669,42.343952,78.24403,57.573044,109.7479,0.055209823,0.08599356,0.05301855,6298388,2,449,0.009973582,134
2000042000461,52000200000419,2000042000519,2000042000000,52,0.31970343,2000042000462,-1,2000042000460,2000042000011,2000042000353,61,0.0,0.0,0.0,10451,49.87166,44.18311,20.593687,120207,5,4,2,-426.78992,-91.73906,243.2012,68.55622,118.446014,0.07680151,0.039884903,-0.10597912,6298388,2,419,0.009753154,366
2000042000462,50000200000405,2000042000519,2000042000000,50,0.40789944,2000042000463,-1,2000042000461,2000042000013,2000042000382,179,0.0,0.0,0.0,10451,50.095905,44.413044,20.316168,120203,5,4,2,-133.33426,-251.48654,335.6578,84.26838,138.67104,-0.06378183,-0.11808749,0.057662226,6298388,2,405,0.018425731,384
2000042000463,49000200000389,2000042000519,2000042000000,49,0.45657724,2000042000464,-1,2000042000462,2000042000014,2000042000383,296,0.0,0.0,0.0,10451,50.147877,44.495407,20.193352,120203,5,4,2,-92.9802,-174.83739,284.90582,82.504715,142.48557,-0.18702154,-0.06368298,0.34376362,6298110,2,389,0.027683044,735
2000042000464,48000200000389,2000042000519,2000042000000,48,0.5085914,2000042000465,-1,2000042000463,2000042000015,2000042000384,334,0.0,0.0,0.0,10451,50.18114,44.55785,20.085566,120203,5,4,2,-77.86199,-138.79874,255.01775,79.64993,144.24596,-0.063808665,-0.34664544,0.32038397,6298107,2,389,0.03210126,417
2000042000465,47000200000378,2000042000519,2000042000000,47,0.5641766,2000042000466,-1,2000042000464,2000042000016,2000042000385,408,0.0,0.0,0.0,10451,50.20715,44.599957,19.973555,120203,5,4,2,-76.216064,-113.05401,228.28119,74.851234,139.04312,-0.049055584,0.08032761,0.71778435,6298456,2,378,0.041246593,922
2000042000466,46000200000921,2000042000519,2000042000000,46,0.6235901,2000042000467,-1,2000042000465,2000042000466,-1,405,37.266438,32.61889,35.20086,10451,50.234722,44.640457,19.876911,120203,5,4,2,-69.245766,-94.75442,203.8454,75.24004,136.7601,0.06185719,-0.8929386,0.33917463,6298456,2,921,0.041785378,283
2000042000467,45000200000935,2000042000519,2000042000000,45,0.6871088,2000042000468,-1,2000042000466,2000042000467,-1,396,35.717255,30.553314,34.340202,10451,50.259125,44.69393,19.7809,120203,5,5,2,-69.01129,-82.76477,186.97566,76.034386,141.70471,0.06175735,-0.7390778,0.31454885,6298175,2,935,0.039683443,246
2000042000468,44000200000884,2000042000519,2000042000000,44,0.75503564,2000042000469,-1,2000042000467,2000042000468,-1,420,35.114796,29.520525,34.082005,10451,50.292133,44.729378,19.704254,120203,5,5,2,-70.92401,-68.85586,164.90459,76.49538,144.60742,0.002977262,-0.4269605,0.34380364,6299017,2,884,0.039998848,889
2000042000469,43000200000869,2000042000519,2000042000000,43,0.8276991,2000042000470,-1,2000042000468,2000042000469,-1,421,34.16807,30.209051,33.651676,10451,50.33608,44.749397,19.634087,120203,5,5,2,-71.10197,-59.75178,153.53922,75.38065,140.411,-0.029158335,-0.72253126,0.30911842,6299018,2,869,0.04099596,809
2000042000470,42000200000806,2000042000519,2000042000000,42,0.9054624,2000042000471,-1,2000042000469,2000042000470,-1,466,34.856598,30.897575,34.16807,10451,50.36583,44.7807,19.561052,120203,5,5,2,-74.00148,-49.14443,138.67815,75.107994,137.7558,-0.13277669,-0.5103335,0.7190827,6297859,2,806,0.049268745,799
2000042000471,41000200000771,2000042000519,2000042000000,41,0.98870814,2000042000472,-1,2000042000470,2000042000471,-1,478,38.987747,34.082005,38.041027,10444,50.398834,44.80359,19.48192,119983,5,5,2,-76.842674,-40.61895,125.283264,81.15756,139.90315,-0.16146353,-0.36556926,0.74406725,6298161,2,771,0.04580279,339
2000042000472,40000200000734,2000042000519,2000042000000,40,1.0778745,2000042000473,-1,2000042000471,2000042000472,-1,480,38.643486,36.750042,38.213158,10444,50.42848,44.829838,19.423424,119983,5,5,2,-80.862404,-33.66044,111.72252,90.804474,150.40059,-0.16222182,-0.37343848,0.61516917,6299010,2,734,0.03990948,334
2000042000473,39000200000774,2000042000519,2000042000000,39,1.173417,2000042000474,-1,2000042000472,2000042000473,-1,454,40.795128,38.987747,40.53693,10444,50.490925,44.849342,19.365164,119983,5,5,2,-85.77315,-28.341288,103.17562,104.39213,167.21588,-0.24233742,-0.5304246,0.5932235,6298161,2,774,0.031944804,444
2000042000474,38000200000776,2000042000501,2000042000000,38,1.2758462,2000042000475,2000042000502,2000042000473,2000042000474,2000042000502,320,39.59021,36.491844,39.59021,10444,50.5719,44.87409,19.273214,119983,5,5,2,-117.251884,-24.188095,106.042755,83.92271,134.05554,-0.43473506,-0.6529426,0.17443484,6299010,2,776,0.03362351,124
2000042000475,37000200000716,2000042000501,2000042000000,37,1.3857181,2000042000476,-1,2000042000474,2000042000475,2000042000503,301,26.077898,24.27052,26.25003,10444,50.64692,44.90318,19.22019,119983,5,5,2,-116.820435,-18.565918,99.16751,77.74167,132.29204,-0.50668734,-0.44260705,0.115502015,6298412,2,716,0.03271804,918
2000042000476,36000200000754,2000042000501,2000042000000,36,1.5036365,2000042000477,-1,2000042000475,2000042000476,2000042000504,255,21.430351,20.139366,21.516418,10444,50.71833,44.91081,19.180515,119983,5,5,2,-121.18888,-14.597198,94.73764,73.46602,129.0226,-0.49574745,-0.44221064,-0.021652456,6299016,2,754,0.03069773,846
2000042000477,35000200000946,2000042000494,2000042000000,35,1.6302707,2000042000478,2000042000495,2000042000476,2000042000477,-1,228,19.450842,19.020514,19.622972,10444,50.776085,44.918022,19.136553,119983,5,5,2,-109.21396,-14.872477,83.898766,73.76263,130.17921,-0.3871458,-0.22989902,0.07601657,6299015,2,946,0.028011605,367
2000042000478,34000200000939,2000042000494,2000042000000,34,1.766336,2000042000479,-1,2000042000477,2000042000478,-1,213,18.762316,18.159857,19.106579,10483,50.815598,44.92177,19.090315,120038,5,5,2,-101.08019,-11.507536,82.83308,72.7219,126.40256,-0.43753994,-0.2575007,-0.15126686,6298384,2,939,0.025099702,728
2000042000479,33000200000864,2000042000494,2000042000000,33,1.9126327,2000042000480,-1,2000042000478,2000042000479,-1,228,18.418055,17.987726,18.67625,10483,50.87182,44.918564,19.049984,120038,5,5,2,-93.32782,-9.280593,74.27662,77.32478,133.9297,-0.46485677,-0.33166254,0.06554494,6299010,2,864,0.024546972,174
2000042000480,32000200000824,2000042000494,2000042000000,32,2.0700274,2000042000481,-1,2000042000479,2000042000480,-1,214,18.159857,17.987726,18.245922,10482,50.924294,44.9283,19.00243,120052,5,5,2,-85.66214,-5.8193145,72.62355,78.89142,134.29396,-0.3587722,-0.21675804,7.133317E-4,6299010,2,824,0.022990674,727
2000042000481,31000200000837,2000042000494,2000042000000,31,2.2394855,2000042000482,-1,2000042000480,2000042000481,-1,191,15.2336235,14.545098,15.663952,10482,50.97072,44.93146,18.953213,120052,5,5,2,-79.54277,-6.604982,71.36279,77.59633,131.50504,-0.35677794,-0.2630778,0.07020741,6298412,2,837,0.021069916,35
2000042000482,30000200000864,2000042000494,2000042000000,30,2.422044,2000042000483,-1,2000042000481,2000042000482,-1,167,14.11477,13.168048,14.803295,10482,51.026264,44.93158,18.908754,120052,5,5,2,-74.96833,-7.254575,66.799576,72.63351,125.2369,-0.37837386,-0.23638807,0.18136655,6298162,2,864,0.02117048,937
2000042000483,29000200000909,2000042000494,2000042000000,29,2.6188614,2000042000484,-1,2000042000482,2000042000483,-1,148,12.13526,11.790997,12.73772,10482,51.07091,44.94567,18.864475,120052,5,5,2,-73.30625,-9.809548,63.495445,78.19064,131.05783,-0.28960562,-0.19284987,0.16276304,6297856,2,909,0.017320396,963
2000042000484,28000200000872,2000042000494,2000042000000,28,2.8311827,2000042000485,-1,2000042000483,2000042000484,-1,133,9.811486,9.811486,10.500011,10482,51.139347,44.954166,18.825697,120052,5,5,2,-67.398544,-12.138965,56.790413,71.03668,121.4076,-0.26993546,-0.14038903,0.012664499,6298162,2,872,0.01742686,127
2000042000485,27000200000879,2000042000494,2000042000000,27,3.060419,2000042000486,-1,2000042000484,2000042000485,-1,110,8.004107,7.4016476,8.520501,10482,51.17955,44.971783,18.773256,120052,5,5,2,-64.71993,-12.803046,53.77643,67.82414,116.29292,-0.07713676,-0.046838567,0.08877965,6298460,2,879,0.01718388,505
2000042000486,26000200000878,2000042000494,2000042000000,26,3.3080978,2000042000487,-1,2000042000485,2000042000486,-1,100,8.348371,8.262304,8.520501,10482,51.20489,44.972168,18.739874,120052,5,5,2,-55.566364,-11.810051,52.751884,66.06113,114.385216,-0.082996115,-0.05738619,0.032334436,6298460,2,878,0.015156474,803
2000042000487,25000200000897,2000042000494,2000042000000,25,3.575905,2000042000488,-1,2000042000486,2000042000487,-1,86,6.7131224,6.7131224,6.885254,10482,51.20304,44.97111,18.747892,120052,5,5,2,-51.43953,-4.0681686,48.98856,71.121605,116.87386,-0.08729875,0.015066566,2.046117E-4,6298109,2,897,0.012716061,829
2000042000488,24000200000832,2000042000494,2000042000000,24,3.8656828,2000042000489,-1,2000042000487,2000042000488,-1,79,5.3360715,5.1639404,5.7664,10482,51.23499,44.97701,18.738426,120052,5,5,2,-54.06942,-8.27728,48.281013,68.80263,120.237564,-0.14607649,0.019323284,0.021623448,6299012,2,832,0.011332661,387
2000042000489,23000200000800,2000042000494,2000042000000,23,4.1794686,2000042000490,-1,2000042000488,2000042000489,-1,71,5.3360715,5.2500057,5.4221373,10482,51.260933,44.963856,18.70838,120052,5,5,2,-51.02685,-10.269121,44.040154,65.33101,110.98485,-0.09006639,-0.034889262,0.05853928,6299012,2,800,0.011739912,443
2000042000490,22000200000697,2000042000494,2000042000000,22,4.5195556,2000042000491,-1,2000042000489,2000042000490,-1,69,4.0450864,4.0450864,4.3893495,10482,51.289417,44.977726,18.697788,120052,5,5,2,-44.88543,-2.7760854,36.69002,62.709877,116.62356,-0.18877654,0.045780353,0.02251215,6299014,2,697,0.010540202,148
2000042000491,21000200000889,2000042000494,2000042000000,21,4.888449,2000042000492,-1,2000042000490,2000042000491,-1,46,3.5286925,3.5286925,3.7868896,10482,51.317432,44.986965,18.671629,120052,5,5,2,-41.755806,3.4008076,34.217052,60.72621,115.09114,-0.08299888,0.060494598,0.024134925,6299012,2,889,0.008124319,432
2000042000492,20000200000469,2000042000494,2000042000000,20,5.2888336,2000042000493,-1,2000042000491,2000042000492,-1,60,2.9262328,2.7541015,3.098364,10482,51.321728,44.98472,18.673578,120052,5,5,2,-40.90434,-6.4546857,32.020798,59.57925,102.73683,-0.23991531,-0.020166304,-0.06511956,6299014,2,469,0.010871244,62
2000042000493,19000200000425,2000042000494,2000042000000,19,5.7238646,2000042000494,-1,2000042000492,2000042000493,-1,52,2.1516418,2.1516418,2.3237731,10482,51.354828,44.970856,18.655182,120052,5,5,2,-33.065475,6.5038795,26.366415,58.520283,99.63906,-0.09866869,-0.031730194,-0.007719454,6299014,2,425,0.011181134,752
2000042000494,18000200000489,2000042000494,2000042000000,18,6.1968336,-1,-1,2000042000493,2000042000494,-1,38,1.2909851,1.2909851,1.2909851,10482,51.37517,44.960907,18.64041,120052,5,5,2,-39.709072,-0.9477573,34.799503,54.436344,87.49486,-0.17078361,0.02324646,-0.0027275386,6299014,2,489,0.010957739,641
2000042000495,35000200004000,2000042000501,2000042000000,35,1.6302707,2000042000496,-1,2000042000476,2000042000495,-1,26,1.549182,1.4631164,1.549182,10445,50.540997,45.040367,19.05282,119997,5,5,2,39.260902,-106.84138,45.809666,30.155155,49.138145,-0.14648083,0.16086958,0.0635525,6275645,2,4000,0.021461518,16
2000042000496,34000200003534,2000042000501,2000042000000,34,1.766336,2000042000497,-1,2000042000495,2000042000496,-1,28,1.7213135,1.4631164,1.8073791,10445,50.500168,45.096237,19.030838,119997,5,5,2,31.880743,-106.791824,30.634007,30.624832,52.91389,0.022129843,0.0677829,0.19176799,6276019,2,3534,0.021631885,799
2000042000497,33000200003956,2000042000501,2000042000000,33,1.9126327,2000042000498,-1,2000042000496,2000042000497,-1,31,0.86065674,0.86065674,0.86065674,10445,50.50304,45.191936,19.037624,119997,5,5,2,27.841059,-105.11824,18.433857,33.550896,54.10524,-0.015481873,0.12591627,0.08768877,6275645,2,3956,0.026025271,304
2000042000498,32000200003177,2000042000501,2000042000000,32,2.0700274,2000042000499,-1,2000042000497,2000042000498,-1,33,2.4959044,2.1516418,2.6680357,10445,50.46546,45.23473,19.036404,119997,5,5,2,26.943506,-104.923004,11.424198,35.68954,61.395,-0.20276012,0.07826195,0.07579518,6276007,2,3177,0.019298065,418
2000042000499,31000200003081,2000042000501,2000042000000,31,2.2394855,2000042000500,-1,2000042000498,2000042000499,-1,33,1.8934448,1.8073791,2.065576,10445,50.424164,45.268654,19.036186,119997,5,5,2,26.92758,-109.02911,6.0338244,38.02755,62.232456,-0.11841942,0.13044071,0.088193975,6275641,2,3081,0.018925915,401
2000042000500,30000200003506,2000042000501,2000042000000,30,2.422044,2000042000501,-1,2000042000499,2000042000500,-1,24,1.2909851,1.2909851,1.7213135,10445,50.399036,45.315224,19.02604,119997,5,5,2,31.487967,-97.568184,12.4801445,37.32262,69.59169,-0.019322129,0.012089423,0.11032953,6275645,2,3506,0.016647778,540
2000042000501,29000200004508,2000042000501,2000042000000,29,2.6188614,-1,-1,2000042000500,2000042000501,-1,20,1.2049193,1.2049193,1.549182,10445,50.384872,45.358837,19.016722,119997,5,5,2,37.538975,-105.40319,5.6051383,33.860195,57.373474,-0.04886433,0.06675963,-0.01966378,6275641,2,4508,0.014565986,952
2000042000502,38000200000777,2000042000519,2000042000000,38,1.2758462,2000042000503,-1,2000042000473,2000042000474,-1,47,0.0,0.0,0.0,10444,50.500843,44.834934,19.38954,119983,5,5,2,-28.553856,7.0769515,-23.347013,55.905243,96.32645,0.03499594,-0.016377656,0.0063435514,6275571,2,777,0.010588034,10
