galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000101000158,3000101000175,3000101000157,3000101000193,28000000000535,28000000000535,3000101000000,3000101000159,-1,0,28,2.8311827,14.889361,1414,31.138828,4.0671735,26.205109,23273,3,0,2,154.0087,-140.80672,78.735275,178,14.889361,0.03509955,135.06947,139.11237,0.38281128,0.4497694,0.021802254,0.279801,1.2996336,1.7284292E-4,0.006674977,0.004048011,1.1595491E-4,0.003029135,0.009436978,5.116289,0.0,43.314568,0.0032947336,0.026579317,-21.25989,-21.477747,-21.794432,-22.113558,-23.246943,-16.87431,-17.439163,-17.967243,-18.406496,-19.716,-19.948019,-20.381872,-20.887606,-21.428455,-23.0316,0.66192174,193
3000101000159,3000101000175,3000101000158,3000101000194,27000000000335,27000000000335,3000101000000,3000101000160,-1,0,27,3.060419,13.856573,1414,31.050083,4.1484127,26.199892,23273,3,0,2,152.88094,-138.198,74.49915,209,13.856573,0.03242161,135.5753,137.57616,0.631631,0.40843606,0.021802254,0.015573996,1.3705107,1.7283732E-4,0.008629023,0.003410574,1.1595491E-4,1.568914E-4,0.008817174,12.990013,0.0,41.36093,0.0028179286,0.006120497,-21.633614,-21.762096,-22.024084,-22.303574,-23.356861,-17.020653,-17.491201,-17.939608,-18.309538,-19.417181,-19.912642,-20.29394,-20.784435,-21.345114,-23.037617,0.5239324,181
3000101000160,3000101000175,3000101000159,3000101000195,26000000000390,26000000000390,3000101000000,3000101000161,-1,0,26,3.3080978,14.200836,1414,30.963428,4.212899,26.168394,23273,3,0,2,137.76834,-126.60381,69.51131,187,14.200836,0.030880667,140.63182,139.11533,0.5783933,0.3101447,0.021802254,0.42043597,1.0120003,1.7283544E-4,0.0069088656,0.0023809178,1.1595491E-4,0.0025220246,0.0045098145,9.186078,0.0,43.607655,0.0031293486,0.023660673,-21.378641,-21.498869,-21.752424,-22.023682,-23.053984,-17.195274,-17.599554,-18.00373,-18.351223,-19.433043,-20.074036,-20.41349,-20.856148,-21.349312,-22.842098,0.4754623,831
3000101000161,3000101000175,3000101000160,3000101000196,25000000000357,25000000000357,3000101000000,3000101000162,-1,0,25,3.575905,12.909851,1414,30.871876,4.293712,26.136715,23273,3,0,2,127.79428,-121.03047,58.58998,165,12.909851,0.02822063,140.26433,147.26451,0.9696968,0.24520649,0.021802254,0.020865576,0.878522,1.7282687E-4,0.0077231,0.0017446046,1.1595491E-4,1.3915743E-4,0.0032969608,7.879355,0.004603679,45.49797,0.003239901,0.028246948,-21.301176,-21.37764,-21.59766,-21.835806,-22.787968,-17.426695,-17.775772,-18.1473,-18.482206,-19.548166,-20.040337,-20.355392,-20.77083,-21.226585,-22.605524,0.40679857,678
3000101000162,3000101000169,3000101000161,3000101000197,24000000000321,24000000000321,3000101000000,3000101000163,3000101000170,0,24,3.8656828,11.877063,1414,30.80146,4.3445272,26.090813,23273,3,0,2,120.33064,-110.94259,55.023037,153,11.877063,0.025856545,140.55272,143.76059,0.45059684,0.1715258,0.0,0.49221113,0.79788226,0.0,0.0044789463,0.0010866853,0.0,0.0018166419,0.00238657,6.6484303,0.0,43.85082,0.0028362237,0.022698242,-21.089455,-21.171047,-21.397276,-21.650553,-22.623922,99.0,99.0,99.0,99.0,99.0,-20.080683,-20.33995,-20.720812,-21.152521,-22.475428,0.3057512,963
3000101000163,3000101000169,3000101000162,3000101000198,23000000000311,23000000000311,3000101000000,3000101000164,-1,0,23,4.1794686,9.8975525,1414,30.734093,4.408023,26.077517,23273,3,0,2,124.525986,-101.96638,51.698814,130,9.8975525,0.022891006,136.36453,141.28809,0.61490726,0.13080588,0.0,0.06584232,0.77473027,0.0,0.004483589,7.317423E-4,0.0,2.8292395E-4,0.0021074116,10.002919,0.0,42.430702,0.0016746058,0.008101653,-21.437544,-21.428558,-21.590101,-21.777672,-22.63131,99.0,99.0,99.0,99.0,99.0,-19.319149,-19.59894,-20.03684,-20.577103,-22.236618,0.2294551,451
3000101000164,3000101000169,3000101000163,3000101000199,22000000000322,22000000000322,3000101000000,3000101000165,-1,0,22,4.5195556,8.004107,1414,30.676197,4.452398,26.080608,23273,3,0,2,113.74337,-98.62461,41.225098,97,8.004107,0.020037338,131.07094,137.60071,0.5197875,0.073973626,0.0,0.11169106,0.5663441,0.0,0.0028589163,3.1800082E-4,0.0,2.755335E-4,0.0011060298,6.214299,0.0,42.988247,0.0022913301,0.011803437,-20.87252,-20.898552,-21.081245,-21.282476,-22.132069,99.0,99.0,99.0,99.0,99.0,-19.841408,-20.050272,-20.389912,-20.7598,-21.95001,0.21821229,298
3000101000165,3000101000169,3000101000164,3000101000200,21000000000284,21000000000284,3000101000000,3000101000166,-1,0,21,4.888449,6.024597,1414,30.624771,4.5025654,26.02002,23273,3,0,2,115.12205,-95.96685,44.971806,91,6.024597,0.017102644,123.08421,129.0976,0.3760097,0.041294966,0.0,0.08480675,0.43340176,0.0,0.0016402632,1.5196996E-4,0.0,1.5748109E-4,7.58458E-4,2.5230799,0.0,42.901024,0.0030433957,0.011140535,-19.998337,-20.05556,-20.259312,-20.483116,-21.344603,99.0,99.0,99.0,99.0,99.0,-19.641596,-19.770258,-20.031622,-20.314224,-21.28939,0.22059652,161
3000101000166,3000101000169,3000101000165,3000101000201,20000000000288,20000000000288,3000101000000,3000101000167,-1,0,20,5.2888336,3.3565612,1414,30.507746,4.5453606,26.023035,23273,3,0,2,93.34424,-99.479164,49.757706,69,3.3565612,0.013188403,104.62155,122.2653,0.23176104,0.029044079,0.0,0.0,0.39554146,0.0,0.0010340452,9.728157E-5,0.0,0.0,6.9914944E-4,1.844678,0.0,0.0,0.003238491,0.013188403,-19.48297,-19.563768,-19.78529,-20.030876,-20.928736,99.0,99.0,99.0,99.0,99.0,-19.329395,-19.441698,-19.688372,-19.960411,-20.90731,0.17666931,97
3000101000167,3000101000169,3000101000166,3000101000202,19000000000511,19000000000511,3000101000000,3000101000168,-1,0,19,5.7238646,2.9262328,1414,30.432175,4.6190324,25.986046,23273,3,0,2,121.31769,-76.57158,44.525192,40,2.9262328,0.011792217,103.30627,104.6105,0.16011117,0.020789454,0.0,0.01454095,0.2835801,0.0,7.253283E-4,6.721669E-5,0.0,2.0472038E-5,2.8116477E-4,2.0497513,0.0,41.798706,0.0013973351,0.0053404584,-19.538744,-19.566805,-19.754324,-19.963797,-20.7929,99.0,99.0,99.0,99.0,99.0,-19.086924,-19.196833,-19.455551,-19.744335,-20.726786,0.118020326,918
3000101000168,3000101000169,3000101000167,3000101000203,18000000000487,18000000000487,3000101000000,3000101000169,-1,0,18,6.1968336,1.9795104,1414,30.3834,4.655625,25.956715,23273,3,0,2,111.42541,-71.652725,46.798164,30,1.9795104,0.009677217,93.793686,96.83311,0.08190929,0.012355895,0.0,0.012772973,0.21728386,0.0,4.3761343E-4,2.8526407E-5,0.0,1.7717372E-5,1.6645307E-4,2.119421,0.0,42.113255,0.0011798677,0.008705041,-19.05483,-19.09192,-19.286694,-19.485506,-20.280334,99.0,99.0,99.0,99.0,99.0,-18.560568,-18.684618,-18.956331,-19.239777,-20.20399,0.07162554,520
3000101000169,3000101000169,3000101000168,3000101000204,17000000000599,17000000000599,3000101000000,-1,-1,0,17,6.7115865,1.549182,1414,30.327154,4.6624928,25.936615,23273,3,0,2,125.820625,-61.073986,54.545723,21,1.549182,0.0083268285,89.45022,97.44485,0.13748899,0.004352975,0.0,0.013878769,0.100203134,0.0,2.0607017E-4,3.1736945E-6,0.0,3.7432337E-6,1.6116877E-5,1.2589233,0.0,41.865746,0.0011698672,0.0050661126,-18.601093,-18.449827,-18.484713,-18.495022,-18.735142,99.0,99.0,99.0,99.0,99.0,-18.476902,-18.348385,-18.403086,-18.43466,-18.71636,0.020070303,823
3000101000170,3000101000175,3000101000161,3000101000197,24000000000321,24000000000321,3000101000000,3000101000171,-1,2,24,3.8656828,11.877063,1414,30.745007,4.3343964,26.172928,23273,3,0,2,199.94313,-109.1537,65.65295,23,1.8073791,0.01004251,87.977875,92.81198,0.017187698,0.021771925,0.0,0.0,0.0,0.0,2.8927674E-4,1.1544325E-4,0.0,0.0,0.0,0.03216294,0.0,41.5889,9.932303E-4,0.0055876374,-17.730207,-18.000927,-18.326077,-18.64027,-19.673403,99.0,99.0,99.0,99.0,99.0,-17.089678,-17.464296,-17.884975,-18.313305,-19.574423,0.5555487,313
3000101000171,3000101000175,3000101000170,3000101000198,23000000000311,23000000000311,3000101000000,3000101000172,-1,2,23,4.1794686,9.8975525,1414,30.675507,4.408187,26.121264,23273,3,0,2,48.63866,-97.83276,127.05484,23,1.8073791,0.01004251,87.977875,92.81198,0.018594276,0.021574931,0.0,0.0,0.0,0.0,3.0218594E-4,1.12188776E-4,0.0,0.0,0.0,0.10346007,0.0,41.5889,9.932303E-4,0.0055876374,-18.056198,-18.259743,-18.547115,-18.84479,-19.844393,99.0,99.0,99.0,99.0,99.0,-17.440214,-17.747446,-18.127937,-18.53545,-19.751467,0.41262183,310
3000101000172,3000101000175,3000101000171,3000101000199,22000000000322,22000000000322,3000101000000,3000101000173,-1,2,22,4.5195556,8.004107,1414,30.681452,4.4499264,26.05122,23273,3,0,2,-73.96605,-114.74296,115.48702,23,1.8073791,0.01004251,87.977875,92.81198,0.02279148,0.020987116,0.0,0.0,0.0,0.0,3.3633818E-4,1.0311398E-4,0.0,0.0,0.0,0.30483818,0.0,41.5889,9.932303E-4,0.0055876374,-18.443542,-18.592604,-18.857262,-19.147348,-20.123392,99.0,99.0,99.0,99.0,99.0,-17.744453,-18.015402,-18.38358,-18.794384,-20.008022,0.28537038,489
3000101000173,3000101000175,3000101000172,3000101000200,21000000000284,21000000000284,3000101000000,3000101000174,-1,2,21,4.888449,6.024597,1414,30.694815,4.5137053,25.995775,23273,3,0,2,72.977,-103.85515,62.85801,23,1.8073791,0.01004251,87.977875,92.81198,0.034237668,0.01938409,0.0,0.0,0.0,0.0,4.033289E-4,8.2132276E-5,0.0,0.0,0.0,0.82632047,0.0,41.5889,9.932303E-4,0.0055876374,-18.842594,-18.929773,-19.157549,-19.425293,-20.339825,99.0,99.0,99.0,99.0,99.0,-18.038631,-18.261305,-18.603743,-19.007856,-20.195076,0.17647196,176
3000101000174,3000101000175,3000101000173,3000101000201,20000000000288,20000000000288,3000101000000,3000101000175,-1,2,20,5.2888336,3.3565612,1414,30.62773,4.587238,25.967941,23273,3,0,2,107.659775,-95.200005,85.92747,23,1.8073791,0.01004251,87.977875,92.81198,0.06288634,0.015371869,0.0,0.0,0.0,0.0,4.6209042E-4,4.511429E-5,0.0,0.0,0.0,2.0701995,0.0,41.5889,9.932303E-4,0.0055876374,-19.163273,-19.199156,-19.399752,-19.617485,-20.461023,99.0,99.0,99.0,99.0,99.0,-18.286236,-18.458084,-18.776518,-19.135462,-20.271616,0.088207066,673
3000101000175,3000101000175,3000101000174,3000101000205,19000000001072,19000000001072,3000101000000,-1,-1,0,19,5.7238646,1.8073791,1414,30.600191,4.639343,25.936602,23273,3,0,2,37.95839,-111.24432,35.941303,23,1.8073791,0.01004251,87.977875,92.81198,0.1290331,0.0061080703,0.0,0.010097111,0.14385891,0.0,2.733638E-4,5.36958E-6,0.0,4.3359487E-6,3.840803E-5,1.4845489,0.0,41.5889,9.932303E-4,0.0055876374,-18.925066,-18.796299,-18.854942,-18.895914,-19.232206,99.0,99.0,99.0,99.0,99.0,-18.435759,-18.391066,-18.522327,-18.640358,-19.137993,0.021014161,820
3000101000176,3000101000187,3000101000149,3000101000185,36000300000729,36000300000729,3000101000000,3000101000177,-1,2,36,1.5036365,70.22959,14964,31.850632,3.4065275,26.82158,51254,3,0,3,6.237412,-240.58531,161.11159,36,2.4098387,0.019128116,73.60848,76.912994,0.0382166,0.029774586,0.0,0.0,0.0,0.0,5.28086E-4,1.4546548E-4,0.0,0.0,0.0,0.007828261,0.0,0.0,0.0026887315,0.019128116,-16.67126,-17.267708,-17.808046,-18.246466,-19.497072,99.0,99.0,99.0,99.0,99.0,-16.57702,-17.191467,-17.746614,-18.201653,-19.483738,1.9447763,842
3000101000177,3000101000187,3000101000176,3000101000186,35000300000685,35000300000685,3000101000000,3000101000178,-1,2,35,1.6302707,78.06156,14964,31.893055,3.5212991,26.78963,51254,3,0,3,-6.359113,-88.25842,56.90828,36,2.4098387,0.019128116,73.60848,76.912994,0.038906034,0.02967803,0.0,0.0,0.0,0.0,5.3248706E-4,1.44138E-4,0.0,0.0,0.0,0.016325295,0.0,0.0,0.0026887315,0.019128116,-16.925602,-17.473825,-17.989101,-18.414024,-19.653217,99.0,99.0,99.0,99.0,99.0,-16.830973,-17.396852,-17.927021,-18.36878,-19.63985,1.6541404,206
3000101000178,3000101000187,3000101000177,3000101000187,34000300000647,34000300000647,3000101000000,3000101000179,-1,2,34,1.766336,73.93041,14964,31.847445,3.556232,26.743494,51254,3,0,2,161.82753,-66.0537,106.817276,36,2.4098387,0.019128116,73.60848,76.912994,0.040284276,0.02948501,0.0,0.0,0.0,0.0,5.410203E-4,1.4152244E-4,0.0,0.0,0.0,0.032966893,0.0,0.0,0.0026887315,0.019128116,-17.208303,-17.698996,-18.18334,-18.593489,-19.824549,99.0,99.0,99.0,99.0,99.0,-17.103264,-17.615028,-18.116066,-18.544483,-19.809965,1.3797802,638
3000101000179,3000101000187,3000101000178,3000101000188,33000300000617,33000300000617,3000101000000,3000101000180,-1,2,33,1.9126327,75.56566,14964,31.679752,3.6101897,26.63555,51254,3,0,2,413.72928,-199.40712,234.242,36,2.4098387,0.019128116,73.60848,76.912994,0.04294378,0.029112548,0.0,0.0,0.0,0.0,5.5652496E-4,1.3661341E-4,0.0,0.0,0.0,0.06441775,0.0,0.0,0.0026887315,0.019128116,-17.517078,-17.941303,-18.383295,-18.764494,-19.938004,99.0,99.0,99.0,99.0,99.0,-17.404459,-17.850967,-18.310884,-18.711756,-19.922356,1.123976,733
3000101000180,3000101000187,3000101000179,3000101000189,32000300000561,32000300000561,3000101000000,3000101000181,-1,2,32,2.0700274,62.914005,14964,31.494617,3.7916217,26.508581,51254,3,0,2,200.57083,-332.81177,224.5706,36,2.4098387,0.019128116,73.60848,76.912994,0.047893897,0.028419284,0.0,0.0,0.0,0.0,5.822389E-4,1.2792679E-4,0.0,0.0,0.0,0.12175015,0.0,0.0,0.0026887315,0.019128116,-17.80752,-18.136042,-18.51137,-18.84627,-19.908777,99.0,99.0,99.0,99.0,99.0,-17.684658,-18.038944,-18.434013,-18.789848,-19.891838,0.88925993,523
3000101000181,3000101000187,3000101000180,3000101000190,31000300000525,31000300000525,3000101000000,3000101000182,-1,2,31,2.2394855,54.04924,14969,31.443203,3.9502807,26.395803,51364,3,0,2,-21.055317,-181.72862,207.40485,36,2.4098387,0.019128116,73.60848,76.912994,0.056779258,0.027174897,0.0,0.0,0.0,0.0,6.192533E-4,1.13639006E-4,0.0,0.0,0.0,0.22253971,0.0,0.0,0.0026887315,0.019128116,-18.117798,-18.364069,-18.686941,-18.992577,-19.990984,99.0,99.0,99.0,99.0,99.0,-17.97918,-18.255295,-18.600792,-18.929913,-19.972328,0.67814434,253
3000101000182,3000101000187,3000101000181,3000101000216,30000000000242,30000000000240,3000101000000,3000101000183,-1,2,30,2.422044,35.717255,14969,31.467424,3.9658122,26.276161,51360,3,0,2,-14.4316,65.7004,197.67418,36,2.4098387,0.019128116,73.60848,76.912994,0.07215719,0.025021233,0.0,0.0,0.0,0.0,6.6004816E-4,9.221671E-5,0.0,0.0,0.0,0.3934295,0.0,0.0,0.0026887315,0.019128116,-18.426039,-18.5948,-18.866062,-19.143515,-20.080618,99.0,99.0,99.0,99.0,99.0,-18.284994,-18.48516,-18.780275,-19.081902,-20.062868,0.49295032,750
3000101000183,3000101000187,3000101000182,3000101000217,29000000000329,29000000000328,3000101000000,3000101000184,-1,2,29,2.6188614,14.803295,14964,31.42447,3.8958297,26.153225,51250,3,0,2,145.64685,135.60422,195.11362,36,2.4098387,0.019128116,73.60848,76.912994,0.09782668,0.021426242,0.0,0.0,0.0,0.0,6.7660114E-4,6.374859E-5,0.0,0.0,0.0,0.6729616,0.0,0.0,0.0026887315,0.019128116,-18.683517,-18.790586,-19.0207,-19.274147,-20.157406,99.0,99.0,99.0,99.0,99.0,-18.591087,-18.716171,-18.96138,-19.231407,-20.145105,0.33594358,920
3000101000184,3000101000187,3000101000183,3000101000224,28000300003450,28000300003450,3000101000000,3000101000185,-1,0,28,2.8311827,2.4098387,14964,31.346565,3.861227,26.06174,51250,3,0,2,138.88057,55.539734,172.43231,36,2.4098387,0.019128116,73.60848,76.912994,0.13916549,0.015636776,0.0,0.0,0.23354577,0.0,6.03251E-4,3.1994306E-5,0.0,0.0,1.8774279E-4,1.1143477,0.0,0.0,0.0026887315,0.019128116,-18.835764,-18.88516,-19.077448,-19.292665,-20.092037,99.0,99.0,99.0,99.0,99.0,-18.72083,-18.797039,-19.010004,-19.245224,-20.07946,0.2119881,125
3000101000185,3000101000187,3000101000184,3000101000225,27000000002120,27000000002120,3000101000000,3000101000186,-1,0,27,3.060419,2.840167,14964,31.264894,3.8307898,25.964947,51250,3,0,2,135.25963,44.857906,152.68233,35,2.840167,0.019116012,79.93616,76.97615,0.20344694,0.006634214,0.0,0.0,0.17826684,0.0,3.1631935E-4,6.9017683E-6,0.0,0.0,2.5947997E-5,0.5408772,0.0,0.0,0.00394573,0.019116012,-18.313738,-18.31267,-18.46502,-18.626892,-19.197432,99.0,99.0,99.0,99.0,99.0,-18.299118,-18.300867,-18.455574,-18.619871,-19.195244,0.16306975,621
3000101000186,3000101000187,3000101000185,3000101000226,26000000001964,26000000001964,3000101000000,3000101000187,-1,0,26,3.3080978,2.1516418,1465,31.184507,3.8144517,25.891966,23163,3,0,2,136.30121,33.797077,141.95923,37,2.1516418,0.016462862,74.97255,76.72718,0.13843161,0.0025415656,0.0,0.05924767,0.08458088,0.0,1.256526E-4,1.1493541E-6,0.0,3.99894E-6,2.9657308E-6,0.28283438,0.0,42.31022,0.005136513,0.014437943,-17.265135,-17.26875,-17.430277,-17.594921,-18.07782,99.0,99.0,99.0,99.0,99.0,-17.262545,-17.266579,-17.428482,-17.593534,-18.077316,0.10828775,52
3000101000187,3000101000187,3000101000186,3000101000227,25000000002883,25000000002883,3000101000000,-1,-1,0,25,3.575905,1.4631164,1465,31.08551,3.8115602,25.81312,23163,3,0,2,145.49219,31.453915,120.7863,23,1.4631164,0.013656914,67.87864,72.07641,0.13719653,5.4215314E-4,0.0,0.019319551,0.024717337,0.0,2.8106848E-5,4.86646E-8,0.0,2.1122716E-7,1.6763686E-7,0.08229477,0.0,41.436203,0.00491408,0.0071388828,-16.73166,-16.873167,-17.115654,-17.30953,-17.73325,99.0,99.0,99.0,99.0,99.0,-16.7314,-16.87293,-17.11545,-17.30936,-17.733171,0.025922704,500
3000101000188,3000101000206,3000101000147,3000101000183,38000300000832,38000300000832,3000101000000,3000101000189,3000101000207,2,38,1.2758462,70.487785,14964,32.08968,3.291661,26.951374,51254,3,0,3,123.52058,-282.673,117.5007,32,2.7541025,0.021105835,74.91327,93.64029,0.008958579,0.08940589,0.0,0.0,0.0,0.0,2.441953E-4,6.1599613E-4,0.0,0.0,0.0,8.305181E-8,0.0,0.0,6.293999E-4,0.021361958,-17.240562,-17.943707,-18.547525,-19.03981,-20.369768,99.0,99.0,99.0,99.0,99.0,-15.789396,-16.677046,-17.467884,-18.205448,-20.096834,2.9834301,776
3000101000189,3000101000206,3000101000188,3000101000184,37000300000785,37000300000785,3000101000000,3000101000190,-1,2,37,1.3857181,67.561554,14964,32.01958,3.396761,26.903713,51254,3,0,3,145.50626,-77.2982,56.204018,32,2.7541025,0.021105835,74.91327,93.64029,0.00895858,0.08940589,0.0,0.0,0.0,0.0,2.441953E-4,6.1599613E-4,0.0,0.0,0.0,1.15353494E-7,0.0,0.0,6.293999E-4,0.021361958,-17.361212,-18.046837,-18.639427,-19.122128,-20.439098,99.0,99.0,99.0,99.0,99.0,-15.910047,-16.780178,-17.559786,-18.287767,-20.166164,2.6640723,457
3000101000190,3000101000206,3000101000189,3000101000185,36000300000729,36000300000729,3000101000000,3000101000191,-1,2,36,1.5036365,70.22959,14964,31.90137,3.375371,26.861599,51254,3,0,3,275.13983,19.004116,112.208824,32,2.7541025,0.021105835,74.91327,93.64029,0.00895858,0.08940589,0.0,0.0,0.0,0.0,2.441953E-4,6.1599613E-4,0.0,0.0,0.0,1.15353494E-7,0.0,0.0,6.293999E-4,0.021361958,-17.518644,-18.18652,-18.768291,-19.240992,-20.54858,99.0,99.0,99.0,99.0,99.0,-16.067478,-16.91986,-17.68865,-18.40663,-20.275644,2.355887,98
3000101000191,3000101000206,3000101000190,3000101000186,35000300000685,35000300000685,3000101000000,3000101000192,-1,2,35,1.6302707,78.06156,14964,31.760405,3.4436874,26.810162,51254,3,0,3,212.22816,-215.4508,91.59086,32,2.7541025,0.021105835,74.91327,93.64029,0.00895858,0.08940589,0.0,0.0,0.0,0.0,2.441953E-4,6.1599613E-4,0.0,0.0,0.0,2.5476092E-7,0.0,0.0,6.293999E-4,0.021361958,-17.703817,-18.340704,-18.903341,-19.359043,-20.644148,99.0,99.0,99.0,99.0,99.0,-16.252651,-17.074045,-17.8237,-18.524681,-20.371212,2.059464,633
3000101000192,3000101000206,3000101000191,3000101000187,34000300000647,34000300000647,3000101000000,3000101000193,-1,2,34,1.766336,73.93041,14964,31.714495,3.5976229,26.737137,51254,3,0,2,-81.30163,-245.38261,224.71895,32,2.7541025,0.021105835,74.91327,93.64029,0.008958596,0.08940589,0.0,0.0,0.0,0.0,2.4419566E-4,6.1599613E-4,0.0,0.0,0.0,5.6083445E-6,0.0,0.0,6.293999E-4,0.021361958,-17.947641,-18.565924,-19.12457,-19.58773,-20.936825,99.0,99.0,99.0,99.0,99.0,-16.496475,-17.299263,-18.044928,-18.753368,-20.66389,1.7753156,970
3000101000193,3000101000206,3000101000192,3000101000188,33000300000617,33000300000617,3000101000000,3000101000194,-1,2,33,1.9126327,75.56566,14964,31.740896,3.6437354,26.572163,51254,3,0,2,49.648464,-21.004042,270.43542,32,2.7541025,0.021105835,74.91327,93.64029,0.008959049,0.089405835,0.0,0.0,0.0,0.0,2.4420465E-4,6.159945E-4,0.0,0.0,0.0,1.2034405E-4,0.0,0.0,6.293999E-4,0.021361958,-18.198946,-18.740564,-19.237404,-19.645178,-20.847237,99.0,99.0,99.0,99.0,99.0,-16.747717,-17.47385,-18.157713,-18.810776,-20.574286,1.503795,458
3000101000194,3000101000206,3000101000193,3000101000189,32000300000561,32000300000561,3000101000000,3000101000195,-1,2,32,2.0700274,62.914005,14964,31.6668,3.6877751,26.43558,51254,3,0,2,199.8387,-105.03451,215.87936,32,2.7541025,0.021105835,74.91327,93.64029,0.008968297,0.08940453,0.0,0.0,0.0,0.0,2.4438862E-4,6.159591E-4,0.0,0.0,0.0,0.0021913464,0.0,0.0,6.293999E-4,0.021361958,-18.430456,-18.900362,-19.354366,-19.742046,-20.928188,99.0,99.0,99.0,99.0,99.0,-16.978031,-17.632584,-18.273718,-18.906836,-20.654911,1.245176,234
3000101000195,3000101000206,3000101000194,3000101000190,31000300000525,31000300000525,3000101000000,3000101000196,-1,2,31,2.2394855,54.04924,14964,31.507498,3.7877083,26.375164,51254,3,0,2,339.30835,-326.38333,-49.264236,32,2.7541025,0.021105835,74.91327,93.64029,0.009128221,0.08938215,0.0,0.0,0.0,0.0,2.475581E-4,6.1535055E-4,0.0,0.0,0.0,0.03395674,0.0,0.0,6.293999E-4,0.021361958,-18.799679,-19.18292,-19.589607,-19.960176,-21.136576,99.0,99.0,99.0,99.0,99.0,-17.328213,-17.897797,-18.493313,-19.111921,-20.858383,0.9998102,835
