galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000030000157,1000030000159,1000030000156,1000030000058,30000100002751,30000100002751,1000030000000,1000030000158,-1,0,30,2.422044,2.840167,6260,17.208767,34.123734,25.542627,88113,1,3,2,86.84223,-47.17374,-228.5027,33,2.840167,0.022468694,73.73148,79.76664,0.06196877,0.011093383,0.0,0.019080011,0.2665928,0.0,3.7185856E-4,2.8242355E-5,0.0,1.5709435E-5,1.6805199E-4,0.80420184,0.0,41.53834,0.0017152865,0.017955685,-18.412184,-18.473396,-18.671938,-18.898848,-19.722279,99.0,99.0,99.0,99.0,99.0,-18.2449,-18.342129,-18.569387,-18.82554,-19.70173,0.20737989,681
1000030000158,1000030000159,1000030000157,1000030000059,29000100002666,29000100002666,1000030000000,1000030000159,-1,0,29,2.6188614,1.7213135,6260,17.138308,34.142754,25.688719,88113,1,3,2,81.56264,-42.52382,-212.41669,33,1.7213135,0.018045234,64.049934,66.82343,0.11360237,0.003744929,0.0,0.0,0.07214974,0.0,1.7669385E-4,2.8037675E-6,0.0,0.0,1.7603936E-5,0.31747216,0.0,0.0,0.004355638,0.018045234,-17.386932,-17.385841,-17.54341,-17.719318,-18.325783,99.0,99.0,99.0,99.0,99.0,-17.381681,-17.38172,-17.540188,-17.717031,-18.325136,0.1484674,384
1000030000159,1000030000159,1000030000158,1000030000060,28000100003146,28000100003146,1000030000000,-1,-1,0,28,2.8311827,1.6352477,6260,17.106329,34.16174,25.801357,88113,1,3,2,75.62356,-28.165598,-203.43576,25,1.6352477,0.016808826,64.68343,66.13088,0.13310413,0.0010137261,0.0,0.0,0.049942415,0.0,5.2034728E-5,2.6757627E-7,0.0,0.0,1.051702E-6,0.1254802,0.0,43.736103,0.0034346886,0.016899943,-16.979921,-16.912199,-17.014769,-17.084797,-17.320187,99.0,99.0,99.0,99.0,99.0,-16.978176,-16.910728,-17.013536,-17.083817,-17.31977,0.050297815,471
1000030000160,1000030000182,1000030000010,1000030000011,52000100000405,52000100000405,1000030000000,1000030000161,-1,2,52,0.31970343,160.85674,6263,16.959122,33.81637,24.127779,88081,1,3,2,87.92504,-261.00858,-110.94541,31,2.5819702,0.022898052,69.63801,61.247578,0.085507534,0.025197765,0.0,0.0,0.0,0.0,7.1253313E-4,8.496585E-5,0.0,0.0,0.0,6.282065E-4,0.0,40.474556,0.006450777,0.004477745,-15.333091,-16.04033,-16.65699,-17.14702,-18.387709,99.0,99.0,99.0,99.0,99.0,-15.303631,-16.01617,-16.637472,-17.132822,-18.383547,6.104237,214
1000030000161,1000030000182,1000030000160,1000030000012,51000100000410,51000100000410,1000030000000,1000030000162,-1,2,51,0.36234027,154.83214,6263,16.88428,33.883373,24.143213,88081,1,3,2,221.30637,-8.38565,-3.2479029,31,2.5819702,0.022898052,69.63801,61.247578,0.085575916,0.025188193,0.0,0.0,0.0,0.0,7.1259873E-4,8.488611E-5,0.0,0.0,0.0,9.059387E-4,0.0,40.474556,0.006450777,0.004477745,-15.400602,-16.09826,-16.708426,-17.193033,-18.430315,99.0,99.0,99.0,99.0,99.0,-15.371323,-16.074175,-16.688946,-17.178862,-18.426167,5.7402096,715
1000030000162,1000030000182,1000030000161,1000030000013,50000100000408,50000100000408,1000030000000,1000030000163,-1,2,50,0.40789944,150.1846,6263,16.836258,33.866608,24.160492,88081,1,3,2,51.26337,60.769913,-79.25155,31,2.5819702,0.022898052,69.63801,61.247578,0.085675664,0.025174225,0.0,0.0,0.0,0.0,7.1269367E-4,8.476984E-5,0.0,0.0,0.0,0.0013112458,0.0,40.474556,0.006450777,0.004477745,-15.474742,-16.161646,-16.764992,-17.244595,-18.480873,99.0,99.0,99.0,99.0,99.0,-15.445215,-16.137436,-16.745432,-17.230368,-18.476704,5.372683,82
1000030000163,1000030000182,1000030000162,1000030000014,49000100000391,49000100000391,1000030000000,1000030000164,-1,2,49,0.45657724,145.02066,6263,16.839548,33.844,24.204998,88081,1,3,2,-58.306522,45.66757,-139.9439,31,2.5819702,0.022898052,69.63801,61.247578,0.08582129,0.02515383,0.0,0.0,0.0,0.0,7.128305E-4,8.460032E-5,0.0,0.0,0.0,0.0019026911,0.0,40.474556,0.006450777,0.004477745,-15.5596485,-16.23499,-16.831429,-17.306496,-18.544054,99.0,99.0,99.0,99.0,99.0,-15.528362,-16.20994,-16.811354,-17.291918,-18.539742,5.0030875,137
1000030000164,1000030000182,1000030000163,1000030000015,48000100000414,48000100000414,1000030000000,1000030000165,-1,2,48,0.5085914,146.74197,6263,16.88465,33.835464,24.27061,88081,1,3,2,-156.8712,-7.7499413,-170.68759,31,2.5819702,0.022898052,69.63801,61.247578,0.086033754,0.025124073,0.0,0.0,0.0,0.0,7.1302726E-4,8.435344E-5,0.0,0.0,0.0,0.0027647638,0.0,40.474556,0.006450777,0.004477745,-15.656728,-16.318987,-16.90765,-17.377728,-18.61647,99.0,99.0,99.0,99.0,99.0,-15.627166,-16.294712,-16.888033,-17.363459,-18.61229,4.6329384,559
1000030000165,1000030000182,1000030000164,1000030000016,47000100000383,47000100000383,1000030000000,1000030000166,-1,2,47,0.5641766,145.27885,6263,16.981094,33.85816,24.344664,88081,1,3,2,-300.3451,-114.44196,-159.33633,31,2.5819702,0.022898052,69.63801,61.247578,0.08634317,0.02508074,0.0,0.0,0.0,0.0,7.1330694E-4,8.3994906E-5,0.0,0.0,0.0,0.0040181023,0.0,40.474556,0.006450777,0.004477745,-15.766276,-16.413332,-16.99299,-17.457357,-18.695707,99.0,99.0,99.0,99.0,99.0,-15.736333,-16.38884,-16.973223,-17.442982,-18.69149,4.2639213,132
1000030000166,1000030000182,1000030000165,1000030000017,46000100000397,46000100000397,1000030000000,1000030000167,-1,2,46,0.6235901,141.06163,6263,17.121916,33.962444,24.368605,88081,1,3,2,-199.89586,-250.91057,48.59588,31,2.5819702,0.022898052,69.63801,61.247578,0.0867924,0.025017828,0.0,0.0,0.0,0.0,7.136987E-4,8.3476436E-5,0.0,0.0,0.0,0.005833219,0.0,40.474556,0.006450777,0.004477745,-15.890542,-16.51994,-17.089008,-17.546616,-18.781738,99.0,99.0,99.0,99.0,99.0,-15.858968,-16.494602,-17.068693,-17.53186,-18.777378,3.897849,757
1000030000167,1000030000182,1000030000166,1000030000018,45000100000377,45000100000377,1000030000000,1000030000168,-1,2,45,0.6871088,138.56573,6263,17.18077,34.047375,24.351938,88081,1,3,2,-74.607704,-126.79491,10.743276,31,2.5819702,0.022898052,69.63801,61.247578,0.0874417,0.024926892,0.0,0.0,0.0,0.0,7.1423466E-4,8.273131E-5,0.0,0.0,0.0,0.008448441,0.0,40.474556,0.006450777,0.004477745,-16.028374,-16.636402,-17.19246,-17.64148,-18.869387,99.0,99.0,99.0,99.0,99.0,-15.997116,-16.611124,-17.17214,-17.626713,-18.865032,3.5366988,443
1000030000168,1000030000182,1000030000167,1000030000019,44000100000408,44000100000408,1000030000000,1000030000169,-1,2,44,0.75503564,129.78703,6263,17.199736,34.090046,24.36058,88081,1,3,2,-8.87246,-55.116684,-51.144115,31,2.5819702,0.022898052,69.63801,61.247578,0.08837482,0.024796208,0.0,0.0,0.0,0.0,7.1494316E-4,8.166926E-5,0.0,0.0,0.0,0.012192102,0.0,40.474556,0.006450777,0.004477745,-16.181017,-16.764147,-17.305246,-17.74438,-18.962585,99.0,99.0,99.0,99.0,99.0,-16.148838,-16.738274,-17.284494,-17.729301,-18.958124,3.1825547,182
1000030000169,1000030000182,1000030000168,1000030000020,43000100000383,43000100000383,1000030000000,1000030000170,-1,2,43,0.8276991,117.39358,6263,17.19397,34.102753,24.401094,88081,1,3,2,33.696625,3.8156245,-114.46276,31,2.5819702,0.022898052,69.63801,61.247578,0.089706376,0.024609722,0.0,0.0,0.0,0.0,7.158295E-4,8.0171434E-5,0.0,0.0,0.0,0.01751005,0.0,40.474556,0.006450777,0.004477745,-16.348276,-16.902674,-17.426886,-17.855152,-19.061192,99.0,99.0,99.0,99.0,99.0,-16.315706,-16.87642,-17.405813,-17.839836,-19.05666,2.8375993,336
1000030000170,1000030000182,1000030000169,1000030000021,42000100000374,42000100000374,1000030000000,1000030000171,-1,2,42,0.9054624,112.5739,6263,17.166147,34.08429,24.477404,88085,1,3,2,78.79736,71.95965,-191.06494,31,2.5819702,0.022898052,69.63801,61.247578,0.09159094,0.02434579,0.0,0.0,0.0,0.0,7.168371E-4,7.808665E-5,0.0,0.0,0.0,0.024996595,0.0,40.474556,0.006450777,0.004477745,-16.526583,-17.046873,-17.551281,-17.967337,-19.155888,99.0,99.0,99.0,99.0,99.0,-16.498835,-17.024231,-17.53303,-17.954063,-19.151981,2.5040305,531
1000030000171,1000030000182,1000030000170,1000030000022,41000100000392,41000100000392,1000030000000,1000030000172,-1,2,41,0.98870814,106.37717,6263,17.115574,34.018456,24.607332,88085,1,3,2,119.79507,187.31252,-337.43372,31,2.5819702,0.022898052,69.63801,61.247578,0.09423259,0.023975825,0.0,0.0,0.0,0.0,7.177726E-4,7.523202E-5,0.0,0.0,0.0,0.035430096,0.0,40.474556,0.006450777,0.004477745,-16.71097,-17.191256,-17.672482,-18.074999,-19.2423,99.0,99.0,99.0,99.0,99.0,-16.676058,-17.164234,-17.651154,-18.059504,-19.237568,2.1840675,553
1000030000172,1000030000182,1000030000171,1000030000023,40000100000340,40000100000340,1000030000000,1000030000173,-1,2,40,1.0778745,100.95503,6263,17.070208,33.879337,24.75232,88085,1,3,2,27.553865,219.60417,-153.17935,31,2.5819702,0.022898052,69.63801,61.247578,0.09789676,0.023462655,0.0,0.0,0.0,0.0,7.1817485E-4,7.139941E-5,0.0,0.0,0.0,0.049808178,0.0,40.474556,0.006450777,0.004477745,-16.908222,-17.347301,-17.804552,-18.193424,-19.33807,99.0,99.0,99.0,99.0,99.0,-16.872107,-17.319115,-17.782244,-18.177198,-19.333118,1.8797252,854
1000030000173,1000030000182,1000030000172,1000030000024,39000100000364,39000100000364,1000030000000,1000030000174,-1,2,39,1.173417,97.94273,6263,17.065735,33.797543,24.81365,88085,1,3,2,-11.136014,96.374565,-91.59567,31,2.5819702,0.022898052,69.63801,61.247578,0.102919444,0.022759236,0.0,0.0,0.0,0.0,7.170995E-4,6.637628E-5,0.0,0.0,0.0,0.06938049,0.0,40.474556,0.006450777,0.004477745,-17.118454,-17.51721,-17.950731,-18.325726,-19.446045,99.0,99.0,99.0,99.0,99.0,-17.087578,-17.492668,-17.931173,-18.311493,-19.441757,1.5928792,880
1000030000174,1000030000182,1000030000173,1000030000025,38000100000319,38000100000319,1000030000000,1000030000175,-1,2,38,1.2758462,97.94273,6263,17.07879,33.760822,24.851,88085,1,3,2,-31.49189,39.463196,-46.924618,31,2.5819702,0.022898052,69.63801,61.247578,0.10971778,0.021807136,0.0,0.0,0.0,0.0,7.1279693E-4,5.9980317E-5,0.0,0.0,0.0,0.09567657,0.0,40.474556,0.006450777,0.004477745,-17.329662,-17.684488,-18.090092,-18.447147,-19.529467,99.0,99.0,99.0,99.0,99.0,-17.29622,-17.65845,-18.06955,-18.432165,-19.524847,1.3250364,780
1000030000175,1000030000182,1000030000174,1000030000026,37000100000327,37000100000327,1000030000000,1000030000176,-1,2,37,1.3857181,98.45913,6263,17.09815,33.756573,24.868444,88085,1,3,2,-38.785084,-26.492142,-14.928332,31,2.5819702,0.022898052,69.63801,61.247578,0.118795976,0.020535743,0.0,0.0,0.0,0.0,7.0226396E-4,5.2116156E-5,0.0,0.0,0.0,0.13051817,0.0,40.474556,0.006450777,0.004477745,-17.525326,-17.831646,-18.20323,-18.538036,-19.5633,99.0,99.0,99.0,99.0,99.0,-17.501453,-17.812178,-18.187555,-18.526627,-19.559929,1.077309,747
1000030000176,1000030000182,1000030000175,1000030000027,36000100000299,36000100000299,1000030000000,1000030000177,-1,2,36,1.5036365,88.7337,6263,17.123262,33.794365,24.871445,88085,1,3,2,-58.388264,-114.793045,-4.691393,31,2.5819702,0.022898052,69.63801,61.247578,0.13074686,0.018862028,0.0,0.0,0.0,0.0,6.806922E-4,4.2851352E-5,0.0,0.0,0.0,0.17601642,0.0,40.474556,0.006450777,0.004477745,-17.710918,-17.96505,-18.295855,-18.601906,-19.542603,99.0,99.0,99.0,99.0,99.0,-17.685701,-17.944742,-18.279612,-18.590067,-19.539057,0.85035086,167
1000030000177,1000030000182,1000030000176,1000030000028,35000100000299,35000100000299,1000030000000,1000030000178,-1,2,35,1.6302707,93.72552,6263,17.176233,33.889996,24.877983,88085,1,3,2,-123.624756,-216.96799,-8.822073,31,2.5819702,0.022898052,69.63801,61.247578,0.14624864,0.016691018,0.0,0.0,0.0,0.0,6.408567E-4,3.250499E-5,0.0,0.0,0.0,0.23454095,0.0,40.474556,0.006450777,0.004477745,-17.873009,-18.067532,-18.352158,-18.63001,-19.504042,99.0,99.0,99.0,99.0,99.0,-17.84853,-18.04811,-18.336786,-18.618816,-19.500694,0.6443158,942
1000030000178,1000030000182,1000030000177,1000030000029,34000100000280,34000100000280,1000030000000,1000030000179,-1,2,34,1.766336,100.43864,6263,17.263416,34.062786,24.897844,88085,1,3,2,-187.11029,-366.49097,-138.99619,31,2.5819702,0.022898052,69.63801,61.247578,0.16604936,0.013917939,0.0,0.0,0.0,0.0,5.725647E-4,2.1740594E-5,0.0,0.0,0.0,0.30866525,0.0,40.474556,0.006450777,0.004477745,-17.99957,-18.134113,-18.374393,-18.623703,-19.428375,99.0,99.0,99.0,99.0,99.0,-17.98259,-18.120543,-18.363632,-18.615898,-19.42609,0.45891318,421
1000030000179,1000030000182,1000030000178,1000030000030,33000100000279,33000100000279,1000030000000,1000030000180,-1,2,33,1.9126327,93.467316,6263,17.366085,34.20518,25.029116,88087,1,3,2,-166.56606,-136.75928,-251.75688,31,2.5819702,0.022898052,69.63801,61.247578,0.19094998,0.010430629,0.0,0.0,0.0,0.0,4.622565E-4,1.1638627E-5,0.0,0.0,0.0,0.4010827,0.0,40.474556,0.006450777,0.004477745,-18.053411,-18.128515,-18.328651,-18.547169,-19.266539,99.0,99.0,99.0,99.0,99.0,-18.036444,-18.11526,-18.31832,-18.539755,-19.26442,0.29340485,848
1000030000180,1000030000182,1000030000179,1000030000031,32000100000283,32000100000283,1000030000000,1000030000181,-1,2,32,2.0700274,81.07386,6263,17.454044,34.250427,25.170153,88087,1,3,2,-143.50154,-38.935234,-237.84898,31,2.5819702,0.022898052,69.63801,61.247578,0.22177082,0.0061141984,0.0,0.0,0.0,0.0,2.9292592E-4,3.7414004E-6,0.0,0.0,0.0,0.5144958,0.0,40.474556,0.006450777,0.004477745,-17.920465,-17.912785,-18.064047,-18.234543,-18.808722,99.0,99.0,99.0,99.0,99.0,-17.912146,-17.906345,-18.059072,-18.231031,-18.807735,0.14672291,715
1000030000181,1000030000182,1000030000180,1000030000061,31000100002249,31000100002249,1000030000000,1000030000182,-1,0,31,2.2394855,2.5819702,6263,17.518658,34.24787,25.330261,88087,1,3,2,-98.09115,-6.662937,-243.18921,31,2.5819702,0.022898052,69.63801,61.247578,0.25931892,8.556233E-4,0.0,0.01024348,0.037813883,0.0,4.4386365E-5,4.856612E-8,0.0,1.6758898E-7,4.302813E-7,0.0884121,0.0,40.474556,0.006450777,0.004477745,-16.6981,-16.432905,-16.367626,-16.223867,-15.934412,99.0,99.0,99.0,99.0,99.0,-16.697914,-16.432753,-16.3675,-16.223776,-15.934383,0.017531754,431
1000030000182,1000030000182,1000030000181,1000030000062,30000100002827,30000100002827,1000030000000,-1,-1,0,30,2.422044,0.516394,6260,17.556715,34.224617,25.479568,88115,1,3,2,-68.38697,-0.17331201,-221.97467,27,0.516394,0.012728882,41.770092,55.940063,0.020330912,0.0,0.0,0.002244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.633854,0.010156078,0.0053735,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,963
1000030000183,1000030000216,-1,1000030000000,63000100000309,63000100000309,1000030000000,1000030000184,-1,2,63,0.0,290.47165,6263,16.621363,33.648125,23.821829,88081,1,3,2,-329.37845,-108.74797,-264.6884,59,1.032788,0.019443737,47.795357,60.53593,0.03241529,0.0066189836,0.0,0.0,0.0,0.0,2.1241774E-4,1.8368764E-5,0.0,0.0,0.0,0.0,0.0,39.771152,0.017352402,0.009737568,-13.354222,-14.10123,-14.747074,-15.25851,-16.490026,99.0,99.0,99.0,99.0,99.0,-13.353284,-14.100456,-14.746449,-15.258055,-16.489893,10.525569,825
1000030000184,1000030000216,1000030000183,1000030000001,62000100000298,62000100000298,1000030000000,1000030000185,-1,2,62,0.019932542,282.8118,6263,16.688442,33.684303,23.87216,88081,1,3,2,-325.8408,-266.9796,-228.72624,59,1.032788,0.019443737,47.795357,60.53593,0.03241529,0.0066189836,0.0,0.0,0.0,0.0,2.1241774E-4,1.8368764E-5,0.0,0.0,0.0,0.0,0.0,39.771152,0.017352402,0.009737568,-13.3782425,-14.123999,-14.76873,-15.279181,-16.509224,99.0,99.0,99.0,99.0,99.0,-13.377305,-14.123225,-14.7681055,-15.278727,-16.50909,10.262138,754
1000030000185,1000030000216,1000030000184,1000030000002,61000100000309,61000100000309,1000030000000,1000030000186,-1,2,61,0.041403063,251.2257,6263,16.742212,33.753403,23.906883,88081,1,3,2,-177.89938,-332.61365,-103.62805,59,1.032788,0.019443737,47.795357,60.53593,0.03241529,0.0066189836,0.0,0.0,0.0,0.0,2.1241774E-4,1.8368764E-5,0.0,0.0,0.0,0.0,0.0,39.771152,0.017352402,0.009737568,-13.4040785,-14.148413,-14.7919,-15.301254,-16.529964,99.0,99.0,99.0,99.0,99.0,-13.403141,-14.147639,-14.791274,-15.3008,-16.52983,9.986283,653
1000030000186,1000030000216,1000030000185,1000030000003,60000100000303,60000100000303,1000030000000,1000030000187,-1,2,60,0.064493395,224.54533,6263,16.7683,33.81822,23.921501,88081,1,3,2,-69.34004,-243.73846,-34.065327,59,1.032788,0.019443737,47.795357,60.53593,0.03241529,0.0066189836,0.0,0.0,0.0,0.0,2.1241774E-4,1.8368764E-5,0.0,0.0,0.0,0.0,0.0,39.771152,0.017352402,0.009737568,-13.432407,-14.175049,-14.817146,-15.325379,-16.552778,99.0,99.0,99.0,99.0,99.0,-13.43147,-14.174275,-14.816521,-15.324924,-16.552645,9.698428,444
1000030000187,1000030000216,1000030000186,1000030000004,59000100000255,59000100000255,1000030000000,1000030000188,-1,2,59,0.08928783,208.1068,6263,16.776838,33.864788,23.926008,88081,1,3,2,-12.137326,-149.42593,-7.6432323,59,1.032788,0.019443737,47.795357,60.53593,0.03241529,0.0066189836,0.0,0.0,0.0,0.0,2.1241774E-4,1.8368764E-5,0.0,0.0,0.0,0.0,0.0,39.771152,0.017352402,0.009737568,-13.46325,-14.203875,-14.844373,-15.351384,-16.576893,99.0,99.0,99.0,99.0,99.0,-13.462313,-14.203101,-14.843748,-15.350929,-16.576761,9.399114,391
1000030000188,1000030000216,1000030000187,1000030000005,58000100000260,58000100000260,1000030000000,1000030000189,-1,2,58,0.11588337,199.50023,6263,16.776417,33.89228,23.927963,88081,1,3,2,10.836064,-68.110016,-13.403297,59,1.032788,0.019443737,47.795357,60.53593,0.03241529,0.0066189836,0.0,0.0,0.0,0.0,2.1241774E-4,1.8368764E-5,0.0,0.0,0.0,0.0,0.0,39.771152,0.017352402,0.009737568,-13.496127,-14.234395,-14.873076,-15.378621,-16.60208,99.0,99.0,99.0,99.0,99.0,-13.49519,-14.233623,-14.872451,-15.378166,-16.601946,9.088858,921
1000030000189,1000030000216,1000030000188,1000030000006,57000100000248,57000100000248,1000030000000,1000030000190,-1,2,57,0.14438343,187.88136,6263,16.774567,33.901623,23.934454,88081,1,3,2,2.1628911,2.559048,-35.82221,59,1.032788,0.019443737,47.795357,60.53593,0.03241529,0.0066189836,0.0,0.0,0.0,0.0,2.1241774E-4,1.8368764E-5,0.0,0.0,0.0,0.0,0.0,39.771152,0.017352402,0.009737568,-13.531391,-14.267149,-14.9039345,-15.408084,-16.629862,99.0,99.0,99.0,99.0,99.0,-13.530454,-14.2663765,-14.903309,-15.407629,-16.62973,8.768271,4
1000030000190,1000030000216,1000030000189,1000030000007,56000100000312,56000100000312,1000030000000,1000030000191,-1,2,56,0.17489761,179.87726,6263,16.776672,33.88871,23.948465,88081,1,3,2,-19.351381,89.14788,-61.7384,59,1.032788,0.019443737,47.795357,60.53593,0.03241529,0.0066189836,0.0,0.0,0.0,0.0,2.1241774E-4,1.8368764E-5,0.0,0.0,0.0,0.0,0.0,39.771152,0.017352402,0.009737568,-13.572551,-14.306316,-14.94188,-15.4451475,-16.667608,99.0,99.0,99.0,99.0,99.0,-13.571613,-14.305544,-14.941255,-15.444693,-16.667475,8.438041,432
1000030000191,1000030000216,1000030000190,1000030000008,55000100000260,55000100000260,1000030000000,1000030000192,-1,2,55,0.20754863,174.79938,6263,16.789999,33.844624,23.97452,88081,1,3,2,-77.63867,206.09424,-122.076004,59,1.032788,0.019443737,47.795357,60.53593,0.03241529,0.0066189836,0.0,0.0,0.0,0.0,2.1241774E-4,1.8368764E-5,0.0,0.0,0.0,0.0,0.0,39.771152,0.017352402,0.009737568,-13.616337,-14.347447,-14.98141,-15.483147,-16.705503,99.0,99.0,99.0,99.0,99.0,-13.615398,-14.346675,-14.980785,-15.482692,-16.70537,8.098886,419
1000030000192,1000030000216,1000030000191,1000030000009,54000100000324,54000100000324,1000030000000,1000030000193,-1,2,54,0.24246909,170.84036,6263,16.83805,33.77157,24.044912,88081,1,3,2,-231.24255,161.75858,-336.72983,59,1.032788,0.019443737,47.795357,60.53593,0.03241529,0.0066189836,0.0,0.0,0.0,0.0,2.1241774E-4,1.8368764E-5,0.0,0.0,0.0,0.0,0.0,39.771152,0.017352402,0.009737568,-13.659165,-14.386652,-15.018188,-15.517614,-16.738354,99.0,99.0,99.0,99.0,99.0,-13.658227,-14.385879,-15.017564,-15.517159,-16.73822,7.751593,597
1000030000193,1000030000216,1000030000192,1000030000010,53000100000347,53000100000347,1000030000000,1000030000194,-1,2,53,0.2798018,167.91412,6263,16.91134,33.756393,24.150763,88081,1,3,2,-190.05013,-24.13861,-279.14246,59,1.032788,0.019443737,47.795357,60.53593,0.03241529,0.0066189836,0.0,0.0,0.0,0.0,2.1241774E-4,1.8368764E-5,0.0,0.0,0.0,0.0,0.0,39.771152,0.017352402,0.009737568,-13.704213,-14.427577,-15.056225,-15.553035,-16.772,99.0,99.0,99.0,99.0,99.0,-13.703276,-14.426804,-15.055599,-15.55258,-16.771866,7.397025,436
1000030000194,1000030000216,1000030000193,1000030000011,52000100000405,52000100000405,1000030000000,1000030000195,-1,2,52,0.31970343,160.85674,6263,16.96621,33.775124,24.232885,88081,1,3,2,-125.44378,-76.21502,-189.11855,59,1.032788,0.019443737,47.795357,60.53593,0.03241529,0.0066189836,0.0,0.0,0.0,0.0,2.1241774E-4,1.8368764E-5,0.0,0.0,0.0,0.0,0.0,39.771152,0.017352402,0.009737568,-13.7523985,-14.4714365,-15.097109,-15.591369,-16.808865,99.0,99.0,99.0,99.0,99.0,-13.751461,-14.470664,-15.096483,-15.590915,-16.808731,7.0360975,457
1000030000195,1000030000216,1000030000194,1000030000012,51000100000410,51000100000410,1000030000000,1000030000196,-1,2,51,0.36234027,154.83214,6263,16.999922,33.811657,24.285479,88081,1,3,2,-58.77471,-121.202896,-103.9004,59,1.032788,0.019443737,47.795357,60.53593,0.03241529,0.0066189836,0.0,0.0,0.0,0.0,2.1241774E-4,1.8368764E-5,0.0,0.0,0.0,0.0,0.0,39.771152,0.017352402,0.009737568,-13.803006,-14.516933,-15.138766,-15.629455,-16.844149,99.0,99.0,99.0,99.0,99.0,-13.802069,-14.51616,-15.138141,-15.629,-16.844017,6.669825,538
1000030000196,1000030000216,1000030000195,1000030000013,50000100000408,50000100000408,1000030000000,1000030000197,-1,2,50,0.40789944,150.1846,6263,17.011435,33.864006,24.308136,88081,1,3,2,-4.3046217,-142.29008,-9.14368,59,1.032788,0.019443737,47.795357,60.53593,0.03241529,0.0066189836,0.0,0.0,0.0,0.0,2.1241774E-4,1.8368764E-5,0.0,0.0,0.0,0.0,0.0,39.771152,0.017352402,0.009737568,-13.857212,-14.565459,-15.182619,-15.668906,-16.879988,99.0,99.0,99.0,99.0,99.0,-13.856275,-14.564687,-15.1819935,-15.668451,-16.879854,6.299225,468
